# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,28.910000,30.500000,-11.600000,3.797539,8.750000,-4.185383
3.400000,29.070000,30.583333,-9.600000,3.807748,8.750000,-4.245989
3.400000,29.070000,30.666667,-9.400000,3.817020,8.830000,-4.247772
3.400000,29.190000,30.750000,-9.200000,3.826261,8.690000,-4.203209
3.300000,29.270000,30.833333,-9.400000,3.835594,8.850000,-4.297683
3.400000,29.290000,30.916667,-9.600000,3.844884,8.670000,-4.180036
3.400000,29.430000,31.000000,-9.200000,3.866562,8.830000,-4.242424
3.400000,29.530000,31.083333,-9.400000,3.875942,8.690000,-4.215686
3.500000,29.570000,31.166667,-9.400000,3.885229,8.830000,-4.290553
3.300000,29.650000,31.250000,-9.600000,3.894596,8.730000,-4.185383
3.200000,29.730000,31.333333,-9.400000,3.903852,8.870000,-4.313725
3.300000,29.850000,31.416667,-9.400000,3.913123,8.770000,-4.167558
3.300000,29.930000,31.500000,-9.400000,3.922443,8.810000,-4.290553
3.400000,29.930000,31.583333,-9.400000,3.931713,8.810000,-4.190731
3.300000,30.050000,31.666667,-9.600000,3.940984,8.750000,-4.240642
3.400000,30.190000,31.750000,-9.400000,3.959733,8.690000,-4.210339
3.200000,30.290000,31.833333,-9.800000,3.974759,8.770000,-4.245989
3.200000,30.390000,31.916667,-9.800000,3.984850,8.850000,-4.283422
3.400000,30.390000,32.000000,-9.600000,3.994337,8.670000,-4.185383
3.500000,30.470000,32.083333,-9.400000,4.003771,8.870000,-4.317291
3.200000,30.530000,32.166667,-9.400000,4.013056,8.790000,-4.172906
3.300000,30.650000,32.250000,-9.400000,4.022384,8.750000,-4.294118
3.500000,30.630000,32.333333,-9.200000,4.031699,8.850000,-4.204991
3.400000,30.730000,32.416667,-9.400000,4.040999,8.730000,-4.256684
3.400000,30.870000,32.500000,-9.400000,4.054250,8.790000,-4.301248
3.100000,30.970000,32.583333,-10.000000,4.072324,8.790000,-4.279857
3.500000,30.970000,32.666667,-9.400000,4.082015,8.830000,-4.201426
3.400000,31.110000,32.750000,-9.400000,4.091543,8.790000,-4.238859
3.400000,31.170000,32.833333,-9.400000,4.100867,8.850000,-4.258467
3.400000,31.230000,32.916667,-9.400000,4.110141,8.730000,-4.188948
3.400000,31.270000,33.000000,-9.400000,4.119497,8.870000,-4.288770
3.300000,31.410000,33.083333,-9.800000,4.128793,8.770000,-4.160428
3.600000,31.450000,33.166667,-9.400000,4.138071,8.810000,-4.292335
3.400000,31.490000,33.250000,-9.400000,4.147418,8.790000,-4.172906
3.200000,31.630000,33.333333,-9.400000,4.156758,8.790000,-4.258467
3.400000,31.690000,33.416667,-9.400000,4.166024,8.810000,-4.210339
3.400000,31.770000,33.500000,-9.600000,4.175299,8.770000,-4.217469
3.400000,31.750000,33.583333,-9.400000,4.184636,8.870000,-4.262032
3.300000,31.930000,33.666667,-9.600000,4.193914,8.710000,-4.183601
3.200000,32.010000,33.750000,-9.600000,4.203207,8.870000,-4.292335
3.200000,32.130000,33.833333,-9.600000,4.212518,8.710000,-4.165775
3.500000,32.110000,33.916667,-9.400000,4.221761,8.790000,-4.292335
3.400000,32.210000,34.000000,-9.200000,4.231031,8.790000,-4.176471
3.400000,32.330000,34.083333,-10.600000,4.240336,8.770000,-4.262032
3.300000,32.350000,34.166667,-9.600000,4.249751,8.830000,-4.231729
3.300000,32.530000,34.250000,-9.200000,4.286822,8.830000,-4.304813
3.200000,32.570000,34.333333,-9.600000,4.296340,8.770000,-4.158645
3.200000,32.650000,34.416667,-9.800000,4.305710,8.770000,-4.270945
3.200000,32.710000,34.500000,-9.400000,4.315017,8.830000,-4.187166
3.400000,32.830000,34.583333,-9.600000,4.324276,8.790000,-4.244207
3.300000,32.910000,34.666667,-9.400000,4.333610,8.790000,-4.238859
3.400000,32.970000,34.750000,-9.600000,4.342905,8.730000,-4.197861
3.400000,33.030000,34.833333,-9.400000,4.352175,8.850000,-4.272727
3.200000,33.130000,34.916667,-9.800000,4.361500,8.690000,-4.153298
3.400000,33.190000,35.000000,-9.200000,4.370786,8.850000,-4.285205
3.300000,33.270000,35.083333,-9.400000,4.380058,8.770000,-4.156863
3.300000,33.350000,35.166667,-9.600000,4.389388,8.810000,-4.267380
3.300000,33.390000,35.250000,-9.400000,4.398742,8.810000,-4.194296
3.700000,33.510000,35.333333,-9.400000,4.408036,8.770000,-4.228164
3.500000,33.650000,35.416667,-9.400000,4.417308,8.770000,-4.249554
3.300000,33.750000,35.500000,-9.400000,4.426618,8.670000,-4.190731
3.100000,33.750000,35.583333,-9.200000,4.435874,8.850000,-4.281640
3.400000,33.890000,35.666667,-9.400000,4.445146,8.730000,-4.155080
3.200000,34.030000,35.750000,-9.000000,4.467088,8.770000,-4.245989
3.200000,34.010000,35.833333,-9.400000,4.476656,8.710000,-4.194296
3.300000,34.090000,35.916667,-9.400000,4.485962,8.870000,-4.288770
3.500000,34.210000,36.000000,-9.400000,4.495496,8.730000,-4.165775
3.300000,34.230000,36.083333,-9.400000,4.504802,8.850000,-4.299465
3.300000,34.270000,36.166667,-9.400000,4.514091,8.830000,-4.174688
3.500000,34.410000,36.250000,-9.600000,4.523379,8.770000,-4.263815
3.400000,34.470000,36.333333,-9.400000,4.532693,8.830000,-4.219251
3.300000,34.550000,36.416667,-9.400000,4.541987,8.750000,-4.226381
3.100000,34.690000,36.500000,-9.800000,4.560730,8.730000,-4.190731
3.100000,34.730000,36.583333,-9.600000,4.575763,8.770000,-4.213904
3.400000,34.810000,36.666667,-9.400000,4.585838,8.870000,-4.290553
3.300000,34.870000,36.750000,-9.800000,4.595188,8.730000,-4.163993
3.300000,34.930000,36.833333,-9.400000,4.604530,8.810000,-4.303030
3.500000,35.070000,36.916667,-9.400000,4.613812,8.730000,-4.176471
3.200000,35.110000,37.000000,-9.400000,4.623079,8.770000,-4.267380
3.700000,35.170000,37.083333,-9.400000,4.632393,8.790000,-4.206774
3.300000,35.250000,37.166667,-9.400000,4.641696,8.750000,-4.224599
3.300000,35.390000,37.250000,-9.800000,4.655019,8.810000,-4.292335
3.200000,35.430000,37.333333,-9.600000,4.673454,8.770000,-4.267380
3.200000,35.490000,37.416667,-9.400000,4.682930,8.770000,-4.231729
3.300000,35.570000,37.500000,-9.200000,4.692196,8.750000,-4.210339
3.200000,35.630000,37.583333,-9.200000,4.701551,8.890000,-4.272727
3.200000,35.730000,37.666667,-9.400000,4.710828,8.670000,-4.180036
3.200000,35.790000,37.750000,-9.400000,4.720103,8.830000,-4.301248
3.200000,35.850000,37.833333,-9.800000,4.729460,8.730000,-4.165775
3.500000,36.030000,37.916667,-9.800000,4.738769,8.810000,-4.288770
3.500000,36.010000,38.000000,-9.600000,4.748144,8.770000,-4.190731
3.200000,36.150000,38.083333,-9.000000,4.757536,8.750000,-4.249554
3.000000,36.250000,38.166667,-9.400000,4.766818,8.790000,-4.249554
3.400000,36.310000,38.250000,-9.800000,4.776107,8.690000,-4.212121
3.000000,36.390000,38.333333,-9.200000,4.785467,8.870000,-4.290553
3.400000,36.470000,38.416667,-9.400000,4.794798,8.690000,-4.178253
3.300000,36.570000,38.500000,-9.800000,4.804175,8.810000,-4.308378
3.400000,36.610000,38.583333,-9.600000,4.813542,8.750000,-4.183601
3.300000,36.690000,38.666667,-9.600000,4.822818,8.750000,-4.285205
3.600000,36.850000,38.750000,-9.400000,4.832084,8.770000,-4.212121
3.200000,36.810000,38.833333,-9.400000,4.841420,8.750000,-4.244207
3.100000,36.910000,38.916667,-9.200000,4.850726,8.770000,-4.263815
3.500000,37.130000,39.000000,-9.400000,4.888477,8.810000,-4.301248
3.500000,37.110000,39.083333,-9.200000,4.897991,8.770000,-4.199643
3.400000,37.150000,39.166667,-9.600000,4.907274,8.790000,-4.267380
3.200000,37.250000,39.250000,-9.400000,4.916607,8.810000,-4.245989
3.600000,37.310000,39.333333,-9.400000,4.925889,8.750000,-4.213904
3.300000,37.430000,39.416667,-9.200000,4.935166,8.850000,-4.286988
3.200000,37.490000,39.500000,-9.600000,4.944509,8.770000,-4.181818
3.500000,37.530000,39.583333,-9.600000,4.953816,8.850000,-4.299465
3.400000,37.670000,39.666667,-9.200000,4.963068,8.770000,-4.169340
3.500000,37.750000,39.750000,-9.400000,4.972410,8.770000,-4.281640
3.600000,37.810000,39.833333,-9.200000,4.981696,8.830000,-4.194296
3.100000,37.870000,39.916667,-9.400000,4.991023,8.710000,-4.244207
3.300000,37.990000,40.000000,-9.400000,5.000521,8.810000,-4.254902
3.400000,38.030000,40.083333,-9.400000,5.009825,8.730000,-4.206774
3.400000,38.150000,40.166667,-9.200000,5.019115,8.870000,-4.288770
3.200000,38.250000,40.250000,-9.800000,5.028468,8.750000,-4.176471
3.400000,38.290000,40.333333,-9.400000,5.037763,8.890000,-4.304813
3.400000,38.390000,40.416667,-9.400000,5.047056,8.770000,-4.178253
3.300000,38.510000,40.500000,-9.200000,5.069500,8.870000,-4.304813
3.200000,38.490000,40.583333,-9.600000,5.078870,8.750000,-4.172906
3.200000,38.590000,40.666667,-9.800000,5.088151,8.830000,-4.306595
3.600000,38.690000,40.750000,-9.400000,5.097495,8.810000,-4.183601
3.200000,38.750000,40.833333,-9.600000,5.106770,8.730000,-4.267380
3.400000,38.750000,40.916667,-9.400000,5.116054,8.850000,-4.222816
3.300000,38.890000,41.000000,-9.400000,5.125329,8.730000,-4.226381
3.300000,39.010000,41.083333,-9.200000,5.134656,8.870000,-4.272727
3.200000,39.070000,41.166667,-9.400000,5.143930,8.770000,-4.194296
3.600000,39.230000,41.250000,-9.200000,5.168071,8.850000,-4.283422
3.100000,39.250000,41.333333,-9.400000,5.178129,8.710000,-4.180036
3.500000,39.270000,41.416667,-9.400000,5.187505,8.850000,-4.313725
3.300000,39.390000,41.500000,-9.400000,5.196802,8.750000,-4.176471
3.300000,39.410000,41.583333,-9.600000,5.206070,8.850000,-4.285205
3.400000,39.530000,41.666667,-9.200000,5.215342,8.810000,-4.201426
3.200000,39.610000,41.750000,-9.200000,5.224654,8.750000,-4.249554
3.300000,39.690000,41.833333,-9.200000,5.233926,8.830000,-4.260250
3.400000,39.930000,41.916667,-9.400000,5.243272,8.730000,-4.199643
3.500000,39.910000,42.000000,-9.000000,5.265845,8.810000,-4.208556
3.500000,39.970000,42.083333,-9.600000,5.275233,8.710000,-4.221034
3.200000,40.030000,42.166667,-9.600000,5.284592,8.870000,-4.262032
3.300000,40.070000,42.250000,-9.400000,5.293870,8.710000,-4.188948
3.400000,40.190000,42.333333,-9.200000,5.303148,8.830000,-4.304813
3.400000,40.230000,42.416667,-9.400000,5.312472,8.750000,-4.172906
3.400000,40.310000,42.500000,-9.600000,5.321718,8.850000,-4.294118
3.400000,40.410000,42.583333,-9.200000,5.330980,8.790000,-4.176471
3.300000,40.530000,42.666667,-9.600000,5.340272,8.750000,-4.269162
3.400000,40.530000,42.750000,-9.400000,5.349644,8.810000,-4.233512
3.200000,40.670000,42.833333,-9.600000,5.358908,8.790000,-4.222816
3.700000,40.710000,42.916667,-9.200000,5.368175,8.870000,-4.272727
3.300000,40.810000,43.000000,-9.400000,5.377489,8.690000,-4.183601
3.200000,40.850000,43.083333,-9.400000,5.386774,8.890000,-4.299465
3.400000,40.990000,43.166667,-9.400000,5.396086,8.750000,-4.160428
3.300000,41.070000,43.250000,-9.400000,5.405373,8.790000,-4.288770
3.300000,41.130000,43.333333,-9.000000,5.414723,8.790000,-4.181818
3.200000,41.210000,43.416667,-9.600000,5.424041,8.710000,-4.247772
3.300000,41.330000,43.500000,-9.400000,5.433356,8.770000,-4.233512
3.400000,41.350000,43.583333,-9.600000,5.442712,8.710000,-4.197861
3.500000,41.490000,43.666667,-9.400000,5.479822,8.730000,-4.156863
3.200000,41.590000,43.750000,-9.600000,5.489322,8.750000,-4.272727
3.300000,41.650000,43.833333,-9.200000,5.498857,8.830000,-4.204991
3.300000,41.690000,43.916667,-10.000000,5.508191,8.730000,-4.233512
3.200000,41.730000,44.000000,-9.400000,5.517559,8.770000,-4.262032
3.200000,41.830000,44.083333,-9.200000,5.526858,8.690000,-4.190731
3.200000,41.930000,44.166667,-9.200000,5.536140,8.870000,-4.288770
3.300000,42.030000,44.250000,-9.400000,5.545482,8.710000,-4.156863
3.400000,42.130000,44.333333,-9.600000,5.554790,8.870000,-4.292335
3.500000,42.130000,44.416667,-9.200000,5.564068,8.790000,-4.178253
3.400000,42.230000,44.500000,-9.400000,5.573440,8.850000,-4.272727
3.400000,42.350000,44.583333,-9.800000,5.583254,8.850000,-4.237077
3.400000,42.350000,44.666667,-9.600000,5.592666,8.690000,-4.213904
3.300000,42.410000,44.750000,-9.600000,5.601965,8.850000,-4.288770
3.500000,42.490000,44.833333,-9.200000,5.611250,8.710000,-4.187166
3.300000,42.610000,44.916667,-9.200000,5.620574,8.930000,-4.319073
3.400000,42.630000,45.000000,-9.400000,5.629848,8.770000,-4.174688
3.400000,42.750000,45.083333,-9.800000,5.639132,8.790000,-4.283422
3.200000,42.830000,45.166667,-9.400000,5.648478,8.830000,-4.190731
3.300000,42.930000,45.250000,-9.200000,5.671210,8.870000,-4.304813
3.400000,43.070000,45.333333,-9.200000,5.680668,8.790000,-4.181818
3.300000,43.090000,45.416667,-9.400000,5.689959,8.770000,-4.265597
3.600000,43.170000,45.500000,-9.200000,5.699238,8.830000,-4.210339
3.400000,43.230000,45.583333,-9.200000,5.708546,8.730000,-4.219251
3.200000,43.290000,45.666667,-9.400000,5.717824,8.810000,-4.263815
3.100000,43.450000,45.750000,-10.000000,5.727170,8.730000,-4.190731
3.300000,43.470000,45.833333,-9.400000,5.736723,8.850000,-4.299465
3.600000,43.570000,45.916667,-9.400000,5.755731,8.810000,-4.276292
3.400000,43.650000,46.000000,-9.200000,5.770609,8.790000,-4.299465
3.400000,43.750000,46.083333,-9.400000,5.780790,8.790000,-4.172906
3.100000,43.770000,46.166667,-9.400000,5.790127,8.770000,-4.260250
3.700000,43.830000,46.250000,-9.600000,5.799484,8.790000,-4.213904
3.600000,43.970000,46.333333,-9.200000,5.808775,8.730000,-4.210339
3.600000,43.990000,46.416667,-9.200000,5.818040,8.850000,-4.260250
3.100000,44.110000,46.500000,-9.400000,5.827295,8.750000,-4.169340
3.300000,44.170000,46.583333,-8.800000,5.836619,8.850000,-4.283422
3.200000,44.370000,46.666667,-9.600000,5.850165,8.830000,-4.226381
3.500000,44.390000,46.750000,-9.200000,5.869167,8.830000,-4.278075
3.500000,44.430000,46.833333,-9.400000,5.878604,8.710000,-4.153298
3.300000,44.530000,46.916667,-9.400000,5.887874,8.790000,-4.278075
3.300000,44.550000,47.000000,-9.600000,5.897167,8.790000,-4.153298
3.300000,44.650000,47.083333,-9.400000,5.906508,8.770000,-4.260250
3.500000,44.730000,47.166667,-9.200000,5.915792,8.790000,-4.194296
3.600000,44.810000,47.250000,-9.000000,5.925064,8.710000,-4.210339
3.500000,44.950000,47.333333,-9.200000,5.934343,8.890000,-4.242424
3.300000,45.030000,47.416667,-9.200000,5.943657,8.730000,-4.172906
3.400000,45.050000,47.500000,-9.200000,5.952936,8.870000,-4.279857
3.200000,45.190000,47.583333,-9.400000,5.962194,8.750000,-4.144385
3.500000,45.250000,47.666667,-9.200000,5.971519,8.890000,-4.281640
3.300000,45.310000,47.750000,-9.200000,5.980791,8.870000,-4.160428
3.100000,45.390000,47.833333,-9.600000,5.990108,8.790000,-4.251337
3.400000,45.430000,47.916667,-9.200000,5.999587,8.830000,-4.217469
3.400000,45.570000,48.000000,-9.600000,6.008914,8.790000,-4.215686
3.300000,45.570000,48.083333,-9.200000,6.018193,8.890000,-4.269162
3.200000,45.670000,48.166667,-9.600000,6.027536,8.730000,-4.188948
3.300000,45.770000,48.250000,-9.200000,6.036814,8.830000,-4.304813
3.500000,45.890000,48.333333,-9.200000,6.046101,8.790000,-4.160428
3.300000,45.970000,48.416667,-9.400000,6.084099,8.850000,-4.262032
3.300000,46.010000,48.500000,-9.600000,6.093695,8.670000,-4.197861
3.700000,46.030000,48.583333,-9.600000,6.102982,8.870000,-4.306595
3.300000,46.130000,48.666667,-9.600000,6.112228,8.730000,-4.171123
3.300000,46.230000,48.750000,-9.200000,6.121572,8.850000,-4.303030
3.300000,46.270000,48.833333,-9.400000,6.130853,8.770000,-4.183601
3.400000,46.390000,48.916667,-9.600000,6.140134,8.770000,-4.270945
3.300000,46.490000,49.000000,-9.600000,6.149479,8.770000,-4.229947
3.300000,46.550000,49.083333,-9.400000,6.158758,8.690000,-4.233512
3.200000,46.590000,49.166667,-9.600000,6.168026,8.850000,-4.286988
3.300000,46.690000,49.250000,-9.400000,6.177315,8.750000,-4.197861
3.500000,46.730000,49.333333,-9.200000,6.186623,8.870000,-4.310160
3.500000,46.870000,49.416667,-9.400000,6.195893,8.750000,-4.165775
3.500000,46.910000,49.500000,-9.400000,6.205167,8.810000,-4.285205
3.400000,46.990000,49.583333,-9.200000,6.214504,8.770000,-4.176471
3.500000,47.050000,49.666667,-9.600000,6.223817,8.750000,-4.254902
3.200000,47.130000,49.750000,-9.200000,6.233097,8.790000,-4.228164
3.400000,47.250000,49.833333,-9.400000,6.242565,8.830000,-4.204991
3.100000,47.350000,49.916667,-9.200000,6.256584,8.770000,-4.272727
3.500000,47.430000,50.000000,-9.200000,6.275851,8.730000,-4.215686
3.600000,47.490000,50.083333,-9.200000,6.285238,8.850000,-4.281640
3.500000,47.570000,50.166667,-9.600000,6.294594,8.670000,-4.176471
3.400000,47.650000,50.250000,-9.200000,6.303891,8.830000,-4.297683
3.600000,47.690000,50.333333,-9.600000,6.313167,8.750000,-4.151515
3.300000,47.710000,50.416667,-9.800000,6.322509,8.770000,-4.278075
3.500000,47.870000,50.500000,-9.400000,6.331792,8.790000,-4.181818
3.100000,47.970000,50.583333,-9.200000,6.341172,8.730000,-4.238859
3.300000,48.090000,50.666667,-9.400000,6.359906,8.690000,-4.196078
3.100000,48.150000,50.750000,-9.600000,6.374928,8.730000,-4.238859
3.300000,48.210000,50.833333,-9.000000,6.384965,8.870000,-4.285205
3.100000,48.270000,50.916667,-9.600000,6.394315,8.690000,-4.197861
3.300000,48.370000,51.000000,-9.200000,6.403686,8.850000,-4.324421
3.300000,48.390000,51.083333,-9.400000,6.412967,8.710000,-4.178253
3.400000,48.470000,51.166667,-9.400000,6.422236,8.730000,-4.297683
3.300000,48.550000,51.250000,-9.400000,6.431556,8.770000,-4.196078
3.300000,48.670000,51.333333,-9.600000,6.440827,8.710000,-4.256684
3.500000,48.790000,51.416667,-9.400000,6.454729,8.830000,-4.306595
3.200000,48.870000,51.500000,-9.400000,6.473965,8.750000,-4.256684
3.000000,48.950000,51.583333,-9.200000,6.483411,8.790000,-4.238859
3.300000,48.930000,51.666667,-9.200000,6.492822,8.830000,-4.210339
3.400000,49.050000,51.750000,-9.000000,6.502210,8.830000,-4.290553
3.300000,49.130000,51.833333,-9.400000,6.511613,8.670000,-4.169340
3.300000,49.210000,51.916667,-9.400000,6.520921,8.830000,-4.294118
3.300000,49.310000,52.000000,-9.400000,6.530213,8.710000,-4.160428
3.400000,49.450000,52.083333,-9.400000,6.539670,8.770000,-4.265597
3.500000,49.530000,52.166667,-9.200000,6.549056,8.770000,-4.196078
3.100000,49.530000,52.250000,-9.400000,6.558437,8.750000,-4.221034
3.300000,49.650000,52.333333,-9.600000,6.567743,8.830000,-4.249554
3.400000,49.690000,52.416667,-9.400000,6.577039,8.730000,-4.174688
3.400000,49.750000,52.500000,-9.200000,6.586307,8.850000,-4.286988
3.200000,49.890000,52.583333,-9.400000,6.595643,8.670000,-4.158645
3.500000,49.910000,52.666667,-9.400000,6.604936,8.830000,-4.285205
3.300000,49.970000,52.750000,-9.200000,6.614196,8.790000,-4.163993
3.200000,50.050000,52.833333,-9.600000,6.623466,8.710000,-4.251337
3.500000,50.110000,52.916667,-9.400000,6.632803,8.750000,-4.203209
3.300000,50.230000,53.000000,-9.200000,6.642076,8.730000,-4.210339
3.400000,50.230000,53.083333,-9.400000,6.651446,8.850000,-4.256684
3.500000,50.470000,53.166667,-9.600000,6.689814,8.710000,-4.256684
3.200000,50.450000,53.250000,-9.200000,6.699320,8.790000,-4.194296
3.400000,50.570000,53.333333,-9.200000,6.708698,8.710000,-4.203209
3.200000,50.570000,53.416667,-9.400000,6.717969,8.870000,-4.251337
3.500000,50.730000,53.500000,-9.800000,6.727252,8.690000,-4.169340
3.300000,50.750000,53.583333,-9.400000,6.736589,8.890000,-4.285205
3.400000,50.890000,53.666667,-9.400000,6.745894,8.730000,-4.144385
3.400000,50.910000,53.750000,-9.400000,6.755302,8.810000,-4.279857
3.500000,51.010000,53.833333,-9.200000,6.764657,8.790000,-4.171123
3.400000,51.090000,53.916667,-9.800000,6.773938,8.750000,-4.247772
3.100000,51.150000,54.000000,-9.800000,6.783228,8.810000,-4.224599
3.400000,51.210000,54.083333,-9.400000,6.792478,8.710000,-4.197861
3.400000,51.330000,54.166667,-9.400000,6.801746,8.870000,-4.269162
3.100000,51.450000,54.250000,-9.400000,6.811032,8.650000,-4.172906
3.400000,51.490000,54.333333,-9.400000,6.820293,8.870000,-4.294118
3.400000,51.570000,54.416667,-9.600000,6.829631,8.750000,-4.147950
3.200000,51.710000,54.500000,-10.000000,6.838906,8.770000,-4.285205
3.300000,51.670000,54.583333,-9.400000,6.853346,8.870000,-4.299465
3.200000,51.890000,54.666667,-9.800000,6.872842,8.710000,-4.279857
3.500000,51.930000,54.750000,-9.400000,6.882225,8.830000,-4.210339
3.400000,51.970000,54.833333,-9.400000,6.891589,8.790000,-4.238859
3.100000,52.030000,54.916667,-9.600000,6.900888,8.830000,-4.256684
3.200000,52.170000,55.000000,-9.400000,6.910140,8.730000,-4.192513
3.400000,52.210000,55.083333,-9.000000,6.919482,8.870000,-4.295900
3.200000,52.310000,55.166667,-9.200000,6.928769,8.710000,-4.160428
3.500000,52.390000,55.250000,-9.200000,6.938025,8.870000,-4.297683
3.200000,52.490000,55.333333,-9.600000,6.956713,8.770000,-4.260250
3.400000,52.590000,55.416667,-9.200000,6.971621,8.770000,-4.286988
3.600000,52.670000,55.500000,-9.400000,6.981772,8.810000,-4.183601
3.300000,52.770000,55.583333,-9.200000,6.991080,8.730000,-4.226381
3.200000,52.710000,55.666667,-9.200000,7.000611,8.830000,-4.235294
3.200000,52.870000,55.750000,-9.200000,7.009944,8.730000,-4.178253
3.500000,52.910000,55.833333,-9.200000,7.019230,8.830000,-4.278075
3.200000,53.010000,55.916667,-9.200000,7.028578,8.750000,-4.158645
3.500000,53.110000,56.000000,-9.400000,7.037853,8.850000,-4.288770
3.500000,53.230000,56.083333,-11.600000,7.047698,8.770000,-4.172906
3.200000,53.290000,56.166667,-12.000000,7.060122,8.670000,-4.185383
3.500000,53.350000,56.250000,-11.400000,7.068477,8.830000,-4.288770
3.300000,53.490000,56.333333,-14.200000,7.076953,8.630000,-4.178253
3.500000,53.470000,56.416667,-11.600000,7.084365,8.850000,-4.260250
3.200000,53.590000,56.500000,-11.800000,7.092667,8.730000,-4.196078
3.600000,53.630000,56.583333,-11.800000,7.101008,8.870000,-4.263815
3.100000,53.690000,56.666667,-11.600000,7.108287,8.730000,-4.219251
3.300000,53.770000,56.750000,-12.000000,7.116591,8.790000,-4.233512
3.200000,53.870000,56.833333,-11.800000,7.124869,8.670000,-4.224599
3.300000,53.930000,56.916667,-11.800000,7.132084,8.770000,-4.208556
3.300000,54.030000,57.000000,-11.600000,7.140482,8.750000,-4.267380
3.200000,54.090000,57.083333,-9.200000,7.150842,8.810000,-4.263815
3.000000,54.150000,57.166667,-9.400000,7.160103,8.670000,-4.197861
3.500000,54.250000,57.250000,-9.200000,7.169433,8.830000,-4.295900
3.500000,54.330000,57.333333,-9.400000,7.178735,8.690000,-4.176471
3.500000,54.490000,57.416667,-9.400000,7.188000,8.830000,-4.304813
3.200000,54.470000,57.500000,-9.200000,7.197263,8.770000,-4.174688
3.500000,54.530000,57.583333,-9.400000,7.206592,8.810000,-4.272727
3.400000,54.670000,57.666667,-9.400000,7.215877,8.810000,-4.210339
3.500000,54.770000,57.750000,-9.400000,7.225155,8.730000,-4.221034
3.100000,54.870000,57.833333,-9.400000,7.234495,8.850000,-4.251337
3.400000,54.990000,57.916667,-9.600000,7.243855,8.730000,-4.181818
3.500000,55.090000,58.000000,-9.400000,7.282659,8.810000,-4.206774
3.300000,55.030000,58.083333,-9.400000,7.292159,8.750000,-4.204991
3.200000,55.130000,58.166667,-9.400000,7.301540,8.910000,-4.262032
3.400000,55.230000,58.250000,-9.400000,7.310830,8.730000,-4.176471
3.500000,55.310000,58.333333,-9.600000,7.320119,8.870000,-4.292335
3.200000,55.350000,58.416667,-9.400000,7.329462,8.790000,-4.158645
3.400000,55.570000,58.500000,-9.400000,7.338746,8.790000,-4.292335
3.500000,55.590000,58.583333,-9.000000,7.348033,8.810000,-4.185383
3.100000,55.650000,58.666667,-9.400000,7.357305,8.790000,-4.258467
3.300000,55.690000,58.750000,-9.400000,7.366629,8.790000,-4.233512
3.500000,55.810000,58.833333,-9.400000,7.375915,8.750000,-4.215686
3.400000,55.890000,58.916667,-9.200000,7.385208,8.850000,-4.278075
3.300000,55.970000,59.000000,-9.400000,7.394538,8.710000,-4.180036
3.600000,56.030000,59.083333,-9.400000,7.403866,8.870000,-4.306595
3.300000,56.130000,59.166667,-9.400000,7.413169,8.770000,-4.167558
3.500000,56.190000,59.250000,-9.400000,7.422507,8.850000,-4.290553
3.200000,56.270000,59.333333,-9.600000,7.431789,8.790000,-4.196078
3.300000,56.290000,59.416667,-9.200000,7.441082,8.810000,-4.251337
3.200000,56.570000,59.500000,-9.400000,7.455176,8.810000,-4.286988
3.100000,56.630000,59.583333,-9.400000,7.474857,8.790000,-4.237077
3.300000,56.650000,59.666667,-9.400000,7.484226,8.850000,-4.262032
3.400000,56.750000,59.750000,-9.400000,7.493638,8.790000,-4.192513
3.300000,56.750000,59.833333,-9.000000,7.503069,8.890000,-4.297683
3.500000,56.830000,59.916667,-9.400000,7.512454,8.750000,-4.160428
3.300000,56.950000,60.000000,-9.200000,7.521755,8.850000,-4.292335
3.400000,57.010000,60.083333,-9.400000,7.531029,8.770000,-4.180036
3.100000,57.030000,60.166667,-9.600000,7.540309,8.790000,-4.267380
3.300000,57.190000,60.250000,-9.200000,7.559114,8.750000,-4.206774
3.200000,57.250000,60.333333,-9.600000,7.573984,8.790000,-4.244207
3.100000,57.290000,60.416667,-9.200000,7.584055,8.830000,-4.242424
3.400000,57.290000,60.500000,-9.400000,7.593439,8.730000,-4.181818
3.300000,57.450000,60.583333,-9.200000,7.602826,8.850000,-4.283422
3.300000,57.570000,60.666667,-9.400000,7.612105,8.690000,-4.156863
3.300000,57.650000,60.750000,-9.000000,7.621443,8.870000,-4.285205
3.500000,57.670000,60.833333,-9.200000,7.630702,8.790000,-4.165775
3.400000,57.770000,60.916667,-9.600000,7.639980,8.710000,-4.256684
3.500000,57.830000,61.000000,-9.400000,7.654099,8.850000,-4.295900
3.400000,57.970000,61.083333,-9.400000,7.673880,8.770000,-4.258467
3.300000,58.030000,61.166667,-9.400000,7.683259,8.830000,-4.238859
3.100000,58.130000,61.250000,-9.400000,7.692531,8.750000,-4.217469
3.300000,58.270000,61.333333,-9.200000,7.701829,8.890000,-4.283422
3.600000,58.270000,61.416667,-9.400000,7.711158,8.730000,-4.178253
