# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,45.770000,48.166667,-9.400000,12.392372,8.750000,-4.151515
2.900000,45.790000,48.208333,-9.400000,12.401808,8.890000,-4.285205
3.300000,45.770000,48.250000,-9.000000,12.411249,8.850000,-4.169340
2.900000,45.870000,48.291667,-9.200000,12.420649,8.750000,-4.249554
2.900000,45.910000,48.333333,-9.400000,12.430073,8.850000,-4.221034
3.100000,45.950000,48.375000,-9.200000,12.439443,8.750000,-4.201426
3.100000,45.950000,48.416667,-9.400000,12.448832,8.930000,-4.278075
3.100000,45.990000,48.458333,-9.600000,12.458241,8.730000,-4.171123
3.200000,45.990000,48.500000,-9.400000,12.467641,8.890000,-4.304813
3.000000,45.990000,48.541667,-9.200000,12.477162,8.810000,-4.162210
2.800000,46.090000,48.583333,-9.800000,12.486602,8.770000,-4.265597
3.300000,46.110000,48.625000,-9.400000,12.496056,8.830000,-4.197861
3.100000,46.150000,48.666667,-9.400000,12.505413,8.770000,-4.213904
2.800000,46.190000,48.708333,-9.600000,12.514788,8.910000,-4.253119
2.900000,46.210000,48.750000,-9.600000,12.530337,8.870000,-4.222816
3.200000,46.310000,48.791667,-9.800000,12.552328,8.870000,-4.283422
3.400000,46.330000,48.833333,-9.200000,12.561851,8.870000,-4.178253
2.900000,46.410000,48.875000,-9.400000,12.571291,8.770000,-4.238859
3.100000,46.410000,48.916667,-9.400000,12.580702,8.850000,-4.253119
3.100000,46.430000,48.958333,-9.200000,12.590134,8.730000,-4.199643
3.200000,46.510000,49.000000,-9.400000,12.599494,8.910000,-4.292335
3.000000,46.490000,49.041667,-9.400000,12.608901,8.770000,-4.176471
3.100000,46.550000,49.083333,-9.200000,12.627848,8.830000,-4.167558
3.000000,46.630000,49.125000,-9.200000,12.642388,8.810000,-4.162210
3.200000,46.650000,49.166667,-9.400000,12.652641,8.830000,-4.278075
3.200000,46.610000,49.208333,-9.200000,12.662149,8.850000,-4.196078
3.000000,46.750000,49.250000,-9.400000,12.671535,8.790000,-4.242424
3.000000,46.790000,49.291667,-9.400000,12.681010,8.850000,-4.263815
3.100000,46.790000,49.333333,-9.200000,12.690404,8.710000,-4.190731
3.000000,46.830000,49.375000,-9.200000,12.699774,8.870000,-4.288770
3.000000,46.910000,49.416667,-9.400000,12.709201,8.770000,-4.160428
3.200000,46.890000,49.458333,-9.000000,12.718615,8.830000,-4.290553
3.300000,47.010000,49.500000,-9.400000,12.746233,8.830000,-4.203209
3.200000,47.030000,49.541667,-9.200000,12.755775,8.750000,-4.204991
3.300000,47.010000,49.583333,-9.400000,12.765249,8.850000,-4.263815
2.800000,47.050000,49.625000,-9.800000,12.774632,8.710000,-4.167558
3.100000,47.110000,49.666667,-9.400000,12.784121,8.890000,-4.281640
3.000000,47.110000,49.708333,-9.200000,12.793483,8.790000,-4.146168
3.200000,47.170000,49.750000,-9.600000,12.802904,8.810000,-4.262032
3.300000,47.210000,49.791667,-9.000000,12.812293,8.870000,-4.176471
3.400000,47.330000,49.833333,-9.000000,12.822124,8.750000,-4.206774
3.000000,47.310000,49.875000,-9.600000,12.831697,8.890000,-4.254902
3.200000,47.370000,49.916667,-9.600000,12.841177,8.710000,-4.163993
3.200000,47.350000,49.958333,-9.400000,12.850519,8.850000,-4.288770
3.100000,47.410000,50.000000,-9.400000,12.859992,8.790000,-4.147950
3.300000,47.470000,50.041667,-9.600000,12.869374,8.790000,-4.267380
3.000000,47.490000,50.083333,-9.400000,12.878805,8.770000,-4.172906
3.200000,47.530000,50.125000,-9.400000,12.888321,8.750000,-4.224599
3.000000,47.590000,50.166667,-9.200000,12.897812,8.830000,-4.249554
3.200000,47.610000,50.208333,-9.200000,12.907244,8.710000,-4.178253
3.000000,47.590000,50.250000,-9.200000,12.916666,8.830000,-4.281640
3.100000,47.710000,50.291667,-9.400000,12.959144,8.750000,-4.140820
3.200000,47.670000,50.333333,-9.200000,12.969015,8.870000,-4.274510
3.000000,47.790000,50.375000,-9.400000,12.978420,8.810000,-4.172906
3.000000,47.850000,50.416667,-9.400000,12.987810,8.770000,-4.228164
3.000000,47.890000,50.458333,-9.600000,12.997229,8.870000,-4.226381
3.200000,47.970000,50.500000,-9.400000,13.006638,8.690000,-4.190731
3.100000,47.930000,50.541667,-9.200000,13.016078,8.890000,-4.272727
3.200000,47.950000,50.583333,-9.200000,13.025497,8.710000,-4.160428
3.300000,48.030000,50.625000,-9.200000,13.034981,8.870000,-4.290553
2.900000,48.030000,50.666667,-9.200000,13.044388,8.830000,-4.174688
2.800000,48.130000,50.708333,-9.600000,13.053809,8.830000,-4.269162
3.100000,48.130000,50.750000,-9.600000,13.063259,8.830000,-4.228164
3.300000,48.170000,50.791667,-9.400000,13.072684,8.770000,-4.221034
3.200000,48.230000,50.833333,-9.000000,13.082138,8.910000,-4.281640
3.000000,48.250000,50.875000,-9.600000,13.091493,8.810000,-4.180036
3.300000,48.250000,50.916667,-9.400000,13.100998,8.870000,-4.303030
3.000000,48.290000,50.958333,-9.600000,13.110385,8.790000,-4.160428
3.000000,48.370000,51.000000,-9.600000,13.119788,8.810000,-4.274510
3.000000,48.490000,51.041667,-9.200000,13.148087,8.850000,-4.269162
3.000000,48.490000,51.083333,-9.200000,13.157637,8.730000,-4.188948
3.300000,48.510000,51.125000,-9.200000,13.167128,8.850000,-4.306595
3.100000,48.550000,51.166667,-9.200000,13.176555,8.730000,-4.163993
3.100000,48.650000,51.208333,-9.200000,13.186043,8.810000,-4.279857
3.400000,48.590000,51.250000,-9.600000,13.195410,8.790000,-4.196078
3.100000,48.690000,51.291667,-9.400000,13.204820,8.690000,-4.242424
3.100000,48.690000,51.333333,-9.400000,13.214255,8.890000,-4.256684
3.100000,48.750000,51.375000,-9.200000,13.233288,8.890000,-4.308378
3.100000,48.790000,51.416667,-9.400000,13.247911,8.890000,-4.267380
2.900000,48.810000,51.458333,-9.400000,13.258186,8.750000,-4.188948
3.000000,48.890000,51.500000,-9.200000,13.267668,8.890000,-4.311943
3.100000,48.910000,51.541667,-9.200000,13.277107,8.830000,-4.176471
2.900000,48.950000,51.583333,-9.400000,13.286505,8.790000,-4.290553
3.200000,48.990000,51.625000,-9.200000,13.295951,8.890000,-4.222816
3.500000,48.990000,51.666667,-9.400000,13.305377,8.770000,-4.235294
3.100000,49.070000,51.708333,-9.400000,13.314832,8.830000,-4.274510
3.000000,49.130000,51.750000,-9.400000,13.330513,8.850000,-4.242424
3.200000,49.170000,51.791667,-9.400000,13.352662,8.810000,-4.274510
3.300000,49.150000,51.833333,-9.200000,13.362234,8.850000,-4.187166
2.900000,49.210000,51.875000,-9.200000,13.371636,8.790000,-4.228164
3.000000,49.230000,51.916667,-9.400000,13.381144,8.910000,-4.249554
3.000000,49.310000,51.958333,-11.800000,13.388671,8.730000,-4.219251
3.000000,49.330000,52.000000,-11.600000,13.395939,8.810000,-4.221034
3.100000,49.430000,52.041667,-11.600000,13.403175,8.790000,-4.274510
3.100000,49.430000,52.083333,-12.000000,13.410418,8.850000,-4.176471
3.300000,49.450000,52.125000,-11.600000,13.417657,8.810000,-4.303030
3.100000,49.450000,52.166667,-11.800000,13.424892,8.750000,-4.172906
3.200000,49.470000,52.208333,-11.400000,13.432132,8.870000,-4.292335
3.200000,49.590000,52.250000,-11.400000,13.439407,8.730000,-4.212121
3.000000,49.630000,52.291667,-11.600000,13.446656,8.830000,-4.238859
3.200000,49.670000,52.333333,-11.800000,13.454948,8.770000,-4.228164
3.300000,49.710000,52.375000,-11.600000,13.463288,8.870000,-4.237077
2.900000,49.750000,52.416667,-11.800000,13.470532,8.770000,-4.253119
2.900000,49.790000,52.458333,-11.800000,13.478841,8.850000,-4.206774
3.300000,49.790000,52.500000,-9.000000,13.488370,8.710000,-4.228164
3.000000,49.810000,52.541667,-9.400000,13.497788,8.850000,-4.258467
2.900000,49.810000,52.583333,-9.400000,13.507216,8.750000,-4.185383
3.300000,49.890000,52.625000,-9.200000,13.516634,8.850000,-4.292335
3.200000,50.010000,52.666667,-9.000000,13.560267,8.790000,-4.167558
3.000000,50.010000,52.708333,-9.600000,13.569921,8.790000,-4.272727
3.400000,50.030000,52.750000,-9.000000,13.579339,8.830000,-4.217469
3.300000,49.990000,52.791667,-9.400000,13.588843,8.770000,-4.224599
3.200000,50.090000,52.833333,-9.000000,13.598349,8.910000,-4.269162
2.900000,50.130000,52.875000,-9.800000,13.607804,8.750000,-4.181818
3.200000,50.190000,52.916667,-9.200000,13.617243,8.810000,-4.304813
3.200000,50.230000,52.958333,-9.200000,13.626647,8.810000,-4.162210
2.900000,50.110000,53.000000,-9.200000,13.636154,8.810000,-4.286988
3.300000,50.290000,53.041667,-9.400000,13.645665,8.810000,-4.208556
3.200000,50.370000,53.083333,-9.200000,13.655168,8.750000,-4.228164
2.900000,50.410000,53.125000,-9.400000,13.664603,8.830000,-4.267380
2.900000,50.430000,53.166667,-9.200000,13.674084,8.710000,-4.196078
3.000000,50.390000,53.208333,-9.000000,13.683500,8.850000,-4.304813
3.200000,50.450000,53.250000,-9.800000,13.693009,8.810000,-4.160428
3.000000,50.550000,53.291667,-9.200000,13.702378,8.790000,-4.279857
3.200000,50.590000,53.333333,-9.000000,13.711839,8.790000,-4.181818
3.100000,50.630000,53.375000,-9.200000,13.721306,8.790000,-4.238859
3.000000,50.670000,53.416667,-9.200000,13.749768,8.870000,-4.297683
3.100000,50.690000,53.458333,-9.400000,13.759316,8.730000,-4.162210
3.200000,50.690000,53.500000,-9.200000,13.768788,8.790000,-4.286988
3.200000,50.830000,53.541667,-9.200000,13.778237,8.850000,-4.180036
2.800000,50.830000,53.583333,-9.400000,13.787653,8.750000,-4.245989
3.100000,50.910000,53.625000,-9.400000,13.797087,8.810000,-4.235294
3.100000,50.910000,53.666667,-9.400000,13.806491,8.730000,-4.201426
3.200000,50.970000,53.708333,-9.200000,13.815948,8.910000,-4.290553
3.000000,51.010000,53.750000,-9.000000,13.835095,8.830000,-4.288770
3.200000,51.030000,53.791667,-9.200000,13.850382,8.870000,-4.297683
3.100000,51.050000,53.833333,-9.200000,13.860632,8.770000,-4.165775
3.000000,51.130000,53.875000,-9.400000,13.870133,8.810000,-4.263815
3.200000,51.130000,53.916667,-9.200000,13.879523,8.810000,-4.221034
3.200000,51.150000,53.958333,-9.400000,13.889148,8.770000,-4.213904
3.100000,51.230000,54.000000,-9.200000,13.898707,8.870000,-4.283422
3.100000,51.210000,54.041667,-9.200000,13.908341,8.710000,-4.176471
3.100000,51.310000,54.083333,-9.200000,13.917772,8.850000,-4.303030
3.000000,51.370000,54.125000,-9.400000,13.946139,8.770000,-4.217469
3.200000,51.350000,54.166667,-9.400000,13.955646,8.750000,-4.231729
3.300000,51.390000,54.208333,-9.400000,13.965128,8.830000,-4.281640
3.000000,51.430000,54.250000,-9.400000,13.974549,8.750000,-4.181818
3.300000,51.490000,54.291667,-9.200000,13.984029,8.890000,-4.303030
3.300000,51.510000,54.333333,-9.400000,13.993410,8.770000,-4.158645
3.100000,51.590000,54.375000,-9.400000,14.002828,8.790000,-4.274510
3.200000,51.590000,54.416667,-9.200000,14.012263,8.810000,-4.197861
3.100000,51.690000,54.458333,-9.400000,14.021695,8.770000,-4.224599
3.200000,51.730000,54.500000,-9.200000,14.031162,8.930000,-4.254902
2.800000,51.730000,54.541667,-9.400000,14.040585,8.730000,-4.178253
3.000000,51.810000,54.583333,-9.200000,14.050058,8.870000,-4.297683
3.100000,51.870000,54.625000,-9.200000,14.059425,8.750000,-4.155080
3.100000,51.870000,54.666667,-9.600000,14.068844,8.850000,-4.279857
3.200000,51.890000,54.708333,-9.400000,14.078285,8.790000,-4.172906
3.100000,51.990000,54.750000,-9.000000,14.087802,8.750000,-4.237077
3.000000,51.950000,54.791667,-9.000000,14.097229,8.810000,-4.244207
3.100000,52.030000,54.833333,-9.000000,14.106652,8.710000,-4.192513
3.100000,52.070000,54.875000,-9.200000,14.116122,8.870000,-4.295900
3.200000,52.150000,54.916667,-9.000000,14.160406,8.750000,-4.171123
2.900000,52.230000,54.958333,-9.200000,14.170106,8.770000,-4.262032
3.100000,52.110000,55.000000,-9.200000,14.179524,8.810000,-4.212121
2.800000,52.270000,55.041667,-9.200000,14.189006,8.730000,-4.206774
3.100000,52.230000,55.083333,-9.400000,14.198395,8.870000,-4.269162
3.100000,52.290000,55.125000,-9.400000,14.207806,8.750000,-4.183601
3.300000,52.370000,55.166667,-9.400000,14.217260,8.910000,-4.299465
3.200000,52.370000,55.208333,-9.200000,14.226660,8.770000,-4.165775
2.900000,52.470000,55.250000,-9.400000,14.236487,8.810000,-4.272727
3.000000,52.450000,55.291667,-9.200000,14.246030,8.830000,-4.228164
3.100000,52.490000,55.333333,-9.200000,14.255409,8.750000,-4.235294
2.800000,52.510000,55.375000,-9.200000,14.264826,8.850000,-4.276292
3.300000,52.530000,55.416667,-9.600000,14.274283,8.770000,-4.192513
3.300000,52.610000,55.458333,-9.400000,14.283695,8.830000,-4.313725
3.200000,52.690000,55.500000,-9.200000,14.293157,8.770000,-4.172906
3.200000,52.750000,55.541667,-9.400000,14.302552,8.750000,-4.288770
3.200000,52.750000,55.583333,-9.000000,14.312034,8.770000,-4.192513
3.200000,52.730000,55.625000,-9.800000,14.321809,8.730000,-4.228164
3.300000,52.810000,55.666667,-9.200000,14.350488,8.850000,-4.304813
3.100000,52.890000,55.708333,-9.400000,14.360107,8.750000,-4.169340
3.100000,52.930000,55.750000,-9.600000,14.369504,8.790000,-4.286988
3.100000,52.910000,55.791667,-9.000000,14.379001,8.830000,-4.210339
3.200000,52.990000,55.833333,-9.200000,14.388500,8.750000,-4.242424
3.000000,53.050000,55.875000,-9.400000,14.398070,8.850000,-4.270945
3.000000,53.070000,55.916667,-9.200000,14.407458,8.750000,-4.190731
3.100000,53.090000,55.958333,-9.200000,14.419380,8.850000,-4.286988
3.300000,53.050000,56.000000,-9.400000,14.443527,8.790000,-4.178253
3.200000,53.190000,56.041667,-9.200000,14.453598,8.770000,-4.269162
3.000000,53.190000,56.083333,-9.400000,14.463011,8.810000,-4.235294
3.200000,53.270000,56.125000,-9.200000,14.472310,8.770000,-4.226381
2.800000,53.310000,56.166667,-9.400000,14.481597,8.850000,-4.276292
3.100000,53.350000,56.208333,-9.400000,14.490919,8.750000,-4.192513
3.300000,53.370000,56.250000,-9.400000,14.500264,8.830000,-4.310160
3.100000,53.410000,56.291667,-9.400000,14.509525,8.810000,-4.169340
3.300000,53.430000,56.333333,-9.200000,14.525097,8.730000,-4.188948
3.100000,53.490000,56.375000,-9.600000,14.547607,8.850000,-4.272727
3.000000,53.550000,56.416667,-9.600000,14.557040,8.750000,-4.212121
2.900000,53.570000,56.458333,-9.200000,14.566321,8.870000,-4.319073
3.000000,53.670000,56.500000,-9.200000,14.575585,8.750000,-4.185383
2.900000,53.710000,56.541667,-9.800000,14.584923,8.790000,-4.317291
3.100000,53.650000,56.583333,-9.400000,14.594206,8.810000,-4.188948
3.200000,53.670000,56.625000,-9.200000,14.603484,8.770000,-4.274510
3.000000,53.750000,56.666667,-9.000000,14.612770,8.790000,-4.233512
3.200000,53.810000,56.708333,-9.400000,14.622098,8.770000,-4.233512
3.200000,53.850000,56.750000,-9.200000,14.631378,8.890000,-4.285205
2.900000,53.910000,56.791667,-9.400000,14.641322,8.730000,-4.197861
3.200000,53.950000,56.833333,-8.800000,14.650627,8.850000,-4.322638
3.100000,53.970000,56.875000,-9.200000,14.659975,8.750000,-4.185383
3.100000,54.030000,56.916667,-9.400000,14.669283,8.770000,-4.301248
3.000000,54.030000,56.958333,-9.200000,14.678576,8.810000,-4.213904
3.100000,54.010000,57.000000,-9.200000,14.687850,8.770000,-4.265597
3.000000,54.110000,57.041667,-9.800000,14.697172,8.810000,-4.267380
3.100000,54.150000,57.083333,-9.200000,14.706450,8.770000,-4.217469
3.200000,54.190000,57.125000,-9.200000,14.715718,8.850000,-4.297683
3.000000,54.250000,57.166667,-9.400000,14.740668,8.730000,-4.192513
3.100000,54.310000,57.208333,-9.600000,14.769124,8.790000,-4.292335
3.000000,54.290000,57.250000,-9.200000,14.778620,8.790000,-4.204991
3.200000,54.330000,57.291667,-9.400000,14.787979,8.730000,-4.249554
2.900000,54.390000,57.333333,-9.200000,14.797314,8.810000,-4.265597
3.100000,54.450000,57.375000,-9.200000,14.806572,8.690000,-4.219251
2.900000,54.510000,57.416667,-9.000000,14.815914,8.890000,-4.308378
2.900000,54.550000,57.458333,-9.400000,14.825196,8.730000,-4.180036
3.200000,54.510000,57.500000,-9.400000,14.834465,8.830000,-4.301248
3.200000,54.570000,57.541667,-9.200000,14.843748,8.770000,-4.183601
2.900000,54.670000,57.583333,-9.400000,14.853089,8.770000,-4.279857
3.300000,54.710000,57.625000,-9.400000,14.862356,8.830000,-4.210339
3.100000,54.690000,57.666667,-9.400000,14.871638,8.830000,-4.231729
3.200000,54.730000,57.708333,-9.400000,14.880993,8.830000,-4.269162
3.000000,54.770000,57.750000,-9.200000,14.890642,8.770000,-4.192513
3.100000,54.830000,57.791667,-9.000000,14.900118,8.870000,-4.310160
3.100000,54.890000,57.833333,-9.400000,14.909394,8.790000,-4.167558
3.100000,54.890000,57.875000,-9.600000,14.918680,8.810000,-4.303030
3.100000,55.010000,57.916667,-9.400000,14.947443,8.810000,-4.267380
3.000000,55.050000,57.958333,-9.200000,14.956804,8.710000,-4.206774
3.100000,55.050000,58.000000,-9.400000,14.966069,8.850000,-4.306595
3.000000,55.070000,58.041667,-9.200000,14.975352,8.770000,-4.176471
3.000000,55.130000,58.083333,-9.200000,14.984636,8.850000,-4.306595
3.000000,55.170000,58.125000,-9.400000,14.993952,8.790000,-4.183601
3.000000,55.170000,58.166667,-9.200000,15.003223,8.810000,-4.279857
3.300000,55.210000,58.208333,-9.400000,15.012498,8.810000,-4.221034
3.200000,55.310000,58.250000,-9.800000,15.031225,8.850000,-4.283422
3.000000,55.350000,58.291667,-9.200000,15.046588,8.810000,-4.251337
3.000000,55.370000,58.333333,-9.400000,15.056746,8.710000,-4.213904
3.200000,55.410000,58.375000,-8.800000,15.066066,8.890000,-4.311943
3.000000,55.490000,58.416667,-9.400000,15.075352,8.730000,-4.181818
3.000000,55.530000,58.458333,-9.600000,15.084602,8.830000,-4.317291
3.300000,55.530000,58.500000,-9.200000,15.093949,8.770000,-4.188948
3.100000,55.530000,58.541667,-9.400000,15.103229,8.710000,-4.274510
3.200000,55.590000,58.583333,-9.000000,15.112484,8.830000,-4.228164
3.200000,55.650000,58.625000,-9.200000,15.128316,8.810000,-4.201426
3.100000,55.790000,58.666667,-9.800000,15.151747,8.810000,-4.310160
3.100000,55.730000,58.708333,-9.400000,15.161183,8.770000,-4.201426
2.900000,55.770000,58.750000,-9.000000,15.170470,8.770000,-4.276292
3.000000,55.770000,58.791667,-9.400000,15.179769,8.830000,-4.245989
2.900000,55.910000,58.833333,-9.200000,15.189133,8.710000,-4.228164
3.000000,55.870000,58.875000,-9.200000,15.198412,8.870000,-4.301248
2.800000,55.950000,58.916667,-9.600000,15.207682,8.670000,-4.199643
3.100000,55.950000,58.958333,-9.400000,15.217067,8.870000,-4.320856
3.100000,55.990000,59.000000,-9.400000,15.226332,8.730000,-4.185383
3.100000,55.990000,59.041667,-9.600000,15.235595,8.810000,-4.304813
3.100000,56.070000,59.083333,-9.400000,15.244932,8.810000,-4.201426
3.000000,56.110000,59.125000,-9.400000,15.254203,8.730000,-4.262032
3.000000,56.150000,59.166667,-9.200000,15.263477,8.790000,-4.256684
3.300000,56.190000,59.208333,-9.200000,15.272753,8.750000,-4.213904
3.100000,56.210000,59.250000,-9.200000,15.282065,8.870000,-4.292335
3.100000,56.290000,59.291667,-9.400000,15.291343,8.730000,-4.183601
3.000000,56.330000,59.333333,-9.200000,15.300624,8.830000,-4.315508
3.100000,56.390000,59.375000,-9.400000,15.309958,8.730000,-4.171123
3.100000,56.430000,59.416667,-9.200000,15.319286,8.790000,-4.278075
3.200000,56.430000,59.458333,-9.400000,15.363214,8.810000,-4.231729
3.100000,56.510000,59.500000,-9.200000,15.372712,8.710000,-4.204991
3.100000,56.530000,59.541667,-9.200000,15.382049,8.910000,-4.285205
3.000000,56.550000,59.583333,-9.600000,15.391636,8.710000,-4.165775
3.200000,56.570000,59.625000,-9.200000,15.401124,8.850000,-4.295900
3.100000,56.630000,59.666667,-9.400000,15.410527,8.770000,-4.174688
3.000000,56.710000,59.708333,-9.400000,15.419863,8.770000,-4.263815
3.000000,56.770000,59.750000,-9.200000,15.429220,8.830000,-4.217469
3.300000,56.730000,59.791667,-9.400000,15.438489,8.710000,-4.228164
3.000000,56.770000,59.833333,-9.200000,15.448017,8.890000,-4.272727
3.100000,56.850000,59.875000,-9.600000,15.457321,8.650000,-4.187166
3.000000,56.850000,59.916667,-9.200000,15.466592,8.870000,-4.304813
3.100000,56.930000,59.958333,-9.200000,15.475935,8.710000,-4.155080
3.300000,56.970000,60.000000,-9.400000,15.485196,8.770000,-4.285205
3.200000,57.010000,60.041667,-9.200000,15.494467,8.790000,-4.172906
3.000000,57.050000,60.083333,-9.200000,15.503730,8.750000,-4.251337
3.000000,57.090000,60.125000,-9.400000,15.513031,8.890000,-4.233512
3.400000,57.130000,60.166667,-9.400000,15.528827,8.810000,-4.206774
3.000000,57.190000,60.208333,-9.800000,15.551620,8.890000,-4.285205
3.300000,57.150000,60.250000,-9.400000,15.561043,8.850000,-4.183601
3.000000,57.210000,60.291667,-9.200000,15.570331,8.770000,-4.249554
3.100000,57.290000,60.333333,-9.200000,15.579592,8.830000,-4.224599
3.200000,57.250000,60.375000,-9.400000,15.588867,8.730000,-4.212121
3.100000,57.290000,60.416667,-9.400000,15.598212,8.850000,-4.269162
3.000000,57.330000,60.458333,-9.600000,15.607497,8.790000,-4.171123
3.100000,57.430000,60.500000,-9.400000,15.616764,8.850000,-4.299465
3.100000,57.470000,60.541667,-9.400000,15.642105,8.730000,-4.155080
3.100000,57.490000,60.583333,-9.600000,15.652290,8.770000,-4.285205
3.300000,57.510000,60.625000,-9.800000,15.661611,8.770000,-4.190731
2.900000,57.570000,60.666667,-9.000000,15.670997,8.710000,-4.245989
3.200000,57.610000,60.708333,-9.200000,15.680292,8.790000,-4.249554
3.300000,57.690000,60.750000,-9.200000,15.689574,8.730000,-4.203209
3.000000,57.690000,60.791667,-9.400000,15.698842,8.790000,-4.297683
3.100000,57.790000,60.833333,-9.400000,15.708170,8.710000,-4.172906
3.100000,57.750000,60.875000,-8.800000,15.717441,8.830000,-4.311943
3.000000,57.930000,60.916667,-9.400000,15.746639,8.870000,-4.237077
3.000000,57.850000,60.958333,-9.200000,15.756019,8.730000,-4.204991
3.100000,57.870000,61.000000,-9.200000,15.765290,8.870000,-4.283422
3.000000,57.950000,61.041667,-9.400000,15.774546,8.750000,-4.178253
3.200000,57.950000,61.083333,-9.200000,15.783877,8.830000,-4.310160
2.900000,58.050000,61.125000,-9.400000,15.793204,8.770000,-4.165775
3.000000,58.110000,61.166667,-9.400000,15.802496,8.770000,-4.283422
3.200000,58.110000,61.208333,-9.200000,15.811752,8.770000,-4.199643
3.100000,58.190000,61.250000,-9.400000,15.824952,8.730000,-4.167558
3.000000,58.230000,61.291667,-9.200000,15.834493,8.850000,-4.279857
3.200000,58.170000,61.333333,-9.200000,15.843994,8.790000,-4.163993
2.800000,58.250000,61.375000,-9.600000,15.853369,8.810000,-4.258467
2.900000,58.290000,61.416667,-9.400000,15.862752,8.810000,-4.215686
3.200000,58.270000,61.458333,-9.000000,15.872151,8.750000,-4.208556
3.300000,58.390000,61.500000,-9.200000,15.881567,8.830000,-4.269162
2.900000,58.330000,61.541667,-9.600000,15.891083,8.750000,-4.169340
3.200000,58.490000,61.583333,-9.200000,15.900624,8.810000,-4.297683
3.100000,58.530000,61.625000,-9.200000,15.910085,8.770000,-4.165775
3.200000,58.590000,61.666667,-9.200000,15.935641,8.770000,-4.283422
3.200000,58.630000,61.708333,-9.400000,15.964837,8.830000,-4.276292
3.000000,58.590000,61.750000,-9.400000,15.974406,8.670000,-4.183601
3.400000,58.630000,61.791667,-9.200000,15.983899,8.830000,-4.303030
3.200000,58.690000,61.833333,-9.200000,15.993295,8.730000,-4.165775
3.300000,58.730000,61.875000,-9.800000,16.002702,8.750000,-4.272727
3.200000,58.770000,61.916667,-9.400000,16.012130,8.790000,-4.206774
3.300000,58.810000,61.958333,-9.400000,16.021478,8.770000,-4.229947
3.200000,58.870000,62.000000,-9.000000,16.030866,8.810000,-4.262032
3.200000,58.890000,62.041667,-9.400000,16.040283,8.710000,-4.188948
3.200000,58.910000,62.083333,-8.800000,16.049698,8.810000,-4.299465
3.000000,59.030000,62.125000,-9.600000,16.059145,8.790000,-4.158645
3.100000,58.990000,62.166667,-9.400000,16.068497,8.790000,-4.281640
3.300000,59.090000,62.208333,-9.400000,16.077871,8.770000,-4.178253
2.900000,59.110000,62.250000,-9.400000,16.087284,8.750000,-4.253119
3.000000,59.110000,62.291667,-9.200000,16.096746,8.810000,-4.245989
3.300000,59.170000,62.333333,-9.200000,16.106080,8.710000,-4.210339
3.200000,59.230000,62.375000,-9.000000,16.115435,8.850000,-4.286988
3.400000,59.290000,62.416667,-9.200000,16.131710,8.870000,-4.279857
3.100000,59.310000,62.458333,-9.200000,16.155423,8.730000,-4.210339
3.100000,59.330000,62.500000,-9.400000,16.164995,8.850000,-4.283422
3.000000,59.410000,62.541667,-9.400000,16.174367,8.710000,-4.178253
3.300000,59.390000,62.583333,-9.400000,16.183790,8.790000,-4.299465
3.100000,59.470000,62.625000,-9.000000,16.193211,8.730000,-4.162210
3.100000,59.530000,62.666667,-9.200000,16.202614,8.750000,-4.263815
3.000000,59.550000,62.708333,-9.200000,16.212043,8.770000,-4.201426
3.000000,59.630000,62.750000,-9.800000,16.231130,8.810000,-4.272727
3.000000,59.630000,62.791667,-9.400000,16.246301,8.830000,-4.235294
2.900000,59.710000,62.833333,-9.000000,16.256650,8.710000,-4.192513
3.200000,59.710000,62.875000,-9.200000,16.266141,8.810000,-4.285205
3.100000,59.750000,62.916667,-9.200000,16.275490,8.710000,-4.156863
3.000000,59.690000,62.958333,-9.400000,16.284894,8.810000,-4.281640
3.100000,59.790000,63.000000,-9.200000,16.294270,8.810000,-4.167558
3.100000,59.890000,63.041667,-9.600000,16.303661,8.750000,-4.251337
3.200000,59.890000,63.083333,-9.200000,16.313112,8.830000,-4.233512
3.200000,59.910000,63.125000,-9.000000,16.329384,8.830000,-4.219251
3.000000,59.970000,63.166667,-9.400000,16.352651,8.790000,-4.270945
3.200000,60.010000,63.208333,-9.400000,16.362191,8.810000,-4.210339
3.100000,60.090000,63.250000,-9.200000,16.371617,8.710000,-4.226381
3.000000,60.090000,63.291667,-9.200000,16.381045,8.870000,-4.267380
3.100000,60.150000,63.333333,-9.200000,16.390501,8.710000,-4.180036
3.100000,60.130000,63.375000,-9.200000,16.400078,8.850000,-4.288770
3.200000,60.230000,63.416667,-9.400000,16.409487,8.770000,-4.155080
3.200000,60.270000,63.458333,-9.200000,16.418982,8.770000,-4.279857
3.100000,60.310000,63.500000,-9.400000,16.428381,8.830000,-4.197861
3.000000,60.350000,63.541667,-9.200000,16.437802,8.730000,-4.228164
3.000000,60.370000,63.583333,-9.400000,16.447226,8.830000,-4.251337
3.000000,60.410000,63.625000,-9.400000,16.456697,8.750000,-4.185383
