# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.17 A
#	n = 53.9 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.9 +/- 0.01 uV
#	R = 0.00271 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,57.770000,61.000000,-9.200000,3.834746,8.710000,-4.344029
4.100000,57.950000,61.166667,-9.400000,3.844132,8.750000,-4.226381
4.000000,58.070000,61.333333,-9.600000,3.853435,8.730000,-4.295900
3.900000,58.250000,61.500000,-9.200000,3.862696,8.770000,-4.292335
4.100000,58.450000,61.666667,-9.200000,3.871972,8.670000,-4.258467
4.500000,58.570000,61.833333,-9.400000,3.881303,8.890000,-4.338681
4.100000,58.710000,62.000000,-9.800000,3.890576,8.650000,-4.212121
4.100000,58.890000,62.166667,-9.200000,3.899874,8.830000,-4.361854
4.200000,59.050000,62.333333,-9.200000,3.909201,8.710000,-4.199643
4.100000,59.290000,62.500000,-9.400000,3.918502,8.770000,-4.340463
4.200000,59.430000,62.666667,-9.000000,3.927780,8.750000,-4.231729
4.200000,59.590000,62.833333,-9.600000,3.937035,8.730000,-4.288770
4.100000,59.850000,63.000000,-9.400000,3.973815,8.650000,-4.219251
4.100000,59.910000,63.166667,-9.200000,3.983374,8.830000,-4.361854
4.200000,59.970000,63.333333,-9.000000,3.992663,8.690000,-4.194296
4.000000,60.210000,63.500000,-9.400000,4.001962,8.690000,-4.338681
4.400000,60.330000,63.666667,-9.400000,4.011362,8.710000,-4.242424
4.100000,60.530000,63.833333,-9.400000,4.020635,8.670000,-4.290553
4.200000,60.670000,64.000000,-9.200000,4.029923,8.810000,-4.308378
4.100000,60.870000,64.166667,-9.000000,4.039360,8.650000,-4.240642
4.300000,60.910000,64.333333,-9.200000,4.048766,8.870000,-4.354724
4.100000,61.110000,64.500000,-9.000000,4.058058,8.710000,-4.201426
4.200000,61.270000,64.666667,-9.400000,4.067424,8.830000,-4.363636
4.200000,61.410000,64.833333,-9.000000,4.076721,8.790000,-4.201426
4.100000,61.570000,65.000000,-9.200000,4.086001,8.750000,-4.311943
4.000000,61.730000,65.166667,-9.200000,4.095289,8.810000,-4.247772
4.200000,61.890000,65.333333,-9.000000,4.104560,8.690000,-4.265597
4.100000,62.050000,65.500000,-9.400000,4.113832,8.850000,-4.315508
3.900000,62.190000,65.666667,-9.400000,4.123192,8.670000,-4.229947
4.500000,62.410000,65.833333,-9.200000,4.132468,8.830000,-4.349376
4.100000,62.510000,66.000000,-9.200000,4.141741,8.690000,-4.192513
4.100000,62.850000,66.166667,-9.400000,4.163918,8.830000,-4.320856
4.400000,62.930000,66.333333,-9.200000,4.173430,8.670000,-4.226381
4.000000,63.010000,66.500000,-9.200000,4.182695,8.870000,-4.358289
4.400000,63.210000,66.666667,-9.400000,4.191969,8.710000,-4.196078
4.200000,63.350000,66.833333,-9.200000,4.201304,8.770000,-4.336898
4.200000,63.490000,67.000000,-9.400000,4.210556,8.770000,-4.201426
4.100000,63.670000,67.166667,-9.400000,4.219848,8.750000,-4.290553
4.000000,63.850000,67.333333,-9.200000,4.229193,8.830000,-4.267380
4.200000,64.110000,67.500000,-9.200000,4.247975,8.830000,-4.327986
4.000000,64.230000,67.666667,-9.400000,4.262001,8.830000,-4.265597
4.500000,64.290000,67.833333,-9.400000,4.272171,8.610000,-4.253119
4.300000,64.450000,68.000000,-9.000000,4.281513,8.850000,-4.335116
4.200000,64.550000,68.166667,-9.800000,4.290890,8.670000,-4.201426
4.300000,64.730000,68.333333,-9.200000,4.300404,8.810000,-4.354724
4.200000,64.890000,68.500000,-9.200000,4.309727,8.730000,-4.197861
4.000000,65.090000,68.666667,-9.400000,4.319005,8.790000,-4.329768
4.100000,65.250000,68.833333,-9.200000,4.328366,8.770000,-4.244207
4.300000,65.430000,69.000000,-9.200000,4.337650,8.730000,-4.278075
4.200000,65.650000,69.166667,-9.000000,4.359963,8.750000,-4.199643
4.100000,65.730000,69.333333,-9.400000,4.369448,8.770000,-4.311943
4.200000,65.870000,69.500000,-9.200000,4.378716,8.810000,-4.256684
4.300000,66.010000,69.666667,-9.200000,4.387992,8.730000,-4.270945
4.300000,66.150000,69.833333,-10.000000,4.397595,8.850000,-4.329768
4.100000,66.330000,70.000000,-9.200000,4.407066,8.650000,-4.212121
4.300000,66.450000,70.166667,-9.000000,4.416458,8.870000,-4.360071
4.300000,66.630000,70.333333,-9.200000,4.425733,8.750000,-4.188948
4.200000,66.850000,70.500000,-9.400000,4.435069,8.790000,-4.336898
4.200000,67.050000,70.666667,-9.000000,4.444392,8.770000,-4.219251
4.100000,67.190000,70.833333,-9.400000,4.453671,8.710000,-4.294118
3.900000,67.330000,71.000000,-9.200000,4.462962,8.830000,-4.281640
4.200000,67.490000,71.166667,-9.200000,4.472303,8.630000,-4.242424
4.400000,67.610000,71.333333,-9.000000,4.481571,8.850000,-4.335116
4.000000,67.810000,71.500000,-9.200000,4.490836,8.670000,-4.196078
4.100000,67.930000,71.666667,-9.200000,4.500177,8.830000,-4.347594
4.300000,68.130000,71.833333,-9.000000,4.509466,8.730000,-4.174688
4.000000,68.290000,72.000000,-9.600000,4.518741,8.750000,-4.320856
4.500000,68.410000,72.166667,-9.200000,4.528006,8.710000,-4.222816
4.200000,68.510000,72.333333,-9.200000,4.537435,8.790000,-4.281640
4.300000,68.850000,72.500000,-9.200000,4.574803,8.670000,-4.176471
4.300000,68.870000,72.666667,-9.400000,4.584396,8.770000,-4.335116
4.100000,68.950000,72.833333,-9.200000,4.593709,8.710000,-4.192513
4.000000,69.190000,73.000000,-9.400000,4.603002,8.750000,-4.288770
4.200000,69.330000,73.166667,-9.000000,4.612354,8.770000,-4.251337
4.200000,69.470000,73.333333,-9.200000,4.621627,8.770000,-4.258467
4.200000,69.630000,73.500000,-9.400000,4.630897,8.830000,-4.313725
4.100000,69.790000,73.666667,-9.200000,4.640334,8.630000,-4.221034
4.000000,69.950000,73.833333,-9.200000,4.649743,8.870000,-4.358289
4.100000,70.110000,74.000000,-8.800000,4.659188,8.690000,-4.192513
4.100000,70.310000,74.166667,-9.200000,4.668494,8.750000,-4.333333
4.100000,70.470000,74.333333,-9.200000,4.677752,8.750000,-4.217469
4.300000,70.590000,74.500000,-9.200000,4.687008,8.710000,-4.285205
4.100000,70.730000,74.666667,-9.400000,4.696333,8.770000,-4.283422
4.300000,70.870000,74.833333,-9.200000,4.705615,8.630000,-4.247772
4.300000,71.070000,75.000000,-9.000000,4.714862,8.830000,-4.338681
4.200000,71.230000,75.166667,-9.200000,4.724191,8.610000,-4.201426
4.200000,71.390000,75.333333,-9.200000,4.733464,8.850000,-4.354724
4.200000,71.510000,75.500000,-8.800000,4.742712,8.730000,-4.196078
4.400000,71.850000,75.666667,-9.600000,4.765414,8.810000,-4.344029
4.300000,71.930000,75.833333,-9.600000,4.774802,8.670000,-4.201426
4.300000,71.990000,76.000000,-9.200000,4.784160,8.790000,-4.354724
4.300000,72.070000,76.166667,-9.200000,4.793520,8.730000,-4.206774
4.100000,72.290000,76.333333,-9.200000,4.802924,8.730000,-4.313725
4.200000,72.410000,76.500000,-9.000000,4.812300,8.750000,-4.260250
4.200000,72.650000,76.666667,-9.000000,4.821576,8.650000,-4.263815
4.300000,72.750000,76.833333,-9.400000,4.830873,8.810000,-4.317291
4.200000,73.070000,77.000000,-9.400000,4.849718,8.830000,-4.349376
4.400000,73.230000,77.166667,-9.400000,4.864509,8.850000,-4.320856
4.200000,73.290000,77.333333,-9.400000,4.874592,8.670000,-4.192513
4.300000,73.450000,77.500000,-9.000000,4.883909,8.770000,-4.352941
4.100000,73.490000,77.666667,-9.200000,4.893277,8.750000,-4.203209
4.100000,73.750000,77.833333,-9.200000,4.902581,8.710000,-4.324421
4.400000,73.970000,78.000000,-9.200000,4.911873,8.710000,-4.245989
4.200000,74.110000,78.166667,-9.200000,4.921198,8.730000,-4.265597
4.200000,74.250000,78.333333,-9.400000,4.930476,8.830000,-4.303030
4.400000,74.450000,78.500000,-8.800000,4.943793,8.810000,-4.210339
4.100000,74.590000,78.666667,-9.200000,4.962835,8.790000,-4.281640
4.100000,74.730000,78.833333,-9.200000,4.972296,8.630000,-4.251337
4.300000,74.810000,79.000000,-9.000000,4.981581,8.830000,-4.340463
4.300000,75.030000,79.166667,-9.200000,4.990857,8.650000,-4.213904
4.400000,75.110000,79.333333,-8.800000,5.000199,8.790000,-4.372549
4.200000,75.290000,79.500000,-9.200000,5.009496,8.750000,-4.210339
4.400000,75.530000,79.666667,-9.400000,5.018760,8.750000,-4.347594
4.200000,75.670000,79.833333,-9.400000,5.028010,8.770000,-4.244207
4.000000,75.810000,80.000000,-8.800000,5.037437,8.710000,-4.310160
4.000000,75.930000,80.166667,-10.000000,5.046998,8.770000,-4.317291
4.200000,76.150000,80.333333,-9.000000,5.056492,8.650000,-4.240642
4.300000,76.270000,80.500000,-9.000000,5.065799,8.890000,-4.356506
4.200000,76.450000,80.666667,-9.200000,5.075227,8.710000,-4.196078
4.400000,76.590000,80.833333,-9.400000,5.084525,8.830000,-4.351159
4.300000,76.810000,81.000000,-9.000000,5.093830,8.770000,-4.208556
4.200000,76.910000,81.166667,-9.200000,5.103187,8.770000,-4.306595
4.100000,77.070000,81.333333,-9.400000,5.112470,8.790000,-4.267380
4.200000,77.250000,81.500000,-9.400000,5.121761,8.710000,-4.263815
4.300000,77.330000,81.666667,-9.200000,5.131042,8.850000,-4.320856
4.100000,77.570000,81.833333,-9.400000,5.140386,8.670000,-4.224599
4.500000,77.890000,82.000000,-9.200000,5.178413,8.770000,-4.245989
4.300000,77.890000,82.166667,-8.800000,5.187905,8.710000,-4.276292
4.200000,77.990000,82.333333,-9.200000,5.197262,8.850000,-4.313725
4.000000,78.170000,82.500000,-9.200000,5.206554,8.650000,-4.224599
4.300000,78.370000,82.666667,-9.400000,5.215849,8.850000,-4.358289
4.000000,78.570000,82.833333,-8.800000,5.225169,8.690000,-4.203209
4.400000,78.630000,83.000000,-9.200000,5.234451,8.750000,-4.360071
4.200000,78.810000,83.166667,-9.000000,5.243738,8.750000,-4.206774
4.200000,79.030000,83.333333,-9.200000,5.253073,8.710000,-4.310160
4.000000,79.150000,83.500000,-9.200000,5.262416,8.770000,-4.262032
4.200000,79.310000,83.666667,-9.400000,5.271688,8.650000,-4.262032
4.100000,79.410000,83.833333,-9.400000,5.280949,8.830000,-4.319073
4.200000,79.590000,84.000000,-9.400000,5.290433,8.690000,-4.217469
4.300000,79.730000,84.166667,-9.000000,5.299868,8.810000,-4.361854
4.100000,79.910000,84.333333,-9.200000,5.309269,8.690000,-4.190731
4.200000,80.130000,84.500000,-9.200000,5.318536,8.770000,-4.336898
4.400000,80.250000,84.666667,-9.200000,5.327822,8.750000,-4.222816
4.000000,80.410000,84.833333,-9.400000,5.337193,8.710000,-4.295900
4.200000,80.650000,85.000000,-9.000000,5.360370,8.770000,-4.203209
4.200000,80.770000,85.166667,-9.000000,5.369779,8.770000,-4.310160
4.000000,80.950000,85.333333,-8.800000,5.379086,8.790000,-4.260250
4.400000,81.070000,85.500000,-9.200000,5.388430,8.730000,-4.263815
4.100000,81.190000,85.666667,-9.200000,5.397741,8.870000,-4.317291
4.200000,81.350000,85.833333,-9.000000,5.407029,8.710000,-4.221034
4.100000,81.530000,86.000000,-9.400000,5.416367,8.910000,-4.347594
4.300000,81.650000,86.166667,-9.400000,5.425636,8.730000,-4.192513
4.100000,81.830000,86.333333,-9.200000,5.434894,8.850000,-4.342246
3.900000,82.110000,86.500000,-9.200000,5.453610,8.730000,-4.299465
4.200000,82.290000,86.666667,-9.000000,5.467838,8.830000,-4.349376
4.200000,82.430000,86.833333,-9.000000,5.477915,8.790000,-4.213904
4.200000,82.490000,87.000000,-9.400000,5.487308,8.750000,-4.286988
4.300000,82.650000,87.166667,-9.000000,5.496590,8.830000,-4.286988
4.200000,82.830000,87.333333,-9.200000,5.505860,8.690000,-4.238859
4.200000,82.930000,87.500000,-9.000000,5.515212,8.830000,-4.326203
4.300000,83.170000,87.666667,-9.200000,5.524536,8.630000,-4.197861
4.200000,83.310000,87.833333,-9.200000,5.533842,8.790000,-4.342246
4.000000,83.530000,88.000000,-9.000000,5.547538,8.850000,-4.310160
4.300000,83.730000,88.166667,-9.400000,5.566968,8.830000,-4.336898
4.300000,83.770000,88.333333,-8.800000,5.576462,8.690000,-4.180036
4.200000,83.970000,88.500000,-9.400000,5.585741,8.710000,-4.319073
4.500000,84.090000,88.666667,-9.200000,5.595116,8.750000,-4.238859
4.400000,84.310000,88.833333,-9.200000,5.604409,8.710000,-4.270945
4.100000,84.390000,89.000000,-9.400000,5.613688,8.830000,-4.292335
4.000000,84.550000,89.166667,-9.200000,5.622956,8.610000,-4.226381
4.200000,84.730000,89.333333,-9.400000,5.632312,8.850000,-4.326203
4.000000,84.930000,89.500000,-9.000000,5.641606,8.670000,-4.176471
4.300000,85.010000,89.666667,-8.600000,5.650885,8.830000,-4.331551
4.200000,85.170000,89.833333,-9.200000,5.660237,8.750000,-4.181818
4.100000,85.430000,90.000000,-9.200000,5.669518,8.750000,-4.306595
4.300000,85.530000,90.166667,-8.800000,5.678790,8.790000,-4.245989
4.300000,85.670000,90.333333,-9.200000,5.688067,8.690000,-4.263815
4.100000,85.850000,90.500000,-9.400000,5.697376,8.830000,-4.303030
4.100000,85.970000,90.666667,-9.200000,5.706660,8.690000,-4.222816
4.100000,86.150000,90.833333,-9.200000,5.715940,8.850000,-4.347594
4.200000,86.330000,91.000000,-9.200000,5.725195,8.670000,-4.187166
4.000000,86.510000,91.166667,-9.000000,5.734444,8.750000,-4.347594
4.200000,86.730000,91.333333,-9.400000,5.757555,8.650000,-4.210339
4.200000,86.950000,91.500000,-8.800000,5.782569,8.830000,-4.345811
4.100000,86.990000,91.666667,-10.200000,5.792190,8.670000,-4.190731
4.000000,87.130000,91.833333,-9.000000,5.801597,8.790000,-4.329768
4.300000,87.250000,92.000000,-9.200000,5.810898,8.730000,-4.203209
4.100000,87.430000,92.166667,-8.800000,5.820251,8.730000,-4.290553
4.300000,87.590000,92.333333,-9.000000,5.829552,8.770000,-4.265597
4.100000,87.730000,92.500000,-9.200000,5.838832,8.670000,-4.245989
4.300000,87.910000,92.666667,-9.200000,5.848216,8.850000,-4.322638
4.300000,88.110000,92.833333,-9.200000,5.857504,8.670000,-4.204991
4.100000,88.210000,93.000000,-8.800000,5.866771,8.830000,-4.345811
4.200000,88.370000,93.166667,-8.800000,5.876026,8.710000,-4.176471
4.200000,88.490000,93.333333,-9.400000,5.885309,8.730000,-4.327986
4.200000,88.690000,93.500000,-9.000000,5.894599,8.730000,-4.199643
3.900000,88.810000,93.666667,-9.200000,5.904397,8.710000,-4.269162
4.000000,88.970000,93.833333,-9.200000,5.913830,8.770000,-4.290553
4.200000,89.170000,94.000000,-9.400000,5.923219,8.690000,-4.213904
4.200000,89.290000,94.166667,-8.800000,5.932511,8.830000,-4.342246
4.100000,89.530000,94.333333,-9.200000,5.946369,8.770000,-4.269162
4.300000,89.750000,94.500000,-9.000000,5.965890,8.830000,-4.340463
3.900000,89.810000,94.666667,-9.200000,5.975273,8.750000,-4.183601
4.300000,89.970000,94.833333,-9.000000,5.984541,8.810000,-4.344029
4.200000,90.110000,95.000000,-9.200000,5.993822,8.750000,-4.196078
4.300000,90.290000,95.166667,-9.800000,6.003181,8.710000,-4.303030
4.000000,90.450000,95.333333,-9.200000,6.012501,8.810000,-4.251337
4.200000,90.570000,95.500000,-9.000000,6.021801,8.730000,-4.253119
4.300000,90.730000,95.666667,-9.000000,6.031156,8.830000,-4.324421
4.200000,91.050000,95.833333,-9.000000,6.050290,8.870000,-4.367201
4.200000,91.170000,96.000000,-9.200000,6.065015,8.850000,-4.338681
4.200000,91.290000,96.166667,-9.400000,6.075211,8.710000,-4.196078
4.200000,91.350000,96.333333,-8.800000,6.084576,8.790000,-4.358289
4.400000,91.470000,96.500000,-8.800000,6.093875,8.730000,-4.213904
4.000000,91.730000,96.666667,-9.200000,6.103214,8.750000,-4.324421
4.200000,91.810000,96.833333,-9.200000,6.112507,8.750000,-4.269162
4.300000,91.930000,97.000000,-9.200000,6.121787,8.730000,-4.270945
4.200000,92.150000,97.166667,-9.200000,6.131127,8.830000,-4.329768
4.300000,92.330000,97.333333,-8.800000,6.144848,8.810000,-4.226381
4.300000,92.570000,97.500000,-9.200000,6.164583,8.850000,-4.310160
4.300000,92.670000,97.666667,-9.200000,6.173955,8.670000,-4.208556
4.200000,92.750000,97.833333,-8.800000,6.183305,8.870000,-4.344029
4.000000,92.970000,98.000000,-9.000000,6.192566,8.690000,-4.181818
4.100000,93.190000,98.166667,-9.200000,6.201847,8.830000,-4.333333
4.200000,93.270000,98.333333,-8.800000,6.211209,8.710000,-4.204991
4.200000,93.370000,98.500000,-9.200000,6.220484,8.730000,-4.288770
4.000000,93.550000,98.666667,-9.400000,6.229755,8.790000,-4.263815
4.300000,93.690000,98.833333,-9.000000,6.239014,8.690000,-4.235294
4.200000,93.850000,99.000000,-9.000000,6.248367,8.850000,-4.317291
4.300000,94.110000,99.166667,-9.200000,6.257646,8.650000,-4.197861
4.300000,94.250000,99.333333,-8.800000,6.266915,8.850000,-4.351159
4.400000,94.370000,99.500000,-8.800000,6.276245,8.730000,-4.174688
4.000000,94.470000,99.666667,-9.400000,6.285566,8.750000,-4.327986
4.200000,94.550000,99.833333,-9.000000,6.294935,8.710000,-4.217469
4.200000,94.890000,100.000000,-9.200000,6.304446,8.690000,-4.274510
4.100000,95.010000,100.166667,-9.000000,6.313778,8.850000,-4.290553
4.100000,95.070000,100.333333,-9.400000,6.323121,8.710000,-4.219251
4.300000,95.330000,100.500000,-8.800000,6.332422,8.810000,-4.327986
4.200000,95.490000,100.666667,-9.400000,6.341737,8.650000,-4.180036
4.200000,95.750000,100.833333,-9.000000,6.380544,8.790000,-4.310160
4.100000,95.850000,101.000000,-9.200000,6.390040,8.630000,-4.244207
4.200000,95.950000,101.166667,-9.400000,6.399405,8.850000,-4.365419
4.200000,96.050000,101.333333,-8.800000,6.408688,8.690000,-4.203209
4.000000,96.250000,101.500000,-9.000000,6.417967,8.770000,-4.354724
4.200000,96.450000,101.666667,-9.200000,6.427305,8.770000,-4.204991
4.200000,96.590000,101.833333,-9.400000,6.436586,8.770000,-4.313725
4.200000,96.690000,102.000000,-9.000000,6.445836,8.770000,-4.260250
4.500000,96.910000,102.166667,-9.200000,6.455163,8.730000,-4.267380
4.200000,97.050000,102.333333,-9.200000,6.464451,8.830000,-4.326203
4.200000,97.230000,102.500000,-9.400000,6.473717,8.690000,-4.229947
4.300000,97.390000,102.666667,-9.200000,6.482983,8.830000,-4.354724
4.100000,97.470000,102.833333,-8.800000,6.492337,8.710000,-4.197861
4.400000,97.670000,103.000000,-9.000000,6.501608,8.790000,-4.351159
4.200000,97.830000,103.166667,-9.400000,6.510888,8.770000,-4.212121
4.000000,98.050000,103.333333,-9.000000,6.520226,8.750000,-4.304813
4.000000,98.170000,103.500000,-9.000000,6.529485,8.830000,-4.265597
4.300000,98.230000,103.666667,-9.200000,6.538751,8.690000,-4.258467
4.000000,98.570000,103.833333,-8.600000,6.562659,8.830000,-4.258467
4.400000,98.670000,104.000000,-8.800000,6.572144,8.710000,-4.258467
4.100000,98.750000,104.166667,-8.800000,6.581459,8.890000,-4.326203
4.300000,98.990000,104.333333,-9.400000,6.590750,8.670000,-4.229947
4.300000,99.090000,104.500000,-9.000000,6.600118,8.890000,-4.363636
4.400000,99.250000,104.666667,-9.000000,6.609445,8.730000,-4.199643
4.200000,99.390000,104.833333,-8.800000,6.618714,8.770000,-4.344029
4.300000,99.590000,105.000000,-9.200000,6.627976,8.770000,-4.222816
4.200000,99.730000,105.166667,-9.200000,6.637304,8.710000,-4.308378
4.100000,100.010000,105.333333,-8.400000,6.661328,8.810000,-4.238859
4.300000,100.090000,105.500000,-9.000000,6.671490,8.750000,-4.286988
4.100000,100.250000,105.666667,-9.200000,6.680835,8.850000,-4.313725
4.200000,100.390000,105.833333,-11.400000,6.688756,8.710000,-4.251337
4.100000,100.510000,106.000000,-11.400000,6.695957,8.790000,-4.276292
4.100000,100.630000,106.166667,-11.200000,6.703177,8.750000,-4.313725
4.400000,100.790000,106.333333,-11.400000,6.710375,8.750000,-4.215686
4.100000,100.970000,106.500000,-11.600000,6.717574,8.830000,-4.358289
4.200000,101.090000,106.666667,-11.200000,6.724763,8.730000,-4.194296
4.200000,101.330000,106.833333,-11.400000,6.731966,8.870000,-4.336898
4.000000,101.550000,107.000000,-11.600000,6.741512,8.730000,-4.192513
4.100000,101.690000,107.166667,-11.400000,6.754424,8.710000,-4.281640
4.100000,101.750000,107.333333,-11.600000,6.761768,8.810000,-4.247772
4.100000,101.990000,107.500000,-11.800000,6.768975,8.770000,-4.335116
4.100000,102.070000,107.666667,-11.200000,6.776169,8.750000,-4.201426
4.200000,102.250000,107.833333,-11.400000,6.783403,8.870000,-4.358289
4.300000,102.350000,108.000000,-9.000000,6.792226,8.830000,-4.192513
4.400000,102.650000,108.166667,-9.200000,6.801623,8.850000,-4.342246
4.200000,102.730000,108.333333,-8.800000,6.810947,8.750000,-4.204991
4.000000,102.970000,108.500000,-9.200000,6.820315,8.750000,-4.299465
4.200000,103.090000,108.666667,-9.200000,6.829592,8.750000,-4.262032
4.300000,103.230000,108.833333,-8.800000,6.838883,8.730000,-4.260250
4.200000,103.430000,109.000000,-9.200000,6.848250,8.850000,-4.335116
4.200000,103.570000,109.166667,-9.200000,6.857537,8.690000,-4.226381
4.400000,103.670000,109.333333,-9.200000,6.866834,8.850000,-4.363636
4.300000,103.890000,109.500000,-9.000000,6.876153,8.750000,-4.188948
4.300000,104.010000,109.666667,-9.000000,6.885491,8.770000,-4.342246
4.100000,104.210000,109.833333,-9.200000,6.894759,8.790000,-4.221034
4.100000,104.350000,110.000000,-8.800000,6.904074,8.790000,-4.297683
4.200000,104.490000,110.166667,-9.000000,6.913416,8.810000,-4.283422
4.200000,104.670000,110.333333,-9.000000,6.922697,8.690000,-4.245989
4.100000,104.790000,110.500000,-9.000000,6.931960,8.890000,-4.333333
4.200000,104.990000,110.666667,-9.200000,6.941277,8.690000,-4.206774
4.300000,105.350000,110.833333,-9.000000,6.980634,8.810000,-4.290553
4.200000,105.370000,111.000000,-9.000000,6.990180,8.670000,-4.233512
4.400000,105.490000,111.166667,-8.800000,6.999479,8.890000,-4.347594
4.000000,105.690000,111.333333,-9.200000,7.008770,8.690000,-4.183601
4.300000,105.770000,111.500000,-9.000000,7.018049,8.810000,-4.340463
4.100000,105.970000,111.666667,-9.000000,7.027370,8.750000,-4.194296
4.100000,106.090000,111.833333,-9.200000,7.036633,8.750000,-4.303030
4.100000,106.290000,112.000000,-8.800000,7.046004,8.790000,-4.245989
4.100000,106.410000,112.166667,-8.800000,7.055539,8.690000,-4.249554
4.100000,106.610000,112.333333,-9.200000,7.064842,8.870000,-4.311943
4.200000,106.770000,112.500000,-9.200000,7.074259,8.670000,-4.204991
4.200000,106.890000,112.666667,-9.000000,7.083558,8.870000,-4.349376
4.100000,107.010000,112.833333,-8.800000,7.092837,8.730000,-4.190731
4.300000,107.290000,113.000000,-8.800000,7.102224,8.770000,-4.336898
4.400000,107.350000,113.166667,-9.000000,7.111580,8.750000,-4.221034
4.000000,107.650000,113.333333,-9.000000,7.120897,8.750000,-4.294118
4.000000,107.710000,113.500000,-9.200000,7.130265,8.810000,-4.286988
4.200000,107.850000,113.666667,-9.200000,7.139542,8.670000,-4.244207
4.200000,108.110000,113.833333,-9.200000,7.163762,8.830000,-4.281640
4.200000,108.210000,114.000000,-9.000000,7.173220,8.710000,-4.222816
4.300000,108.390000,114.166667,-8.800000,7.182491,8.870000,-4.335116
4.100000,108.510000,114.333333,-8.400000,7.191766,8.690000,-4.197861
4.200000,108.730000,114.500000,-9.400000,7.201111,8.830000,-4.349376
4.200000,108.830000,114.666667,-8.800000,7.210444,8.730000,-4.197861
4.200000,109.050000,114.833333,-9.200000,7.219712,8.770000,-4.322638
4.100000,109.150000,115.000000,-9.200000,7.228968,8.810000,-4.245989
4.300000,109.430000,115.166667,-9.200000,7.247692,8.830000,-4.308378
4.400000,109.510000,115.333333,-8.800000,7.262507,8.770000,-4.245989
4.200000,109.590000,115.500000,-8.800000,7.272593,8.650000,-4.244207
4.300000,109.710000,115.666667,-9.000000,7.281924,8.890000,-4.315508
4.200000,109.950000,115.833333,-9.200000,7.291289,8.670000,-4.187166
4.100000,110.090000,116.000000,-9.400000,7.300731,8.830000,-4.351159
4.300000,110.270000,116.166667,-9.000000,7.310135,8.750000,-4.185383
4.400000,110.430000,116.333333,-9.200000,7.319464,8.790000,-4.315508
4.200000,110.530000,116.500000,-8.800000,7.328752,8.770000,-4.221034
4.100000,110.770000,116.666667,-9.200000,7.342601,8.690000,-4.172906
4.200000,110.990000,116.833333,-9.000000,7.362798,8.830000,-4.247772
4.400000,111.090000,117.000000,-8.800000,7.372273,8.750000,-4.254902
4.300000,111.250000,117.166667,-8.800000,7.381563,8.870000,-4.313725
4.200000,111.390000,117.333333,-9.400000,7.390866,8.650000,-4.219251
4.200000,111.650000,117.500000,-10.000000,7.400495,8.870000,-4.356506
4.200000,111.730000,117.666667,-8.800000,7.409955,8.710000,-4.194296
4.200000,111.850000,117.833333,-8.800000,7.419343,8.810000,-4.329768
4.100000,112.050000,118.000000,-8.800000,7.428628,8.790000,-4.233512
4.200000,112.150000,118.166667,-8.800000,7.437906,8.710000,-4.290553
4.300000,112.390000,118.333333,-9.200000,7.447267,8.810000,-4.292335
4.100000,112.530000,118.500000,-8.600000,7.456563,8.650000,-4.231729
4.200000,112.630000,118.666667,-9.000000,7.465833,8.850000,-4.340463
4.200000,112.830000,118.833333,-8.800000,7.475152,8.730000,-4.194296
4.300000,112.990000,119.000000,-9.200000,7.484401,8.810000,-4.352941
4.200000,113.170000,119.166667,-9.000000,7.493662,8.710000,-4.197861
4.200000,113.270000,119.333333,-8.800000,7.502938,8.710000,-4.329768
4.500000,113.450000,119.500000,-8.800000,7.512271,8.810000,-4.244207
4.200000,113.690000,119.666667,-9.200000,7.521554,8.710000,-4.283422
4.200000,113.810000,119.833333,-9.200000,7.530829,8.810000,-4.310160
4.100000,113.910000,120.000000,-9.200000,7.540145,8.670000,-4.242424
4.000000,114.230000,120.166667,-8.800000,7.579461,8.810000,-4.258467
4.200000,114.310000,120.333333,-8.800000,7.588956,8.710000,-4.269162
4.200000,114.390000,120.500000,-9.000000,7.598312,8.870000,-4.333333
4.000000,114.570000,120.666667,-9.200000,7.607612,8.670000,-4.219251
4.400000,114.750000,120.833333,-8.800000,7.616874,8.890000,-4.354724
4.200000,114.850000,121.000000,-9.000000,7.626153,8.710000,-4.192513
4.400000,115.050000,121.166667,-9.200000,7.635504,8.830000,-4.345811
4.300000,115.170000,121.333333,-8.600000,7.644769,8.810000,-4.219251
4.100000,115.390000,121.500000,-8.600000,7.654116,8.750000,-4.301248
3.900000,115.530000,121.666667,-9.200000,7.663410,8.870000,-4.279857
4.100000,115.610000,121.833333,-8.800000,7.672680,8.670000,-4.249554
4.300000,115.790000,122.000000,-9.000000,7.681954,8.890000,-4.333333
4.100000,116.110000,122.166667,-9.200000,7.691260,8.650000,-4.212121
4.200000,116.170000,122.333333,-9.200000,7.700530,8.810000,-4.352941
4.200000,116.330000,122.500000,-8.800000,7.709816,8.710000,-4.185383
4.200000,116.470000,122.666667,-9.000000,7.719149,8.710000,-4.329768
4.200000,116.650000,122.833333,-8.800000,7.728468,8.770000,-4.219251
