# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.03 A
#	n = 43 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.0075 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,58.330000,61.500000,-9.600000,7.746045,8.770000,-4.212121
2.100000,58.390000,61.583333,-9.200000,7.755324,8.870000,-4.347594
2.200000,58.430000,61.666667,-9.400000,7.764614,8.730000,-4.192513
2.500000,58.570000,61.750000,-9.400000,7.773952,8.870000,-4.322638
2.000000,58.690000,61.833333,-9.200000,7.783228,8.810000,-4.219251
2.000000,58.810000,61.916667,-9.400000,7.807590,8.850000,-4.313725
2.400000,58.830000,62.000000,-9.400000,7.817089,8.830000,-4.226381
2.100000,58.910000,62.083333,-9.200000,7.826396,8.770000,-4.262032
1.900000,58.970000,62.166667,-9.400000,7.835754,8.870000,-4.283422
2.300000,59.050000,62.250000,-9.400000,7.845065,8.770000,-4.213904
2.200000,59.110000,62.333333,-9.200000,7.854348,8.890000,-4.326203
2.400000,59.190000,62.416667,-9.600000,7.863617,8.730000,-4.196078
2.500000,59.290000,62.500000,-9.200000,7.872943,8.870000,-4.338681
2.200000,59.430000,62.583333,-9.400000,7.891565,8.830000,-4.299465
2.200000,59.490000,62.666667,-9.400000,7.905621,8.870000,-4.342246
2.200000,59.550000,62.750000,-9.200000,7.915783,8.830000,-4.203209
2.100000,59.690000,62.833333,-9.200000,7.925193,8.830000,-4.290553
2.200000,59.710000,62.916667,-9.400000,7.934590,8.810000,-4.244207
2.200000,59.750000,63.000000,-9.400000,7.943990,8.750000,-4.238859
2.100000,59.890000,63.083333,-9.200000,7.953301,8.810000,-4.306595
2.200000,59.930000,63.166667,-9.200000,7.962587,8.750000,-4.203209
2.100000,59.970000,63.250000,-9.200000,7.971958,8.890000,-4.333333
2.300000,60.090000,63.333333,-9.400000,7.981255,8.690000,-4.187166
2.300000,60.310000,63.416667,-9.200000,8.005676,8.910000,-4.327986
2.100000,60.270000,63.500000,-9.400000,8.015088,8.750000,-4.174688
2.300000,60.330000,63.583333,-9.200000,8.024371,8.830000,-4.299465
2.400000,60.410000,63.666667,-9.200000,8.033663,8.830000,-4.213904
2.200000,60.510000,63.750000,-9.200000,8.043011,8.810000,-4.249554
2.200000,60.610000,63.833333,-9.200000,8.052296,8.850000,-4.262032
2.200000,60.650000,63.916667,-9.400000,8.061573,8.750000,-4.208556
2.400000,60.730000,64.000000,-9.200000,8.070915,8.910000,-4.313725
2.300000,60.790000,64.083333,-9.800000,8.080191,8.730000,-4.183601
2.100000,60.890000,64.166667,-9.200000,8.089485,8.890000,-4.320856
2.400000,60.890000,64.250000,-9.200000,8.098892,8.750000,-4.180036
2.200000,60.990000,64.333333,-9.400000,8.108184,8.830000,-4.283422
2.400000,61.070000,64.416667,-9.200000,8.117472,8.790000,-4.210339
2.300000,61.230000,64.500000,-9.200000,8.126816,8.770000,-4.231729
2.200000,61.270000,64.583333,-9.400000,8.136101,8.870000,-4.265597
2.300000,61.310000,64.666667,-9.600000,8.145420,8.730000,-4.188948
2.200000,61.370000,64.750000,-9.400000,8.155107,8.890000,-4.313725
2.200000,61.510000,64.833333,-9.000000,8.164578,8.710000,-4.174688
2.200000,61.450000,64.916667,-9.400000,8.174006,8.830000,-4.304813
2.300000,61.650000,65.000000,-9.000000,8.183426,8.770000,-4.204991
2.400000,61.770000,65.083333,-9.200000,8.223219,8.810000,-4.315508
2.200000,61.790000,65.166667,-9.000000,8.232798,8.770000,-4.190731
2.200000,61.910000,65.250000,-9.400000,8.242116,8.770000,-4.274510
2.100000,61.990000,65.333333,-9.200000,8.251409,8.810000,-4.237077
2.200000,62.070000,65.416667,-9.400000,8.260714,8.690000,-4.221034
2.000000,62.090000,65.500000,-9.200000,8.270060,8.890000,-4.288770
2.300000,62.190000,65.583333,-9.400000,8.279334,8.770000,-4.194296
2.200000,62.270000,65.666667,-9.200000,8.288695,8.930000,-4.326203
2.100000,62.410000,65.750000,-9.400000,8.298022,8.730000,-4.181818
2.200000,62.450000,65.833333,-9.600000,8.307294,8.870000,-4.320856
2.100000,62.570000,65.916667,-9.400000,8.316563,8.830000,-4.213904
2.300000,62.670000,66.000000,-9.400000,8.325903,8.750000,-4.278075
2.200000,62.690000,66.083333,-9.600000,8.335195,8.870000,-4.260250
2.300000,62.750000,66.166667,-9.400000,8.344492,8.690000,-4.233512
2.100000,62.870000,66.250000,-9.400000,8.353847,8.910000,-4.319073
2.200000,62.970000,66.333333,-9.400000,8.363118,8.730000,-4.199643
2.300000,62.990000,66.416667,-9.000000,8.372397,8.910000,-4.336898
2.400000,63.070000,66.500000,-9.800000,8.381697,8.690000,-4.185383
2.500000,63.330000,66.583333,-9.200000,8.406393,8.850000,-4.333333
2.500000,63.310000,66.666667,-9.200000,8.415838,8.750000,-4.188948
2.200000,63.350000,66.750000,-9.200000,8.425193,8.770000,-4.288770
2.300000,63.390000,66.833333,-9.200000,8.434602,8.770000,-4.237077
2.300000,63.510000,66.916667,-9.400000,8.443955,8.670000,-4.247772
2.300000,63.550000,67.000000,-9.400000,8.453254,8.810000,-4.308378
2.100000,63.690000,67.083333,-9.400000,8.462548,8.730000,-4.213904
2.400000,63.710000,67.166667,-9.400000,8.471891,8.910000,-4.342246
2.300000,63.850000,67.250000,-9.400000,8.481177,8.710000,-4.188948
2.300000,63.970000,67.333333,-9.000000,8.505305,8.850000,-4.344029
2.200000,64.030000,67.416667,-9.200000,8.515394,8.730000,-4.201426
2.200000,64.110000,67.500000,-9.400000,8.524816,8.810000,-4.322638
2.100000,64.090000,67.583333,-9.000000,8.534126,8.810000,-4.240642
2.100000,64.230000,67.666667,-9.400000,8.543431,8.770000,-4.270945
2.200000,64.350000,67.750000,-9.400000,8.552796,8.810000,-4.301248
2.400000,64.350000,67.833333,-9.400000,8.562104,8.730000,-4.231729
2.400000,64.450000,67.916667,-9.200000,8.571371,8.910000,-4.342246
2.300000,64.510000,68.000000,-9.200000,8.580642,8.710000,-4.204991
2.500000,64.650000,68.083333,-9.400000,8.605443,8.910000,-4.344029
2.300000,64.710000,68.166667,-9.600000,8.614927,8.750000,-4.199643
2.300000,64.710000,68.250000,-9.600000,8.624213,8.830000,-4.326203
2.500000,64.810000,68.333333,-9.400000,8.633512,8.810000,-4.228164
2.300000,64.930000,68.416667,-9.400000,8.642883,8.810000,-4.281640
2.100000,64.970000,68.500000,-9.400000,8.652157,8.850000,-4.276292
2.400000,65.090000,68.583333,-9.400000,8.661440,8.770000,-4.238859
2.200000,65.150000,68.666667,-9.200000,8.670861,8.870000,-4.340463
2.100000,65.250000,68.750000,-9.400000,8.680302,8.750000,-4.206774
2.600000,65.310000,68.833333,-9.200000,8.689621,8.890000,-4.356506
2.100000,65.410000,68.916667,-9.200000,8.698903,8.730000,-4.208556
2.200000,65.490000,69.000000,-9.000000,8.708196,8.810000,-4.322638
2.300000,65.550000,69.083333,-9.200000,8.717494,8.830000,-4.245989
2.000000,65.650000,69.166667,-9.200000,8.726846,8.750000,-4.276292
2.300000,65.690000,69.250000,-9.400000,8.736164,8.870000,-4.306595
2.300000,65.810000,69.333333,-9.200000,8.745524,8.750000,-4.221034
2.200000,65.890000,69.416667,-9.400000,8.754873,8.870000,-4.345811
1.800000,65.950000,69.500000,-9.400000,8.764188,8.670000,-4.201426
2.100000,65.990000,69.583333,-8.800000,8.773483,8.870000,-4.340463
2.400000,66.130000,69.666667,-9.000000,8.782847,8.790000,-4.206774
2.100000,66.290000,69.750000,-9.200000,8.822161,8.930000,-4.344029
2.200000,66.310000,69.833333,-9.600000,8.831662,8.730000,-4.201426
2.200000,66.330000,69.916667,-9.600000,8.841025,8.790000,-4.329768
2.400000,66.470000,70.000000,-9.400000,8.850303,8.830000,-4.222816
2.100000,66.530000,70.083333,-9.800000,8.859601,8.770000,-4.283422
2.200000,66.570000,70.166667,-9.200000,8.868880,8.870000,-4.278075
2.200000,66.650000,70.250000,-9.400000,8.878140,8.750000,-4.235294
2.400000,66.770000,70.333333,-9.400000,8.887425,8.910000,-4.329768
2.100000,66.810000,70.416667,-9.400000,8.896784,8.750000,-4.213904
2.300000,66.950000,70.500000,-9.200000,8.906066,8.930000,-4.351159
1.900000,66.970000,70.583333,-9.200000,8.915351,8.770000,-4.201426
2.500000,67.190000,70.666667,-9.400000,8.924762,8.850000,-4.320856
2.300000,67.090000,70.750000,-9.000000,8.934149,8.830000,-4.238859
2.100000,67.250000,70.833333,-9.000000,8.943460,8.710000,-4.267380
2.100000,67.330000,70.916667,-9.400000,8.952821,8.850000,-4.285205
2.300000,67.410000,71.000000,-9.200000,8.962117,8.730000,-4.215686
2.400000,67.470000,71.083333,-9.200000,8.971398,8.930000,-4.327986
2.100000,67.530000,71.166667,-9.600000,8.980668,8.730000,-4.197861
2.300000,67.690000,71.250000,-9.200000,9.005843,8.930000,-4.344029
2.400000,67.730000,71.333333,-9.400000,9.015273,8.790000,-4.187166
2.300000,67.830000,71.416667,-9.600000,9.024579,8.870000,-4.320856
2.200000,67.850000,71.500000,-9.400000,9.033912,8.810000,-4.235294
2.200000,67.950000,71.583333,-9.400000,9.043194,8.750000,-4.285205
2.100000,68.010000,71.666667,-9.400000,9.052464,8.850000,-4.285205
2.300000,68.090000,71.750000,-9.400000,9.061805,8.770000,-4.233512
2.300000,68.210000,71.833333,-8.800000,9.071105,8.930000,-4.333333
2.300000,68.270000,71.916667,-9.400000,9.080370,8.750000,-4.204991
2.400000,68.410000,72.000000,-9.000000,9.104418,8.910000,-4.326203
2.200000,68.450000,72.083333,-9.600000,9.114501,8.710000,-4.196078
2.100000,68.510000,72.166667,-9.400000,9.123915,8.890000,-4.331551
2.200000,68.550000,72.250000,-9.200000,9.133204,8.770000,-4.206774
2.100000,68.650000,72.333333,-9.200000,9.142509,8.830000,-4.290553
2.300000,68.630000,72.416667,-9.400000,9.151847,8.870000,-4.263815
2.100000,68.770000,72.500000,-9.200000,9.161117,8.790000,-4.249554
2.100000,68.890000,72.583333,-9.200000,9.170429,8.930000,-4.297683
2.100000,68.950000,72.666667,-9.400000,9.179949,8.750000,-4.197861
2.400000,69.070000,72.750000,-8.600000,9.205218,8.870000,-4.340463
2.100000,69.170000,72.833333,-9.400000,9.214679,8.730000,-4.194296
2.200000,69.210000,72.916667,-9.200000,9.224098,8.910000,-4.336898
2.300000,69.230000,73.000000,-9.000000,9.233414,8.870000,-4.217469
2.200000,69.310000,73.083333,-9.400000,9.242794,8.870000,-4.288770
2.200000,69.350000,73.166667,-9.000000,9.252096,8.930000,-4.274510
2.400000,69.590000,73.250000,-9.400000,9.261386,8.810000,-4.242424
2.200000,69.590000,73.333333,-9.200000,9.270654,8.910000,-4.324421
2.200000,69.690000,73.416667,-9.400000,9.279996,8.750000,-4.208556
2.300000,69.690000,73.500000,-9.000000,9.289300,8.910000,-4.347594
2.300000,69.730000,73.583333,-9.400000,9.298576,8.750000,-4.192513
2.100000,69.870000,73.666667,-9.400000,9.307913,8.850000,-4.320856
2.300000,69.950000,73.750000,-9.200000,9.317200,8.870000,-4.222816
1.900000,70.050000,73.833333,-9.200000,9.326471,8.810000,-4.279857
2.100000,70.110000,73.916667,-9.400000,9.335811,8.870000,-4.283422
2.200000,70.230000,74.000000,-9.200000,9.345110,8.790000,-4.238859
2.100000,70.270000,74.083333,-9.400000,9.354377,8.830000,-4.338681
2.200000,70.330000,74.166667,-9.400000,9.363650,8.750000,-4.210339
2.300000,70.450000,74.250000,-9.200000,9.373034,8.930000,-4.356506
2.300000,70.510000,74.333333,-9.200000,9.382333,8.750000,-4.204991
2.100000,70.710000,74.416667,-9.200000,9.422981,9.050000,-4.336898
2.200000,70.710000,74.500000,-9.400000,9.432570,8.790000,-4.192513
2.300000,70.730000,74.583333,-9.600000,9.442004,8.870000,-4.301248
2.100000,70.850000,74.666667,-8.800000,9.451306,8.850000,-4.237077
1.900000,70.930000,74.750000,-9.200000,9.460606,8.770000,-4.254902
2.200000,70.990000,74.833333,-9.400000,9.469947,8.850000,-4.290553
2.300000,71.090000,74.916667,-9.200000,9.479244,8.730000,-4.219251
2.400000,71.170000,75.000000,-9.000000,9.488522,8.950000,-4.331551
2.300000,71.230000,75.083333,-9.400000,9.497864,8.750000,-4.188948
2.300000,71.250000,75.166667,-9.400000,9.507139,8.950000,-4.333333
2.200000,71.410000,75.250000,-9.200000,9.516428,8.790000,-4.208556
2.100000,71.430000,75.333333,-9.200000,9.525764,8.790000,-4.297683
2.400000,71.590000,75.416667,-9.200000,9.535066,8.810000,-4.249554
2.400000,71.630000,75.500000,-9.200000,9.544354,8.770000,-4.244207
2.400000,71.710000,75.583333,-8.800000,9.553632,8.910000,-4.303030
2.100000,71.790000,75.666667,-9.200000,9.562946,8.710000,-4.199643
2.200000,71.890000,75.750000,-9.200000,9.572231,8.950000,-4.327986
2.400000,71.950000,75.833333,-8.800000,9.581529,8.790000,-4.181818
2.300000,72.030000,75.916667,-9.200000,9.607127,8.870000,-4.322638
2.300000,72.110000,76.000000,-9.400000,9.616516,8.830000,-4.188948
2.100000,72.190000,76.083333,-9.400000,9.625880,8.850000,-4.278075
2.100000,72.210000,76.166667,-9.000000,9.635181,8.850000,-4.237077
2.300000,72.270000,76.250000,-9.200000,9.644450,8.850000,-4.233512
2.400000,72.430000,76.333333,-9.800000,9.654098,8.850000,-4.297683
2.200000,72.470000,76.416667,-9.400000,9.663552,8.790000,-4.181818
2.100000,72.550000,76.500000,-9.200000,9.673031,8.970000,-4.322638
2.200000,72.610000,76.583333,-9.200000,9.691919,8.850000,-4.303030
2.400000,72.670000,76.666667,-9.000000,9.706669,8.910000,-4.331551
2.300000,72.810000,76.750000,-9.000000,9.716936,8.830000,-4.203209
2.300000,72.790000,76.833333,-9.200000,9.726285,8.830000,-4.274510
2.500000,72.910000,76.916667,-9.200000,9.735577,8.870000,-4.258467
2.300000,72.990000,77.000000,-9.600000,9.744954,8.750000,-4.228164
2.200000,73.090000,77.083333,-9.200000,9.754225,8.910000,-4.306595
2.100000,73.150000,77.166667,-9.400000,9.763514,8.710000,-4.201426
2.300000,73.270000,77.250000,-9.200000,9.772862,8.950000,-4.335116
2.200000,73.350000,77.333333,-9.200000,9.787297,8.890000,-4.303030
2.500000,73.430000,77.416667,-9.400000,9.808217,8.850000,-4.306595
2.000000,73.510000,77.500000,-8.800000,9.817628,8.830000,-4.219251
2.100000,73.530000,77.583333,-9.400000,9.826993,8.830000,-4.256684
2.000000,73.630000,77.666667,-9.600000,9.836291,8.850000,-4.276292
2.400000,73.730000,77.750000,-9.000000,9.845576,8.790000,-4.217469
2.300000,73.770000,77.833333,-9.200000,9.854915,8.910000,-4.327986
2.300000,73.910000,77.916667,-9.200000,9.864214,8.770000,-4.196078
2.400000,73.890000,78.000000,-9.200000,9.873502,8.890000,-4.336898
2.100000,74.030000,78.083333,-9.200000,9.882870,8.790000,-4.187166
2.200000,74.150000,78.166667,-9.200000,9.892174,8.850000,-4.297683
2.400000,74.230000,78.250000,-9.000000,9.901467,8.850000,-4.226381
2.300000,74.270000,78.333333,-9.000000,9.910816,8.810000,-4.247772
2.400000,74.350000,78.416667,-9.000000,9.920143,8.890000,-4.278075
2.100000,74.450000,78.500000,-9.400000,9.929496,8.770000,-4.190731
2.200000,74.490000,78.583333,-9.200000,9.938907,8.930000,-4.324421
2.100000,74.650000,78.666667,-9.400000,9.948214,8.790000,-4.174688
2.400000,74.690000,78.750000,-9.200000,9.957477,8.910000,-4.319073
2.300000,74.770000,78.833333,-9.200000,9.966848,8.830000,-4.199643
2.100000,74.810000,78.916667,-9.200000,9.976146,8.790000,-4.276292
2.300000,74.970000,79.000000,-9.200000,9.985436,8.850000,-4.238859
2.300000,75.110000,79.083333,-9.400000,10.026280,8.850000,-4.276292
2.200000,75.090000,79.166667,-9.200000,10.035862,8.850000,-4.258467
2.300000,75.150000,79.250000,-9.200000,10.045155,8.770000,-4.217469
2.100000,75.270000,79.333333,-9.600000,10.054472,8.930000,-4.310160
2.200000,75.350000,79.416667,-9.200000,10.063839,8.790000,-4.196078
2.200000,75.410000,79.500000,-9.200000,10.073093,8.950000,-4.338681
2.300000,75.450000,79.583333,-9.200000,10.082377,8.830000,-4.187166
2.300000,75.570000,79.666667,-9.400000,10.091651,8.850000,-4.315508
2.300000,75.610000,79.750000,-9.200000,10.100986,8.870000,-4.229947
2.100000,75.770000,79.833333,-9.400000,10.110279,8.830000,-4.278075
2.100000,75.730000,79.916667,-9.400000,10.119559,8.890000,-4.288770
2.300000,75.830000,80.000000,-9.200000,10.128827,8.790000,-4.231729
2.300000,75.870000,80.083333,-10.000000,10.137192,8.910000,-4.324421
2.300000,76.050000,80.166667,-11.600000,10.144391,8.770000,-4.249554
2.200000,76.110000,80.250000,-11.600000,10.151590,8.890000,-4.249554
2.100000,76.190000,80.333333,-11.800000,10.158800,8.810000,-4.308378
2.400000,76.250000,80.416667,-11.600000,10.166027,8.730000,-4.206774
2.100000,76.370000,80.500000,-11.600000,10.173268,8.870000,-4.360071
2.300000,76.410000,80.583333,-12.000000,10.180620,8.770000,-4.208556
2.100000,76.550000,80.666667,-11.600000,10.196329,8.730000,-4.210339
2.300000,76.550000,80.750000,-11.600000,10.204699,8.890000,-4.327986
2.300000,76.670000,80.833333,-11.600000,10.213008,8.790000,-4.204991
2.400000,76.690000,80.916667,-11.600000,10.220226,8.870000,-4.303030
2.300000,76.790000,81.000000,-11.800000,10.228514,8.750000,-4.228164
2.200000,76.890000,81.083333,-11.600000,10.237157,8.950000,-4.310160
1.900000,77.030000,81.166667,-9.400000,10.246453,8.730000,-4.208556
2.300000,77.010000,81.250000,-8.800000,10.255798,8.870000,-4.340463
2.100000,77.130000,81.333333,-9.200000,10.265079,8.710000,-4.201426
2.300000,77.230000,81.416667,-9.600000,10.274364,8.850000,-4.340463
2.300000,77.290000,81.500000,-9.200000,10.283743,8.850000,-4.212121
2.200000,77.450000,81.583333,-9.200000,10.308003,8.870000,-4.319073
2.300000,77.470000,81.666667,-9.000000,10.318105,8.850000,-4.226381
2.300000,77.570000,81.750000,-9.200000,10.327452,8.770000,-4.256684
2.100000,77.650000,81.833333,-9.200000,10.336844,8.870000,-4.292335
2.000000,77.690000,81.916667,-9.200000,10.346117,8.770000,-4.208556
2.300000,77.770000,82.000000,-9.200000,10.355408,8.950000,-4.313725
2.100000,77.890000,82.083333,-10.400000,10.364810,8.790000,-4.176471
2.200000,78.030000,82.166667,-9.800000,10.374223,8.910000,-4.315508
2.300000,78.090000,82.250000,-9.400000,10.388926,8.930000,-4.326203
2.200000,78.190000,82.333333,-10.200000,10.410204,8.830000,-4.270945
2.200000,78.190000,82.416667,-9.800000,10.419613,8.870000,-4.263815
2.400000,78.150000,82.500000,-10.000000,10.429048,8.810000,-4.215686
2.400000,78.350000,82.583333,-9.800000,10.438458,8.930000,-4.329768
2.100000,78.410000,82.666667,-10.200000,10.447901,8.810000,-4.192513
2.500000,78.510000,82.750000,-9.400000,10.457213,8.950000,-4.344029
2.400000,78.570000,82.833333,-10.000000,10.466520,8.830000,-4.204991
2.000000,78.630000,82.916667,-10.200000,10.475893,8.810000,-4.301248
2.300000,78.770000,83.000000,-9.800000,10.485218,8.910000,-4.245989
2.300000,78.830000,83.083333,-9.800000,10.494516,8.790000,-4.260250
2.100000,78.910000,83.166667,-10.400000,10.503891,8.910000,-4.306595
2.200000,78.970000,83.250000,-9.800000,10.513191,8.730000,-4.208556
2.500000,79.070000,83.333333,-9.800000,10.522491,8.970000,-4.335116
2.300000,79.150000,83.416667,-10.000000,10.531891,8.750000,-4.187166
2.500000,79.230000,83.500000,-10.000000,10.541197,8.870000,-4.326203
2.200000,79.290000,83.583333,-9.800000,10.550491,8.790000,-4.206774
2.100000,79.390000,83.666667,-10.200000,10.559858,8.810000,-4.281640
2.300000,79.510000,83.750000,-9.800000,10.569137,8.810000,-4.253119
2.200000,79.570000,83.833333,-9.800000,10.578423,8.770000,-4.237077
2.500000,79.690000,83.916667,-9.800000,10.602835,8.810000,-4.256684
2.100000,79.730000,84.000000,-9.600000,10.629944,8.730000,-4.201426
2.200000,79.770000,84.083333,-9.800000,10.639454,8.890000,-4.320856
2.100000,79.810000,84.166667,-9.800000,10.648881,8.770000,-4.167558
2.200000,79.950000,84.250000,-10.000000,10.658159,8.830000,-4.303030
2.600000,80.030000,84.333333,-9.800000,10.667450,8.810000,-4.196078
1.900000,80.030000,84.416667,-10.400000,10.676840,8.770000,-4.263815
2.300000,80.110000,84.500000,-9.800000,10.686255,8.850000,-4.253119
2.200000,80.210000,84.583333,-9.600000,10.695604,8.770000,-4.212121
2.500000,80.310000,84.666667,-9.400000,10.704995,8.870000,-4.311943
2.100000,80.390000,84.750000,-10.000000,10.714307,8.730000,-4.188948
2.300000,80.430000,84.833333,-10.200000,10.723595,8.870000,-4.327986
2.200000,80.610000,84.916667,-10.000000,10.732986,8.690000,-4.187166
1.900000,80.630000,85.000000,-9.200000,10.742395,8.790000,-4.286988
2.200000,80.730000,85.083333,-8.800000,10.751772,8.810000,-4.221034
2.400000,80.750000,85.166667,-9.200000,10.761116,8.730000,-4.235294
2.200000,80.830000,85.250000,-9.200000,10.770399,8.850000,-4.276292
2.400000,80.970000,85.333333,-9.200000,10.779688,8.690000,-4.196078
2.300000,81.090000,85.416667,-9.000000,10.806140,8.870000,-4.329768
2.300000,81.130000,85.500000,-9.400000,10.815530,8.750000,-4.185383
2.100000,81.210000,85.583333,-9.000000,10.824884,8.870000,-4.315508
2.300000,81.310000,85.666667,-9.400000,10.834162,8.790000,-4.208556
2.100000,81.390000,85.750000,-9.400000,10.843449,8.830000,-4.274510
2.300000,81.430000,85.833333,-9.400000,10.852811,8.830000,-4.254902
2.300000,81.510000,85.916667,-9.000000,10.862107,8.730000,-4.217469
2.400000,81.610000,86.000000,-9.000000,10.871381,8.830000,-4.303030
2.200000,81.690000,86.083333,-9.200000,10.880683,8.710000,-4.190731
2.200000,81.870000,86.166667,-9.200000,10.904163,8.830000,-4.297683
2.100000,81.830000,86.250000,-9.600000,10.914262,8.730000,-4.185383
2.500000,81.950000,86.333333,-9.000000,10.923620,8.890000,-4.320856
2.200000,81.970000,86.416667,-9.000000,10.933116,8.730000,-4.181818
2.200000,82.110000,86.500000,-9.200000,10.942441,8.790000,-4.294118
2.100000,82.170000,86.583333,-9.200000,10.951797,8.870000,-4.224599
2.100000,82.270000,86.666667,-9.000000,10.961117,8.750000,-4.249554
2.000000,82.350000,86.750000,-9.200000,10.970424,8.830000,-4.279857
2.500000,82.390000,86.833333,-8.800000,10.979732,8.750000,-4.203209
2.400000,82.570000,86.916667,-9.000000,11.006216,8.830000,-4.327986
2.100000,82.590000,87.000000,-9.400000,11.015609,8.710000,-4.174688
2.000000,82.690000,87.083333,-9.200000,11.024963,8.850000,-4.310160
2.400000,82.690000,87.166667,-9.200000,11.034260,8.810000,-4.201426
2.100000,82.850000,87.250000,-9.400000,11.043540,8.830000,-4.269162
2.300000,82.850000,87.333333,-9.200000,11.052890,8.850000,-4.253119
2.200000,82.990000,87.416667,-9.000000,11.062168,8.690000,-4.219251
2.200000,83.030000,87.500000,-9.000000,11.071430,8.870000,-4.308378
2.100000,83.130000,87.583333,-9.400000,11.080698,8.690000,-4.197861
2.300000,83.170000,87.666667,-9.000000,11.090049,8.930000,-4.335116
2.300000,83.270000,87.750000,-9.400000,11.099332,8.750000,-4.180036
2.000000,83.350000,87.833333,-9.200000,11.108669,8.810000,-4.304813
2.200000,83.470000,87.916667,-9.200000,11.118026,8.850000,-4.206774
2.000000,83.530000,88.000000,-9.400000,11.127298,8.750000,-4.254902
2.100000,83.610000,88.083333,-9.200000,11.136576,8.850000,-4.269162
2.200000,83.690000,88.166667,-9.200000,11.145904,8.730000,-4.210339
2.200000,83.750000,88.250000,-10.000000,11.155464,8.870000,-4.320856
1.800000,83.850000,88.333333,-9.200000,11.165041,8.670000,-4.178253
2.200000,83.930000,88.416667,-9.400000,11.174379,8.810000,-4.306595
2.200000,83.970000,88.500000,-9.200000,11.183906,8.810000,-4.190731
2.200000,84.190000,88.583333,-9.200000,11.225783,8.770000,-4.301248
2.100000,84.170000,88.666667,-9.200000,11.235302,8.850000,-4.231729
2.000000,84.250000,88.750000,-9.200000,11.244600,8.730000,-4.256684
2.200000,84.310000,88.833333,-9.200000,11.253955,8.810000,-4.295900
2.300000,84.370000,88.916667,-9.000000,11.263242,8.690000,-4.215686
2.200000,84.470000,89.000000,-9.000000,11.272517,8.870000,-4.342246
2.300000,84.570000,89.083333,-9.200000,11.281846,8.690000,-4.197861
2.400000,84.610000,89.166667,-9.200000,11.291135,8.810000,-4.342246
2.200000,84.690000,89.250000,-9.200000,11.300417,8.810000,-4.206774
2.300000,84.810000,89.333333,-9.800000,11.309708,8.750000,-4.297683
2.400000,84.850000,89.416667,-9.200000,11.319083,8.850000,-4.254902
2.400000,84.910000,89.500000,-9.200000,11.328345,8.730000,-4.253119
2.000000,85.030000,89.583333,-9.000000,11.337608,8.850000,-4.315508
2.100000,85.150000,89.666667,-9.200000,11.346943,8.650000,-4.213904
2.400000,85.130000,89.750000,-9.000000,11.356227,8.870000,-4.344029
2.100000,85.290000,89.833333,-9.400000,11.365518,8.730000,-4.197861
2.200000,85.350000,89.916667,-9.200000,11.374857,8.830000,-4.340463
2.400000,85.490000,90.000000,-9.000000,11.390376,8.830000,-4.349376
2.200000,85.550000,90.083333,-9.000000,11.412882,8.730000,-4.224599
2.500000,85.570000,90.166667,-9.200000,11.422518,8.850000,-4.338681
2.300000,85.770000,90.250000,-9.400000,11.432005,8.730000,-4.199643
2.200000,85.810000,90.333333,-8.600000,11.441392,8.850000,-4.351159
2.300000,85.830000,90.416667,-9.000000,11.450697,8.710000,-4.222816
2.100000,85.930000,90.500000,-9.400000,11.460059,8.730000,-4.303030
2.400000,86.030000,90.583333,-9.200000,11.469349,8.790000,-4.267380
2.300000,86.110000,90.666667,-9.200000,11.478694,8.710000,-4.240642
2.100000,86.150000,90.750000,-9.200000,11.497365,8.710000,-4.206774
2.300000,86.210000,90.833333,-9.000000,11.512338,8.730000,-4.233512
2.200000,86.350000,90.916667,-9.400000,11.522431,8.890000,-4.327986
2.200000,86.390000,91.000000,-9.200000,11.531814,8.710000,-4.178253
2.000000,86.470000,91.083333,-9.000000,11.541117,8.850000,-4.326203
2.400000,86.570000,91.166667,-9.400000,11.550396,8.770000,-4.185383
2.200000,86.690000,91.250000,-9.200000,11.559697,8.770000,-4.279857
2.300000,86.770000,91.333333,-9.000000,11.569045,8.810000,-4.226381
2.300000,86.810000,91.416667,-9.200000,11.578327,8.710000,-4.231729
2.200000,86.970000,91.500000,-9.200000,11.593233,8.750000,-4.278075
2.100000,87.010000,91.583333,-9.200000,11.614978,8.690000,-4.169340
2.300000,87.030000,91.666667,-9.200000,11.624350,8.850000,-4.315508
2.400000,87.110000,91.750000,-9.200000,11.633648,8.790000,-4.172906
2.400000,87.210000,91.833333,-9.200000,11.642999,8.790000,-4.288770
2.200000,87.270000,91.916667,-9.200000,11.652287,8.790000,-4.224599
2.200000,87.330000,92.000000,-9.000000,11.661577,8.750000,-4.242424
2.200000,87.410000,92.083333,-9.200000,11.670978,8.830000,-4.288770
2.300000,87.590000,92.166667,-9.200000,11.680317,8.710000,-4.194296
2.400000,87.590000,92.250000,-8.800000,11.689724,8.870000,-4.326203
2.600000,87.610000,92.333333,-9.400000,11.699111,8.730000,-4.176471
2.200000,87.710000,92.416667,-9.200000,11.708407,8.830000,-4.320856
