# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 187 +/- 0.2 A
#	n = 42 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.83 +/- 0.016 uV
#	R = 0.00371 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,86.690000,91.500000,-9.000000,4.097958,8.810000,-4.187166
2.500000,87.010000,91.750000,-8.800000,4.108386,8.670000,-4.233512
2.400000,87.230000,92.000000,-9.000000,4.118731,8.890000,-4.299465
2.200000,87.390000,92.250000,-9.600000,4.127990,8.670000,-4.174688
2.200000,87.690000,92.500000,-9.400000,4.138384,8.830000,-4.304813
2.500000,87.930000,92.750000,-9.400000,4.148736,8.810000,-4.212121
2.200000,88.190000,93.000000,-9.200000,4.158027,8.750000,-4.251337
2.500000,88.450000,93.250000,-9.200000,4.168452,8.890000,-4.301248
2.300000,88.690000,93.500000,-9.200000,4.178810,8.690000,-4.171123
2.400000,88.810000,93.750000,-9.200000,4.188146,8.870000,-4.331551
2.300000,89.250000,94.000000,-10.400000,4.210782,8.670000,-4.203209
2.400000,89.430000,94.250000,-9.200000,4.221468,8.890000,-4.326203
2.400000,89.590000,94.500000,-9.000000,4.230796,8.810000,-4.181818
2.300000,89.790000,94.750000,-9.600000,4.241460,8.750000,-4.258467
2.400000,90.010000,95.000000,-9.200000,4.250972,8.850000,-4.281640
2.300000,90.370000,95.250000,-9.200000,4.261460,8.670000,-4.188948
2.600000,90.490000,95.500000,-8.800000,4.270767,8.890000,-4.335116
2.400000,90.770000,95.750000,-9.200000,4.281214,8.810000,-4.190731
2.300000,90.910000,96.000000,-9.400000,4.290515,8.770000,-4.272727
2.400000,91.390000,96.250000,-8.800000,4.314892,8.810000,-4.199643
2.400000,91.550000,96.500000,-8.800000,4.324986,8.730000,-4.254902
2.400000,91.770000,96.750000,-9.200000,4.335540,8.910000,-4.320856
2.300000,91.870000,97.000000,-9.000000,4.344857,8.670000,-4.197861
2.600000,92.190000,97.250000,-9.200000,4.355290,8.830000,-4.331551
2.600000,92.370000,97.500000,-9.200000,4.364581,8.750000,-4.197861
2.400000,92.650000,97.750000,-9.000000,4.374951,8.750000,-4.253119
2.400000,92.910000,98.000000,-8.800000,4.385412,8.950000,-4.308378
2.400000,93.230000,98.250000,-8.800000,4.398523,8.830000,-4.204991
2.300000,93.530000,98.500000,-9.200000,4.417772,8.910000,-4.290553
2.300000,93.710000,98.750000,-9.000000,4.428334,8.670000,-4.183601
2.500000,93.850000,99.000000,-9.000000,4.437619,8.870000,-4.338681
2.700000,94.110000,99.250000,-9.200000,4.447956,8.810000,-4.197861
2.400000,94.330000,99.500000,-8.800000,4.458402,8.730000,-4.260250
2.300000,94.510000,99.750000,-9.200000,4.467798,8.890000,-4.292335
2.300000,94.750000,100.000000,-9.200000,4.478263,8.690000,-4.178253
2.400000,94.970000,100.250000,-9.000000,4.487550,8.850000,-4.331551
2.300000,95.230000,100.500000,-9.200000,4.497928,8.790000,-4.192513
2.400000,95.510000,100.750000,-8.800000,4.508380,8.750000,-4.253119
2.300000,95.730000,101.000000,-9.400000,4.517673,8.870000,-4.278075
2.400000,96.050000,101.250000,-9.200000,4.528051,8.650000,-4.185383
2.400000,96.250000,101.500000,-9.000000,4.538462,8.870000,-4.324421
2.500000,96.430000,101.750000,-9.400000,4.547742,8.830000,-4.188948
2.300000,96.690000,102.000000,-9.200000,4.558164,8.710000,-4.260250
2.200000,96.890000,102.250000,-9.400000,4.567460,8.870000,-4.278075
2.300000,97.190000,102.500000,-9.200000,4.577824,8.670000,-4.188948
2.300000,97.410000,102.750000,-9.400000,4.588251,8.930000,-4.329768
2.000000,97.830000,103.000000,-9.200000,4.610788,8.650000,-4.196078
2.300000,98.010000,103.250000,-9.000000,4.635993,8.950000,-4.326203
2.100000,98.150000,103.500000,-9.200000,4.646580,8.730000,-4.181818
2.300000,98.370000,103.750000,-9.200000,4.655866,8.830000,-4.315508
2.400000,98.610000,104.000000,-8.800000,4.666296,8.810000,-4.242424
2.300000,98.830000,104.250000,-9.000000,4.676663,8.730000,-4.213904
2.300000,98.970000,104.500000,-8.800000,4.685916,8.970000,-4.315508
2.400000,99.330000,104.750000,-9.200000,4.696351,8.750000,-4.171123
2.400000,99.570000,105.000000,-9.400000,4.706707,8.790000,-4.297683
2.600000,99.730000,105.250000,-9.200000,4.716186,8.810000,-4.237077
2.100000,100.050000,105.500000,-9.200000,4.726644,8.710000,-4.219251
2.500000,100.190000,105.750000,-9.200000,4.735942,8.910000,-4.320856
2.400000,100.510000,106.000000,-9.200000,4.746420,8.730000,-4.167558
2.400000,100.690000,106.250000,-9.200000,4.755706,8.850000,-4.313725
2.400000,100.950000,106.500000,-9.000000,4.766160,8.830000,-4.231729
2.400000,101.190000,106.750000,-9.400000,4.776532,8.710000,-4.215686
2.400000,101.430000,107.000000,-9.000000,4.785821,8.910000,-4.319073
2.400000,101.830000,107.250000,-8.600000,4.808956,8.710000,-4.242424
2.200000,101.930000,107.500000,-9.000000,4.819500,8.850000,-4.333333
2.300000,102.070000,107.750000,-9.200000,4.828803,8.690000,-4.181818
2.300000,102.390000,108.000000,-8.800000,4.839250,8.850000,-4.322638
2.400000,102.670000,108.250000,-8.800000,4.849642,8.790000,-4.237077
2.200000,102.810000,108.500000,-9.000000,4.858968,8.710000,-4.237077
2.300000,103.130000,108.750000,-9.200000,4.869412,8.950000,-4.317291
2.500000,103.350000,109.000000,-9.400000,4.878701,8.730000,-4.178253
2.400000,103.590000,109.250000,-9.000000,4.889140,8.870000,-4.313725
2.400000,104.050000,109.500000,-8.800000,4.913504,8.790000,-4.172906
2.200000,104.210000,109.750000,-9.200000,4.923714,8.750000,-4.292335
2.300000,104.350000,110.000000,-9.000000,4.934115,8.890000,-4.269162
2.100000,104.530000,110.250000,-9.000000,4.943496,8.690000,-4.215686
2.500000,104.830000,110.500000,-8.800000,4.953849,8.970000,-4.338681
2.200000,105.190000,110.750000,-9.000000,4.963253,8.730000,-4.171123
2.300000,105.350000,111.000000,-9.200000,4.973729,8.770000,-4.290553
2.200000,105.550000,111.250000,-8.800000,4.984105,8.870000,-4.270945
2.300000,105.690000,111.500000,-8.600000,4.993516,8.650000,-4.206774
2.300000,106.170000,111.750000,-9.200000,5.017011,8.890000,-4.254902
2.300000,106.330000,112.000000,-9.200000,5.027523,8.710000,-4.197861
2.300000,106.470000,112.250000,-8.800000,5.036821,8.910000,-4.320856
2.500000,106.730000,112.500000,-8.800000,5.047267,8.750000,-4.169340
2.100000,106.990000,112.750000,-9.200000,5.057669,8.770000,-4.278075
2.400000,107.130000,113.000000,-9.000000,5.066957,8.870000,-4.254902
2.200000,107.470000,113.250000,-9.400000,5.077378,8.690000,-4.208556
2.400000,107.630000,113.500000,-9.000000,5.086641,8.950000,-4.329768
2.400000,107.930000,113.750000,-9.000000,5.097005,8.730000,-4.174688
2.100000,108.190000,114.000000,-9.400000,5.107417,8.810000,-4.286988
2.200000,108.370000,114.250000,-8.800000,5.116706,8.870000,-4.253119
2.300000,108.570000,114.500000,-8.800000,5.127063,8.690000,-4.219251
2.400000,108.890000,114.750000,-8.800000,5.137457,8.910000,-4.338681
2.500000,109.050000,115.000000,-9.000000,5.146744,8.710000,-4.172906
2.200000,109.410000,115.250000,-9.200000,5.157175,8.790000,-4.294118
2.300000,109.650000,115.500000,-9.000000,5.167581,8.870000,-4.272727
2.200000,109.750000,115.750000,-9.200000,5.176866,8.730000,-4.215686
2.400000,110.110000,116.000000,-9.000000,5.187268,8.970000,-4.333333
2.400000,110.430000,116.250000,-8.800000,5.226022,8.710000,-4.247772
2.500000,110.610000,116.500000,-8.600000,5.236625,8.970000,-4.327986
2.400000,110.770000,116.750000,-9.200000,5.245940,8.750000,-4.181818
2.300000,111.030000,117.000000,-9.000000,5.256424,8.830000,-4.306595
2.500000,111.210000,117.250000,-8.800000,5.265730,8.790000,-4.212121
2.300000,111.490000,117.500000,-8.400000,5.276150,8.730000,-4.240642
2.400000,111.710000,117.750000,-9.600000,5.286612,8.950000,-4.333333
2.500000,112.030000,118.000000,-9.200000,5.296255,8.690000,-4.181818
2.200000,112.230000,118.250000,-9.200000,5.305833,8.870000,-4.324421
2.300000,112.450000,118.500000,-8.800000,5.316732,8.890000,-4.251337
2.400000,112.670000,118.750000,-9.200000,5.326379,8.750000,-4.240642
2.500000,112.870000,119.000000,-9.000000,5.335922,8.910000,-4.327986
2.400000,113.150000,119.250000,-9.000000,5.346760,8.730000,-4.187166
2.300000,113.350000,119.500000,-9.200000,5.356073,8.870000,-4.331551
2.500000,113.630000,119.750000,-10.000000,5.366536,8.830000,-4.238859
2.300000,113.910000,120.000000,-8.600000,5.376076,8.710000,-4.253119
2.400000,114.190000,120.250000,-9.000000,5.386812,8.950000,-4.340463
2.200000,114.370000,120.500000,-9.000000,5.400484,8.870000,-4.269162
2.000000,114.770000,120.750000,-9.200000,5.420901,8.910000,-4.340463
2.400000,114.990000,121.000000,-9.000000,5.431617,8.770000,-4.194296
2.300000,115.090000,121.250000,-9.000000,5.441275,8.770000,-4.283422
2.300000,115.350000,121.500000,-8.800000,5.450957,8.870000,-4.270945
2.300000,115.630000,121.750000,-9.200000,5.460739,8.750000,-4.221034
2.200000,115.770000,122.000000,-9.600000,5.470633,8.910000,-4.340463
2.400000,116.110000,122.250000,-9.000000,5.481318,8.750000,-4.197861
2.400000,116.350000,122.500000,-9.400000,5.490909,8.770000,-4.299465
2.300000,116.630000,122.750000,-9.800000,5.510378,8.690000,-4.224599
2.400000,116.830000,123.000000,-9.200000,5.525641,8.650000,-4.262032
2.500000,116.970000,123.250000,-9.000000,5.536051,8.890000,-4.333333
2.000000,117.190000,123.500000,-9.200000,5.545623,8.690000,-4.197861
2.200000,117.470000,123.750000,-9.200000,5.555609,8.890000,-4.358289
2.300000,117.650000,124.000000,-9.200000,5.565503,8.810000,-4.217469
2.500000,117.870000,124.250000,-8.600000,5.575972,8.730000,-4.260250
2.300000,118.110000,124.500000,-8.800000,5.585550,8.930000,-4.310160
2.300000,118.530000,124.750000,-8.600000,5.610016,8.750000,-4.249554
2.300000,118.610000,125.000000,-9.000000,5.619640,8.950000,-4.351159
2.400000,118.930000,125.250000,-9.000000,5.630590,8.750000,-4.192513
2.300000,119.070000,125.500000,-9.000000,5.639965,8.790000,-4.322638
2.500000,119.370000,125.750000,-9.200000,5.649681,8.830000,-4.240642
2.100000,119.570000,126.000000,-9.000000,5.660612,8.670000,-4.237077
2.600000,119.830000,126.250000,-9.600000,5.670001,8.890000,-4.344029
2.400000,120.050000,126.500000,-9.000000,5.679733,8.710000,-4.192513
2.200000,120.350000,126.750000,-9.200000,5.690317,8.750000,-4.320856
2.500000,120.490000,127.000000,-9.200000,5.699821,8.810000,-4.249554
2.300000,120.650000,127.250000,-9.000000,5.710485,8.690000,-4.244207
2.600000,120.930000,127.500000,-8.600000,5.719966,8.890000,-4.349376
2.000000,121.270000,127.750000,-9.000000,5.729761,8.730000,-4.188948
2.400000,121.510000,128.000000,-9.000000,5.740311,8.850000,-4.320856
2.500000,121.710000,128.250000,-9.400000,5.749989,8.770000,-4.245989
2.300000,121.970000,128.500000,-8.400000,5.759577,8.730000,-4.258467
2.400000,122.290000,128.750000,-9.000000,5.773086,8.890000,-4.333333
2.500000,122.430000,129.000000,-9.600000,5.782567,8.830000,-4.226381
2.500000,122.670000,129.250000,-9.000000,5.792231,8.770000,-4.279857
2.200000,123.030000,129.500000,-9.000000,5.815757,8.750000,-4.215686
2.200000,123.370000,129.750000,-8.800000,5.841611,8.790000,-4.276292
2.300000,123.490000,130.000000,-9.200000,5.851611,8.890000,-4.274510
2.300000,123.650000,130.250000,-10.000000,5.862370,8.710000,-4.180036
2.400000,123.870000,130.500000,-8.600000,5.871911,8.890000,-4.326203
2.600000,124.090000,130.750000,-8.800000,5.881485,8.790000,-4.178253
2.300000,124.410000,131.000000,-9.200000,5.891896,8.830000,-4.276292
2.100000,124.610000,131.250000,-8.800000,5.901467,8.870000,-4.285205
2.500000,124.910000,131.500000,-9.200000,5.911961,8.730000,-4.196078
2.500000,125.030000,131.750000,-9.200000,5.921563,8.950000,-4.335116
2.400000,125.290000,132.000000,-8.800000,5.931535,8.790000,-4.190731
2.300000,125.590000,132.250000,-9.400000,5.942048,8.710000,-4.267380
2.300000,125.750000,132.500000,-8.800000,5.951599,8.910000,-4.281640
2.100000,126.110000,132.750000,-9.000000,5.962446,8.770000,-4.188948
2.300000,126.310000,133.000000,-8.600000,5.972203,8.910000,-4.336898
2.500000,126.490000,133.250000,-8.800000,5.981760,8.810000,-4.192513
2.500000,126.790000,133.500000,-9.000000,5.992212,8.770000,-4.267380
2.400000,127.070000,133.750000,-9.400000,6.005876,8.830000,-4.336898
2.400000,127.330000,134.000000,-8.800000,6.026477,8.650000,-4.237077
2.500000,127.470000,134.250000,-9.200000,6.036259,9.010000,-4.315508
2.400000,127.810000,134.500000,-9.400000,6.046954,8.690000,-4.172906
2.500000,127.890000,134.750000,-9.000000,6.056307,8.850000,-4.326203
2.400000,128.230000,135.000000,-8.800000,6.066685,8.830000,-4.237077
2.500000,128.450000,135.250000,-8.800000,6.077028,8.710000,-4.233512
2.700000,128.610000,135.500000,-8.600000,6.086362,8.930000,-4.324421
2.300000,129.070000,135.750000,-8.600000,6.110523,8.670000,-4.235294
2.500000,129.230000,136.000000,-8.800000,6.120644,8.950000,-4.347594
2.300000,129.430000,136.250000,-9.000000,6.131107,8.790000,-4.197861
2.300000,129.630000,136.500000,-9.200000,6.140437,8.810000,-4.320856
2.100000,129.830000,136.750000,-8.800000,6.150812,8.850000,-4.270945
2.200000,130.050000,137.000000,-8.600000,6.160159,8.730000,-4.256684
2.300000,130.370000,137.250000,-9.000000,6.170520,8.910000,-4.349376
2.400000,130.570000,137.500000,-8.600000,6.180893,8.750000,-4.190731
2.500000,130.790000,137.750000,-8.800000,6.190290,8.830000,-4.319073
2.500000,131.250000,138.000000,-9.400000,6.214824,8.770000,-4.199643
2.400000,131.410000,138.250000,-8.800000,6.225501,8.730000,-4.286988
2.200000,131.530000,138.500000,-8.800000,6.234828,8.850000,-4.292335
2.100000,131.830000,138.750000,-9.200000,6.245277,8.690000,-4.210339
2.400000,131.970000,139.000000,-8.800000,6.254571,8.910000,-4.336898
2.600000,132.210000,139.250000,-9.000000,6.264965,8.710000,-4.188948
2.300000,132.510000,139.500000,-9.000000,6.275395,8.730000,-4.272727
2.100000,132.710000,139.750000,-8.800000,6.284681,8.890000,-4.270945
2.300000,132.970000,140.000000,-8.800000,6.295053,8.730000,-4.210339
2.200000,133.230000,140.250000,-8.800000,6.305478,8.850000,-4.351159
2.200000,133.370000,140.500000,-8.800000,6.314787,8.730000,-4.194296
2.300000,133.750000,140.750000,-8.800000,6.325210,8.750000,-4.292335
2.100000,133.870000,141.000000,-9.000000,6.334517,8.870000,-4.272727
2.200000,134.170000,141.250000,-9.200000,6.344890,8.690000,-4.224599
2.400000,134.350000,141.500000,-8.600000,6.355302,8.910000,-4.351159
2.400000,134.630000,141.750000,-8.600000,6.364605,8.730000,-4.192513
2.000000,134.890000,142.000000,-9.000000,6.374977,8.790000,-4.299465
2.200000,135.130000,142.250000,-8.800000,6.385392,8.850000,-4.308378
2.400000,135.530000,142.500000,-8.800000,6.408331,8.730000,-4.304813
2.600000,135.730000,142.750000,-9.000000,6.433894,8.870000,-4.253119
2.200000,135.850000,143.000000,-8.800000,6.444566,8.710000,-4.221034
2.300000,136.030000,143.250000,-9.000000,6.453829,8.970000,-4.342246
2.500000,136.270000,143.500000,-8.800000,6.464419,8.670000,-4.187166
2.400000,136.450000,143.750000,-8.800000,6.473829,8.790000,-4.319073
2.300000,136.850000,144.000000,-8.800000,6.484368,8.870000,-4.267380
2.500000,136.930000,144.250000,-8.400000,6.493657,8.770000,-4.242424
2.400000,137.290000,144.500000,-8.600000,6.504021,8.930000,-4.344029
2.400000,137.510000,144.750000,-8.600000,6.514495,8.730000,-4.188948
2.200000,137.650000,145.000000,-9.000000,6.523786,8.830000,-4.326203
2.400000,137.950000,145.250000,-9.000000,6.534142,8.850000,-4.262032
2.100000,138.270000,145.500000,-8.800000,6.544583,8.670000,-4.229947
2.200000,138.430000,145.750000,-8.800000,6.553859,8.910000,-4.345811
2.200000,138.730000,146.000000,-8.600000,6.564373,8.690000,-4.187166
2.200000,138.830000,146.250000,-8.800000,6.573642,8.810000,-4.327986
2.400000,139.150000,146.500000,-9.000000,6.584048,8.830000,-4.260250
2.400000,139.490000,146.750000,-8.800000,6.608809,8.750000,-4.295900
2.300000,139.650000,147.000000,-9.000000,6.619391,8.890000,-4.329768
2.100000,139.870000,147.250000,-9.200000,6.628713,8.690000,-4.213904
2.400000,140.110000,147.500000,-8.600000,6.639155,8.890000,-4.356506
2.400000,140.170000,147.750000,-8.600000,6.648545,8.790000,-4.204991
2.400000,140.610000,148.000000,-8.600000,6.659552,8.770000,-4.285205
2.300000,140.710000,148.250000,-8.600000,6.669235,8.890000,-4.326203
2.400000,141.010000,148.500000,-9.200000,6.678809,8.690000,-4.229947
2.300000,141.270000,148.750000,-8.600000,6.688581,8.870000,-4.358289
2.200000,141.610000,149.000000,-9.000000,6.712514,8.630000,-4.204991
2.400000,141.870000,149.250000,-9.000000,6.723021,8.810000,-4.344029
2.100000,141.990000,149.500000,-8.600000,6.732904,8.810000,-4.221034
2.100000,142.210000,149.750000,-9.400000,6.742523,8.750000,-4.278075
2.400000,142.470000,150.000000,-8.800000,6.752213,8.850000,-4.303030
2.500000,142.770000,150.250000,-8.600000,6.766354,8.790000,-4.221034
2.300000,142.890000,150.500000,-8.800000,6.776216,8.750000,-4.267380
2.300000,143.130000,150.750000,-9.000000,6.785795,8.870000,-4.308378
2.200000,143.350000,151.000000,-9.200000,6.795710,8.630000,-4.206774
2.400000,143.850000,151.250000,-11.400000,6.819871,9.050000,-4.336898
2.100000,143.930000,151.500000,-11.400000,6.829571,8.730000,-4.190731
2.300000,143.930000,151.750000,-11.200000,6.838977,8.850000,-4.352941
2.100000,144.370000,152.000000,-11.200000,6.849521,8.770000,-4.233512
2.200000,144.590000,152.250000,-11.600000,6.858889,8.790000,-4.278075
2.200000,144.830000,152.500000,-11.400000,6.869175,8.930000,-4.333333
2.400000,145.030000,152.750000,-11.400000,6.879460,8.730000,-4.208556
2.500000,145.350000,153.000000,-11.600000,6.889018,8.870000,-4.349376
2.300000,145.550000,153.250000,-11.400000,6.899521,9.030000,-4.219251
2.200000,145.750000,153.500000,-11.000000,6.909110,8.790000,-4.276292
2.400000,146.030000,153.750000,-11.200000,6.919962,8.870000,-4.329768
2.400000,146.290000,154.000000,-9.000000,6.931463,8.750000,-4.203209
2.300000,146.530000,154.250000,-9.000000,6.941012,8.830000,-4.327986
2.100000,146.810000,154.500000,-9.000000,6.951674,8.870000,-4.288770
2.300000,146.930000,154.750000,-8.800000,6.961333,8.710000,-4.235294
2.200000,147.150000,155.000000,-8.800000,6.971454,8.890000,-4.356506
2.400000,147.350000,155.250000,-8.600000,6.981221,8.690000,-4.192513
2.100000,147.590000,155.500000,-9.200000,6.990779,8.810000,-4.329768
2.400000,147.990000,155.750000,-8.600000,7.032331,8.810000,-4.203209
2.100000,148.210000,156.000000,-9.200000,7.042373,8.790000,-4.281640
2.300000,148.390000,156.250000,-8.800000,7.052250,8.910000,-4.303030
2.200000,148.730000,156.500000,-9.400000,7.062921,8.730000,-4.203209
2.300000,148.870000,156.750000,-8.800000,7.072490,8.950000,-4.349376
2.300000,149.090000,157.000000,-8.600000,7.082061,8.750000,-4.199643
2.300000,149.310000,157.250000,-9.000000,7.091816,8.770000,-4.299465
2.300000,149.550000,157.500000,-8.800000,7.102273,8.890000,-4.299465
2.300000,149.830000,157.750000,-8.800000,7.112698,8.670000,-4.203209
2.300000,150.030000,158.000000,-9.200000,7.122340,8.870000,-4.347594
2.400000,150.250000,158.250000,-8.800000,7.131803,8.730000,-4.190731
2.100000,150.530000,158.500000,-9.000000,7.142239,8.710000,-4.288770
2.200000,150.710000,158.750000,-8.800000,7.152598,8.910000,-4.313725
2.300000,150.930000,159.000000,-9.000000,7.161873,8.670000,-4.224599
2.300000,151.250000,159.250000,-8.800000,7.172322,8.930000,-4.358289
2.400000,151.390000,159.500000,-8.600000,7.182684,8.750000,-4.208556
2.400000,151.610000,159.750000,-8.800000,7.191965,8.790000,-4.294118
2.400000,152.150000,160.000000,-9.200000,7.217801,8.790000,-4.270945
2.000000,152.190000,160.250000,-9.000000,7.228451,8.690000,-4.226381
2.300000,152.370000,160.500000,-8.400000,7.237770,8.910000,-4.352941
2.200000,152.570000,160.750000,-9.200000,7.248532,8.750000,-4.192513
2.400000,152.870000,161.000000,-8.800000,7.257979,8.850000,-4.322638
2.200000,153.150000,161.250000,-9.000000,7.268476,8.830000,-4.292335
2.200000,153.330000,161.500000,-8.800000,7.277778,8.690000,-4.249554
2.400000,153.590000,161.750000,-8.600000,7.288229,8.930000,-4.356506
2.400000,154.050000,162.000000,-8.800000,7.306912,8.850000,-4.342246
2.300000,154.190000,162.250000,-8.400000,7.320919,8.910000,-4.349376
2.200000,154.270000,162.500000,-9.000000,7.330988,8.710000,-4.192513
2.200000,154.590000,162.750000,-8.800000,7.341463,8.750000,-4.315508
2.400000,154.730000,163.000000,-8.600000,7.350743,8.810000,-4.247772
2.300000,155.050000,163.250000,-8.600000,7.361173,8.710000,-4.237077
2.100000,155.250000,163.500000,-8.600000,7.371523,8.950000,-4.347594
2.400000,155.530000,163.750000,-8.800000,7.380800,8.690000,-4.187166
2.400000,155.750000,164.000000,-9.000000,7.391261,8.810000,-4.317291
2.500000,156.150000,164.250000,-8.800000,7.416682,8.810000,-4.231729
2.300000,156.250000,164.500000,-8.400000,7.427281,8.710000,-4.262032
2.300000,156.470000,164.750000,-8.800000,7.436554,8.990000,-4.331551
2.300000,156.730000,165.000000,-8.800000,7.446925,8.710000,-4.206774
2.400000,156.950000,165.250000,-8.800000,7.457366,8.770000,-4.338681
2.400000,157.170000,165.500000,-8.800000,7.466721,8.730000,-4.226381
2.500000,157.450000,165.750000,-8.400000,7.477283,8.670000,-4.260250
2.500000,157.710000,166.000000,-8.800000,7.486586,8.930000,-4.329768
2.300000,157.930000,166.250000,-8.800000,7.496973,8.730000,-4.203209
2.000000,158.130000,166.500000,-8.600000,7.507391,8.850000,-4.338681
2.300000,158.290000,166.750000,-8.600000,7.516685,8.810000,-4.224599
2.400000,158.510000,167.000000,-8.800000,7.527041,8.710000,-4.267380
2.400000,158.810000,167.250000,-8.800000,7.536364,8.890000,-4.322638
2.200000,159.110000,167.500000,-8.800000,7.546747,8.650000,-4.199643
2.300000,159.370000,167.750000,-8.800000,7.557168,8.810000,-4.338681
2.400000,159.530000,168.000000,-8.400000,7.566495,8.710000,-4.222816
2.400000,159.750000,168.250000,-8.600000,7.576835,8.750000,-4.267380
2.300000,160.030000,168.500000,-8.800000,7.587363,8.930000,-4.352941
2.200000,160.390000,168.750000,-8.600000,7.610834,8.710000,-4.263815
2.300000,160.710000,169.000000,-9.400000,7.638646,8.890000,-4.363636
2.200000,160.850000,169.250000,-8.800000,7.648530,8.730000,-4.204991
2.300000,161.030000,169.500000,-9.000000,7.659306,8.710000,-4.301248
2.100000,161.250000,169.750000,-8.800000,7.669051,8.870000,-4.311943
2.500000,161.450000,170.000000,-8.800000,7.678634,8.690000,-4.229947
2.400000,161.650000,170.250000,-9.000000,7.689408,8.890000,-4.363636
2.400000,161.870000,170.500000,-9.000000,7.698965,8.710000,-4.206774
2.300000,162.150000,170.750000,-9.000000,7.708763,8.770000,-4.315508
2.200000,162.550000,171.000000,-9.000000,7.719615,8.930000,-4.320856
2.200000,162.570000,171.250000,-8.800000,7.729288,8.670000,-4.231729
2.200000,162.810000,171.500000,-8.800000,7.739000,8.910000,-4.374332
2.300000,163.090000,171.750000,-8.800000,7.748562,8.790000,-4.210339
2.300000,163.410000,172.000000,-8.800000,7.758508,8.810000,-4.338681
2.200000,163.610000,172.250000,-9.000000,7.769036,8.890000,-4.322638
2.100000,163.790000,172.500000,-9.000000,7.778627,8.710000,-4.240642
2.200000,164.010000,172.750000,-8.600000,7.788494,8.950000,-4.368984
2.500000,164.530000,173.000000,-9.000000,7.814745,8.710000,-4.204991
2.300000,164.610000,173.250000,-8.800000,7.824623,8.770000,-4.336898
2.200000,164.810000,173.500000,-8.600000,7.835323,8.870000,-4.283422
2.400000,164.970000,173.750000,-8.600000,7.844913,8.670000,-4.242424
2.600000,165.190000,174.000000,-8.800000,7.854532,8.910000,-4.351159
2.300000,165.490000,174.250000,-8.600000,7.865282,8.690000,-4.196078
2.200000,165.750000,174.500000,-8.600000,7.874859,8.790000,-4.319073
2.200000,165.990000,174.750000,-8.600000,7.884644,8.870000,-4.256684
2.200000,166.310000,175.000000,-8.800000,7.909402,8.670000,-4.299465
2.400000,166.510000,175.250000,-8.600000,7.919821,8.930000,-4.326203
2.300000,166.670000,175.500000,-8.600000,7.929544,8.690000,-4.222816
2.200000,166.850000,175.750000,-9.000000,7.939245,8.870000,-4.367201
2.300000,167.210000,176.000000,-8.600000,7.949002,8.730000,-4.201426
2.200000,167.510000,176.250000,-8.400000,7.959660,8.750000,-4.283422
2.200000,167.610000,176.500000,-9.200000,7.969404,8.870000,-4.301248
2.200000,167.810000,176.750000,-8.600000,7.979447,8.650000,-4.221034
2.400000,168.110000,177.000000,-8.800000,7.989076,8.890000,-4.363636
2.700000,168.510000,177.250000,-8.600000,8.015810,8.730000,-4.210339
2.200000,168.570000,177.500000,-8.600000,8.025579,8.790000,-4.315508
2.400000,168.890000,177.750000,-9.000000,8.036614,8.990000,-4.315508
2.400000,169.030000,178.000000,-8.800000,8.046249,8.670000,-4.213904
2.200000,169.230000,178.250000,-8.600000,8.055837,8.890000,-4.352941
2.500000,169.490000,178.500000,-8.600000,8.065598,8.790000,-4.190731
2.300000,169.750000,178.750000,-8.800000,8.076531,8.750000,-4.281640
2.400000,169.890000,179.000000,-9.400000,8.085918,8.830000,-4.295900
2.200000,170.190000,179.250000,-8.600000,8.095506,8.650000,-4.233512
2.300000,170.470000,179.500000,-8.400000,8.106291,8.910000,-4.352941
2.200000,170.690000,179.750000,-8.800000,8.115883,8.790000,-4.199643
2.300000,170.990000,180.000000,-8.800000,8.125656,8.770000,-4.304813
2.400000,171.230000,180.250000,-9.000000,8.136260,8.870000,-4.304813
2.100000,171.430000,180.500000,-9.000000,8.145561,8.670000,-4.229947
2.400000,171.710000,180.750000,-8.600000,8.155917,8.910000,-4.349376
2.500000,171.950000,181.000000,-8.400000,8.166338,8.790000,-4.208556
2.100000,172.150000,181.250000,-8.600000,8.175637,8.750000,-4.304813
2.200000,172.410000,181.500000,-8.800000,8.185998,8.890000,-4.288770
2.200000,172.810000,181.750000,-8.600000,8.227579,8.750000,-4.256684
2.500000,172.890000,182.000000,-8.400000,8.237363,8.910000,-4.324421
2.300000,173.110000,182.250000,-9.000000,8.247851,8.710000,-4.176471
2.200000,173.330000,182.500000,-9.000000,8.257488,8.830000,-4.319073
2.500000,173.590000,182.750000,-8.400000,8.268187,8.790000,-4.242424
2.500000,173.810000,183.000000,-8.800000,8.277598,8.670000,-4.242424
2.300000,174.010000,183.250000,-8.600000,8.287460,8.910000,-4.317291
2.400000,174.310000,183.500000,-8.800000,8.297862,8.690000,-4.183601
2.400000,174.550000,183.750000,-9.200000,8.308279,8.770000,-4.317291
2.400000,174.710000,184.000000,-8.600000,8.317542,8.770000,-4.219251
2.500000,175.030000,184.250000,-8.600000,8.327908,8.690000,-4.238859
