# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.073 A
#	n = 132 +/- 7.5 
#	Vc = 5 uV
#	Vfloor = 3.85 +/- 0.012 uV
#	R = 0.00391 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,72.250000,76.250000,-9.200000,3.807526,8.630000,-4.204991
4.400000,72.390000,76.458333,-8.800000,3.816812,8.890000,-4.311943
4.300000,72.570000,76.666667,-9.200000,3.826090,8.710000,-4.163993
4.300000,72.750000,76.875000,-9.400000,3.835444,8.870000,-4.322638
4.200000,72.990000,77.083333,-9.000000,3.844706,8.810000,-4.172906
4.300000,73.150000,77.291667,-9.400000,3.853962,8.770000,-4.294118
4.500000,73.410000,77.500000,-9.000000,3.863273,8.770000,-4.217469
4.200000,73.590000,77.708333,-9.400000,3.872561,8.730000,-4.254902
4.500000,73.750000,77.916667,-9.200000,3.881824,8.870000,-4.285205
4.300000,73.890000,78.125000,-9.200000,3.891132,8.710000,-4.210339
4.300000,74.090000,78.333333,-8.800000,3.900619,8.910000,-4.333333
4.300000,74.450000,78.541667,-9.600000,3.909938,8.730000,-4.171123
4.300000,74.530000,78.750000,-9.400000,3.919302,8.850000,-4.329768
4.400000,74.750000,78.958333,-8.800000,3.928649,8.810000,-4.190731
4.300000,74.950000,79.166667,-9.400000,3.937941,8.770000,-4.285205
4.000000,75.130000,79.375000,-9.200000,3.947216,8.830000,-4.245989
4.400000,75.330000,79.583333,-9.400000,3.956549,8.710000,-4.245989
4.300000,75.730000,79.791667,-9.200000,3.978750,8.770000,-4.183601
4.000000,75.790000,80.000000,-9.200000,3.988130,8.830000,-4.278075
4.200000,75.950000,80.208333,-9.000000,3.997470,8.790000,-4.251337
4.400000,76.110000,80.416667,-9.200000,4.006762,8.690000,-4.226381
4.300000,76.350000,80.625000,-9.200000,4.016036,8.870000,-4.308378
4.400000,76.550000,80.833333,-9.200000,4.025368,8.730000,-4.197861
4.400000,76.770000,81.041667,-8.800000,4.034705,8.850000,-4.336898
4.300000,76.970000,81.250000,-8.800000,4.043967,8.790000,-4.169340
4.200000,77.170000,81.458333,-9.200000,4.053356,8.810000,-4.315508
4.300000,77.530000,81.666667,-9.200000,4.077704,8.770000,-4.178253
4.100000,77.610000,81.875000,-9.400000,4.087794,8.770000,-4.301248
4.200000,77.810000,82.083333,-9.200000,4.097137,8.850000,-4.244207
4.300000,77.910000,82.291667,-9.200000,4.106498,8.750000,-4.249554
4.600000,78.170000,82.500000,-9.200000,4.115769,8.930000,-4.308378
4.300000,78.370000,82.708333,-9.400000,4.125059,8.750000,-4.206774
4.400000,78.510000,82.916667,-9.000000,4.134333,8.890000,-4.335116
4.200000,78.750000,83.125000,-9.000000,4.143737,8.770000,-4.163993
4.400000,78.930000,83.333333,-9.400000,4.153114,8.810000,-4.320856
4.500000,79.230000,83.541667,-9.000000,4.166464,8.850000,-4.324421
4.200000,79.530000,83.750000,-9.200000,4.185604,8.870000,-4.340463
4.300000,79.550000,83.958333,-8.800000,4.195027,8.790000,-4.190731
4.100000,79.730000,84.166667,-9.400000,4.204310,8.770000,-4.301248
4.300000,79.930000,84.375000,-9.400000,4.213681,8.830000,-4.240642
4.300000,80.050000,84.583333,-9.000000,4.222957,8.730000,-4.256684
4.200000,80.290000,84.791667,-9.000000,4.232279,8.910000,-4.303030
4.200000,80.530000,85.000000,-9.200000,4.241621,8.710000,-4.210339
4.200000,80.670000,85.208333,-9.200000,4.250908,8.890000,-4.335116
4.300000,80.910000,85.416667,-9.200000,4.260168,8.730000,-4.172906
4.300000,81.090000,85.625000,-9.200000,4.269487,8.750000,-4.324421
4.400000,81.290000,85.833333,-9.400000,4.278755,8.790000,-4.187166
4.200000,81.510000,86.041667,-9.200000,4.288024,8.830000,-4.286988
4.200000,81.750000,86.250000,-9.200000,4.297393,8.770000,-4.251337
4.400000,81.950000,86.458333,-9.000000,4.306672,8.730000,-4.237077
4.300000,82.130000,86.666667,-9.200000,4.315927,8.890000,-4.303030
4.200000,82.370000,86.875000,-9.200000,4.325189,8.670000,-4.203209
4.300000,82.470000,87.083333,-9.000000,4.334511,8.910000,-4.342246
4.300000,82.710000,87.291667,-9.200000,4.343818,8.710000,-4.176471
4.200000,82.970000,87.500000,-9.400000,4.353087,8.850000,-4.327986
4.200000,83.250000,87.708333,-9.400000,4.375660,8.690000,-4.197861
4.300000,83.430000,87.916667,-9.400000,4.399032,8.870000,-4.292335
4.300000,83.550000,88.125000,-9.200000,4.408668,8.670000,-4.192513
4.300000,83.670000,88.333333,-9.000000,4.417993,8.850000,-4.320856
4.200000,83.930000,88.541667,-9.200000,4.427347,8.750000,-4.162210
4.400000,84.070000,88.750000,-9.400000,4.436695,8.850000,-4.304813
4.400000,84.290000,88.958333,-9.000000,4.445989,8.790000,-4.194296
4.100000,84.550000,89.166667,-9.200000,4.455250,8.770000,-4.279857
4.200000,84.730000,89.375000,-9.200000,4.464578,8.810000,-4.269162
4.400000,84.850000,89.583333,-9.000000,4.473855,8.690000,-4.229947
4.200000,85.110000,89.791667,-9.400000,4.483110,8.910000,-4.320856
4.200000,85.250000,90.000000,-9.000000,4.492435,8.710000,-4.192513
4.200000,85.530000,90.208333,-9.200000,4.501738,8.910000,-4.338681
4.400000,85.710000,90.416667,-9.200000,4.511012,8.790000,-4.174688
4.200000,85.930000,90.625000,-9.200000,4.520318,8.830000,-4.313725
4.200000,86.130000,90.833333,-9.200000,4.529636,8.790000,-4.210339
4.200000,86.330000,91.041667,-9.200000,4.538915,8.750000,-4.269162
4.300000,86.530000,91.250000,-9.000000,4.548187,8.870000,-4.270945
4.300000,86.690000,91.458333,-9.400000,4.557510,8.690000,-4.231729
4.400000,87.030000,91.666667,-9.200000,4.580202,8.810000,-4.226381
4.300000,87.130000,91.875000,-9.000000,4.589697,8.750000,-4.245989
4.400000,87.290000,92.083333,-9.200000,4.598978,8.850000,-4.290553
4.100000,87.550000,92.291667,-9.000000,4.608317,8.730000,-4.204991
4.500000,87.650000,92.500000,-9.200000,4.617652,8.910000,-4.322638
4.300000,87.910000,92.708333,-9.200000,4.626914,8.710000,-4.163993
4.300000,88.090000,92.916667,-9.400000,4.636186,8.850000,-4.320856
4.300000,88.310000,93.125000,-8.800000,4.645617,8.750000,-4.181818
4.300000,88.550000,93.333333,-9.400000,4.654979,8.830000,-4.278075
4.200000,88.810000,93.541667,-9.000000,4.679159,8.810000,-4.187166
4.500000,88.990000,93.750000,-9.200000,4.689370,8.770000,-4.258467
4.200000,89.090000,93.958333,-9.200000,4.698721,8.910000,-4.281640
4.300000,89.310000,94.166667,-9.200000,4.708022,8.670000,-4.213904
4.400000,89.410000,94.375000,-9.000000,4.717357,8.910000,-4.311943
4.300000,89.650000,94.583333,-9.200000,4.726671,8.710000,-4.162210
4.200000,89.870000,94.791667,-9.400000,4.735948,8.850000,-4.320856
4.400000,90.090000,95.000000,-9.000000,4.745233,8.770000,-4.167558
4.300000,90.270000,95.208333,-9.400000,4.754562,8.850000,-4.294118
4.200000,90.610000,95.416667,-9.400000,4.777600,8.790000,-4.171123
4.400000,90.670000,95.625000,-9.000000,4.787002,8.810000,-4.313725
4.200000,90.830000,95.833333,-9.200000,4.796328,8.790000,-4.204991
4.300000,91.010000,96.041667,-9.200000,4.805666,8.750000,-4.272727
4.200000,91.250000,96.250000,-9.200000,4.814964,8.830000,-4.265597
4.200000,91.430000,96.458333,-9.200000,4.824287,8.690000,-4.221034
4.200000,91.570000,96.666667,-8.600000,4.833622,8.930000,-4.322638
4.200000,91.810000,96.875000,-9.200000,4.842880,8.690000,-4.180036
4.300000,92.030000,97.083333,-9.200000,4.852141,8.870000,-4.335116
4.300000,92.230000,97.291667,-9.200000,4.861481,8.810000,-4.178253
4.100000,92.430000,97.500000,-9.000000,4.870752,8.810000,-4.304813
4.400000,92.650000,97.708333,-9.200000,4.880015,8.810000,-4.212121
4.200000,92.790000,97.916667,-9.000000,4.889398,8.730000,-4.260250
4.300000,93.030000,98.125000,-9.000000,4.898802,8.870000,-4.276292
4.200000,93.210000,98.333333,-9.200000,4.908173,8.710000,-4.221034
4.300000,93.410000,98.541667,-8.800000,4.917536,8.930000,-4.333333
4.300000,93.590000,98.750000,-9.000000,4.926809,8.750000,-4.174688
4.300000,93.810000,98.958333,-9.200000,4.936101,8.830000,-4.336898
4.500000,93.990000,99.166667,-9.000000,4.945464,8.790000,-4.181818
4.200000,94.210000,99.375000,-9.400000,4.954764,8.810000,-4.299465
4.200000,94.630000,99.583333,-9.400000,4.992759,8.650000,-4.203209
4.300000,94.610000,99.791667,-8.800000,5.002334,8.830000,-4.349376
4.400000,94.790000,100.000000,-10.000000,5.011830,8.770000,-4.201426
4.100000,94.990000,100.208333,-9.200000,5.021406,8.810000,-4.313725
4.300000,95.130000,100.416667,-8.800000,5.030715,8.830000,-4.260250
4.400000,95.410000,100.625000,-9.200000,5.040011,8.710000,-4.270945
4.400000,95.570000,100.833333,-8.800000,5.049395,8.890000,-4.315508
4.400000,95.790000,101.041667,-9.200000,5.058693,8.690000,-4.219251
4.400000,95.990000,101.250000,-9.000000,5.067977,8.870000,-4.345811
4.200000,96.190000,101.458333,-9.000000,5.077223,8.710000,-4.181818
4.500000,96.350000,101.666667,-9.400000,5.086530,8.850000,-4.340463
4.400000,96.570000,101.875000,-8.800000,5.095787,8.770000,-4.197861
4.300000,96.770000,102.083333,-8.800000,5.105064,8.790000,-4.295900
4.500000,96.990000,102.291667,-9.200000,5.114434,8.850000,-4.247772
4.300000,97.170000,102.500000,-9.000000,5.123727,8.690000,-4.242424
4.600000,97.330000,102.708333,-8.800000,5.132993,8.830000,-4.311943
4.300000,97.670000,102.916667,-9.200000,5.142360,8.670000,-4.203209
4.400000,97.810000,103.125000,-8.800000,5.151768,8.870000,-4.344029
4.100000,98.070000,103.333333,-9.400000,5.165445,8.830000,-4.288770
4.400000,98.290000,103.541667,-8.800000,5.184913,8.910000,-4.349376
4.200000,98.390000,103.750000,-8.800000,5.194320,8.750000,-4.183601
4.500000,98.550000,103.958333,-9.400000,5.203706,8.830000,-4.315508
4.300000,98.690000,104.166667,-9.000000,5.212991,8.770000,-4.192513
4.200000,98.930000,104.375000,-8.800000,5.222359,8.750000,-4.274510
4.300000,99.070000,104.583333,-8.800000,5.231623,8.870000,-4.265597
4.300000,99.310000,104.791667,-9.400000,5.240897,8.710000,-4.221034
4.400000,99.590000,105.000000,-8.800000,5.250177,8.910000,-4.310160
4.400000,99.850000,105.208333,-9.200000,5.268733,8.850000,-4.335116
4.200000,100.070000,105.416667,-9.400000,5.282781,8.870000,-4.290553
4.200000,100.190000,105.625000,-9.200000,5.292848,8.710000,-4.183601
4.500000,100.390000,105.833333,-9.000000,5.302175,8.830000,-4.329768
4.200000,100.570000,106.041667,-9.000000,5.311521,8.750000,-4.167558
4.300000,100.730000,106.250000,-9.000000,5.320808,8.770000,-4.310160
4.300000,100.930000,106.458333,-9.200000,5.330102,8.750000,-4.199643
4.300000,101.110000,106.666667,-9.000000,5.339430,8.710000,-4.267380
4.100000,101.310000,106.875000,-9.000000,5.348704,8.790000,-4.274510
4.500000,101.610000,107.083333,-9.000000,5.362071,8.730000,-4.174688
4.400000,101.890000,107.291667,-9.200000,5.381708,8.870000,-4.265597
4.300000,101.970000,107.500000,-9.000000,5.391125,8.710000,-4.222816
4.500000,102.090000,107.708333,-9.000000,5.400598,8.890000,-4.322638
4.200000,102.350000,107.916667,-9.200000,5.409977,8.710000,-4.181818
4.500000,102.490000,108.125000,-9.200000,5.419394,8.830000,-4.340463
4.300000,102.710000,108.333333,-9.000000,5.428704,8.810000,-4.185383
4.200000,102.970000,108.541667,-9.200000,5.437981,8.730000,-4.315508
4.400000,103.150000,108.750000,-9.200000,5.447355,8.810000,-4.238859
4.500000,103.310000,108.958333,-9.000000,5.456676,8.730000,-4.260250
4.200000,103.530000,109.166667,-9.200000,5.465946,8.870000,-4.285205
4.200000,103.730000,109.375000,-9.200000,5.475206,8.730000,-4.203209
4.300000,103.850000,109.583333,-9.200000,5.484633,8.870000,-4.331551
4.300000,104.130000,109.791667,-9.200000,5.493926,8.730000,-4.163993
4.200000,104.330000,110.000000,-9.200000,5.503264,8.830000,-4.326203
4.500000,104.510000,110.208333,-8.800000,5.512571,8.790000,-4.185383
4.200000,104.770000,110.416667,-9.200000,5.521833,8.790000,-4.288770
4.200000,104.910000,110.625000,-9.200000,5.531093,8.830000,-4.245989
4.200000,105.110000,110.833333,-8.800000,5.540412,8.750000,-4.249554
4.300000,105.350000,111.041667,-9.000000,5.549677,8.850000,-4.294118
4.200000,105.530000,111.250000,-9.200000,5.558953,8.730000,-4.206774
4.400000,105.930000,111.458333,-9.200000,5.597477,8.790000,-4.229947
4.400000,105.950000,111.666667,-9.200000,5.607004,8.750000,-4.249554
4.300000,106.150000,111.875000,-9.000000,5.616354,8.910000,-4.299465
4.300000,106.270000,112.083333,-9.400000,5.625693,8.730000,-4.204991
4.200000,106.490000,112.291667,-9.200000,5.634978,8.870000,-4.333333
4.300000,106.650000,112.500000,-9.000000,5.644266,8.750000,-4.176471
4.300000,106.930000,112.708333,-8.800000,5.653783,8.830000,-4.320856
4.300000,107.090000,112.916667,-8.800000,5.663054,8.770000,-4.197861
4.200000,107.350000,113.125000,-8.800000,5.672424,8.750000,-4.272727
4.100000,107.570000,113.333333,-8.800000,5.681706,8.810000,-4.263815
4.400000,107.610000,113.541667,-9.200000,5.690980,8.750000,-4.237077
4.400000,107.870000,113.750000,-8.800000,5.700345,8.890000,-4.315508
4.300000,108.130000,113.958333,-9.000000,5.709628,8.710000,-4.178253
4.300000,108.310000,114.166667,-9.200000,5.718899,8.870000,-4.331551
4.200000,108.510000,114.375000,-9.000000,5.728182,8.730000,-4.158645
4.400000,108.710000,114.583333,-9.200000,5.737527,8.830000,-4.303030
4.200000,108.930000,114.791667,-8.800000,5.746779,8.830000,-4.194296
4.600000,109.150000,115.000000,-9.000000,5.756042,8.730000,-4.262032
4.400000,109.470000,115.208333,-8.600000,5.779708,8.750000,-4.174688
4.100000,109.570000,115.416667,-9.000000,5.789100,8.730000,-4.276292
4.200000,109.710000,115.625000,-9.200000,5.798458,8.810000,-4.251337
4.400000,109.930000,115.833333,-9.400000,5.807735,8.670000,-4.215686
4.500000,110.090000,116.041667,-8.800000,5.817015,8.890000,-4.301248
4.300000,110.270000,116.250000,-9.400000,5.826358,8.650000,-4.178253
4.300000,110.470000,116.458333,-8.800000,5.835676,8.850000,-4.324421
4.200000,110.670000,116.666667,-9.400000,5.844945,8.750000,-4.162210
4.300000,110.930000,116.875000,-9.200000,5.854209,8.830000,-4.306595
4.300000,111.270000,117.083333,-9.200000,5.877713,8.690000,-4.151515
4.300000,111.310000,117.291667,-9.200000,5.887773,8.770000,-4.304813
4.600000,111.470000,117.500000,-9.200000,5.897142,8.810000,-4.199643
4.400000,111.690000,117.708333,-9.000000,5.906620,8.710000,-4.245989
4.500000,111.870000,117.916667,-9.000000,5.915908,8.790000,-4.276292
4.300000,112.070000,118.125000,-9.200000,5.925194,8.690000,-4.206774
4.400000,112.310000,118.333333,-8.800000,5.934514,8.890000,-4.311943
4.200000,112.550000,118.541667,-9.000000,5.943801,8.710000,-4.155080
4.200000,112.730000,118.750000,-8.800000,5.953056,8.830000,-4.324421
4.400000,112.950000,118.958333,-9.000000,5.966733,8.910000,-4.297683
4.600000,113.230000,119.166667,-8.800000,5.986750,8.830000,-4.317291
4.300000,113.310000,119.375000,-9.000000,5.996137,8.790000,-4.178253
4.200000,113.430000,119.583333,-9.000000,6.005504,8.770000,-4.278075
4.400000,113.670000,119.791667,-9.200000,6.014776,8.810000,-4.226381
4.400000,113.850000,120.000000,-9.000000,6.024053,8.690000,-4.219251
4.200000,114.050000,120.208333,-8.800000,6.033391,8.870000,-4.286988
4.300000,114.290000,120.416667,-9.000000,6.042664,8.710000,-4.187166
4.400000,114.410000,120.625000,-8.800000,6.051963,8.870000,-4.311943
4.300000,114.690000,120.833333,-9.000000,6.061346,8.690000,-4.151515
4.300000,114.830000,121.041667,-9.200000,6.070636,8.790000,-4.304813
4.300000,115.090000,121.250000,-8.800000,6.079927,8.830000,-4.174688
4.300000,115.310000,121.458333,-9.000000,6.089240,8.690000,-4.262032
4.200000,115.510000,121.666667,-9.000000,6.098570,8.850000,-4.237077
4.300000,115.630000,121.875000,-9.200000,6.107846,8.730000,-4.210339
4.300000,115.850000,122.083333,-8.800000,6.117133,8.870000,-4.295900
4.100000,116.150000,122.291667,-9.200000,6.126471,8.710000,-4.171123
4.400000,116.270000,122.500000,-9.000000,6.135744,8.870000,-4.322638
4.500000,116.550000,122.708333,-8.800000,6.145056,8.710000,-4.160428
4.300000,116.690000,122.916667,-9.000000,6.154523,8.790000,-4.299465
4.200000,117.010000,123.125000,-9.200000,6.192008,8.690000,-4.197861
4.200000,117.110000,123.333333,-8.800000,6.201611,8.910000,-4.311943
4.300000,117.210000,123.541667,-9.200000,6.210923,8.730000,-4.147950
4.300000,117.450000,123.750000,-9.000000,6.220214,8.830000,-4.308378
4.500000,117.570000,123.958333,-8.800000,6.229559,8.770000,-4.171123
4.200000,117.810000,124.166667,-9.400000,6.238843,8.770000,-4.274510
4.300000,117.950000,124.375000,-9.000000,6.248093,8.810000,-4.219251
4.100000,118.250000,124.583333,-9.200000,6.257522,8.690000,-4.210339
4.300000,118.430000,124.791667,-9.200000,6.266848,8.850000,-4.276292
4.200000,118.590000,125.000000,-9.400000,6.276122,8.710000,-4.172906
4.500000,118.790000,125.208333,-8.800000,6.285451,8.890000,-4.310160
4.300000,119.030000,125.416667,-9.000000,6.294725,8.730000,-4.147950
4.300000,119.230000,125.625000,-8.800000,6.303984,8.770000,-4.299465
4.300000,119.370000,125.833333,-8.600000,6.313319,8.750000,-4.181818
4.200000,119.590000,126.041667,-9.000000,6.322599,8.770000,-4.267380
4.400000,119.830000,126.250000,-8.800000,6.331854,8.830000,-4.238859
4.400000,119.990000,126.458333,-8.800000,6.341118,8.730000,-4.219251
4.400000,120.190000,126.666667,-9.000000,6.350479,8.910000,-4.301248
4.400000,120.390000,126.875000,-9.200000,6.359769,8.690000,-4.181818
4.500000,120.710000,127.083333,-8.800000,6.384014,8.870000,-4.301248
4.300000,120.830000,127.291667,-9.200000,6.393495,8.670000,-4.169340
4.500000,121.050000,127.500000,-9.000000,6.402918,8.850000,-4.317291
4.400000,121.170000,127.708333,-8.800000,6.412366,8.810000,-4.165775
4.600000,121.470000,127.916667,-9.200000,6.421688,8.770000,-4.295900
4.400000,121.590000,128.125000,-9.200000,6.431001,8.850000,-4.217469
4.300000,121.790000,128.333333,-9.000000,6.440340,8.690000,-4.249554
4.300000,121.970000,128.541667,-8.800000,6.449640,8.870000,-4.279857
4.200000,122.310000,128.750000,-8.800000,6.468313,8.850000,-4.319073
4.300000,122.550000,128.958333,-9.200000,6.482461,8.770000,-4.263815
4.100000,122.650000,129.166667,-9.200000,6.492631,8.710000,-4.199643
4.600000,122.810000,129.375000,-9.200000,6.501964,8.910000,-4.319073
4.000000,123.090000,129.583333,-9.600000,6.511452,8.730000,-4.155080
4.300000,123.230000,129.791667,-9.000000,6.520921,8.790000,-4.304813
4.300000,123.430000,130.000000,-8.600000,6.530313,8.830000,-4.192513
4.300000,123.650000,130.208333,-8.800000,6.539640,8.770000,-4.269162
4.200000,123.850000,130.416667,-9.000000,6.548901,8.850000,-4.253119
4.300000,124.150000,130.625000,-8.800000,6.562717,8.830000,-4.169340
4.500000,124.330000,130.833333,-8.800000,6.582889,8.870000,-4.269162
4.300000,124.450000,131.041667,-9.200000,6.592383,8.690000,-4.194296
4.600000,124.550000,131.250000,-8.800000,6.601678,8.910000,-4.315508
4.400000,124.830000,131.458333,-8.800000,6.610935,8.690000,-4.158645
4.500000,124.950000,131.666667,-9.000000,6.620200,8.850000,-4.315508
4.500000,125.230000,131.875000,-8.800000,6.629546,8.770000,-4.174688
4.200000,125.370000,132.083333,-9.200000,6.638820,8.790000,-4.285205
4.400000,125.570000,132.291667,-9.000000,6.648161,8.690000,-4.219251
4.300000,125.810000,132.500000,-9.000000,6.657649,8.790000,-4.229947
4.500000,126.030000,132.708333,-9.000000,6.666965,8.930000,-4.294118
4.100000,126.170000,132.916667,-9.200000,6.676262,8.710000,-4.188948
4.400000,126.390000,133.125000,-8.800000,6.685614,8.890000,-4.313725
4.500000,126.570000,133.333333,-9.200000,6.694911,8.690000,-4.158645
4.300000,126.790000,133.541667,-8.800000,6.704201,8.790000,-4.306595
4.300000,126.970000,133.750000,-8.800000,6.713464,8.810000,-4.174688
4.100000,127.210000,133.958333,-8.800000,6.722725,8.730000,-4.267380
4.100000,127.410000,134.166667,-9.000000,6.732014,8.790000,-4.244207
4.300000,127.590000,134.375000,-8.800000,6.741031,8.770000,-4.228164
4.300000,127.750000,134.583333,-11.200000,6.748263,8.850000,-4.244207
4.400000,127.950000,134.791667,-11.400000,6.755464,8.770000,-4.279857
4.100000,128.350000,135.000000,-11.400000,6.780577,8.790000,-4.206774
4.300000,128.390000,135.208333,-11.200000,6.788980,8.770000,-4.270945
4.200000,128.590000,135.416667,-11.200000,6.797249,8.830000,-4.201426
4.200000,128.770000,135.625000,-11.600000,6.804498,8.810000,-4.303030
4.400000,128.950000,135.833333,-10.800000,6.812762,8.830000,-4.176471
4.100000,129.210000,136.041667,-11.600000,6.821026,8.870000,-4.310160
4.400000,129.370000,136.250000,-11.000000,6.829303,8.830000,-4.176471
4.400000,129.510000,136.458333,-11.200000,6.836507,8.890000,-4.322638
4.300000,129.790000,136.666667,-10.800000,6.845729,8.770000,-4.167558
4.000000,129.970000,136.875000,-8.800000,6.855010,8.810000,-4.299465
4.300000,130.110000,137.083333,-8.600000,6.864270,8.830000,-4.204991
4.400000,130.390000,137.291667,-8.800000,6.873629,8.750000,-4.253119
4.300000,130.570000,137.500000,-8.800000,6.882881,8.930000,-4.269162
4.100000,130.790000,137.708333,-9.200000,6.892183,8.690000,-4.212121
4.200000,130.930000,137.916667,-8.800000,6.901620,8.890000,-4.317291
4.200000,131.150000,138.125000,-8.800000,6.910973,8.750000,-4.165775
4.300000,131.470000,138.333333,-8.800000,6.920354,8.870000,-4.311943
4.400000,131.630000,138.541667,-8.800000,6.929642,8.810000,-4.169340
4.300000,131.790000,138.750000,-9.200000,6.938925,8.830000,-4.283422
4.300000,131.930000,138.958333,-9.200000,6.948210,8.830000,-4.221034
4.300000,132.070000,139.166667,-8.800000,6.957562,8.730000,-4.238859
4.300000,132.490000,139.375000,-9.000000,6.982139,8.850000,-4.249554
4.300000,132.690000,139.583333,-8.800000,6.991645,8.710000,-4.221034
4.400000,132.690000,139.791667,-8.600000,7.000945,8.890000,-4.304813
4.300000,132.950000,140.000000,-9.000000,7.010293,8.710000,-4.181818
4.200000,133.150000,140.208333,-9.000000,7.019624,8.870000,-4.333333
4.400000,133.390000,140.416667,-9.000000,7.028918,8.770000,-4.169340
4.200000,133.550000,140.625000,-9.000000,7.038188,8.810000,-4.304813
4.300000,133.750000,140.833333,-8.800000,7.047513,8.830000,-4.208556
4.100000,134.170000,141.041667,-8.800000,7.066113,8.850000,-4.265597
4.600000,134.310000,141.250000,-8.800000,7.080008,8.810000,-4.176471
4.200000,134.430000,141.458333,-8.800000,7.090134,8.750000,-4.262032
4.300000,134.570000,141.666667,-9.000000,7.099586,8.830000,-4.267380
4.300000,134.830000,141.875000,-9.200000,7.108870,8.650000,-4.208556
4.200000,134.950000,142.083333,-8.600000,7.118169,8.850000,-4.308378
4.100000,135.210000,142.291667,-9.000000,7.127525,8.710000,-4.160428
4.600000,135.430000,142.500000,-8.800000,7.136807,8.890000,-4.329768
4.400000,135.490000,142.708333,-8.800000,7.146115,8.830000,-4.167558
4.200000,135.790000,142.916667,-8.800000,7.155645,8.770000,-4.295900
4.300000,136.110000,143.125000,-8.800000,7.180544,8.770000,-4.176471
4.200000,136.210000,143.333333,-9.200000,7.189968,8.810000,-4.263815
4.200000,136.410000,143.541667,-9.000000,7.199349,8.870000,-4.260250
4.400000,136.490000,143.750000,-8.800000,7.208647,8.710000,-4.217469
4.300000,136.690000,143.958333,-8.600000,7.217928,8.850000,-4.310160
4.500000,136.890000,144.166667,-8.800000,7.227225,8.670000,-4.169340
4.300000,137.190000,144.375000,-8.600000,7.236547,8.870000,-4.324421
4.400000,137.310000,144.583333,-8.800000,7.245814,8.710000,-4.163993
4.300000,137.550000,144.791667,-8.600000,7.255095,8.790000,-4.301248
4.500000,137.710000,145.000000,-8.600000,7.264352,8.790000,-4.197861
4.500000,137.910000,145.208333,-8.600000,7.273701,8.690000,-4.256684
4.400000,138.110000,145.416667,-9.200000,7.282971,8.850000,-4.269162
4.300000,138.330000,145.625000,-9.200000,7.292287,8.750000,-4.206774
4.400000,138.550000,145.833333,-8.600000,7.301589,8.890000,-4.313725
4.300000,138.730000,146.041667,-9.000000,7.310859,8.670000,-4.165775
4.600000,138.910000,146.250000,-8.800000,7.320136,8.850000,-4.322638
4.200000,139.090000,146.458333,-8.800000,7.329436,8.790000,-4.162210
4.100000,139.250000,146.666667,-8.800000,7.338723,8.810000,-4.290553
4.300000,139.490000,146.875000,-8.800000,7.348009,8.810000,-4.206774
4.600000,139.610000,147.083333,-8.600000,7.357336,8.730000,-4.247772
4.500000,140.130000,147.291667,-8.600000,7.397540,8.750000,-4.199643
4.300000,140.150000,147.500000,-8.400000,7.407130,8.770000,-4.258467
4.300000,140.250000,147.708333,-8.800000,7.416567,8.830000,-4.278075
4.100000,140.510000,147.916667,-8.800000,7.425862,8.730000,-4.213904
4.600000,140.650000,148.125000,-8.600000,7.435145,8.890000,-4.320856
4.100000,140.910000,148.333333,-8.800000,7.444496,8.710000,-4.172906
4.300000,141.050000,148.541667,-9.000000,7.453765,8.850000,-4.324421
4.400000,141.270000,148.750000,-8.600000,7.463066,8.790000,-4.176471
4.300000,141.490000,148.958333,-8.800000,7.472446,8.830000,-4.292335
4.300000,141.650000,149.166667,-9.200000,7.481718,8.830000,-4.221034
4.500000,141.810000,149.375000,-8.800000,7.490995,8.750000,-4.231729
4.300000,142.050000,149.583333,-8.800000,7.500345,8.890000,-4.276292
4.500000,142.230000,149.791667,-8.800000,7.509649,8.770000,-4.190731
4.400000,142.390000,150.000000,-9.000000,7.518937,8.890000,-4.311943
4.200000,142.630000,150.208333,-9.000000,7.528204,8.750000,-4.153298
4.600000,142.830000,150.416667,-8.800000,7.537512,8.830000,-4.320856
4.600000,142.990000,150.625000,-8.600000,7.546783,8.830000,-4.181818
4.300000,143.230000,150.833333,-9.000000,7.556056,8.750000,-4.292335
4.300000,143.530000,151.041667,-8.600000,7.581102,8.790000,-4.199643
4.500000,143.650000,151.250000,-9.000000,7.590613,8.750000,-4.256684
4.300000,143.890000,151.458333,-8.800000,7.599906,8.850000,-4.272727
4.300000,143.970000,151.666667,-8.800000,7.609179,8.690000,-4.206774
4.300000,144.210000,151.875000,-8.600000,7.618501,8.910000,-4.317291
4.300000,144.450000,152.083333,-9.200000,7.627780,8.730000,-4.172906
4.100000,144.630000,152.291667,-8.800000,7.637041,8.930000,-4.329768
4.500000,144.850000,152.500000,-9.000000,7.646416,8.750000,-4.181818
4.300000,145.010000,152.708333,-9.000000,7.655861,8.790000,-4.297683
4.600000,145.410000,152.916667,-8.800000,7.680061,8.790000,-4.181818
4.000000,145.550000,153.125000,-8.800000,7.690150,8.750000,-4.272727
4.100000,145.710000,153.333333,-8.600000,7.699576,8.870000,-4.269162
4.200000,145.830000,153.541667,-9.000000,7.708864,8.690000,-4.222816
