# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,28.750000,30.208333,-9.400000,7.558610,8.870000,-4.272727
3.800000,28.790000,30.250000,-9.600000,7.567880,8.750000,-4.210339
4.000000,28.830000,30.291667,-9.200000,7.577176,8.870000,-4.319073
4.000000,28.830000,30.333333,-9.600000,7.601193,8.730000,-4.215686
4.000000,28.850000,30.375000,-9.400000,7.610620,8.870000,-4.327986
3.900000,28.910000,30.416667,-10.200000,7.620087,8.730000,-4.178253
4.000000,28.950000,30.458333,-9.800000,7.629647,8.890000,-4.315508
4.100000,28.950000,30.500000,-9.400000,7.638974,8.830000,-4.180036
3.800000,29.030000,30.541667,-9.800000,7.648282,8.750000,-4.274510
3.800000,29.090000,30.583333,-9.600000,7.657864,8.830000,-4.235294
4.200000,29.070000,30.625000,-9.200000,7.667209,8.710000,-4.213904
4.200000,29.150000,30.666667,-9.400000,7.676511,8.890000,-4.294118
3.900000,29.190000,30.708333,-9.400000,7.700024,8.670000,-4.222816
4.000000,29.190000,30.750000,-9.400000,7.710121,8.870000,-4.294118
3.800000,29.250000,30.791667,-9.800000,7.719545,8.670000,-4.172906
4.000000,29.310000,30.833333,-9.600000,7.728849,8.870000,-4.324421
3.800000,29.330000,30.875000,-9.200000,7.738136,8.730000,-4.158645
3.800000,29.410000,30.916667,-9.600000,7.747449,8.790000,-4.294118
4.000000,29.470000,30.958333,-9.400000,7.756782,8.810000,-4.204991
4.100000,29.450000,31.000000,-9.200000,7.766059,8.750000,-4.254902
3.800000,29.510000,31.041667,-9.400000,7.775333,8.850000,-4.278075
4.300000,29.530000,31.083333,-9.400000,7.789390,8.790000,-4.204991
4.100000,29.590000,31.125000,-9.200000,7.809213,8.930000,-4.294118
3.900000,29.630000,31.166667,-9.400000,7.818653,8.730000,-4.197861
3.800000,29.650000,31.208333,-9.400000,7.827937,8.950000,-4.335116
4.000000,29.710000,31.250000,-9.400000,7.837197,8.710000,-4.167558
3.900000,29.750000,31.291667,-9.400000,7.846476,8.850000,-4.322638
3.900000,29.730000,31.333333,-9.600000,7.855816,8.770000,-4.181818
4.000000,29.830000,31.375000,-9.800000,7.865083,8.770000,-4.278075
4.000000,29.850000,31.416667,-9.400000,7.874355,8.790000,-4.237077
4.000000,29.930000,31.458333,-9.400000,7.883682,8.750000,-4.238859
3.700000,29.910000,31.500000,-9.400000,7.892973,8.890000,-4.301248
3.700000,30.030000,31.541667,-9.800000,7.902290,8.610000,-4.194296
3.900000,30.050000,31.583333,-9.200000,7.911812,8.870000,-4.331551
4.100000,30.050000,31.625000,-9.600000,7.921106,8.690000,-4.158645
4.000000,30.070000,31.666667,-9.400000,7.930402,8.790000,-4.306595
4.000000,30.110000,31.708333,-9.200000,7.939741,8.810000,-4.194296
4.100000,30.190000,31.750000,-9.400000,7.949022,8.770000,-4.267380
3.700000,30.210000,31.791667,-9.600000,7.958305,8.890000,-4.262032
3.900000,30.230000,31.833333,-9.000000,7.967653,8.710000,-4.217469
3.900000,30.310000,31.875000,-9.200000,7.976916,8.930000,-4.311943
3.900000,30.310000,31.916667,-9.000000,8.016142,8.770000,-4.263815
3.800000,30.370000,31.958333,-9.400000,8.025738,8.890000,-4.288770
3.800000,30.430000,32.000000,-9.400000,8.035006,8.710000,-4.212121
4.100000,30.490000,32.041667,-9.400000,8.044267,8.910000,-4.322638
3.800000,30.470000,32.083333,-9.600000,8.053580,8.730000,-4.180036
4.100000,30.570000,32.125000,-9.400000,8.062892,8.890000,-4.336898
4.100000,30.570000,32.166667,-9.800000,8.072193,8.850000,-4.187166
3.900000,30.670000,32.208333,-9.800000,8.081530,8.830000,-4.297683
3.800000,30.610000,32.250000,-9.400000,8.090807,8.810000,-4.231729
4.000000,30.690000,32.291667,-9.200000,8.100091,8.730000,-4.247772
4.100000,30.730000,32.333333,-9.600000,8.109360,8.870000,-4.288770
3.800000,30.790000,32.375000,-9.600000,8.118693,8.730000,-4.196078
3.900000,30.790000,32.416667,-9.600000,8.127978,8.930000,-4.329768
3.900000,30.870000,32.458333,-9.600000,8.137248,8.750000,-4.169340
4.000000,30.890000,32.500000,-9.400000,8.146514,8.870000,-4.319073
4.100000,30.830000,32.541667,-9.000000,8.155942,8.790000,-4.192513
3.700000,30.970000,32.583333,-9.400000,8.165306,8.790000,-4.283422
3.900000,30.970000,32.625000,-9.400000,8.174697,8.810000,-4.253119
4.000000,31.010000,32.666667,-9.200000,8.188899,8.810000,-4.178253
4.000000,31.130000,32.708333,-9.600000,8.208961,8.870000,-4.279857
3.900000,31.110000,32.750000,-9.400000,8.218332,8.650000,-4.208556
3.800000,31.170000,32.791667,-9.400000,8.227705,8.910000,-4.317291
4.000000,31.190000,32.833333,-9.600000,8.236973,8.730000,-4.163993
3.900000,31.230000,32.875000,-9.600000,8.246233,8.870000,-4.327986
4.200000,31.250000,32.916667,-9.400000,8.255563,8.770000,-4.181818
4.100000,31.250000,32.958333,-9.600000,8.264824,8.770000,-4.290553
4.200000,31.310000,33.000000,-9.400000,8.274120,8.810000,-4.233512
4.100000,31.370000,33.041667,-9.600000,8.292783,8.870000,-4.299465
3.700000,31.390000,33.083333,-9.800000,8.307783,8.830000,-4.244207
3.800000,31.450000,33.125000,-9.400000,8.317885,8.730000,-4.228164
4.000000,31.530000,33.166667,-9.400000,8.327219,8.890000,-4.322638
4.000000,31.550000,33.208333,-9.400000,8.336512,8.730000,-4.183601
3.800000,31.570000,33.250000,-9.400000,8.345826,8.870000,-4.335116
4.000000,31.590000,33.291667,-9.400000,8.355108,8.770000,-4.171123
3.800000,31.630000,33.333333,-9.400000,8.364467,8.810000,-4.303030
3.600000,31.690000,33.375000,-9.400000,8.373758,8.810000,-4.221034
4.000000,31.730000,33.416667,-9.400000,8.387963,8.730000,-4.167558
3.800000,31.790000,33.458333,-9.400000,8.408136,8.830000,-4.258467
3.900000,31.810000,33.500000,-9.400000,8.417670,8.730000,-4.233512
3.700000,31.810000,33.541667,-9.600000,8.426977,8.870000,-4.319073
3.900000,31.910000,33.583333,-9.600000,8.436256,8.710000,-4.196078
4.000000,31.930000,33.625000,-9.400000,8.445628,8.890000,-4.347594
4.000000,31.970000,33.666667,-9.400000,8.454925,8.810000,-4.180036
3.900000,32.010000,33.708333,-9.600000,8.464213,8.830000,-4.319073
4.000000,32.050000,33.750000,-9.400000,8.473571,8.790000,-4.204991
3.900000,32.030000,33.791667,-9.200000,8.482859,8.770000,-4.262032
3.800000,32.130000,33.833333,-9.600000,8.492142,8.830000,-4.272727
3.900000,32.110000,33.875000,-9.400000,8.501514,8.650000,-4.213904
4.000000,32.170000,33.916667,-9.600000,8.510818,8.850000,-4.320856
3.800000,32.270000,33.958333,-9.200000,8.520079,8.690000,-4.178253
3.800000,32.290000,34.000000,-9.800000,8.529355,8.830000,-4.329768
3.900000,32.350000,34.041667,-9.400000,8.538705,8.750000,-4.172906
3.800000,32.370000,34.083333,-9.600000,8.547988,8.770000,-4.290553
4.000000,32.390000,34.125000,-9.200000,8.557269,8.810000,-4.210339
3.900000,32.430000,34.166667,-9.200000,8.566626,8.730000,-4.249554
4.000000,32.530000,34.208333,-9.000000,8.575901,8.850000,-4.274510
4.000000,32.550000,34.250000,-9.200000,8.615699,8.710000,-4.270945
3.600000,32.570000,34.291667,-9.400000,8.625180,8.850000,-4.256684
4.000000,32.590000,34.333333,-9.400000,8.634540,8.730000,-4.221034
4.000000,32.670000,34.375000,-9.200000,8.643810,8.870000,-4.313725
3.900000,32.710000,34.416667,-9.400000,8.653153,8.850000,-4.181818
4.100000,32.710000,34.458333,-9.400000,8.662620,8.870000,-4.324421
3.900000,32.770000,34.500000,-9.400000,8.671958,8.790000,-4.172906
3.800000,32.850000,34.541667,-9.800000,8.681264,8.810000,-4.306595
4.000000,32.830000,34.583333,-9.200000,8.690612,8.810000,-4.224599
4.100000,32.930000,34.625000,-9.400000,8.699901,8.770000,-4.269162
4.000000,32.930000,34.666667,-9.600000,8.709204,8.870000,-4.297683
3.800000,32.950000,34.708333,-9.200000,8.718550,8.730000,-4.213904
4.100000,32.990000,34.750000,-9.200000,8.727857,8.870000,-4.329768
3.900000,33.010000,34.791667,-9.200000,8.737128,8.710000,-4.181818
3.800000,33.070000,34.833333,-9.200000,8.746386,8.890000,-4.338681
3.800000,33.150000,34.875000,-9.400000,8.755657,8.770000,-4.194296
3.900000,33.150000,34.916667,-9.600000,8.764928,8.790000,-4.306595
4.100000,33.210000,34.958333,-9.600000,8.774224,8.790000,-4.233512
4.000000,33.230000,35.000000,-9.200000,8.788637,8.690000,-4.183601
3.800000,33.350000,35.041667,-9.200000,8.808925,8.790000,-4.270945
3.700000,33.290000,35.083333,-9.400000,8.818310,8.650000,-4.210339
4.000000,33.390000,35.125000,-9.400000,8.827668,8.850000,-4.315508
3.900000,33.390000,35.166667,-9.400000,8.836920,8.690000,-4.176471
3.900000,33.450000,35.208333,-9.800000,8.846171,8.830000,-4.336898
3.900000,33.470000,35.250000,-9.200000,8.855496,8.790000,-4.178253
4.000000,33.570000,35.291667,-9.600000,8.864758,8.790000,-4.299465
4.000000,33.570000,35.333333,-9.400000,8.874008,8.790000,-4.217469
3.900000,33.650000,35.375000,-9.400000,8.892719,8.830000,-4.283422
4.100000,33.770000,35.416667,-9.400000,8.906969,8.730000,-4.204991
4.100000,33.650000,35.458333,-9.400000,8.917158,8.650000,-4.237077
3.800000,33.710000,35.500000,-9.400000,8.926503,8.890000,-4.299465
3.800000,33.790000,35.541667,-9.800000,8.935865,8.670000,-4.208556
3.900000,33.790000,35.583333,-9.400000,8.945152,8.850000,-4.338681
3.900000,33.830000,35.625000,-9.400000,8.954491,8.690000,-4.178253
4.100000,33.890000,35.666667,-9.400000,8.963780,8.790000,-4.331551
3.900000,33.890000,35.708333,-9.200000,8.973073,8.770000,-4.201426
4.000000,33.950000,35.750000,-9.600000,8.987459,8.710000,-4.178253
3.700000,34.030000,35.791667,-9.400000,9.007846,8.750000,-4.237077
3.900000,34.070000,35.833333,-9.200000,9.017216,8.690000,-4.244207
3.800000,34.050000,35.875000,-9.400000,9.026486,8.890000,-4.306595
4.000000,34.150000,35.916667,-9.800000,9.035827,8.630000,-4.212121
4.200000,34.150000,35.958333,-9.400000,9.045102,8.850000,-4.336898
4.000000,34.230000,36.000000,-9.400000,9.054430,8.710000,-4.171123
3.900000,34.290000,36.041667,-9.600000,9.063769,8.770000,-4.329768
4.100000,34.270000,36.083333,-9.000000,9.073038,8.750000,-4.197861
3.800000,34.330000,36.125000,-9.600000,9.082298,8.750000,-4.279857
3.900000,34.390000,36.166667,-9.600000,9.091651,8.770000,-4.240642
4.000000,34.390000,36.208333,-9.400000,9.100930,8.670000,-4.224599
4.000000,34.450000,36.250000,-9.200000,9.110210,8.830000,-4.299465
3.900000,34.570000,36.291667,-10.200000,9.119774,8.670000,-4.183601
3.900000,34.570000,36.333333,-9.200000,9.129241,8.870000,-4.329768
4.000000,34.570000,36.375000,-9.200000,9.138612,8.750000,-4.163993
3.800000,34.590000,36.416667,-9.400000,9.147964,8.790000,-4.294118
4.100000,34.770000,36.458333,-9.400000,9.157332,8.790000,-4.199643
4.200000,34.710000,36.500000,-9.400000,9.166817,8.770000,-4.253119
3.900000,34.710000,36.541667,-9.400000,9.176137,8.850000,-4.274510
3.900000,34.850000,36.583333,-9.200000,9.216427,8.750000,-4.265597
4.000000,34.810000,36.625000,-9.400000,9.226041,8.850000,-4.286988
3.900000,34.790000,36.666667,-9.200000,9.235316,8.690000,-4.213904
4.000000,34.810000,36.708333,-9.400000,9.244677,8.870000,-4.326203
3.800000,34.910000,36.750000,-9.600000,9.253968,8.710000,-4.165775
4.000000,34.970000,36.791667,-9.200000,9.263226,8.790000,-4.322638
4.100000,34.970000,36.833333,-9.400000,9.272542,8.770000,-4.176471
4.000000,35.010000,36.875000,-9.200000,9.281828,8.750000,-4.294118
4.200000,35.070000,36.916667,-9.400000,9.291099,8.790000,-4.221034
4.000000,35.090000,36.958333,-9.400000,9.300354,8.750000,-4.245989
3.600000,35.110000,37.000000,-9.400000,9.309687,8.890000,-4.278075
4.000000,35.170000,37.041667,-9.800000,9.318946,8.710000,-4.201426
3.900000,35.230000,37.083333,-9.200000,9.328209,8.910000,-4.326203
3.900000,35.250000,37.125000,-9.200000,9.337462,8.710000,-4.174688
3.900000,35.310000,37.166667,-9.800000,9.346801,8.870000,-4.338681
4.100000,35.370000,37.208333,-9.400000,9.356047,8.750000,-4.188948
4.100000,35.410000,37.250000,-9.600000,9.365297,8.770000,-4.292335
3.900000,35.470000,37.291667,-9.200000,9.374687,8.770000,-4.228164
3.900000,35.510000,37.333333,-9.200000,9.389088,8.790000,-4.169340
3.800000,35.510000,37.375000,-9.400000,9.409736,8.850000,-4.281640
3.700000,35.510000,37.416667,-9.600000,9.419196,8.730000,-4.197861
3.700000,35.570000,37.458333,-9.200000,9.428573,8.870000,-4.327986
3.900000,35.590000,37.500000,-9.600000,9.437862,8.730000,-4.172906
3.800000,35.610000,37.541667,-9.200000,9.447168,8.850000,-4.326203
4.000000,35.650000,37.583333,-9.400000,9.456448,8.790000,-4.187166
3.800000,35.730000,37.625000,-9.400000,9.465773,8.710000,-4.290553
3.700000,35.730000,37.666667,-9.400000,9.475032,8.830000,-4.253119
4.000000,35.890000,37.708333,-9.400000,9.493711,8.870000,-4.308378
4.100000,35.870000,37.750000,-9.400000,9.507929,8.830000,-4.235294
3.800000,35.890000,37.791667,-9.200000,9.518009,8.710000,-4.229947
4.300000,35.910000,37.833333,-9.200000,9.527338,8.910000,-4.306595
3.800000,36.070000,37.875000,-9.400000,9.536653,8.730000,-4.181818
4.100000,36.070000,37.916667,-9.200000,9.545920,8.850000,-4.327986
3.900000,36.030000,37.958333,-9.400000,9.555183,8.710000,-4.167558
3.900000,36.130000,38.000000,-9.600000,9.564523,8.750000,-4.301248
3.800000,36.110000,38.041667,-9.400000,9.573823,8.770000,-4.201426
4.000000,36.130000,38.083333,-9.200000,9.588312,8.730000,-4.158645
3.800000,36.250000,38.125000,-9.400000,9.608911,8.810000,-4.254902
3.700000,36.290000,38.166667,-9.200000,9.618280,8.710000,-4.213904
3.900000,36.250000,38.208333,-9.400000,9.627625,8.870000,-4.310160
3.800000,36.350000,38.250000,-9.600000,9.636906,8.690000,-4.174688
3.900000,36.370000,38.291667,-9.200000,9.646169,8.870000,-4.326203
3.800000,36.350000,38.333333,-9.600000,9.655546,8.890000,-4.163993
3.800000,36.430000,38.375000,-9.600000,9.664939,8.810000,-4.292335
3.800000,36.490000,38.416667,-9.400000,9.674250,8.810000,-4.212121
4.000000,36.550000,38.458333,-9.400000,9.683583,8.770000,-4.254902
3.900000,36.570000,38.500000,-9.400000,9.692863,8.890000,-4.276292
4.000000,36.610000,38.541667,-9.400000,9.702144,8.710000,-4.210339
3.900000,36.670000,38.583333,-9.200000,9.711488,8.910000,-4.327986
3.800000,36.710000,38.625000,-9.600000,9.720808,8.770000,-4.176471
3.800000,36.750000,38.666667,-9.400000,9.730097,8.890000,-4.320856
3.800000,36.730000,38.708333,-9.600000,9.739366,8.770000,-4.174688
3.900000,36.810000,38.750000,-9.800000,9.748710,8.730000,-4.286988
4.000000,36.810000,38.791667,-9.200000,9.757988,8.830000,-4.217469
4.000000,36.890000,38.833333,-9.200000,9.767259,8.790000,-4.244207
3.900000,36.910000,38.875000,-9.600000,9.776525,8.910000,-4.281640
3.900000,37.010000,38.916667,-9.400000,9.816342,8.770000,-4.258467
3.900000,37.010000,38.958333,-9.400000,9.825943,8.870000,-4.260250
4.000000,37.010000,39.000000,-9.400000,9.835214,8.750000,-4.204991
4.000000,37.070000,39.041667,-9.400000,9.844548,8.950000,-4.311943
3.700000,37.210000,39.083333,-9.400000,9.853820,8.710000,-4.160428
4.000000,37.170000,39.125000,-9.200000,9.863091,8.890000,-4.317291
3.900000,37.230000,39.166667,-9.400000,9.872353,8.770000,-4.163993
3.700000,37.250000,39.208333,-9.400000,9.881678,8.810000,-4.294118
4.100000,37.270000,39.250000,-9.400000,9.890947,8.850000,-4.203209
4.000000,37.290000,39.291667,-9.200000,9.900227,8.770000,-4.258467
3.600000,37.310000,39.333333,-9.400000,9.909654,8.890000,-4.276292
3.800000,37.390000,39.375000,-9.600000,9.919062,8.710000,-4.208556
3.900000,37.430000,39.416667,-9.200000,9.928367,8.890000,-4.322638
3.900000,37.510000,39.458333,-9.600000,9.937712,8.710000,-4.174688
4.000000,37.530000,39.500000,-9.400000,9.946981,8.830000,-4.324421
4.100000,37.570000,39.541667,-9.200000,9.956248,8.770000,-4.180036
3.800000,37.590000,39.583333,-9.600000,9.965589,8.770000,-4.297683
3.900000,37.650000,39.625000,-9.400000,9.974856,8.810000,-4.233512
3.900000,37.690000,39.666667,-12.200000,9.985279,8.730000,-4.213904
4.000000,37.710000,39.708333,-12.200000,9.998342,8.770000,-4.290553
4.000000,37.770000,39.750000,-11.600000,10.006713,8.810000,-4.190731
3.700000,37.830000,39.791667,-12.000000,10.014995,8.730000,-4.303030
4.000000,37.810000,39.833333,-11.600000,10.022189,8.750000,-4.180036
3.900000,37.910000,39.875000,-12.000000,10.030490,8.810000,-4.320856
4.000000,37.950000,39.916667,-11.600000,10.038754,8.790000,-4.178253
3.800000,37.930000,39.958333,-12.200000,10.047023,8.790000,-4.327986
3.900000,37.930000,40.000000,-11.600000,10.054217,8.730000,-4.172906
4.000000,38.050000,40.041667,-12.000000,10.062476,8.850000,-4.331551
4.000000,38.110000,40.083333,-11.800000,10.070740,8.690000,-4.176471
3.900000,38.190000,40.125000,-9.600000,10.092573,8.790000,-4.262032
4.000000,38.130000,40.166667,-9.600000,10.102765,8.730000,-4.196078
4.000000,38.190000,40.208333,-9.200000,10.112086,8.870000,-4.324421
3.900000,38.250000,40.250000,-9.400000,10.121344,8.750000,-4.160428
3.900000,38.290000,40.291667,-9.600000,10.130704,8.830000,-4.320856
3.900000,38.310000,40.333333,-9.200000,10.139977,8.810000,-4.183601
3.900000,38.370000,40.375000,-9.600000,10.149245,8.770000,-4.283422
4.000000,38.430000,40.416667,-10.800000,10.158662,8.810000,-4.242424
3.900000,38.450000,40.458333,-9.200000,10.168072,8.730000,-4.233512
4.000000,38.490000,40.500000,-9.000000,10.177362,8.890000,-4.315508
3.900000,38.510000,40.541667,-9.400000,10.203067,8.710000,-4.201426
3.800000,38.510000,40.583333,-9.000000,10.212530,8.870000,-4.340463
4.100000,38.590000,40.625000,-9.400000,10.221831,8.710000,-4.169340
4.000000,38.610000,40.666667,-9.200000,10.231125,8.850000,-4.324421
3.900000,38.630000,40.708333,-9.400000,10.240486,8.790000,-4.197861
3.800000,38.690000,40.750000,-9.400000,10.249821,8.730000,-4.272727
3.600000,38.710000,40.791667,-9.400000,10.259085,8.850000,-4.260250
3.900000,38.770000,40.833333,-9.400000,10.268356,8.730000,-4.228164
4.100000,38.770000,40.875000,-9.000000,10.277714,8.850000,-4.308378
3.700000,38.850000,40.916667,-9.800000,10.286972,8.670000,-4.181818
4.000000,38.890000,40.958333,-9.400000,10.296243,8.890000,-4.324421
3.900000,38.950000,41.000000,-9.400000,10.305562,8.770000,-4.160428
3.800000,39.010000,41.041667,-9.600000,10.314829,8.770000,-4.306595
4.000000,39.010000,41.083333,-9.200000,10.324116,8.790000,-4.197861
4.000000,39.050000,41.125000,-9.200000,10.333474,8.730000,-4.256684
3.800000,39.090000,41.166667,-9.400000,10.342782,8.870000,-4.265597
3.800000,39.130000,41.208333,-9.400000,10.352054,8.690000,-4.221034
3.800000,39.170000,41.250000,-9.200000,10.361415,8.870000,-4.324421
4.000000,39.230000,41.291667,-9.200000,10.370801,8.750000,-4.185383
4.000000,39.250000,41.333333,-9.400000,10.380108,8.850000,-4.338681
3.900000,39.310000,41.375000,-9.800000,10.421091,8.750000,-4.172906
4.000000,39.370000,41.416667,-9.600000,10.430705,8.830000,-4.335116
4.000000,39.330000,41.458333,-9.200000,10.440000,8.790000,-4.187166
3.700000,39.370000,41.500000,-9.200000,10.449311,8.810000,-4.279857
4.000000,39.450000,41.541667,-9.600000,10.458688,8.830000,-4.240642
3.900000,39.530000,41.583333,-9.400000,10.467981,8.770000,-4.231729
3.800000,39.530000,41.625000,-9.400000,10.477255,8.890000,-4.301248
3.900000,39.570000,41.666667,-9.400000,10.486603,8.710000,-4.194296
4.200000,39.610000,41.708333,-9.200000,10.495895,8.930000,-4.335116
4.100000,39.590000,41.750000,-9.400000,10.505163,8.730000,-4.167558
4.000000,39.630000,41.791667,-9.400000,10.514488,8.790000,-4.313725
3.800000,39.710000,41.833333,-9.200000,10.523778,8.810000,-4.192513
3.900000,39.810000,41.875000,-9.400000,10.533043,8.770000,-4.274510
3.700000,39.830000,41.916667,-9.200000,10.542309,8.870000,-4.258467
3.900000,39.870000,41.958333,-9.400000,10.551647,8.730000,-4.228164
4.000000,39.890000,42.000000,-9.400000,10.560905,8.910000,-4.311943
3.800000,39.930000,42.041667,-9.400000,10.570183,8.730000,-4.199643
4.000000,39.930000,42.083333,-9.200000,10.579541,8.890000,-4.349376
3.700000,39.990000,42.125000,-9.400000,10.605578,8.730000,-4.190731
3.900000,40.030000,42.166667,-9.600000,10.614934,8.790000,-4.322638
4.100000,40.070000,42.208333,-9.400000,10.624472,8.790000,-4.217469
3.700000,40.110000,42.250000,-9.400000,10.633918,8.730000,-4.260250
4.000000,40.130000,42.291667,-9.400000,10.643237,8.870000,-4.281640
3.700000,40.230000,42.333333,-9.400000,10.652583,8.710000,-4.210339
3.900000,40.210000,42.375000,-9.200000,10.661954,8.890000,-4.329768
3.800000,40.310000,42.416667,-9.800000,10.671350,8.690000,-4.178253
4.100000,40.350000,42.458333,-9.400000,10.690104,8.790000,-4.192513
4.000000,40.430000,42.500000,-9.600000,10.704173,8.730000,-4.181818
4.000000,40.430000,42.541667,-9.400000,10.714270,8.810000,-4.320856
4.000000,40.450000,42.583333,-9.200000,10.723668,8.790000,-4.192513
3.900000,40.530000,42.625000,-9.400000,10.732959,8.770000,-4.288770
3.800000,40.570000,42.666667,-9.800000,10.742240,8.810000,-4.256684
4.000000,40.570000,42.708333,-9.400000,10.751588,8.730000,-4.237077
4.000000,40.590000,42.750000,-9.400000,10.760841,8.870000,-4.306595
4.000000,40.690000,42.791667,-9.800000,10.770105,8.690000,-4.196078
3.800000,40.730000,42.833333,-9.400000,10.784894,8.730000,-4.237077
4.000000,40.790000,42.875000,-9.400000,10.806091,8.770000,-4.178253
3.800000,40.770000,42.916667,-9.400000,10.815573,8.790000,-4.304813
4.100000,40.750000,42.958333,-9.600000,10.824843,8.830000,-4.229947
3.900000,40.870000,43.000000,-9.400000,10.834114,8.770000,-4.265597
4.100000,40.930000,43.041667,-9.600000,10.843457,8.850000,-4.295900
3.800000,40.930000,43.083333,-9.400000,10.852780,8.770000,-4.219251
3.700000,40.970000,43.125000,-9.200000,10.862048,8.910000,-4.336898
3.800000,41.090000,43.166667,-9.400000,10.871304,8.750000,-4.172906
4.000000,41.110000,43.208333,-9.200000,10.880615,8.830000,-4.329768
3.700000,41.110000,43.250000,-9.800000,10.889868,8.770000,-4.178253
3.900000,41.150000,43.291667,-9.400000,10.899154,8.810000,-4.294118
4.000000,41.170000,43.333333,-9.600000,10.908593,8.910000,-4.231729
3.900000,41.190000,43.375000,-9.200000,10.918019,8.750000,-4.235294
3.800000,41.270000,43.416667,-9.400000,10.927334,8.890000,-4.292335
3.800000,41.250000,43.458333,-9.800000,10.936687,8.730000,-4.192513
3.700000,41.290000,43.500000,-9.400000,10.945976,8.850000,-4.324421
3.900000,41.350000,43.541667,-9.400000,10.955250,8.750000,-4.156863
4.200000,41.430000,43.583333,-9.400000,10.964591,8.810000,-4.310160
3.900000,41.430000,43.625000,-9.400000,10.973871,8.810000,-4.183601
3.600000,41.450000,43.666667,-9.400000,10.983142,8.790000,-4.265597
4.100000,41.550000,43.708333,-9.600000,11.024313,8.770000,-4.201426
3.900000,41.590000,43.750000,-9.600000,11.033845,8.710000,-4.262032
3.700000,41.610000,43.791667,-9.400000,11.043120,8.870000,-4.274510
4.000000,41.710000,43.833333,-9.400000,11.052376,8.710000,-4.213904
4.000000,41.690000,43.875000,-9.200000,11.061727,8.870000,-4.317291
3.900000,41.730000,43.916667,-9.600000,11.071002,8.730000,-4.169340
4.100000,41.730000,43.958333,-9.000000,11.080267,8.850000,-4.326203
4.100000,41.790000,44.000000,-9.200000,11.089602,8.810000,-4.171123
3.800000,41.870000,44.041667,-9.600000,11.098882,8.770000,-4.299465
4.200000,41.870000,44.083333,-9.200000,11.108169,8.850000,-4.212121
4.200000,41.910000,44.125000,-9.400000,11.117456,8.730000,-4.254902
4.000000,41.970000,44.166667,-9.200000,11.126800,8.870000,-4.276292
3.600000,41.990000,44.208333,-9.200000,11.136063,8.670000,-4.208556
4.200000,42.090000,44.250000,-9.400000,11.145321,8.910000,-4.324421
3.900000,42.090000,44.291667,-9.400000,11.154662,8.690000,-4.174688
3.800000,42.050000,44.333333,-9.200000,11.164012,8.830000,-4.331551
3.900000,42.190000,44.375000,-9.400000,11.173476,8.770000,-4.196078
4.100000,42.230000,44.416667,-9.600000,11.188383,8.730000,-4.172906
3.800000,42.250000,44.458333,-9.200000,11.209778,8.830000,-4.278075
3.900000,42.270000,44.500000,-9.400000,11.219178,8.690000,-4.219251
3.900000,42.310000,44.541667,-9.200000,11.228539,8.910000,-4.320856
4.000000,42.350000,44.583333,-9.400000,11.237863,8.710000,-4.183601
3.700000,42.410000,44.625000,-9.200000,11.247162,8.870000,-4.342246
3.800000,42.410000,44.666667,-9.400000,11.256412,8.730000,-4.185383
3.900000,42.510000,44.708333,-9.800000,11.265733,8.770000,-4.308378
4.100000,42.450000,44.750000,-9.400000,11.275022,8.770000,-4.222816
3.900000,42.610000,44.791667,-9.600000,11.293781,8.890000,-4.294118
3.900000,42.570000,44.833333,-9.400000,11.308837,8.830000,-4.251337
4.000000,42.610000,44.875000,-9.400000,11.318901,8.730000,-4.233512
4.000000,42.650000,44.916667,-9.200000,11.328215,8.890000,-4.322638
3.700000,42.670000,44.958333,-9.600000,11.337559,8.690000,-4.192513
3.900000,42.690000,45.000000,-9.400000,11.346879,8.870000,-4.344029
3.900000,42.730000,45.041667,-9.200000,11.356154,8.790000,-4.181818
4.000000,42.730000,45.083333,-9.400000,11.365503,8.810000,-4.304813
3.800000,42.830000,45.125000,-9.200000,11.374823,8.830000,-4.215686
4.000000,42.910000,45.166667,-9.200000,11.389848,8.770000,-4.169340
3.800000,42.910000,45.208333,-10.600000,11.411268,8.890000,-4.310160
4.100000,42.930000,45.250000,-9.200000,11.420837,8.710000,-4.185383
3.900000,42.970000,45.291667,-9.200000,11.430174,8.830000,-4.335116
3.600000,43.030000,45.333333,-9.200000,11.439552,8.810000,-4.172906
3.900000,43.050000,45.375000,-9.400000,11.448840,8.750000,-4.315508
4.100000,43.170000,45.416667,-9.200000,11.458139,8.830000,-4.229947
4.000000,43.150000,45.458333,-9.200000,11.467442,8.710000,-4.272727
3.900000,43.230000,45.500000,-9.400000,11.476751,8.830000,-4.281640
3.800000,43.230000,45.541667,-9.400000,11.486028,8.690000,-4.226381
4.100000,43.250000,45.583333,-9.200000,11.495298,8.890000,-4.326203
3.900000,43.330000,45.625000,-9.400000,11.504598,8.750000,-4.178253
3.900000,43.310000,45.666667,-9.400000,11.513891,8.850000,-4.333333
