# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.12 A
#	n = 82.3 +/- 4.4 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.013 uV
#	R = 0.00391 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,86.730000,91.500000,-8.600000,4.242931,8.850000,-4.365419
2.200000,87.030000,91.750000,-8.800000,4.253348,8.810000,-4.217469
2.400000,87.210000,92.000000,-8.800000,4.263720,8.730000,-4.274510
2.300000,87.450000,92.250000,-9.200000,4.273057,8.910000,-4.306595
2.300000,87.670000,92.500000,-9.000000,4.283436,8.610000,-4.201426
2.200000,87.930000,92.750000,-9.000000,4.292726,8.850000,-4.349376
2.200000,88.330000,93.000000,-9.600000,4.316971,8.670000,-4.208556
2.500000,88.470000,93.250000,-9.200000,4.327186,8.870000,-4.349376
2.500000,88.550000,93.500000,-9.400000,4.337667,8.810000,-4.242424
2.400000,88.870000,93.750000,-8.800000,4.347148,8.730000,-4.272727
2.300000,89.150000,94.000000,-9.200000,4.357536,8.890000,-4.336898
2.300000,89.330000,94.250000,-9.200000,4.366870,8.650000,-4.199643
2.200000,89.570000,94.500000,-9.400000,4.377262,8.870000,-4.336898
2.400000,89.730000,94.750000,-9.600000,4.386565,8.750000,-4.210339
2.400000,90.050000,95.000000,-9.200000,4.397017,8.690000,-4.272727
2.400000,90.450000,95.250000,-9.400000,4.419738,8.770000,-4.213904
2.400000,90.610000,95.500000,-10.000000,4.430377,8.690000,-4.288770
2.100000,90.770000,95.750000,-9.000000,4.439969,8.910000,-4.308378
2.200000,91.050000,96.000000,-9.200000,4.450381,8.690000,-4.201426
2.500000,91.230000,96.250000,-9.200000,4.459671,8.890000,-4.352941
2.200000,91.470000,96.500000,-8.800000,4.470109,8.790000,-4.215686
2.300000,91.690000,96.750000,-9.000000,4.479401,8.790000,-4.301248
2.300000,91.970000,97.000000,-9.000000,4.489837,8.810000,-4.313725
2.100000,92.250000,97.250000,-9.200000,4.500195,8.650000,-4.224599
2.300000,92.470000,97.500000,-9.800000,4.509514,8.890000,-4.367201
2.400000,92.690000,97.750000,-9.400000,4.520119,8.790000,-4.226381
2.100000,92.890000,98.000000,-9.200000,4.529509,8.730000,-4.310160
2.300000,93.150000,98.250000,-9.000000,4.539940,8.870000,-4.317291
2.400000,93.410000,98.500000,-9.400000,4.550293,8.670000,-4.204991
2.300000,93.630000,98.750000,-9.000000,4.559576,8.910000,-4.354724
2.500000,93.850000,99.000000,-8.800000,4.570003,8.790000,-4.213904
2.400000,94.050000,99.250000,-9.000000,4.580373,8.750000,-4.283422
2.000000,94.230000,99.500000,-9.400000,4.589782,8.890000,-4.310160
2.200000,94.490000,99.750000,-9.200000,4.599602,8.650000,-4.228164
2.300000,94.990000,100.000000,-9.200000,4.637629,8.890000,-4.238859
2.400000,95.010000,100.250000,-9.200000,4.647544,8.690000,-4.269162
2.200000,95.290000,100.500000,-8.800000,4.658284,8.930000,-4.354724
2.200000,95.450000,100.750000,-9.200000,4.667960,8.710000,-4.203209
2.400000,95.690000,101.000000,-9.200000,4.677702,8.810000,-4.351159
2.400000,96.070000,101.250000,-9.400000,4.688440,8.830000,-4.260250
2.300000,96.170000,101.500000,-9.200000,4.698128,8.710000,-4.249554
2.200000,96.490000,101.750000,-9.000000,4.710143,8.910000,-4.349376
2.500000,96.770000,102.000000,-9.000000,4.722149,8.810000,-4.283422
2.200000,96.910000,102.250000,-9.400000,4.731741,8.670000,-4.254902
2.400000,97.150000,102.500000,-9.000000,4.741513,8.890000,-4.351159
2.400000,97.410000,102.750000,-9.800000,4.751101,8.670000,-4.197861
2.500000,97.650000,103.000000,-9.400000,4.760629,8.850000,-4.349376
2.500000,97.910000,103.250000,-8.800000,4.770337,8.730000,-4.210339
2.100000,98.090000,103.500000,-9.000000,4.780026,8.710000,-4.290553
2.100000,98.330000,103.750000,-9.200000,4.789921,8.850000,-4.301248
2.200000,98.570000,104.000000,-10.000000,4.799495,8.630000,-4.222816
2.200000,98.850000,104.250000,-9.000000,4.813207,8.830000,-4.299465
2.200000,99.330000,104.500000,-9.200000,4.832530,8.650000,-4.215686
2.400000,99.330000,104.750000,-9.000000,4.842503,8.910000,-4.340463
2.400000,99.490000,105.000000,-8.600000,4.852511,8.690000,-4.190731
2.400000,99.730000,105.250000,-9.200000,4.862175,8.690000,-4.311943
2.200000,99.990000,105.500000,-9.200000,4.873229,8.850000,-4.290553
2.200000,100.230000,105.750000,-9.000000,4.882824,8.730000,-4.222816
2.400000,100.390000,106.000000,-8.800000,4.892530,8.910000,-4.360071
2.400000,100.950000,106.250000,-9.800000,4.911968,8.770000,-4.329768
2.400000,101.110000,106.500000,-10.000000,4.927310,8.870000,-4.349376
2.200000,101.270000,106.750000,-8.800000,4.937736,8.830000,-4.228164
2.300000,101.450000,107.000000,-9.000000,4.947343,8.710000,-4.272727
2.000000,101.670000,107.250000,-9.000000,4.956971,8.910000,-4.317291
2.200000,101.950000,107.500000,-9.200000,4.966972,8.630000,-4.210339
2.300000,102.110000,107.750000,-8.800000,4.977484,8.850000,-4.335116
2.400000,102.370000,108.000000,-9.400000,4.987136,8.750000,-4.203209
2.300000,102.630000,108.250000,-9.200000,4.997042,8.770000,-4.279857
2.300000,103.110000,108.500000,-9.000000,5.020401,8.810000,-4.221034
2.200000,103.170000,108.750000,-8.800000,5.030258,8.770000,-4.281640
2.100000,103.350000,109.000000,-9.000000,5.040938,8.910000,-4.345811
2.200000,103.570000,109.250000,-9.400000,5.050483,8.650000,-4.221034
2.400000,103.810000,109.500000,-9.200000,5.060301,8.890000,-4.365419
2.400000,104.130000,109.750000,-9.800000,5.071019,8.770000,-4.231729
2.300000,104.310000,110.000000,-9.000000,5.080557,8.750000,-4.285205
2.200000,104.470000,110.250000,-9.000000,5.090348,8.890000,-4.319073
2.100000,104.790000,110.500000,-9.400000,5.100291,8.690000,-4.228164
2.300000,105.050000,110.750000,-8.800000,5.110179,8.890000,-4.367201
2.300000,105.330000,111.000000,-9.200000,5.120683,8.790000,-4.224599
2.300000,105.550000,111.250000,-8.800000,5.130277,8.750000,-4.295900
2.300000,105.750000,111.500000,-10.000000,5.139322,8.830000,-4.299465
2.200000,105.990000,111.750000,-11.400000,5.148809,8.810000,-4.247772
2.400000,106.250000,112.000000,-11.600000,5.158461,8.930000,-4.367201
2.100000,106.470000,112.250000,-11.200000,5.168847,8.710000,-4.199643
2.200000,106.730000,112.500000,-11.800000,5.178494,8.790000,-4.333333
2.300000,107.010000,112.750000,-11.400000,5.189147,8.910000,-4.295900
2.400000,107.310000,113.000000,-12.400000,5.198561,8.650000,-4.249554
2.300000,107.670000,113.250000,-11.800000,5.223815,8.890000,-4.327986
2.200000,107.790000,113.500000,-11.800000,5.234059,8.690000,-4.215686
2.400000,107.930000,113.750000,-9.200000,5.245402,8.870000,-4.340463
2.200000,108.230000,114.000000,-9.000000,5.256373,8.910000,-4.299465
2.300000,108.370000,114.250000,-9.200000,5.265737,8.670000,-4.249554
2.400000,108.770000,114.500000,-9.200000,5.277627,8.970000,-4.363636
2.500000,108.810000,114.750000,-8.800000,5.287275,8.710000,-4.235294
2.200000,109.110000,115.000000,-9.000000,5.296947,8.750000,-4.303030
2.300000,109.350000,115.250000,-8.800000,5.306558,8.850000,-4.299465
2.200000,109.570000,115.500000,-9.600000,5.316839,8.670000,-4.219251
2.300000,109.790000,115.750000,-9.200000,5.326503,8.770000,-4.361854
2.200000,109.970000,116.000000,-8.600000,5.336236,8.810000,-4.206774
2.300000,110.210000,116.250000,-9.400000,5.346084,8.750000,-4.319073
2.400000,110.530000,116.500000,-9.000000,5.355670,8.850000,-4.269162
2.300000,110.770000,116.750000,-8.800000,5.366280,8.630000,-4.242424
2.300000,110.990000,117.000000,-8.800000,5.375574,8.930000,-4.368984
2.400000,111.230000,117.250000,-8.800000,5.386023,8.710000,-4.217469
2.300000,111.550000,117.500000,-9.400000,5.396383,8.790000,-4.319073
2.500000,111.790000,117.750000,-9.000000,5.409658,8.890000,-4.368984
2.300000,112.170000,118.000000,-9.000000,5.429115,8.790000,-4.331551
2.200000,112.270000,118.250000,-9.000000,5.439621,8.810000,-4.274510
2.200000,112.410000,118.500000,-9.000000,5.448981,8.690000,-4.247772
2.400000,112.690000,118.750000,-8.600000,5.459362,8.930000,-4.356506
2.300000,112.930000,119.000000,-9.400000,5.468633,8.710000,-4.190731
2.200000,113.210000,119.250000,-9.200000,5.479036,8.770000,-4.311943
2.200000,113.450000,119.500000,-9.200000,5.489402,8.790000,-4.269162
2.500000,113.570000,119.750000,-9.000000,5.498682,8.710000,-4.238859
2.500000,113.990000,120.000000,-8.800000,5.522040,8.830000,-4.238859
2.500000,114.170000,120.250000,-9.200000,5.532280,8.710000,-4.242424
2.300000,114.410000,120.500000,-8.800000,5.541604,8.910000,-4.335116
2.300000,114.630000,120.750000,-9.200000,5.551978,8.710000,-4.194296
2.100000,114.870000,121.000000,-8.800000,5.562326,8.810000,-4.336898
2.500000,114.990000,121.250000,-8.800000,5.571588,8.790000,-4.244207
2.400000,115.310000,121.500000,-8.800000,5.581953,8.690000,-4.260250
2.200000,115.590000,121.750000,-8.600000,5.592379,8.870000,-4.352941
2.200000,115.790000,122.000000,-8.800000,5.601879,8.690000,-4.194296
2.200000,116.230000,122.250000,-8.800000,5.625693,8.990000,-4.354724
2.300000,116.310000,122.500000,-8.800000,5.636241,8.710000,-4.197861
2.200000,116.570000,122.750000,-8.800000,5.645527,8.810000,-4.342246
2.200000,116.770000,123.000000,-9.200000,5.655937,8.890000,-4.279857
2.300000,116.930000,123.250000,-9.200000,5.666310,8.670000,-4.235294
2.100000,117.150000,123.500000,-8.800000,5.675595,8.890000,-4.349376
2.300000,117.490000,123.750000,-8.600000,5.686025,8.730000,-4.197861
2.200000,117.610000,124.000000,-9.000000,5.695286,8.810000,-4.342246
2.500000,117.950000,124.250000,-8.800000,5.705642,8.830000,-4.262032
2.300000,118.130000,124.500000,-9.000000,5.716077,8.690000,-4.244207
2.400000,118.330000,124.750000,-8.600000,5.725344,8.930000,-4.347594
2.300000,118.650000,125.000000,-9.000000,5.735710,8.750000,-4.196078
2.100000,118.950000,125.250000,-9.200000,5.746138,8.770000,-4.335116
2.600000,119.090000,125.500000,-9.200000,5.755438,8.790000,-4.260250
2.300000,119.330000,125.750000,-9.000000,5.765782,8.690000,-4.256684
2.400000,119.570000,126.000000,-9.000000,5.776186,8.930000,-4.365419
2.300000,119.790000,126.250000,-9.000000,5.785469,8.710000,-4.204991
2.200000,120.090000,126.500000,-9.000000,5.795813,8.790000,-4.335116
2.400000,120.570000,126.750000,-9.200000,5.834822,8.710000,-4.217469
2.300000,120.590000,127.000000,-8.800000,5.845598,8.830000,-4.338681
2.400000,120.730000,127.250000,-8.800000,5.855010,8.790000,-4.238859
2.600000,120.990000,127.500000,-8.600000,5.865407,8.710000,-4.267380
2.300000,121.230000,127.750000,-9.000000,5.874694,8.930000,-4.340463
2.200000,121.510000,128.000000,-9.200000,5.885122,8.710000,-4.206774
2.500000,121.730000,128.250000,-9.200000,5.895482,8.830000,-4.340463
2.200000,122.030000,128.500000,-8.800000,5.904763,8.830000,-4.226381
2.300000,122.270000,128.750000,-8.600000,5.915184,8.710000,-4.267380
2.600000,122.430000,129.000000,-8.800000,5.925530,8.930000,-4.354724
2.300000,122.690000,129.250000,-9.600000,5.935173,8.710000,-4.212121
2.400000,122.890000,129.500000,-8.800000,5.944630,8.890000,-4.370766
2.200000,123.150000,129.750000,-8.600000,5.955093,8.810000,-4.260250
2.200000,123.450000,130.000000,-8.800000,5.965471,8.710000,-4.274510
2.300000,123.670000,130.250000,-9.000000,5.974763,8.890000,-4.340463
2.100000,123.950000,130.500000,-9.000000,5.985186,8.670000,-4.212121
2.200000,124.170000,130.750000,-8.800000,5.995551,8.850000,-4.358289
2.400000,124.430000,131.000000,-8.600000,6.009051,8.930000,-4.358289
2.100000,124.830000,131.250000,-9.000000,6.029270,8.810000,-4.333333
2.200000,124.910000,131.500000,-8.800000,6.039933,8.810000,-4.288770
2.200000,124.990000,131.750000,-9.000000,6.049265,8.670000,-4.251337
2.300000,125.310000,132.000000,-8.600000,6.059678,8.910000,-4.368984
2.200000,125.590000,132.250000,-8.600000,6.069048,8.690000,-4.203209
2.300000,125.790000,132.500000,-9.200000,6.079443,8.810000,-4.333333
2.400000,126.050000,132.750000,-10.000000,6.089928,8.810000,-4.290553
2.200000,126.210000,133.000000,-9.000000,6.099320,8.670000,-4.256684
2.300000,126.710000,133.250000,-9.000000,6.123071,8.850000,-4.285205
2.400000,126.830000,133.500000,-9.000000,6.133325,8.670000,-4.249554
2.300000,127.090000,133.750000,-8.800000,6.142656,8.930000,-4.367201
2.300000,127.230000,134.000000,-8.800000,6.153177,8.730000,-4.210339
2.300000,127.450000,134.250000,-8.800000,6.163531,8.790000,-4.319073
2.400000,127.650000,134.500000,-8.800000,6.172794,8.890000,-4.274510
2.200000,128.030000,134.750000,-9.000000,6.183265,8.730000,-4.242424
2.400000,128.130000,135.000000,-9.000000,6.193626,8.890000,-4.363636
2.500000,128.430000,135.250000,-9.000000,6.207218,8.830000,-4.310160
2.400000,128.850000,135.500000,-9.200000,6.227533,8.890000,-4.377897
2.400000,128.930000,135.750000,-8.600000,6.238100,8.830000,-4.237077
2.300000,129.070000,136.000000,-9.000000,6.247385,8.790000,-4.297683
2.100000,129.390000,136.250000,-8.800000,6.257731,8.930000,-4.315508
2.300000,129.650000,136.500000,-9.200000,6.268132,8.650000,-4.204991
2.600000,129.770000,136.750000,-8.600000,6.277404,8.910000,-4.352941
2.300000,130.090000,137.000000,-8.800000,6.287777,8.770000,-4.213904
2.400000,130.410000,137.250000,-8.800000,6.298177,8.730000,-4.270945
2.200000,130.550000,137.500000,-9.000000,6.307447,8.930000,-4.303030
2.400000,130.810000,137.750000,-9.200000,6.317795,8.690000,-4.208556
2.200000,131.050000,138.000000,-9.000000,6.328213,8.870000,-4.340463
2.600000,131.250000,138.250000,-8.600000,6.337563,8.770000,-4.215686
2.400000,131.570000,138.500000,-8.800000,6.348161,8.690000,-4.279857
2.500000,131.810000,138.750000,-9.200000,6.357467,8.870000,-4.311943
2.400000,132.030000,139.000000,-9.200000,6.368054,8.610000,-4.215686
2.200000,132.190000,139.250000,-9.000000,6.377626,8.870000,-4.363636
2.400000,132.510000,139.500000,-8.800000,6.388292,8.750000,-4.231729
2.300000,132.710000,139.750000,-9.000000,6.397994,8.690000,-4.286988
2.400000,133.110000,140.000000,-8.800000,6.421351,8.810000,-4.228164
2.400000,133.470000,140.250000,-8.800000,6.448592,8.730000,-4.272727
2.300000,133.490000,140.500000,-8.600000,6.458425,8.930000,-4.344029
2.200000,133.690000,140.750000,-9.000000,6.468457,8.730000,-4.221034
2.300000,133.930000,141.000000,-10.000000,6.479050,8.830000,-4.340463
2.300000,134.190000,141.250000,-9.000000,6.488577,8.830000,-4.237077
2.400000,134.470000,141.500000,-9.000000,6.499313,8.710000,-4.262032
2.300000,134.610000,141.750000,-8.600000,6.508977,9.030000,-4.349376
2.300000,134.850000,142.000000,-8.800000,6.518701,8.690000,-4.212121
2.200000,135.030000,142.250000,-8.800000,6.529335,8.790000,-4.349376
2.400000,135.370000,142.500000,-8.800000,6.539010,8.790000,-4.253119
2.400000,135.550000,142.750000,-8.800000,6.548955,8.710000,-4.272727
2.300000,135.750000,143.000000,-8.800000,6.558446,8.830000,-4.345811
2.200000,136.090000,143.250000,-8.800000,6.569324,8.710000,-4.206774
2.300000,136.270000,143.500000,-9.000000,6.578719,8.870000,-4.351159
2.400000,136.510000,143.750000,-8.600000,6.588408,8.810000,-4.240642
2.300000,136.770000,144.000000,-9.200000,6.598301,8.790000,-4.285205
2.300000,137.170000,144.250000,-9.800000,6.623453,8.870000,-4.281640
2.300000,137.270000,144.500000,-8.600000,6.633318,8.710000,-4.247772
2.300000,137.470000,144.750000,-8.800000,6.644300,8.930000,-4.370766
2.400000,137.750000,145.000000,-8.800000,6.654016,8.730000,-4.224599
2.300000,137.930000,145.250000,-9.200000,6.663569,8.790000,-4.335116
2.100000,138.090000,145.500000,-9.200000,6.673271,8.830000,-4.288770
2.100000,138.470000,145.750000,-8.800000,6.684297,8.670000,-4.251337
2.400000,138.670000,146.000000,-8.800000,6.693847,8.930000,-4.374332
2.300000,139.070000,146.250000,-8.800000,6.713075,8.830000,-4.344029
2.400000,139.270000,146.500000,-8.800000,6.728107,8.910000,-4.368984
2.200000,139.450000,146.750000,-9.000000,6.738517,8.810000,-4.238859
2.200000,139.610000,147.000000,-8.800000,6.748164,8.770000,-4.294118
2.400000,139.830000,147.250000,-9.400000,6.765346,8.770000,-4.272727
2.200000,140.070000,147.500000,-8.600000,6.774769,8.910000,-4.319073
2.200000,140.310000,147.750000,-8.800000,6.784266,8.690000,-4.219251
2.400000,140.510000,148.000000,-8.600000,6.793848,8.910000,-4.358289
2.500000,140.790000,148.250000,-8.400000,6.803473,8.710000,-4.203209
2.300000,141.190000,148.500000,-9.000000,6.828758,8.870000,-4.363636
2.300000,141.290000,148.750000,-8.600000,6.838625,8.830000,-4.245989
2.500000,141.410000,149.000000,-8.800000,6.849415,8.710000,-4.265597
2.300000,141.710000,149.250000,-8.600000,6.859079,8.970000,-4.361854
2.200000,141.950000,149.500000,-8.800000,6.868698,8.690000,-4.222816
2.100000,142.210000,149.750000,-9.800000,6.879284,8.790000,-4.356506
2.300000,142.450000,150.000000,-8.800000,6.888941,8.830000,-4.258467
2.500000,142.730000,150.250000,-8.800000,6.898537,8.730000,-4.297683
2.200000,142.950000,150.500000,-8.600000,6.909378,9.010000,-4.360071
2.300000,143.130000,150.750000,-8.800000,6.919031,8.730000,-4.208556
2.200000,143.390000,151.000000,-8.800000,6.928524,8.930000,-4.365419
2.600000,143.650000,151.250000,-8.600000,6.939001,8.870000,-4.242424
2.300000,143.870000,151.500000,-8.600000,6.948594,8.730000,-4.279857
2.400000,144.050000,151.750000,-9.800000,6.959283,8.910000,-4.356506
2.200000,144.330000,152.000000,-9.200000,6.968927,8.690000,-4.210339
2.300000,144.550000,152.250000,-8.800000,6.978418,8.910000,-4.363636
2.400000,144.830000,152.500000,-8.800000,6.988862,8.850000,-4.251337
2.500000,145.030000,152.750000,-9.000000,6.999210,8.710000,-4.274510
2.300000,145.490000,153.000000,-8.800000,7.022260,8.810000,-4.240642
2.100000,145.710000,153.250000,-8.800000,7.048120,8.710000,-4.306595
2.300000,145.790000,153.500000,-8.800000,7.058713,8.950000,-4.345811
2.300000,146.010000,153.750000,-9.000000,7.068092,8.690000,-4.226381
2.300000,146.250000,154.000000,-9.200000,7.078452,8.870000,-4.358289
2.400000,146.470000,154.250000,-9.000000,7.087761,8.790000,-4.210339
2.300000,146.730000,154.500000,-8.800000,7.098296,8.810000,-4.288770
2.300000,146.930000,154.750000,-8.400000,7.108706,8.950000,-4.335116
2.400000,147.130000,155.000000,-9.000000,7.118059,8.710000,-4.226381
2.300000,147.410000,155.250000,-8.800000,7.128516,8.910000,-4.363636
2.400000,147.590000,155.500000,-8.800000,7.137917,8.770000,-4.217469
2.200000,147.910000,155.750000,-8.600000,7.148279,8.790000,-4.294118
2.200000,148.050000,156.000000,-8.800000,7.158655,8.930000,-4.335116
2.500000,148.350000,156.250000,-8.800000,7.168000,8.710000,-4.221034
2.200000,148.630000,156.500000,-8.800000,7.178383,8.870000,-4.363636
2.300000,148.830000,156.750000,-8.400000,7.187681,8.810000,-4.215686
2.100000,149.130000,157.000000,-8.800000,7.198110,8.730000,-4.294118
2.500000,149.510000,157.250000,-8.800000,7.223336,8.850000,-4.265597
2.200000,149.650000,157.500000,-9.000000,7.233841,8.690000,-4.240642
2.300000,149.790000,157.750000,-8.400000,7.243186,8.910000,-4.360071
2.300000,150.030000,158.000000,-8.600000,7.253534,8.710000,-4.203209
2.100000,150.310000,158.250000,-9.200000,7.263956,8.790000,-4.313725
2.300000,150.450000,158.500000,-8.800000,7.273273,8.870000,-4.263815
2.400000,150.710000,158.750000,-9.000000,7.283733,8.670000,-4.247772
2.300000,150.950000,159.000000,-8.600000,7.293313,8.970000,-4.358289
2.400000,151.390000,159.250000,-9.200000,7.317646,8.690000,-4.226381
2.500000,151.510000,159.500000,-9.200000,7.327778,8.890000,-4.358289
2.400000,151.630000,159.750000,-8.800000,7.337355,8.710000,-4.199643
2.300000,151.910000,160.000000,-8.800000,7.348200,8.690000,-4.285205
2.100000,152.150000,160.250000,-8.800000,7.357565,8.870000,-4.292335
2.400000,152.410000,160.500000,-8.800000,7.368011,8.710000,-4.224599
2.300000,152.670000,160.750000,-8.400000,7.378378,8.910000,-4.360071
2.000000,152.850000,161.000000,-8.400000,7.387678,8.790000,-4.199643
2.000000,153.150000,161.250000,-9.200000,7.398141,8.770000,-4.288770
2.600000,153.430000,161.500000,-8.800000,7.411855,8.870000,-4.349376
2.400000,153.790000,161.750000,-9.400000,7.433224,8.650000,-4.251337
2.300000,153.850000,162.000000,-8.400000,7.442721,8.910000,-4.340463
2.400000,154.150000,162.250000,-8.600000,7.453161,8.710000,-4.187166
2.100000,154.310000,162.500000,-8.600000,7.463548,8.830000,-4.317291
2.300000,154.590000,162.750000,-8.400000,7.472853,8.810000,-4.245989
2.600000,154.730000,163.000000,-8.600000,7.483289,8.750000,-4.251337
2.400000,154.950000,163.250000,-8.600000,7.492575,8.950000,-4.344029
2.300000,155.310000,163.500000,-9.000000,7.503061,8.710000,-4.208556
2.300000,155.490000,163.750000,-8.800000,7.513424,8.830000,-4.340463
2.500000,155.730000,164.000000,-8.600000,7.522714,8.890000,-4.251337
2.500000,155.970000,164.250000,-8.800000,7.533125,8.730000,-4.262032
2.600000,156.270000,164.500000,-8.600000,7.543492,8.930000,-4.354724
2.300000,156.410000,164.750000,-9.000000,7.552753,8.710000,-4.197861
2.400000,156.750000,165.000000,-8.600000,7.563147,8.870000,-4.342246
2.300000,156.890000,165.250000,-8.600000,7.573510,8.790000,-4.274510
2.300000,157.130000,165.500000,-8.600000,7.582767,8.690000,-4.274510
2.500000,157.430000,165.750000,-9.800000,7.593288,8.890000,-4.358289
2.300000,157.830000,166.000000,-8.800000,7.616560,8.710000,-4.262032
2.300000,158.050000,166.250000,-8.400000,7.643355,8.970000,-4.352941
2.400000,158.210000,166.500000,-8.800000,7.654003,8.730000,-4.213904
2.400000,158.310000,166.750000,-8.600000,7.663291,8.850000,-4.349376
2.100000,158.590000,167.000000,-8.800000,7.673655,8.890000,-4.283422
2.000000,158.890000,167.250000,-9.000000,7.684096,8.670000,-4.260250
2.200000,159.050000,167.500000,-8.400000,7.693376,8.930000,-4.372549
2.200000,159.230000,167.750000,-8.600000,7.703730,8.730000,-4.213904
2.300000,159.570000,168.000000,-9.200000,7.714155,8.790000,-4.340463
2.500000,159.830000,168.250000,-9.000000,7.723401,8.830000,-4.274510
2.700000,160.070000,168.500000,-8.800000,7.733775,8.710000,-4.254902
2.500000,160.290000,168.750000,-8.800000,7.743084,8.930000,-4.356506
2.200000,160.470000,169.000000,-8.800000,7.753432,8.730000,-4.201426
2.200000,160.770000,169.250000,-8.800000,7.763785,8.810000,-4.331551
2.400000,160.950000,169.500000,-8.800000,7.773086,8.850000,-4.253119
2.200000,161.190000,169.750000,-9.000000,7.783573,8.710000,-4.256684
2.400000,161.470000,170.000000,-8.400000,7.794043,8.950000,-4.354724
2.100000,161.710000,170.250000,-8.600000,7.807810,8.890000,-4.295900
2.600000,162.150000,170.500000,-9.000000,7.829264,8.930000,-4.345811
2.500000,162.210000,170.750000,-8.600000,7.839873,8.850000,-4.235294
2.400000,162.410000,171.000000,-8.600000,7.849327,8.750000,-4.256684
2.200000,162.590000,171.250000,-8.600000,7.859733,8.910000,-4.329768
2.200000,162.830000,171.500000,-8.800000,7.869095,8.650000,-4.188948
2.300000,163.190000,171.750000,-8.800000,7.879479,8.870000,-4.327986
2.300000,163.370000,172.000000,-8.400000,7.889919,8.810000,-4.242424
2.300000,163.490000,172.250000,-8.800000,7.899214,8.750000,-4.263815
2.400000,163.990000,172.500000,-8.600000,7.923414,8.830000,-4.249554
2.300000,164.090000,172.750000,-8.800000,7.933499,8.710000,-4.254902
2.300000,164.330000,173.000000,-8.600000,7.943989,8.930000,-4.358289
2.400000,164.530000,173.250000,-8.800000,7.953278,8.750000,-4.188948
2.200000,164.790000,173.500000,-8.600000,7.963629,8.810000,-4.329768
2.200000,164.970000,173.750000,-8.800000,7.974054,8.890000,-4.272727
2.300000,165.170000,174.000000,-8.600000,7.983325,8.710000,-4.256684
2.400000,165.430000,174.250000,-8.600000,7.993689,8.890000,-4.354724
2.300000,165.890000,174.500000,-8.800000,8.019349,8.650000,-4.206774
2.200000,166.050000,174.750000,-8.800000,8.030062,8.810000,-4.331551
2.300000,166.190000,175.000000,-8.400000,8.039329,8.810000,-4.224599
2.200000,166.370000,175.250000,-8.600000,8.049699,8.670000,-4.253119
2.300000,166.590000,175.500000,-8.800000,8.059039,8.930000,-4.317291
2.200000,166.930000,175.750000,-8.600000,8.069415,8.650000,-4.199643
2.400000,167.170000,176.000000,-8.600000,8.079832,8.810000,-4.327986
2.400000,167.330000,176.250000,-8.600000,8.089169,8.770000,-4.206774
2.500000,167.610000,176.500000,-8.200000,8.099691,8.690000,-4.247772
2.300000,167.830000,176.750000,-8.800000,8.109109,8.910000,-4.311943
2.300000,168.130000,177.000000,-8.800000,8.119495,8.630000,-4.180036
2.400000,168.310000,177.250000,-8.800000,8.129918,8.850000,-4.335116
2.400000,168.490000,177.500000,-8.600000,8.139210,8.790000,-4.226381
2.300000,168.810000,177.750000,-8.600000,8.149559,8.710000,-4.260250
2.500000,169.050000,178.000000,-8.600000,8.159980,8.910000,-4.338681
2.400000,169.190000,178.250000,-8.800000,8.169263,8.670000,-4.196078
2.400000,169.590000,178.500000,-8.800000,8.179604,8.870000,-4.329768
2.300000,169.750000,178.750000,-8.800000,8.190025,8.910000,-4.229947
2.500000,169.950000,179.000000,-8.800000,8.199305,8.730000,-4.256684
2.400000,170.410000,179.250000,-8.400000,8.239597,8.830000,-4.217469
2.400000,170.550000,179.500000,-8.600000,8.250203,8.670000,-4.233512
2.400000,170.690000,179.750000,-8.800000,8.259482,8.910000,-4.310160
2.300000,170.950000,180.000000,-8.800000,8.269917,8.690000,-4.181818
2.300000,171.210000,180.250000,-8.600000,8.280262,8.830000,-4.320856
2.300000,171.390000,180.500000,-8.200000,8.289542,8.790000,-4.217469
2.500000,171.690000,180.750000,-9.000000,8.299959,8.730000,-4.242424
2.400000,171.910000,181.000000,-8.200000,8.310306,8.930000,-4.331551
2.200000,172.070000,181.250000,-8.800000,8.319587,8.650000,-4.194296
2.600000,172.430000,181.500000,-8.800000,8.330017,8.870000,-4.326203
2.400000,172.630000,181.750000,-8.600000,8.339308,8.830000,-4.210339
2.500000,172.870000,182.000000,-8.600000,8.349890,8.730000,-4.251337
2.500000,173.070000,182.250000,-8.600000,8.360349,8.890000,-4.340463
2.000000,173.310000,182.500000,-8.400000,8.369660,8.650000,-4.196078
2.300000,173.590000,182.750000,-9.000000,8.380095,8.810000,-4.329768
2.400000,173.730000,183.000000,-8.400000,8.389391,8.810000,-4.217469
2.600000,174.030000,183.250000,-8.600000,8.399740,8.670000,-4.258467
2.700000,174.450000,183.500000,-8.800000,8.425971,8.910000,-4.324421
2.500000,174.690000,183.750000,-9.000000,8.436486,8.690000,-4.194296
2.400000,174.830000,184.000000,-8.800000,8.445748,8.890000,-4.356506
2.600000,175.010000,184.250000,-8.600000,8.456155,8.730000,-4.231729
