# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 33.5 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 3.53 +/- 0.0092 uV
#	R = 0.0001 +/- 8.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,87.570000,92.250000,-9.000000,7.847887,8.810000,-4.233512
3.500000,87.670000,92.375000,-9.200000,7.857269,8.690000,-4.171123
3.500000,87.790000,92.500000,-9.200000,7.866657,8.830000,-4.272727
3.500000,88.030000,92.625000,-9.200000,7.891278,8.710000,-4.162210
3.500000,87.970000,92.750000,-9.000000,7.900717,8.830000,-4.288770
3.600000,88.090000,92.875000,-9.200000,7.910124,8.670000,-4.158645
3.600000,88.230000,93.000000,-9.200000,7.919485,8.810000,-4.279857
3.500000,88.330000,93.125000,-9.200000,7.928838,8.830000,-4.176471
3.400000,88.490000,93.250000,-9.000000,7.938226,8.750000,-4.233512
3.500000,88.610000,93.375000,-9.400000,7.947567,8.830000,-4.240642
3.400000,88.670000,93.500000,-9.200000,7.956906,8.650000,-4.196078
3.800000,88.810000,93.625000,-9.200000,7.966321,8.850000,-4.281640
3.500000,88.950000,93.750000,-9.200000,7.975681,8.710000,-4.165775
3.400000,89.090000,93.875000,-9.000000,7.985414,8.770000,-4.294118
3.500000,89.150000,94.000000,-9.000000,7.994913,8.730000,-4.172906
3.700000,89.270000,94.125000,-9.400000,8.004396,8.730000,-4.244207
3.500000,89.410000,94.250000,-9.400000,8.013777,8.790000,-4.221034
3.700000,89.510000,94.375000,-9.200000,8.023211,8.690000,-4.194296
3.500000,89.670000,94.500000,-9.200000,8.032565,8.810000,-4.269162
3.500000,89.770000,94.625000,-9.200000,8.041912,8.650000,-4.167558
3.700000,89.890000,94.750000,-9.000000,8.051322,8.830000,-4.288770
3.500000,90.030000,94.875000,-9.000000,8.060678,8.730000,-4.151515
3.600000,90.210000,95.000000,-9.000000,8.084379,8.790000,-4.294118
3.500000,90.370000,95.125000,-9.200000,8.109616,8.650000,-4.151515
3.600000,90.410000,95.250000,-9.200000,8.119261,8.790000,-4.276292
3.600000,90.530000,95.375000,-9.000000,8.128635,8.790000,-4.169340
3.500000,90.550000,95.500000,-9.000000,8.137960,8.750000,-4.240642
3.700000,90.730000,95.625000,-9.400000,8.147368,8.790000,-4.226381
3.700000,90.770000,95.750000,-9.000000,8.156715,8.690000,-4.197861
3.700000,90.950000,95.875000,-8.800000,8.166048,8.850000,-4.278075
3.600000,91.070000,96.000000,-9.400000,8.175466,8.710000,-4.165775
3.700000,91.170000,96.125000,-9.000000,8.184793,8.810000,-4.285205
3.400000,91.310000,96.250000,-9.000000,8.194173,8.730000,-4.149733
3.600000,91.410000,96.375000,-9.200000,8.203628,8.750000,-4.265597
3.700000,91.530000,96.500000,-8.600000,8.213081,8.750000,-4.194296
3.500000,91.710000,96.625000,-8.800000,8.222436,8.750000,-4.212121
3.600000,91.790000,96.750000,-9.200000,8.231763,8.830000,-4.249554
3.400000,91.950000,96.875000,-9.400000,8.241861,8.590000,-4.153298
3.500000,92.030000,97.000000,-9.200000,8.251354,8.850000,-4.272727
3.500000,92.170000,97.125000,-9.200000,8.260693,8.710000,-4.144385
3.600000,92.350000,97.250000,-9.200000,8.274920,8.650000,-4.155080
3.600000,92.490000,97.375000,-8.800000,8.295305,8.770000,-4.162210
3.500000,92.570000,97.500000,-9.200000,8.304767,8.730000,-4.238859
3.300000,92.630000,97.625000,-9.400000,8.314170,8.770000,-4.219251
3.700000,92.730000,97.750000,-9.200000,8.323526,8.690000,-4.185383
3.500000,92.870000,97.875000,-9.200000,8.332868,8.870000,-4.265597
3.500000,93.030000,98.000000,-9.400000,8.342263,8.650000,-4.151515
3.600000,93.150000,98.125000,-9.200000,8.351621,8.830000,-4.281640
3.700000,93.210000,98.250000,-9.400000,8.360970,8.710000,-4.149733
3.700000,93.350000,98.375000,-9.400000,8.370376,8.750000,-4.263815
3.800000,93.610000,98.500000,-9.600000,8.394015,8.750000,-4.165775
3.600000,93.630000,98.625000,-9.400000,8.404459,8.770000,-4.254902
3.500000,93.770000,98.750000,-9.800000,8.413874,8.790000,-4.219251
3.600000,93.790000,98.875000,-9.000000,8.423464,8.690000,-4.199643
3.700000,93.890000,99.000000,-9.200000,8.432840,8.830000,-4.279857
3.500000,94.090000,99.125000,-9.400000,8.442286,8.630000,-4.172906
3.600000,94.190000,99.250000,-9.200000,8.451655,8.830000,-4.295900
3.500000,94.330000,99.375000,-9.200000,8.461096,8.690000,-4.165775
3.500000,94.450000,99.500000,-9.200000,8.475546,8.610000,-4.172906
3.900000,94.610000,99.625000,-8.800000,8.496805,8.750000,-4.204991
3.400000,94.690000,99.750000,-9.000000,8.506332,8.650000,-4.210339
3.500000,94.750000,99.875000,-8.800000,8.515682,8.790000,-4.265597
3.600000,94.790000,100.000000,-9.400000,8.525048,8.710000,-4.176471
3.800000,94.950000,100.125000,-8.800000,8.534398,8.770000,-4.295900
3.800000,95.070000,100.250000,-9.200000,8.543773,8.670000,-4.162210
3.500000,95.190000,100.375000,-9.400000,8.553197,8.750000,-4.286988
3.800000,95.350000,100.500000,-9.000000,8.562542,8.790000,-4.190731
3.600000,95.490000,100.625000,-9.000000,8.571899,8.710000,-4.251337
3.300000,95.510000,100.750000,-9.000000,8.581351,8.830000,-4.254902
3.500000,95.750000,100.875000,-8.800000,8.590690,8.650000,-4.201426
3.500000,95.830000,101.000000,-9.400000,8.600121,8.770000,-4.294118
3.400000,95.930000,101.125000,-9.200000,8.609457,8.690000,-4.174688
3.700000,96.050000,101.250000,-9.200000,8.618795,8.810000,-4.303030
3.500000,96.210000,101.375000,-9.400000,8.628187,8.730000,-4.176471
3.200000,96.290000,101.500000,-9.200000,8.637530,8.750000,-4.270945
3.700000,96.350000,101.625000,-8.600000,8.646889,8.750000,-4.213904
3.900000,96.470000,101.750000,-9.200000,8.656318,8.690000,-4.219251
3.600000,96.670000,101.875000,-9.200000,8.665669,8.770000,-4.269162
3.400000,96.890000,102.000000,-8.800000,8.705862,8.710000,-4.244207
3.700000,96.970000,102.125000,-9.200000,8.715461,8.770000,-4.278075
3.400000,97.050000,102.250000,-9.200000,8.724807,8.670000,-4.190731
3.500000,97.110000,102.375000,-8.800000,8.734819,8.790000,-4.304813
3.700000,97.290000,102.500000,-8.600000,8.744432,8.710000,-4.174688
3.600000,97.310000,102.625000,-9.200000,8.753812,8.730000,-4.290553
3.600000,97.530000,102.750000,-8.800000,8.763234,8.770000,-4.221034
3.700000,97.550000,102.875000,-8.800000,8.772595,8.650000,-4.244207
3.400000,97.750000,103.000000,-8.800000,8.781953,8.770000,-4.270945
3.400000,97.810000,103.125000,-9.600000,8.791384,8.590000,-4.199643
3.600000,97.950000,103.250000,-8.800000,8.800739,8.750000,-4.319073
3.500000,98.090000,103.375000,-9.200000,8.810152,8.630000,-4.181818
3.500000,98.190000,103.500000,-9.000000,8.819515,8.730000,-4.313725
3.600000,98.310000,103.625000,-9.200000,8.828861,8.730000,-4.203209
3.400000,98.370000,103.750000,-8.800000,8.838271,8.690000,-4.269162
3.100000,98.510000,103.875000,-9.200000,8.847614,8.750000,-4.251337
3.600000,98.650000,104.000000,-9.200000,8.856954,8.690000,-4.215686
3.700000,98.790000,104.125000,-9.000000,8.866374,8.810000,-4.288770
3.400000,98.990000,104.250000,-9.400000,8.891557,8.630000,-4.194296
3.400000,99.050000,104.375000,-9.000000,8.901094,8.830000,-4.315508
3.500000,99.110000,104.500000,-9.400000,8.910437,8.750000,-4.174688
3.400000,99.270000,104.625000,-9.000000,8.919793,8.750000,-4.304813
3.600000,99.410000,104.750000,-9.000000,8.929203,8.770000,-4.204991
3.300000,99.470000,104.875000,-9.000000,8.938545,8.710000,-4.258467
3.400000,99.550000,105.000000,-9.200000,8.947888,8.770000,-4.251337
3.400000,99.710000,105.125000,-9.000000,8.957270,8.650000,-4.217469
3.700000,99.810000,105.250000,-9.000000,8.966628,8.830000,-4.301248
3.600000,100.110000,105.375000,-9.200000,8.991585,8.690000,-4.203209
3.500000,100.110000,105.500000,-8.800000,9.001799,8.810000,-4.313725
3.800000,100.230000,105.625000,-9.200000,9.011280,8.730000,-4.181818
3.400000,100.330000,105.750000,-9.400000,9.020638,8.730000,-4.288770
3.500000,100.430000,105.875000,-8.800000,9.029971,8.710000,-4.219251
3.600000,100.550000,106.000000,-9.200000,9.039433,8.690000,-4.253119
3.400000,100.710000,106.125000,-9.000000,9.048785,8.810000,-4.281640
3.300000,100.790000,106.250000,-9.400000,9.058217,8.650000,-4.212121
3.600000,100.910000,106.375000,-9.000000,9.067570,8.810000,-4.322638
3.500000,101.150000,106.500000,-9.200000,9.092833,8.690000,-4.183601
3.500000,101.190000,106.625000,-9.200000,9.102354,8.770000,-4.310160
3.500000,101.330000,106.750000,-8.800000,9.111709,8.730000,-4.181818
3.400000,101.410000,106.875000,-9.400000,9.121146,8.730000,-4.269162
3.700000,101.530000,107.000000,-9.000000,9.130501,8.810000,-4.215686
3.700000,101.630000,107.125000,-9.200000,9.139840,8.730000,-4.219251
3.600000,101.830000,107.250000,-9.000000,9.149256,8.850000,-4.270945
3.500000,101.890000,107.375000,-9.000000,9.158606,8.670000,-4.169340
3.600000,101.930000,107.500000,-9.200000,9.167945,8.850000,-4.288770
3.500000,102.090000,107.625000,-9.400000,9.177344,8.790000,-4.149733
3.500000,102.210000,107.750000,-9.400000,9.186715,8.810000,-4.274510
3.700000,102.310000,107.875000,-8.800000,9.196059,8.810000,-4.176471
3.400000,102.490000,108.000000,-9.000000,9.205478,8.750000,-4.237077
3.600000,102.610000,108.125000,-8.800000,9.214817,8.850000,-4.238859
3.700000,102.650000,108.250000,-9.200000,9.224207,8.750000,-4.199643
3.700000,102.790000,108.375000,-9.000000,9.233565,8.850000,-4.288770
3.600000,102.930000,108.500000,-9.400000,9.243271,8.710000,-4.163993
3.700000,103.090000,108.625000,-9.000000,9.252813,8.790000,-4.285205
3.300000,103.230000,108.750000,-8.800000,9.262238,8.810000,-4.176471
3.600000,103.430000,108.875000,-8.800000,9.286449,8.830000,-4.295900
3.500000,103.530000,109.000000,-9.600000,9.313529,8.790000,-4.212121
3.600000,103.530000,109.125000,-8.800000,9.323252,8.690000,-4.215686
3.600000,103.670000,109.250000,-9.200000,9.332725,8.850000,-4.262032
3.600000,103.810000,109.375000,-9.400000,9.342180,8.670000,-4.162210
3.600000,103.910000,109.500000,-9.000000,9.351535,8.830000,-4.281640
3.500000,103.990000,109.625000,-9.200000,9.360855,8.650000,-4.146168
3.400000,104.130000,109.750000,-8.800000,9.370289,8.770000,-4.276292
3.500000,104.270000,109.875000,-9.000000,9.379622,8.730000,-4.192513
3.400000,104.410000,110.000000,-9.400000,9.388966,8.730000,-4.249554
3.500000,104.470000,110.125000,-9.000000,9.398368,8.750000,-4.244207
3.400000,104.650000,110.250000,-8.800000,9.407700,8.690000,-4.192513
3.600000,104.750000,110.375000,-9.400000,9.417117,8.790000,-4.286988
3.500000,104.930000,110.500000,-9.200000,9.426454,8.670000,-4.162210
3.500000,105.030000,110.625000,-9.000000,9.435787,8.790000,-4.295900
3.400000,105.130000,110.750000,-9.000000,9.445186,8.710000,-4.169340
3.400000,105.310000,110.875000,-9.400000,9.454515,8.750000,-4.263815
3.800000,105.390000,111.000000,-8.800000,9.463856,8.790000,-4.206774
3.800000,105.450000,111.125000,-9.000000,9.473261,8.690000,-4.217469
3.600000,105.710000,111.250000,-9.000000,9.499740,8.830000,-4.276292
3.300000,105.750000,111.375000,-9.000000,9.509284,8.710000,-4.165775
3.400000,105.810000,111.500000,-8.800000,9.518637,8.870000,-4.281640
3.700000,105.910000,111.625000,-9.200000,9.527977,8.730000,-4.155080
3.500000,106.090000,111.750000,-9.200000,9.537410,8.770000,-4.270945
3.600000,106.210000,111.875000,-9.000000,9.546756,8.830000,-4.187166
3.600000,106.310000,112.000000,-9.000000,9.556167,8.730000,-4.226381
3.500000,106.430000,112.125000,-9.000000,9.565529,8.790000,-4.256684
3.600000,106.590000,112.250000,-9.200000,9.589989,8.670000,-4.221034
3.400000,106.710000,112.375000,-8.800000,9.600270,8.810000,-4.281640
3.600000,106.910000,112.500000,-9.200000,9.609678,8.690000,-4.167558
3.500000,106.930000,112.625000,-8.800000,9.619081,8.810000,-4.303030
3.400000,107.070000,112.750000,-9.200000,9.628456,8.810000,-4.172906
3.700000,107.170000,112.875000,-9.400000,9.637824,8.710000,-4.278075
3.700000,107.270000,113.000000,-9.000000,9.647235,8.790000,-4.221034
3.900000,107.430000,113.125000,-8.800000,9.656590,8.710000,-4.228164
3.400000,107.470000,113.250000,-8.600000,9.665996,8.850000,-4.272727
3.600000,107.750000,113.375000,-9.000000,9.691758,8.670000,-4.192513
3.600000,107.730000,113.500000,-8.800000,9.701354,8.850000,-4.304813
3.400000,107.850000,113.625000,-8.800000,9.710726,8.810000,-4.165775
3.600000,108.030000,113.750000,-8.800000,9.720138,8.810000,-4.294118
3.800000,108.070000,113.875000,-8.800000,9.729478,8.790000,-4.188948
3.300000,108.270000,114.000000,-9.000000,9.739499,8.770000,-4.235294
3.300000,108.350000,114.125000,-9.200000,9.748999,8.810000,-4.263815
3.400000,108.430000,114.250000,-8.800000,9.758445,8.690000,-4.185383
3.500000,108.610000,114.375000,-8.800000,9.767792,8.890000,-4.299465
3.500000,108.690000,114.500000,-8.800000,9.777201,8.710000,-4.169340
3.500000,108.830000,114.625000,-9.000000,9.786561,8.790000,-4.290553
3.700000,108.990000,114.750000,-9.200000,9.795916,8.750000,-4.176471
3.400000,109.070000,114.875000,-9.200000,9.805255,8.710000,-4.258467
3.300000,109.170000,115.000000,-8.800000,9.814593,8.790000,-4.224599
3.600000,109.290000,115.125000,-8.600000,9.823931,8.650000,-4.203209
3.700000,109.470000,115.250000,-8.800000,9.833334,8.870000,-4.272727
3.500000,109.510000,115.375000,-9.200000,9.842681,8.730000,-4.169340
3.800000,109.710000,115.500000,-9.000000,9.852089,8.810000,-4.294118
3.400000,109.750000,115.625000,-9.000000,9.861450,8.730000,-4.155080
3.600000,109.990000,115.750000,-8.600000,9.885604,8.790000,-4.292335
3.100000,110.190000,115.875000,-9.000000,9.915182,8.750000,-4.235294
3.600000,110.170000,116.000000,-9.200000,9.924763,8.650000,-4.181818
3.600000,110.310000,116.125000,-8.600000,9.934232,8.790000,-4.294118
3.300000,110.410000,116.250000,-9.000000,9.943612,8.630000,-4.160428
3.300000,110.530000,116.375000,-8.800000,9.952972,8.810000,-4.288770
3.600000,110.610000,116.500000,-9.200000,9.962404,8.730000,-4.171123
3.500000,110.790000,116.625000,-9.400000,9.971737,8.730000,-4.260250
3.400000,110.830000,116.750000,-9.000000,9.981152,8.790000,-4.217469
3.500000,111.010000,116.875000,-9.400000,9.991013,8.710000,-4.194296
3.300000,111.070000,117.000000,-9.200000,10.000483,8.810000,-4.281640
3.600000,111.230000,117.125000,-9.000000,10.009846,8.650000,-4.156863
3.500000,111.330000,117.250000,-9.000000,10.019260,8.750000,-4.285205
3.500000,111.430000,117.375000,-9.200000,10.028611,8.710000,-4.151515
3.500000,111.570000,117.500000,-9.000000,10.037965,8.730000,-4.263815
3.500000,111.690000,117.625000,-8.800000,10.047384,8.750000,-4.199643
3.700000,111.770000,117.750000,-8.800000,10.056732,8.690000,-4.219251
3.600000,111.910000,117.875000,-9.000000,10.065487,8.950000,-4.258467
3.600000,112.090000,118.000000,-11.400000,10.081294,8.810000,-4.242424
3.400000,112.250000,118.125000,-11.400000,10.088622,8.710000,-4.254902
3.600000,112.270000,118.250000,-11.200000,10.095865,8.730000,-4.190731
3.500000,112.430000,118.375000,-11.600000,10.103140,8.750000,-4.299465
3.500000,112.570000,118.500000,-11.400000,10.110369,8.690000,-4.171123
3.600000,112.650000,118.625000,-11.000000,10.117591,8.770000,-4.303030
3.200000,112.750000,118.750000,-11.600000,10.124809,8.650000,-4.196078
3.500000,112.890000,118.875000,-11.800000,10.132030,8.810000,-4.260250
3.700000,112.950000,119.000000,-11.400000,10.139309,8.670000,-4.238859
3.400000,113.090000,119.125000,-11.600000,10.146547,8.790000,-4.199643
3.400000,113.290000,119.250000,-11.800000,10.153777,8.710000,-4.278075
3.700000,113.370000,119.375000,-11.600000,10.160992,8.690000,-4.160428
3.700000,113.450000,119.500000,-11.400000,10.168223,8.790000,-4.303030
3.600000,113.690000,119.625000,-11.200000,10.185026,8.770000,-4.311943
3.300000,113.710000,119.750000,-11.600000,10.192729,8.670000,-4.183601
3.600000,113.850000,119.875000,-11.200000,10.200033,8.850000,-4.294118
3.600000,113.930000,120.000000,-11.400000,10.207262,8.690000,-4.215686
3.700000,114.010000,120.125000,-11.200000,10.214491,8.790000,-4.237077
3.500000,114.150000,120.250000,-11.400000,10.221738,8.710000,-4.263815
3.800000,114.290000,120.375000,-11.200000,10.228963,8.710000,-4.183601
3.300000,114.450000,120.500000,-11.600000,10.236248,8.790000,-4.301248
3.600000,114.490000,120.625000,-11.200000,10.243558,8.690000,-4.172906
3.600000,114.610000,120.750000,-11.400000,10.250910,8.790000,-4.306595
3.600000,114.730000,120.875000,-11.600000,10.258150,8.730000,-4.199643
3.500000,114.970000,121.000000,-11.400000,10.265369,8.790000,-4.267380
3.400000,115.170000,121.125000,-8.800000,10.291485,8.690000,-4.206774
3.400000,115.210000,121.250000,-9.000000,10.300955,8.810000,-4.294118
3.500000,115.390000,121.375000,-9.200000,10.310355,8.670000,-4.167558
3.600000,115.390000,121.500000,-9.000000,10.319704,8.750000,-4.299465
3.600000,115.490000,121.625000,-9.000000,10.329128,8.710000,-4.176471
3.500000,115.670000,121.750000,-8.800000,10.338450,8.690000,-4.269162
3.600000,115.730000,121.875000,-9.000000,10.347795,8.770000,-4.228164
3.600000,115.850000,122.000000,-9.000000,10.357170,8.650000,-4.224599
3.600000,115.990000,122.125000,-9.200000,10.366551,8.830000,-4.269162
3.400000,116.110000,122.250000,-9.000000,10.375899,8.650000,-4.178253
3.400000,116.250000,122.375000,-9.000000,10.385222,8.790000,-4.308378
3.600000,116.370000,122.500000,-9.400000,10.394573,8.690000,-4.163993
3.700000,116.530000,122.625000,-8.800000,10.403884,8.750000,-4.290553
3.600000,116.610000,122.750000,-9.000000,10.413319,8.670000,-4.192513
3.400000,116.730000,122.875000,-8.800000,10.422675,8.730000,-4.247772
3.400000,116.870000,123.000000,-8.800000,10.432062,8.830000,-4.245989
3.500000,116.890000,123.125000,-9.200000,10.441428,8.690000,-4.197861
3.400000,117.030000,123.250000,-9.000000,10.450768,8.810000,-4.292335
3.500000,117.170000,123.375000,-9.200000,10.460174,8.730000,-4.169340
3.600000,117.370000,123.500000,-8.800000,10.484448,8.790000,-4.295900
3.600000,117.470000,123.625000,-9.000000,10.512289,8.790000,-4.169340
3.500000,117.490000,123.750000,-9.200000,10.521935,8.690000,-4.260250
3.900000,117.590000,123.875000,-9.200000,10.531402,8.810000,-4.219251
3.400000,117.690000,124.000000,-9.000000,10.540740,8.730000,-4.201426
3.500000,117.890000,124.125000,-8.800000,10.550165,8.830000,-4.269162
3.600000,117.950000,124.250000,-9.000000,10.559521,8.670000,-4.163993
3.700000,118.070000,124.375000,-8.800000,10.568868,8.850000,-4.286988
3.600000,118.230000,124.500000,-8.800000,10.578284,8.710000,-4.149733
3.700000,118.290000,124.625000,-9.200000,10.587623,8.770000,-4.272727
3.800000,118.470000,124.750000,-9.200000,10.596960,8.810000,-4.183601
3.400000,118.550000,124.875000,-8.800000,10.606377,8.770000,-4.229947
3.400000,118.650000,125.000000,-8.800000,10.615728,8.750000,-4.244207
3.600000,118.790000,125.125000,-8.800000,10.625111,8.670000,-4.187166
3.400000,118.890000,125.250000,-8.800000,10.634444,8.810000,-4.286988
3.500000,119.030000,125.375000,-9.200000,10.643788,8.670000,-4.158645
3.400000,119.150000,125.500000,-9.400000,10.653313,8.790000,-4.283422
3.700000,119.250000,125.625000,-9.000000,10.662669,8.690000,-4.158645
3.300000,119.450000,125.750000,-9.200000,10.677581,8.690000,-4.147950
3.400000,119.590000,125.875000,-8.400000,10.698922,8.750000,-4.235294
3.400000,119.690000,126.000000,-8.800000,10.708490,8.610000,-4.181818
3.800000,119.750000,126.125000,-8.800000,10.717833,8.770000,-4.278075
3.400000,119.910000,126.250000,-9.600000,10.727433,8.750000,-4.153298
3.600000,120.030000,126.375000,-8.800000,10.736849,8.790000,-4.278075
3.600000,120.150000,126.500000,-9.000000,10.746456,8.770000,-4.178253
3.300000,120.290000,126.625000,-8.800000,10.755930,8.710000,-4.256684
3.500000,120.370000,126.750000,-8.800000,10.765300,8.790000,-4.238859
3.400000,120.610000,126.875000,-9.000000,10.789776,8.710000,-4.233512
3.400000,120.630000,127.000000,-9.000000,10.799976,8.770000,-4.260250
3.400000,120.670000,127.125000,-9.400000,10.809477,8.710000,-4.167558
3.700000,120.810000,127.250000,-8.800000,10.818793,8.870000,-4.297683
3.600000,120.970000,127.375000,-8.800000,10.828220,8.690000,-4.156863
3.500000,121.030000,127.500000,-9.000000,10.837591,8.750000,-4.267380
3.500000,121.110000,127.625000,-8.600000,10.846922,8.770000,-4.171123
3.500000,121.310000,127.750000,-9.000000,10.856313,8.710000,-4.228164
3.300000,121.470000,127.875000,-9.000000,10.865650,8.790000,-4.235294
3.300000,121.590000,128.000000,-9.200000,10.893709,8.690000,-4.156863
3.600000,121.670000,128.125000,-9.000000,10.903470,8.810000,-4.283422
3.900000,121.830000,128.250000,-9.000000,10.912892,8.750000,-4.167558
3.500000,121.930000,128.375000,-8.800000,10.922326,8.770000,-4.249554
3.300000,122.030000,128.500000,-9.000000,10.931693,8.790000,-4.221034
3.400000,122.190000,128.625000,-9.200000,10.941090,8.730000,-4.204991
3.600000,122.310000,128.750000,-8.800000,10.950468,8.870000,-4.278075
3.300000,122.470000,128.875000,-9.400000,10.959815,8.670000,-4.167558
3.600000,122.510000,129.000000,-8.800000,10.969200,8.870000,-4.286988
3.500000,122.670000,129.125000,-9.000000,10.978561,8.730000,-4.156863
3.300000,122.750000,129.250000,-9.200000,10.987891,8.770000,-4.272727
3.800000,122.890000,129.375000,-9.400000,10.997907,8.830000,-4.203209
3.700000,123.050000,129.500000,-8.800000,11.007399,8.710000,-4.217469
3.300000,123.070000,129.625000,-9.200000,11.016741,8.890000,-4.276292
3.300000,123.290000,129.750000,-9.200000,11.026072,8.690000,-4.183601
3.500000,123.390000,129.875000,-9.000000,11.035471,8.810000,-4.303030
3.600000,123.430000,130.000000,-8.800000,11.044807,8.750000,-4.158645
3.500000,123.570000,130.125000,-8.600000,11.054256,8.750000,-4.286988
3.500000,123.670000,130.250000,-8.800000,11.063592,8.790000,-4.192513
3.400000,124.030000,130.375000,-8.800000,11.087968,8.730000,-4.269162
3.500000,124.030000,130.500000,-8.800000,11.114456,8.810000,-4.201426
3.600000,124.190000,130.625000,-8.800000,11.124110,8.750000,-4.212121
3.400000,124.210000,130.750000,-9.000000,11.133479,8.810000,-4.267380
3.600000,124.350000,130.875000,-9.200000,11.142841,8.650000,-4.167558
3.600000,124.390000,131.000000,-8.800000,11.152263,8.810000,-4.283422
3.500000,124.630000,131.125000,-9.200000,11.161592,8.730000,-4.155080
3.500000,124.690000,131.250000,-9.200000,11.170922,8.770000,-4.272727
3.600000,124.750000,131.375000,-9.000000,11.180323,8.770000,-4.187166
3.400000,124.950000,131.500000,-8.800000,11.189679,8.690000,-4.237077
3.400000,125.050000,131.625000,-8.800000,11.199097,8.830000,-4.233512
3.500000,125.150000,131.750000,-8.800000,11.208426,8.710000,-4.192513
3.600000,125.310000,131.875000,-8.800000,11.217775,8.850000,-4.278075
3.400000,125.450000,132.000000,-9.000000,11.227181,8.710000,-4.162210
3.700000,125.510000,132.125000,-9.000000,11.236546,8.790000,-4.290553
3.600000,125.710000,132.250000,-9.200000,11.246499,8.750000,-4.165775
3.400000,125.790000,132.375000,-8.800000,11.255984,8.730000,-4.238859
3.500000,125.930000,132.500000,-9.000000,11.265445,8.810000,-4.226381
3.400000,126.150000,132.625000,-8.800000,11.292493,8.730000,-4.178253
3.600000,126.130000,132.750000,-8.800000,11.301948,8.850000,-4.290553
3.600000,126.250000,132.875000,-9.200000,11.311411,8.770000,-4.158645
3.600000,126.330000,133.000000,-9.200000,11.320754,8.830000,-4.285205
3.600000,126.470000,133.125000,-8.600000,11.330183,8.770000,-4.180036
3.500000,126.650000,133.250000,-8.800000,11.339522,8.730000,-4.251337
3.500000,126.750000,133.375000,-9.000000,11.348844,8.830000,-4.231729
3.500000,126.830000,133.500000,-8.800000,11.358258,8.750000,-4.212121
3.500000,126.970000,133.625000,-8.800000,11.367618,8.870000,-4.283422
3.500000,127.230000,133.750000,-9.000000,11.391984,8.710000,-4.197861
3.400000,127.250000,133.875000,-8.800000,11.402635,8.810000,-4.297683
3.500000,127.370000,134.000000,-9.000000,11.412258,8.730000,-4.167558
3.500000,127.490000,134.125000,-8.800000,11.421619,8.790000,-4.276292
3.500000,127.550000,134.250000,-9.000000,11.430974,8.810000,-4.204991
3.500000,127.610000,134.375000,-8.800000,11.440403,8.690000,-4.233512
3.300000,127.830000,134.500000,-8.600000,11.449784,8.810000,-4.263815
3.100000,127.910000,134.625000,-9.200000,11.459205,8.710000,-4.183601
3.400000,128.010000,134.750000,-9.200000,11.468547,8.850000,-4.297683
3.400000,128.190000,134.875000,-8.400000,11.495991,8.750000,-4.172906
3.400000,128.250000,135.000000,-8.800000,11.505652,8.790000,-4.263815
3.400000,128.390000,135.125000,-9.200000,11.515064,8.870000,-4.224599
3.600000,128.490000,135.250000,-8.800000,11.524412,8.730000,-4.219251
3.400000,128.610000,135.375000,-8.600000,11.533760,8.910000,-4.278075
3.500000,128.770000,135.500000,-9.200000,11.543176,8.710000,-4.185383
3.700000,128.870000,135.625000,-9.000000,11.552532,8.830000,-4.303030
3.800000,128.950000,135.750000,-8.800000,11.561856,8.730000,-4.162210
3.700000,129.130000,135.875000,-9.200000,11.571271,8.790000,-4.285205
3.700000,129.170000,136.000000,-9.000000,11.580619,8.770000,-4.199643
3.300000,129.330000,136.125000,-9.200000,11.589945,8.770000,-4.244207
3.300000,129.430000,136.250000,-9.000000,11.599344,8.830000,-4.242424
3.600000,129.590000,136.375000,-9.000000,11.608688,8.710000,-4.192513
3.500000,129.670000,136.500000,-8.800000,11.618008,8.850000,-4.288770
3.400000,129.830000,136.625000,-9.200000,11.627415,8.710000,-4.167558
3.600000,129.970000,136.750000,-8.800000,11.636760,8.770000,-4.303030
3.500000,130.090000,136.875000,-9.200000,11.646216,8.750000,-4.167558
3.300000,130.250000,137.000000,-8.800000,11.655560,8.750000,-4.267380
3.500000,130.270000,137.125000,-9.400000,11.664931,8.870000,-4.219251
3.400000,130.550000,137.250000,-8.800000,11.689558,8.710000,-4.256684
3.500000,130.650000,137.375000,-9.200000,11.716968,8.850000,-4.270945
3.500000,130.710000,137.500000,-9.200000,11.726522,8.710000,-4.178253
3.500000,130.850000,137.625000,-9.000000,11.735895,8.830000,-4.301248
3.700000,130.950000,137.750000,-9.000000,11.745600,8.750000,-4.172906
3.400000,131.050000,137.875000,-9.000000,11.755171,8.770000,-4.281640
3.500000,131.130000,138.000000,-9.200000,11.764531,8.790000,-4.210339
3.600000,131.270000,138.125000,-8.600000,11.773884,8.750000,-4.238859
3.300000,131.410000,138.250000,-8.800000,11.783338,8.830000,-4.262032
3.400000,131.510000,138.375000,-9.200000,11.792695,8.690000,-4.192513
3.600000,131.630000,138.500000,-8.800000,11.802112,8.810000,-4.303030
3.300000,131.770000,138.625000,-8.800000,11.811472,8.710000,-4.163993
