# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.097 A
#	n = 44.1 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.016 uV
#	R = 0.00348 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,72.210000,76.250000,-9.400000,3.837296,8.690000,-4.156863
2.700000,72.390000,76.458333,-9.200000,3.846626,8.810000,-4.288770
2.800000,72.610000,76.666667,-8.800000,3.856013,8.790000,-4.203209
2.600000,72.790000,76.875000,-9.400000,3.865399,8.750000,-4.242424
2.600000,72.910000,77.083333,-9.400000,3.874984,8.810000,-4.265597
2.500000,73.170000,77.291667,-9.200000,3.884382,8.670000,-4.183601
2.800000,73.370000,77.500000,-9.200000,3.893710,8.870000,-4.306595
2.300000,73.590000,77.708333,-9.400000,3.903143,8.710000,-4.156863
2.600000,73.770000,77.916667,-9.400000,3.912485,8.870000,-4.301248
2.700000,73.990000,78.125000,-9.000000,3.921875,8.810000,-4.172906
2.700000,74.210000,78.333333,-9.400000,3.931236,8.770000,-4.256684
2.200000,74.590000,78.541667,-9.400000,3.953544,8.710000,-4.149733
2.700000,74.630000,78.750000,-9.200000,3.963061,8.810000,-4.288770
2.600000,74.810000,78.958333,-9.000000,3.972370,8.770000,-4.187166
2.600000,74.950000,79.166667,-9.200000,3.981704,8.810000,-4.244207
2.600000,75.210000,79.375000,-9.400000,3.991078,8.850000,-4.242424
2.700000,75.370000,79.583333,-9.200000,4.000396,8.770000,-4.192513
2.600000,75.530000,79.791667,-9.000000,4.009723,8.910000,-4.292335
2.500000,75.750000,80.000000,-9.200000,4.019080,8.750000,-4.158645
2.700000,75.910000,80.208333,-9.000000,4.028398,8.950000,-4.319073
2.600000,76.330000,80.416667,-9.400000,4.052785,8.730000,-4.171123
2.800000,76.430000,80.625000,-9.000000,4.063002,8.870000,-4.299465
2.700000,76.550000,80.833333,-9.000000,4.072379,8.850000,-4.190731
2.600000,76.730000,81.041667,-9.200000,4.081703,8.850000,-4.258467
2.800000,76.890000,81.250000,-9.200000,4.091091,8.830000,-4.247772
2.700000,77.150000,81.458333,-9.200000,4.100415,8.750000,-4.199643
2.600000,77.390000,81.666667,-9.200000,4.109762,8.890000,-4.288770
2.700000,77.530000,81.875000,-9.000000,4.119283,8.770000,-4.163993
2.500000,77.750000,82.083333,-9.000000,4.128639,8.850000,-4.313725
2.800000,78.090000,82.291667,-8.800000,4.151264,8.750000,-4.178253
2.500000,78.190000,82.500000,-9.200000,4.160706,8.910000,-4.313725
2.500000,78.350000,82.708333,-9.400000,4.170108,8.750000,-4.162210
2.700000,78.570000,82.916667,-8.800000,4.179438,8.890000,-4.295900
2.500000,78.750000,83.125000,-9.000000,4.188791,8.810000,-4.176471
2.500000,79.010000,83.333333,-9.000000,4.198183,8.810000,-4.258467
2.600000,79.130000,83.541667,-9.400000,4.207518,8.850000,-4.235294
2.600000,79.330000,83.750000,-9.200000,4.216843,8.770000,-4.196078
2.500000,79.530000,83.958333,-8.800000,4.226225,8.850000,-4.279857
2.400000,79.710000,84.166667,-9.400000,4.235532,8.710000,-4.151515
2.800000,79.870000,84.375000,-9.400000,4.244967,8.890000,-4.297683
2.600000,80.130000,84.583333,-9.200000,4.254300,8.750000,-4.149733
2.500000,80.310000,84.791667,-9.400000,4.263630,8.830000,-4.285205
2.600000,80.490000,85.000000,-9.000000,4.273030,8.810000,-4.199643
2.600000,80.790000,85.208333,-9.600000,4.282342,8.770000,-4.233512
2.600000,80.950000,85.416667,-9.000000,4.291663,8.850000,-4.254902
2.700000,81.090000,85.625000,-8.800000,4.301050,8.750000,-4.183601
2.900000,81.350000,85.833333,-9.000000,4.310385,8.870000,-4.294118
2.700000,81.590000,86.041667,-9.200000,4.319722,8.690000,-4.153298
2.400000,81.910000,86.250000,-9.400000,4.342460,8.910000,-4.265597
2.500000,82.070000,86.458333,-9.200000,4.367407,8.770000,-4.180036
2.800000,82.210000,86.666667,-8.800000,4.377142,8.870000,-4.285205
2.600000,82.390000,86.875000,-9.400000,4.386538,8.750000,-4.146168
2.700000,82.530000,87.083333,-9.200000,4.395943,8.850000,-4.292335
2.600000,82.770000,87.291667,-9.000000,4.405286,8.750000,-4.153298
3.100000,82.890000,87.500000,-9.400000,4.414600,8.810000,-4.249554
2.700000,83.110000,87.708333,-9.200000,4.424000,8.830000,-4.212121
2.700000,83.330000,87.916667,-9.200000,4.433348,8.770000,-4.192513
2.500000,83.450000,88.125000,-9.000000,4.442672,8.870000,-4.269162
2.400000,83.750000,88.333333,-9.400000,4.452013,8.690000,-4.158645
2.900000,83.890000,88.541667,-8.800000,4.461368,8.870000,-4.292335
2.400000,84.090000,88.750000,-8.800000,4.470670,8.750000,-4.142602
2.700000,84.310000,88.958333,-9.200000,4.480060,8.850000,-4.276292
2.600000,84.530000,89.166667,-9.000000,4.489388,8.810000,-4.176471
2.200000,84.730000,89.375000,-9.400000,4.498698,8.770000,-4.222816
2.700000,84.850000,89.583333,-9.000000,4.508189,8.790000,-4.228164
2.700000,85.150000,89.791667,-9.200000,4.517499,8.750000,-4.176471
2.500000,85.270000,90.000000,-9.000000,4.526815,8.870000,-4.290553
2.600000,85.690000,90.208333,-8.800000,4.549761,8.730000,-4.215686
2.400000,85.830000,90.416667,-9.400000,4.559309,8.890000,-4.270945
2.500000,85.930000,90.625000,-9.200000,4.568649,8.710000,-4.165775
2.800000,86.070000,90.833333,-8.800000,4.578063,8.850000,-4.295900
2.700000,86.290000,91.041667,-9.200000,4.587425,8.710000,-4.151515
2.700000,86.550000,91.250000,-9.000000,4.596795,8.830000,-4.283422
2.700000,86.770000,91.458333,-9.000000,4.606158,8.810000,-4.181818
2.600000,87.050000,91.666667,-9.000000,4.615569,8.810000,-4.233512
2.600000,87.050000,91.875000,-9.200000,4.625093,8.890000,-4.251337
2.500000,87.410000,92.083333,-8.800000,4.644101,8.870000,-4.294118
2.600000,87.630000,92.291667,-9.200000,4.659308,8.870000,-4.270945
2.500000,87.730000,92.500000,-9.800000,4.669497,8.690000,-4.163993
2.500000,87.950000,92.708333,-9.000000,4.678942,8.870000,-4.301248
2.600000,88.050000,92.916667,-9.000000,4.688289,8.770000,-4.167558
2.600000,88.310000,93.125000,-9.200000,4.697674,8.830000,-4.276292
3.000000,88.470000,93.333333,-8.800000,4.707073,8.810000,-4.212121
2.600000,88.670000,93.541667,-9.200000,4.716416,8.750000,-4.229947
2.600000,88.850000,93.750000,-9.000000,4.725704,8.850000,-4.278075
2.700000,89.170000,93.958333,-8.800000,4.739305,8.790000,-4.199643
2.700000,89.390000,94.166667,-10.000000,4.758990,8.910000,-4.281640
2.400000,89.530000,94.375000,-8.800000,4.768478,8.710000,-4.181818
2.500000,89.690000,94.583333,-9.000000,4.777842,8.910000,-4.320856
2.700000,89.930000,94.791667,-9.400000,4.787213,8.750000,-4.172906
2.600000,90.050000,95.000000,-9.000000,4.796517,8.850000,-4.308378
2.500000,90.270000,95.208333,-8.800000,4.805888,8.770000,-4.185383
2.500000,90.450000,95.416667,-9.200000,4.815218,8.790000,-4.253119
2.700000,90.690000,95.625000,-9.000000,4.824552,8.830000,-4.231729
2.600000,90.830000,95.833333,-8.800000,4.833965,8.690000,-4.196078
2.500000,91.010000,96.041667,-9.200000,4.843280,8.890000,-4.294118
2.700000,91.190000,96.250000,-9.400000,4.852700,8.710000,-4.176471
2.500000,91.390000,96.458333,-9.000000,4.862177,8.870000,-4.324421
2.800000,91.590000,96.666667,-9.400000,4.871661,8.790000,-4.169340
2.600000,91.830000,96.875000,-9.000000,4.881097,8.730000,-4.281640
2.700000,92.110000,97.083333,-9.800000,4.890658,8.790000,-4.233512
2.600000,92.250000,97.291667,-9.200000,4.900266,8.730000,-4.219251
2.600000,92.470000,97.500000,-8.800000,4.909645,8.870000,-4.294118
2.800000,92.630000,97.708333,-9.400000,4.919050,8.730000,-4.183601
2.600000,92.810000,97.916667,-9.000000,4.928393,8.870000,-4.331551
2.900000,93.210000,98.125000,-8.800000,4.966727,8.730000,-4.235294
2.700000,93.290000,98.333333,-9.000000,4.976281,8.850000,-4.303030
2.400000,93.430000,98.541667,-9.200000,4.985606,8.710000,-4.185383
2.400000,93.610000,98.750000,-9.000000,4.995027,8.870000,-4.317291
2.400000,93.850000,98.958333,-9.000000,5.004365,8.710000,-4.156863
2.900000,94.050000,99.166667,-9.400000,5.013664,8.830000,-4.295900
2.700000,94.190000,99.375000,-8.800000,5.023038,8.870000,-4.199643
2.400000,94.390000,99.583333,-9.200000,5.032358,8.770000,-4.256684
2.600000,94.570000,99.791667,-9.200000,5.041688,8.830000,-4.258467
2.600000,94.770000,100.000000,-9.200000,5.051069,8.770000,-4.199643
2.700000,94.910000,100.208333,-9.000000,5.060390,8.910000,-4.301248
2.400000,95.130000,100.416667,-9.400000,5.069707,8.730000,-4.162210
2.800000,95.350000,100.625000,-8.800000,5.079101,8.910000,-4.304813
2.600000,95.550000,100.833333,-9.000000,5.088448,8.790000,-4.156863
2.600000,95.750000,101.041667,-9.400000,5.097777,8.830000,-4.267380
2.500000,96.010000,101.250000,-9.000000,5.107135,8.830000,-4.212121
2.400000,96.290000,101.458333,-9.200000,5.116540,8.730000,-4.221034
2.700000,96.410000,101.666667,-9.200000,5.126116,8.910000,-4.279857
2.600000,96.690000,101.875000,-9.200000,5.149590,8.770000,-4.231729
2.600000,96.830000,102.083333,-9.000000,5.159130,8.870000,-4.269162
2.600000,96.990000,102.291667,-9.200000,5.168498,8.730000,-4.176471
2.600000,97.150000,102.500000,-9.000000,5.177836,8.890000,-4.303030
2.400000,97.330000,102.708333,-9.000000,5.187210,8.710000,-4.162210
2.600000,97.610000,102.916667,-9.200000,5.196516,8.890000,-4.306595
2.700000,97.730000,103.125000,-8.800000,5.205887,8.790000,-4.174688
2.600000,97.970000,103.333333,-9.200000,5.215230,8.790000,-4.254902
2.900000,98.150000,103.541667,-9.400000,5.224551,8.850000,-4.228164
2.600000,98.490000,103.750000,-9.200000,5.243351,8.910000,-4.297683
2.700000,98.570000,103.958333,-9.200000,5.258462,8.890000,-4.256684
2.600000,98.750000,104.166667,-9.000000,5.268612,8.670000,-4.185383
2.800000,98.950000,104.375000,-9.000000,5.278060,8.910000,-4.313725
2.600000,99.110000,104.583333,-9.400000,5.287384,8.750000,-4.160428
2.800000,99.310000,104.791667,-9.200000,5.296673,8.870000,-4.303030
2.900000,99.550000,105.000000,-8.800000,5.305980,8.810000,-4.185383
2.600000,99.690000,105.208333,-9.400000,5.315300,8.790000,-4.272727
2.700000,99.910000,105.416667,-9.400000,5.324627,8.810000,-4.244207
2.700000,100.190000,105.625000,-9.400000,5.338307,8.790000,-4.169340
2.700000,100.450000,105.833333,-9.000000,5.358066,8.830000,-4.233512
2.700000,100.610000,106.041667,-9.000000,5.367577,8.730000,-4.196078
2.700000,100.690000,106.250000,-9.200000,5.377126,8.890000,-4.295900
2.600000,100.930000,106.458333,-9.400000,5.386483,8.730000,-4.160428
2.700000,101.090000,106.666667,-9.000000,5.395903,8.910000,-4.303030
2.600000,101.290000,106.875000,-9.400000,5.405234,8.790000,-4.160428
2.600000,101.530000,107.083333,-9.400000,5.414576,8.830000,-4.279857
2.700000,101.730000,107.291667,-8.800000,5.423972,8.810000,-4.221034
2.500000,101.950000,107.500000,-9.200000,5.433298,8.790000,-4.238859
2.500000,102.130000,107.708333,-9.200000,5.442637,8.870000,-4.276292
2.600000,102.350000,107.916667,-8.600000,5.452015,8.670000,-4.185383
2.600000,102.450000,108.125000,-8.600000,5.461356,8.910000,-4.322638
2.500000,102.750000,108.333333,-9.000000,5.470677,8.670000,-4.174688
2.600000,102.910000,108.541667,-8.800000,5.480062,8.850000,-4.319073
2.800000,103.110000,108.750000,-8.800000,5.489393,8.810000,-4.192513
2.600000,103.310000,108.958333,-9.200000,5.498726,8.810000,-4.270945
2.700000,103.490000,109.166667,-9.200000,5.508056,8.790000,-4.247772
2.600000,103.670000,109.375000,-9.000000,5.517372,8.730000,-4.210339
2.500000,103.910000,109.583333,-9.200000,5.526683,8.850000,-4.288770
2.600000,104.330000,109.791667,-9.000000,5.565683,8.810000,-4.253119
2.500000,104.390000,110.000000,-9.000000,5.575253,8.810000,-4.237077
2.800000,104.550000,110.208333,-9.000000,5.584577,8.770000,-4.183601
2.700000,104.750000,110.416667,-9.000000,5.593977,8.910000,-4.301248
2.500000,104.890000,110.625000,-9.400000,5.603320,8.710000,-4.171123
2.700000,105.130000,110.833333,-8.800000,5.612681,8.890000,-4.308378
2.700000,105.390000,111.041667,-9.200000,5.622251,8.810000,-4.183601
2.700000,105.530000,111.250000,-9.200000,5.631626,8.770000,-4.281640
2.600000,105.690000,111.458333,-9.000000,5.641032,8.850000,-4.224599
2.600000,105.850000,111.666667,-9.000000,5.650367,8.750000,-4.224599
2.700000,106.130000,111.875000,-9.200000,5.659697,8.910000,-4.279857
2.400000,106.330000,112.083333,-8.800000,5.669098,8.670000,-4.180036
2.700000,106.510000,112.291667,-8.800000,5.678422,8.870000,-4.319073
2.600000,106.710000,112.500000,-9.000000,5.687728,8.750000,-4.163993
2.800000,106.890000,112.708333,-8.800000,5.697083,8.810000,-4.303030
2.700000,107.110000,112.916667,-8.600000,5.706405,8.750000,-4.188948
2.400000,107.350000,113.125000,-9.200000,5.715710,8.730000,-4.263815
2.900000,107.470000,113.333333,-9.200000,5.725078,8.830000,-4.249554
2.600000,107.830000,113.541667,-9.200000,5.738807,8.770000,-4.180036
2.700000,108.010000,113.750000,-8.800000,5.758703,8.810000,-4.260250
2.600000,108.150000,113.958333,-9.000000,5.768561,8.730000,-4.194296
2.700000,108.310000,114.166667,-8.800000,5.778001,8.770000,-4.317291
2.700000,108.530000,114.375000,-9.200000,5.787314,8.690000,-4.178253
2.600000,108.710000,114.583333,-8.800000,5.796629,8.850000,-4.317291
2.600000,108.910000,114.791667,-8.800000,5.805992,8.770000,-4.183601
2.500000,109.130000,115.000000,-9.000000,5.815319,8.770000,-4.278075
2.800000,109.330000,115.208333,-8.800000,5.824820,8.830000,-4.240642
2.600000,109.590000,115.416667,-9.000000,5.843581,8.850000,-4.285205
2.600000,109.810000,115.625000,-9.000000,5.858696,8.870000,-4.253119
2.700000,109.870000,115.833333,-9.000000,5.868984,8.670000,-4.181818
2.500000,110.070000,116.041667,-8.600000,5.878490,8.890000,-4.313725
2.500000,110.350000,116.250000,-9.200000,5.887939,8.730000,-4.167558
2.700000,110.490000,116.458333,-9.200000,5.897316,8.830000,-4.310160
2.700000,110.670000,116.666667,-8.800000,5.906645,8.770000,-4.208556
2.500000,110.910000,116.875000,-9.200000,5.916055,8.710000,-4.262032
2.600000,111.070000,117.083333,-9.200000,5.925370,8.830000,-4.269162
2.700000,111.370000,117.291667,-9.000000,5.939261,8.750000,-4.192513
2.600000,111.630000,117.500000,-9.000000,5.959327,8.870000,-4.279857
2.700000,111.770000,117.708333,-9.000000,5.968773,8.710000,-4.192513
2.600000,111.930000,117.916667,-8.600000,5.978166,8.910000,-4.315508
2.600000,112.070000,118.125000,-8.800000,5.987496,8.690000,-4.167558
2.400000,112.370000,118.333333,-8.800000,5.996820,8.850000,-4.310160
3.000000,112.510000,118.541667,-9.000000,6.006210,8.770000,-4.183601
2.700000,112.730000,118.750000,-9.000000,6.015534,8.810000,-4.269162
2.900000,112.870000,118.958333,-9.000000,6.024901,8.870000,-4.238859
2.700000,113.070000,119.166667,-8.600000,6.034195,8.750000,-4.210339
2.500000,113.230000,119.375000,-8.800000,6.043509,8.890000,-4.283422
2.600000,113.430000,119.583333,-8.800000,6.052893,8.730000,-4.169340
2.600000,113.670000,119.791667,-8.800000,6.062229,8.870000,-4.301248
2.700000,113.870000,120.000000,-9.200000,6.071552,8.730000,-4.156863
2.700000,114.090000,120.208333,-9.000000,6.080911,8.850000,-4.294118
2.600000,114.310000,120.416667,-9.200000,6.090258,8.830000,-4.196078
2.400000,114.530000,120.625000,-9.200000,6.099587,8.770000,-4.240642
2.600000,114.690000,120.833333,-9.200000,6.108963,8.850000,-4.253119
2.600000,114.890000,121.041667,-8.800000,6.118356,8.710000,-4.194296
2.800000,115.110000,121.250000,-8.800000,6.127816,8.790000,-4.297683
2.400000,115.530000,121.458333,-8.800000,6.167056,8.730000,-4.219251
2.500000,115.590000,121.666667,-9.000000,6.176616,8.830000,-4.276292
2.700000,115.710000,121.875000,-8.800000,6.186052,8.710000,-4.167558
2.600000,115.870000,122.083333,-8.800000,6.195383,8.970000,-4.308378
2.300000,116.170000,122.291667,-9.000000,6.204718,8.750000,-4.156863
2.700000,116.310000,122.500000,-9.000000,6.214096,8.890000,-4.290553
2.800000,116.490000,122.708333,-8.800000,6.223419,8.830000,-4.181818
2.600000,116.710000,122.916667,-9.000000,6.232724,8.790000,-4.245989
2.700000,116.790000,123.125000,-8.600000,6.242090,8.850000,-4.245989
2.600000,116.990000,123.333333,-9.000000,6.251406,8.710000,-4.201426
2.500000,117.170000,123.541667,-8.800000,6.260740,8.890000,-4.295900
2.400000,117.390000,123.750000,-9.000000,6.270134,8.750000,-4.171123
2.600000,117.610000,123.958333,-8.800000,6.279461,8.890000,-4.306595
2.500000,117.810000,124.166667,-8.600000,6.288778,8.810000,-4.162210
2.700000,118.050000,124.375000,-9.200000,6.298161,8.870000,-4.276292
2.600000,118.210000,124.583333,-8.800000,6.307570,8.810000,-4.204991
2.600000,118.490000,124.791667,-8.800000,6.316905,8.770000,-4.228164
2.400000,118.610000,125.000000,-9.000000,6.326317,8.910000,-4.265597
2.500000,119.110000,125.208333,-8.800000,6.350567,8.790000,-4.217469
2.400000,119.070000,125.416667,-9.200000,6.360075,8.910000,-4.274510
2.700000,119.290000,125.625000,-9.000000,6.369507,8.770000,-4.172906
2.600000,119.410000,125.833333,-8.800000,6.379055,8.910000,-4.301248
2.800000,119.670000,126.041667,-8.800000,6.388511,8.810000,-4.151515
2.800000,119.850000,126.250000,-9.000000,6.398318,8.830000,-4.267380
2.500000,120.030000,126.458333,-8.800000,6.407746,8.830000,-4.197861
2.600000,120.170000,126.666667,-8.600000,6.417193,8.790000,-4.219251
2.500000,120.410000,126.875000,-9.000000,6.426510,8.870000,-4.269162
2.500000,120.790000,127.083333,-8.800000,6.450299,8.790000,-4.219251
2.700000,120.830000,127.291667,-9.000000,6.460429,8.870000,-4.281640
2.500000,120.910000,127.500000,-8.800000,6.469804,8.750000,-4.160428
2.600000,121.230000,127.708333,-8.800000,6.479235,8.890000,-4.303030
2.700000,121.350000,127.916667,-9.200000,6.488550,8.770000,-4.155080
2.700000,121.570000,128.125000,-9.000000,6.497932,8.870000,-4.283422
2.700000,121.750000,128.333333,-9.000000,6.507279,8.830000,-4.199643
2.500000,121.990000,128.541667,-9.000000,6.516606,8.810000,-4.235294
2.300000,122.210000,128.750000,-9.200000,6.526001,8.870000,-4.251337
2.700000,122.590000,128.958333,-8.600000,6.550611,8.810000,-4.215686
2.500000,122.650000,129.166667,-9.000000,6.560155,8.910000,-4.279857
2.500000,122.830000,129.375000,-9.000000,6.569490,8.750000,-4.180036
2.900000,122.990000,129.583333,-8.600000,6.578818,8.930000,-4.315508
2.600000,123.250000,129.791667,-9.000000,6.588337,8.750000,-4.162210
2.600000,123.410000,130.000000,-9.000000,6.597687,8.850000,-4.283422
2.500000,123.610000,130.208333,-8.600000,6.607074,8.790000,-4.185383
2.500000,123.810000,130.416667,-9.000000,6.616455,8.870000,-4.242424
2.500000,124.030000,130.625000,-9.800000,6.626092,8.850000,-4.256684
2.700000,124.250000,130.833333,-9.200000,6.635612,8.770000,-4.181818
2.700000,124.410000,131.041667,-8.800000,6.645066,8.910000,-4.304813
2.600000,124.590000,131.250000,-9.000000,6.654432,8.790000,-4.165775
2.600000,124.750000,131.458333,-9.200000,6.663769,8.870000,-4.317291
2.700000,125.010000,131.666667,-8.800000,6.673194,8.830000,-4.187166
2.500000,125.210000,131.875000,-9.000000,6.682526,8.850000,-4.267380
2.700000,125.350000,132.083333,-8.800000,6.691959,8.830000,-4.233512
2.900000,125.570000,132.291667,-8.800000,6.701385,8.750000,-4.201426
2.600000,125.850000,132.500000,-9.000000,6.710705,8.910000,-4.295900
2.400000,126.030000,132.708333,-8.800000,6.720098,8.750000,-4.171123
2.700000,126.370000,132.916667,-11.400000,6.740364,8.850000,-4.197861
2.400000,126.530000,133.125000,-10.800000,6.756370,8.850000,-4.176471
2.500000,126.650000,133.333333,-11.600000,6.764797,8.850000,-4.270945
2.500000,126.810000,133.541667,-11.000000,6.773084,8.850000,-4.176471
2.600000,126.970000,133.750000,-11.600000,6.780313,8.930000,-4.290553
2.600000,127.250000,133.958333,-11.000000,6.788665,8.830000,-4.156863
2.600000,127.390000,134.166667,-11.400000,6.796985,8.870000,-4.299465
2.800000,127.610000,134.375000,-11.400000,6.804203,8.730000,-4.158645
2.400000,127.750000,134.583333,-11.000000,6.812512,8.970000,-4.313725
2.500000,128.030000,134.791667,-11.200000,6.820827,8.750000,-4.163993
2.600000,128.210000,135.000000,-11.200000,6.829130,8.970000,-4.310160
2.500000,128.310000,135.208333,-11.800000,6.837194,8.550000,-4.169340
2.500000,128.550000,135.416667,-8.800000,6.846527,8.910000,-4.308378
2.500000,128.710000,135.625000,-9.000000,6.855913,8.750000,-4.155080
2.600000,128.990000,135.833333,-9.000000,6.865268,8.890000,-4.263815
2.600000,129.130000,136.041667,-8.800000,6.874737,8.830000,-4.212121
2.600000,129.310000,136.250000,-8.600000,6.884189,8.770000,-4.219251
2.600000,129.550000,136.458333,-8.800000,6.893530,8.890000,-4.278075
2.600000,129.770000,136.666667,-9.000000,6.902924,8.730000,-4.174688
2.700000,129.950000,136.875000,-8.800000,6.912278,8.910000,-4.315508
2.400000,130.150000,137.083333,-8.800000,6.921624,8.770000,-4.163993
2.500000,130.470000,137.291667,-9.000000,6.935531,8.750000,-4.199643
2.700000,130.730000,137.500000,-9.000000,6.956193,8.810000,-4.171123
2.600000,130.790000,137.708333,-8.800000,6.965634,8.830000,-4.269162
2.600000,131.030000,137.916667,-8.600000,6.975040,8.870000,-4.217469
2.600000,131.190000,138.125000,-8.800000,6.984384,8.830000,-4.208556
2.700000,131.370000,138.333333,-9.000000,6.993686,8.930000,-4.276292
2.500000,131.530000,138.541667,-9.000000,7.003069,8.730000,-4.172906
2.500000,131.670000,138.750000,-8.600000,7.012382,8.970000,-4.304813
2.600000,131.970000,138.958333,-9.000000,7.021687,8.770000,-4.156863
2.800000,132.290000,139.166667,-8.800000,7.040489,8.790000,-4.176471
2.400000,132.450000,139.375000,-8.800000,7.054636,8.730000,-4.142602
2.700000,132.590000,139.583333,-9.000000,7.064766,8.810000,-4.269162
2.800000,132.690000,139.791667,-9.000000,7.074234,8.930000,-4.178253
2.700000,132.990000,140.000000,-8.800000,7.083563,8.750000,-4.217469
2.500000,133.190000,140.208333,-8.800000,7.092978,8.850000,-4.233512
2.600000,133.370000,140.416667,-9.200000,7.102304,8.750000,-4.165775
2.600000,133.490000,140.625000,-8.800000,7.111629,8.930000,-4.283422
2.600000,133.910000,140.833333,-9.000000,7.121135,8.710000,-4.146168
2.700000,134.050000,141.041667,-8.600000,7.135264,8.730000,-4.172906
2.500000,134.330000,141.250000,-8.800000,7.155875,8.810000,-4.151515
2.700000,134.430000,141.458333,-9.000000,7.165433,8.830000,-4.270945
2.600000,134.570000,141.666667,-8.600000,7.174873,8.830000,-4.210339
2.300000,134.830000,141.875000,-8.800000,7.184220,8.810000,-4.210339
2.600000,134.910000,142.083333,-9.000000,7.193559,8.890000,-4.263815
2.700000,135.170000,142.291667,-9.000000,7.202956,8.730000,-4.169340
2.900000,135.410000,142.500000,-8.600000,7.212302,8.950000,-4.295900
2.600000,135.510000,142.708333,-9.000000,7.221643,8.750000,-4.144385
2.600000,135.730000,142.916667,-8.600000,7.230998,8.790000,-4.286988
2.600000,135.950000,143.125000,-8.800000,7.240334,8.810000,-4.171123
2.700000,136.150000,143.333333,-9.000000,7.249631,8.810000,-4.245989
2.800000,136.330000,143.541667,-9.000000,7.259032,8.870000,-4.221034
2.900000,136.510000,143.750000,-9.000000,7.268370,8.710000,-4.187166
2.600000,136.710000,143.958333,-8.800000,7.277684,8.910000,-4.279857
2.500000,136.950000,144.166667,-9.000000,7.287070,8.710000,-4.156863
2.800000,137.170000,144.375000,-8.800000,7.296376,8.930000,-4.303030
2.500000,137.350000,144.583333,-8.800000,7.305669,8.810000,-4.151515
2.700000,137.570000,144.791667,-8.800000,7.315061,8.870000,-4.269162
2.700000,137.730000,145.000000,-8.600000,7.324383,8.850000,-4.187166
2.600000,138.130000,145.208333,-8.800000,7.348031,8.810000,-4.283422
2.800000,138.270000,145.416667,-8.400000,7.374476,8.810000,-4.190731
2.500000,138.430000,145.625000,-9.000000,7.384186,8.750000,-4.210339
2.400000,138.530000,145.833333,-8.800000,7.393587,8.850000,-4.265597
2.500000,138.710000,146.041667,-9.000000,7.403001,8.770000,-4.180036
2.800000,138.970000,146.250000,-8.600000,7.412340,8.930000,-4.308378
2.700000,139.110000,146.458333,-9.000000,7.421665,8.770000,-4.155080
2.700000,139.310000,146.666667,-8.800000,7.431015,8.870000,-4.306595
2.600000,139.510000,146.875000,-8.800000,7.440340,8.830000,-4.181818
2.600000,139.650000,147.083333,-9.000000,7.449672,8.830000,-4.258467
2.800000,139.910000,147.291667,-9.000000,7.459041,8.910000,-4.233512
2.800000,140.030000,147.500000,-8.600000,7.468379,8.770000,-4.197861
2.700000,140.330000,147.708333,-8.800000,7.477709,8.910000,-4.285205
2.600000,140.470000,147.916667,-9.200000,7.487074,8.710000,-4.169340
2.400000,140.610000,148.125000,-8.600000,7.496407,8.930000,-4.306595
2.600000,140.870000,148.333333,-9.000000,7.505689,8.810000,-4.155080
2.800000,141.070000,148.541667,-8.800000,7.515032,8.850000,-4.278075
3.000000,141.250000,148.750000,-8.600000,7.524343,8.830000,-4.190731
2.700000,141.530000,148.958333,-8.800000,7.538512,8.750000,-4.147950
2.600000,141.810000,149.166667,-8.800000,7.559567,8.850000,-4.249554
2.700000,141.890000,149.375000,-8.800000,7.569087,8.710000,-4.178253
2.800000,142.090000,149.583333,-8.800000,7.578427,8.870000,-4.288770
2.500000,142.230000,149.791667,-8.800000,7.587723,8.750000,-4.155080
2.600000,142.430000,150.000000,-8.600000,7.597107,8.890000,-4.303030
2.600000,142.650000,150.208333,-8.600000,7.606441,8.770000,-4.169340
2.600000,142.850000,150.416667,-8.800000,7.615738,8.850000,-4.276292
2.800000,143.050000,150.625000,-8.600000,7.625208,8.790000,-4.217469
2.500000,143.310000,150.833333,-9.000000,7.644361,8.910000,-4.294118
2.700000,143.570000,151.041667,-9.000000,7.659420,8.870000,-4.260250
2.700000,143.670000,151.250000,-8.800000,7.669536,8.770000,-4.188948
2.700000,143.770000,151.458333,-8.600000,7.678995,8.910000,-4.315508
2.600000,143.950000,151.666667,-8.800000,7.688313,8.730000,-4.163993
2.700000,144.230000,151.875000,-8.800000,7.697630,8.890000,-4.304813
2.800000,144.430000,152.083333,-8.400000,7.707015,8.790000,-4.178253
2.700000,144.570000,152.291667,-8.600000,7.716318,8.790000,-4.258467
2.700000,144.790000,152.500000,-8.800000,7.725632,8.890000,-4.237077
2.700000,145.090000,152.708333,-8.800000,7.739757,8.770000,-4.167558
2.500000,145.390000,152.916667,-8.800000,7.761026,8.890000,-4.278075
2.500000,145.470000,153.125000,-8.800000,7.770512,8.690000,-4.174688
2.600000,145.550000,153.333333,-8.800000,7.779923,8.950000,-4.311943
2.600000,145.810000,153.541667,-8.600000,7.789259,8.790000,-4.163993
