# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.066 A
#	n = 55.6 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 0.014 uV
#	R = 0.00341 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,72.210000,76.250000,-9.200000,3.846703,8.790000,-4.240642
2.500000,72.310000,76.458333,-9.600000,3.856011,8.930000,-4.262032
2.800000,72.570000,76.666667,-9.200000,3.865388,8.770000,-4.199643
2.900000,72.750000,76.875000,-9.200000,3.874722,8.970000,-4.306595
2.800000,72.990000,77.083333,-9.400000,3.884020,8.730000,-4.174688
2.900000,73.110000,77.291667,-9.200000,3.893392,8.930000,-4.315508
2.600000,73.330000,77.500000,-9.200000,3.902698,8.750000,-4.176471
2.500000,73.670000,77.708333,-9.200000,3.925501,8.910000,-4.319073
2.700000,73.930000,77.916667,-9.400000,3.949896,8.710000,-4.174688
2.600000,74.010000,78.125000,-9.200000,3.959539,8.890000,-4.313725
2.600000,74.210000,78.333333,-9.200000,3.968986,8.750000,-4.169340
2.600000,74.390000,78.541667,-9.200000,3.978530,8.850000,-4.288770
2.500000,74.570000,78.750000,-9.000000,3.987868,8.810000,-4.217469
2.400000,74.770000,78.958333,-9.000000,3.997287,8.770000,-4.242424
2.400000,74.970000,79.166667,-9.200000,4.006621,8.870000,-4.283422
2.600000,75.170000,79.375000,-9.200000,4.015959,8.710000,-4.201426
2.700000,75.330000,79.583333,-8.800000,4.025353,8.910000,-4.331551
2.700000,75.590000,79.791667,-9.400000,4.034658,8.730000,-4.183601
2.700000,75.710000,80.000000,-9.200000,4.043996,8.870000,-4.324421
2.700000,75.950000,80.208333,-9.400000,4.053370,8.810000,-4.187166
2.700000,76.150000,80.416667,-9.000000,4.062716,8.790000,-4.269162
2.600000,76.350000,80.625000,-9.200000,4.072038,8.870000,-4.237077
2.700000,76.510000,80.833333,-9.000000,4.081418,8.790000,-4.221034
2.400000,76.730000,81.041667,-9.200000,4.090738,8.910000,-4.303030
2.600000,76.950000,81.250000,-9.200000,4.100035,8.710000,-4.192513
2.600000,77.150000,81.458333,-9.200000,4.109416,8.930000,-4.327986
2.500000,77.490000,81.666667,-9.600000,4.122745,8.850000,-4.274510
2.700000,77.690000,81.875000,-9.200000,4.141674,8.910000,-4.313725
2.500000,77.790000,82.083333,-9.200000,4.151101,8.750000,-4.176471
2.800000,77.990000,82.291667,-9.200000,4.160427,8.910000,-4.322638
2.800000,78.170000,82.500000,-9.200000,4.169737,8.810000,-4.181818
2.700000,78.270000,82.708333,-9.400000,4.179017,8.810000,-4.272727
2.400000,78.570000,82.916667,-8.800000,4.188413,8.870000,-4.221034
2.600000,78.690000,83.125000,-9.200000,4.197724,8.750000,-4.224599
2.600000,78.990000,83.333333,-9.200000,4.207021,8.910000,-4.286988
2.700000,79.310000,83.541667,-9.200000,4.226168,8.870000,-4.319073
2.600000,79.470000,83.750000,-9.000000,4.240554,8.890000,-4.285205
2.700000,79.570000,83.958333,-9.200000,4.250833,8.710000,-4.174688
2.700000,79.750000,84.166667,-9.200000,4.260319,8.850000,-4.322638
2.700000,79.850000,84.375000,-9.000000,4.269685,8.730000,-4.178253
2.500000,80.090000,84.583333,-9.400000,4.279015,8.810000,-4.281640
2.600000,80.350000,84.791667,-9.200000,4.288396,8.850000,-4.224599
2.500000,80.470000,85.000000,-9.000000,4.297726,8.750000,-4.219251
2.400000,80.750000,85.208333,-9.400000,4.307053,8.830000,-4.269162
2.700000,80.990000,85.416667,-9.200000,4.320444,8.830000,-4.181818
2.700000,81.210000,85.625000,-9.200000,4.339448,8.870000,-4.256684
2.700000,81.350000,85.833333,-9.200000,4.348890,8.790000,-4.206774
2.700000,81.610000,86.041667,-9.400000,4.358287,8.890000,-4.310160
2.600000,81.730000,86.250000,-9.200000,4.367630,8.750000,-4.171123
2.700000,81.910000,86.458333,-8.800000,4.376937,8.950000,-4.306595
2.600000,82.110000,86.666667,-9.400000,4.386313,8.770000,-4.162210
2.500000,82.290000,86.875000,-9.200000,4.395634,8.890000,-4.272727
2.500000,82.530000,87.083333,-9.000000,4.404958,8.870000,-4.206774
2.400000,82.730000,87.291667,-9.000000,4.414348,8.810000,-4.219251
2.500000,82.930000,87.500000,-9.400000,4.423690,8.870000,-4.269162
2.800000,83.150000,87.708333,-9.400000,4.433009,8.730000,-4.178253
2.700000,83.270000,87.916667,-9.200000,4.442401,8.930000,-4.308378
2.500000,83.510000,88.125000,-8.800000,4.451736,8.710000,-4.158645
2.500000,83.670000,88.333333,-8.800000,4.461036,8.870000,-4.301248
2.600000,83.930000,88.541667,-9.000000,4.470463,8.810000,-4.181818
2.500000,84.070000,88.750000,-9.200000,4.479896,8.850000,-4.249554
2.900000,84.290000,88.958333,-8.800000,4.489340,8.850000,-4.235294
2.900000,84.550000,89.166667,-9.000000,4.498694,8.750000,-4.188948
2.700000,84.690000,89.375000,-9.000000,4.508025,8.930000,-4.290553
2.400000,85.090000,89.583333,-9.000000,4.530929,8.770000,-4.224599
2.600000,85.270000,89.791667,-9.000000,4.555647,8.850000,-4.224599
2.600000,85.390000,90.000000,-9.200000,4.565316,8.730000,-4.196078
2.500000,85.550000,90.208333,-9.200000,4.574639,8.870000,-4.290553
2.500000,85.710000,90.416667,-9.000000,4.583958,8.710000,-4.160428
2.600000,85.830000,90.625000,-8.600000,4.593367,8.890000,-4.313725
2.600000,86.090000,90.833333,-9.000000,4.602685,8.770000,-4.158645
2.600000,86.370000,91.041667,-9.200000,4.612022,8.850000,-4.285205
2.800000,86.530000,91.250000,-9.200000,4.621393,8.830000,-4.199643
2.600000,86.670000,91.458333,-9.200000,4.630731,8.750000,-4.231729
2.600000,86.950000,91.666667,-9.200000,4.640032,8.870000,-4.260250
2.700000,87.090000,91.875000,-9.000000,4.649374,8.730000,-4.181818
2.600000,87.350000,92.083333,-9.200000,4.658705,8.930000,-4.294118
2.400000,87.510000,92.291667,-9.200000,4.668015,8.690000,-4.155080
2.800000,87.710000,92.500000,-9.000000,4.677368,8.890000,-4.308378
2.700000,87.890000,92.708333,-9.200000,4.686692,8.790000,-4.167558
2.400000,88.010000,92.916667,-9.400000,4.696010,8.790000,-4.265597
2.600000,88.310000,93.125000,-9.200000,4.705410,8.850000,-4.212121
2.800000,88.490000,93.333333,-9.200000,4.714791,8.850000,-4.215686
2.700000,88.790000,93.541667,-9.000000,4.737664,8.790000,-4.187166
2.600000,88.910000,93.750000,-9.200000,4.747117,8.790000,-4.240642
2.600000,89.110000,93.958333,-9.400000,4.756553,8.830000,-4.240642
2.600000,89.210000,94.166667,-9.200000,4.765877,8.690000,-4.172906
2.700000,89.490000,94.375000,-9.000000,4.775285,8.950000,-4.290553
2.700000,89.670000,94.583333,-9.200000,4.784604,8.750000,-4.160428
2.400000,89.850000,94.791667,-9.200000,4.793921,8.910000,-4.310160
2.800000,90.070000,95.000000,-9.000000,4.803297,8.750000,-4.171123
2.700000,90.230000,95.208333,-9.400000,4.812623,8.810000,-4.272727
2.600000,90.610000,95.416667,-9.000000,4.836960,8.790000,-4.181818
2.800000,90.710000,95.625000,-9.000000,4.847108,8.790000,-4.244207
2.700000,90.810000,95.833333,-9.200000,4.856600,8.870000,-4.253119
2.400000,90.990000,96.041667,-9.600000,4.865949,8.770000,-4.180036
2.500000,91.250000,96.250000,-9.400000,4.875440,8.910000,-4.301248
2.500000,91.390000,96.458333,-9.200000,4.884809,8.690000,-4.160428
2.600000,91.590000,96.666667,-9.200000,4.894145,8.930000,-4.311943
2.700000,91.850000,96.875000,-9.000000,4.903514,8.770000,-4.172906
2.500000,92.010000,97.083333,-9.200000,4.912835,8.810000,-4.274510
2.500000,92.430000,97.291667,-8.800000,4.935859,8.690000,-4.163993
2.500000,92.490000,97.500000,-8.800000,4.945389,8.830000,-4.297683
2.600000,92.650000,97.708333,-9.200000,4.954726,8.810000,-4.210339
2.600000,92.890000,97.916667,-9.200000,4.964065,8.730000,-4.251337
2.600000,92.990000,98.125000,-9.200000,4.973619,8.810000,-4.269162
2.500000,93.230000,98.333333,-8.800000,4.982967,8.730000,-4.196078
2.900000,93.410000,98.541667,-9.200000,4.992377,8.850000,-4.310160
2.400000,93.630000,98.750000,-9.200000,5.001713,8.730000,-4.171123
2.600000,93.810000,98.958333,-8.800000,5.011043,8.890000,-4.319073
2.500000,93.970000,99.166667,-9.000000,5.020374,8.750000,-4.187166
2.600000,94.190000,99.375000,-9.400000,5.029714,8.810000,-4.276292
2.600000,94.430000,99.583333,-9.200000,5.039020,8.850000,-4.235294
2.700000,94.610000,99.791667,-8.800000,5.048430,8.770000,-4.219251
2.600000,94.770000,100.000000,-9.000000,5.057764,8.870000,-4.283422
2.500000,94.990000,100.208333,-9.600000,5.067084,8.730000,-4.171123
2.600000,95.170000,100.416667,-9.000000,5.076475,8.890000,-4.315508
2.700000,95.430000,100.625000,-9.200000,5.085801,8.730000,-4.172906
2.600000,95.570000,100.833333,-9.000000,5.095132,8.850000,-4.301248
2.600000,95.730000,101.041667,-8.600000,5.104511,8.790000,-4.197861
2.700000,96.110000,101.250000,-9.000000,5.127433,8.870000,-4.313725
2.700000,96.330000,101.458333,-9.000000,5.152745,8.770000,-4.163993
2.400000,96.390000,101.666667,-8.600000,5.162371,8.810000,-4.290553
2.600000,96.610000,101.875000,-9.000000,5.171687,8.870000,-4.208556
2.500000,96.730000,102.083333,-9.400000,5.181022,8.750000,-4.247772
2.600000,96.990000,102.291667,-9.200000,5.190370,8.870000,-4.270945
2.600000,97.130000,102.500000,-9.000000,5.200100,8.730000,-4.185383
2.500000,97.350000,102.708333,-8.800000,5.209597,8.910000,-4.315508
2.600000,97.670000,102.916667,-9.400000,5.219026,8.750000,-4.165775
2.600000,97.750000,103.125000,-8.600000,5.228590,8.850000,-4.299465
2.800000,97.950000,103.333333,-8.800000,5.237959,8.830000,-4.192513
2.700000,98.130000,103.541667,-9.200000,5.247341,8.750000,-4.262032
2.700000,98.350000,103.750000,-9.200000,5.256700,8.830000,-4.258467
2.600000,98.530000,103.958333,-9.200000,5.266025,8.710000,-4.206774
2.700000,98.690000,104.166667,-9.200000,5.275443,8.890000,-4.306595
2.500000,98.990000,104.375000,-9.200000,5.284787,8.710000,-4.176471
2.700000,99.110000,104.583333,-9.000000,5.294080,8.870000,-4.310160
2.500000,99.350000,104.791667,-9.200000,5.303481,8.750000,-4.169340
2.800000,99.550000,105.000000,-9.000000,5.312801,8.790000,-4.276292
2.600000,99.850000,105.208333,-9.000000,5.336314,8.670000,-4.165775
2.900000,99.950000,105.416667,-8.800000,5.345742,8.810000,-4.294118
2.800000,100.130000,105.625000,-8.800000,5.355060,8.830000,-4.210339
2.500000,100.370000,105.833333,-9.200000,5.364473,8.770000,-4.238859
2.300000,100.490000,106.041667,-9.200000,5.373790,8.830000,-4.270945
2.700000,100.730000,106.250000,-9.400000,5.383102,8.710000,-4.199643
2.800000,100.930000,106.458333,-9.000000,5.392452,8.870000,-4.319073
2.800000,101.110000,106.666667,-9.400000,5.401773,8.670000,-4.183601
2.600000,101.330000,106.875000,-9.200000,5.411069,8.890000,-4.327986
2.500000,101.750000,107.083333,-9.200000,5.435127,8.690000,-4.183601
2.800000,101.830000,107.291667,-8.800000,5.445383,8.870000,-4.308378
2.700000,101.930000,107.500000,-9.200000,5.454803,8.750000,-4.197861
2.600000,102.130000,107.708333,-9.000000,5.464171,8.790000,-4.253119
2.300000,102.270000,107.916667,-9.200000,5.473699,8.850000,-4.260250
2.600000,102.450000,108.125000,-9.000000,5.483082,8.730000,-4.188948
2.600000,102.730000,108.333333,-8.800000,5.492513,8.910000,-4.304813
2.600000,102.890000,108.541667,-8.800000,5.501863,8.730000,-4.160428
2.600000,103.070000,108.750000,-9.200000,5.511185,8.890000,-4.304813
2.500000,103.450000,108.958333,-9.200000,5.534818,8.710000,-4.156863
2.700000,103.490000,109.166667,-9.200000,5.544466,8.910000,-4.294118
2.600000,103.770000,109.375000,-9.200000,5.553903,8.770000,-4.153298
2.800000,103.870000,109.583333,-9.200000,5.563325,8.790000,-4.262032
2.500000,104.110000,109.791667,-8.800000,5.572683,8.810000,-4.219251
2.600000,104.350000,110.000000,-8.800000,5.582025,8.790000,-4.210339
2.600000,104.530000,110.208333,-9.000000,5.591413,8.910000,-4.276292
2.600000,104.690000,110.416667,-9.000000,5.600733,8.690000,-4.178253
2.700000,104.890000,110.625000,-8.600000,5.610035,8.890000,-4.310160
2.500000,105.170000,110.833333,-9.200000,5.619478,8.750000,-4.160428
2.600000,105.330000,111.041667,-9.200000,5.628798,8.870000,-4.292335
2.700000,105.490000,111.250000,-8.800000,5.638200,8.790000,-4.190731
2.600000,105.710000,111.458333,-8.800000,5.647557,8.770000,-4.237077
2.700000,105.930000,111.666667,-9.000000,5.656875,8.890000,-4.231729
2.800000,106.050000,111.875000,-9.200000,5.666252,8.750000,-4.185383
2.500000,106.270000,112.083333,-9.000000,5.675584,8.910000,-4.290553
2.400000,106.550000,112.291667,-9.200000,5.684913,8.730000,-4.151515
2.700000,106.670000,112.500000,-8.800000,5.694301,8.910000,-4.301248
2.500000,106.950000,112.708333,-8.800000,5.703620,8.790000,-4.151515
2.600000,107.310000,112.916667,-8.800000,5.726852,8.930000,-4.299465
2.500000,107.470000,113.125000,-9.000000,5.752530,8.730000,-4.153298
2.700000,107.650000,113.333333,-9.400000,5.762092,8.850000,-4.286988
2.700000,107.750000,113.541667,-9.200000,5.771485,8.850000,-4.185383
2.600000,107.910000,113.750000,-8.800000,5.780815,8.770000,-4.240642
2.600000,108.090000,113.958333,-9.000000,5.790177,8.890000,-4.231729
2.600000,108.350000,114.166667,-9.000000,5.799531,8.810000,-4.180036
2.600000,108.490000,114.375000,-9.000000,5.808845,8.930000,-4.288770
2.500000,108.750000,114.583333,-9.200000,5.818217,8.750000,-4.156863
2.900000,108.890000,114.791667,-8.800000,5.827547,8.890000,-4.301248
3.000000,109.090000,115.000000,-8.800000,5.836852,8.770000,-4.158645
2.900000,109.330000,115.208333,-8.800000,5.846218,8.910000,-4.278075
2.600000,109.510000,115.416667,-9.200000,5.855569,8.790000,-4.199643
2.300000,109.690000,115.625000,-9.000000,5.864862,8.790000,-4.228164
2.600000,109.930000,115.833333,-8.800000,5.874168,8.830000,-4.260250
2.400000,110.050000,116.041667,-9.000000,5.883557,8.750000,-4.183601
2.700000,110.270000,116.250000,-8.600000,5.892860,8.930000,-4.304813
2.500000,110.430000,116.458333,-9.400000,5.902170,8.730000,-4.163993
2.700000,110.690000,116.666667,-9.200000,5.911543,8.910000,-4.310160
2.600000,111.030000,116.875000,-8.800000,5.935388,8.730000,-4.165775
2.800000,111.170000,117.083333,-9.000000,5.944805,8.870000,-4.311943
2.700000,111.290000,117.291667,-9.200000,5.954141,8.810000,-4.174688
2.400000,111.490000,117.500000,-9.000000,5.963528,8.790000,-4.274510
2.500000,111.650000,117.708333,-8.800000,5.972947,8.850000,-4.222816
2.500000,111.930000,117.916667,-8.800000,5.982483,8.790000,-4.206774
2.800000,112.130000,118.125000,-9.000000,5.991842,8.910000,-4.279857
2.600000,112.290000,118.333333,-9.000000,6.001168,8.750000,-4.158645
2.600000,112.430000,118.541667,-9.000000,6.010570,8.950000,-4.301248
2.600000,112.890000,118.750000,-8.800000,6.035069,8.730000,-4.153298
2.600000,112.930000,118.958333,-9.000000,6.045308,8.930000,-4.297683
2.700000,113.110000,119.166667,-8.600000,6.054683,8.790000,-4.176471
2.600000,113.230000,119.375000,-9.200000,6.064001,8.810000,-4.253119
2.800000,113.430000,119.583333,-9.200000,6.073371,8.810000,-4.229947
2.900000,113.670000,119.791667,-9.000000,6.082693,8.810000,-4.197861
2.500000,113.910000,120.000000,-8.800000,6.092016,8.910000,-4.276292
2.500000,114.070000,120.208333,-9.000000,6.101388,8.730000,-4.156863
3.000000,114.230000,120.416667,-8.600000,6.110740,8.910000,-4.299465
2.500000,114.670000,120.625000,-9.000000,6.134776,8.690000,-4.167558
2.600000,114.690000,120.833333,-8.800000,6.144298,8.910000,-4.313725
2.700000,114.870000,121.041667,-9.000000,6.153630,8.730000,-4.167558
2.700000,115.090000,121.250000,-8.600000,6.162943,8.870000,-4.286988
2.700000,115.290000,121.458333,-8.800000,6.172343,8.810000,-4.194296
2.600000,115.550000,121.666667,-9.000000,6.181671,8.810000,-4.235294
2.400000,115.670000,121.875000,-9.200000,6.190985,8.830000,-4.260250
2.600000,115.850000,122.083333,-8.800000,6.200360,8.710000,-4.181818
2.700000,116.050000,122.291667,-9.000000,6.209678,8.850000,-4.306595
2.600000,116.270000,122.500000,-9.000000,6.219027,8.630000,-4.165775
2.500000,116.450000,122.708333,-8.800000,6.228556,8.890000,-4.310160
2.800000,116.670000,122.916667,-8.800000,6.237901,8.770000,-4.180036
2.600000,116.810000,123.125000,-9.400000,6.247327,8.830000,-4.262032
2.600000,117.070000,123.333333,-9.200000,6.256655,8.850000,-4.231729
2.700000,117.210000,123.541667,-9.200000,6.265981,8.790000,-4.217469
2.600000,117.390000,123.750000,-9.000000,6.275390,8.830000,-4.292335
2.600000,117.630000,123.958333,-9.400000,6.284694,8.730000,-4.178253
2.500000,117.750000,124.166667,-8.800000,6.294030,8.910000,-4.315508
2.600000,118.050000,124.375000,-9.000000,6.303385,8.750000,-4.163993
2.700000,118.390000,124.583333,-8.800000,6.326581,8.870000,-4.315508
2.700000,118.650000,124.791667,-9.000000,6.352559,8.690000,-4.169340
2.800000,118.650000,125.000000,-9.000000,6.362108,8.910000,-4.304813
2.500000,118.870000,125.208333,-9.000000,6.371501,8.770000,-4.180036
2.700000,119.010000,125.416667,-9.200000,6.380803,8.810000,-4.260250
2.900000,119.150000,125.625000,-9.000000,6.390173,8.870000,-4.233512
2.600000,119.370000,125.833333,-8.600000,6.399562,8.730000,-4.206774
2.600000,119.650000,126.041667,-8.800000,6.408892,8.930000,-4.286988
2.700000,119.790000,126.250000,-8.800000,6.418264,8.710000,-4.169340
2.700000,120.010000,126.458333,-8.800000,6.427589,8.910000,-4.310160
2.600000,120.250000,126.666667,-8.800000,6.436893,8.770000,-4.160428
2.500000,120.390000,126.875000,-9.000000,6.446295,8.830000,-4.286988
2.600000,120.550000,127.083333,-8.800000,6.455622,8.790000,-4.197861
2.600000,120.770000,127.291667,-9.200000,6.464929,8.770000,-4.242424
2.500000,120.970000,127.500000,-8.800000,6.474407,8.870000,-4.265597
2.700000,121.190000,127.708333,-8.800000,6.483837,8.730000,-4.188948
2.600000,121.350000,127.916667,-8.800000,6.493182,8.910000,-4.313725
2.500000,121.550000,128.125000,-9.200000,6.502606,8.730000,-4.172906
2.800000,121.810000,128.333333,-9.200000,6.511906,8.910000,-4.319073
2.500000,122.130000,128.541667,-8.800000,6.536108,8.730000,-4.165775
2.700000,122.230000,128.750000,-8.800000,6.545619,8.870000,-4.313725
2.800000,122.450000,128.958333,-8.600000,6.554978,8.790000,-4.187166
2.600000,122.590000,129.166667,-9.000000,6.564429,8.730000,-4.254902
2.800000,122.770000,129.375000,-8.800000,6.573759,8.930000,-4.235294
2.700000,123.010000,129.583333,-8.800000,6.583087,8.770000,-4.188948
2.600000,123.150000,129.791667,-8.800000,6.592466,8.930000,-4.283422
2.600000,123.370000,130.000000,-8.600000,6.601798,8.750000,-4.156863
2.500000,123.590000,130.208333,-9.000000,6.611124,8.870000,-4.299465
2.700000,124.030000,130.416667,-9.000000,6.634712,8.730000,-4.163993
2.700000,124.070000,130.625000,-9.000000,6.644867,8.870000,-4.303030
2.800000,124.230000,130.833333,-8.800000,6.654299,8.750000,-4.163993
2.300000,124.390000,131.041667,-9.000000,6.663628,8.830000,-4.267380
2.600000,124.610000,131.250000,-8.800000,6.672955,8.810000,-4.204991
2.500000,124.890000,131.458333,-9.200000,6.682338,8.730000,-4.224599
2.500000,125.130000,131.666667,-11.400000,6.690527,8.870000,-4.233512
2.400000,125.190000,131.875000,-11.400000,6.698067,8.770000,-4.233512
2.500000,125.350000,132.083333,-11.400000,6.706467,8.890000,-4.222816
2.700000,125.550000,132.291667,-11.400000,6.721632,8.830000,-4.174688
2.700000,125.850000,132.500000,-11.200000,6.728992,8.810000,-4.285205
2.600000,125.950000,132.708333,-11.400000,6.736216,8.710000,-4.146168
2.700000,126.170000,132.916667,-11.000000,6.743444,8.910000,-4.292335
2.700000,126.290000,133.125000,-11.200000,6.750664,8.690000,-4.169340
2.500000,126.550000,133.333333,-11.200000,6.757879,8.870000,-4.262032
2.700000,126.730000,133.541667,-11.400000,6.765094,8.790000,-4.224599
2.800000,126.910000,133.750000,-11.400000,6.772305,8.830000,-4.196078
2.700000,127.110000,133.958333,-11.400000,6.779528,8.790000,-4.278075
2.700000,127.350000,134.166667,-11.400000,6.786775,8.750000,-4.158645
2.500000,127.570000,134.375000,-9.000000,6.795682,8.890000,-4.299465
2.600000,127.830000,134.583333,-8.600000,6.805022,8.830000,-4.176471
2.700000,127.990000,134.791667,-9.200000,6.814413,8.830000,-4.256684
2.800000,128.170000,135.000000,-9.000000,6.823733,8.850000,-4.231729
2.600000,128.470000,135.208333,-9.000000,6.833044,8.750000,-4.208556
2.400000,128.530000,135.416667,-8.800000,6.842431,8.870000,-4.283422
2.600000,128.710000,135.625000,-9.000000,6.851754,8.730000,-4.163993
2.600000,128.930000,135.833333,-8.800000,6.861085,8.870000,-4.308378
2.600000,129.190000,136.041667,-8.800000,6.870375,8.750000,-4.156863
2.700000,129.390000,136.250000,-8.800000,6.879690,8.830000,-4.290553
2.800000,129.590000,136.458333,-8.800000,6.889001,8.810000,-4.199643
2.600000,129.770000,136.666667,-9.000000,6.898363,8.810000,-4.253119
2.600000,129.990000,136.875000,-9.000000,6.907686,8.850000,-4.265597
2.800000,130.110000,137.083333,-8.800000,6.917016,8.730000,-4.201426
2.900000,130.590000,137.291667,-9.000000,6.956019,8.850000,-4.196078
2.400000,130.730000,137.500000,-9.200000,6.965596,8.730000,-4.213904
2.300000,130.790000,137.708333,-8.800000,6.974990,8.830000,-4.263815
2.800000,130.910000,137.916667,-8.800000,6.984525,8.730000,-4.171123
2.700000,131.190000,138.125000,-8.600000,6.993865,8.990000,-4.304813
2.700000,131.410000,138.333333,-8.800000,7.003169,8.730000,-4.163993
2.700000,131.550000,138.541667,-9.000000,7.012606,8.890000,-4.304813
2.600000,131.850000,138.750000,-8.600000,7.021913,8.750000,-4.181818
2.600000,131.910000,138.958333,-9.000000,7.031242,8.810000,-4.258467
2.800000,132.110000,139.166667,-9.000000,7.040633,8.810000,-4.238859
2.700000,132.370000,139.375000,-8.800000,7.049925,8.730000,-4.201426
2.400000,132.510000,139.583333,-8.800000,7.059316,8.930000,-4.286988
2.500000,132.710000,139.791667,-9.200000,7.068614,8.730000,-4.171123
2.500000,132.950000,140.000000,-8.600000,7.077922,8.950000,-4.320856
2.700000,133.170000,140.208333,-9.200000,7.087315,8.690000,-4.167558
2.600000,133.370000,140.416667,-8.800000,7.096629,8.830000,-4.290553
2.700000,133.570000,140.625000,-9.000000,7.105951,8.770000,-4.199643
2.500000,133.710000,140.833333,-9.000000,7.115369,8.790000,-4.238859
2.800000,134.090000,141.041667,-9.000000,7.140037,8.850000,-4.213904
2.800000,134.170000,141.250000,-8.600000,7.149534,8.750000,-4.210339
2.500000,134.430000,141.458333,-9.000000,7.158970,8.870000,-4.267380
2.700000,134.530000,141.666667,-9.000000,7.168357,8.690000,-4.163993
2.900000,134.810000,141.875000,-9.000000,7.177693,8.950000,-4.301248
2.700000,134.970000,142.083333,-8.800000,7.187021,8.730000,-4.149733
2.700000,135.210000,142.291667,-8.800000,7.196426,8.850000,-4.285205
2.600000,135.310000,142.500000,-8.600000,7.205761,8.830000,-4.180036
2.600000,135.670000,142.708333,-8.600000,7.224613,8.890000,-4.244207
2.500000,135.870000,142.916667,-8.600000,7.239737,8.850000,-4.201426
2.800000,135.990000,143.125000,-8.800000,7.249922,8.730000,-4.204991
2.600000,136.170000,143.333333,-8.800000,7.259404,8.850000,-4.290553
2.600000,136.350000,143.541667,-8.800000,7.268725,8.710000,-4.165775
2.700000,136.510000,143.750000,-8.800000,7.278033,8.870000,-4.311943
2.600000,136.730000,143.958333,-8.800000,7.287426,8.750000,-4.162210
3.000000,136.910000,144.166667,-9.000000,7.296740,8.870000,-4.279857
2.700000,137.110000,144.375000,-8.600000,7.306034,8.810000,-4.188948
2.500000,137.430000,144.583333,-8.600000,7.319926,8.710000,-4.158645
2.800000,137.690000,144.791667,-8.600000,7.340560,8.850000,-4.229947
2.600000,137.770000,145.000000,-8.800000,7.350007,8.750000,-4.210339
2.600000,137.930000,145.208333,-8.600000,7.359421,8.890000,-4.292335
2.600000,138.130000,145.416667,-8.800000,7.368745,8.710000,-4.174688
2.600000,138.350000,145.625000,-9.000000,7.378052,8.910000,-4.315508
2.700000,138.550000,145.833333,-9.000000,7.387435,8.750000,-4.167558
2.600000,138.790000,146.041667,-9.200000,7.396766,8.850000,-4.297683
2.700000,138.950000,146.250000,-9.000000,7.406073,8.810000,-4.199643
2.500000,139.110000,146.458333,-8.800000,7.415430,8.790000,-4.249554
2.800000,139.270000,146.666667,-8.800000,7.424748,8.890000,-4.260250
2.700000,139.450000,146.875000,-8.800000,7.434060,8.770000,-4.192513
2.600000,139.650000,147.083333,-8.800000,7.443421,8.910000,-4.299465
2.700000,139.870000,147.291667,-9.200000,7.452780,8.750000,-4.160428
2.600000,140.050000,147.500000,-8.800000,7.462102,8.890000,-4.308378
2.400000,140.270000,147.708333,-8.800000,7.471544,8.730000,-4.163993
2.600000,140.410000,147.916667,-8.600000,7.481010,8.850000,-4.258467
2.700000,140.670000,148.125000,-8.800000,7.490398,8.830000,-4.212121
2.700000,140.850000,148.333333,-9.000000,7.499725,8.730000,-4.199643
2.600000,141.050000,148.541667,-8.800000,7.509048,8.910000,-4.267380
2.700000,141.490000,148.750000,-8.800000,7.532770,8.810000,-4.206774
2.600000,141.650000,148.958333,-8.800000,7.558561,8.930000,-4.256684
2.500000,141.710000,149.166667,-8.800000,7.568091,8.730000,-4.172906
3.100000,141.830000,149.375000,-8.600000,7.577499,8.890000,-4.308378
2.400000,142.050000,149.583333,-8.800000,7.586818,8.690000,-4.153298
2.700000,142.250000,149.791667,-8.800000,7.596127,8.890000,-4.299465
2.800000,142.410000,150.000000,-8.600000,7.605493,8.770000,-4.174688
2.600000,142.630000,150.208333,-8.800000,7.614812,8.810000,-4.254902
2.700000,142.890000,150.416667,-9.000000,7.624127,8.890000,-4.229947
2.700000,143.030000,150.625000,-8.600000,7.633510,8.750000,-4.197861
2.400000,143.210000,150.833333,-8.800000,7.642813,8.910000,-4.278075
2.500000,143.350000,151.041667,-9.000000,7.652131,8.710000,-4.160428
2.700000,143.670000,151.250000,-8.600000,7.661531,8.890000,-4.299465
2.600000,143.830000,151.458333,-8.800000,7.670841,8.770000,-4.158645
2.700000,144.070000,151.666667,-8.800000,7.680212,8.870000,-4.283422
2.500000,144.210000,151.875000,-8.800000,7.689534,8.850000,-4.192513
2.400000,144.430000,152.083333,-8.800000,7.698867,8.790000,-4.245989
2.800000,144.570000,152.291667,-9.200000,7.708252,8.850000,-4.253119
2.700000,144.930000,152.500000,-8.800000,7.722565,8.710000,-4.174688
2.700000,145.190000,152.708333,-8.800000,7.743652,8.890000,-4.303030
2.600000,145.210000,152.916667,-8.600000,7.753121,8.730000,-4.160428
2.700000,145.410000,153.125000,-8.800000,7.762539,8.890000,-4.308378
2.700000,145.610000,153.333333,-8.600000,7.771873,8.750000,-4.165775
2.600000,145.790000,153.541667,-8.800000,7.781190,8.810000,-4.263815
