# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.12 A
#	n = 44.7 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.017 uV
#	R = 0.00504 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,86.810000,91.500000,-9.200000,3.822338,8.790000,-4.260250
2.500000,86.930000,91.750000,-9.000000,3.831653,8.850000,-4.276292
2.400000,87.230000,92.000000,-9.200000,3.840980,8.770000,-4.208556
2.800000,87.370000,92.250000,-9.200000,3.850357,8.870000,-4.320856
2.600000,87.650000,92.500000,-9.200000,3.859703,8.690000,-4.185383
2.700000,87.870000,92.750000,-9.000000,3.869052,8.930000,-4.324421
2.900000,88.070000,93.000000,-8.800000,3.878406,8.770000,-4.180036
2.800000,88.350000,93.250000,-9.200000,3.887734,8.810000,-4.279857
2.700000,88.510000,93.500000,-8.800000,3.897044,8.870000,-4.235294
2.500000,88.790000,93.750000,-8.800000,3.906418,8.750000,-4.221034
2.700000,89.070000,94.000000,-8.800000,3.915751,8.890000,-4.279857
2.600000,89.290000,94.250000,-9.200000,3.925060,8.730000,-4.181818
2.800000,89.550000,94.500000,-9.000000,3.934440,8.970000,-4.315508
2.700000,89.790000,94.750000,-9.000000,3.943769,8.770000,-4.180036
2.800000,90.030000,95.000000,-8.800000,3.953058,8.910000,-4.322638
2.800000,90.310000,95.250000,-9.000000,3.962429,8.830000,-4.213904
2.500000,90.390000,95.500000,-9.200000,3.971827,8.790000,-4.276292
2.700000,90.710000,95.750000,-9.000000,3.981358,8.850000,-4.279857
2.700000,91.170000,96.000000,-9.200000,4.004222,8.810000,-4.301248
2.700000,91.410000,96.250000,-8.800000,4.028869,8.810000,-4.203209
2.700000,91.530000,96.500000,-9.400000,4.038505,8.850000,-4.269162
2.600000,91.710000,96.750000,-9.000000,4.047995,8.830000,-4.263815
2.700000,91.870000,97.000000,-9.200000,4.057487,8.790000,-4.212121
2.500000,92.130000,97.250000,-9.000000,4.066794,8.910000,-4.320856
2.700000,92.350000,97.500000,-9.200000,4.076103,8.750000,-4.192513
2.700000,92.570000,97.750000,-8.800000,4.085490,8.910000,-4.338681
2.700000,92.910000,98.000000,-8.800000,4.094835,8.790000,-4.194296
2.700000,93.110000,98.250000,-9.200000,4.104169,8.850000,-4.304813
2.800000,93.350000,98.500000,-8.800000,4.113466,8.850000,-4.240642
2.600000,93.570000,98.750000,-9.000000,4.122769,8.750000,-4.262032
2.600000,93.810000,99.000000,-9.200000,4.132091,8.830000,-4.292335
2.800000,94.010000,99.250000,-9.200000,4.141476,8.710000,-4.210339
2.700000,94.270000,99.500000,-8.800000,4.150799,8.890000,-4.336898
2.600000,94.510000,99.750000,-9.200000,4.160112,8.750000,-4.196078
2.500000,94.710000,100.000000,-8.800000,4.169476,8.830000,-4.326203
2.800000,94.970000,100.250000,-8.800000,4.178814,8.770000,-4.201426
2.600000,95.230000,100.500000,-9.200000,4.188116,8.790000,-4.283422
2.500000,95.690000,100.750000,-9.400000,4.210725,8.730000,-4.178253
2.700000,95.730000,101.000000,-9.800000,4.220213,8.830000,-4.311943
2.600000,95.890000,101.250000,-9.000000,4.229751,8.790000,-4.217469
2.500000,96.290000,101.500000,-10.000000,4.239328,8.810000,-4.262032
2.600000,96.450000,101.750000,-9.400000,4.248857,8.870000,-4.290553
2.700000,96.650000,102.000000,-9.200000,4.258227,8.730000,-4.204991
2.800000,96.890000,102.250000,-8.800000,4.267645,8.930000,-4.329768
2.500000,97.150000,102.500000,-9.200000,4.276979,8.710000,-4.178253
2.800000,97.530000,102.750000,-8.800000,4.295890,8.830000,-4.192513
2.900000,97.750000,103.000000,-9.400000,4.310784,8.730000,-4.176471
2.800000,97.870000,103.250000,-9.200000,4.320966,8.850000,-4.294118
2.500000,98.130000,103.500000,-9.200000,4.330405,8.850000,-4.233512
2.700000,98.290000,103.750000,-8.800000,4.339740,8.810000,-4.240642
2.600000,98.530000,104.000000,-8.800000,4.349071,8.890000,-4.288770
2.700000,98.690000,104.250000,-9.200000,4.358437,8.710000,-4.190731
2.700000,98.970000,104.500000,-8.800000,4.367760,8.890000,-4.326203
2.500000,99.230000,104.750000,-9.200000,4.377097,8.710000,-4.176471
2.700000,99.610000,105.000000,-9.200000,4.390483,8.790000,-4.212121
2.700000,99.890000,105.250000,-9.000000,4.409732,8.750000,-4.180036
2.600000,100.010000,105.500000,-9.400000,4.419181,8.890000,-4.317291
2.800000,100.190000,105.750000,-8.800000,4.428542,8.770000,-4.188948
2.900000,100.470000,106.000000,-9.200000,4.437852,8.830000,-4.285205
2.600000,100.750000,106.250000,-8.800000,4.447164,8.870000,-4.240642
2.600000,100.930000,106.500000,-9.200000,4.456550,8.770000,-4.245989
2.500000,101.110000,106.750000,-9.000000,4.465900,8.870000,-4.301248
2.800000,101.410000,107.000000,-9.000000,4.475388,8.710000,-4.199643
2.700000,101.650000,107.250000,-9.000000,4.484839,8.890000,-4.338681
2.500000,101.890000,107.500000,-9.200000,4.494168,8.770000,-4.172906
2.900000,102.070000,107.750000,-8.800000,4.503488,8.870000,-4.306595
2.700000,102.330000,108.000000,-8.800000,4.512833,8.830000,-4.212121
2.500000,102.650000,108.250000,-8.800000,4.522169,8.790000,-4.263815
2.700000,102.750000,108.500000,-8.800000,4.531570,8.850000,-4.263815
2.600000,103.090000,108.750000,-9.000000,4.540889,8.790000,-4.215686
2.500000,103.250000,109.000000,-8.800000,4.550190,8.870000,-4.313725
2.600000,103.550000,109.250000,-9.200000,4.559562,8.790000,-4.180036
2.700000,103.850000,109.500000,-9.000000,4.568879,8.950000,-4.326203
2.700000,104.070000,109.750000,-9.200000,4.578191,8.790000,-4.181818
2.600000,104.470000,110.000000,-8.600000,4.600960,8.970000,-4.324421
2.700000,104.770000,110.250000,-9.000000,4.626096,8.750000,-4.181818
2.700000,104.850000,110.500000,-8.800000,4.635707,8.930000,-4.329768
2.600000,105.050000,110.750000,-9.000000,4.645048,8.810000,-4.178253
2.800000,105.230000,111.000000,-9.000000,4.654425,8.830000,-4.285205
2.800000,105.470000,111.250000,-8.800000,4.663759,8.850000,-4.228164
2.600000,105.670000,111.500000,-8.600000,4.673062,8.810000,-4.233512
2.600000,105.950000,111.750000,-9.200000,4.682432,8.890000,-4.279857
2.800000,106.170000,112.000000,-9.200000,4.691764,8.750000,-4.201426
2.800000,106.410000,112.250000,-8.800000,4.701095,8.890000,-4.335116
2.700000,106.630000,112.500000,-9.000000,4.710544,8.690000,-4.187166
2.800000,106.890000,112.750000,-9.000000,4.719950,8.890000,-4.322638
2.700000,107.110000,113.000000,-8.600000,4.729495,8.810000,-4.210339
2.500000,107.370000,113.250000,-9.200000,4.738886,8.830000,-4.265597
2.700000,107.630000,113.500000,-9.000000,4.748221,8.870000,-4.260250
2.700000,107.830000,113.750000,-8.800000,4.757662,8.750000,-4.206774
2.700000,108.110000,114.000000,-9.000000,4.767034,8.990000,-4.310160
2.800000,108.270000,114.250000,-9.800000,4.776585,8.750000,-4.172906
2.500000,108.610000,114.500000,-8.600000,4.786041,8.910000,-4.324421
2.800000,109.010000,114.750000,-8.800000,4.809164,8.730000,-4.180036
2.900000,109.090000,115.000000,-8.800000,4.818712,8.870000,-4.322638
2.700000,109.310000,115.250000,-8.800000,4.828031,8.730000,-4.176471
2.800000,109.590000,115.500000,-9.200000,4.837495,8.870000,-4.301248
2.600000,109.690000,115.750000,-8.800000,4.846858,8.830000,-4.222816
2.600000,110.010000,116.000000,-8.800000,4.856191,8.770000,-4.249554
2.500000,110.250000,116.250000,-9.200000,4.865554,8.890000,-4.278075
2.600000,110.430000,116.500000,-9.000000,4.874858,8.730000,-4.196078
2.600000,110.730000,116.750000,-9.000000,4.884174,8.950000,-4.319073
2.600000,111.190000,117.000000,-9.000000,4.908517,8.750000,-4.192513
2.800000,111.290000,117.250000,-8.800000,4.918716,8.950000,-4.322638
2.700000,111.490000,117.500000,-9.000000,4.928114,8.790000,-4.178253
2.700000,111.690000,117.750000,-9.000000,4.937449,8.850000,-4.290553
2.800000,111.910000,118.000000,-8.800000,4.946790,8.830000,-4.213904
2.600000,112.150000,118.250000,-9.200000,4.956135,8.810000,-4.254902
2.500000,112.330000,118.500000,-9.200000,4.965514,8.870000,-4.276292
2.700000,112.650000,118.750000,-8.800000,4.974952,8.710000,-4.190731
2.600000,112.950000,119.000000,-9.000000,4.984469,8.930000,-4.319073
2.600000,113.310000,119.250000,-9.000000,5.007722,8.750000,-4.217469
2.700000,113.470000,119.500000,-9.000000,5.017155,8.930000,-4.324421
2.500000,113.590000,119.750000,-9.000000,5.026579,8.750000,-4.181818
2.800000,113.830000,120.000000,-8.800000,5.035913,8.890000,-4.331551
2.600000,114.090000,120.250000,-8.800000,5.045214,8.790000,-4.181818
2.600000,114.250000,120.500000,-9.000000,5.054572,8.830000,-4.281640
2.900000,114.570000,120.750000,-9.000000,5.063917,8.770000,-4.224599
2.700000,114.810000,121.000000,-9.000000,5.073338,8.750000,-4.228164
2.400000,115.030000,121.250000,-8.600000,5.082664,8.870000,-4.278075
2.700000,115.250000,121.500000,-9.000000,5.091980,8.710000,-4.192513
2.600000,115.530000,121.750000,-8.800000,5.101377,8.930000,-4.324421
2.700000,115.750000,122.000000,-9.000000,5.110705,8.690000,-4.172906
2.700000,115.950000,122.250000,-8.800000,5.120027,8.870000,-4.310160
2.800000,116.270000,122.500000,-8.600000,5.129409,8.830000,-4.201426
2.600000,116.530000,122.750000,-9.200000,5.138719,8.810000,-4.270945
2.900000,116.650000,123.000000,-8.600000,5.148022,8.810000,-4.263815
2.700000,116.930000,123.250000,-8.800000,5.157401,8.750000,-4.224599
2.600000,117.090000,123.500000,-8.800000,5.166832,8.850000,-4.310160
2.700000,117.350000,123.750000,-9.400000,5.176182,8.710000,-4.190731
2.500000,117.810000,124.000000,-9.000000,5.198997,8.830000,-4.281640
2.900000,117.970000,124.250000,-9.000000,5.224467,8.730000,-4.213904
3.000000,118.130000,124.500000,-8.800000,5.234116,8.870000,-4.315508
2.600000,118.330000,124.750000,-9.200000,5.243463,8.710000,-4.172906
2.700000,118.530000,125.000000,-9.000000,5.252810,8.910000,-4.320856
2.500000,118.810000,125.250000,-9.000000,5.262119,8.790000,-4.183601
2.600000,119.050000,125.500000,-9.000000,5.271486,8.770000,-4.279857
2.400000,119.210000,125.750000,-8.800000,5.280847,8.850000,-4.224599
2.600000,119.550000,126.000000,-8.800000,5.290164,8.770000,-4.233512
2.600000,119.850000,126.250000,-8.800000,5.299529,8.850000,-4.292335
2.700000,120.050000,126.500000,-9.000000,5.308868,8.750000,-4.199643
2.800000,120.250000,126.750000,-8.600000,5.318173,8.890000,-4.336898
2.600000,120.430000,127.000000,-9.000000,5.327564,8.750000,-4.190731
2.800000,120.730000,127.250000,-8.800000,5.336889,8.910000,-4.322638
2.900000,120.910000,127.500000,-8.800000,5.346180,8.810000,-4.199643
2.600000,121.170000,127.750000,-8.800000,5.355545,8.830000,-4.270945
2.800000,121.410000,128.000000,-9.000000,5.364860,8.890000,-4.254902
2.700000,121.650000,128.250000,-8.800000,5.374164,8.730000,-4.213904
2.600000,121.950000,128.500000,-8.800000,5.383469,8.910000,-4.303030
2.600000,122.390000,128.750000,-9.200000,5.407167,8.730000,-4.217469
2.700000,122.470000,129.000000,-8.800000,5.416729,8.930000,-4.299465
2.600000,122.630000,129.250000,-9.000000,5.426049,8.730000,-4.183601
2.700000,122.870000,129.500000,-8.800000,5.435436,8.950000,-4.319073
2.700000,123.150000,129.750000,-8.800000,5.444748,8.770000,-4.167558
2.900000,123.370000,130.000000,-9.000000,5.454065,8.870000,-4.295900
2.800000,123.610000,130.250000,-8.800000,5.463454,8.810000,-4.203209
2.500000,123.830000,130.500000,-10.000000,5.472827,8.810000,-4.253119
2.700000,124.070000,130.750000,-9.200000,5.482371,8.910000,-4.267380
2.700000,124.430000,131.000000,-8.800000,5.501366,8.930000,-4.311943
2.600000,124.690000,131.250000,-9.000000,5.515738,8.830000,-4.269162
2.700000,124.870000,131.500000,-8.800000,5.525939,8.690000,-4.188948
2.900000,125.070000,131.750000,-8.600000,5.535418,8.930000,-4.319073
2.700000,125.330000,132.000000,-8.800000,5.544787,8.730000,-4.165775
2.600000,125.550000,132.250000,-9.200000,5.554111,8.830000,-4.297683
2.900000,125.730000,132.500000,-8.600000,5.563407,8.810000,-4.204991
2.800000,125.970000,132.750000,-9.200000,5.572733,8.750000,-4.254902
2.700000,126.230000,133.000000,-9.000000,5.582070,8.850000,-4.260250
2.900000,126.570000,133.250000,-8.800000,5.595755,8.770000,-4.185383
2.600000,126.950000,133.500000,-9.000000,5.615827,8.830000,-4.281640
2.900000,127.050000,133.750000,-9.000000,5.625265,8.730000,-4.206774
2.800000,127.230000,134.000000,-9.000000,5.634636,8.890000,-4.327986
2.600000,127.450000,134.250000,-8.800000,5.643936,8.670000,-4.180036
2.700000,127.690000,134.500000,-8.600000,5.653318,8.850000,-4.319073
2.700000,127.910000,134.750000,-8.600000,5.662652,8.770000,-4.188948
2.700000,128.130000,135.000000,-9.000000,5.671997,8.790000,-4.269162
2.700000,128.330000,135.250000,-8.600000,5.681386,8.830000,-4.247772
2.900000,128.570000,135.500000,-8.600000,5.690690,8.750000,-4.229947
2.600000,128.830000,135.750000,-9.000000,5.699998,8.890000,-4.297683
2.700000,129.070000,136.000000,-8.800000,5.709375,8.750000,-4.187166
2.800000,129.290000,136.250000,-8.800000,5.718684,8.930000,-4.317291
2.800000,129.590000,136.500000,-9.000000,5.728181,8.690000,-4.171123
2.800000,129.770000,136.750000,-8.800000,5.737811,8.890000,-4.286988
2.700000,130.050000,137.000000,-9.200000,5.747580,8.810000,-4.213904
2.600000,130.290000,137.250000,-8.800000,5.757032,8.810000,-4.217469
2.700000,130.490000,137.500000,-9.200000,5.766440,8.890000,-4.279857
2.800000,130.730000,137.750000,-8.800000,5.775782,8.710000,-4.185383
2.600000,130.990000,138.000000,-8.400000,5.785123,8.910000,-4.322638
2.600000,131.490000,138.250000,-8.800000,5.824227,8.750000,-4.219251
2.600000,131.530000,138.500000,-8.800000,5.833901,8.890000,-4.311943
2.600000,131.750000,138.750000,-9.200000,5.843301,8.730000,-4.183601
2.800000,131.870000,139.000000,-8.800000,5.852638,8.910000,-4.326203
2.600000,132.150000,139.250000,-9.000000,5.861987,8.790000,-4.178253
2.500000,132.490000,139.500000,-8.800000,5.871354,8.830000,-4.286988
2.800000,132.650000,139.750000,-8.800000,5.880679,8.870000,-4.208556
2.800000,132.890000,140.000000,-9.000000,5.890001,8.810000,-4.238859
2.700000,133.130000,140.250000,-8.400000,5.899380,8.890000,-4.270945
2.700000,133.350000,140.500000,-8.800000,5.908704,8.750000,-4.190731
2.800000,133.590000,140.750000,-8.800000,5.918004,8.910000,-4.320856
2.500000,133.910000,141.000000,-9.200000,5.927376,8.730000,-4.174688
2.800000,134.170000,141.250000,-8.800000,5.936712,8.830000,-4.319073
2.600000,134.310000,141.500000,-8.800000,5.946016,8.810000,-4.188948
2.600000,134.530000,141.750000,-9.000000,5.955491,8.870000,-4.270945
2.800000,134.730000,142.000000,-8.800000,5.965016,8.830000,-4.245989
2.700000,135.050000,142.250000,-9.000000,5.974611,8.790000,-4.213904
2.700000,135.290000,142.500000,-8.800000,5.984074,8.930000,-4.311943
2.700000,135.690000,142.750000,-8.600000,6.008210,8.750000,-4.213904
2.700000,135.870000,143.000000,-8.800000,6.017696,8.910000,-4.324421
2.700000,136.030000,143.250000,-8.800000,6.027046,8.810000,-4.187166
2.800000,136.230000,143.500000,-8.600000,6.036433,8.930000,-4.333333
2.600000,136.510000,143.750000,-9.200000,6.046102,8.750000,-4.185383
2.600000,136.750000,144.000000,-8.800000,6.055546,8.830000,-4.270945
2.700000,136.970000,144.250000,-8.800000,6.064868,8.870000,-4.240642
2.900000,137.150000,144.500000,-9.000000,6.074161,8.770000,-4.228164
2.800000,137.450000,144.750000,-8.800000,6.083455,8.890000,-4.301248
2.900000,137.830000,145.000000,-8.800000,6.107808,8.770000,-4.229947
2.700000,138.010000,145.250000,-9.000000,6.117952,8.930000,-4.336898
2.700000,138.210000,145.500000,-8.800000,6.127516,8.710000,-4.188948
2.700000,138.410000,145.750000,-8.800000,6.136871,8.930000,-4.333333
2.800000,138.670000,146.000000,-8.600000,6.146164,8.830000,-4.206774
2.700000,138.890000,146.250000,-9.200000,6.155523,8.790000,-4.285205
2.400000,139.090000,146.500000,-8.400000,6.164830,8.850000,-4.240642
2.700000,139.350000,146.750000,-8.800000,6.174134,8.750000,-4.237077
2.500000,139.570000,147.000000,-8.800000,6.183443,8.870000,-4.311943
2.800000,139.970000,147.250000,-8.600000,6.207858,8.750000,-4.222816
2.700000,140.050000,147.500000,-8.400000,6.217401,8.890000,-4.315508
2.500000,140.150000,147.750000,-8.800000,6.226803,8.790000,-4.199643
2.700000,140.450000,148.000000,-8.400000,6.236261,8.890000,-4.349376
2.900000,140.710000,148.250000,-8.800000,6.245694,8.830000,-4.203209
2.800000,140.990000,148.500000,-8.600000,6.255016,8.850000,-4.306595
2.800000,141.150000,148.750000,-8.600000,6.264342,8.850000,-4.238859
2.700000,141.370000,149.000000,-9.000000,6.273739,8.770000,-4.253119
2.700000,141.690000,149.250000,-9.000000,6.283035,8.890000,-4.304813
2.800000,141.930000,149.500000,-8.800000,6.292445,8.750000,-4.203209
3.000000,142.190000,149.750000,-8.800000,6.301754,8.910000,-4.333333
2.700000,142.410000,150.000000,-8.800000,6.311075,8.770000,-4.181818
2.800000,142.630000,150.250000,-8.600000,6.320475,8.850000,-4.331551
2.800000,142.930000,150.500000,-8.600000,6.329785,8.830000,-4.210339
2.700000,143.070000,150.750000,-8.800000,6.339102,8.810000,-4.283422
2.800000,143.310000,151.000000,-8.600000,6.348437,8.890000,-4.263815
2.900000,143.550000,151.250000,-8.600000,6.357751,8.750000,-4.229947
2.700000,143.830000,151.500000,-8.800000,6.367078,8.890000,-4.304813
2.700000,144.030000,151.750000,-9.000000,6.376432,8.750000,-4.196078
2.800000,144.250000,152.000000,-8.800000,6.385743,8.890000,-4.333333
2.800000,144.770000,152.250000,-9.000000,6.425573,8.750000,-4.217469
2.700000,144.870000,152.500000,-8.600000,6.435091,8.930000,-4.342246
2.700000,145.010000,152.750000,-8.600000,6.444488,8.690000,-4.190731
2.900000,145.270000,153.000000,-8.600000,6.453815,8.910000,-4.333333
2.700000,145.450000,153.250000,-8.600000,6.463117,8.850000,-4.217469
2.800000,145.730000,153.500000,-8.800000,6.472526,8.790000,-4.292335
2.800000,145.950000,153.750000,-9.200000,6.481979,8.890000,-4.263815
2.700000,146.190000,154.000000,-8.600000,6.491408,8.750000,-4.215686
2.900000,146.430000,154.250000,-9.000000,6.500761,8.930000,-4.317291
2.900000,146.670000,154.500000,-8.600000,6.510086,8.730000,-4.181818
2.700000,146.830000,154.750000,-8.600000,6.519507,8.890000,-4.326203
2.900000,147.090000,155.000000,-9.000000,6.528835,8.710000,-4.185383
2.900000,147.350000,155.250000,-9.000000,6.538150,8.830000,-4.303030
2.800000,147.550000,155.500000,-8.400000,6.547518,8.870000,-4.228164
2.600000,147.790000,155.750000,-9.200000,6.556817,8.790000,-4.251337
2.700000,148.030000,156.000000,-8.800000,6.566129,8.870000,-4.278075
2.800000,148.290000,156.250000,-8.800000,6.575518,8.770000,-4.204991
2.700000,148.590000,156.500000,-8.800000,6.584823,8.930000,-4.335116
2.800000,148.930000,156.750000,-9.000000,6.609418,8.730000,-4.194296
2.600000,149.070000,157.000000,-8.600000,6.618848,8.870000,-4.320856
2.600000,149.270000,157.250000,-9.000000,6.628183,8.710000,-4.163993
2.700000,149.590000,157.500000,-8.400000,6.637560,8.850000,-4.303030
2.700000,149.750000,157.750000,-8.800000,6.646907,8.810000,-4.197861
2.700000,150.010000,158.000000,-8.800000,6.656225,8.790000,-4.263815
2.700000,150.170000,158.250000,-9.000000,6.665590,8.870000,-4.256684
2.500000,150.450000,158.500000,-8.600000,6.674903,8.730000,-4.215686
2.700000,150.650000,158.750000,-8.800000,6.684210,8.930000,-4.317291
2.900000,151.110000,159.000000,-8.600000,6.708648,8.750000,-4.210339
2.500000,151.190000,159.250000,-8.800000,6.718769,8.910000,-4.340463
2.500000,151.450000,159.500000,-9.000000,6.728183,8.730000,-4.194296
2.800000,151.590000,159.750000,-8.600000,6.737695,8.890000,-4.320856
2.900000,151.910000,160.000000,-8.800000,6.747030,8.830000,-4.221034
2.500000,152.150000,160.250000,-8.800000,6.756426,8.830000,-4.267380
2.700000,152.350000,160.500000,-8.800000,6.765782,8.890000,-4.274510
2.700000,152.570000,160.750000,-8.400000,6.775117,8.730000,-4.212121
2.700000,152.790000,161.000000,-8.600000,6.784506,8.930000,-4.313725
2.700000,153.270000,161.250000,-8.800000,6.809145,8.710000,-4.196078
3.000000,153.390000,161.500000,-8.400000,6.818722,8.870000,-4.327986
2.600000,153.630000,161.750000,-8.800000,6.827500,8.830000,-4.178253
2.900000,153.790000,162.000000,-10.800000,6.834722,8.910000,-4.319073
2.600000,153.990000,162.250000,-11.400000,6.841955,8.690000,-4.203209
2.700000,154.290000,162.500000,-11.400000,6.849203,8.930000,-4.279857
2.700000,154.430000,162.750000,-11.200000,6.856428,8.750000,-4.256684
2.800000,154.630000,163.000000,-10.800000,6.863647,8.850000,-4.224599
2.800000,154.870000,163.250000,-11.800000,6.870861,8.830000,-4.317291
2.800000,155.270000,163.500000,-11.000000,6.879160,8.810000,-4.192513
2.400000,155.490000,163.750000,-11.200000,6.887434,8.870000,-4.317291
2.800000,155.650000,164.000000,-11.400000,6.895710,8.790000,-4.199643
2.600000,155.870000,164.250000,-11.000000,6.902930,8.890000,-4.342246
2.500000,156.190000,164.500000,-11.400000,6.911205,8.750000,-4.188948
2.700000,156.450000,164.750000,-11.600000,6.919476,8.890000,-4.342246
2.800000,156.690000,165.000000,-11.200000,6.927753,8.770000,-4.192513
2.900000,156.790000,165.250000,-10.800000,6.934966,8.890000,-4.340463
2.600000,157.090000,165.500000,-11.000000,6.943247,8.710000,-4.199643
3.000000,157.350000,165.750000,-11.000000,6.951512,8.870000,-4.342246
2.400000,157.670000,166.000000,-11.400000,6.959810,8.770000,-4.203209
2.800000,157.850000,166.250000,-11.000000,6.967023,8.890000,-4.317291
2.800000,158.110000,166.500000,-11.400000,6.975358,8.750000,-4.217469
2.800000,158.490000,166.750000,-11.200000,7.000450,8.910000,-4.320856
2.700000,158.710000,167.000000,-11.000000,7.008906,8.730000,-4.212121
2.800000,158.850000,167.250000,-11.000000,7.017210,8.890000,-4.320856
2.800000,158.950000,167.500000,-10.800000,7.024483,8.750000,-4.229947
2.800000,159.090000,167.750000,-8.600000,7.033968,8.910000,-4.311943
2.600000,159.490000,168.000000,-8.800000,7.043355,8.750000,-4.196078
2.700000,159.750000,168.250000,-8.600000,7.052685,8.930000,-4.333333
2.600000,159.950000,168.500000,-8.600000,7.061994,8.770000,-4.180036
2.800000,160.190000,168.750000,-8.600000,7.071377,8.910000,-4.313725
2.700000,160.490000,169.000000,-8.400000,7.080702,8.910000,-4.235294
2.600000,160.670000,169.250000,-8.600000,7.090027,8.790000,-4.272727
2.700000,160.930000,169.500000,-8.800000,7.099407,8.910000,-4.283422
2.700000,161.190000,169.750000,-8.600000,7.108762,8.770000,-4.212121
2.700000,161.390000,170.000000,-8.800000,7.118106,8.950000,-4.326203
2.800000,161.610000,170.250000,-8.800000,7.127515,8.770000,-4.190731
2.700000,161.850000,170.500000,-8.600000,7.136834,8.950000,-4.329768
2.500000,162.110000,170.750000,-8.600000,7.146144,8.710000,-4.190731
2.600000,162.370000,171.000000,-8.800000,7.155543,8.870000,-4.286988
2.800000,162.490000,171.250000,-8.600000,7.164860,8.890000,-4.222816
2.700000,162.810000,171.500000,-8.600000,7.174206,8.750000,-4.233512
2.500000,163.090000,171.750000,-8.800000,7.183637,8.910000,-4.286988
2.600000,163.510000,172.000000,-8.600000,7.208787,8.750000,-4.201426
2.700000,163.590000,172.250000,-8.800000,7.218327,8.890000,-4.317291
2.600000,163.910000,172.500000,-8.800000,7.227721,8.690000,-4.178253
2.900000,164.030000,172.750000,-8.400000,7.237233,8.930000,-4.320856
2.600000,164.270000,173.000000,-8.600000,7.246990,8.850000,-4.203209
2.600000,164.490000,173.250000,-9.000000,7.256709,8.830000,-4.262032
2.500000,164.670000,173.500000,-8.600000,7.266163,8.890000,-4.274510
2.600000,164.910000,173.750000,-8.800000,7.275562,8.750000,-4.206774
2.700000,165.190000,174.000000,-8.600000,7.284917,8.930000,-4.322638
2.800000,165.650000,174.250000,-8.600000,7.309225,8.790000,-4.199643
2.900000,165.790000,174.500000,-8.400000,7.319432,8.930000,-4.326203
2.900000,165.930000,174.750000,-9.000000,7.328820,8.810000,-4.171123
2.800000,166.150000,175.000000,-8.600000,7.338139,8.830000,-4.295900
2.800000,166.350000,175.250000,-8.800000,7.347533,8.830000,-4.208556
2.500000,166.590000,175.500000,-8.600000,7.356858,8.810000,-4.253119
2.700000,166.850000,175.750000,-8.800000,7.366169,8.890000,-4.269162
2.700000,167.070000,176.000000,-8.600000,7.375541,8.770000,-4.194296
2.800000,167.330000,176.250000,-8.600000,7.384838,8.930000,-4.310160
2.700000,167.770000,176.500000,-8.600000,7.409900,8.710000,-4.183601
2.700000,167.870000,176.750000,-8.600000,7.419441,8.910000,-4.320856
2.800000,168.010000,177.000000,-8.600000,7.428753,8.730000,-4.178253
2.700000,168.370000,177.250000,-8.800000,7.438077,8.830000,-4.315508
3.200000,168.550000,177.500000,-8.600000,7.447452,8.870000,-4.217469
2.500000,168.750000,177.750000,-8.800000,7.456768,8.790000,-4.272727
2.800000,169.050000,178.000000,-8.800000,7.466100,8.870000,-4.272727
2.900000,169.150000,178.250000,-8.800000,7.475581,8.750000,-4.222816
2.600000,169.450000,178.500000,-8.600000,7.485055,8.930000,-4.326203
2.700000,169.670000,178.750000,-8.800000,7.494461,8.750000,-4.192513
2.800000,169.850000,179.000000,-8.400000,7.503822,8.910000,-4.342246
2.900000,170.190000,179.250000,-8.600000,7.513132,8.770000,-4.199643
2.600000,170.450000,179.500000,-8.800000,7.522526,8.790000,-4.288770
2.700000,170.650000,179.750000,-8.600000,7.531862,8.850000,-4.244207
2.700000,170.870000,180.000000,-8.600000,7.541178,8.770000,-4.238859
2.500000,171.250000,180.250000,-8.800000,7.550542,8.870000,-4.301248
2.800000,171.410000,180.500000,-8.800000,7.559872,8.730000,-4.194296
2.700000,171.590000,180.750000,-8.200000,7.569159,8.870000,-4.329768
2.800000,171.830000,181.000000,-8.800000,7.578520,8.750000,-4.180036
2.600000,172.310000,181.250000,-8.400000,7.601967,8.870000,-4.329768
2.900000,172.610000,181.500000,-8.600000,7.628958,8.770000,-4.176471
2.800000,172.650000,181.750000,-8.600000,7.638585,8.870000,-4.304813
2.900000,172.810000,182.000000,-8.400000,7.647919,8.850000,-4.219251
2.500000,173.070000,182.250000,-8.600000,7.657198,8.710000,-4.253119
2.700000,173.250000,182.500000,-8.400000,7.666551,8.850000,-4.276292
2.700000,173.510000,182.750000,-8.800000,7.675873,8.750000,-4.206774
2.900000,173.810000,183.000000,-8.600000,7.685194,8.890000,-4.320856
2.900000,174.030000,183.250000,-8.800000,7.694569,8.690000,-4.176471
2.900000,174.230000,183.500000,-8.400000,7.703892,8.910000,-4.327986
2.800000,174.490000,183.750000,-8.600000,7.713269,8.770000,-4.187166
2.900000,174.790000,184.000000,-8.600000,7.722587,8.810000,-4.274510
2.600000,175.030000,184.250000,-8.400000,7.732097,8.830000,-4.233512
