# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.6 +/- 0.057 A
#	n = 22.8 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.076 uV
#	R = 0.104 +/- 0.0041 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,29.010000,30.500000,-9.200000,7.688490,8.890000,-4.326203
4.800000,28.970000,30.541667,-9.400000,7.697789,8.790000,-4.167558
4.800000,29.110000,30.583333,-9.400000,7.707173,8.790000,-4.297683
5.000000,29.130000,30.625000,-9.200000,7.716482,8.810000,-4.188948
4.700000,29.150000,30.666667,-9.400000,7.725773,8.770000,-4.260250
4.700000,29.170000,30.708333,-9.600000,7.735139,8.890000,-4.253119
4.900000,29.250000,30.750000,-9.400000,7.744539,8.710000,-4.217469
4.800000,29.250000,30.791667,-9.200000,7.754061,8.870000,-4.308378
4.800000,29.290000,30.833333,-9.600000,7.763399,8.670000,-4.174688
5.000000,29.330000,30.875000,-9.600000,7.772721,8.830000,-4.317291
4.700000,29.390000,30.916667,-9.200000,7.782106,8.830000,-4.169340
4.400000,29.450000,30.958333,-9.600000,7.791454,8.770000,-4.269162
5.000000,29.490000,31.000000,-9.600000,7.800765,8.830000,-4.206774
4.900000,29.570000,31.041667,-9.400000,7.840485,8.810000,-4.278075
5.000000,29.530000,31.083333,-9.400000,7.850013,8.850000,-4.178253
4.800000,29.570000,31.125000,-9.400000,7.859392,8.750000,-4.242424
4.900000,29.690000,31.166667,-9.600000,7.868701,8.830000,-4.244207
4.700000,29.670000,31.208333,-9.400000,7.878079,8.750000,-4.194296
4.900000,29.690000,31.250000,-9.000000,7.887386,8.890000,-4.285205
4.800000,29.710000,31.291667,-9.800000,7.896691,8.710000,-4.160428
4.900000,29.710000,31.333333,-9.600000,7.906044,8.790000,-4.303030
4.900000,29.830000,31.375000,-9.400000,7.915378,8.770000,-4.165775
5.000000,29.870000,31.416667,-10.200000,7.924856,8.770000,-4.279857
4.900000,29.910000,31.458333,-9.400000,7.934405,8.790000,-4.235294
5.000000,29.950000,31.500000,-9.800000,7.943734,8.750000,-4.229947
4.900000,29.950000,31.541667,-9.400000,7.953100,8.910000,-4.288770
4.800000,30.030000,31.583333,-9.800000,7.962437,8.690000,-4.194296
5.000000,30.010000,31.625000,-9.200000,7.971743,8.850000,-4.319073
4.900000,30.070000,31.666667,-9.400000,7.981099,8.750000,-4.165775
4.800000,30.130000,31.708333,-9.400000,7.990459,8.830000,-4.310160
5.000000,30.150000,31.750000,-9.600000,7.999885,8.810000,-4.190731
4.900000,30.250000,31.791667,-9.400000,8.024604,8.790000,-4.285205
4.800000,30.270000,31.833333,-9.200000,8.034108,8.810000,-4.204991
4.800000,30.350000,31.875000,-9.200000,8.043405,8.790000,-4.240642
4.800000,30.370000,31.916667,-9.200000,8.052708,8.850000,-4.274510
5.000000,30.350000,31.958333,-9.800000,8.062096,8.690000,-4.192513
5.000000,30.350000,32.000000,-9.400000,8.071410,8.870000,-4.311943
4.900000,30.450000,32.041667,-9.400000,8.080703,8.730000,-4.163993
4.900000,30.470000,32.083333,-9.800000,8.089994,8.870000,-4.303030
4.900000,30.510000,32.125000,-9.400000,8.099381,8.790000,-4.181818
4.800000,30.610000,32.166667,-10.400000,8.123619,8.790000,-4.295900
4.900000,30.610000,32.208333,-9.200000,8.133732,8.770000,-4.201426
4.900000,30.610000,32.250000,-9.400000,8.143161,8.710000,-4.244207
4.800000,30.690000,32.291667,-9.200000,8.152479,8.870000,-4.260250
5.000000,30.730000,32.333333,-9.600000,8.161785,8.710000,-4.197861
5.000000,30.730000,32.375000,-9.200000,8.171133,8.870000,-4.299465
4.800000,30.850000,32.416667,-9.600000,8.180430,8.750000,-4.156863
4.900000,30.810000,32.458333,-9.400000,8.189729,8.830000,-4.299465
5.000000,30.950000,32.500000,-9.200000,8.199013,8.830000,-4.162210
5.000000,30.950000,32.541667,-9.800000,8.223851,8.790000,-4.290553
4.900000,30.930000,32.583333,-9.800000,8.233364,8.790000,-4.197861
4.900000,30.970000,32.625000,-10.600000,8.242718,8.690000,-4.262032
4.900000,30.990000,32.666667,-9.800000,8.252250,8.810000,-4.263815
4.700000,31.030000,32.708333,-9.400000,8.261584,8.750000,-4.213904
5.000000,31.090000,32.750000,-9.200000,8.270881,8.870000,-4.310160
5.000000,31.110000,32.791667,-9.400000,8.280248,8.710000,-4.176471
4.900000,31.150000,32.833333,-9.600000,8.289568,8.790000,-4.320856
4.900000,31.210000,32.875000,-9.200000,8.298876,8.790000,-4.180036
4.700000,31.210000,32.916667,-9.600000,8.308182,8.750000,-4.290553
5.000000,31.310000,32.958333,-9.600000,8.317464,8.830000,-4.221034
4.800000,31.310000,33.000000,-9.400000,8.326754,8.710000,-4.249554
4.800000,31.350000,33.041667,-9.400000,8.336129,8.850000,-4.274510
4.800000,31.410000,33.083333,-9.400000,8.345449,8.690000,-4.203209
4.900000,31.430000,33.125000,-9.200000,8.354741,8.930000,-4.310160
5.200000,31.490000,33.166667,-9.800000,8.364096,8.730000,-4.171123
5.300000,31.550000,33.208333,-9.400000,8.373378,8.830000,-4.317291
5.400000,31.530000,33.250000,-9.200000,8.382688,8.770000,-4.187166
5.300000,31.610000,33.291667,-9.600000,8.391992,8.770000,-4.285205
5.500000,31.630000,33.333333,-9.400000,8.401376,8.790000,-4.231729
5.700000,31.750000,33.375000,-9.400000,8.441490,8.790000,-4.303030
5.800000,31.690000,33.416667,-9.200000,8.450997,8.830000,-4.228164
5.900000,31.770000,33.458333,-9.400000,8.460348,8.790000,-4.249554
5.800000,31.850000,33.500000,-9.400000,8.469668,8.890000,-4.278075
6.000000,31.830000,33.541667,-9.600000,8.479026,8.750000,-4.206774
5.800000,31.870000,33.583333,-9.600000,8.488429,8.870000,-4.326203
6.000000,31.910000,33.625000,-9.200000,8.497890,8.770000,-4.176471
5.800000,31.930000,33.666667,-9.800000,8.507351,8.810000,-4.313725
5.900000,32.050000,33.708333,-9.600000,8.516687,8.790000,-4.194296
5.900000,32.070000,33.750000,-9.400000,8.526060,8.750000,-4.258467
5.600000,32.070000,33.791667,-9.600000,8.535373,8.810000,-4.247772
6.000000,32.130000,33.833333,-9.200000,8.544672,8.730000,-4.217469
6.000000,32.170000,33.875000,-9.400000,8.554039,8.850000,-4.304813
5.900000,32.190000,33.916667,-9.600000,8.563383,8.710000,-4.174688
6.100000,32.250000,33.958333,-9.200000,8.572677,8.810000,-4.315508
6.000000,32.290000,34.000000,-9.200000,8.582070,8.790000,-4.169340
6.200000,32.370000,34.041667,-9.400000,8.591400,8.750000,-4.292335
6.000000,32.390000,34.083333,-9.400000,8.600681,8.810000,-4.217469
6.000000,32.370000,34.125000,-9.400000,8.625897,8.710000,-4.269162
6.100000,32.450000,34.166667,-9.200000,8.635403,8.890000,-4.263815
6.000000,32.450000,34.208333,-9.600000,8.644692,8.750000,-4.233512
6.000000,32.530000,34.250000,-9.200000,8.654071,8.830000,-4.313725
5.800000,32.570000,34.291667,-9.800000,8.663402,8.750000,-4.190731
6.200000,32.650000,34.333333,-9.400000,8.672721,8.810000,-4.331551
6.000000,32.650000,34.375000,-9.200000,8.682074,8.810000,-4.176471
6.000000,32.730000,34.416667,-9.400000,8.691412,8.770000,-4.303030
6.200000,32.730000,34.458333,-9.400000,8.710209,8.730000,-4.262032
6.200000,32.770000,34.500000,-9.200000,8.724941,8.810000,-4.306595
6.100000,32.810000,34.541667,-9.600000,8.735148,8.870000,-4.260250
6.100000,32.910000,34.583333,-9.600000,8.744603,8.710000,-4.233512
6.400000,32.830000,34.625000,-9.400000,8.754140,8.850000,-4.311943
6.000000,32.990000,34.666667,-9.600000,8.763490,8.730000,-4.183601
6.000000,32.950000,34.708333,-9.200000,8.772800,8.850000,-4.326203
6.100000,32.950000,34.750000,-9.400000,8.782168,8.770000,-4.185383
6.200000,33.090000,34.791667,-9.400000,8.791477,8.830000,-4.292335
6.200000,33.090000,34.833333,-9.600000,8.800774,8.810000,-4.217469
5.900000,33.130000,34.875000,-9.800000,8.826248,8.810000,-4.260250
6.000000,33.170000,34.916667,-9.800000,8.835716,8.790000,-4.260250
6.000000,33.210000,34.958333,-9.200000,8.845100,8.750000,-4.206774
6.300000,33.250000,35.000000,-9.000000,8.854414,8.850000,-4.301248
6.200000,33.290000,35.041667,-9.400000,8.863712,8.690000,-4.167558
6.200000,33.310000,35.083333,-9.200000,8.873100,8.850000,-4.322638
6.000000,33.350000,35.125000,-9.400000,8.882417,8.750000,-4.180036
6.000000,33.430000,35.166667,-9.600000,8.891698,8.770000,-4.297683
6.200000,33.430000,35.208333,-9.400000,8.900986,8.770000,-4.222816
6.200000,33.430000,35.250000,-9.400000,8.910342,8.750000,-4.260250
6.100000,33.530000,35.291667,-9.400000,8.919632,8.850000,-4.279857
6.000000,33.590000,35.333333,-9.600000,8.929007,8.730000,-4.217469
6.200000,33.570000,35.375000,-9.200000,8.938852,8.910000,-4.329768
6.200000,33.610000,35.416667,-9.600000,8.948307,8.750000,-4.181818
6.100000,33.690000,35.458333,-9.200000,8.957640,8.770000,-4.311943
6.200000,33.710000,35.500000,-9.400000,8.967031,8.770000,-4.217469
6.000000,33.770000,35.541667,-9.400000,8.976346,8.790000,-4.274510
6.100000,33.810000,35.583333,-9.600000,8.985660,8.830000,-4.270945
6.200000,33.910000,35.625000,-9.400000,8.995092,8.690000,-4.226381
5.800000,33.930000,35.666667,-9.400000,9.019068,8.830000,-4.274510
6.100000,33.950000,35.708333,-9.200000,9.044404,8.770000,-4.240642
6.200000,33.890000,35.750000,-9.400000,9.053926,8.870000,-4.310160
6.000000,33.990000,35.791667,-9.400000,9.063334,8.710000,-4.192513
6.100000,34.070000,35.833333,-9.400000,9.072672,8.870000,-4.331551
6.300000,34.110000,35.875000,-9.400000,9.081967,8.730000,-4.180036
6.300000,34.170000,35.916667,-9.400000,9.091326,8.770000,-4.306595
6.700000,34.210000,35.958333,-9.400000,9.100633,8.830000,-4.208556
6.700000,34.210000,36.000000,-9.200000,9.109916,8.730000,-4.260250
6.700000,34.270000,36.041667,-9.400000,9.119276,8.830000,-4.265597
6.700000,34.270000,36.083333,-9.400000,9.128591,8.630000,-4.213904
7.100000,34.330000,36.125000,-9.200000,9.137862,8.890000,-4.306595
6.900000,34.370000,36.166667,-9.400000,9.147203,8.730000,-4.174688
7.000000,34.430000,36.208333,-9.400000,9.156516,8.850000,-4.315508
7.100000,34.430000,36.250000,-9.600000,9.165821,8.770000,-4.171123
7.000000,34.530000,36.291667,-9.600000,9.175196,8.790000,-4.279857
7.200000,34.510000,36.333333,-9.400000,9.184493,8.810000,-4.201426
7.200000,34.510000,36.375000,-9.200000,9.193770,8.750000,-4.238859
7.200000,34.550000,36.416667,-9.600000,9.203222,8.830000,-4.265597
7.300000,34.710000,36.458333,-9.800000,9.229499,8.650000,-4.188948
7.500000,34.690000,36.500000,-9.400000,9.238938,8.850000,-4.311943
7.200000,34.690000,36.541667,-9.400000,9.248316,8.750000,-4.163993
7.500000,34.770000,36.583333,-9.400000,9.257725,8.790000,-4.311943
7.700000,34.790000,36.625000,-9.200000,9.267132,8.790000,-4.204991
7.400000,34.850000,36.666667,-9.400000,9.276429,8.710000,-4.267380
7.300000,34.810000,36.708333,-9.200000,9.285730,8.870000,-4.263815
7.400000,34.890000,36.750000,-9.400000,9.295094,8.730000,-4.222816
7.400000,35.010000,36.791667,-9.400000,9.313939,8.690000,-4.180036
7.400000,34.970000,36.833333,-9.400000,9.328908,8.710000,-4.204991
7.800000,35.050000,36.875000,-9.400000,9.339225,8.830000,-4.315508
7.400000,35.130000,36.916667,-9.200000,9.348592,8.770000,-4.167558
7.700000,35.110000,36.958333,-9.400000,9.357879,8.810000,-4.297683
7.600000,35.110000,37.000000,-9.600000,9.367249,8.790000,-4.187166
7.800000,35.130000,37.041667,-9.200000,9.376565,8.790000,-4.251337
7.400000,35.230000,37.083333,-9.400000,9.385846,8.850000,-4.247772
7.600000,35.250000,37.125000,-9.400000,9.395236,8.750000,-4.203209
7.700000,35.310000,37.166667,-9.400000,9.409864,8.730000,-4.249554
7.900000,35.350000,37.208333,-9.800000,9.431481,8.770000,-4.171123
7.700000,35.430000,37.250000,-9.800000,9.440904,8.790000,-4.303030
8.000000,35.390000,37.291667,-9.400000,9.450273,8.830000,-4.187166
7.800000,35.450000,37.333333,-9.400000,9.459570,8.770000,-4.269162
8.200000,35.510000,37.375000,-9.400000,9.468875,8.850000,-4.247772
8.100000,35.510000,37.416667,-9.200000,9.478164,8.790000,-4.217469
8.500000,35.550000,37.458333,-9.600000,9.487435,8.890000,-4.288770
8.300000,35.650000,37.500000,-9.400000,9.496822,8.690000,-4.181818
8.600000,35.730000,37.541667,-9.000000,9.506392,8.870000,-4.306595
8.600000,35.650000,37.583333,-9.400000,9.515729,8.770000,-4.162210
8.600000,35.710000,37.625000,-9.400000,9.525109,8.790000,-4.290553
8.900000,35.790000,37.666667,-9.400000,9.534418,8.830000,-4.203209
8.700000,35.790000,37.708333,-9.800000,9.543792,8.690000,-4.238859
8.600000,35.870000,37.750000,-9.600000,9.553178,8.850000,-4.270945
8.700000,35.890000,37.791667,-9.800000,9.562510,8.730000,-4.201426
8.900000,35.930000,37.833333,-9.200000,9.571830,8.930000,-4.313725
8.800000,35.970000,37.875000,-9.400000,9.581206,8.750000,-4.167558
9.000000,36.010000,37.916667,-9.200000,9.590525,8.870000,-4.317291
9.100000,36.030000,37.958333,-9.200000,9.599857,8.810000,-4.181818
9.100000,36.090000,38.000000,-9.400000,9.641565,8.770000,-4.297683
9.400000,36.130000,38.041667,-9.200000,9.651163,8.790000,-4.217469
9.300000,36.130000,38.083333,-9.400000,9.660482,8.750000,-4.253119
9.100000,36.190000,38.125000,-9.400000,9.669780,8.850000,-4.267380
8.800000,36.250000,38.166667,-9.400000,9.679086,8.710000,-4.199643
9.000000,36.310000,38.208333,-9.200000,9.688448,8.870000,-4.310160
9.100000,36.310000,38.250000,-9.600000,9.697725,8.710000,-4.167558
9.100000,36.410000,38.291667,-9.400000,9.707084,8.810000,-4.313725
9.300000,36.410000,38.333333,-9.000000,9.716390,8.770000,-4.180036
9.100000,36.450000,38.375000,-9.800000,9.725691,8.750000,-4.294118
9.200000,36.470000,38.416667,-9.600000,9.735065,8.850000,-4.235294
9.300000,36.490000,38.458333,-9.200000,9.744437,8.730000,-4.242424
9.300000,36.590000,38.500000,-9.600000,9.753813,8.850000,-4.292335
9.300000,36.610000,38.541667,-9.400000,9.763255,8.730000,-4.197861
9.200000,36.630000,38.583333,-9.400000,9.772572,8.830000,-4.322638
9.200000,36.630000,38.625000,-9.200000,9.781894,8.750000,-4.169340
9.100000,36.690000,38.666667,-9.600000,9.791261,8.810000,-4.301248
9.300000,36.750000,38.708333,-9.200000,9.800538,8.810000,-4.194296
10.300000,36.870000,38.750000,-9.600000,9.827346,8.730000,-4.240642
10.300000,36.870000,38.791667,-9.600000,9.836771,8.850000,-4.270945
10.300000,36.890000,38.833333,-9.400000,9.846109,8.730000,-4.204991
10.600000,36.930000,38.875000,-9.200000,9.855410,8.890000,-4.324421
10.700000,37.010000,38.916667,-9.400000,9.864712,8.770000,-4.178253
10.900000,36.970000,38.958333,-9.400000,9.874084,8.850000,-4.327986
11.100000,37.010000,39.000000,-9.400000,9.883368,8.830000,-4.199643
11.100000,37.070000,39.041667,-9.400000,9.892654,8.770000,-4.292335
11.300000,37.170000,39.083333,-9.400000,9.911417,8.730000,-4.235294
11.400000,37.210000,39.125000,-9.400000,9.926361,8.790000,-4.279857
11.200000,37.170000,39.166667,-9.400000,9.936472,8.870000,-4.283422
11.400000,37.190000,39.208333,-9.800000,9.945783,8.690000,-4.217469
11.600000,37.230000,39.250000,-9.000000,9.955123,8.850000,-4.319073
11.500000,37.350000,39.291667,-9.400000,9.964417,8.770000,-4.176471
11.600000,37.410000,39.333333,-9.400000,9.973677,8.790000,-4.322638
11.700000,37.410000,39.375000,-9.200000,9.982938,8.750000,-4.180036
11.700000,37.490000,39.416667,-9.600000,9.992310,8.750000,-4.288770
11.700000,37.470000,39.458333,-9.200000,10.006882,8.810000,-4.319073
11.700000,37.550000,39.500000,-9.400000,10.029511,8.670000,-4.208556
11.800000,37.570000,39.541667,-9.200000,10.038964,8.810000,-4.329768
11.900000,37.530000,39.583333,-12.000000,10.046754,8.730000,-4.194296
11.900000,37.630000,39.625000,-11.600000,10.053964,8.830000,-4.308378
11.800000,37.690000,39.666667,-11.800000,10.061175,8.690000,-4.238859
11.700000,37.690000,39.708333,-12.000000,10.068387,8.790000,-4.253119
11.900000,37.790000,39.750000,-11.600000,10.075594,8.730000,-4.301248
11.700000,37.790000,39.791667,-11.800000,10.083889,8.830000,-4.208556
12.100000,37.850000,39.833333,-11.600000,10.092160,8.750000,-4.288770
11.900000,37.930000,39.875000,-11.600000,10.099363,8.830000,-4.183601
11.900000,38.110000,39.916667,-11.800000,10.107647,8.770000,-4.313725
12.000000,38.050000,39.958333,-11.800000,10.115923,8.790000,-4.187166
11.800000,38.050000,40.000000,-12.200000,10.124188,8.810000,-4.315508
12.100000,38.050000,40.041667,-11.800000,10.131394,8.750000,-4.169340
12.000000,38.130000,40.083333,-11.600000,10.139655,8.790000,-4.324421
11.800000,38.030000,40.125000,-9.200000,10.149362,8.730000,-4.178253
11.900000,38.170000,40.166667,-9.600000,10.158657,8.730000,-4.297683
14.100000,38.130000,40.208333,-9.400000,10.167985,8.790000,-4.219251
15.700000,38.230000,40.250000,-9.400000,10.177291,8.750000,-4.256684
