# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.62 A
#	n = 45.1 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.015 uV
#	R = 0.00599 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,101.090000,106.750000,-8.600000,3.872913,8.730000,-4.210339
2.600000,101.390000,107.041667,-8.400000,3.882287,8.910000,-4.308378
2.500000,101.710000,107.333333,-8.600000,3.891722,8.690000,-4.169340
2.500000,101.970000,107.625000,-8.400000,3.900986,8.850000,-4.327986
2.800000,102.210000,107.916667,-9.200000,3.910330,8.750000,-4.171123
2.700000,102.550000,108.208333,-9.000000,3.919624,8.790000,-4.308378
2.700000,102.730000,108.500000,-8.800000,3.928918,8.770000,-4.224599
3.000000,103.050000,108.791667,-8.800000,3.938250,8.730000,-4.260250
2.700000,103.370000,109.083333,-9.400000,3.947825,8.750000,-4.292335
2.500000,103.610000,109.375000,-8.800000,3.957387,8.670000,-4.194296
2.700000,103.930000,109.666667,-8.800000,3.966716,8.890000,-4.329768
2.500000,104.210000,109.958333,-9.000000,3.975999,8.710000,-4.167558
2.800000,104.490000,110.250000,-8.800000,3.985331,8.870000,-4.320856
2.700000,104.750000,110.541667,-8.600000,3.994616,8.770000,-4.194296
2.600000,105.030000,110.833333,-8.600000,4.003891,8.750000,-4.285205
2.300000,105.350000,111.125000,-8.800000,4.013161,8.790000,-4.256684
2.300000,105.850000,111.416667,-9.000000,4.051629,8.890000,-4.319073
2.700000,105.950000,111.708333,-8.600000,4.061111,8.770000,-4.171123
2.500000,106.210000,112.000000,-9.000000,4.070474,8.770000,-4.274510
2.600000,106.470000,112.291667,-9.200000,4.079732,8.810000,-4.237077
2.500000,106.770000,112.583333,-8.800000,4.089000,8.670000,-4.240642
2.600000,107.030000,112.875000,-8.800000,4.098336,8.890000,-4.308378
2.600000,107.190000,113.166667,-9.200000,4.107635,8.650000,-4.206774
2.400000,107.570000,113.458333,-9.200000,4.116964,8.890000,-4.344029
2.500000,107.870000,113.750000,-9.200000,4.126339,8.850000,-4.181818
2.800000,108.050000,114.041667,-8.600000,4.135708,8.770000,-4.327986
2.500000,108.350000,114.333333,-8.400000,4.145028,8.810000,-4.208556
2.300000,108.710000,114.625000,-8.600000,4.154403,8.790000,-4.276292
2.300000,108.970000,114.916667,-8.600000,4.163676,8.870000,-4.272727
2.600000,109.270000,115.208333,-8.800000,4.172949,8.690000,-4.229947
2.600000,109.490000,115.500000,-8.400000,4.182213,8.910000,-4.327986
2.400000,109.790000,115.791667,-8.800000,4.191564,8.690000,-4.206774
2.600000,110.090000,116.083333,-8.600000,4.200842,8.950000,-4.360071
2.600000,110.390000,116.375000,-8.400000,4.210117,8.730000,-4.192513
2.500000,110.730000,116.666667,-8.600000,4.223505,8.670000,-4.229947
2.600000,111.150000,116.958333,-8.600000,4.243574,8.790000,-4.187166
2.400000,111.270000,117.250000,-9.000000,4.253003,8.770000,-4.319073
2.600000,111.470000,117.541667,-8.600000,4.262263,8.790000,-4.221034
2.500000,111.710000,117.833333,-8.800000,4.271132,8.790000,-4.267380
2.400000,111.930000,118.125000,-11.400000,4.278371,8.790000,-4.213904
2.500000,112.270000,118.416667,-11.400000,4.285591,8.790000,-4.319073
2.600000,112.490000,118.708333,-11.600000,4.292796,8.710000,-4.192513
2.500000,112.790000,119.000000,-11.200000,4.299990,8.870000,-4.342246
2.500000,113.090000,119.291667,-11.000000,4.307194,8.670000,-4.208556
2.500000,113.550000,119.583333,-11.000000,4.321386,8.670000,-4.267380
2.800000,113.770000,119.875000,-10.800000,4.331559,8.910000,-4.311943
2.500000,114.010000,120.166667,-11.400000,4.340342,8.710000,-4.210339
2.600000,114.230000,120.458333,-11.000000,4.347574,8.890000,-4.292335
2.200000,114.550000,120.750000,-10.800000,4.355847,8.850000,-4.231729
2.500000,114.730000,121.041667,-11.000000,4.364119,8.890000,-4.285205
2.600000,115.010000,121.333333,-11.400000,4.371449,8.690000,-4.256684
2.600000,115.370000,121.625000,-8.800000,4.381888,8.890000,-4.308378
2.300000,115.610000,121.916667,-9.200000,4.391403,8.650000,-4.196078
2.600000,115.890000,122.208333,-9.000000,4.400694,8.890000,-4.342246
2.700000,116.230000,122.500000,-9.000000,4.409996,8.730000,-4.174688
2.700000,116.590000,122.791667,-8.800000,4.423469,8.690000,-4.215686
2.500000,116.930000,123.083333,-8.600000,4.443652,8.730000,-4.176471
2.400000,117.090000,123.375000,-8.800000,4.453085,8.790000,-4.313725
2.700000,117.270000,123.666667,-8.600000,4.462411,8.830000,-4.219251
2.400000,117.410000,123.958333,-8.400000,4.471670,8.690000,-4.272727
2.400000,117.810000,124.250000,-8.800000,4.480951,8.850000,-4.283422
2.500000,118.110000,124.541667,-9.600000,4.490290,8.730000,-4.221034
2.700000,118.330000,124.833333,-8.400000,4.499611,8.930000,-4.336898
2.400000,118.610000,125.125000,-8.800000,4.508913,8.710000,-4.185383
2.600000,118.930000,125.416667,-8.800000,4.518318,8.870000,-4.329768
2.700000,119.210000,125.708333,-9.000000,4.527665,8.790000,-4.178253
2.400000,119.510000,126.000000,-9.400000,4.536967,8.790000,-4.292335
2.700000,119.830000,126.291667,-9.000000,4.546316,8.830000,-4.229947
2.600000,120.090000,126.583333,-9.000000,4.555609,8.730000,-4.238859
2.500000,120.350000,126.875000,-8.400000,4.564909,8.890000,-4.290553
2.500000,120.670000,127.166667,-8.200000,4.574169,8.690000,-4.201426
2.800000,120.870000,127.458333,-8.400000,4.583527,8.890000,-4.329768
2.600000,121.170000,127.750000,-8.200000,4.592788,8.750000,-4.167558
2.600000,121.530000,128.041667,-10.000000,4.602664,8.830000,-4.315508
2.600000,121.730000,128.333333,-9.200000,4.612505,8.790000,-4.208556
2.600000,122.230000,128.625000,-9.000000,4.651767,8.910000,-4.344029
2.600000,122.350000,128.916667,-8.800000,4.661406,8.810000,-4.196078
2.300000,122.570000,129.208333,-9.000000,4.670707,8.770000,-4.292335
2.600000,122.890000,129.500000,-8.800000,4.679990,8.810000,-4.251337
2.600000,123.090000,129.791667,-9.000000,4.689353,8.690000,-4.244207
2.700000,123.390000,130.083333,-8.600000,4.698633,8.930000,-4.317291
2.500000,123.750000,130.375000,-9.000000,4.707915,8.690000,-4.197861
2.500000,124.010000,130.666667,-9.000000,4.717272,8.910000,-4.329768
2.600000,124.310000,130.958333,-8.800000,4.726573,8.730000,-4.169340
2.800000,124.570000,131.250000,-8.800000,4.735861,8.830000,-4.319073
2.600000,124.750000,131.541667,-9.000000,4.745126,8.810000,-4.199643
2.300000,125.070000,131.833333,-8.800000,4.754456,8.690000,-4.281640
2.600000,125.370000,132.125000,-9.200000,4.763755,8.830000,-4.267380
2.500000,125.630000,132.416667,-9.000000,4.773034,8.730000,-4.231729
2.400000,125.930000,132.708333,-8.800000,4.782354,8.890000,-4.322638
2.600000,126.130000,133.000000,-9.200000,4.791628,8.670000,-4.196078
2.600000,126.450000,133.291667,-8.600000,4.800908,8.890000,-4.338681
2.500000,126.750000,133.583333,-8.800000,4.810233,8.730000,-4.180036
2.400000,127.210000,133.875000,-8.800000,4.823671,8.690000,-4.228164
2.600000,127.510000,134.166667,-8.600000,4.844140,8.770000,-4.197861
2.500000,127.730000,134.458333,-9.200000,4.853658,8.770000,-4.324421
2.600000,127.910000,134.750000,-8.800000,4.863028,8.830000,-4.254902
2.700000,128.110000,135.041667,-9.000000,4.872409,8.690000,-4.267380
2.600000,128.270000,135.333333,-8.800000,4.881764,8.850000,-4.324421
2.400000,128.690000,135.625000,-8.600000,4.891242,8.670000,-4.221034
2.400000,128.990000,135.916667,-8.800000,4.900557,8.950000,-4.358289
2.400000,129.250000,136.208333,-8.800000,4.909856,8.750000,-4.190731
2.300000,129.690000,136.500000,-8.800000,4.928594,8.810000,-4.215686
2.700000,130.010000,136.791667,-8.800000,4.943694,8.690000,-4.196078
2.300000,130.210000,137.083333,-8.800000,4.953797,8.750000,-4.324421
2.600000,130.350000,137.375000,-9.000000,4.963158,8.830000,-4.262032
2.500000,130.650000,137.666667,-8.800000,4.972539,8.690000,-4.272727
2.600000,130.950000,137.958333,-8.600000,4.981821,8.930000,-4.320856
2.500000,131.230000,138.250000,-8.800000,4.991072,8.670000,-4.222816
2.900000,131.510000,138.541667,-8.400000,5.000413,8.910000,-4.358289
2.600000,131.770000,138.833333,-8.800000,5.009692,8.690000,-4.188948
2.800000,132.150000,139.125000,-8.800000,5.023133,8.730000,-4.249554
2.700000,132.530000,139.416667,-9.000000,5.043670,8.750000,-4.192513
2.600000,132.730000,139.708333,-9.200000,5.053076,8.790000,-4.326203
2.600000,132.890000,140.000000,-8.600000,5.062411,8.770000,-4.226381
2.700000,133.170000,140.291667,-9.000000,5.071696,8.710000,-4.274510
2.600000,133.390000,140.583333,-8.800000,5.080959,8.850000,-4.286988
2.600000,133.710000,140.875000,-9.000000,5.090284,8.710000,-4.229947
2.500000,134.010000,141.166667,-8.800000,5.099574,8.930000,-4.340463
2.600000,134.290000,141.458333,-8.800000,5.108852,8.690000,-4.196078
2.700000,134.610000,141.750000,-8.800000,5.118093,8.890000,-4.356506
2.500000,134.870000,142.041667,-8.800000,5.127443,8.750000,-4.199643
2.400000,135.090000,142.333333,-9.200000,5.136834,8.770000,-4.322638
2.800000,135.390000,142.625000,-8.800000,5.146128,8.730000,-4.237077
2.600000,135.670000,142.916667,-8.800000,5.155460,8.750000,-4.265597
2.500000,135.950000,143.208333,-9.000000,5.164758,8.890000,-4.299465
2.700000,136.270000,143.500000,-8.800000,5.174037,8.670000,-4.231729
2.500000,136.470000,143.791667,-8.800000,5.183389,8.910000,-4.340463
2.700000,136.750000,144.083333,-8.800000,5.192676,8.670000,-4.190731
2.400000,136.990000,144.375000,-8.600000,5.201914,8.890000,-4.345811
2.600000,137.310000,144.666667,-8.600000,5.211258,8.770000,-4.199643
2.400000,137.810000,144.958333,-8.600000,5.234121,8.930000,-4.335116
2.700000,138.230000,145.250000,-8.600000,5.260466,8.770000,-4.180036
2.600000,138.290000,145.541667,-9.000000,5.269965,8.810000,-4.324421
2.500000,138.530000,145.833333,-8.800000,5.279302,8.830000,-4.221034
2.600000,138.770000,146.125000,-8.800000,5.288576,8.730000,-4.263815
2.400000,139.030000,146.416667,-8.800000,5.297853,8.870000,-4.283422
2.800000,139.250000,146.708333,-9.200000,5.307117,8.670000,-4.219251
2.800000,139.530000,147.000000,-8.600000,5.316486,8.870000,-4.335116
2.700000,139.810000,147.291667,-9.200000,5.325768,8.630000,-4.187166
2.600000,140.090000,147.583333,-8.600000,5.335034,8.910000,-4.345811
2.400000,140.350000,147.875000,-8.800000,5.344354,8.770000,-4.199643
2.300000,140.570000,148.166667,-8.800000,5.353615,8.810000,-4.329768
2.600000,140.890000,148.458333,-8.800000,5.362883,8.830000,-4.253119
2.500000,141.210000,148.750000,-9.000000,5.372707,8.730000,-4.272727
2.500000,141.450000,149.041667,-8.800000,5.382153,8.890000,-4.327986
2.500000,141.770000,149.333333,-8.800000,5.391725,8.690000,-4.222816
2.600000,142.030000,149.625000,-8.600000,5.401017,8.890000,-4.365419
2.800000,142.310000,149.916667,-8.800000,5.410384,8.710000,-4.190731
2.600000,142.750000,150.208333,-8.800000,5.423977,8.670000,-4.244207
2.700000,143.050000,150.500000,-8.800000,5.444952,8.830000,-4.213904
2.500000,143.170000,150.791667,-8.800000,5.454668,8.790000,-4.313725
2.400000,143.370000,151.083333,-8.600000,5.464016,8.850000,-4.292335
2.600000,143.690000,151.375000,-8.800000,5.473380,8.690000,-4.263815
2.600000,143.950000,151.666667,-8.600000,5.482669,8.890000,-4.344029
2.500000,144.210000,151.958333,-8.800000,5.491949,8.650000,-4.212121
2.500000,144.410000,152.250000,-9.000000,5.501304,8.910000,-4.360071
2.500000,144.770000,152.541667,-8.600000,5.510569,8.730000,-4.196078
2.600000,145.290000,152.833333,-8.800000,5.529399,8.790000,-4.228164
2.800000,145.530000,153.125000,-8.600000,5.544475,8.770000,-4.206774
2.400000,145.730000,153.416667,-8.800000,5.554669,8.790000,-4.301248
2.600000,145.930000,153.708333,-8.800000,5.564064,8.830000,-4.274510
2.700000,146.130000,154.000000,-9.200000,5.573479,8.610000,-4.242424
2.600000,146.370000,154.291667,-8.800000,5.582755,8.910000,-4.329768
2.500000,146.730000,154.583333,-8.600000,5.592032,8.650000,-4.212121
2.700000,146.970000,154.875000,-8.600000,5.601303,8.910000,-4.358289
2.500000,147.270000,155.166667,-8.600000,5.610571,8.730000,-4.190731
2.600000,147.610000,155.458333,-9.000000,5.624155,8.710000,-4.231729
2.700000,148.010000,155.750000,-8.600000,5.645334,8.810000,-4.215686
2.300000,148.170000,156.041667,-8.600000,5.654803,8.750000,-4.304813
2.600000,148.370000,156.333333,-8.600000,5.664106,8.830000,-4.283422
2.700000,148.630000,156.625000,-9.000000,5.673451,8.690000,-4.262032
2.700000,148.930000,156.916667,-8.600000,5.682758,8.910000,-4.345811
2.400000,149.270000,157.208333,-8.800000,5.692029,8.670000,-4.215686
2.500000,149.410000,157.500000,-8.600000,5.701278,8.910000,-4.363636
2.700000,149.790000,157.791667,-8.800000,5.710556,8.730000,-4.204991
2.600000,150.070000,158.083333,-8.800000,5.719831,8.810000,-4.345811
2.500000,150.310000,158.375000,-8.800000,5.729092,8.810000,-4.229947
2.300000,150.550000,158.666667,-8.800000,5.738409,8.750000,-4.294118
2.700000,150.870000,158.958333,-8.800000,5.747689,8.890000,-4.292335
2.400000,151.070000,159.250000,-9.000000,5.756969,8.710000,-4.242424
2.600000,151.330000,159.541667,-8.800000,5.766326,8.950000,-4.347594
2.500000,151.650000,159.833333,-8.600000,5.775611,8.650000,-4.213904
2.600000,151.990000,160.125000,-8.600000,5.784875,8.910000,-4.368984
2.700000,152.270000,160.416667,-8.600000,5.794128,8.710000,-4.204991
2.600000,152.550000,160.708333,-9.200000,5.803471,8.810000,-4.349376
2.600000,152.770000,161.000000,-8.800000,5.812735,8.810000,-4.247772
2.700000,153.430000,161.291667,-8.600000,5.852070,8.810000,-4.376114
2.300000,153.510000,161.583333,-8.600000,5.861573,8.750000,-4.224599
2.500000,153.670000,161.875000,-8.800000,5.870838,8.770000,-4.327986
2.800000,153.910000,162.166667,-8.600000,5.880161,8.890000,-4.265597
2.600000,154.210000,162.458333,-8.800000,5.889576,8.670000,-4.263815
2.700000,154.450000,162.750000,-8.600000,5.898909,8.870000,-4.327986
2.500000,154.730000,163.041667,-9.000000,5.908273,8.710000,-4.217469
2.700000,155.010000,163.333333,-8.400000,5.917566,8.910000,-4.352941
2.700000,155.250000,163.625000,-9.200000,5.926864,8.690000,-4.185383
2.700000,155.550000,163.916667,-8.800000,5.936141,8.790000,-4.340463
2.400000,155.810000,164.208333,-8.600000,5.945487,8.770000,-4.217469
2.400000,156.210000,164.500000,-8.800000,5.954755,8.750000,-4.301248
2.500000,156.430000,164.791667,-8.800000,5.964044,8.830000,-4.270945
2.500000,156.630000,165.083333,-8.600000,5.973384,8.710000,-4.262032
2.600000,157.010000,165.375000,-8.600000,5.982663,8.930000,-4.340463
2.600000,157.330000,165.666667,-8.800000,5.991936,8.710000,-4.217469
2.700000,157.570000,165.958333,-8.800000,6.001261,8.910000,-4.365419
2.700000,157.870000,166.250000,-8.400000,6.010519,8.710000,-4.196078
2.500000,158.190000,166.541667,-9.000000,6.024195,8.710000,-4.242424
2.700000,158.530000,166.833333,-8.600000,6.045568,8.790000,-4.222816
2.400000,158.730000,167.125000,-8.800000,6.055014,8.750000,-4.301248
2.600000,158.950000,167.416667,-9.000000,6.064624,8.870000,-4.297683
2.500000,159.110000,167.708333,-8.800000,6.073985,8.710000,-4.238859
2.700000,159.470000,168.000000,-8.600000,6.083590,8.910000,-4.345811
2.600000,159.770000,168.291667,-8.800000,6.093467,8.690000,-4.196078
2.500000,160.070000,168.583333,-9.000000,6.102953,8.810000,-4.345811
2.500000,160.330000,168.875000,-8.600000,6.112575,8.790000,-4.217469
2.600000,160.930000,169.166667,-8.800000,6.136657,8.850000,-4.333333
2.700000,161.010000,169.458333,-9.000000,6.146993,8.850000,-4.247772
2.600000,161.270000,169.750000,-9.200000,6.156695,8.690000,-4.249554
2.700000,161.410000,170.041667,-8.600000,6.166350,8.910000,-4.336898
2.600000,161.670000,170.333333,-8.600000,6.176079,8.630000,-4.199643
2.500000,162.070000,170.625000,-8.800000,6.188329,8.770000,-4.299465
2.500000,162.270000,170.916667,-8.800000,6.197974,8.910000,-4.290553
2.200000,162.550000,171.208333,-8.600000,6.207698,8.710000,-4.233512
2.600000,162.870000,171.500000,-8.600000,6.221845,8.790000,-4.306595
2.600000,163.210000,171.791667,-8.600000,6.243540,8.790000,-4.213904
2.500000,163.430000,172.083333,-9.000000,6.253162,8.830000,-4.358289
2.800000,163.690000,172.375000,-8.600000,6.262554,8.770000,-4.245989
2.500000,163.870000,172.666667,-8.600000,6.271840,8.750000,-4.311943
2.600000,164.230000,172.958333,-8.800000,6.281165,8.870000,-4.303030
2.600000,164.490000,173.250000,-8.800000,6.290528,8.690000,-4.262032
2.700000,164.750000,173.541667,-8.800000,6.299811,8.910000,-4.349376
2.600000,165.050000,173.833333,-8.600000,6.309059,8.690000,-4.221034
2.600000,165.270000,174.125000,-8.800000,6.318404,8.930000,-4.368984
2.600000,165.550000,174.416667,-8.600000,6.327762,8.730000,-4.204991
2.700000,165.790000,174.708333,-8.800000,6.337055,8.810000,-4.345811
2.600000,166.110000,175.000000,-8.200000,6.346397,8.890000,-4.253119
2.400000,166.410000,175.291667,-8.600000,6.355733,8.730000,-4.290553
2.400000,166.670000,175.583333,-8.800000,6.365007,8.850000,-4.310160
2.400000,166.950000,175.875000,-8.400000,6.374367,8.730000,-4.245989
2.500000,167.330000,176.166667,-8.600000,6.383677,8.930000,-4.352941
2.500000,167.550000,176.458333,-8.600000,6.393090,8.710000,-4.203209
2.700000,167.750000,176.750000,-8.800000,6.402470,8.950000,-4.363636
2.700000,168.070000,177.041667,-8.800000,6.411755,8.830000,-4.221034
2.700000,168.630000,177.333333,-8.600000,6.451769,8.890000,-4.365419
2.700000,168.710000,177.625000,-8.600000,6.461381,8.790000,-4.210339
2.500000,168.950000,177.916667,-8.600000,6.470660,8.830000,-4.333333
2.500000,169.150000,178.208333,-8.600000,6.479942,8.890000,-4.242424
2.700000,169.390000,178.500000,-8.800000,6.489286,8.730000,-4.279857
2.600000,169.650000,178.791667,-8.600000,6.498590,8.910000,-4.311943
2.300000,170.010000,179.083333,-8.600000,6.507892,8.710000,-4.238859
2.600000,170.250000,179.375000,-8.600000,6.517247,8.990000,-4.358289
2.400000,170.570000,179.666667,-9.000000,6.526582,8.730000,-4.197861
2.500000,170.870000,179.958333,-8.800000,6.535876,8.870000,-4.360071
2.900000,171.110000,180.250000,-8.400000,6.545136,8.790000,-4.219251
2.600000,171.470000,180.541667,-9.000000,6.554450,8.830000,-4.324421
2.800000,171.650000,180.833333,-8.600000,6.563748,8.830000,-4.265597
2.600000,171.910000,181.125000,-8.600000,6.573025,8.730000,-4.274510
2.500000,172.170000,181.416667,-8.600000,6.582280,8.950000,-4.320856
2.500000,172.490000,181.708333,-8.600000,6.591628,8.710000,-4.226381
2.600000,172.770000,182.000000,-8.600000,6.600891,8.950000,-4.356506
2.700000,172.990000,182.291667,-8.600000,6.610218,8.750000,-4.204991
2.600000,173.410000,182.583333,-8.800000,6.624057,8.690000,-4.245989
2.600000,173.770000,182.875000,-8.400000,6.646112,8.850000,-4.224599
2.600000,173.970000,183.166667,-8.800000,6.655705,8.710000,-4.290553
3.100000,174.170000,183.458333,-8.600000,6.665339,8.890000,-4.313725
3.000000,174.550000,183.750000,-8.800000,6.674656,8.690000,-4.238859
3.100000,174.690000,184.041667,-8.400000,6.684038,8.930000,-4.361854
3.400000,175.090000,184.333333,-8.800000,6.693682,8.770000,-4.196078
3.400000,175.290000,184.625000,-9.000000,6.703217,8.850000,-4.344029
3.200000,175.710000,184.916667,-8.600000,6.712766,8.850000,-4.219251
3.300000,176.110000,185.208333,-9.000000,6.737024,8.850000,-4.340463
3.600000,176.250000,185.500000,-8.400000,6.747430,8.850000,-4.265597
3.500000,176.450000,185.791667,-8.600000,6.757000,8.750000,-4.269162
3.300000,176.670000,186.083333,-8.400000,6.766738,8.990000,-4.349376
3.500000,176.970000,186.375000,-8.200000,6.776271,8.690000,-4.194296
3.200000,177.270000,186.666667,-8.600000,6.785585,8.930000,-4.358289
3.200000,177.530000,186.958333,-8.400000,6.794930,8.790000,-4.203209
3.500000,177.790000,187.250000,-8.800000,6.804526,8.790000,-4.324421
3.400000,178.130000,187.541667,-8.400000,6.814177,8.870000,-4.270945
3.400000,178.590000,187.833333,-8.800000,6.841104,8.690000,-4.242424
3.700000,178.750000,188.125000,-8.600000,6.850742,8.970000,-4.351159
3.500000,178.990000,188.416667,-8.800000,6.860257,8.710000,-4.199643
3.800000,179.210000,188.708333,-8.600000,6.869792,8.950000,-4.360071
3.600000,179.530000,189.000000,-8.600000,6.879635,8.830000,-4.238859
3.700000,179.770000,189.291667,-8.600000,6.889450,8.790000,-4.285205
3.500000,179.970000,189.583333,-8.600000,6.899003,8.850000,-4.317291
3.800000,180.310000,189.875000,-9.000000,6.908588,8.750000,-4.221034
3.600000,180.590000,190.166667,-8.400000,6.917942,9.010000,-4.352941
3.700000,180.810000,190.458333,-8.800000,6.927611,8.730000,-4.187166
3.400000,181.170000,190.750000,-8.800000,6.937321,8.850000,-4.331551
3.700000,181.450000,191.041667,-9.200000,6.947012,8.870000,-4.247772
3.600000,181.670000,191.333333,-8.800000,6.956922,8.810000,-4.254902
3.500000,181.990000,191.625000,-8.400000,6.966387,8.930000,-4.338681
3.500000,182.290000,191.916667,-8.800000,6.975680,8.690000,-4.222816
3.600000,182.590000,192.208333,-8.600000,6.985039,8.990000,-4.367201
4.100000,182.830000,192.500000,-8.400000,6.994639,8.770000,-4.206774
4.500000,183.150000,192.791667,-9.200000,7.004517,8.830000,-4.322638
5.100000,183.610000,193.083333,-8.400000,7.028090,8.730000,-4.199643
