# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.08 A
#	n = 70.3 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00556 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,101.130000,106.750000,-9.000000,3.795458,8.670000,-4.183601
4.000000,101.650000,107.041667,-9.200000,3.814293,8.710000,-4.160428
3.800000,101.850000,107.333333,-9.000000,3.829071,8.650000,-4.180036
3.800000,102.030000,107.625000,-9.000000,3.839255,8.810000,-4.295900
3.700000,102.250000,107.916667,-8.800000,3.848582,8.750000,-4.158645
3.900000,102.530000,108.208333,-9.400000,3.857858,8.770000,-4.274510
3.800000,102.830000,108.500000,-8.800000,3.867193,8.830000,-4.203209
3.800000,103.070000,108.791667,-9.200000,3.876475,8.730000,-4.244207
3.700000,103.290000,109.083333,-9.200000,3.885761,8.810000,-4.260250
3.900000,103.670000,109.375000,-8.800000,3.895083,8.650000,-4.194296
3.800000,103.990000,109.666667,-8.800000,3.908408,8.750000,-4.270945
4.000000,104.410000,109.958333,-9.000000,3.926933,8.690000,-4.231729
3.700000,104.570000,110.250000,-8.800000,3.936414,8.850000,-4.274510
3.800000,104.770000,110.541667,-9.200000,3.945692,8.670000,-4.183601
3.800000,105.050000,110.833333,-9.000000,3.954968,8.830000,-4.297683
3.800000,105.370000,111.125000,-9.400000,3.964321,8.690000,-4.155080
4.000000,105.630000,111.416667,-9.200000,3.973602,8.750000,-4.285205
3.900000,105.810000,111.708333,-9.000000,3.982916,8.770000,-4.183601
3.700000,106.090000,112.000000,-9.400000,3.992423,8.710000,-4.256684
3.600000,106.390000,112.291667,-9.000000,4.001737,8.790000,-4.238859
3.700000,106.650000,112.583333,-9.200000,4.011027,8.730000,-4.210339
4.000000,106.990000,112.875000,-8.800000,4.020383,8.770000,-4.285205
3.800000,107.250000,113.166667,-9.200000,4.029689,8.690000,-4.178253
3.800000,107.510000,113.458333,-9.200000,4.038996,8.750000,-4.303030
3.900000,107.830000,113.750000,-9.000000,4.048349,8.730000,-4.165775
3.900000,108.090000,114.041667,-9.400000,4.057614,8.730000,-4.279857
3.900000,108.370000,114.333333,-9.000000,4.066858,8.790000,-4.192513
3.700000,108.650000,114.625000,-9.200000,4.076190,8.690000,-4.237077
3.700000,108.910000,114.916667,-9.200000,4.085490,8.770000,-4.244207
3.800000,109.190000,115.208333,-9.800000,4.095002,8.630000,-4.194296
3.800000,109.450000,115.500000,-8.800000,4.104513,8.790000,-4.292335
4.100000,110.090000,115.791667,-9.000000,4.141882,8.690000,-4.263815
3.900000,110.090000,116.083333,-9.000000,4.151487,8.730000,-4.224599
3.900000,110.370000,116.375000,-9.000000,4.160779,8.710000,-4.210339
4.000000,110.590000,116.666667,-9.000000,4.170036,8.830000,-4.274510
3.800000,110.850000,116.958333,-9.000000,4.179366,8.650000,-4.187166
4.000000,111.170000,117.250000,-9.200000,4.188647,8.830000,-4.301248
3.800000,111.450000,117.541667,-9.200000,4.197908,8.670000,-4.169340
3.700000,111.710000,117.833333,-9.000000,4.207226,8.750000,-4.292335
3.800000,111.970000,118.125000,-9.000000,4.216522,8.690000,-4.196078
3.600000,112.270000,118.416667,-9.200000,4.225805,8.730000,-4.262032
3.600000,112.550000,118.708333,-9.000000,4.235226,8.710000,-4.254902
3.500000,112.810000,119.000000,-9.200000,4.244681,8.630000,-4.217469
4.000000,113.190000,119.291667,-8.800000,4.254010,8.790000,-4.292335
3.600000,113.470000,119.583333,-8.400000,4.263376,8.670000,-4.178253
3.900000,113.710000,119.875000,-9.200000,4.272654,8.790000,-4.301248
4.100000,113.930000,120.166667,-9.000000,4.281968,8.710000,-4.176471
3.900000,114.290000,120.458333,-9.000000,4.291328,8.730000,-4.279857
3.900000,114.550000,120.750000,-9.400000,4.300608,8.770000,-4.203209
3.900000,115.050000,121.041667,-9.200000,4.323029,8.750000,-4.295900
3.800000,115.110000,121.333333,-8.800000,4.332514,8.730000,-4.163993
3.900000,115.370000,121.625000,-8.800000,4.341819,8.670000,-4.258467
3.800000,115.610000,121.916667,-8.800000,4.351180,8.750000,-4.210339
4.000000,115.950000,122.208333,-9.000000,4.360518,8.670000,-4.213904
3.900000,116.210000,122.500000,-8.800000,4.369838,8.750000,-4.269162
3.700000,116.470000,122.791667,-9.400000,4.379103,8.670000,-4.181818
3.800000,116.710000,123.083333,-9.200000,4.388412,8.770000,-4.292335
3.800000,117.010000,123.375000,-8.800000,4.397699,8.710000,-4.156863
4.100000,117.530000,123.666667,-8.800000,4.421301,8.830000,-4.297683
3.800000,117.610000,123.958333,-8.800000,4.431503,8.670000,-4.160428
3.900000,117.850000,124.250000,-9.000000,4.440835,8.750000,-4.279857
3.800000,118.090000,124.541667,-8.800000,4.450162,8.750000,-4.190731
3.900000,118.350000,124.833333,-8.800000,4.459527,8.710000,-4.247772
3.300000,118.630000,125.125000,-9.400000,4.468807,8.810000,-4.247772
3.700000,118.930000,125.416667,-9.000000,4.478075,8.690000,-4.208556
4.000000,119.230000,125.708333,-8.600000,4.487471,8.810000,-4.299465
3.800000,119.450000,126.000000,-8.800000,4.496842,8.610000,-4.165775
3.800000,119.890000,126.291667,-8.800000,4.510347,8.690000,-4.219251
3.700000,120.350000,126.583333,-9.000000,4.529534,8.670000,-4.172906
3.900000,120.390000,126.875000,-8.800000,4.538943,8.830000,-4.297683
3.700000,120.630000,127.166667,-8.800000,4.548293,8.690000,-4.162210
3.800000,120.910000,127.458333,-9.200000,4.557556,8.790000,-4.283422
3.900000,121.150000,127.750000,-8.800000,4.566831,8.770000,-4.197861
3.800000,121.390000,128.041667,-8.800000,4.576193,8.750000,-4.249554
3.500000,121.690000,128.333333,-9.200000,4.585459,8.830000,-4.251337
3.800000,121.990000,128.625000,-8.800000,4.594731,8.670000,-4.199643
3.900000,122.290000,128.916667,-9.000000,4.603990,8.850000,-4.283422
3.800000,122.550000,129.208333,-9.000000,4.613323,8.630000,-4.171123
4.100000,122.830000,129.500000,-9.000000,4.622610,8.810000,-4.288770
4.000000,123.070000,129.791667,-9.200000,4.631879,8.710000,-4.160428
3.600000,123.390000,130.083333,-9.200000,4.641199,8.670000,-4.270945
4.000000,123.630000,130.375000,-8.600000,4.650516,8.730000,-4.199643
3.900000,123.970000,130.666667,-8.800000,4.659807,8.690000,-4.237077
3.900000,124.290000,130.958333,-9.000000,4.669074,8.810000,-4.247772
3.700000,124.490000,131.250000,-8.800000,4.678406,8.650000,-4.187166
4.000000,124.810000,131.541667,-9.000000,4.687681,8.770000,-4.279857
3.800000,125.110000,131.833333,-9.200000,4.696928,8.650000,-4.153298
3.800000,125.650000,132.125000,-8.800000,4.719580,8.790000,-4.263815
3.600000,125.850000,132.416667,-9.200000,4.742984,8.710000,-4.242424
3.600000,125.990000,132.708333,-8.800000,4.752510,8.770000,-4.253119
3.800000,126.230000,133.000000,-8.800000,4.761805,8.650000,-4.192513
3.900000,126.470000,133.291667,-8.800000,4.771164,8.790000,-4.292335
3.900000,126.710000,133.583333,-9.000000,4.780522,8.690000,-4.165775
3.800000,127.050000,133.875000,-9.000000,4.789817,8.770000,-4.295900
4.000000,127.330000,134.166667,-8.800000,4.799086,8.690000,-4.174688
3.800000,127.570000,134.458333,-8.800000,4.808407,8.730000,-4.269162
3.900000,127.910000,134.750000,-8.600000,4.817760,8.750000,-4.224599
3.800000,128.150000,135.041667,-9.200000,4.827119,8.690000,-4.213904
4.000000,128.370000,135.333333,-9.400000,4.836411,8.790000,-4.263815
3.800000,128.650000,135.625000,-8.800000,4.845689,8.690000,-4.187166
3.900000,128.970000,135.916667,-8.800000,4.854956,8.810000,-4.299465
3.800000,129.230000,136.208333,-8.800000,4.864289,8.690000,-4.156863
3.600000,129.550000,136.500000,-9.000000,4.873553,8.710000,-4.279857
4.100000,129.830000,136.791667,-9.400000,4.882849,8.730000,-4.171123
3.800000,130.050000,137.083333,-9.000000,4.892177,8.730000,-4.258467
3.800000,130.330000,137.375000,-8.800000,4.901478,8.790000,-4.219251
3.900000,130.950000,137.666667,-9.000000,4.924402,8.750000,-4.278075
3.900000,131.030000,137.958333,-9.000000,4.933820,8.750000,-4.196078
3.800000,131.230000,138.250000,-8.800000,4.943175,8.690000,-4.237077
3.800000,131.530000,138.541667,-9.000000,4.952479,8.770000,-4.254902
3.700000,131.750000,138.833333,-8.800000,4.961766,8.670000,-4.196078
3.900000,132.030000,139.125000,-8.800000,4.971036,8.810000,-4.295900
3.900000,132.270000,139.416667,-9.200000,4.980382,8.730000,-4.178253
3.900000,132.510000,139.708333,-8.800000,4.989725,8.810000,-4.303030
3.800000,132.810000,140.000000,-8.600000,4.999104,8.770000,-4.180036
3.900000,133.390000,140.291667,-9.000000,5.023262,8.710000,-4.313725
3.700000,133.590000,140.583333,-8.600000,5.033525,8.790000,-4.203209
3.800000,133.770000,140.875000,-9.200000,5.042868,8.650000,-4.254902
3.700000,134.010000,141.166667,-9.000000,5.052232,8.790000,-4.256684
3.700000,134.250000,141.458333,-8.800000,5.061517,8.670000,-4.206774
3.900000,134.430000,141.750000,-8.600000,5.070798,8.830000,-4.288770
4.000000,134.830000,142.041667,-8.800000,5.080083,8.690000,-4.178253
3.900000,135.130000,142.333333,-8.800000,5.089429,8.790000,-4.299465
4.000000,135.430000,142.625000,-8.800000,5.098701,8.750000,-4.172906
3.800000,135.830000,142.916667,-8.800000,5.121709,8.850000,-4.310160
3.900000,136.010000,143.208333,-8.800000,5.131176,8.710000,-4.181818
3.900000,136.210000,143.500000,-8.800000,5.140508,8.750000,-4.295900
4.100000,136.390000,143.791667,-9.000000,5.149786,8.790000,-4.196078
3.600000,136.770000,144.083333,-9.000000,5.159095,8.710000,-4.256684
3.800000,137.030000,144.375000,-9.000000,5.168476,8.770000,-4.238859
3.800000,137.330000,144.666667,-8.800000,5.177778,8.690000,-4.213904
4.000000,137.590000,144.958333,-8.600000,5.187111,8.770000,-4.290553
3.900000,137.890000,145.250000,-9.000000,5.196414,8.650000,-4.180036
4.000000,138.170000,145.541667,-9.200000,5.205702,8.790000,-4.299465
3.800000,138.450000,145.833333,-9.000000,5.214990,8.710000,-4.165775
4.000000,138.730000,146.125000,-8.800000,5.224301,8.730000,-4.283422
3.900000,139.050000,146.416667,-8.800000,5.233589,8.750000,-4.188948
3.900000,139.250000,146.708333,-9.200000,5.242996,8.730000,-4.235294
3.600000,139.550000,147.000000,-9.000000,5.252438,8.790000,-4.247772
3.800000,139.790000,147.291667,-8.800000,5.261734,8.650000,-4.199643
3.700000,139.990000,147.583333,-8.400000,5.271023,8.850000,-4.285205
3.800000,140.350000,147.875000,-8.600000,5.280421,8.750000,-4.151515
3.800000,140.570000,148.166667,-9.200000,5.289704,8.770000,-4.286988
4.000000,140.870000,148.458333,-8.600000,5.298968,8.730000,-4.167558
4.000000,141.470000,148.750000,-9.000000,5.337327,8.810000,-4.276292
3.600000,141.570000,149.041667,-8.600000,5.346800,8.730000,-4.176471
3.900000,141.790000,149.333333,-8.800000,5.356167,8.810000,-4.306595
3.800000,141.990000,149.625000,-8.600000,5.365454,8.710000,-4.172906
3.900000,142.350000,149.916667,-9.200000,5.374728,8.750000,-4.274510
3.900000,142.650000,150.208333,-9.000000,5.384005,8.750000,-4.197861
4.000000,142.830000,150.500000,-8.600000,5.393334,8.710000,-4.233512
3.800000,143.050000,150.791667,-9.000000,5.402600,8.830000,-4.258467
3.800000,143.330000,151.083333,-9.200000,5.411912,8.670000,-4.190731
3.800000,143.610000,151.375000,-8.800000,5.421256,8.890000,-4.299465
4.100000,143.990000,151.666667,-9.000000,5.430525,8.690000,-4.172906
3.800000,144.190000,151.958333,-9.200000,5.439802,8.770000,-4.299465
3.800000,144.430000,152.250000,-8.800000,5.449090,8.730000,-4.180036
3.800000,144.750000,152.541667,-8.800000,5.458418,8.750000,-4.285205
3.900000,145.030000,152.833333,-8.600000,5.467718,8.750000,-4.213904
3.900000,145.330000,153.125000,-8.800000,5.477006,8.730000,-4.228164
3.900000,145.530000,153.416667,-8.800000,5.486436,8.810000,-4.272727
3.800000,145.830000,153.708333,-8.800000,5.495916,8.710000,-4.181818
3.600000,146.350000,154.000000,-8.800000,5.509565,8.730000,-4.253119
3.900000,146.650000,154.291667,-9.200000,5.529255,8.690000,-4.178253
3.800000,146.730000,154.583333,-8.800000,5.538661,8.830000,-4.299465
4.000000,146.970000,154.875000,-8.800000,5.547951,8.730000,-4.163993
3.900000,147.270000,155.166667,-8.800000,5.557228,8.710000,-4.295900
4.000000,147.530000,155.458333,-9.000000,5.566515,8.770000,-4.192513
3.800000,147.770000,155.750000,-9.200000,5.575815,8.730000,-4.258467
3.700000,148.090000,156.041667,-8.800000,5.585161,8.810000,-4.237077
3.800000,148.330000,156.333333,-9.800000,5.594693,8.650000,-4.203209
3.800000,148.890000,156.625000,-9.000000,5.613533,8.630000,-4.172906
3.800000,149.110000,156.916667,-8.800000,5.627751,8.710000,-4.222816
4.000000,149.290000,157.208333,-8.800000,5.638014,8.850000,-4.308378
3.800000,149.570000,157.500000,-9.000000,5.647338,8.650000,-4.172906
3.900000,149.750000,157.791667,-8.800000,5.656629,8.790000,-4.310160
4.100000,149.970000,158.083333,-8.600000,5.665907,8.710000,-4.185383
3.800000,150.270000,158.375000,-9.000000,5.675259,8.690000,-4.272727
3.900000,150.590000,158.666667,-9.600000,5.684627,8.770000,-4.228164
3.800000,150.870000,158.958333,-9.000000,5.694202,8.730000,-4.224599
3.700000,151.190000,159.250000,-9.200000,5.707901,8.690000,-4.286988
4.000000,151.590000,159.541667,-8.800000,5.727583,8.730000,-4.217469
3.900000,151.710000,159.833333,-9.200000,5.737019,8.850000,-4.294118
3.800000,151.950000,160.125000,-9.200000,5.746452,8.710000,-4.185383
3.900000,152.230000,160.416667,-8.600000,5.755760,8.790000,-4.313725
3.900000,152.510000,160.708333,-8.800000,5.765099,8.690000,-4.180036
3.700000,152.850000,161.000000,-9.000000,5.774449,8.750000,-4.292335
3.700000,153.190000,161.291667,-8.600000,5.783740,8.790000,-4.204991
3.900000,153.390000,161.583333,-8.600000,5.793041,8.670000,-4.249554
3.900000,153.650000,161.875000,-8.800000,5.802384,8.770000,-4.262032
3.800000,153.930000,162.166667,-9.000000,5.811660,8.670000,-4.206774
3.800000,154.170000,162.458333,-8.800000,5.820931,8.850000,-4.294118
3.900000,154.410000,162.750000,-9.000000,5.830290,8.710000,-4.176471
3.800000,154.730000,163.041667,-8.800000,5.839574,8.830000,-4.304813
3.700000,154.970000,163.333333,-8.800000,5.848846,8.750000,-4.169340
3.700000,155.330000,163.625000,-9.000000,5.858105,8.750000,-4.278075
4.000000,155.550000,163.916667,-8.600000,5.867451,8.750000,-4.196078
4.100000,155.790000,164.208333,-8.600000,5.876715,8.710000,-4.228164
3.900000,156.130000,164.500000,-8.800000,5.885988,8.770000,-4.253119
3.900000,156.430000,164.791667,-8.800000,5.895336,8.670000,-4.181818
4.000000,156.650000,165.083333,-8.800000,5.904601,8.830000,-4.279857
3.700000,157.330000,165.375000,-8.600000,5.943382,8.690000,-4.224599
4.000000,157.370000,165.666667,-8.800000,5.952891,8.770000,-4.254902
3.700000,157.590000,165.958333,-8.600000,5.962247,8.690000,-4.174688
3.900000,157.790000,166.250000,-8.600000,5.971517,8.830000,-4.281640
3.900000,158.090000,166.541667,-9.000000,5.980808,8.670000,-4.146168
3.900000,158.370000,166.833333,-9.200000,5.990234,8.770000,-4.279857
3.700000,158.670000,167.125000,-8.800000,5.999633,8.750000,-4.171123
3.700000,158.970000,167.416667,-9.200000,6.008929,8.770000,-4.254902
3.700000,159.170000,167.708333,-8.800000,6.018275,8.770000,-4.221034
3.800000,159.370000,168.000000,-8.800000,6.027575,8.670000,-4.212121
3.700000,159.730000,168.291667,-8.800000,6.036868,8.770000,-4.276292
3.700000,160.010000,168.583333,-9.000000,6.046218,8.690000,-4.180036
3.900000,160.330000,168.875000,-8.600000,6.055505,8.810000,-4.299465
4.100000,160.590000,169.166667,-8.800000,6.064774,8.710000,-4.165775
3.900000,160.910000,169.458333,-8.800000,6.074030,8.770000,-4.290553
4.100000,161.150000,169.750000,-8.600000,6.083341,8.790000,-4.180036
3.800000,161.370000,170.041667,-8.800000,6.092644,8.770000,-4.247772
3.800000,161.710000,170.333333,-8.800000,6.101926,8.790000,-4.228164
4.000000,162.210000,170.625000,-8.600000,6.125698,8.770000,-4.260250
3.700000,162.290000,170.916667,-8.600000,6.135184,8.830000,-4.224599
3.900000,162.470000,171.208333,-8.600000,6.144476,8.710000,-4.204991
4.200000,162.730000,171.500000,-8.600000,6.153761,8.790000,-4.274510
3.800000,163.030000,171.791667,-9.200000,6.163029,8.690000,-4.171123
3.900000,163.330000,172.083333,-9.200000,6.172388,8.810000,-4.294118
3.900000,163.630000,172.375000,-8.800000,6.181665,8.710000,-4.153298
3.800000,163.970000,172.666667,-9.200000,6.190932,8.730000,-4.270945
3.500000,164.410000,172.958333,-8.800000,6.209591,8.690000,-4.229947
3.800000,164.670000,173.250000,-9.000000,6.223572,8.750000,-4.276292
3.900000,164.870000,173.541667,-8.600000,6.233678,8.730000,-4.185383
3.900000,165.030000,173.833333,-8.800000,6.243215,8.710000,-4.238859
3.700000,165.250000,174.125000,-8.800000,6.252623,8.810000,-4.253119
3.900000,165.530000,174.416667,-8.600000,6.262004,8.630000,-4.187166
3.900000,165.790000,174.708333,-8.400000,6.271375,8.830000,-4.288770
3.900000,166.090000,175.000000,-9.200000,6.280676,8.690000,-4.158645
3.800000,166.410000,175.291667,-8.800000,6.289983,8.770000,-4.288770
3.800000,166.590000,175.583333,-8.600000,6.299333,8.690000,-4.169340
4.000000,166.990000,175.875000,-8.600000,6.323708,8.690000,-4.286988
4.100000,167.270000,176.166667,-7.800000,6.333234,8.750000,-4.156863
3.900000,167.570000,176.458333,-8.000000,6.342580,8.650000,-4.254902
3.900000,167.790000,176.750000,-8.200000,6.351889,8.770000,-4.233512
3.900000,168.190000,177.041667,-10.600000,6.361374,8.630000,-4.199643
3.900000,168.350000,177.333333,-8.200000,6.370669,8.830000,-4.285205
4.100000,168.650000,177.625000,-8.400000,6.379971,8.590000,-4.172906
4.000000,168.870000,177.916667,-8.200000,6.389316,8.810000,-4.299465
3.900000,169.150000,178.208333,-8.200000,6.398592,8.730000,-4.156863
4.100000,169.430000,178.500000,-8.800000,6.407853,8.710000,-4.270945
4.100000,169.670000,178.791667,-8.800000,6.417188,8.730000,-4.178253
3.700000,170.010000,179.083333,-8.600000,6.426474,8.670000,-4.229947
3.800000,170.190000,179.375000,-8.600000,6.435765,8.750000,-4.237077
4.000000,170.430000,179.666667,-9.000000,6.445150,8.650000,-4.183601
4.100000,170.910000,179.958333,-11.200000,6.454489,8.590000,-4.279857
3.900000,171.150000,180.250000,-8.000000,6.463773,8.610000,-4.160428
4.000000,171.390000,180.541667,-8.200000,6.473142,8.770000,-4.286988
3.900000,171.670000,180.833333,-8.200000,6.482470,8.730000,-4.162210
4.000000,172.050000,181.125000,-8.800000,6.491792,8.690000,-4.262032
3.900000,172.230000,181.416667,-8.400000,6.501276,8.750000,-4.210339
3.900000,172.790000,181.708333,-8.800000,6.540595,8.750000,-4.286988
3.800000,172.930000,182.000000,-8.600000,6.550201,8.730000,-4.183601
3.800000,173.070000,182.291667,-8.600000,6.559530,8.750000,-4.247772
3.900000,173.330000,182.583333,-8.400000,6.568844,8.750000,-4.238859
3.900000,173.530000,182.875000,-8.800000,6.578112,8.710000,-4.190731
3.900000,173.970000,183.166667,-10.600000,6.587454,8.770000,-4.276292
4.000000,174.150000,183.458333,-8.200000,6.596728,8.690000,-4.160428
4.300000,174.410000,183.750000,-8.000000,6.606004,8.810000,-4.292335
4.300000,174.790000,184.041667,-8.000000,6.615335,8.750000,-4.158645
4.300000,174.990000,184.333333,-10.600000,6.622604,8.770000,-4.294118
4.500000,175.230000,184.625000,-10.600000,6.629832,8.670000,-4.169340
4.400000,175.470000,184.916667,-10.400000,6.637035,8.830000,-4.281640
4.400000,175.810000,185.208333,-10.600000,6.644237,8.710000,-4.181818
4.400000,176.010000,185.500000,-10.600000,6.651467,8.830000,-4.231729
4.500000,176.430000,185.791667,-10.800000,6.659782,8.690000,-4.235294
4.400000,176.570000,186.083333,-10.600000,6.666988,8.850000,-4.210339
4.700000,176.910000,186.375000,-11.200000,6.675257,8.790000,-4.258467
4.400000,177.170000,186.666667,-10.800000,6.683521,8.730000,-4.192513
4.800000,177.410000,186.958333,-11.400000,6.691788,8.770000,-4.254902
4.600000,177.810000,187.250000,-11.200000,6.701437,8.790000,-4.224599
4.700000,178.310000,187.541667,-10.800000,6.714748,8.690000,-4.163993
4.600000,177.930000,187.833333,-8.400000,6.723500,8.770000,-4.288770
4.800000,178.670000,188.125000,-8.400000,6.732778,8.770000,-4.167558
4.900000,178.950000,188.416667,-11.800000,6.742195,8.390000,-4.263815
4.900000,179.250000,188.708333,-8.000000,6.751597,8.750000,-4.228164
5.000000,179.430000,189.000000,-8.200000,6.760922,8.810000,-4.226381
5.000000,179.710000,189.291667,-8.200000,6.770285,8.770000,-4.283422
4.800000,180.070000,189.583333,-8.200000,6.779559,8.650000,-4.194296
4.800000,180.230000,189.875000,-8.200000,6.788851,8.770000,-4.308378
4.900000,180.530000,190.166667,-8.200000,6.798126,8.690000,-4.163993
5.100000,181.010000,190.458333,-8.600000,6.822509,8.790000,-4.306595
4.800000,181.210000,190.750000,-8.800000,6.832570,8.770000,-4.185383
4.700000,181.410000,191.041667,-8.600000,6.841912,8.690000,-4.279857
5.000000,181.730000,191.333333,-8.400000,6.851261,8.770000,-4.213904
4.900000,181.990000,191.625000,-7.800000,6.860550,8.730000,-4.233512
5.000000,182.190000,191.916667,-8.000000,6.869834,8.850000,-4.278075
4.900000,182.230000,192.208333,-8.000000,6.879097,8.670000,-4.204991
5.100000,182.810000,192.500000,-8.200000,6.888410,8.830000,-4.319073
4.900000,183.090000,192.791667,-8.200000,6.897700,8.730000,-4.188948
5.000000,183.610000,193.083333,-7.800000,6.922693,8.830000,-4.317291
4.800000,183.750000,193.375000,-7.800000,6.932139,8.690000,-4.185383
4.900000,183.990000,193.666667,-8.600000,6.941481,8.690000,-4.290553
5.300000,184.130000,193.958333,-8.800000,6.950753,8.790000,-4.210339
6.000000,184.490000,194.250000,-8.400000,6.960043,8.690000,-4.253119
6.300000,184.710000,194.541667,-8.600000,6.969390,8.790000,-4.270945
6.800000,184.950000,194.833333,-8.800000,6.978688,8.670000,-4.213904
7.200000,185.270000,195.125000,-8.000000,6.987966,8.750000,-4.313725
7.300000,185.610000,195.416667,-8.000000,6.997467,8.630000,-4.188948
7.900000,185.830000,195.708333,-8.000000,7.006789,8.770000,-4.317291
8.500000,186.130000,196.000000,-8.000000,7.016173,8.750000,-4.194296
8.300000,186.410000,196.291667,-8.200000,7.025464,8.690000,-4.279857
