# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -15A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 42.6 +/- 0.13 A
#	n = 38.1 +/- 3.1 
#	Vc = 5 uV
#	Vfloor = 12.6 +/- 0.24 uV
#	R = 0.0981 +/- 0.01 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
11.200000,43.310000,45.750000,-9.400000,3.827274,8.870000,-4.336898
11.600000,43.430000,45.875000,-9.200000,3.836587,8.670000,-4.213904
11.400000,43.510000,46.000000,-9.400000,3.845918,8.890000,-4.377897
11.500000,43.690000,46.125000,-9.400000,3.855227,8.670000,-4.197861
11.800000,43.790000,46.250000,-9.400000,3.864482,8.870000,-4.358289
11.300000,43.930000,46.375000,-9.600000,3.873811,8.710000,-4.219251
11.700000,44.090000,46.500000,-9.200000,3.883081,8.770000,-4.301248
11.400000,44.190000,46.625000,-9.400000,3.892356,8.810000,-4.276292
11.600000,44.330000,46.750000,-9.400000,3.901605,8.770000,-4.247772
16.100000,44.430000,46.875000,-9.400000,3.910925,8.870000,-4.338681
