# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.087 A
#	n = 91.6 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.012 uV
#	R = 0.00357 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,146.010000,153.750000,-8.800000,7.735446,8.830000,-4.265597
4.300000,146.170000,153.958333,-8.600000,7.744721,8.710000,-4.194296
4.400000,146.390000,154.166667,-8.600000,7.754005,8.890000,-4.304813
4.100000,146.630000,154.375000,-8.800000,7.763280,8.670000,-4.151515
4.500000,146.790000,154.583333,-8.800000,7.772605,8.850000,-4.304813
4.600000,146.950000,154.791667,-8.800000,7.781883,8.750000,-4.149733
4.300000,147.170000,155.000000,-8.800000,7.791146,8.770000,-4.265597
4.300000,147.390000,155.208333,-8.800000,7.800467,8.790000,-4.196078
4.500000,147.710000,155.416667,-8.600000,7.826028,8.790000,-4.247772
4.400000,147.810000,155.625000,-8.800000,7.835516,8.810000,-4.265597
4.100000,147.970000,155.833333,-8.600000,7.844822,8.670000,-4.194296
4.200000,148.170000,156.041667,-8.600000,7.854084,8.910000,-4.308378
4.100000,148.350000,156.250000,-8.800000,7.863434,8.750000,-4.151515
4.500000,148.570000,156.458333,-8.800000,7.872768,8.770000,-4.317291
4.500000,148.810000,156.666667,-8.600000,7.882152,8.770000,-4.165775
4.300000,148.990000,156.875000,-8.600000,7.891642,8.790000,-4.278075
4.200000,149.170000,157.083333,-8.800000,7.900919,8.810000,-4.228164
4.100000,149.530000,157.291667,-8.800000,7.924604,8.770000,-4.279857
4.200000,149.570000,157.500000,-8.600000,7.934785,8.850000,-4.244207
4.300000,149.770000,157.708333,-8.800000,7.944105,8.690000,-4.212121
4.500000,150.010000,157.916667,-8.800000,7.953467,8.830000,-4.297683
4.500000,150.150000,158.125000,-9.000000,7.962767,8.670000,-4.174688
4.400000,150.330000,158.333333,-9.000000,7.972059,8.830000,-4.324421
4.200000,150.490000,158.541667,-8.800000,7.981343,8.690000,-4.155080
4.300000,150.750000,158.750000,-8.800000,7.990669,8.810000,-4.290553
4.300000,150.910000,158.958333,-8.800000,7.999921,8.770000,-4.185383
4.400000,151.130000,159.166667,-8.800000,8.014021,8.730000,-4.146168
4.300000,151.570000,159.375000,-9.200000,8.035203,8.810000,-4.254902
4.400000,151.590000,159.583333,-8.800000,8.044694,8.690000,-4.188948
4.500000,151.770000,159.791667,-8.600000,8.053997,8.830000,-4.301248
4.200000,151.910000,160.000000,-8.600000,8.063261,8.710000,-4.158645
4.300000,152.150000,160.208333,-8.800000,8.072577,8.870000,-4.315508
4.200000,152.290000,160.416667,-8.400000,8.081876,8.710000,-4.156863
4.200000,152.570000,160.625000,-8.800000,8.091186,8.830000,-4.281640
4.700000,152.650000,160.833333,-8.400000,8.100480,8.790000,-4.204991
4.400000,152.910000,161.041667,-8.600000,8.109759,8.750000,-4.233512
4.300000,153.150000,161.250000,-8.800000,8.119032,8.870000,-4.263815
4.400000,153.310000,161.458333,-8.600000,8.128426,8.630000,-4.183601
4.300000,153.450000,161.666667,-8.400000,8.137840,8.870000,-4.303030
4.400000,153.810000,161.875000,-9.000000,8.147151,8.710000,-4.144385
4.400000,153.890000,162.083333,-9.000000,8.156508,8.830000,-4.299465
4.400000,154.110000,162.291667,-8.800000,8.165784,8.790000,-4.158645
4.100000,154.330000,162.500000,-8.600000,8.175065,8.790000,-4.256684
4.500000,154.470000,162.708333,-8.600000,8.184448,8.790000,-4.204991
4.600000,154.690000,162.916667,-8.800000,8.193748,8.690000,-4.192513
4.300000,154.830000,163.125000,-8.800000,8.203003,8.910000,-4.265597
4.200000,155.310000,163.333333,-8.800000,8.244022,8.710000,-4.197861
4.300000,155.310000,163.541667,-8.600000,8.253575,8.870000,-4.285205
4.400000,155.470000,163.750000,-8.600000,8.262835,8.670000,-4.167558
4.300000,155.650000,163.958333,-8.800000,8.272111,8.890000,-4.306595
4.400000,155.890000,164.166667,-8.800000,8.281399,8.750000,-4.146168
4.300000,156.130000,164.375000,-8.800000,8.290735,8.850000,-4.278075
4.500000,156.290000,164.583333,-8.600000,8.299998,8.810000,-4.176471
4.400000,156.490000,164.791667,-8.600000,8.309278,8.770000,-4.237077
4.300000,156.750000,165.000000,-8.800000,8.318612,8.790000,-4.247772
4.400000,156.870000,165.208333,-8.800000,8.327890,8.670000,-4.185383
4.300000,157.090000,165.416667,-8.800000,8.337174,8.870000,-4.283422
4.300000,157.290000,165.625000,-9.000000,8.346505,8.730000,-4.142602
4.400000,157.490000,165.833333,-8.600000,8.355775,8.870000,-4.290553
4.500000,157.730000,166.041667,-8.400000,8.365044,8.790000,-4.135472
4.500000,157.970000,166.250000,-8.800000,8.374301,8.770000,-4.272727
4.300000,158.010000,166.458333,-8.600000,8.383738,8.850000,-4.190731
4.500000,158.250000,166.666667,-8.800000,8.393134,8.770000,-4.229947
4.200000,158.510000,166.875000,-8.600000,8.402487,8.890000,-4.260250
4.400000,158.870000,167.083333,-8.600000,8.428509,8.730000,-4.169340
4.600000,158.930000,167.291667,-8.800000,8.437927,8.870000,-4.281640
4.300000,159.130000,167.500000,-8.800000,8.447214,8.710000,-4.119430
4.600000,159.330000,167.708333,-9.000000,8.456574,8.790000,-4.278075
5.000000,159.470000,167.916667,-8.600000,8.465866,8.790000,-4.149733
4.800000,159.710000,168.125000,-8.800000,8.475144,8.750000,-4.253119
5.400000,159.910000,168.333333,-9.000000,8.484480,8.830000,-4.210339
5.600000,160.050000,168.541667,-8.600000,8.493774,8.730000,-4.199643
6.100000,160.390000,168.750000,-8.800000,8.512702,8.710000,-4.174688
6.100000,160.610000,168.958333,-8.600000,8.527561,8.710000,-4.212121
6.200000,160.730000,169.166667,-8.400000,8.537749,8.950000,-4.308378
6.400000,160.910000,169.375000,-8.800000,8.547104,8.730000,-4.142602
6.600000,161.050000,169.583333,-8.800000,8.556494,8.810000,-4.304813
6.700000,161.230000,169.791667,-8.600000,8.565776,8.750000,-4.160428
6.600000,161.470000,170.000000,-8.600000,8.575063,8.790000,-4.270945
6.900000,161.650000,170.208333,-8.800000,8.584340,8.790000,-4.212121
6.900000,161.810000,170.416667,-8.400000,8.593668,8.730000,-4.213904
6.900000,161.970000,170.625000,-8.800000,8.602974,8.850000,-4.270945
7.000000,162.470000,170.833333,-9.200000,8.630598,8.730000,-4.140820
