# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.22 A
#	n = 38.7 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.67 +/- 0.015 uV
#	R = 0.00493 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,175.330000,184.500000,-8.800000,7.797284,8.650000,-4.201426
2.400000,175.630000,184.750000,-8.800000,7.819266,8.930000,-4.247772
2.500000,175.710000,185.000000,-8.800000,7.828772,8.750000,-4.238859
2.400000,175.970000,185.250000,-8.800000,7.838112,8.890000,-4.315508
2.500000,176.210000,185.500000,-8.800000,7.847379,8.710000,-4.194296
2.500000,176.370000,185.750000,-8.600000,7.856688,8.930000,-4.336898
2.500000,176.650000,186.000000,-8.600000,7.866040,8.750000,-4.169340
2.500000,176.870000,186.250000,-8.600000,7.875296,8.830000,-4.311943
2.500000,177.170000,186.500000,-8.800000,7.884643,8.790000,-4.194296
2.300000,177.530000,186.750000,-8.400000,7.903445,8.890000,-4.265597
2.600000,177.750000,187.000000,-8.400000,7.918472,8.830000,-4.203209
2.900000,177.890000,187.250000,-8.400000,7.928599,8.710000,-4.226381
2.900000,178.090000,187.500000,-8.600000,7.938083,8.930000,-4.286988
2.900000,178.270000,187.750000,-8.600000,7.947375,8.710000,-4.180036
3.400000,178.550000,188.000000,-8.800000,7.956663,8.890000,-4.317291
3.600000,178.790000,188.250000,-9.000000,7.966017,8.750000,-4.158645
3.500000,179.050000,188.500000,-8.600000,7.975295,8.790000,-4.303030
3.800000,179.290000,188.750000,-8.600000,7.984574,8.810000,-4.188948
3.900000,179.650000,189.000000,-8.800000,7.998681,8.710000,-4.149733
3.900000,179.990000,189.250000,-8.400000,8.022013,8.950000,-4.299465
4.100000,180.090000,189.500000,-9.000000,8.031466,8.650000,-4.160428
4.200000,180.250000,189.750000,-8.600000,8.040792,8.870000,-4.311943
4.300000,180.430000,190.000000,-8.400000,8.050084,8.770000,-4.160428
4.200000,180.710000,190.250000,-8.800000,8.059377,8.770000,-4.292335
4.400000,180.890000,190.500000,-8.600000,8.068643,8.870000,-4.203209
4.600000,181.150000,190.750000,-8.600000,8.077982,8.730000,-4.244207
4.000000,181.390000,191.000000,-8.600000,8.087249,8.830000,-4.267380
4.500000,181.670000,191.250000,-8.600000,8.096540,8.630000,-4.201426
4.600000,181.910000,191.500000,-8.600000,8.105806,8.930000,-4.319073
4.600000,182.170000,191.750000,-8.600000,8.115075,8.670000,-4.165775
4.600000,182.390000,192.000000,-8.600000,8.124331,8.870000,-4.319073
4.500000,182.650000,192.250000,-8.600000,8.133675,8.630000,-4.160428
4.600000,182.850000,192.500000,-8.800000,8.143096,8.790000,-4.276292
4.600000,183.090000,192.750000,-8.400000,8.152509,8.850000,-4.215686
4.800000,183.310000,193.000000,-8.200000,8.161936,8.730000,-4.224599
4.600000,183.570000,193.250000,-8.600000,8.171233,8.890000,-4.278075
4.700000,183.930000,193.500000,-8.600000,8.180514,8.690000,-4.185383
4.700000,184.070000,193.750000,-8.400000,8.189869,8.910000,-4.319073
4.700000,184.530000,194.000000,-8.600000,8.233964,8.790000,-4.160428
4.700000,184.590000,194.250000,-8.800000,8.243504,8.770000,-4.270945
4.600000,184.730000,194.500000,-8.600000,8.252841,8.850000,-4.238859
4.900000,184.950000,194.750000,-8.800000,8.262127,8.710000,-4.228164
4.900000,185.190000,195.000000,-8.600000,8.271411,8.910000,-4.295900
4.600000,185.490000,195.250000,-8.800000,8.280740,8.710000,-4.187166
5.700000,185.570000,195.500000,-8.400000,8.290355,8.830000,-4.326203
