# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 185 +/- 0.061 A
#	n = 68.3 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.016 uV
#	R = 0.0049 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,86.710000,91.500000,-9.200000,3.809734,8.890000,-4.292335
2.400000,86.990000,91.750000,-9.000000,3.819109,8.670000,-4.183601
2.700000,87.150000,92.000000,-8.600000,3.828459,8.870000,-4.329768
2.600000,87.370000,92.250000,-9.000000,3.837771,8.730000,-4.171123
2.700000,87.630000,92.500000,-9.000000,3.847167,8.810000,-4.301248
2.600000,87.830000,92.750000,-9.000000,3.856500,8.810000,-4.212121
2.800000,88.330000,93.000000,-9.200000,3.880771,8.810000,-4.292335
2.800000,88.410000,93.250000,-8.800000,3.890898,8.810000,-4.237077
2.600000,88.590000,93.500000,-8.800000,3.900372,8.710000,-4.224599
2.500000,88.850000,93.750000,-9.000000,3.909692,8.810000,-4.301248
2.700000,89.050000,94.000000,-9.200000,3.919091,8.690000,-4.181818
2.800000,89.330000,94.250000,-9.400000,3.928429,8.890000,-4.319073
2.600000,89.530000,94.500000,-9.200000,3.937761,8.730000,-4.162210
2.700000,89.810000,94.750000,-9.200000,3.947146,8.850000,-4.297683
2.900000,90.050000,95.000000,-8.800000,3.956454,8.830000,-4.206774
2.900000,90.470000,95.250000,-8.800000,3.979202,8.930000,-4.329768
2.500000,90.570000,95.500000,-8.800000,3.988675,8.750000,-4.188948
2.700000,90.690000,95.750000,-9.200000,3.998080,8.790000,-4.281640
2.600000,91.030000,96.000000,-9.200000,4.007438,8.850000,-4.235294
2.700000,91.190000,96.250000,-9.400000,4.016798,8.690000,-4.228164
2.600000,91.490000,96.500000,-9.200000,4.026501,8.890000,-4.301248
2.600000,91.670000,96.750000,-9.200000,4.035873,8.650000,-4.187166
2.900000,91.970000,97.000000,-9.200000,4.045218,8.890000,-4.329768
2.800000,92.130000,97.250000,-9.400000,4.054525,8.730000,-4.172906
2.900000,92.450000,97.500000,-9.000000,4.063831,8.790000,-4.306595
2.700000,92.610000,97.750000,-8.800000,4.073222,8.810000,-4.213904
2.600000,92.890000,98.000000,-9.200000,4.082578,8.730000,-4.258467
2.600000,93.070000,98.250000,-9.200000,4.091876,8.850000,-4.269162
2.900000,93.330000,98.500000,-8.800000,4.101243,8.750000,-4.203209
2.700000,93.590000,98.750000,-8.800000,4.110570,8.890000,-4.317291
2.500000,93.810000,99.000000,-9.200000,4.119875,8.730000,-4.172906
2.400000,94.050000,99.250000,-8.800000,4.129241,8.850000,-4.320856
2.600000,94.230000,99.500000,-9.200000,4.138554,8.750000,-4.178253
2.600000,94.510000,99.750000,-9.200000,4.147859,8.790000,-4.283422
2.800000,94.710000,100.000000,-9.000000,4.157215,8.830000,-4.210339
2.800000,95.210000,100.250000,-8.800000,4.194208,8.870000,-4.310160
2.700000,95.250000,100.500000,-9.000000,4.203756,8.690000,-4.171123
2.700000,95.410000,100.750000,-9.000000,4.213255,8.870000,-4.315508
2.700000,95.710000,101.000000,-9.000000,4.223173,8.810000,-4.199643
2.700000,95.930000,101.250000,-9.400000,4.232741,8.770000,-4.245989
2.500000,96.150000,101.500000,-9.200000,4.242181,8.830000,-4.269162
2.800000,96.430000,101.750000,-9.000000,4.251527,8.730000,-4.199643
2.900000,96.610000,102.000000,-10.200000,4.260941,8.930000,-4.317291
2.800000,96.870000,102.250000,-9.400000,4.270478,8.730000,-4.178253
2.600000,97.170000,102.500000,-9.000000,4.279903,8.890000,-4.317291
2.900000,97.390000,102.750000,-9.200000,4.289304,8.730000,-4.196078
2.600000,97.630000,103.000000,-9.000000,4.298620,8.790000,-4.279857
2.700000,97.870000,103.250000,-9.200000,4.307933,8.770000,-4.253119
2.800000,98.130000,103.500000,-8.800000,4.317311,8.750000,-4.226381
2.600000,98.230000,103.750000,-9.200000,4.326658,8.890000,-4.297683
2.500000,98.510000,104.000000,-9.200000,4.335980,8.690000,-4.187166
2.800000,98.710000,104.250000,-8.800000,4.345361,8.890000,-4.331551
2.700000,98.970000,104.500000,-9.400000,4.354688,8.730000,-4.169340
2.500000,99.370000,104.750000,-9.000000,4.368141,8.730000,-4.197861
2.800000,99.630000,105.000000,-9.200000,4.387483,8.670000,-4.174688
2.600000,99.770000,105.250000,-9.000000,4.396896,8.850000,-4.311943
2.600000,99.990000,105.500000,-8.800000,4.406250,8.770000,-4.192513
2.500000,100.210000,105.750000,-9.200000,4.415550,8.770000,-4.265597
2.800000,100.410000,106.000000,-9.200000,4.424855,8.830000,-4.249554
3.000000,100.670000,106.250000,-8.600000,4.434229,8.710000,-4.213904
2.500000,100.930000,106.500000,-9.000000,4.443564,8.850000,-4.308378
2.400000,101.170000,106.750000,-9.000000,4.452890,8.690000,-4.183601
2.800000,101.630000,107.000000,-8.800000,4.471845,8.710000,-4.185383
3.000000,101.850000,107.250000,-9.200000,4.486937,8.730000,-4.183601
2.600000,101.950000,107.500000,-8.600000,4.497305,8.870000,-4.315508
2.700000,102.130000,107.750000,-9.200000,4.506733,8.810000,-4.217469
2.700000,102.350000,108.000000,-9.200000,4.516171,8.750000,-4.262032
2.700000,102.590000,108.250000,-9.200000,4.525508,8.810000,-4.258467
3.000000,102.830000,108.500000,-8.800000,4.534828,8.710000,-4.199643
2.700000,103.090000,108.750000,-8.800000,4.544189,8.890000,-4.308378
2.400000,103.230000,109.000000,-9.000000,4.553528,8.710000,-4.176471
2.600000,103.670000,109.250000,-9.200000,4.566963,8.730000,-4.238859
2.700000,103.990000,109.500000,-9.000000,4.586512,8.710000,-4.185383
2.800000,104.070000,109.750000,-8.600000,4.595954,8.890000,-4.331551
2.700000,104.290000,110.000000,-9.200000,4.605262,8.730000,-4.194296
2.700000,104.490000,110.250000,-8.800000,4.614590,8.810000,-4.310160
2.400000,104.770000,110.500000,-8.800000,4.623908,8.790000,-4.240642
2.600000,105.050000,110.750000,-8.800000,4.633303,8.710000,-4.256684
2.700000,105.270000,111.000000,-9.200000,4.642662,8.830000,-4.292335
2.700000,105.470000,111.250000,-9.000000,4.651962,8.690000,-4.208556
2.800000,105.650000,111.500000,-8.800000,4.661370,8.910000,-4.335116
2.700000,105.950000,111.750000,-9.000000,4.670681,8.750000,-4.194296
2.700000,106.170000,112.000000,-9.000000,4.680066,8.870000,-4.329768
2.600000,106.410000,112.250000,-9.000000,4.689408,8.750000,-4.196078
2.700000,106.670000,112.500000,-9.200000,4.698723,8.790000,-4.278075
2.700000,106.910000,112.750000,-8.800000,4.708094,8.870000,-4.249554
2.600000,107.150000,113.000000,-9.400000,4.717468,8.670000,-4.237077
2.800000,107.350000,113.250000,-8.600000,4.726952,8.830000,-4.313725
2.800000,107.530000,113.500000,-9.000000,4.736377,8.730000,-4.201426
2.700000,107.850000,113.750000,-8.800000,4.745709,8.890000,-4.342246
2.800000,108.050000,114.000000,-9.000000,4.755117,8.750000,-4.199643
2.700000,108.470000,114.250000,-8.800000,4.778280,8.830000,-4.338681
2.600000,108.830000,114.500000,-9.000000,4.802670,8.670000,-4.212121
2.700000,108.850000,114.750000,-8.600000,4.812286,8.890000,-4.342246
2.500000,109.110000,115.000000,-9.000000,4.821642,8.710000,-4.187166
2.800000,109.330000,115.250000,-8.800000,4.830963,8.810000,-4.324421
2.900000,109.530000,115.500000,-8.800000,4.840412,8.770000,-4.240642
2.600000,109.770000,115.750000,-9.200000,4.849773,8.750000,-4.276292
2.700000,109.990000,116.000000,-9.000000,4.859142,8.790000,-4.295900
2.800000,110.250000,116.250000,-9.000000,4.868477,8.710000,-4.226381
2.800000,110.390000,116.500000,-8.800000,4.877799,8.890000,-4.342246
2.600000,110.810000,116.750000,-9.400000,4.887147,8.650000,-4.206774
2.700000,111.030000,117.000000,-9.000000,4.896500,8.830000,-4.344029
2.800000,111.150000,117.250000,-9.400000,4.905813,8.750000,-4.210339
2.500000,111.430000,117.500000,-9.000000,4.915191,8.770000,-4.301248
2.900000,111.630000,117.750000,-8.600000,4.924504,8.810000,-4.247772
2.500000,111.930000,118.000000,-9.000000,4.933805,8.750000,-4.258467
2.700000,112.270000,118.250000,-9.400000,4.943182,8.870000,-4.310160
2.800000,112.390000,118.500000,-9.000000,4.952577,8.670000,-4.201426
2.600000,112.810000,118.750000,-9.200000,4.966267,8.750000,-4.274510
2.700000,113.110000,119.000000,-9.000000,4.985899,8.670000,-4.210339
2.600000,113.090000,119.250000,-8.800000,4.995475,8.890000,-4.347594
2.700000,113.390000,119.500000,-8.600000,5.004801,8.710000,-4.190731
2.700000,113.530000,119.750000,-8.800000,5.014226,8.790000,-4.317291
3.000000,113.870000,120.000000,-9.000000,5.023561,8.790000,-4.226381
2.600000,114.090000,120.250000,-9.200000,5.032891,8.710000,-4.276292
2.700000,114.310000,120.500000,-9.400000,5.042289,8.770000,-4.278075
2.700000,114.570000,120.750000,-9.200000,5.051641,8.730000,-4.224599
2.600000,114.930000,121.000000,-9.200000,5.070429,8.650000,-4.199643
2.700000,115.210000,121.250000,-9.200000,5.084552,8.730000,-4.228164
2.800000,115.250000,121.500000,-9.000000,5.094685,8.870000,-4.335116
2.600000,115.570000,121.750000,-9.000000,5.104148,8.670000,-4.199643
2.700000,115.730000,122.000000,-9.000000,5.113511,8.850000,-4.333333
2.800000,116.030000,122.250000,-8.800000,5.122828,8.750000,-4.206774
2.600000,116.270000,122.500000,-9.200000,5.132198,8.790000,-4.290553
2.700000,116.490000,122.750000,-8.800000,5.141532,8.790000,-4.251337
2.700000,116.810000,123.000000,-8.800000,5.150857,8.690000,-4.231729
2.700000,117.010000,123.250000,-9.000000,5.164462,8.810000,-4.303030
2.700000,117.270000,123.500000,-9.000000,5.184171,8.730000,-4.231729
2.400000,117.370000,123.750000,-8.800000,5.193610,8.850000,-4.319073
2.600000,117.610000,124.000000,-9.000000,5.202908,8.710000,-4.197861
2.900000,117.830000,124.250000,-8.800000,5.212283,8.830000,-4.340463
2.800000,118.110000,124.500000,-9.200000,5.221673,8.730000,-4.183601
2.800000,118.310000,124.750000,-9.000000,5.231208,8.830000,-4.310160
2.800000,118.510000,125.000000,-9.200000,5.240567,8.750000,-4.229947
2.500000,118.810000,125.250000,-9.400000,5.249890,8.770000,-4.269162
2.600000,119.030000,125.500000,-9.000000,5.259267,8.770000,-4.285205
2.900000,119.290000,125.750000,-9.000000,5.268601,8.750000,-4.210339
2.700000,119.510000,126.000000,-8.600000,5.277925,8.850000,-4.322638
2.700000,119.830000,126.250000,-9.200000,5.287294,8.690000,-4.192513
2.700000,120.010000,126.500000,-9.200000,5.296597,8.830000,-4.331551
2.700000,120.210000,126.750000,-8.800000,5.305923,8.730000,-4.180036
2.700000,120.490000,127.000000,-9.000000,5.315230,8.810000,-4.283422
2.800000,120.670000,127.250000,-8.800000,5.324542,8.770000,-4.226381
2.700000,120.990000,127.500000,-8.800000,5.333865,8.690000,-4.235294
2.700000,121.210000,127.750000,-9.000000,5.343237,8.850000,-4.288770
2.800000,121.450000,128.000000,-9.200000,5.352544,8.690000,-4.199643
3.000000,121.630000,128.250000,-8.800000,5.361855,8.830000,-4.324421
2.600000,122.190000,128.500000,-8.800000,5.400612,8.710000,-4.240642
2.500000,122.210000,128.750000,-9.200000,5.410214,8.830000,-4.308378
2.600000,122.410000,129.000000,-8.800000,5.419553,8.650000,-4.203209
2.500000,122.610000,129.250000,-9.000000,5.428878,8.870000,-4.335116
2.400000,122.970000,129.500000,-9.000000,5.438226,8.770000,-4.185383
2.600000,123.130000,129.750000,-8.600000,5.447561,8.810000,-4.324421
2.700000,123.390000,130.000000,-9.200000,5.456881,8.730000,-4.210339
2.600000,123.630000,130.250000,-9.000000,5.466312,8.730000,-4.274510
2.700000,123.850000,130.500000,-8.800000,5.475802,8.750000,-4.270945
2.800000,124.090000,130.750000,-8.600000,5.485222,8.670000,-4.217469
2.600000,124.370000,131.000000,-8.800000,5.494569,8.810000,-4.329768
2.500000,124.530000,131.250000,-9.000000,5.503905,8.650000,-4.194296
2.800000,124.770000,131.500000,-8.800000,5.513364,8.850000,-4.333333
2.600000,124.990000,131.750000,-8.800000,5.522718,8.670000,-4.196078
2.700000,125.250000,132.000000,-8.800000,5.532129,8.730000,-4.292335
2.600000,125.550000,132.250000,-8.800000,5.541469,8.770000,-4.247772
2.700000,125.770000,132.500000,-8.800000,5.550797,8.670000,-4.247772
2.400000,125.990000,132.750000,-9.000000,5.560206,8.810000,-4.310160
2.700000,126.490000,133.000000,-9.200000,5.583896,8.710000,-4.251337
2.500000,126.510000,133.250000,-8.600000,5.593403,8.830000,-4.303030
2.600000,126.750000,133.500000,-9.000000,5.602731,8.650000,-4.194296
2.700000,126.990000,133.750000,-8.800000,5.612105,8.850000,-4.327986
2.600000,127.150000,134.000000,-8.800000,5.621570,8.610000,-4.190731
2.600000,127.450000,134.250000,-8.800000,5.630909,8.810000,-4.310160
2.700000,127.670000,134.500000,-8.800000,5.640267,8.770000,-4.208556
2.300000,127.930000,134.750000,-9.000000,5.649587,8.750000,-4.274510
2.800000,128.310000,135.000000,-8.600000,5.668417,8.710000,-4.224599
2.800000,128.530000,135.250000,-9.000000,5.683265,8.730000,-4.274510
2.700000,128.690000,135.500000,-8.800000,5.693468,8.790000,-4.310160
2.500000,128.850000,135.750000,-9.200000,5.702846,8.730000,-4.203209
2.600000,129.070000,136.000000,-8.400000,5.712229,8.830000,-4.335116
2.700000,129.310000,136.250000,-8.800000,5.722010,8.710000,-4.188948
2.700000,129.570000,136.500000,-8.800000,5.731553,8.810000,-4.308378
2.900000,129.770000,136.750000,-8.800000,5.740895,8.850000,-4.221034
2.700000,130.030000,137.000000,-9.000000,5.750311,8.750000,-4.256684
2.700000,130.430000,137.250000,-8.600000,5.763904,8.870000,-4.331551
2.400000,130.730000,137.500000,-9.000000,5.783763,8.730000,-4.249554
2.600000,130.830000,137.750000,-9.200000,5.793301,8.870000,-4.290553
2.500000,131.010000,138.000000,-9.000000,5.802640,8.690000,-4.192513
2.700000,131.330000,138.250000,-8.600000,5.811956,8.870000,-4.320856
2.600000,131.490000,138.500000,-8.800000,5.821329,8.630000,-4.172906
2.800000,131.750000,138.750000,-8.600000,5.830676,8.790000,-4.304813
2.800000,131.910000,139.000000,-8.800000,5.840059,8.750000,-4.190731
2.800000,132.130000,139.250000,-9.000000,5.849400,8.750000,-4.272727
3.000000,132.390000,139.500000,-8.600000,5.858717,8.790000,-4.256684
2.500000,132.690000,139.750000,-9.000000,5.868102,8.710000,-4.231729
2.500000,132.870000,140.000000,-9.000000,5.877425,8.830000,-4.320856
2.800000,133.110000,140.250000,-8.800000,5.886740,8.670000,-4.199643
2.700000,133.290000,140.500000,-9.200000,5.896065,8.910000,-4.336898
2.600000,133.630000,140.750000,-9.000000,5.905427,8.710000,-4.190731
2.500000,133.850000,141.000000,-8.800000,5.914750,8.810000,-4.317291
2.800000,134.110000,141.250000,-8.600000,5.924141,8.750000,-4.229947
2.500000,134.310000,141.500000,-8.800000,5.933454,8.690000,-4.267380
2.600000,134.570000,141.750000,-8.800000,5.942778,8.830000,-4.283422
2.900000,134.830000,142.000000,-9.000000,5.952135,8.750000,-4.221034
2.900000,135.270000,142.250000,-8.600000,5.975522,8.830000,-4.265597
2.700000,135.490000,142.500000,-8.400000,6.001520,8.730000,-4.240642
2.700000,135.550000,142.750000,-8.800000,6.011171,8.890000,-4.324421
2.500000,135.750000,143.000000,-9.000000,6.020923,8.730000,-4.192513
2.700000,135.990000,143.250000,-8.600000,6.030399,8.870000,-4.342246
2.700000,136.230000,143.500000,-9.200000,6.039873,8.730000,-4.210339
2.500000,136.550000,143.750000,-9.600000,6.049815,8.710000,-4.283422
2.700000,136.690000,144.000000,-8.800000,6.059552,8.790000,-4.294118
2.700000,136.990000,144.250000,-9.000000,6.068997,8.690000,-4.224599
2.700000,137.190000,144.500000,-8.600000,6.078431,8.850000,-4.344029
2.800000,137.470000,144.750000,-8.800000,6.087747,8.670000,-4.210339
2.700000,137.730000,145.000000,-8.800000,6.097183,8.850000,-4.344029
2.800000,137.870000,145.250000,-8.800000,6.106511,8.710000,-4.213904
2.500000,138.170000,145.500000,-8.800000,6.115821,8.770000,-4.304813
2.700000,138.490000,145.750000,-8.800000,6.125206,8.830000,-4.267380
2.600000,138.670000,146.000000,-9.000000,6.134499,8.730000,-4.258467
2.500000,138.810000,146.250000,-9.000000,6.143811,8.830000,-4.326203
2.700000,139.070000,146.500000,-8.800000,6.153210,8.670000,-4.217469
2.800000,139.290000,146.750000,-8.600000,6.162533,8.870000,-4.347594
2.700000,139.750000,147.000000,-9.000000,6.186965,8.710000,-4.219251
2.900000,139.790000,147.250000,-9.000000,6.196505,8.870000,-4.354724
2.800000,140.030000,147.500000,-9.000000,6.205829,8.710000,-4.206774
2.700000,140.250000,147.750000,-9.200000,6.215138,8.770000,-4.319073
2.600000,140.490000,148.000000,-8.800000,6.224503,8.790000,-4.245989
2.600000,140.730000,148.250000,-8.800000,6.233932,8.750000,-4.254902
2.600000,141.030000,148.500000,-8.800000,6.243355,8.850000,-4.292335
2.700000,141.170000,148.750000,-8.600000,6.252714,8.710000,-4.206774
2.500000,141.630000,149.000000,-9.200000,6.271549,8.730000,-4.192513
2.700000,141.910000,149.250000,-9.000000,6.286566,8.690000,-4.210339
2.700000,141.990000,149.500000,-8.800000,6.296714,8.890000,-4.349376
2.800000,142.210000,149.750000,-9.000000,6.306074,8.790000,-4.203209
2.900000,142.330000,150.000000,-8.800000,6.315481,8.810000,-4.310160
2.700000,142.670000,150.250000,-8.600000,6.324784,8.830000,-4.244207
2.500000,142.890000,150.500000,-9.000000,6.334143,8.730000,-4.253119
2.500000,143.050000,150.750000,-8.800000,6.343474,8.850000,-4.292335
2.800000,143.310000,151.000000,-8.800000,6.352771,8.730000,-4.206774
2.500000,143.670000,151.250000,-9.000000,6.366656,8.730000,-4.278075
2.500000,143.990000,151.500000,-9.000000,6.386950,8.670000,-4.213904
2.600000,144.050000,151.750000,-8.800000,6.396500,8.930000,-4.352941
2.600000,144.310000,152.000000,-9.000000,6.405821,8.770000,-4.199643
2.600000,144.410000,152.250000,-9.200000,6.415219,8.850000,-4.313725
2.800000,144.690000,152.500000,-8.800000,6.424534,8.810000,-4.238859
2.500000,145.030000,152.750000,-8.600000,6.433857,8.810000,-4.272727
2.600000,145.250000,153.000000,-8.800000,6.443255,8.870000,-4.303030
2.500000,145.470000,153.250000,-8.800000,6.452555,8.730000,-4.229947
2.800000,145.650000,153.500000,-8.800000,6.461877,8.870000,-4.352941
2.600000,145.950000,153.750000,-9.400000,6.471318,8.750000,-4.208556
2.700000,146.250000,154.000000,-8.800000,6.480772,8.890000,-4.351159
2.700000,146.450000,154.250000,-8.800000,6.490208,8.750000,-4.226381
2.800000,146.610000,154.500000,-8.800000,6.499544,8.770000,-4.308378
2.700000,146.850000,154.750000,-8.600000,6.508896,8.830000,-4.274510
2.600000,147.150000,155.000000,-8.600000,6.518296,8.730000,-4.256684
2.500000,147.350000,155.250000,-8.600000,6.527633,8.890000,-4.333333
2.500000,147.590000,155.500000,-8.600000,6.536963,8.710000,-4.213904
2.700000,147.810000,155.750000,-8.400000,6.546318,8.870000,-4.363636
2.600000,148.070000,156.000000,-8.600000,6.555661,8.690000,-4.203209
2.700000,148.590000,156.250000,-8.800000,6.594893,8.810000,-4.333333
2.600000,148.610000,156.500000,-8.800000,6.604447,8.690000,-4.206774
2.600000,148.770000,156.750000,-9.000000,6.613787,8.850000,-4.347594
2.800000,149.010000,157.000000,-8.600000,6.623190,8.730000,-4.210339
2.700000,149.330000,157.250000,-9.000000,6.632510,8.810000,-4.306595
2.600000,149.530000,157.500000,-9.000000,6.641831,8.850000,-4.242424
2.800000,149.770000,157.750000,-8.200000,6.651190,8.690000,-4.245989
2.700000,149.990000,158.000000,-8.800000,6.660560,8.850000,-4.304813
2.700000,150.170000,158.250000,-8.800000,6.669877,8.730000,-4.201426
2.600000,150.410000,158.500000,-8.400000,6.679274,8.850000,-4.336898
2.600000,150.690000,158.750000,-8.800000,6.688595,8.710000,-4.183601
2.800000,150.950000,159.000000,-8.600000,6.697906,8.810000,-4.322638
2.600000,151.150000,159.250000,-8.600000,6.707333,8.790000,-4.201426
2.500000,151.410000,159.500000,-8.800000,6.716703,8.730000,-4.276292
2.500000,151.650000,159.750000,-8.600000,6.726253,8.790000,-4.272727
2.800000,151.830000,160.000000,-8.800000,6.735708,8.730000,-4.233512
2.700000,152.110000,160.250000,-11.000000,6.743493,8.910000,-4.317291
2.800000,152.270000,160.500000,-11.200000,6.750715,8.730000,-4.258467
2.600000,152.690000,160.750000,-11.000000,6.760302,8.810000,-4.311943
2.600000,152.990000,161.000000,-11.200000,6.773565,8.790000,-4.210339
2.800000,153.090000,161.250000,-11.000000,6.781936,8.810000,-4.303030
2.800000,153.430000,161.500000,-11.000000,6.790246,8.770000,-4.210339
2.500000,153.530000,161.750000,-11.400000,6.797473,8.810000,-4.331551
2.800000,153.810000,162.000000,-11.200000,6.805758,8.750000,-4.192513
2.500000,154.010000,162.250000,-11.400000,6.814047,8.830000,-4.333333
2.600000,154.210000,162.500000,-11.400000,6.821293,8.670000,-4.196078
2.800000,154.450000,162.750000,-11.200000,6.829585,8.830000,-4.340463
2.700000,154.750000,163.000000,-11.200000,6.837858,8.670000,-4.190731
3.000000,154.950000,163.250000,-8.600000,6.848152,8.790000,-4.317291
2.600000,155.410000,163.500000,-9.000000,6.866917,8.730000,-4.265597
2.600000,155.610000,163.750000,-8.400000,6.881154,8.870000,-4.315508
2.600000,155.770000,164.000000,-8.600000,6.891420,8.790000,-4.221034
2.800000,155.870000,164.250000,-8.800000,6.900755,8.730000,-4.254902
2.600000,156.170000,164.500000,-8.400000,6.910117,8.850000,-4.281640
3.000000,156.410000,164.750000,-8.400000,6.919436,8.710000,-4.217469
2.700000,156.610000,165.000000,-8.800000,6.928744,8.890000,-4.333333
2.600000,156.910000,165.250000,-9.000000,6.938125,8.710000,-4.187166
2.600000,157.070000,165.500000,-9.000000,6.947475,8.850000,-4.331551
2.800000,157.330000,165.750000,-8.600000,6.956837,8.730000,-4.194296
2.800000,157.910000,166.000000,-8.600000,6.981888,8.810000,-4.308378
2.800000,157.910000,166.250000,-8.600000,6.991440,8.810000,-4.228164
2.500000,158.050000,166.500000,-9.000000,7.000765,8.770000,-4.258467
2.400000,158.310000,166.750000,-8.800000,7.010186,8.830000,-4.286988
2.800000,158.550000,167.000000,-8.600000,7.019512,8.630000,-4.206774
2.800000,158.730000,167.250000,-8.600000,7.028855,8.890000,-4.329768
2.500000,159.050000,167.500000,-8.600000,7.038269,8.690000,-4.188948
2.700000,159.250000,167.750000,-8.600000,7.047607,8.810000,-4.331551
2.700000,159.510000,168.000000,-8.600000,7.056956,8.730000,-4.194296
2.800000,159.710000,168.250000,-8.600000,7.066365,8.730000,-4.283422
2.700000,159.950000,168.500000,-8.600000,7.075707,8.790000,-4.249554
2.700000,160.250000,168.750000,-8.600000,7.085076,8.730000,-4.233512
2.700000,160.470000,169.000000,-8.800000,7.094365,8.790000,-4.304813
2.600000,160.690000,169.250000,-8.800000,7.103689,8.650000,-4.197861
2.900000,160.930000,169.500000,-8.400000,7.113097,8.850000,-4.340463
2.700000,161.150000,169.750000,-8.800000,7.122448,8.750000,-4.181818
2.800000,161.450000,170.000000,-8.600000,7.131776,8.830000,-4.315508
2.600000,161.650000,170.250000,-8.800000,7.141143,8.750000,-4.213904
2.700000,161.830000,170.500000,-8.800000,7.150481,8.750000,-4.270945
2.800000,162.330000,170.750000,-8.600000,7.173799,8.730000,-4.197861
2.500000,162.590000,171.000000,-8.600000,7.200481,8.710000,-4.263815
2.800000,162.630000,171.250000,-8.800000,7.210099,8.790000,-4.267380
2.700000,162.790000,171.500000,-9.400000,7.219755,8.610000,-4.194296
2.700000,163.070000,171.750000,-8.400000,7.229423,8.770000,-4.322638
2.800000,163.250000,172.000000,-8.800000,7.238770,8.710000,-4.176471
2.700000,163.510000,172.250000,-8.800000,7.248186,8.810000,-4.315508
2.800000,163.790000,172.500000,-8.800000,7.257503,8.710000,-4.208556
2.600000,163.990000,172.750000,-8.800000,7.266821,8.750000,-4.279857
2.800000,164.210000,173.000000,-8.400000,7.276233,8.790000,-4.260250
2.800000,164.430000,173.250000,-8.400000,7.285576,8.670000,-4.222816
2.400000,164.710000,173.500000,-8.600000,7.294894,8.770000,-4.319073
2.700000,164.950000,173.750000,-8.600000,7.304286,8.710000,-4.204991
2.700000,165.150000,174.000000,-8.600000,7.313620,8.890000,-4.340463
2.800000,165.370000,174.250000,-8.800000,7.323060,8.750000,-4.194296
2.700000,165.630000,174.500000,-8.600000,7.332380,8.810000,-4.306595
2.800000,165.890000,174.750000,-8.400000,7.341698,8.790000,-4.231729
2.700000,166.150000,175.000000,-8.800000,7.351063,8.750000,-4.253119
2.500000,166.350000,175.250000,-8.800000,7.360400,8.810000,-4.281640
3.000000,166.830000,175.500000,-8.800000,7.385707,8.710000,-4.219251
2.600000,166.910000,175.750000,-8.800000,7.395255,8.910000,-4.313725
2.700000,167.130000,176.000000,-8.800000,7.404596,8.730000,-4.181818
2.800000,167.250000,176.250000,-8.600000,7.413899,8.910000,-4.311943
2.700000,167.530000,176.500000,-8.800000,7.423283,8.750000,-4.171123
2.800000,167.790000,176.750000,-9.000000,7.432618,8.810000,-4.285205
2.800000,168.070000,177.000000,-8.600000,7.441913,8.850000,-4.221034
2.500000,168.290000,177.250000,-8.800000,7.451293,8.770000,-4.237077
3.000000,168.610000,177.500000,-8.600000,7.470169,8.770000,-4.180036
2.800000,168.890000,177.750000,-8.800000,7.485216,8.750000,-4.222816
2.700000,169.110000,178.000000,-8.800000,7.495535,8.970000,-4.313725
2.700000,169.190000,178.250000,-8.800000,7.504879,8.770000,-4.176471
2.600000,169.430000,178.500000,-8.600000,7.514311,8.830000,-4.319073
3.000000,169.630000,178.750000,-8.600000,7.523660,8.750000,-4.187166
2.700000,169.930000,179.000000,-8.600000,7.533064,8.790000,-4.278075
2.900000,170.210000,179.250000,-8.800000,7.542396,8.850000,-4.237077
2.800000,170.390000,179.500000,-8.800000,7.551699,8.710000,-4.244207
2.700000,170.770000,179.750000,-8.600000,7.566029,8.770000,-4.304813
2.700000,171.130000,180.000000,-8.800000,7.587247,8.750000,-4.192513
2.500000,171.230000,180.250000,-8.400000,7.596696,8.890000,-4.324421
2.700000,171.470000,180.500000,-8.800000,7.606009,8.750000,-4.174688
2.600000,171.630000,180.750000,-8.600000,7.615366,8.850000,-4.294118
2.600000,171.850000,181.000000,-8.600000,7.624684,8.830000,-4.194296
2.700000,172.170000,181.250000,-9.000000,7.634109,8.770000,-4.245989
2.900000,172.310000,181.500000,-8.600000,7.643416,8.870000,-4.251337
2.700000,172.590000,181.750000,-8.400000,7.652740,8.750000,-4.201426
2.500000,172.790000,182.000000,-8.400000,7.662097,8.870000,-4.313725
2.500000,172.950000,182.250000,-9.000000,7.671422,8.690000,-4.178253
2.700000,173.250000,182.500000,-8.600000,7.680754,8.850000,-4.324421
2.900000,173.490000,182.750000,-8.600000,7.690117,8.730000,-4.180036
2.700000,173.710000,183.000000,-8.800000,7.699547,8.790000,-4.285205
2.600000,174.010000,183.250000,-8.600000,7.708876,8.810000,-4.222816
2.600000,174.210000,183.500000,-8.800000,7.718223,8.770000,-4.238859
2.600000,174.490000,183.750000,-8.600000,7.727625,8.870000,-4.288770
2.700000,174.690000,184.000000,-8.600000,7.737174,8.690000,-4.194296
2.600000,174.990000,184.250000,-8.400000,7.746540,8.930000,-4.322638
