# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.047 A
#	n = 48.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.19 +/- 0.013 uV
#	R = 0.00276 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,140.150000,147.600000,-9.000000,7.932885,8.710000,-4.196078
3.800000,140.450000,147.800000,-9.200000,7.942384,8.710000,-4.303030
3.600000,140.610000,148.000000,-8.800000,7.952154,8.790000,-4.240642
3.400000,140.730000,148.200000,-8.800000,7.961751,8.690000,-4.237077
3.400000,140.910000,148.400000,-9.000000,7.971243,8.810000,-4.301248
3.500000,141.130000,148.600000,-9.200000,7.980752,8.670000,-4.201426
3.600000,141.330000,148.800000,-8.800000,7.990286,8.790000,-4.327986
3.700000,141.510000,149.000000,-8.800000,7.999764,8.730000,-4.190731
3.300000,141.730000,149.200000,-9.000000,8.009274,8.730000,-4.283422
3.600000,141.950000,149.400000,-8.800000,8.018744,8.770000,-4.224599
3.600000,142.070000,149.600000,-8.600000,8.028244,8.710000,-4.238859
3.500000,142.290000,149.800000,-8.600000,8.037739,8.850000,-4.283422
3.200000,142.550000,150.000000,-9.200000,8.063373,8.650000,-4.210339
3.500000,142.770000,150.200000,-8.800000,8.072623,8.870000,-4.320856
3.400000,142.910000,150.400000,-11.200000,8.079929,8.730000,-4.201426
3.500000,143.030000,150.600000,-11.200000,8.087185,8.810000,-4.285205
3.500000,143.170000,150.800000,-11.400000,8.094429,8.690000,-4.240642
3.600000,143.290000,151.000000,-11.200000,8.101678,8.770000,-4.229947
3.200000,143.510000,151.200000,-11.400000,8.108937,8.690000,-4.297683
3.700000,143.670000,151.400000,-11.000000,8.116176,8.710000,-4.194296
3.600000,143.930000,151.600000,-11.400000,8.123440,8.750000,-4.324421
3.600000,144.130000,151.800000,-11.600000,8.130715,8.690000,-4.201426
3.500000,144.410000,152.000000,-11.400000,8.145051,8.690000,-4.240642
3.600000,144.590000,152.200000,-11.200000,8.155285,8.810000,-4.322638
3.400000,144.670000,152.400000,-11.400000,8.163057,8.690000,-4.215686
3.600000,144.870000,152.600000,-11.000000,8.170339,8.830000,-4.294118
3.500000,144.910000,152.800000,-8.800000,8.179018,8.670000,-4.235294
3.900000,145.250000,153.000000,-8.600000,8.188921,8.810000,-4.327986
3.700000,145.450000,153.200000,-9.200000,8.198664,8.650000,-4.199643
3.600000,145.650000,153.400000,-9.000000,8.208326,8.750000,-4.324421
3.300000,145.850000,153.600000,-8.600000,8.217812,8.790000,-4.231729
3.400000,146.010000,153.800000,-9.000000,8.227330,8.730000,-4.272727
3.500000,146.270000,154.000000,-8.800000,8.236852,8.790000,-4.281640
3.500000,146.610000,154.200000,-8.600000,8.262636,8.710000,-4.226381
3.400000,146.690000,154.400000,-8.600000,8.272317,8.770000,-4.320856
3.700000,146.750000,154.600000,-8.800000,8.281764,8.710000,-4.194296
3.500000,146.890000,154.800000,-8.800000,8.291274,8.770000,-4.322638
3.600000,147.210000,155.000000,-8.800000,8.300787,8.790000,-4.221034
3.300000,147.330000,155.200000,-8.800000,8.310262,8.690000,-4.286988
3.400000,147.470000,155.400000,-8.800000,8.319763,8.810000,-4.283422
3.600000,147.750000,155.600000,-8.800000,8.329229,8.690000,-4.233512
3.600000,147.930000,155.800000,-8.600000,8.338678,8.770000,-4.335116
3.300000,148.190000,156.000000,-8.800000,8.348143,8.710000,-4.208556
3.500000,148.230000,156.200000,-8.800000,8.357609,8.810000,-4.342246
3.600000,148.530000,156.400000,-8.600000,8.367104,8.750000,-4.212121
3.600000,148.730000,156.600000,-8.800000,8.376572,8.710000,-4.294118
3.600000,148.890000,156.800000,-8.600000,8.385979,8.790000,-4.263815
3.600000,149.050000,157.000000,-8.800000,8.395425,8.750000,-4.245989
3.700000,149.270000,157.200000,-8.600000,8.404887,8.830000,-4.320856
3.300000,149.530000,157.400000,-9.200000,8.414314,8.690000,-4.210339
3.500000,149.670000,157.600000,-8.600000,8.423781,8.750000,-4.327986
3.500000,149.890000,157.800000,-8.800000,8.433249,8.710000,-4.197861
3.500000,150.110000,158.000000,-8.800000,8.442736,8.770000,-4.292335
3.600000,150.430000,158.200000,-9.000000,8.484791,8.750000,-4.217469
3.700000,150.510000,158.400000,-8.800000,8.494454,8.650000,-4.253119
3.500000,150.550000,158.600000,-8.600000,8.503901,8.810000,-4.286988
3.700000,150.730000,158.800000,-9.000000,8.513448,8.650000,-4.213904
3.600000,150.990000,159.000000,-8.800000,8.522898,8.790000,-4.327986
3.700000,151.130000,159.200000,-9.000000,8.532385,8.730000,-4.183601
3.700000,151.350000,159.400000,-8.600000,8.541874,8.750000,-4.301248
3.700000,151.550000,159.600000,-8.400000,8.551386,8.770000,-4.221034
3.600000,151.750000,159.800000,-8.600000,8.560871,8.730000,-4.256684
3.500000,151.910000,160.000000,-9.000000,8.570344,8.790000,-4.279857
3.400000,152.070000,160.200000,-8.800000,8.579828,8.670000,-4.203209
3.700000,152.290000,160.400000,-8.600000,8.589325,8.830000,-4.324421
3.400000,152.470000,160.600000,-8.800000,8.598791,8.710000,-4.183601
3.600000,152.690000,160.800000,-8.600000,8.608261,8.730000,-4.319073
3.600000,152.890000,161.000000,-8.600000,8.617767,8.790000,-4.221034
3.600000,153.110000,161.200000,-8.800000,8.627278,8.750000,-4.269162
3.500000,153.330000,161.400000,-8.800000,8.636782,8.790000,-4.281640
3.400000,153.630000,161.600000,-8.800000,8.662730,8.710000,-4.221034
3.600000,153.610000,161.800000,-8.600000,8.672353,8.870000,-4.326203
3.700000,153.830000,162.000000,-8.800000,8.681875,8.730000,-4.197861
3.500000,154.070000,162.200000,-9.000000,8.691352,8.810000,-4.329768
3.600000,154.170000,162.400000,-9.000000,8.701622,8.750000,-4.235294
3.600000,154.410000,162.600000,-8.600000,8.711254,8.750000,-4.258467
3.500000,154.610000,162.800000,-8.600000,8.720738,8.830000,-4.303030
3.700000,154.750000,163.000000,-8.600000,8.730209,8.710000,-4.212121
3.600000,155.050000,163.200000,-8.800000,8.749311,8.710000,-4.194296
3.500000,155.290000,163.400000,-8.400000,8.763732,8.690000,-4.212121
3.700000,155.390000,163.600000,-8.600000,8.774205,8.750000,-4.327986
3.800000,155.570000,163.800000,-8.400000,8.783725,8.770000,-4.204991
3.600000,155.750000,164.000000,-8.800000,8.793225,8.710000,-4.281640
3.300000,155.890000,164.200000,-8.800000,8.802651,8.770000,-4.258467
3.600000,156.050000,164.400000,-8.800000,8.812134,8.710000,-4.221034
3.600000,156.310000,164.600000,-8.600000,8.821592,8.850000,-4.308378
3.300000,156.610000,164.800000,-8.800000,8.831075,8.710000,-4.188948
3.400000,156.770000,165.000000,-8.800000,8.846354,8.670000,-4.204991
3.800000,157.070000,165.200000,-8.600000,8.867685,8.750000,-4.206774
3.500000,157.130000,165.400000,-8.600000,8.877309,8.710000,-4.254902
3.500000,157.250000,165.600000,-8.800000,8.886816,8.790000,-4.281640
3.400000,157.490000,165.800000,-8.600000,8.896318,8.710000,-4.222816
3.600000,157.650000,166.000000,-8.600000,8.905767,8.850000,-4.327986
3.600000,157.870000,166.200000,-8.600000,8.915262,8.710000,-4.192513
3.700000,157.970000,166.400000,-8.800000,8.924780,8.790000,-4.322638
3.600000,158.190000,166.600000,-8.600000,8.934257,8.790000,-4.221034
3.300000,158.350000,166.800000,-9.000000,8.943729,8.770000,-4.274510
3.400000,158.590000,167.000000,-8.800000,8.953380,8.790000,-4.285205
3.500000,158.770000,167.200000,-8.600000,8.962904,8.730000,-4.222816
3.500000,158.970000,167.400000,-8.400000,8.972445,8.830000,-4.336898
3.400000,159.250000,167.600000,-8.800000,8.981878,8.710000,-4.203209
3.600000,159.290000,167.800000,-8.600000,8.991375,8.790000,-4.317291
3.800000,159.590000,168.000000,-8.600000,9.000875,8.790000,-4.224599
3.300000,159.690000,168.200000,-8.600000,9.010384,8.690000,-4.276292
3.700000,159.970000,168.400000,-8.800000,9.019856,8.830000,-4.285205
3.400000,160.130000,168.600000,-8.600000,9.029378,8.650000,-4.226381
3.800000,160.510000,168.800000,-8.600000,9.053492,8.770000,-4.281640
3.500000,160.750000,169.000000,-8.800000,9.080880,8.710000,-4.204991
3.600000,160.710000,169.200000,-8.800000,9.090561,8.830000,-4.331551
3.700000,160.950000,169.400000,-9.400000,9.100010,8.750000,-4.219251
3.300000,161.110000,169.600000,-8.800000,9.109461,8.710000,-4.303030
3.500000,161.330000,169.800000,-8.400000,9.118908,8.770000,-4.260250
3.500000,161.450000,170.000000,-8.600000,9.128392,8.730000,-4.247772
3.600000,161.650000,170.200000,-8.600000,9.137842,8.850000,-4.320856
3.400000,161.810000,170.400000,-8.800000,9.147321,8.710000,-4.219251
3.500000,162.050000,170.600000,-8.600000,9.156785,8.810000,-4.344029
3.600000,162.190000,170.800000,-8.800000,9.166263,8.730000,-4.212121
3.500000,162.410000,171.000000,-8.600000,9.175762,8.730000,-4.308378
3.800000,162.570000,171.200000,-8.800000,9.185263,8.810000,-4.245989
3.600000,162.730000,171.400000,-8.600000,9.194868,8.730000,-4.240642
3.800000,162.970000,171.600000,-8.600000,9.205011,8.870000,-4.317291
3.400000,163.150000,171.800000,-8.600000,9.214737,8.690000,-4.190731
3.500000,163.350000,172.000000,-8.600000,9.224242,8.830000,-4.319073
3.600000,163.610000,172.200000,-8.600000,9.233684,8.770000,-4.206774
3.700000,163.770000,172.400000,-8.800000,9.248481,8.650000,-4.197861
3.700000,163.990000,172.600000,-8.800000,9.270210,8.770000,-4.297683
3.600000,164.070000,172.800000,-8.800000,9.279826,8.690000,-4.221034
3.600000,164.310000,173.000000,-8.400000,9.289333,8.810000,-4.331551
3.600000,164.470000,173.200000,-8.800000,9.298763,8.670000,-4.192513
3.500000,164.670000,173.400000,-8.800000,9.308262,8.750000,-4.315508
3.800000,164.790000,173.600000,-8.600000,9.317730,8.750000,-4.231729
3.600000,165.070000,173.800000,-8.800000,9.327251,8.650000,-4.270945
3.800000,165.210000,174.000000,-8.800000,9.336730,8.750000,-4.288770
3.600000,165.630000,174.200000,-8.600000,9.361495,8.710000,-4.245989
3.800000,165.630000,174.400000,-8.600000,9.371827,8.770000,-4.326203
3.400000,165.870000,174.600000,-8.800000,9.381383,8.670000,-4.199643
3.700000,166.010000,174.800000,-8.600000,9.390950,8.750000,-4.331551
3.600000,166.170000,175.000000,-8.600000,9.400450,8.730000,-4.215686
3.500000,166.270000,175.200000,-8.800000,9.409901,8.670000,-4.281640
3.700000,166.550000,175.400000,-9.000000,9.419376,8.810000,-4.267380
3.700000,166.750000,175.600000,-8.600000,9.428880,8.690000,-4.229947
3.700000,166.910000,175.800000,-8.400000,9.438351,8.890000,-4.313725
3.700000,167.310000,176.000000,-8.600000,9.465575,8.650000,-4.188948
3.700000,167.410000,176.200000,-8.800000,9.475183,8.710000,-4.308378
3.700000,167.550000,176.400000,-8.600000,9.484734,8.770000,-4.221034
3.800000,167.690000,176.600000,-8.600000,9.494203,8.650000,-4.254902
3.600000,167.910000,176.800000,-8.600000,9.503715,8.750000,-4.288770
3.500000,168.070000,177.000000,-8.600000,9.513214,8.690000,-4.203209
3.400000,168.210000,177.200000,-8.600000,9.522684,8.830000,-4.326203
3.700000,168.430000,177.400000,-9.000000,9.532160,8.690000,-4.187166
3.700000,168.630000,177.600000,-8.800000,9.541599,8.750000,-4.308378
3.600000,168.830000,177.800000,-8.600000,9.551085,8.750000,-4.219251
3.600000,169.050000,178.000000,-8.600000,9.560545,8.630000,-4.254902
3.200000,169.270000,178.200000,-8.800000,9.569955,8.750000,-4.274510
3.600000,169.350000,178.400000,-8.400000,9.579424,8.670000,-4.215686
3.600000,169.590000,178.600000,-8.400000,9.588873,8.870000,-4.320856
3.500000,169.770000,178.800000,-9.000000,9.598342,8.710000,-4.190731
3.600000,169.970000,179.000000,-8.600000,9.607830,8.830000,-4.315508
3.700000,170.170000,179.200000,-8.800000,9.617325,8.770000,-4.212121
3.400000,170.350000,179.400000,-9.000000,9.626782,8.710000,-4.281640
3.500000,170.550000,179.600000,-8.800000,9.636267,8.790000,-4.281640
3.700000,170.870000,179.800000,-8.400000,9.678475,8.750000,-4.253119
3.600000,171.010000,180.000000,-8.600000,9.688469,8.790000,-4.335116
3.700000,171.130000,180.200000,-8.600000,9.698683,8.730000,-4.196078
3.700000,171.310000,180.400000,-8.800000,9.708367,8.810000,-4.304813
3.800000,171.510000,180.600000,-8.400000,9.717878,8.790000,-4.226381
3.800000,171.710000,180.800000,-8.600000,9.727378,8.710000,-4.267380
3.600000,171.890000,181.000000,-8.800000,9.736868,8.770000,-4.286988
3.500000,172.090000,181.200000,-8.400000,9.746333,8.650000,-4.204991
3.700000,172.270000,181.400000,-8.400000,9.755810,8.830000,-4.317291
3.800000,172.510000,181.600000,-8.600000,9.765285,8.710000,-4.181818
3.700000,172.670000,181.800000,-8.800000,9.774743,8.750000,-4.294118
3.700000,172.850000,182.000000,-8.800000,9.784232,8.770000,-4.199643
3.800000,173.090000,182.200000,-8.800000,9.793712,8.710000,-4.247772
3.500000,173.210000,182.400000,-8.800000,9.803187,8.770000,-4.253119
3.600000,173.350000,182.600000,-8.600000,9.812641,8.710000,-4.199643
3.700000,173.650000,182.800000,-8.200000,9.822173,8.810000,-4.299465
3.700000,173.830000,183.000000,-8.800000,9.831642,8.670000,-4.167558
3.900000,173.970000,183.200000,-8.600000,9.841128,8.790000,-4.288770
4.000000,174.350000,183.400000,-8.800000,9.867962,8.770000,-4.194296
3.600000,174.470000,183.600000,-8.600000,9.877556,8.710000,-4.233512
3.600000,174.570000,183.800000,-8.600000,9.886988,8.790000,-4.270945
3.700000,174.870000,184.000000,-8.600000,9.896434,8.650000,-4.190731
3.700000,174.970000,184.200000,-8.600000,9.905866,8.810000,-4.299465
3.500000,175.230000,184.400000,-8.800000,9.915358,8.690000,-4.165775
3.800000,175.310000,184.600000,-8.600000,9.924884,8.750000,-4.292335
3.700000,175.530000,184.800000,-8.600000,9.934312,8.750000,-4.208556
3.400000,175.890000,185.000000,-8.800000,9.960248,8.690000,-4.265597
3.700000,175.950000,185.200000,-8.800000,9.970489,8.810000,-4.301248
3.600000,176.170000,185.400000,-8.600000,9.979983,8.690000,-4.217469
3.800000,176.270000,185.600000,-8.400000,9.989419,8.810000,-4.326203
3.900000,176.490000,185.800000,-8.800000,9.998880,8.730000,-4.187166
3.700000,176.630000,186.000000,-9.200000,10.008380,8.770000,-4.304813
4.400000,176.830000,186.200000,-8.800000,10.017842,8.790000,-4.228164
4.500000,176.970000,186.400000,-8.800000,10.027334,8.750000,-4.260250
4.500000,177.270000,186.600000,-8.800000,10.036845,8.830000,-4.290553
5.000000,177.570000,186.800000,-8.800000,10.064071,8.690000,-4.192513
5.200000,177.690000,187.000000,-8.800000,10.073713,8.810000,-4.319073
5.300000,177.810000,187.200000,-8.600000,10.083200,8.790000,-4.187166
5.100000,177.970000,187.400000,-8.600000,10.092732,8.730000,-4.272727
5.700000,178.150000,187.600000,-8.400000,10.102193,8.730000,-4.233512
5.500000,178.370000,187.800000,-8.600000,10.111713,8.690000,-4.212121
5.800000,178.590000,188.000000,-8.800000,10.121205,8.830000,-4.292335
5.500000,178.770000,188.200000,-8.600000,10.130678,8.690000,-4.188948
5.800000,178.990000,188.400000,-8.800000,10.140196,8.810000,-4.317291
6.000000,179.210000,188.600000,-8.400000,10.149729,8.750000,-4.188948
5.700000,179.430000,188.800000,-8.600000,10.159251,8.750000,-4.278075
5.900000,179.550000,189.000000,-8.800000,10.168724,8.790000,-4.242424
6.000000,179.710000,189.200000,-8.600000,10.178199,8.670000,-4.231729
6.000000,179.890000,189.400000,-8.400000,10.187679,8.850000,-4.290553
6.000000,180.110000,189.600000,-8.600000,10.197197,8.710000,-4.188948
6.100000,180.330000,189.800000,-8.200000,10.207319,8.770000,-4.304813
6.200000,180.570000,190.000000,-8.600000,10.216923,8.750000,-4.199643
5.800000,180.710000,190.200000,-8.800000,10.226430,8.730000,-4.270945
5.800000,180.910000,190.400000,-8.800000,10.235892,8.810000,-4.254902
6.000000,181.290000,190.600000,-8.800000,10.279894,8.690000,-4.188948
6.200000,181.270000,190.800000,-8.600000,10.289576,8.770000,-4.315508
6.200000,181.470000,191.000000,-8.400000,10.299080,8.710000,-4.171123
6.000000,181.670000,191.200000,-8.800000,10.308508,8.710000,-4.285205
6.100000,181.870000,191.400000,-8.400000,10.317973,8.770000,-4.206774
6.200000,181.990000,191.600000,-8.600000,10.327435,8.730000,-4.235294
5.900000,182.190000,191.800000,-8.600000,10.336870,8.770000,-4.278075
6.000000,182.370000,192.000000,-8.400000,10.346342,8.690000,-4.203209
6.200000,182.610000,192.200000,-8.600000,10.355827,8.830000,-4.319073
6.400000,182.810000,192.400000,-8.600000,10.365319,8.750000,-4.176471
7.000000,183.010000,192.600000,-8.600000,10.374798,8.730000,-4.299465
7.400000,183.190000,192.800000,-8.600000,10.384205,8.750000,-4.204991
7.800000,183.350000,193.000000,-8.600000,10.393711,8.690000,-4.253119
8.000000,183.550000,193.200000,-8.800000,10.403198,8.750000,-4.269162
8.600000,183.790000,193.400000,-8.600000,10.412732,8.690000,-4.199643
8.800000,183.990000,193.600000,-8.600000,10.422220,8.810000,-4.303030
9.200000,184.150000,193.800000,-8.800000,10.431710,8.670000,-4.172906
9.300000,184.370000,194.000000,-9.200000,10.441209,8.770000,-4.299465
9.800000,184.610000,194.200000,-8.600000,10.472140,8.790000,-4.303030
10.000000,184.690000,194.400000,-8.800000,10.481727,8.750000,-4.174688
