# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -40A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 191 +/- 0.47 A
#	n = 42.5 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.015 uV
#	R = 0.00549 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,115.750000,122.000000,-9.000000,3.897545,8.690000,-4.160428
4.000000,116.050000,122.333333,-9.000000,3.906846,8.770000,-4.299465
3.900000,116.330000,122.666667,-9.000000,3.916106,8.770000,-4.185383
3.900000,116.630000,123.000000,-9.400000,3.925439,8.730000,-4.265597
3.800000,116.890000,123.333333,-8.800000,3.934711,8.770000,-4.222816
3.800000,117.170000,123.666667,-8.800000,3.943961,8.730000,-4.221034
4.000000,117.530000,124.000000,-9.400000,3.953313,8.830000,-4.278075
3.900000,117.990000,124.333333,-9.000000,3.966611,8.750000,-4.180036
3.900000,118.410000,124.666667,-9.200000,3.985445,8.770000,-4.231729
3.800000,118.550000,125.000000,-9.000000,3.994830,8.690000,-4.201426
4.100000,118.810000,125.333333,-8.800000,4.004179,8.830000,-4.290553
3.700000,119.170000,125.666667,-10.200000,4.013510,8.690000,-4.178253
3.900000,119.430000,126.000000,-9.200000,4.022871,8.830000,-4.303030
4.000000,119.770000,126.333333,-8.600000,4.032258,8.790000,-4.167558
3.700000,120.050000,126.666667,-8.600000,4.041532,8.710000,-4.272727
3.800000,120.410000,127.000000,-8.800000,4.050843,8.770000,-4.206774
3.900000,120.750000,127.333333,-8.800000,4.060193,8.730000,-4.229947
3.800000,120.990000,127.666667,-9.200000,4.069516,8.830000,-4.258467
4.000000,121.310000,128.000000,-9.200000,4.078808,8.630000,-4.188948
3.700000,121.690000,128.333333,-9.000000,4.088091,8.830000,-4.290553
3.700000,122.010000,128.666667,-9.200000,4.097422,8.670000,-4.160428
3.700000,122.250000,129.000000,-9.000000,4.106697,8.850000,-4.292335
3.800000,122.590000,129.333333,-9.000000,4.115997,8.770000,-4.163993
3.800000,122.970000,129.666667,-9.000000,4.125323,8.750000,-4.265597
4.100000,123.270000,130.000000,-9.000000,4.134606,8.790000,-4.217469
3.800000,123.630000,130.333333,-8.800000,4.143874,8.670000,-4.229947
3.900000,123.890000,130.666667,-9.200000,4.153205,8.830000,-4.265597
3.800000,124.530000,131.000000,-9.200000,4.175820,8.770000,-4.254902
4.000000,124.850000,131.333333,-8.800000,4.200352,8.770000,-4.187166
3.900000,124.970000,131.666667,-9.000000,4.209845,8.730000,-4.242424
3.900000,125.250000,132.000000,-9.000000,4.219196,8.790000,-4.249554
3.600000,125.530000,132.333333,-8.800000,4.228543,8.670000,-4.197861
3.800000,125.710000,132.666667,-8.800000,4.237821,8.850000,-4.295900
3.800000,126.130000,133.000000,-8.800000,4.247075,8.650000,-4.180036
3.900000,126.450000,133.333333,-8.600000,4.256424,8.790000,-4.303030
3.900000,126.710000,133.666667,-8.400000,4.265748,8.730000,-4.169340
3.800000,127.090000,134.000000,-9.200000,4.275156,8.730000,-4.270945
4.100000,127.430000,134.333333,-8.800000,4.284541,8.810000,-4.222816
4.000000,127.710000,134.666667,-8.800000,4.293803,8.730000,-4.235294
3.700000,128.070000,135.000000,-8.800000,4.303171,8.810000,-4.278075
4.000000,128.370000,135.333333,-9.000000,4.312478,8.710000,-4.197861
3.800000,128.670000,135.666667,-9.200000,4.321764,8.830000,-4.306595
3.900000,128.990000,136.000000,-9.200000,4.331038,8.710000,-4.169340
4.000000,129.290000,136.333333,-8.800000,4.340371,8.790000,-4.297683
3.900000,129.690000,136.666667,-9.200000,4.349637,8.770000,-4.180036
4.000000,129.970000,137.000000,-9.200000,4.358917,8.770000,-4.267380
3.800000,130.570000,137.333333,-9.200000,4.381575,8.770000,-4.171123
3.800000,130.690000,137.666667,-9.000000,4.390986,8.830000,-4.297683
3.900000,130.990000,138.000000,-8.800000,4.400319,8.810000,-4.197861
3.800000,131.230000,138.333333,-9.000000,4.409603,8.750000,-4.258467
3.700000,131.590000,138.666667,-9.200000,4.418884,8.790000,-4.244207
3.800000,131.810000,139.000000,-8.800000,4.428231,8.690000,-4.203209
4.000000,132.210000,139.333333,-8.800000,4.437550,8.770000,-4.290553
3.900000,132.490000,139.666667,-9.000000,4.446828,8.690000,-4.167558
3.800000,132.750000,140.000000,-8.800000,4.456084,8.810000,-4.292335
3.800000,133.350000,140.333333,-8.800000,4.480274,8.650000,-4.165775
3.800000,133.650000,140.666667,-8.800000,4.490457,8.830000,-4.281640
3.900000,133.770000,141.000000,-9.000000,4.499782,8.790000,-4.163993
3.900000,134.070000,141.333333,-9.000000,4.509073,8.750000,-4.253119
4.000000,134.390000,141.666667,-9.000000,4.518541,8.770000,-4.219251
3.900000,134.790000,142.000000,-8.800000,4.527927,8.690000,-4.213904
4.000000,135.010000,142.333333,-9.000000,4.537294,8.790000,-4.286988
3.900000,135.450000,142.666667,-9.200000,4.546586,8.730000,-4.181818
3.900000,135.690000,143.000000,-8.200000,4.555858,8.890000,-4.308378
3.700000,136.230000,143.333333,-8.800000,4.578594,8.670000,-4.190731
3.800000,136.370000,143.666667,-8.800000,4.588003,8.850000,-4.288770
3.800000,136.690000,144.000000,-9.200000,4.597345,8.710000,-4.163993
3.700000,136.950000,144.333333,-8.800000,4.606610,8.790000,-4.295900
3.900000,137.290000,144.666667,-8.600000,4.615913,8.710000,-4.162210
3.800000,137.610000,145.000000,-9.000000,4.625214,8.770000,-4.262032
4.100000,137.870000,145.333333,-8.800000,4.634554,8.810000,-4.199643
3.900000,138.270000,145.666667,-8.800000,4.643812,8.690000,-4.226381
3.900000,138.590000,146.000000,-9.200000,4.653129,8.850000,-4.253119
3.700000,138.910000,146.333333,-9.200000,4.662458,8.750000,-4.176471
3.800000,139.150000,146.666667,-8.800000,4.671750,8.910000,-4.278075
3.800000,139.510000,147.000000,-8.800000,4.681049,8.710000,-4.147950
3.900000,139.810000,147.333333,-9.000000,4.690408,8.830000,-4.285205
3.800000,140.050000,147.666667,-8.800000,4.699697,8.750000,-4.171123
3.600000,140.370000,148.000000,-9.000000,4.708972,8.750000,-4.260250
3.700000,140.670000,148.333333,-9.000000,4.718288,8.830000,-4.204991
3.900000,141.030000,148.666667,-8.800000,4.727565,8.690000,-4.206774
3.800000,141.350000,149.000000,-8.800000,4.736862,8.850000,-4.256684
3.800000,141.710000,149.333333,-8.800000,4.746111,8.750000,-4.171123
3.700000,142.030000,149.666667,-8.800000,4.755443,8.850000,-4.295900
3.800000,142.630000,150.000000,-8.600000,4.793575,8.730000,-4.212121
3.900000,142.710000,150.333333,-9.200000,4.803167,8.830000,-4.238859
3.800000,142.930000,150.666667,-8.800000,4.812490,8.690000,-4.163993
3.800000,143.170000,151.000000,-8.600000,4.821782,8.890000,-4.272727
3.900000,143.530000,151.333333,-8.800000,4.831057,8.710000,-4.137255
4.000000,143.870000,151.666667,-8.800000,4.840374,8.830000,-4.263815
4.000000,144.170000,152.000000,-8.800000,4.849644,8.810000,-4.149733
3.900000,144.470000,152.333333,-8.800000,4.858912,8.730000,-4.245989
3.800000,144.810000,152.666667,-9.000000,4.868282,8.790000,-4.206774
4.200000,145.190000,153.000000,-8.800000,4.877568,8.770000,-4.210339
3.600000,145.430000,153.333333,-9.200000,4.886844,8.810000,-4.258467
3.800000,145.770000,153.666667,-9.000000,4.896136,8.730000,-4.178253
4.000000,146.170000,154.000000,-8.800000,4.905581,8.850000,-4.292335
4.100000,146.450000,154.333333,-9.000000,4.914922,8.790000,-4.147950
3.900000,146.670000,154.666667,-9.800000,4.924464,8.810000,-4.274510
3.600000,147.030000,155.000000,-8.600000,4.933997,8.810000,-4.181818
3.900000,147.410000,155.333333,-8.800000,4.943435,8.750000,-4.228164
3.600000,147.690000,155.666667,-9.000000,4.952753,8.830000,-4.247772
4.000000,148.170000,156.000000,-8.400000,4.966314,8.830000,-4.153298
3.600000,148.570000,156.333333,-9.200000,4.985744,8.830000,-4.221034
3.600000,148.690000,156.666667,-8.400000,4.995156,8.770000,-4.180036
3.900000,148.970000,157.000000,-8.600000,5.004544,8.890000,-4.272727
3.700000,149.270000,157.333333,-9.200000,5.013896,8.810000,-4.149733
4.000000,149.550000,157.666667,-9.200000,5.023355,8.870000,-4.285205
4.100000,149.910000,158.000000,-8.600000,5.032672,8.810000,-4.151515
3.800000,150.230000,158.333333,-8.800000,5.041947,8.790000,-4.249554
3.800000,150.570000,158.666667,-8.800000,5.051308,8.830000,-4.187166
3.900000,151.070000,159.000000,-9.000000,5.069995,8.850000,-4.242424
3.800000,151.410000,159.333333,-8.600000,5.084887,8.810000,-4.188948
3.700000,151.550000,159.666667,-9.000000,5.095037,8.730000,-4.171123
3.900000,151.770000,160.000000,-8.400000,5.104364,8.810000,-4.263815
4.000000,152.110000,160.333333,-9.000000,5.113630,8.690000,-4.149733
4.000000,152.410000,160.666667,-8.600000,5.122910,8.850000,-4.279857
3.900000,152.730000,161.000000,-8.600000,5.132262,8.750000,-4.151515
3.800000,153.190000,161.333333,-8.800000,5.141557,8.750000,-4.267380
3.900000,153.390000,161.666667,-8.800000,5.150829,8.870000,-4.178253
3.800000,153.850000,162.000000,-8.800000,5.164312,8.710000,-4.147950
3.900000,154.250000,162.333333,-8.600000,5.183708,8.790000,-4.158645
3.800000,154.390000,162.666667,-8.800000,5.193173,8.730000,-4.221034
3.800000,154.610000,163.000000,-8.600000,5.202476,8.790000,-4.217469
3.900000,154.950000,163.333333,-8.800000,5.211748,8.710000,-4.180036
4.000000,155.230000,163.666667,-8.800000,5.221012,8.850000,-4.256684
3.900000,155.630000,164.000000,-9.200000,5.230354,8.690000,-4.142602
4.100000,155.890000,164.333333,-8.600000,5.239624,8.830000,-4.272727
3.900000,156.270000,164.666667,-9.200000,5.248904,8.750000,-4.137255
3.700000,156.610000,165.000000,-9.000000,5.258234,8.770000,-4.258467
4.000000,156.930000,165.333333,-8.800000,5.267580,8.810000,-4.171123
3.900000,157.210000,165.666667,-8.600000,5.276988,8.730000,-4.226381
3.700000,157.510000,166.000000,-8.800000,5.286354,8.830000,-4.247772
3.900000,157.850000,166.333333,-8.600000,5.295639,8.710000,-4.178253
3.800000,158.130000,166.666667,-8.600000,5.304941,8.850000,-4.276292
3.900000,158.490000,167.000000,-9.000000,5.314295,8.710000,-4.144385
4.000000,158.830000,167.333333,-8.600000,5.323583,8.810000,-4.274510
3.800000,159.110000,167.666667,-9.000000,5.332860,8.810000,-4.146168
3.900000,159.430000,168.000000,-8.600000,5.342197,8.750000,-4.251337
3.800000,159.730000,168.333333,-8.600000,5.351469,8.810000,-4.192513
4.100000,160.050000,168.666667,-8.600000,5.360737,8.750000,-4.213904
3.800000,160.750000,169.000000,-8.800000,5.398500,8.750000,-4.147950
4.100000,160.770000,169.333333,-8.600000,5.407990,8.830000,-4.272727
4.000000,161.050000,169.666667,-8.600000,5.417335,8.790000,-4.172906
3.700000,161.310000,170.000000,-8.800000,5.426614,8.750000,-4.240642
3.900000,161.650000,170.333333,-8.800000,5.435904,8.890000,-4.237077
3.800000,161.930000,170.666667,-8.800000,5.445185,8.710000,-4.187166
4.000000,162.230000,171.000000,-8.600000,5.454576,8.850000,-4.270945
3.800000,162.550000,171.333333,-8.800000,5.463833,8.730000,-4.155080
3.700000,162.830000,171.666667,-8.600000,5.473200,8.870000,-4.285205
3.700000,163.230000,172.000000,-8.600000,5.482475,8.790000,-4.146168
3.700000,163.470000,172.333333,-8.800000,5.491755,8.790000,-4.258467
3.900000,163.810000,172.666667,-8.400000,5.501031,8.870000,-4.174688
3.800000,164.190000,173.000000,-8.400000,5.510367,8.750000,-4.219251
3.900000,164.510000,173.333333,-9.200000,5.519738,8.830000,-4.244207
3.700000,164.810000,173.666667,-8.600000,5.529233,8.710000,-4.176471
4.000000,165.110000,174.000000,-8.600000,5.538538,8.890000,-4.281640
4.100000,165.410000,174.333333,-8.600000,5.547834,8.750000,-4.149733
3.800000,165.690000,174.666667,-8.800000,5.557131,8.870000,-4.281640
4.100000,166.330000,175.000000,-8.800000,5.580776,8.750000,-4.151515
3.900000,166.430000,175.333333,-8.600000,5.590273,8.870000,-4.281640
3.800000,166.650000,175.666667,-8.400000,5.599607,8.790000,-4.158645
3.700000,166.970000,176.000000,-8.600000,5.608882,8.770000,-4.258467
4.100000,167.390000,176.333333,-8.600000,5.618234,8.870000,-4.194296
4.000000,167.690000,176.666667,-8.800000,5.627551,8.770000,-4.219251
3.900000,167.950000,177.000000,-8.800000,5.636831,8.850000,-4.253119
3.900000,168.250000,177.333333,-8.600000,5.646088,8.730000,-4.171123
3.900000,168.510000,177.666667,-8.600000,5.655447,8.890000,-4.278075
3.800000,169.130000,178.000000,-8.800000,5.679582,8.770000,-4.165775
4.000000,169.350000,178.333333,-8.600000,5.689673,8.850000,-4.281640
3.900000,169.550000,178.666667,-8.800000,5.699013,8.810000,-4.149733
4.000000,169.890000,179.000000,-8.800000,5.708400,8.790000,-4.267380
4.000000,170.150000,179.333333,-8.600000,5.717696,8.850000,-4.178253
3.900000,170.450000,179.666667,-8.400000,5.726974,8.790000,-4.224599
3.600000,170.810000,180.000000,-8.800000,5.736314,8.830000,-4.235294
3.900000,171.110000,180.333333,-8.600000,5.745582,8.710000,-4.185383
4.100000,171.370000,180.666667,-8.800000,5.754874,8.850000,-4.272727
3.800000,172.010000,181.000000,-8.800000,5.778963,8.710000,-4.181818
4.000000,172.150000,181.333333,-8.400000,5.788440,8.830000,-4.279857
4.000000,172.430000,181.666667,-8.800000,5.797757,8.770000,-4.149733
3.900000,172.730000,182.000000,-8.400000,5.807045,8.850000,-4.285205
4.000000,173.050000,182.333333,-8.400000,5.816368,8.830000,-4.153298
3.900000,173.370000,182.666667,-8.800000,5.825653,8.770000,-4.254902
4.100000,173.630000,183.000000,-8.800000,5.834947,8.830000,-4.192513
4.100000,173.990000,183.333333,-8.600000,5.844286,8.750000,-4.213904
3.800000,174.270000,183.666667,-9.000000,5.853564,8.850000,-4.245989
3.800000,174.690000,184.000000,-8.800000,5.862844,8.730000,-4.167558
3.800000,174.990000,184.333333,-8.400000,5.872187,8.890000,-4.281640
4.000000,175.310000,184.666667,-8.800000,5.881477,8.790000,-4.137255
4.200000,175.590000,185.000000,-8.600000,5.890739,8.830000,-4.274510
4.400000,175.910000,185.333333,-8.600000,5.899989,8.790000,-4.147950
4.100000,176.310000,185.666667,-8.800000,5.909304,8.750000,-4.242424
4.500000,176.550000,186.000000,-8.800000,5.918599,8.850000,-4.194296
4.800000,176.710000,186.333333,-8.600000,5.927861,8.750000,-4.192513
4.400000,177.150000,186.666667,-8.600000,5.937117,8.870000,-4.249554
4.500000,177.510000,187.000000,-8.600000,5.946426,8.710000,-4.165775
4.700000,177.750000,187.333333,-8.800000,5.955698,8.830000,-4.278075
4.700000,178.450000,187.666667,-8.800000,5.994998,8.750000,-4.194296
4.700000,178.610000,188.000000,-8.600000,6.004497,8.870000,-4.267380
4.700000,178.770000,188.333333,-8.600000,6.013802,8.770000,-4.149733
4.700000,179.090000,188.666667,-8.800000,6.023328,8.890000,-4.294118
4.700000,179.450000,189.000000,-8.400000,6.032635,8.750000,-4.153298
4.900000,179.730000,189.333333,-8.800000,6.041950,8.750000,-4.263815
4.900000,180.070000,189.666667,-8.800000,6.051327,8.770000,-4.181818
4.900000,180.410000,190.000000,-8.400000,6.060619,8.730000,-4.222816
4.900000,180.670000,190.333333,-8.800000,6.069907,8.830000,-4.256684
4.800000,181.010000,190.666667,-8.600000,6.079229,8.690000,-4.183601
5.000000,181.310000,191.000000,-8.400000,6.088520,8.850000,-4.286988
4.800000,181.630000,191.333333,-8.800000,6.097795,8.750000,-4.162210
4.900000,181.930000,191.666667,-8.000000,6.107077,8.890000,-4.292335
4.900000,182.270000,192.000000,-8.800000,6.116407,8.830000,-4.165775
4.800000,182.630000,192.333333,-8.600000,6.125701,8.790000,-4.274510
5.000000,182.910000,192.666667,-8.800000,6.134984,8.790000,-4.210339
5.100000,183.170000,193.000000,-8.600000,6.144247,8.770000,-4.231729
4.700000,183.570000,193.333333,-8.600000,6.153506,8.830000,-4.262032
5.000000,183.990000,193.666667,-8.600000,6.167310,8.830000,-4.174688
5.000000,184.430000,194.000000,-8.400000,6.187972,8.870000,-4.272727
5.000000,184.590000,194.333333,-8.800000,6.197464,8.730000,-4.158645
5.000000,184.750000,194.666667,-8.400000,6.206759,8.870000,-4.283422
4.900000,185.210000,195.000000,-8.600000,6.216023,8.770000,-4.146168
5.200000,185.310000,195.333333,-8.800000,6.225381,8.790000,-4.267380
6.100000,185.710000,195.666667,-8.600000,6.234646,8.790000,-4.192513
6.500000,186.010000,196.000000,-8.600000,6.243901,8.730000,-4.233512
6.800000,186.290000,196.333333,-8.400000,6.253248,8.890000,-4.244207
