# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.044 A
#	n = 43.1 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00283 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.950000,61.000000,-9.400000,3.843557,8.730000,-4.190731
3.500000,57.970000,61.166667,-9.200000,3.853054,8.830000,-4.290553
3.500000,58.090000,61.333333,-9.400000,3.862404,8.750000,-4.172906
3.600000,58.290000,61.500000,-9.200000,3.871680,8.910000,-4.303030
3.600000,58.450000,61.666667,-9.200000,3.880973,8.790000,-4.165775
3.500000,58.610000,61.833333,-9.200000,3.890794,8.810000,-4.270945
3.400000,58.770000,62.000000,-9.600000,3.900302,8.830000,-4.235294
3.500000,58.910000,62.166667,-9.200000,3.909625,8.730000,-4.224599
3.500000,59.050000,62.333333,-9.000000,3.918906,8.870000,-4.286988
3.500000,59.230000,62.500000,-9.400000,3.928244,8.770000,-4.185383
3.600000,59.390000,62.666667,-9.400000,3.937521,8.890000,-4.308378
3.700000,59.550000,62.833333,-9.200000,3.946804,8.770000,-4.171123
3.600000,59.710000,63.000000,-9.400000,3.956152,8.810000,-4.294118
3.500000,59.870000,63.166667,-9.400000,3.965456,8.830000,-4.201426
3.300000,60.010000,63.333333,-9.400000,3.974727,8.870000,-4.258467
3.300000,60.150000,63.500000,-9.400000,3.983987,8.850000,-4.247772
3.500000,60.350000,63.666667,-9.200000,3.993309,8.810000,-4.212121
3.700000,60.490000,63.833333,-9.400000,4.002604,8.890000,-4.301248
3.400000,60.770000,64.000000,-9.400000,4.024536,8.750000,-4.263815
3.500000,60.830000,64.166667,-9.400000,4.033899,8.830000,-4.240642
3.600000,60.890000,64.333333,-9.400000,4.043366,8.770000,-4.217469
3.800000,61.050000,64.500000,-9.200000,4.052656,8.910000,-4.294118
3.800000,61.230000,64.666667,-9.400000,4.061934,8.750000,-4.190731
3.500000,61.390000,64.833333,-9.200000,4.071278,8.910000,-4.311943
3.700000,61.550000,65.000000,-9.400000,4.080541,8.790000,-4.167558
3.300000,61.750000,65.166667,-9.800000,4.089811,8.790000,-4.281640
3.600000,61.910000,65.333333,-9.200000,4.099080,8.870000,-4.192513
3.600000,62.210000,65.500000,-9.200000,4.123440,8.830000,-4.267380
3.500000,62.270000,65.666667,-9.200000,4.133512,8.850000,-4.222816
3.600000,62.390000,65.833333,-9.600000,4.143526,8.770000,-4.201426
3.500000,62.510000,66.000000,-9.400000,4.152945,8.850000,-4.301248
3.500000,62.690000,66.166667,-9.000000,4.162515,8.690000,-4.171123
3.600000,62.790000,66.333333,-9.200000,4.171901,8.850000,-4.299465
3.500000,63.010000,66.500000,-9.200000,4.181284,8.770000,-4.176471
3.400000,63.170000,66.666667,-9.600000,4.190590,8.750000,-4.272727
3.700000,63.330000,66.833333,-9.200000,4.199902,8.810000,-4.219251
3.500000,63.630000,67.000000,-9.400000,4.221932,8.810000,-4.311943
3.600000,63.670000,67.166667,-9.200000,4.231403,8.810000,-4.183601
3.200000,63.810000,67.333333,-9.400000,4.240722,8.730000,-4.270945
3.800000,63.970000,67.500000,-9.600000,4.250058,8.850000,-4.235294
3.600000,64.090000,67.666667,-9.200000,4.259450,8.770000,-4.233512
3.600000,64.330000,67.833333,-9.000000,4.268756,8.870000,-4.281640
3.400000,64.470000,68.000000,-9.200000,4.278104,8.710000,-4.187166
3.600000,64.570000,68.166667,-9.200000,4.287435,8.830000,-4.303030
3.600000,64.750000,68.333333,-9.400000,4.296711,8.750000,-4.163993
3.600000,64.910000,68.500000,-9.400000,4.305980,8.810000,-4.292335
3.700000,65.030000,68.666667,-9.200000,4.315290,8.830000,-4.178253
3.500000,65.210000,68.833333,-9.600000,4.324571,8.770000,-4.249554
3.600000,65.410000,69.000000,-9.400000,4.333856,8.870000,-4.231729
3.600000,65.530000,69.166667,-9.200000,4.343182,8.790000,-4.203209
3.400000,65.690000,69.333333,-9.200000,4.352473,8.870000,-4.274510
3.600000,65.870000,69.500000,-9.400000,4.361730,8.750000,-4.174688
3.800000,65.950000,69.666667,-9.200000,4.370989,8.870000,-4.295900
3.600000,66.170000,69.833333,-9.200000,4.380321,8.790000,-4.163993
3.600000,66.330000,70.000000,-9.400000,4.390040,8.770000,-4.278075
3.500000,66.530000,70.166667,-9.400000,4.399527,8.850000,-4.196078
3.500000,66.790000,70.333333,-9.000000,4.436623,8.850000,-4.285205
3.500000,66.930000,70.500000,-9.400000,4.446232,8.790000,-4.149733
3.800000,67.010000,70.666667,-9.400000,4.455543,8.870000,-4.281640
3.400000,67.150000,70.833333,-9.000000,4.464851,8.810000,-4.169340
3.500000,67.330000,71.000000,-9.400000,4.474185,8.730000,-4.258467
3.700000,67.430000,71.166667,-9.400000,4.483477,8.850000,-4.212121
3.700000,67.610000,71.333333,-9.000000,4.492767,8.750000,-4.213904
3.400000,67.810000,71.500000,-9.400000,4.502074,8.910000,-4.267380
3.500000,67.950000,71.666667,-9.600000,4.511739,8.770000,-4.180036
3.600000,68.110000,71.833333,-9.200000,4.521261,8.810000,-4.299465
3.600000,68.230000,72.000000,-9.400000,4.530569,8.750000,-4.167558
3.400000,68.350000,72.166667,-9.200000,4.539858,8.790000,-4.278075
3.600000,68.510000,72.333333,-9.200000,4.549146,8.770000,-4.196078
3.700000,68.690000,72.500000,-9.000000,4.558533,8.750000,-4.247772
3.600000,68.830000,72.666667,-9.200000,4.567800,8.870000,-4.260250
3.600000,68.990000,72.833333,-9.600000,4.577139,8.690000,-4.204991
3.500000,69.190000,73.000000,-8.800000,4.586429,8.870000,-4.299465
3.500000,69.330000,73.166667,-9.600000,4.595707,8.690000,-4.183601
3.600000,69.490000,73.333333,-9.200000,4.604987,8.790000,-4.299465
3.500000,69.810000,73.500000,-10.400000,4.627541,8.750000,-4.183601
3.600000,69.830000,73.666667,-9.000000,4.637595,8.870000,-4.295900
3.400000,69.930000,73.833333,-9.200000,4.647171,8.790000,-4.167558
3.600000,70.190000,74.000000,-9.200000,4.656487,8.810000,-4.285205
3.500000,70.310000,74.166667,-9.200000,4.665779,8.850000,-4.197861
3.500000,70.450000,74.333333,-9.200000,4.675137,8.730000,-4.251337
3.400000,70.630000,74.500000,-9.000000,4.684474,8.830000,-4.254902
3.400000,70.730000,74.666667,-9.400000,4.693770,8.730000,-4.206774
3.500000,71.070000,74.833333,-9.000000,4.712523,8.710000,-4.176471
3.500000,71.130000,75.000000,-9.400000,4.727410,8.630000,-4.201426
3.400000,71.290000,75.166667,-9.000000,4.737496,8.870000,-4.301248
3.400000,71.390000,75.333333,-9.400000,4.746828,8.750000,-4.163993
3.700000,71.490000,75.500000,-9.400000,4.756154,8.830000,-4.292335
3.500000,71.630000,75.666667,-9.200000,4.765445,8.750000,-4.187166
3.500000,71.850000,75.833333,-9.400000,4.774743,8.730000,-4.260250
3.500000,72.030000,76.000000,-9.400000,4.784008,8.830000,-4.247772
3.500000,72.130000,76.166667,-9.000000,4.793329,8.750000,-4.215686
3.600000,72.390000,76.333333,-9.200000,4.806636,8.790000,-4.281640
3.700000,72.510000,76.500000,-9.400000,4.825534,8.730000,-4.244207
3.700000,72.650000,76.666667,-9.200000,4.834917,8.830000,-4.263815
3.700000,72.810000,76.833333,-9.400000,4.844286,8.750000,-4.199643
3.700000,72.890000,77.000000,-9.200000,4.853634,8.850000,-4.304813
3.700000,73.090000,77.166667,-9.400000,4.862932,8.670000,-4.169340
3.700000,73.270000,77.333333,-9.400000,4.872286,8.810000,-4.297683
3.600000,73.430000,77.500000,-9.200000,4.881543,8.770000,-4.185383
3.400000,73.530000,77.666667,-9.200000,4.891274,8.710000,-4.269162
3.600000,73.770000,77.833333,-9.200000,4.900689,8.850000,-4.240642
3.400000,73.870000,78.000000,-9.200000,4.909979,8.730000,-4.215686
3.800000,74.050000,78.166667,-9.000000,4.919312,8.870000,-4.288770
3.500000,74.250000,78.333333,-9.200000,4.928595,8.730000,-4.181818
3.500000,74.310000,78.500000,-9.400000,4.937865,8.830000,-4.301248
3.500000,74.490000,78.666667,-9.200000,4.947219,8.730000,-4.162210
3.500000,74.690000,78.833333,-9.200000,4.956520,8.790000,-4.270945
3.500000,74.890000,79.000000,-9.400000,4.965816,8.830000,-4.183601
3.500000,75.010000,79.166667,-9.000000,4.975151,8.770000,-4.237077
3.800000,75.190000,79.333333,-9.400000,4.984454,8.870000,-4.245989
3.800000,75.350000,79.500000,-9.400000,4.993735,8.730000,-4.197861
3.800000,75.490000,79.666667,-9.000000,5.003019,8.890000,-4.274510
3.600000,75.810000,79.833333,-8.800000,5.040750,8.770000,-4.254902
3.600000,75.850000,80.000000,-9.200000,5.050322,8.810000,-4.217469
3.500000,76.030000,80.166667,-9.400000,5.059622,8.750000,-4.210339
3.700000,76.090000,80.333333,-9.400000,5.068895,8.850000,-4.267380
3.600000,76.290000,80.500000,-9.400000,5.078235,8.730000,-4.181818
3.400000,76.350000,80.666667,-9.000000,5.087523,8.870000,-4.304813
3.700000,76.630000,80.833333,-9.200000,5.096794,8.750000,-4.165775
3.500000,76.770000,81.000000,-9.000000,5.106161,8.810000,-4.285205
3.700000,76.870000,81.166667,-9.400000,5.115444,8.810000,-4.188948
3.400000,77.030000,81.333333,-9.200000,5.124711,8.790000,-4.251337
3.700000,77.170000,81.500000,-9.200000,5.133961,8.850000,-4.231729
3.700000,77.350000,81.666667,-9.400000,5.143699,8.770000,-4.201426
3.700000,77.530000,81.833333,-9.200000,5.153190,8.850000,-4.281640
3.300000,77.710000,82.000000,-9.400000,5.162475,8.790000,-4.172906
3.600000,77.850000,82.166667,-9.200000,5.171741,8.830000,-4.301248
3.700000,77.970000,82.333333,-9.400000,5.181020,8.810000,-4.169340
3.200000,78.210000,82.500000,-9.200000,5.190376,8.770000,-4.276292
3.900000,78.330000,82.666667,-8.800000,5.199644,8.830000,-4.206774
3.800000,78.610000,82.833333,-9.200000,5.222533,8.770000,-4.290553
3.400000,78.670000,83.000000,-9.200000,5.231941,8.810000,-4.183601
3.300000,78.890000,83.166667,-9.200000,5.241295,8.710000,-4.260250
3.300000,78.970000,83.333333,-9.200000,5.250585,8.810000,-4.240642
3.500000,79.170000,83.500000,-9.200000,5.259891,8.710000,-4.226381
3.600000,79.350000,83.666667,-9.400000,5.269175,8.890000,-4.294118
3.600000,79.470000,83.833333,-9.400000,5.278513,8.670000,-4.194296
3.600000,79.590000,84.000000,-9.200000,5.287790,8.870000,-4.313725
3.600000,79.710000,84.166667,-9.000000,5.297110,8.730000,-4.167558
3.700000,79.990000,84.333333,-9.000000,5.315735,8.790000,-4.192513
3.500000,80.150000,84.500000,-9.400000,5.330758,8.730000,-4.163993
3.100000,80.290000,84.666667,-9.000000,5.340840,8.770000,-4.272727
3.700000,80.410000,84.833333,-9.400000,5.350221,8.850000,-4.226381
3.500000,80.570000,85.000000,-9.200000,5.359541,8.690000,-4.237077
3.600000,80.730000,85.166667,-9.400000,5.368815,8.810000,-4.279857
3.500000,80.910000,85.333333,-9.200000,5.378137,8.710000,-4.197861
3.500000,81.010000,85.500000,-9.200000,5.387420,8.850000,-4.310160
3.400000,81.190000,85.666667,-9.200000,5.397296,8.770000,-4.172906
3.500000,81.450000,85.833333,-9.200000,5.411002,8.670000,-4.199643
3.500000,81.650000,86.000000,-9.400000,5.430092,8.770000,-4.171123
3.700000,81.710000,86.166667,-9.400000,5.439574,8.830000,-4.292335
3.500000,81.830000,86.333333,-9.200000,5.448839,8.810000,-4.190731
3.400000,82.050000,86.500000,-9.200000,5.458192,8.770000,-4.258467
3.500000,82.210000,86.666667,-9.400000,5.467457,8.830000,-4.238859
3.600000,82.370000,86.833333,-9.200000,5.476728,8.710000,-4.210339
3.700000,82.490000,87.000000,-9.200000,5.485989,8.850000,-4.285205
3.500000,82.650000,87.166667,-9.200000,5.495298,8.730000,-4.192513
3.600000,82.810000,87.333333,-9.000000,5.504569,8.870000,-4.322638
3.600000,82.950000,87.500000,-9.200000,5.513853,8.730000,-4.171123
3.600000,83.190000,87.666667,-9.400000,5.523259,8.790000,-4.288770
3.700000,83.270000,87.833333,-9.400000,5.532542,8.830000,-4.199643
3.400000,83.450000,88.000000,-9.200000,5.541819,8.710000,-4.256684
3.500000,83.630000,88.166667,-9.200000,5.551089,8.810000,-4.251337
3.300000,83.750000,88.333333,-9.000000,5.560436,8.710000,-4.208556
3.500000,83.870000,88.500000,-8.800000,5.569715,8.810000,-4.297683
3.500000,84.050000,88.666667,-9.200000,5.578981,8.750000,-4.180036
3.800000,84.210000,88.833333,-8.800000,5.588253,8.830000,-4.304813
3.400000,84.370000,89.000000,-9.000000,5.597523,8.730000,-4.174688
3.700000,84.610000,89.166667,-9.000000,5.620558,8.830000,-4.303030
3.500000,84.810000,89.333333,-9.400000,5.645871,8.750000,-4.178253
3.700000,84.910000,89.500000,-9.200000,5.655503,8.830000,-4.313725
3.600000,85.010000,89.666667,-8.800000,5.664804,8.790000,-4.188948
3.500000,85.210000,89.833333,-9.400000,5.674149,8.730000,-4.281640
3.600000,85.330000,90.000000,-9.200000,5.683469,8.850000,-4.228164
3.600000,85.470000,90.166667,-9.400000,5.692738,8.670000,-4.242424
3.700000,85.690000,90.333333,-9.200000,5.702012,8.850000,-4.285205
3.400000,85.830000,90.500000,-9.400000,5.711365,8.710000,-4.194296
3.400000,85.970000,90.666667,-9.000000,5.720639,8.870000,-4.313725
3.400000,86.170000,90.833333,-9.200000,5.729910,8.750000,-4.174688
3.400000,86.270000,91.000000,-9.200000,5.739255,8.830000,-4.310160
3.500000,86.470000,91.166667,-9.000000,5.748523,8.830000,-4.196078
3.400000,86.630000,91.333333,-9.200000,5.757787,8.770000,-4.283422
3.600000,86.750000,91.500000,-9.200000,5.767122,8.830000,-4.247772
3.700000,86.910000,91.666667,-9.200000,5.776419,8.750000,-4.233512
3.700000,87.030000,91.833333,-9.200000,5.785689,8.850000,-4.295900
3.400000,87.250000,92.000000,-9.200000,5.794951,8.710000,-4.199643
3.500000,87.450000,92.166667,-9.000000,5.808639,8.750000,-4.256684
3.300000,87.730000,92.333333,-9.200000,5.827842,8.730000,-4.197861
3.500000,87.750000,92.500000,-9.000000,5.837312,8.830000,-4.299465
3.500000,87.890000,92.666667,-9.200000,5.846595,8.690000,-4.165775
3.500000,88.050000,92.833333,-9.200000,5.855867,8.810000,-4.304813
3.600000,88.150000,93.000000,-9.000000,5.865194,8.810000,-4.187166
3.400000,88.390000,93.166667,-9.000000,5.874502,8.770000,-4.270945
3.600000,88.510000,93.333333,-9.400000,5.883775,8.790000,-4.237077
3.400000,88.670000,93.500000,-9.200000,5.893471,8.730000,-4.217469
3.600000,88.970000,93.666667,-9.200000,5.912286,8.690000,-4.190731
3.600000,89.050000,93.833333,-9.400000,5.926483,8.770000,-4.235294
3.600000,89.150000,94.000000,-9.000000,5.936576,8.890000,-4.306595
3.600000,89.310000,94.166667,-9.000000,5.945887,8.730000,-4.187166
3.600000,89.510000,94.333333,-9.200000,5.955260,8.850000,-4.326203
3.800000,89.650000,94.500000,-9.000000,5.964547,8.850000,-4.194296
3.400000,89.810000,94.666667,-9.000000,5.973813,8.810000,-4.297683
3.600000,89.930000,94.833333,-9.200000,5.983200,8.830000,-4.224599
3.700000,90.090000,95.000000,-9.200000,5.992513,8.790000,-4.249554
3.500000,90.370000,95.166667,-10.000000,6.006365,8.850000,-4.310160
3.600000,90.510000,95.333333,-8.800000,6.025790,8.750000,-4.242424
3.400000,90.630000,95.500000,-9.000000,6.035270,8.870000,-4.276292
3.400000,90.730000,95.666667,-9.200000,6.044716,8.710000,-4.203209
3.600000,90.790000,95.833333,-9.200000,6.054021,8.870000,-4.319073
3.400000,91.010000,96.000000,-9.400000,6.063383,8.770000,-4.174688
3.400000,91.190000,96.166667,-9.000000,6.072661,8.810000,-4.315508
3.400000,91.310000,96.333333,-9.000000,6.081941,8.790000,-4.203209
3.300000,91.470000,96.500000,-9.200000,6.091299,8.750000,-4.278075
3.600000,91.690000,96.666667,-9.200000,6.100603,8.790000,-4.251337
3.600000,91.750000,96.833333,-9.000000,6.109900,8.770000,-4.231729
3.600000,91.990000,97.000000,-9.200000,6.119177,8.830000,-4.301248
3.500000,92.130000,97.166667,-9.800000,6.128549,8.730000,-4.199643
3.600000,92.250000,97.333333,-9.000000,6.137828,8.910000,-4.320856
3.700000,92.550000,97.500000,-9.200000,6.147812,8.830000,-4.190731
3.800000,92.650000,97.666667,-9.400000,6.157325,8.810000,-4.283422
3.700000,92.750000,97.833333,-9.000000,6.166641,8.810000,-4.222816
3.600000,92.930000,98.000000,-9.200000,6.175906,8.730000,-4.238859
3.500000,93.090000,98.166667,-9.200000,6.185225,8.870000,-4.269162
3.400000,93.230000,98.333333,-9.400000,6.194518,8.730000,-4.190731
3.600000,93.350000,98.500000,-9.200000,6.203787,8.850000,-4.295900
3.500000,93.690000,98.666667,-9.000000,6.242440,8.770000,-4.240642
3.500000,93.790000,98.833333,-9.200000,6.251954,8.850000,-4.270945
3.400000,93.790000,99.000000,-9.000000,6.261337,8.730000,-4.197861
3.600000,94.010000,99.166667,-9.200000,6.270628,8.850000,-4.310160
3.500000,94.230000,99.333333,-9.400000,6.279922,8.770000,-4.171123
3.600000,94.310000,99.500000,-9.200000,6.289336,8.810000,-4.299465
3.600000,94.490000,99.666667,-9.200000,6.298701,8.810000,-4.194296
3.600000,94.670000,99.833333,-9.400000,6.307998,8.770000,-4.272727
3.600000,94.810000,100.000000,-9.200000,6.317335,8.830000,-4.242424
3.600000,94.990000,100.166667,-9.400000,6.326627,8.790000,-4.226381
3.300000,95.090000,100.333333,-9.200000,6.335910,8.850000,-4.288770
3.500000,95.310000,100.500000,-9.400000,6.345243,8.770000,-4.185383
3.500000,95.470000,100.666667,-9.200000,6.354510,8.890000,-4.315508
3.600000,95.650000,100.833333,-9.600000,6.363794,8.770000,-4.172906
3.500000,95.770000,101.000000,-9.200000,6.373149,8.770000,-4.297683
3.600000,95.950000,101.166667,-8.800000,6.382468,8.790000,-4.199643
3.500000,96.130000,101.333333,-9.200000,6.392319,8.730000,-4.258467
3.300000,96.250000,101.500000,-9.200000,6.401751,8.850000,-4.272727
3.600000,96.590000,101.666667,-9.200000,6.425380,8.730000,-4.263815
3.500000,96.650000,101.833333,-9.200000,6.434772,8.830000,-4.269162
3.600000,96.770000,102.000000,-9.400000,6.444040,8.730000,-4.210339
3.500000,96.930000,102.166667,-9.000000,6.453394,8.850000,-4.313725
3.500000,97.050000,102.333333,-9.200000,6.462664,8.690000,-4.188948
3.700000,97.190000,102.500000,-9.200000,6.471934,8.810000,-4.322638
3.500000,97.290000,102.666667,-9.200000,6.481266,8.750000,-4.190731
3.500000,97.530000,102.833333,-9.200000,6.490556,8.750000,-4.288770
3.500000,97.730000,103.000000,-9.000000,6.499825,8.810000,-4.226381
3.400000,98.010000,103.166667,-9.200000,6.523981,8.750000,-4.288770
3.600000,98.050000,103.333333,-9.200000,6.534025,8.830000,-4.244207
3.700000,98.110000,103.500000,-8.800000,6.543465,8.690000,-4.219251
3.500000,98.290000,103.666667,-8.800000,6.552746,8.870000,-4.288770
3.500000,98.410000,103.833333,-9.200000,6.562029,8.730000,-4.197861
3.700000,98.570000,104.000000,-9.000000,6.571366,8.850000,-4.322638
3.700000,98.770000,104.166667,-9.000000,6.580629,8.750000,-4.180036
3.600000,98.970000,104.333333,-9.200000,6.589905,8.810000,-4.297683
3.600000,99.070000,104.500000,-9.000000,6.599262,8.810000,-4.203209
3.700000,99.390000,104.666667,-9.200000,6.622969,8.790000,-4.297683
3.500000,99.390000,104.833333,-9.400000,6.632445,8.790000,-4.190731
3.300000,99.550000,105.000000,-9.000000,6.642094,8.750000,-4.245989
3.500000,99.750000,105.166667,-9.200000,6.651552,8.830000,-4.256684
3.800000,99.850000,105.333333,-8.800000,6.660857,8.690000,-4.203209
3.600000,100.030000,105.500000,-9.200000,6.670190,8.830000,-4.292335
3.300000,100.130000,105.666667,-8.800000,6.679527,8.750000,-4.169340
3.700000,100.370000,105.833333,-9.200000,6.688816,8.830000,-4.299465
3.500000,100.550000,106.000000,-8.800000,6.698163,8.770000,-4.172906
3.600000,100.690000,106.166667,-9.800000,6.707478,8.750000,-4.272727
3.600000,100.870000,106.333333,-9.200000,6.716832,8.830000,-4.221034
3.600000,100.990000,106.500000,-9.000000,6.726178,8.750000,-4.229947
3.700000,101.190000,106.666667,-9.000000,6.735488,8.850000,-4.270945
3.500000,101.310000,106.833333,-9.000000,6.744806,8.730000,-4.190731
3.700000,101.510000,107.000000,-9.200000,6.754151,8.810000,-4.304813
3.500000,101.690000,107.166667,-9.400000,6.763464,8.730000,-4.160428
3.500000,101.830000,107.333333,-9.400000,6.772734,8.810000,-4.292335
3.800000,101.950000,107.500000,-9.000000,6.781998,8.790000,-4.180036
3.600000,102.130000,107.666667,-11.600000,6.789480,8.790000,-4.286988
3.600000,102.210000,107.833333,-11.600000,6.796695,8.730000,-4.167558
3.600000,102.590000,108.000000,-11.600000,6.821367,8.790000,-4.303030
3.500000,102.630000,108.166667,-11.400000,6.829784,8.810000,-4.158645
3.500000,102.750000,108.333333,-11.600000,6.838066,8.830000,-4.292335
3.500000,102.870000,108.500000,-11.600000,6.845265,8.690000,-4.178253
3.600000,103.090000,108.666667,-11.400000,6.853538,8.870000,-4.297683
3.600000,103.230000,108.833333,-11.600000,6.861818,8.690000,-4.183601
3.800000,103.290000,109.000000,-11.400000,6.870119,8.830000,-4.297683
3.400000,103.510000,109.166667,-11.800000,6.877325,8.710000,-4.199643
3.800000,103.710000,109.333333,-11.400000,6.885925,8.870000,-4.294118
3.700000,103.830000,109.500000,-9.200000,6.895622,8.670000,-4.174688
3.500000,104.070000,109.666667,-9.200000,6.905180,8.830000,-4.299465
3.500000,104.170000,109.833333,-9.200000,6.914482,8.730000,-4.156863
3.400000,104.310000,110.000000,-9.200000,6.923767,8.730000,-4.270945
3.700000,104.490000,110.166667,-8.600000,6.933059,8.810000,-4.192513
3.500000,104.650000,110.333333,-9.000000,6.942434,8.750000,-4.233512
3.500000,104.870000,110.500000,-9.000000,6.951729,8.810000,-4.256684
3.500000,105.030000,110.666667,-8.800000,6.961012,8.670000,-4.196078
3.900000,105.150000,110.833333,-8.800000,6.970375,8.890000,-4.303030
3.600000,105.370000,111.000000,-9.200000,6.979651,8.770000,-4.172906
3.500000,105.510000,111.166667,-9.200000,6.988931,8.890000,-4.301248
3.500000,105.670000,111.333333,-9.000000,6.998220,8.810000,-4.169340
3.600000,105.870000,111.500000,-8.800000,7.022466,8.850000,-4.297683
3.500000,105.950000,111.666667,-9.000000,7.031875,8.850000,-4.178253
3.600000,106.070000,111.833333,-9.200000,7.041231,8.770000,-4.269162
3.700000,106.250000,112.000000,-9.200000,7.050634,8.790000,-4.231729
3.700000,106.430000,112.166667,-9.200000,7.059925,8.770000,-4.222816
3.500000,106.550000,112.333333,-8.800000,7.069277,8.850000,-4.285205
3.400000,106.810000,112.500000,-9.000000,7.078577,8.770000,-4.192513
3.500000,106.950000,112.666667,-9.200000,7.087850,8.870000,-4.306595
3.600000,107.090000,112.833333,-9.200000,7.097210,8.770000,-4.169340
3.600000,107.310000,113.000000,-9.200000,7.115929,8.810000,-4.199643
3.500000,107.470000,113.166667,-9.400000,7.130253,8.750000,-4.165775
3.600000,107.570000,113.333333,-9.200000,7.140434,8.790000,-4.281640
3.500000,107.750000,113.500000,-9.200000,7.150266,8.850000,-4.213904
3.600000,107.910000,113.666667,-9.200000,7.159658,8.730000,-4.226381
3.400000,108.010000,113.833333,-9.200000,7.169089,8.890000,-4.274510
3.600000,108.210000,114.000000,-9.200000,7.178735,8.690000,-4.185383
3.700000,108.350000,114.166667,-8.800000,7.188222,8.890000,-4.310160
3.500000,108.530000,114.333333,-9.200000,7.197536,8.770000,-4.160428
3.500000,108.790000,114.500000,-9.400000,7.211678,8.810000,-4.183601
3.500000,108.930000,114.666667,-8.800000,7.231644,8.790000,-4.169340
3.500000,109.050000,114.833333,-9.400000,7.241564,8.810000,-4.253119
3.300000,109.170000,115.000000,-9.200000,7.251012,8.810000,-4.233512
3.400000,109.290000,115.166667,-9.200000,7.260404,8.690000,-4.212121
3.700000,109.430000,115.333333,-9.200000,7.269695,8.870000,-4.285205
3.600000,109.590000,115.500000,-9.200000,7.278990,8.690000,-4.178253
3.800000,109.750000,115.666667,-9.200000,7.288271,8.810000,-4.308378
3.800000,109.870000,115.833333,-9.200000,7.297541,8.750000,-4.180036
3.800000,110.070000,116.000000,-9.200000,7.306804,8.770000,-4.294118
3.400000,110.270000,116.166667,-9.200000,7.316141,8.790000,-4.203209
3.500000,110.350000,116.333333,-9.000000,7.325468,8.750000,-4.267380
3.500000,110.570000,116.500000,-9.200000,7.334816,8.870000,-4.269162
3.500000,110.770000,116.666667,-9.200000,7.344193,8.750000,-4.215686
3.500000,110.890000,116.833333,-8.800000,7.353477,8.890000,-4.310160
3.600000,111.110000,117.000000,-9.200000,7.362743,8.650000,-4.178253
3.400000,111.190000,117.166667,-9.000000,7.372019,8.890000,-4.301248
3.600000,111.390000,117.333333,-9.000000,7.381351,8.770000,-4.165775
3.400000,111.510000,117.500000,-9.200000,7.390611,8.770000,-4.278075
3.600000,111.690000,117.666667,-9.000000,7.400553,8.830000,-4.219251
3.500000,112.030000,117.833333,-9.000000,7.440016,8.790000,-4.283422
3.700000,112.050000,118.000000,-8.600000,7.449589,8.830000,-4.190731
3.500000,112.230000,118.166667,-8.800000,7.458880,8.770000,-4.245989
3.600000,112.350000,118.333333,-9.200000,7.468235,8.830000,-4.253119
3.500000,112.470000,118.500000,-9.000000,7.477513,8.730000,-4.204991
3.700000,112.670000,118.666667,-9.000000,7.486810,8.910000,-4.294118
3.600000,112.850000,118.833333,-9.200000,7.496153,8.710000,-4.167558
3.500000,113.030000,119.000000,-9.000000,7.505543,8.850000,-4.303030
3.700000,113.170000,119.166667,-9.200000,7.515303,8.810000,-4.181818
3.400000,113.290000,119.333333,-9.200000,7.524718,8.810000,-4.267380
3.500000,113.450000,119.500000,-9.000000,7.534038,8.850000,-4.231729
3.600000,113.570000,119.666667,-8.800000,7.543384,8.730000,-4.222816
3.600000,113.770000,119.833333,-9.200000,7.552675,8.830000,-4.279857
3.500000,113.950000,120.000000,-9.400000,7.561952,8.710000,-4.180036
3.400000,114.050000,120.166667,-8.600000,7.571296,8.910000,-4.303030
3.500000,114.230000,120.333333,-9.200000,7.580575,8.750000,-4.163993
3.500000,114.430000,120.500000,-9.200000,7.589854,8.810000,-4.285205
3.400000,114.530000,120.666667,-9.200000,7.599137,8.790000,-4.190731
3.600000,114.830000,120.833333,-9.200000,7.623619,8.770000,-4.288770
3.500000,114.910000,121.000000,-8.800000,7.633152,8.790000,-4.204991
3.600000,115.030000,121.166667,-9.000000,7.642476,8.750000,-4.242424
3.500000,115.210000,121.333333,-9.200000,7.652325,8.850000,-4.270945
3.400000,115.330000,121.500000,-9.200000,7.661737,8.770000,-4.185383
3.700000,115.510000,121.666667,-9.200000,7.671043,8.850000,-4.304813
3.600000,115.670000,121.833333,-9.000000,7.680376,8.770000,-4.162210
3.600000,115.890000,122.000000,-9.200000,7.689638,8.830000,-4.290553
3.600000,116.010000,122.166667,-8.800000,7.698910,8.790000,-4.178253
3.500000,116.230000,122.333333,-9.000000,7.723324,8.810000,-4.292335
3.500000,116.370000,122.500000,-8.800000,7.733508,8.810000,-4.203209
3.700000,116.470000,122.666667,-8.800000,7.742831,8.750000,-4.235294
3.400000,116.650000,122.833333,-9.000000,7.752196,8.850000,-4.270945
