# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.03 A
#	n = 42.9 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0099 uV
#	R = 0.00159 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,43.390000,45.750000,-9.600000,3.810390,8.690000,-4.171123
3.400000,43.490000,45.875000,-9.400000,3.819741,8.870000,-4.294118
3.500000,43.590000,46.000000,-9.600000,3.829034,8.790000,-4.147950
3.300000,43.670000,46.125000,-9.400000,3.838335,8.770000,-4.270945
3.400000,43.790000,46.250000,-9.200000,3.847634,8.770000,-4.174688
2.900000,43.970000,46.375000,-9.600000,3.856970,8.730000,-4.240642
3.500000,44.150000,46.500000,-9.400000,3.878980,8.770000,-4.142602
3.400000,44.190000,46.625000,-9.800000,3.888431,8.790000,-4.265597
3.100000,44.330000,46.750000,-9.400000,3.897949,8.770000,-4.180036
3.300000,44.410000,46.875000,-9.200000,3.907550,8.690000,-4.222816
3.400000,44.570000,47.000000,-9.400000,3.917013,8.790000,-4.256684
3.300000,44.630000,47.125000,-9.600000,3.926357,8.690000,-4.187166
3.600000,44.750000,47.250000,-9.400000,3.935753,8.730000,-4.292335
3.300000,44.910000,47.375000,-9.800000,3.945089,8.690000,-4.155080
3.300000,44.990000,47.500000,-9.400000,3.954403,8.750000,-4.288770
3.300000,45.170000,47.625000,-9.800000,3.978638,8.690000,-4.149733
3.400000,45.350000,47.750000,-9.400000,3.988901,8.750000,-4.260250
3.700000,45.350000,47.875000,-9.400000,3.998248,8.770000,-4.181818
3.200000,45.530000,48.000000,-9.200000,4.007552,8.690000,-4.212121
3.300000,45.610000,48.125000,-9.600000,4.016915,8.790000,-4.235294
3.100000,45.730000,48.250000,-9.200000,4.026224,8.710000,-4.174688
3.000000,45.810000,48.375000,-9.200000,4.035515,8.850000,-4.274510
3.300000,45.950000,48.500000,-9.600000,4.044874,8.730000,-4.144385
3.400000,45.990000,48.625000,-9.400000,4.054168,8.850000,-4.272727
3.300000,46.190000,48.750000,-9.400000,4.076127,8.650000,-4.174688
3.400000,46.330000,48.875000,-9.200000,4.085544,8.810000,-4.274510
3.200000,46.430000,49.000000,-9.200000,4.094925,8.710000,-4.151515
3.500000,46.490000,49.125000,-9.200000,4.104222,8.830000,-4.278075
3.300000,46.610000,49.250000,-9.200000,4.113542,8.750000,-4.147950
3.300000,46.790000,49.375000,-11.200000,4.122984,8.750000,-4.245989
3.500000,46.870000,49.500000,-9.600000,4.132479,8.770000,-4.208556
3.300000,47.030000,49.625000,-9.200000,4.141913,8.750000,-4.192513
3.500000,47.130000,49.750000,-9.400000,4.151224,8.830000,-4.262032
3.200000,47.170000,49.875000,-9.600000,4.160529,8.710000,-4.162210
3.300000,47.370000,50.000000,-9.400000,4.169905,8.850000,-4.288770
3.500000,47.510000,50.125000,-9.400000,4.179252,8.710000,-4.153298
3.500000,47.570000,50.250000,-9.400000,4.188546,8.750000,-4.269162
3.300000,47.670000,50.375000,-9.200000,4.197908,8.790000,-4.174688
3.300000,47.830000,50.500000,-9.400000,4.207243,8.730000,-4.228164
3.200000,47.950000,50.625000,-9.400000,4.216575,8.810000,-4.231729
3.500000,48.050000,50.750000,-9.200000,4.225954,8.650000,-4.183601
3.500000,48.150000,50.875000,-9.400000,4.235271,8.830000,-4.274510
3.200000,48.290000,51.000000,-9.400000,4.244560,8.670000,-4.160428
3.300000,48.430000,51.125000,-9.200000,4.253901,8.770000,-4.286988
3.200000,48.630000,51.250000,-9.600000,4.290207,8.710000,-4.242424
3.300000,48.690000,51.375000,-9.400000,4.299844,8.790000,-4.226381
3.400000,48.830000,51.500000,-9.600000,4.309157,8.670000,-4.181818
3.400000,48.850000,51.625000,-9.400000,4.318444,8.850000,-4.274510
3.300000,49.010000,51.750000,-9.400000,4.327813,8.710000,-4.165775
3.200000,49.130000,51.875000,-9.400000,4.337123,8.850000,-4.288770
3.400000,49.230000,52.000000,-9.400000,4.346414,8.730000,-4.151515
3.400000,49.350000,52.125000,-9.400000,4.355782,8.730000,-4.265597
3.400000,49.470000,52.250000,-9.600000,4.365096,8.770000,-4.192513
3.400000,49.730000,52.375000,-9.400000,4.374477,8.770000,-4.217469
3.200000,49.790000,52.500000,-9.600000,4.383972,8.810000,-4.258467
3.300000,49.810000,52.625000,-9.400000,4.393349,8.650000,-4.185383
3.400000,49.910000,52.750000,-9.400000,4.402720,8.830000,-4.295900
3.600000,50.090000,52.875000,-9.600000,4.412027,8.710000,-4.156863
3.500000,50.190000,53.000000,-9.600000,4.421334,8.730000,-4.281640
3.600000,50.270000,53.125000,-9.400000,4.430699,8.770000,-4.167558
3.200000,50.410000,53.250000,-9.200000,4.440022,8.670000,-4.245989
3.200000,50.570000,53.375000,-9.600000,4.449315,8.770000,-4.213904
3.400000,50.610000,53.500000,-9.200000,4.458703,8.670000,-4.201426
3.700000,50.850000,53.625000,-9.400000,4.480967,8.750000,-4.167558
3.200000,50.930000,53.750000,-9.200000,4.490389,8.710000,-4.242424
3.300000,51.030000,53.875000,-9.600000,4.499756,8.830000,-4.238859
3.300000,51.150000,54.000000,-9.200000,4.509059,8.730000,-4.203209
3.500000,51.250000,54.125000,-9.400000,4.518359,8.850000,-4.279857
3.200000,51.390000,54.250000,-9.400000,4.527734,8.690000,-4.165775
3.400000,51.550000,54.375000,-9.200000,4.537058,8.830000,-4.288770
3.400000,51.550000,54.500000,-9.400000,4.546363,8.770000,-4.153298
3.500000,51.830000,54.625000,-9.000000,4.565154,8.790000,-4.196078
3.300000,51.910000,54.750000,-9.400000,4.579274,8.750000,-4.155080
3.200000,52.070000,54.875000,-9.400000,4.589387,8.770000,-4.258467
3.300000,52.110000,55.000000,-9.400000,4.598833,8.850000,-4.203209
3.300000,52.170000,55.125000,-9.600000,4.608146,8.750000,-4.215686
3.200000,52.370000,55.250000,-9.600000,4.617459,8.870000,-4.256684
3.300000,52.450000,55.375000,-9.800000,4.626930,8.690000,-4.183601
3.500000,52.610000,55.500000,-9.000000,4.636380,8.890000,-4.288770
3.600000,52.690000,55.625000,-9.400000,4.645776,8.750000,-4.144385
3.300000,52.830000,55.750000,-9.600000,4.655095,8.750000,-4.274510
3.300000,53.130000,55.875000,-9.600000,4.677401,8.650000,-4.174688
3.500000,53.150000,56.000000,-9.200000,4.686911,8.870000,-4.294118
3.400000,53.210000,56.125000,-9.400000,4.696242,8.770000,-4.156863
3.400000,53.250000,56.250000,-9.800000,4.705543,8.810000,-4.274510
3.200000,53.390000,56.375000,-9.600000,4.714928,8.710000,-4.183601
3.200000,53.510000,56.500000,-9.400000,4.724304,8.710000,-4.235294
3.200000,53.650000,56.625000,-9.200000,4.733628,8.810000,-4.245989
3.200000,53.750000,56.750000,-9.200000,4.743000,8.710000,-4.190731
3.700000,53.830000,56.875000,-9.000000,4.752304,8.830000,-4.283422
3.200000,53.990000,57.000000,-9.400000,4.761706,8.650000,-4.155080
3.300000,54.150000,57.125000,-9.400000,4.771025,8.810000,-4.274510
3.300000,54.270000,57.250000,-9.400000,4.780318,8.710000,-4.147950
3.300000,54.410000,57.375000,-9.600000,4.789603,8.770000,-4.251337
3.700000,54.450000,57.500000,-9.600000,4.798984,8.770000,-4.206774
3.600000,54.550000,57.625000,-9.400000,4.808313,8.770000,-4.222816
3.200000,54.710000,57.750000,-9.200000,4.817664,8.850000,-4.263815
3.400000,54.870000,57.875000,-9.400000,4.827047,8.670000,-4.181818
3.500000,54.890000,58.000000,-9.400000,4.836340,8.810000,-4.304813
3.200000,55.030000,58.125000,-9.800000,4.845636,8.770000,-4.165775
3.600000,55.190000,58.250000,-9.400000,4.854999,8.790000,-4.304813
3.500000,55.410000,58.375000,-9.200000,4.892628,8.650000,-4.201426
3.600000,55.450000,58.500000,-9.200000,4.902133,8.850000,-4.288770
3.300000,55.590000,58.625000,-9.400000,4.911459,8.710000,-4.176471
3.500000,55.690000,58.750000,-9.200000,4.920856,8.790000,-4.306595
3.500000,55.770000,58.875000,-9.200000,4.930162,8.710000,-4.169340
3.400000,55.910000,59.000000,-9.200000,4.939480,8.770000,-4.265597
3.200000,56.030000,59.125000,-9.400000,4.948877,8.770000,-4.206774
3.400000,56.110000,59.250000,-9.600000,4.958167,8.790000,-4.221034
3.300000,56.270000,59.375000,-9.400000,4.967482,8.830000,-4.253119
3.300000,56.390000,59.500000,-9.400000,4.976840,8.670000,-4.176471
3.400000,56.530000,59.625000,-9.200000,4.986147,8.870000,-4.285205
3.100000,56.670000,59.750000,-9.400000,4.995474,8.730000,-4.147950
3.400000,56.770000,59.875000,-9.400000,5.004832,8.850000,-4.288770
3.400000,56.930000,60.000000,-9.200000,5.014120,8.810000,-4.172906
3.200000,57.010000,60.125000,-9.600000,5.023406,8.750000,-4.256684
3.400000,57.130000,60.250000,-9.600000,5.032763,8.770000,-4.228164
3.500000,57.250000,60.375000,-9.600000,5.042076,8.710000,-4.213904
3.400000,57.310000,60.500000,-9.400000,5.051392,8.830000,-4.269162
3.300000,57.510000,60.625000,-9.400000,5.064955,8.810000,-4.190731
3.300000,57.690000,60.750000,-9.400000,5.083737,8.830000,-4.254902
3.500000,57.690000,60.875000,-9.400000,5.093278,8.650000,-4.196078
3.400000,57.790000,61.000000,-9.200000,5.102574,8.810000,-4.294118
3.100000,57.910000,61.125000,-9.400000,5.111931,8.710000,-4.169340
3.300000,58.090000,61.250000,-9.400000,5.121256,8.830000,-4.285205
3.400000,58.170000,61.375000,-9.400000,5.130772,8.810000,-4.174688
3.200000,58.270000,61.500000,-9.400000,5.140113,8.750000,-4.260250
3.400000,58.410000,61.625000,-9.200000,5.149418,8.770000,-4.224599
3.200000,58.590000,61.750000,-9.800000,5.168116,8.850000,-4.278075
3.400000,58.690000,61.875000,-9.400000,5.183041,8.830000,-4.231729
3.400000,58.830000,62.000000,-9.200000,5.193290,8.690000,-4.196078
3.400000,58.890000,62.125000,-9.400000,5.202741,8.890000,-4.297683
3.300000,59.050000,62.250000,-9.200000,5.212035,8.710000,-4.169340
3.400000,59.170000,62.375000,-9.400000,5.221343,8.810000,-4.299465
3.300000,59.270000,62.500000,-9.200000,5.230724,8.750000,-4.176471
3.300000,59.390000,62.625000,-9.000000,5.240015,8.790000,-4.263815
3.500000,59.510000,62.750000,-9.400000,5.249326,8.830000,-4.222816
3.600000,59.650000,62.875000,-9.400000,5.262857,8.730000,-4.160428
3.600000,59.850000,63.000000,-9.200000,5.281839,8.750000,-4.203209
3.400000,59.930000,63.125000,-9.200000,5.291266,8.710000,-4.247772
3.400000,60.030000,63.250000,-9.400000,5.300571,8.770000,-4.262032
3.400000,60.090000,63.375000,-9.400000,5.309933,8.670000,-4.199643
3.400000,60.270000,63.500000,-9.200000,5.319258,8.830000,-4.301248
3.300000,60.330000,63.625000,-9.200000,5.328575,8.690000,-4.172906
3.300000,60.470000,63.750000,-9.400000,5.337922,8.810000,-4.304813
3.500000,60.570000,63.875000,-9.200000,5.347221,8.750000,-4.181818
3.100000,60.710000,64.000000,-9.600000,5.356516,8.730000,-4.269162
3.600000,60.810000,64.125000,-9.200000,5.365885,8.770000,-4.221034
3.300000,60.930000,64.250000,-9.800000,5.375281,8.730000,-4.224599
3.400000,60.990000,64.375000,-9.400000,5.384778,8.850000,-4.276292
3.200000,61.150000,64.500000,-9.600000,5.394146,8.690000,-4.188948
3.300000,61.210000,64.625000,-9.400000,5.403682,8.830000,-4.308378
3.400000,61.330000,64.750000,-9.400000,5.413310,8.750000,-4.176471
3.200000,61.470000,64.875000,-9.800000,5.422710,8.790000,-4.288770
3.400000,61.610000,65.000000,-9.200000,5.432021,8.770000,-4.206774
3.500000,61.730000,65.125000,-9.200000,5.441358,8.690000,-4.247772
3.200000,61.910000,65.250000,-9.600000,5.450760,8.830000,-4.272727
3.300000,62.070000,65.375000,-9.600000,5.473982,8.730000,-4.262032
3.400000,62.230000,65.500000,-9.400000,5.498771,8.790000,-4.210339
3.600000,62.270000,65.625000,-9.800000,5.508300,8.750000,-4.233512
3.300000,62.390000,65.750000,-9.200000,5.517631,8.870000,-4.265597
3.200000,62.450000,65.875000,-9.200000,5.527011,8.730000,-4.197861
3.400000,62.550000,66.000000,-9.400000,5.536331,8.870000,-4.304813
3.300000,62.730000,66.125000,-9.400000,5.545662,8.750000,-4.172906
3.500000,62.850000,66.250000,-9.600000,5.555005,8.850000,-4.303030
3.300000,62.890000,66.375000,-9.200000,5.564305,8.810000,-4.187166
3.200000,63.070000,66.500000,-9.200000,5.573597,8.770000,-4.270945
3.300000,63.250000,66.625000,-9.400000,5.582876,8.810000,-4.228164
3.400000,63.310000,66.750000,-9.400000,5.592198,8.770000,-4.221034
3.300000,63.430000,66.875000,-9.200000,5.601500,8.830000,-4.279857
3.200000,63.510000,67.000000,-9.400000,5.610861,8.730000,-4.185383
3.400000,63.630000,67.125000,-9.200000,5.620166,8.870000,-4.297683
3.200000,63.870000,67.250000,-9.400000,5.629528,8.750000,-4.156863
3.400000,63.910000,67.375000,-9.200000,5.639065,8.770000,-4.274510
3.600000,64.090000,67.500000,-9.400000,5.648425,8.810000,-4.192513
3.400000,64.170000,67.625000,-9.800000,5.657828,8.670000,-4.240642
3.300000,64.390000,67.750000,-9.400000,5.680850,8.750000,-4.174688
3.200000,64.490000,67.875000,-9.600000,5.690263,8.750000,-4.258467
3.400000,64.510000,68.000000,-9.000000,5.699565,8.790000,-4.215686
3.400000,64.610000,68.125000,-9.200000,5.708911,8.770000,-4.212121
3.400000,64.730000,68.250000,-9.800000,5.718198,8.830000,-4.276292
3.200000,64.810000,68.375000,-9.400000,5.727464,8.730000,-4.185383
3.500000,64.910000,68.500000,-9.400000,5.736823,8.890000,-4.303030
3.400000,65.030000,68.625000,-9.200000,5.746112,8.770000,-4.162210
3.400000,65.270000,68.750000,-9.000000,5.764861,8.750000,-4.187166
3.400000,65.370000,68.875000,-9.000000,5.779793,8.750000,-4.163993
3.300000,65.490000,69.000000,-9.400000,5.789990,8.750000,-4.263815
3.500000,65.550000,69.125000,-9.400000,5.799340,8.810000,-4.217469
3.500000,65.710000,69.250000,-9.200000,5.808723,8.770000,-4.224599
3.400000,65.810000,69.375000,-9.400000,5.818019,8.830000,-4.265597
3.400000,65.870000,69.500000,-9.400000,5.827289,8.710000,-4.178253
3.400000,65.990000,69.625000,-9.200000,5.836564,8.870000,-4.297683
3.300000,66.110000,69.750000,-9.400000,5.845877,8.770000,-4.160428
3.400000,66.310000,69.875000,-9.200000,5.855174,8.770000,-4.286988
3.300000,66.430000,70.000000,-10.000000,5.878271,8.690000,-4.171123
3.600000,66.530000,70.125000,-9.200000,5.887823,8.790000,-4.297683
3.600000,66.650000,70.250000,-9.200000,5.897139,8.750000,-4.162210
3.400000,66.790000,70.375000,-9.600000,5.906447,8.810000,-4.270945
3.500000,66.890000,70.500000,-9.200000,5.915801,8.770000,-4.210339
3.500000,67.030000,70.625000,-9.400000,5.925087,8.710000,-4.235294
3.400000,67.130000,70.750000,-9.400000,5.934354,8.830000,-4.265597
3.200000,67.270000,70.875000,-9.200000,5.943603,8.670000,-4.188948
3.400000,67.250000,71.000000,-9.400000,5.952882,8.870000,-4.290553
3.400000,67.470000,71.125000,-9.400000,5.962166,8.730000,-4.160428
3.500000,67.590000,71.250000,-9.400000,5.971439,8.790000,-4.283422
3.400000,67.690000,71.375000,-9.200000,5.980783,8.750000,-4.167558
3.400000,67.830000,71.500000,-9.400000,5.990068,8.750000,-4.253119
3.600000,67.950000,71.625000,-9.400000,5.999341,8.810000,-4.201426
3.600000,68.010000,71.750000,-9.000000,6.008704,8.750000,-4.210339
3.200000,68.170000,71.875000,-9.800000,6.018035,8.850000,-4.258467
3.100000,68.290000,72.000000,-9.400000,6.027308,8.670000,-4.171123
3.200000,68.430000,72.125000,-9.200000,6.036585,8.850000,-4.288770
3.400000,68.570000,72.250000,-9.400000,6.045919,8.730000,-4.149733
3.200000,68.670000,72.375000,-9.400000,6.055190,8.790000,-4.283422
3.300000,68.830000,72.500000,-8.800000,6.093221,8.710000,-4.190731
3.700000,68.890000,72.625000,-9.200000,6.102803,8.830000,-4.290553
3.300000,68.950000,72.750000,-9.200000,6.112072,8.710000,-4.160428
3.400000,69.130000,72.875000,-9.000000,6.121378,8.810000,-4.286988
3.400000,69.230000,73.000000,-9.200000,6.130834,8.790000,-4.160428
3.200000,69.290000,73.125000,-9.400000,6.140236,8.830000,-4.256684
3.300000,69.490000,73.250000,-9.400000,6.149522,8.810000,-4.204991
3.500000,69.590000,73.375000,-9.000000,6.158874,8.750000,-4.213904
3.300000,69.690000,73.500000,-9.600000,6.168161,8.830000,-4.270945
3.200000,69.830000,73.625000,-9.200000,6.177461,8.710000,-4.183601
3.300000,69.910000,73.750000,-9.400000,6.186805,8.870000,-4.303030
3.600000,70.050000,73.875000,-9.400000,6.196077,8.790000,-4.160428
3.500000,70.190000,74.000000,-9.400000,6.205386,8.830000,-4.290553
3.400000,70.270000,74.125000,-9.000000,6.214647,8.830000,-4.178253
3.400000,70.410000,74.250000,-9.400000,6.223972,8.770000,-4.256684
3.400000,70.510000,74.375000,-9.600000,6.233265,8.850000,-4.229947
3.500000,70.630000,74.500000,-9.400000,6.242529,8.770000,-4.213904
3.500000,70.770000,74.625000,-9.200000,6.251874,8.830000,-4.274510
3.600000,70.930000,74.750000,-9.200000,6.265634,8.790000,-4.192513
3.500000,71.090000,74.875000,-9.400000,6.285097,8.850000,-4.265597
3.100000,71.110000,75.000000,-9.400000,6.294509,8.690000,-4.181818
3.400000,71.210000,75.125000,-9.200000,6.303864,8.810000,-4.295900
3.600000,71.330000,75.250000,-9.200000,6.313126,8.730000,-4.158645
3.400000,71.450000,75.375000,-9.400000,6.322401,8.790000,-4.286988
3.300000,71.610000,75.500000,-9.200000,6.331746,8.810000,-4.183601
3.300000,71.730000,75.625000,-9.200000,6.341012,8.750000,-4.233512
3.500000,71.790000,75.750000,-9.400000,6.350279,8.830000,-4.229947
3.300000,72.030000,75.875000,-9.200000,6.369003,8.850000,-4.276292
3.500000,72.090000,76.000000,-9.200000,6.384208,8.850000,-4.244207
3.300000,72.170000,76.125000,-9.800000,6.394315,8.750000,-4.172906
3.400000,72.230000,76.250000,-9.000000,6.403647,8.870000,-4.292335
3.400000,72.350000,76.375000,-9.400000,6.413007,8.730000,-4.142602
3.700000,72.510000,76.500000,-9.400000,6.422289,8.790000,-4.270945
3.500000,72.630000,76.625000,-9.200000,6.431567,8.790000,-4.180036
3.300000,72.710000,76.750000,-9.200000,6.440919,8.770000,-4.242424
3.400000,72.870000,76.875000,-9.600000,6.450224,8.790000,-4.224599
3.400000,73.070000,77.000000,-9.400000,6.464136,8.790000,-4.162210
3.300000,73.190000,77.125000,-9.200000,6.483510,8.810000,-4.235294
3.300000,73.270000,77.250000,-9.600000,6.492894,8.750000,-4.203209
3.400000,73.290000,77.375000,-9.200000,6.502173,8.790000,-4.278075
3.200000,73.390000,77.500000,-9.600000,6.511431,8.690000,-4.174688
3.600000,73.510000,77.625000,-9.200000,6.520774,8.850000,-4.301248
3.500000,73.690000,77.750000,-9.600000,6.530078,8.730000,-4.169340
3.700000,73.810000,77.875000,-9.400000,6.539375,8.750000,-4.278075
3.500000,73.970000,78.000000,-9.400000,6.548719,8.790000,-4.199643
3.300000,74.050000,78.125000,-9.200000,6.558041,8.710000,-4.247772
3.300000,74.210000,78.250000,-9.000000,6.567320,8.790000,-4.247772
3.300000,74.290000,78.375000,-9.200000,6.576585,8.730000,-4.201426
3.400000,74.430000,78.500000,-9.200000,6.585925,8.850000,-4.281640
3.300000,74.550000,78.625000,-9.400000,6.595202,8.710000,-4.169340
3.300000,74.630000,78.750000,-9.200000,6.604487,8.810000,-4.306595
3.500000,74.810000,78.875000,-9.200000,6.613817,8.770000,-4.172906
3.200000,74.930000,79.000000,-9.200000,6.623075,8.750000,-4.278075
3.400000,75.050000,79.125000,-9.200000,6.632482,8.850000,-4.208556
3.500000,75.170000,79.250000,-9.000000,6.641954,8.710000,-4.237077
3.400000,75.310000,79.375000,-9.200000,6.651270,8.850000,-4.276292
3.300000,75.370000,79.500000,-9.200000,6.660562,8.690000,-4.203209
3.700000,75.610000,79.625000,-9.000000,6.699418,8.750000,-4.228164
3.400000,75.670000,79.750000,-9.200000,6.709014,8.730000,-4.229947
3.400000,75.710000,79.875000,-9.600000,6.718323,8.850000,-4.276292
3.300000,75.850000,80.000000,-9.400000,6.727732,8.690000,-4.187166
3.500000,75.910000,80.125000,-9.200000,6.737058,8.890000,-4.304813
3.400000,76.010000,80.250000,-9.600000,6.746364,8.750000,-4.163993
3.700000,76.210000,80.375000,-9.400000,6.755640,8.770000,-4.288770
3.500000,76.290000,80.500000,-9.000000,6.765014,8.770000,-4.190731
3.200000,76.490000,80.625000,-9.200000,6.774302,8.730000,-4.254902
3.100000,76.590000,80.750000,-9.200000,6.783574,8.770000,-4.240642
3.300000,76.650000,80.875000,-9.400000,6.792854,8.770000,-4.210339
3.600000,76.750000,81.000000,-9.600000,6.802134,8.850000,-4.285205
3.500000,76.890000,81.125000,-9.400000,6.811417,8.670000,-4.185383
3.400000,77.030000,81.250000,-9.400000,6.820784,8.810000,-4.306595
3.400000,77.150000,81.375000,-9.400000,6.830065,8.770000,-4.162210
3.600000,77.230000,81.500000,-9.400000,6.839345,8.770000,-4.288770
3.300000,77.370000,81.625000,-9.200000,6.848612,8.830000,-4.188948
3.200000,77.530000,81.750000,-9.400000,6.862408,8.750000,-4.169340
3.500000,77.750000,81.875000,-9.200000,6.882103,8.770000,-4.190731
3.300000,77.710000,82.000000,-8.800000,6.891553,8.710000,-4.238859
3.400000,77.870000,82.125000,-10.000000,6.901067,8.850000,-4.262032
3.400000,77.950000,82.250000,-9.200000,6.910569,8.710000,-4.199643
3.500000,78.090000,82.375000,-9.000000,6.919955,8.850000,-4.299465
3.100000,78.350000,82.500000,-8.800000,6.929270,8.710000,-4.162210
3.600000,78.390000,82.625000,-9.600000,6.938330,8.850000,-4.276292
3.500000,78.430000,82.750000,-11.600000,6.945539,8.750000,-4.160428
3.500000,78.650000,82.875000,-11.400000,6.959765,8.710000,-4.201426
3.400000,78.750000,83.000000,-11.800000,6.969882,8.850000,-4.306595
3.400000,78.870000,83.125000,-11.400000,6.978692,8.710000,-4.167558
3.400000,78.910000,83.250000,-12.000000,6.985946,8.870000,-4.299465
3.400000,79.090000,83.375000,-11.800000,6.994228,8.690000,-4.188948
3.500000,79.210000,83.500000,-11.600000,7.002503,8.830000,-4.306595
3.300000,79.330000,83.625000,-11.800000,7.009714,8.710000,-4.213904
3.500000,79.390000,83.750000,-11.600000,7.017994,8.870000,-4.285205
3.400000,79.530000,83.875000,-11.600000,7.026263,8.710000,-4.208556
3.500000,79.710000,84.000000,-11.800000,7.034563,8.850000,-4.263815
3.400000,79.790000,84.125000,-11.800000,7.042506,8.490000,-4.206774
3.500000,79.870000,84.250000,-9.200000,7.051841,8.790000,-4.262032
3.500000,80.130000,84.375000,-9.000000,7.065874,8.750000,-4.194296
3.300000,80.190000,84.500000,-9.600000,7.085580,8.850000,-4.265597
3.500000,80.250000,84.625000,-9.400000,7.095092,8.730000,-4.162210
3.400000,80.390000,84.750000,-9.200000,7.104380,8.870000,-4.286988
3.500000,80.510000,84.875000,-9.200000,7.113850,8.750000,-4.155080
3.400000,80.650000,85.000000,-9.400000,7.123197,8.750000,-4.269162
3.500000,80.710000,85.125000,-9.400000,7.132569,8.770000,-4.197861
3.400000,80.830000,85.250000,-9.200000,7.142006,8.730000,-4.222816
3.300000,81.010000,85.375000,-9.400000,7.151316,8.810000,-4.258467
3.300000,81.110000,85.500000,-9.200000,7.160684,8.730000,-4.190731
3.400000,81.150000,85.625000,-9.200000,7.169999,8.790000,-4.294118
3.400000,81.430000,85.750000,-9.400000,7.179275,8.690000,-4.151515
3.500000,81.550000,85.875000,-9.400000,7.188567,8.830000,-4.290553
3.500000,81.590000,86.000000,-9.000000,7.197897,8.750000,-4.169340
3.200000,81.650000,86.125000,-9.400000,7.207172,8.770000,-4.258467
3.500000,81.770000,86.250000,-9.200000,7.216471,8.790000,-4.210339
3.400000,81.930000,86.375000,-8.800000,7.225815,8.690000,-4.208556
3.500000,82.050000,86.500000,-9.000000,7.235103,8.830000,-4.260250
3.400000,82.210000,86.625000,-9.200000,7.244411,8.730000,-4.169340
3.400000,82.290000,86.750000,-9.600000,7.253674,8.850000,-4.285205
3.500000,82.510000,86.875000,-9.200000,7.292160,8.750000,-4.221034
3.300000,82.550000,87.000000,-9.400000,7.301711,8.830000,-4.263815
3.500000,82.650000,87.125000,-8.800000,7.311002,8.690000,-4.181818
3.400000,82.750000,87.250000,-9.000000,7.320295,8.850000,-4.292335
3.400000,82.910000,87.375000,-9.200000,7.329562,8.670000,-4.158645
3.600000,83.050000,87.500000,-9.400000,7.338894,8.790000,-4.281640
3.500000,83.110000,87.625000,-9.200000,7.348169,8.730000,-4.176471
3.300000,83.230000,87.750000,-9.000000,7.357411,8.690000,-4.256684
3.500000,83.330000,87.875000,-9.400000,7.366778,8.810000,-4.219251
3.500000,83.450000,88.000000,-9.400000,7.376095,8.650000,-4.210339
3.400000,83.570000,88.125000,-9.200000,7.385459,8.790000,-4.274510
3.400000,83.710000,88.250000,-9.200000,7.394869,8.690000,-4.180036
3.500000,83.790000,88.375000,-9.200000,7.404192,8.830000,-4.294118
3.500000,83.910000,88.500000,-9.200000,7.413473,8.730000,-4.153298
3.200000,84.090000,88.625000,-9.000000,7.422827,8.770000,-4.269162
3.100000,84.150000,88.750000,-9.200000,7.432091,8.810000,-4.176471
3.100000,84.290000,88.875000,-9.200000,7.441372,8.730000,-4.231729
3.200000,84.450000,89.000000,-9.200000,7.450738,8.810000,-4.235294
3.400000,84.590000,89.125000,-9.400000,7.460011,8.710000,-4.187166
3.200000,84.790000,89.250000,-9.200000,7.484357,8.770000,-4.240642
3.300000,84.810000,89.375000,-9.000000,7.493742,8.710000,-4.180036
3.200000,84.870000,89.500000,-8.800000,7.503094,8.850000,-4.279857
3.300000,85.050000,89.625000,-9.400000,7.512362,8.730000,-4.158645
3.600000,85.210000,89.750000,-9.200000,7.521682,8.810000,-4.283422
3.300000,85.290000,89.875000,-9.000000,7.531005,8.810000,-4.151515
3.300000,85.450000,90.000000,-9.200000,7.540295,8.750000,-4.254902
3.700000,85.550000,90.125000,-8.800000,7.549547,8.810000,-4.190731
3.400000,85.750000,90.250000,-9.200000,7.568197,8.850000,-4.249554
3.600000,85.810000,90.375000,-9.200000,7.583069,8.870000,-4.192513
3.500000,85.850000,90.500000,-9.400000,7.593286,8.750000,-4.183601
3.400000,86.030000,90.625000,-9.200000,7.602676,8.910000,-4.270945
3.200000,86.110000,90.750000,-9.400000,7.611982,8.730000,-4.162210
3.400000,86.250000,90.875000,-9.200000,7.621269,8.830000,-4.285205
3.400000,86.370000,91.000000,-9.800000,7.630588,8.750000,-4.158645
3.400000,86.510000,91.125000,-9.400000,7.640068,8.770000,-4.265597
3.600000,86.690000,91.250000,-9.000000,7.649423,8.810000,-4.194296
3.400000,86.770000,91.375000,-9.200000,7.663586,8.750000,-4.153298
3.200000,86.950000,91.500000,-9.400000,7.683595,8.830000,-4.213904
3.400000,86.970000,91.625000,-9.200000,7.693110,8.750000,-4.192513
3.300000,87.050000,91.750000,-9.000000,7.702407,8.870000,-4.269162
3.200000,87.210000,91.875000,-9.200000,7.711763,8.710000,-4.163993
3.400000,87.270000,92.000000,-9.400000,7.721043,8.870000,-4.283422
3.500000,87.410000,92.125000,-9.200000,7.730318,8.770000,-4.153298
