# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.2 A
#	n = 53.7 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.012 uV
#	R = 0.00369 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,140.170000,147.600000,-9.000000,8.313633,8.930000,-4.303030
2.300000,140.390000,147.800000,-9.000000,8.324072,8.770000,-4.212121
2.300000,140.630000,148.000000,-8.800000,8.334431,8.890000,-4.342246
2.200000,140.810000,148.200000,-8.400000,8.343709,8.830000,-4.204991
2.000000,140.990000,148.400000,-8.800000,8.354193,8.730000,-4.274510
2.200000,141.150000,148.600000,-9.000000,8.363479,8.910000,-4.297683
2.300000,141.490000,148.800000,-9.000000,8.373921,8.630000,-4.221034
2.300000,141.550000,149.000000,-9.400000,8.384380,8.890000,-4.352941
2.300000,141.750000,149.200000,-8.800000,8.393722,8.830000,-4.212121
2.200000,141.950000,149.400000,-8.800000,8.404173,8.770000,-4.281640
2.000000,142.110000,149.600000,-9.200000,8.413476,8.910000,-4.303030
2.100000,142.330000,149.800000,-9.200000,8.423842,8.690000,-4.213904
2.200000,142.510000,150.000000,-8.800000,8.434264,8.870000,-4.354724
2.400000,142.710000,150.200000,-8.800000,8.443623,8.830000,-4.208556
2.000000,143.030000,150.400000,-8.800000,8.469702,8.810000,-4.315508
2.200000,143.130000,150.600000,-8.800000,8.480289,8.890000,-4.308378
2.100000,143.210000,150.800000,-8.600000,8.489676,8.690000,-4.231729
2.600000,143.430000,151.000000,-8.600000,8.500108,8.910000,-4.365419
2.300000,143.530000,151.200000,-9.000000,8.509402,8.750000,-4.208556
2.200000,143.750000,151.400000,-8.800000,8.519764,8.770000,-4.326203
2.100000,143.990000,151.600000,-8.800000,8.530172,8.890000,-4.306595
2.400000,144.170000,151.800000,-8.800000,8.539465,8.710000,-4.247772
2.200000,144.510000,152.000000,-8.800000,8.563630,8.870000,-4.308378
2.200000,144.570000,152.200000,-9.200000,8.573674,8.630000,-4.235294
2.100000,144.770000,152.400000,-9.000000,8.584132,8.870000,-4.370766
2.300000,144.870000,152.600000,-8.600000,8.593423,8.790000,-4.219251
2.000000,145.070000,152.800000,-9.000000,8.603778,8.790000,-4.315508
2.100000,145.330000,153.000000,-8.800000,8.614190,8.930000,-4.336898
2.000000,145.470000,153.200000,-10.000000,8.623556,8.690000,-4.245989
2.300000,145.690000,153.400000,-8.800000,8.634136,8.870000,-4.376114
2.300000,145.850000,153.600000,-8.800000,8.643445,8.810000,-4.222816
2.400000,146.230000,153.800000,-8.800000,8.669717,8.810000,-4.322638
2.200000,146.330000,154.000000,-9.000000,8.680296,8.910000,-4.308378
2.300000,146.450000,154.200000,-8.800000,8.689630,8.730000,-4.242424
2.300000,146.670000,154.400000,-8.800000,8.700076,8.970000,-4.363636
2.300000,146.750000,154.600000,-9.000000,8.709409,8.790000,-4.203209
2.100000,146.970000,154.800000,-8.800000,8.719796,8.770000,-4.322638
2.100000,147.230000,155.000000,-8.800000,8.730215,8.870000,-4.301248
2.200000,147.390000,155.200000,-8.800000,8.739576,8.690000,-4.249554
2.100000,147.590000,155.400000,-8.600000,8.749939,8.930000,-4.374332
2.000000,147.770000,155.600000,-8.600000,8.760363,8.750000,-4.215686
2.000000,147.990000,155.800000,-8.800000,8.769664,8.770000,-4.327986
2.100000,148.070000,156.000000,-8.800000,8.780055,8.870000,-4.295900
2.400000,148.330000,156.200000,-8.800000,8.789454,8.670000,-4.256684
2.200000,148.570000,156.400000,-8.800000,8.799807,8.930000,-4.365419
2.400000,148.810000,156.600000,-8.800000,8.810255,8.710000,-4.215686
2.100000,148.990000,156.800000,-8.600000,8.819543,8.790000,-4.335116
2.200000,149.150000,157.000000,-8.800000,8.829877,8.850000,-4.294118
2.200000,149.290000,157.200000,-8.800000,8.840303,8.670000,-4.237077
2.200000,149.630000,157.400000,-8.800000,8.863680,8.870000,-4.301248
2.400000,149.870000,157.600000,-9.200000,8.891372,8.710000,-4.208556
2.100000,149.950000,157.800000,-8.800000,8.902080,8.830000,-4.340463
2.300000,150.030000,158.000000,-8.600000,8.911382,8.870000,-4.229947
2.300000,150.250000,158.200000,-8.800000,8.921763,8.670000,-4.263815
2.100000,150.370000,158.400000,-8.600000,8.931146,8.930000,-4.322638
2.200000,150.710000,158.600000,-9.200000,8.941517,8.650000,-4.201426
2.300000,150.850000,158.800000,-8.400000,8.951877,8.850000,-4.340463
2.400000,150.990000,159.000000,-8.800000,8.961221,8.810000,-4.219251
2.300000,151.230000,159.200000,-8.600000,8.971586,8.750000,-4.270945
2.200000,151.390000,159.400000,-8.800000,8.981942,8.910000,-4.336898
2.300000,151.570000,159.600000,-8.800000,8.991266,8.690000,-4.204991
2.200000,151.830000,159.800000,-8.800000,9.001650,8.850000,-4.340463
2.300000,151.970000,160.000000,-8.800000,9.012066,8.830000,-4.240642
2.200000,152.250000,160.200000,-8.800000,9.021367,8.670000,-4.279857
2.500000,152.330000,160.400000,-8.600000,9.031730,8.910000,-4.329768
2.400000,152.530000,160.600000,-8.800000,9.041110,8.610000,-4.213904
2.100000,152.850000,160.800000,-8.800000,9.067487,8.910000,-4.361854
2.100000,153.030000,161.000000,-8.800000,9.078058,8.790000,-4.226381
1.800000,153.130000,161.200000,-8.600000,9.087339,8.710000,-4.304813
2.300000,153.350000,161.400000,-9.000000,9.097699,8.910000,-4.319073
2.200000,153.490000,161.600000,-8.600000,9.107065,8.650000,-4.229947
2.300000,153.650000,161.800000,-8.600000,9.117435,8.830000,-4.365419
2.300000,153.830000,162.000000,-9.400000,9.128051,8.770000,-4.228164
2.000000,154.030000,162.200000,-8.800000,9.137522,8.750000,-4.304813
2.100000,154.250000,162.400000,-8.600000,9.148102,8.910000,-4.336898
2.400000,154.590000,162.600000,-8.400000,9.166864,8.910000,-4.363636
2.400000,154.690000,162.800000,-8.800000,9.181827,8.930000,-4.329768
2.200000,154.830000,163.000000,-8.600000,9.191920,8.770000,-4.197861
2.000000,155.050000,163.200000,-8.600000,9.202378,8.870000,-4.335116
2.300000,155.130000,163.400000,-8.400000,9.211675,8.830000,-4.221034
2.200000,155.390000,163.600000,-8.400000,9.222089,8.750000,-4.260250
2.200000,155.590000,163.800000,-8.400000,9.232427,8.890000,-4.345811
2.200000,155.750000,164.000000,-8.600000,9.241715,8.730000,-4.201426
2.300000,156.110000,164.200000,-8.600000,9.268232,8.850000,-4.347594
2.300000,156.170000,164.400000,-8.400000,9.278742,8.850000,-4.233512
2.400000,156.390000,164.600000,-8.600000,9.288192,8.730000,-4.278075
2.200000,156.530000,164.800000,-8.600000,9.298662,8.890000,-4.342246
1.900000,156.790000,165.000000,-8.800000,9.308024,8.710000,-4.208556
2.400000,156.990000,165.200000,-8.400000,9.318403,8.870000,-4.349376
2.500000,157.150000,165.400000,-8.400000,9.328751,8.770000,-4.244207
2.200000,157.290000,165.600000,-8.600000,9.338096,8.710000,-4.295900
2.100000,157.510000,165.800000,-8.600000,9.348517,8.950000,-4.331551
2.100000,157.730000,166.000000,-8.800000,9.357774,8.670000,-4.221034
2.200000,157.910000,166.200000,-8.600000,9.368114,8.830000,-4.360071
2.300000,158.010000,166.400000,-8.600000,9.378552,8.830000,-4.231729
2.300000,158.250000,166.600000,-8.600000,9.388050,8.770000,-4.290553
2.400000,158.430000,166.800000,-8.800000,9.398525,8.890000,-4.335116
2.400000,158.570000,167.000000,-9.200000,9.407806,8.670000,-4.217469
2.400000,158.850000,167.200000,-8.600000,9.418164,8.850000,-4.351159
2.200000,159.070000,167.400000,-8.800000,9.428529,8.850000,-4.217469
2.300000,159.150000,167.600000,-8.800000,9.437798,8.730000,-4.286988
2.300000,159.430000,167.800000,-8.800000,9.448147,8.930000,-4.311943
2.200000,159.730000,168.000000,-8.400000,9.489329,8.730000,-4.253119
2.600000,159.830000,168.200000,-8.600000,9.499921,8.950000,-4.352941
2.400000,159.990000,168.400000,-9.000000,9.509288,8.730000,-4.185383
2.100000,160.210000,168.600000,-8.800000,9.519662,8.790000,-4.315508
2.200000,160.310000,168.800000,-8.600000,9.528942,8.790000,-4.229947
2.200000,160.550000,169.000000,-8.600000,9.539396,8.710000,-4.240642
2.300000,160.770000,169.200000,-8.600000,9.549825,8.850000,-4.336898
2.000000,160.870000,169.400000,-8.800000,9.559167,8.690000,-4.185383
2.300000,161.170000,169.600000,-8.800000,9.569563,8.790000,-4.324421
2.000000,161.350000,169.800000,-8.800000,9.579912,8.830000,-4.260250
2.400000,161.430000,170.000000,-8.600000,9.589228,8.710000,-4.244207
2.000000,161.670000,170.200000,-8.400000,9.599596,8.910000,-4.333333
2.300000,161.810000,170.400000,-9.000000,9.609952,8.790000,-4.181818
2.300000,162.050000,170.600000,-8.800000,9.619276,8.870000,-4.322638
2.400000,162.250000,170.800000,-8.800000,9.629725,8.810000,-4.251337
2.200000,162.450000,171.000000,-8.400000,9.639213,8.770000,-4.251337
2.300000,162.770000,171.200000,-8.400000,9.666213,8.890000,-4.331551
2.400000,162.830000,171.400000,-8.800000,9.676721,8.690000,-4.181818
2.200000,162.990000,171.600000,-8.600000,9.686087,8.830000,-4.324421
2.400000,163.190000,171.800000,-8.600000,9.696534,8.790000,-4.253119
2.100000,163.410000,172.000000,-8.400000,9.705811,8.750000,-4.251337
2.400000,163.590000,172.200000,-8.600000,9.716234,8.910000,-4.338681
2.300000,163.770000,172.400000,-8.600000,9.726576,8.730000,-4.178253
2.400000,163.910000,172.600000,-9.000000,9.735852,8.850000,-4.333333
2.300000,164.150000,172.800000,-8.400000,9.746349,8.830000,-4.251337
1.900000,164.490000,173.000000,-8.800000,9.770733,8.790000,-4.295900
2.200000,164.510000,173.200000,-9.000000,9.780834,8.830000,-4.276292
2.200000,164.830000,173.400000,-8.800000,9.791301,8.710000,-4.197861
2.300000,164.870000,173.600000,-8.600000,9.800596,8.950000,-4.344029
2.200000,165.110000,173.800000,-8.800000,9.811041,8.750000,-4.188948
2.500000,165.250000,174.000000,-9.000000,9.821394,8.770000,-4.281640
2.000000,165.490000,174.200000,-8.600000,9.830682,8.850000,-4.286988
2.100000,165.690000,174.400000,-9.200000,9.841123,8.690000,-4.222816
2.200000,165.970000,174.600000,-8.600000,9.855474,8.770000,-4.279857
2.700000,166.150000,174.800000,-8.600000,9.877788,8.770000,-4.212121
1.900000,166.210000,175.000000,-8.600000,9.888356,8.710000,-4.285205
2.000000,166.490000,175.200000,-8.600000,9.897751,8.890000,-4.306595
2.300000,166.570000,175.400000,-8.800000,9.908158,8.690000,-4.224599
2.200000,166.750000,175.600000,-8.800000,9.917475,8.910000,-4.360071
2.400000,166.990000,175.800000,-8.800000,9.927869,8.750000,-4.208556
2.000000,167.250000,176.000000,-8.800000,9.938241,8.730000,-4.290553
2.200000,167.370000,176.200000,-9.200000,9.947522,8.870000,-4.285205
2.300000,167.610000,176.400000,-8.600000,9.957945,8.690000,-4.222816
2.200000,167.770000,176.600000,-8.600000,9.968312,8.830000,-4.358289
2.300000,167.910000,176.800000,-8.600000,9.977563,8.730000,-4.201426
2.100000,168.110000,177.000000,-8.800000,9.987981,8.710000,-4.301248
2.200000,168.390000,177.200000,-8.800000,9.998328,8.850000,-4.311943
2.100000,168.530000,177.400000,-8.600000,10.007594,8.630000,-4.219251
2.200000,168.670000,177.600000,-8.800000,10.018033,8.890000,-4.361854
2.300000,168.890000,177.800000,-8.600000,10.027309,8.690000,-4.197861
2.300000,169.110000,178.000000,-9.000000,10.037655,8.750000,-4.306595
2.000000,169.230000,178.200000,-8.800000,10.048077,8.890000,-4.304813
2.100000,169.570000,178.400000,-8.800000,10.089712,8.670000,-4.262032
2.300000,169.650000,178.600000,-8.800000,10.100380,8.850000,-4.354724
2.100000,169.830000,178.800000,-8.800000,10.109683,8.670000,-4.204991
2.200000,170.130000,179.000000,-8.400000,10.120105,8.790000,-4.333333
2.100000,170.250000,179.200000,-8.800000,10.130541,8.850000,-4.283422
2.500000,170.430000,179.400000,-8.400000,10.139939,8.650000,-4.251337
2.200000,170.610000,179.600000,-8.600000,10.150423,8.930000,-4.351159
2.400000,170.750000,179.800000,-8.800000,10.159724,8.710000,-4.183601
2.300000,171.010000,180.000000,-8.600000,10.170177,8.790000,-4.327986
2.300000,171.170000,180.200000,-8.800000,10.179473,8.810000,-4.238859
2.400000,171.430000,180.400000,-8.400000,10.189818,8.710000,-4.254902
2.300000,171.590000,180.600000,-8.400000,10.200306,8.910000,-4.347594
2.400000,171.750000,180.800000,-8.400000,10.209607,8.670000,-4.194296
2.300000,171.970000,181.000000,-8.600000,10.219958,8.810000,-4.338681
2.300000,172.090000,181.200000,-8.400000,10.230371,8.790000,-4.267380
2.400000,172.290000,181.400000,-8.800000,10.239655,8.710000,-4.256684
2.300000,172.710000,181.600000,-8.800000,10.267241,8.890000,-4.349376
2.400000,172.770000,181.800000,-8.600000,10.277731,8.750000,-4.208556
2.300000,172.930000,182.000000,-8.600000,10.287093,8.770000,-4.327986
2.200000,173.070000,182.200000,-8.600000,10.297541,8.870000,-4.290553
2.400000,173.210000,182.400000,-8.800000,10.306819,8.710000,-4.242424
2.300000,173.410000,182.600000,-8.400000,10.317259,8.890000,-4.354724
2.400000,173.670000,182.800000,-8.600000,10.327601,8.730000,-4.196078
2.500000,173.890000,183.000000,-8.800000,10.336876,8.830000,-4.327986
2.400000,174.110000,183.200000,-8.800000,10.347276,8.810000,-4.281640
3.000000,174.350000,183.400000,-8.600000,10.371779,8.750000,-4.297683
3.000000,174.490000,183.600000,-8.600000,10.382263,8.890000,-4.326203
3.200000,174.610000,183.800000,-8.800000,10.391653,8.650000,-4.221034
3.200000,174.870000,184.000000,-8.800000,10.402096,8.870000,-4.356506
3.100000,175.090000,184.200000,-8.600000,10.412479,8.750000,-4.228164
3.100000,175.150000,184.400000,-8.200000,10.421778,8.750000,-4.294118
3.200000,175.490000,184.600000,-8.600000,10.432204,8.890000,-4.317291
3.400000,175.590000,184.800000,-9.000000,10.441498,8.690000,-4.222816
3.600000,175.890000,185.000000,-8.600000,10.469911,8.830000,-4.345811
3.400000,176.030000,185.200000,-8.600000,10.480444,8.810000,-4.278075
3.400000,176.190000,185.400000,-8.600000,10.489731,8.690000,-4.272727
3.600000,176.350000,185.600000,-8.400000,10.500227,8.870000,-4.361854
3.600000,176.530000,185.800000,-8.800000,10.509520,8.630000,-4.212121
3.600000,176.730000,186.000000,-8.600000,10.519880,8.830000,-4.340463
3.900000,176.910000,186.200000,-8.600000,10.530288,8.790000,-4.260250
3.600000,177.110000,186.400000,-8.400000,10.539556,8.630000,-4.276292
3.800000,177.270000,186.600000,-8.400000,10.549904,8.930000,-4.358289
3.700000,177.470000,186.800000,-8.600000,10.560310,8.690000,-4.197861
3.700000,177.650000,187.000000,-8.600000,10.569594,8.790000,-4.344029
4.100000,177.790000,187.200000,-8.600000,10.579960,8.810000,-4.242424
3.800000,178.050000,187.400000,-8.600000,10.590404,8.670000,-4.237077
3.700000,178.290000,187.600000,-8.600000,10.599680,8.890000,-4.327986
3.500000,178.530000,187.800000,-8.800000,10.610115,8.630000,-4.187166
3.800000,178.650000,188.000000,-8.600000,10.620476,8.750000,-4.322638
3.800000,178.790000,188.200000,-9.600000,10.630196,8.730000,-4.245989
3.800000,179.050000,188.400000,-8.600000,10.639658,8.690000,-4.260250
3.500000,179.410000,188.600000,-8.800000,10.684145,8.910000,-4.345811
4.100000,179.450000,188.800000,-9.000000,10.693774,8.730000,-4.185383
4.300000,179.650000,189.000000,-8.600000,10.704227,8.790000,-4.310160
4.500000,179.810000,189.200000,-8.800000,10.713511,8.790000,-4.244207
4.700000,180.030000,189.400000,-8.400000,10.723878,8.630000,-4.242424
4.800000,180.170000,189.600000,-8.600000,10.734290,8.910000,-4.349376
5.100000,180.330000,189.800000,-8.800000,10.743645,8.730000,-4.194296
