# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 57.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00215 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,51.970000,54.900000,-9.600000,4.103007,8.710000,-4.265597
1.800000,52.150000,55.050000,-9.000000,4.113458,8.930000,-4.347594
2.100000,52.270000,55.200000,-9.400000,4.123870,8.710000,-4.194296
2.100000,52.370000,55.350000,-9.400000,4.133279,8.770000,-4.347594
2.200000,52.590000,55.500000,-9.400000,4.143697,8.810000,-4.263815
2.300000,52.710000,55.650000,-9.200000,4.153029,8.690000,-4.274510
2.300000,52.890000,55.800000,-9.400000,4.163456,8.890000,-4.360071
1.800000,53.110000,55.950000,-9.400000,4.186732,8.730000,-4.269162
2.000000,53.210000,56.100000,-9.400000,4.197302,8.890000,-4.361854
1.900000,53.270000,56.250000,-9.400000,4.206611,8.650000,-4.199643
2.000000,53.410000,56.400000,-9.400000,4.217025,8.810000,-4.338681
2.100000,53.530000,56.550000,-9.000000,4.226405,8.790000,-4.245989
2.400000,53.630000,56.700000,-9.200000,4.236837,8.730000,-4.260250
2.200000,53.830000,56.850000,-9.200000,4.247252,8.970000,-4.345811
2.000000,53.970000,57.000000,-9.200000,4.256551,8.730000,-4.188948
2.100000,54.170000,57.150000,-9.400000,4.266965,8.810000,-4.322638
2.300000,54.330000,57.300000,-9.000000,4.276378,8.810000,-4.228164
2.000000,54.370000,57.450000,-9.200000,4.286849,8.750000,-4.245989
2.000000,54.530000,57.600000,-9.400000,4.297268,8.930000,-4.345811
1.900000,54.690000,57.750000,-9.200000,4.306571,8.710000,-4.190731
2.000000,54.850000,57.900000,-9.400000,4.316946,8.850000,-4.324421
2.100000,55.030000,58.050000,-9.400000,4.327350,8.850000,-4.260250
1.900000,55.130000,58.200000,-9.200000,4.336738,8.750000,-4.260250
2.000000,55.290000,58.350000,-9.200000,4.347238,8.970000,-4.349376
1.800000,55.470000,58.500000,-9.000000,4.356551,8.770000,-4.197861
2.000000,55.590000,58.650000,-9.400000,4.366944,8.830000,-4.336898
1.900000,55.770000,58.800000,-9.400000,4.404988,8.710000,-4.235294
2.100000,55.890000,58.950000,-9.200000,4.415635,8.910000,-4.361854
2.100000,55.990000,59.100000,-9.200000,4.425338,8.830000,-4.215686
1.900000,56.150000,59.250000,-9.200000,4.434807,8.810000,-4.322638
2.100000,56.350000,59.400000,-9.200000,4.445289,8.890000,-4.324421
1.900000,56.530000,59.550000,-9.200000,4.455672,8.690000,-4.231729
2.100000,56.570000,59.700000,-9.400000,4.464996,8.890000,-4.381462
2.200000,56.730000,59.850000,-9.400000,4.475443,8.810000,-4.231729
2.100000,56.870000,60.000000,-9.400000,4.484786,8.770000,-4.319073
2.100000,57.070000,60.150000,-9.200000,4.495255,8.890000,-4.311943
2.000000,57.150000,60.300000,-9.200000,4.505674,8.730000,-4.219251
2.100000,57.250000,60.450000,-9.200000,4.515005,8.930000,-4.363636
2.200000,57.410000,60.600000,-9.400000,4.525463,8.790000,-4.213904
2.000000,57.550000,60.750000,-9.400000,4.534874,8.810000,-4.317291
2.000000,57.690000,60.900000,-9.400000,4.545390,8.910000,-4.319073
1.900000,57.830000,61.050000,-9.200000,4.554728,8.690000,-4.245989
2.000000,58.030000,61.200000,-9.200000,4.565263,8.890000,-4.377897
2.000000,58.290000,61.350000,-9.200000,4.588419,8.710000,-4.235294
2.200000,58.290000,61.500000,-9.200000,4.597846,8.930000,-4.361854
2.000000,58.390000,61.650000,-9.400000,4.608320,8.770000,-4.213904
2.000000,58.590000,61.800000,-9.400000,4.618703,8.750000,-4.308378
2.000000,58.710000,61.950000,-9.400000,4.628039,8.910000,-4.299465
2.100000,58.870000,62.100000,-9.600000,4.638599,8.690000,-4.245989
2.200000,58.950000,62.250000,-9.200000,4.647929,8.930000,-4.376114
2.000000,59.090000,62.400000,-8.800000,4.658636,8.810000,-4.221034
2.200000,59.390000,62.550000,-9.200000,4.678662,8.870000,-4.322638
2.100000,59.550000,62.700000,-9.200000,4.693736,8.890000,-4.258467
2.200000,59.610000,62.850000,-9.400000,4.703882,8.730000,-4.256684
2.100000,59.790000,63.000000,-10.000000,4.714574,8.970000,-4.365419
2.100000,59.830000,63.150000,-10.000000,4.724042,8.730000,-4.206774
2.200000,59.990000,63.300000,-9.800000,4.733505,8.890000,-4.356506
2.100000,60.150000,63.450000,-9.200000,4.743927,8.870000,-4.265597
1.800000,60.290000,63.600000,-9.400000,4.754427,8.670000,-4.251337
1.900000,60.430000,63.750000,-9.200000,4.763767,8.930000,-4.351159
2.200000,60.650000,63.900000,-9.200000,4.786786,8.730000,-4.265597
2.000000,60.790000,64.050000,-9.200000,4.797319,8.930000,-4.351159
1.900000,60.890000,64.200000,-9.400000,4.806645,8.670000,-4.203209
2.000000,61.010000,64.350000,-9.400000,4.817039,8.790000,-4.344029
2.000000,61.150000,64.500000,-9.000000,4.826432,8.810000,-4.233512
1.700000,61.270000,64.650000,-9.200000,4.836932,8.750000,-4.260250
1.900000,61.390000,64.800000,-8.800000,4.847344,8.930000,-4.344029
2.000000,61.550000,64.950000,-9.400000,4.856650,8.690000,-4.194296
2.000000,61.710000,65.100000,-9.400000,4.867035,8.850000,-4.331551
2.300000,61.850000,65.250000,-9.200000,4.876419,8.850000,-4.224599
2.000000,61.890000,65.400000,-9.400000,4.886815,8.750000,-4.260250
1.900000,62.210000,65.550000,-9.200000,4.897311,8.930000,-4.347594
2.100000,62.270000,65.700000,-9.400000,4.906635,8.730000,-4.197861
1.900000,62.430000,65.850000,-9.400000,4.917013,8.850000,-4.336898
2.300000,62.530000,66.000000,-9.200000,4.928019,8.910000,-4.276292
2.300000,62.610000,66.150000,-9.200000,4.937604,8.710000,-4.245989
2.100000,62.870000,66.300000,-9.200000,4.946933,8.950000,-4.345811
2.100000,62.970000,66.450000,-9.400000,4.957338,8.730000,-4.196078
2.000000,63.170000,66.600000,-8.800000,4.966645,8.890000,-4.352941
1.700000,63.430000,66.750000,-9.200000,5.005081,8.730000,-4.242424
2.100000,63.490000,66.900000,-9.200000,5.015698,8.910000,-4.365419
2.300000,63.570000,67.050000,-9.200000,5.025054,8.770000,-4.210339
2.000000,63.730000,67.200000,-9.200000,5.035521,8.830000,-4.304813
2.100000,63.850000,67.350000,-9.200000,5.044872,8.850000,-4.283422
1.800000,63.990000,67.500000,-9.400000,5.055349,8.710000,-4.226381
1.900000,64.190000,67.650000,-9.400000,5.065755,8.890000,-4.370766
2.000000,64.330000,67.800000,-9.000000,5.075073,8.790000,-4.213904
1.800000,64.470000,67.950000,-9.400000,5.085544,8.750000,-4.308378
2.100000,64.570000,68.100000,-9.200000,5.094890,8.890000,-4.290553
2.100000,64.730000,68.250000,-9.200000,5.105357,8.690000,-4.229947
2.200000,64.850000,68.400000,-9.200000,5.115752,8.910000,-4.367201
1.900000,64.990000,68.550000,-9.200000,5.125062,8.770000,-4.212121
1.900000,65.150000,68.700000,-9.000000,5.135526,8.790000,-4.313725
2.000000,65.250000,68.850000,-9.600000,5.144860,8.890000,-4.286988
1.900000,65.450000,69.000000,-9.600000,5.155313,8.750000,-4.240642
2.200000,65.570000,69.150000,-9.200000,5.165736,8.910000,-4.374332
2.000000,65.750000,69.300000,-9.400000,5.179918,8.910000,-4.338681
1.900000,65.990000,69.450000,-9.200000,5.199704,8.890000,-4.368984
2.000000,66.030000,69.600000,-9.200000,5.210299,8.810000,-4.249554
2.000000,66.150000,69.750000,-9.200000,5.219615,8.770000,-4.288770
2.200000,66.310000,69.900000,-8.800000,5.230016,8.950000,-4.347594
1.900000,66.550000,70.050000,-9.400000,5.240514,8.730000,-4.206774
2.100000,66.590000,70.200000,-9.200000,5.249858,8.890000,-4.360071
1.900000,66.710000,70.350000,-9.000000,5.260326,8.830000,-4.245989
1.900000,66.970000,70.500000,-9.200000,5.279099,8.890000,-4.306595
2.100000,67.030000,70.650000,-9.200000,5.293363,8.850000,-4.229947
2.100000,67.150000,70.800000,-9.200000,5.303586,8.750000,-4.269162
2.000000,67.310000,70.950000,-9.600000,5.312983,8.970000,-4.315508
2.100000,67.490000,71.100000,-9.400000,5.323462,8.730000,-4.199643
2.100000,67.650000,71.250000,-9.200000,5.333884,8.830000,-4.335116
2.000000,67.690000,71.400000,-9.200000,5.343374,8.790000,-4.226381
2.000000,67.890000,71.550000,-9.200000,5.353792,8.710000,-4.258467
2.000000,67.950000,71.700000,-9.200000,5.363110,8.950000,-4.322638
2.000000,68.250000,71.850000,-8.800000,5.386607,8.750000,-4.274510
2.100000,68.290000,72.000000,-8.800000,5.397245,8.930000,-4.345811
2.100000,68.410000,72.150000,-9.200000,5.406586,8.670000,-4.210339
1.900000,68.610000,72.300000,-9.400000,5.416970,8.830000,-4.349376
2.100000,68.690000,72.450000,-9.200000,5.426429,8.790000,-4.229947
2.000000,68.830000,72.600000,-9.000000,5.436955,8.710000,-4.276292
2.000000,68.930000,72.750000,-9.000000,5.446475,8.910000,-4.333333
2.000000,69.110000,72.900000,-8.800000,5.456935,8.670000,-4.203209
2.000000,69.270000,73.050000,-9.200000,5.466361,8.830000,-4.363636
2.200000,69.430000,73.200000,-9.000000,5.476771,8.830000,-4.235294
2.000000,69.550000,73.350000,-9.000000,5.486180,8.750000,-4.295900
2.100000,69.750000,73.500000,-9.400000,5.496604,8.890000,-4.329768
1.900000,69.850000,73.650000,-9.400000,5.507000,8.770000,-4.203209
2.200000,69.990000,73.800000,-9.400000,5.516375,8.870000,-4.351159
2.000000,70.150000,73.950000,-8.800000,5.526779,8.810000,-4.224599
1.700000,70.270000,74.100000,-8.800000,5.536181,8.770000,-4.290553
1.800000,70.370000,74.250000,-9.200000,5.546568,8.910000,-4.326203
2.100000,70.530000,74.400000,-9.400000,5.556847,8.730000,-4.187166
2.000000,70.710000,74.550000,-11.600000,5.565129,8.970000,-4.361854
2.000000,70.930000,74.700000,-11.600000,5.589380,8.730000,-4.224599
1.800000,71.050000,74.850000,-12.000000,5.599886,8.870000,-4.351159
1.900000,71.130000,75.000000,-11.600000,5.610183,8.850000,-4.235294
1.800000,71.270000,75.150000,-11.400000,5.619466,8.770000,-4.283422
2.200000,71.410000,75.300000,-11.400000,5.629753,8.970000,-4.322638
2.000000,71.530000,75.450000,-11.600000,5.640040,8.790000,-4.210339
1.900000,71.710000,75.600000,-11.800000,5.649332,8.870000,-4.368984
2.000000,71.830000,75.750000,-11.600000,5.660235,8.790000,-4.231729
2.000000,72.010000,75.900000,-9.000000,5.671681,8.690000,-4.247772
2.100000,72.150000,76.050000,-9.400000,5.682710,8.910000,-4.368984
2.200000,72.190000,76.200000,-9.000000,5.692243,8.750000,-4.208556
1.900000,72.350000,76.350000,-9.400000,5.701581,8.770000,-4.335116
1.900000,72.470000,76.500000,-9.200000,5.711986,8.830000,-4.288770
1.900000,72.630000,76.650000,-9.200000,5.721387,8.730000,-4.251337
2.100000,72.790000,76.800000,-8.800000,5.731800,8.930000,-4.367201
1.900000,72.930000,76.950000,-9.400000,5.741095,8.750000,-4.203209
2.100000,73.090000,77.100000,-9.400000,5.751690,8.810000,-4.336898
1.900000,73.250000,77.250000,-9.400000,5.762082,8.930000,-4.290553
2.100000,73.390000,77.400000,-9.400000,5.775630,8.810000,-4.212121
2.300000,73.590000,77.550000,-9.200000,5.795534,8.910000,-4.295900
1.900000,73.610000,77.700000,-9.400000,5.806056,8.710000,-4.244207
2.000000,73.710000,77.850000,-9.000000,5.815482,8.930000,-4.379679
2.100000,73.950000,78.000000,-9.200000,5.825881,8.790000,-4.231729
1.900000,74.110000,78.150000,-9.600000,5.835281,8.850000,-4.335116
1.800000,74.210000,78.300000,-9.200000,5.845677,8.870000,-4.303030
1.900000,74.370000,78.450000,-9.200000,5.856091,8.770000,-4.237077
1.900000,74.490000,78.600000,-9.000000,5.865436,8.990000,-4.376114
2.000000,74.750000,78.750000,-9.400000,5.889408,8.770000,-4.245989
2.200000,74.790000,78.900000,-9.400000,5.899620,8.950000,-4.383244
2.000000,74.890000,79.050000,-9.200000,5.909021,8.790000,-4.219251
2.000000,75.070000,79.200000,-9.200000,5.919504,8.830000,-4.317291
2.100000,75.270000,79.350000,-9.400000,5.930568,8.910000,-4.352941
2.000000,75.390000,79.500000,-9.200000,5.940015,8.670000,-4.233512
2.100000,75.470000,79.650000,-9.400000,5.949401,8.950000,-4.370766
2.300000,75.670000,79.800000,-9.000000,5.959804,8.810000,-4.231729
2.100000,75.810000,79.950000,-9.600000,5.973438,8.710000,-4.222816
2.300000,75.990000,80.100000,-9.400000,5.993462,8.830000,-4.229947
2.100000,76.090000,80.250000,-9.200000,6.003999,8.750000,-4.272727
1.900000,76.170000,80.400000,-9.400000,6.013398,8.910000,-4.324421
2.100000,76.370000,80.550000,-9.200000,6.023810,8.730000,-4.208556
1.900000,76.490000,80.700000,-9.200000,6.033202,8.930000,-4.365419
2.100000,76.670000,80.850000,-9.000000,6.043603,8.830000,-4.228164
2.300000,76.790000,81.000000,-9.000000,6.053996,8.770000,-4.281640
2.000000,76.890000,81.150000,-9.400000,6.063384,8.950000,-4.338681
2.000000,77.110000,81.300000,-9.200000,6.073776,8.770000,-4.219251
2.000000,77.250000,81.450000,-9.200000,6.083106,8.970000,-4.372549
2.100000,77.310000,81.600000,-9.200000,6.093553,8.810000,-4.231729
2.200000,77.530000,81.750000,-9.200000,6.103959,8.750000,-4.288770
2.000000,77.590000,81.900000,-9.000000,6.113336,8.930000,-4.329768
1.900000,77.890000,82.050000,-9.200000,6.123732,8.730000,-4.222816
2.100000,77.970000,82.200000,-9.400000,6.133047,8.950000,-4.368984
1.800000,78.070000,82.350000,-8.800000,6.143487,8.850000,-4.226381
2.200000,78.290000,82.500000,-9.200000,6.153873,8.790000,-4.283422
1.900000,78.390000,82.650000,-10.600000,6.163542,8.870000,-4.331551
2.100000,78.630000,82.800000,-9.200000,6.187536,8.750000,-4.281640
1.900000,78.770000,82.950000,-9.400000,6.213410,8.970000,-4.336898
2.200000,78.910000,83.100000,-9.200000,6.224052,8.690000,-4.217469
2.100000,79.010000,83.250000,-9.200000,6.233467,8.950000,-4.363636
2.100000,79.170000,83.400000,-9.000000,6.243896,8.870000,-4.237077
1.800000,79.190000,83.550000,-8.800000,6.253322,8.790000,-4.295900
2.000000,79.350000,83.700000,-9.400000,6.263731,8.990000,-4.340463
1.900000,79.410000,83.850000,-9.200000,6.273065,8.730000,-4.235294
1.900000,79.670000,84.000000,-9.400000,6.283563,8.890000,-4.365419
1.800000,79.830000,84.150000,-9.200000,6.293957,8.870000,-4.238859
1.800000,79.930000,84.300000,-9.200000,6.303345,8.770000,-4.301248
2.000000,80.070000,84.450000,-9.200000,6.313746,8.870000,-4.335116
1.900000,80.210000,84.600000,-9.200000,6.323084,8.670000,-4.237077
1.900000,80.370000,84.750000,-9.000000,6.333547,8.910000,-4.370766
2.100000,80.490000,84.900000,-8.800000,6.343934,8.810000,-4.244207
1.900000,80.630000,85.050000,-9.200000,6.353325,8.770000,-4.317291
1.800000,80.750000,85.200000,-9.200000,6.363712,8.990000,-4.352941
2.100000,81.030000,85.350000,-9.000000,6.377509,8.850000,-4.258467
2.000000,81.170000,85.500000,-9.200000,6.397689,8.930000,-4.360071
2.100000,81.230000,85.650000,-9.200000,6.408232,8.750000,-4.215686
2.000000,81.350000,85.800000,-9.200000,6.417669,8.910000,-4.361854
2.300000,81.510000,85.950000,-9.200000,6.428646,8.830000,-4.270945
1.900000,81.590000,86.100000,-9.200000,6.438121,8.770000,-4.276292
2.400000,81.770000,86.250000,-9.400000,6.447519,8.970000,-4.356506
2.100000,82.070000,86.400000,-9.400000,6.457913,8.750000,-4.226381
2.000000,82.110000,86.550000,-9.400000,6.467295,8.910000,-4.379679
2.300000,82.330000,86.700000,-9.000000,6.491669,8.730000,-4.217469
2.000000,82.450000,86.850000,-9.400000,6.501816,8.830000,-4.356506
1.800000,82.570000,87.000000,-8.800000,6.512352,8.850000,-4.297683
1.800000,82.650000,87.150000,-9.000000,6.521703,8.690000,-4.269162
2.100000,82.830000,87.300000,-9.000000,6.532107,8.830000,-4.376114
2.300000,82.970000,87.450000,-9.200000,6.541461,8.670000,-4.212121
2.000000,83.150000,87.600000,-9.400000,6.551863,8.810000,-4.354724
2.000000,83.310000,87.750000,-9.200000,6.562323,8.810000,-4.303030
2.000000,83.430000,87.900000,-9.200000,6.575973,8.750000,-4.231729
2.100000,83.650000,88.050000,-9.000000,6.596119,8.850000,-4.311943
1.900000,83.730000,88.200000,-9.200000,6.606645,8.690000,-4.247772
1.900000,83.810000,88.350000,-8.800000,6.615969,8.910000,-4.376114
2.200000,83.970000,88.500000,-9.000000,6.626438,8.750000,-4.221034
1.900000,84.090000,88.650000,-9.600000,6.635752,8.810000,-4.331551
2.000000,84.270000,88.800000,-9.200000,6.646249,8.830000,-4.295900
2.000000,84.390000,88.950000,-9.200000,6.656652,8.650000,-4.224599
2.300000,84.530000,89.100000,-9.000000,6.665966,8.890000,-4.368984
2.200000,84.710000,89.250000,-9.200000,6.676430,8.810000,-4.219251
1.900000,84.850000,89.400000,-9.400000,6.686078,8.810000,-4.329768
2.000000,84.970000,89.550000,-9.400000,6.696579,8.910000,-4.319073
2.300000,85.150000,89.700000,-9.000000,6.705971,8.730000,-4.247772
2.200000,85.290000,89.850000,-9.200000,6.716471,8.950000,-4.372549
2.000000,85.390000,90.000000,-9.000000,6.725782,8.750000,-4.210339
1.900000,85.550000,90.150000,-9.200000,6.736260,8.770000,-4.324421
2.000000,85.730000,90.300000,-9.200000,6.746668,8.890000,-4.311943
2.200000,85.830000,90.450000,-9.000000,6.755980,8.690000,-4.242424
2.100000,85.970000,90.600000,-9.000000,6.766431,8.930000,-4.370766
1.700000,86.230000,90.750000,-9.200000,6.789887,8.690000,-4.238859
2.000000,86.370000,90.900000,-8.800000,6.815376,8.950000,-4.370766
2.200000,86.430000,91.050000,-9.200000,6.826017,8.710000,-4.219251
2.200000,86.570000,91.200000,-9.200000,6.835391,8.790000,-4.351159
2.100000,86.670000,91.350000,-9.200000,6.845812,8.890000,-4.283422
2.300000,86.830000,91.500000,-8.800000,6.855227,8.710000,-4.260250
2.100000,86.990000,91.650000,-9.000000,6.865642,8.950000,-4.363636
2.100000,87.130000,91.800000,-9.200000,6.874956,8.710000,-4.208556
2.500000,87.250000,91.950000,-9.200000,6.885414,8.770000,-4.342246
1.700000,87.370000,92.100000,-9.200000,6.895854,8.830000,-4.292335
2.200000,87.410000,92.250000,-9.000000,6.905250,8.690000,-4.269162
2.100000,87.670000,92.400000,-9.000000,6.915648,8.930000,-4.363636
2.000000,87.850000,92.550000,-9.200000,6.924956,8.730000,-4.212121
2.200000,87.990000,92.700000,-9.400000,6.935732,8.790000,-4.345811
2.300000,88.130000,92.850000,-9.000000,6.945280,8.870000,-4.274510
2.400000,88.210000,93.000000,-9.000000,6.955696,8.670000,-4.265597
1.900000,88.370000,93.150000,-9.200000,6.965042,8.950000,-4.363636
1.900000,88.670000,93.300000,-9.000000,6.989820,8.710000,-4.244207
2.300000,88.710000,93.450000,-8.800000,7.000453,8.910000,-4.377897
2.000000,88.850000,93.600000,-8.800000,7.009787,8.790000,-4.217469
2.000000,89.030000,93.750000,-9.600000,7.020495,8.750000,-4.295900
2.100000,89.130000,93.900000,-9.200000,7.030005,8.910000,-4.315508
2.000000,89.250000,94.050000,-9.200000,7.040503,8.670000,-4.231729
2.300000,89.370000,94.200000,-8.800000,7.049859,8.970000,-4.370766
1.900000,89.550000,94.350000,-9.200000,7.060355,8.790000,-4.222816
1.800000,89.790000,94.500000,-9.200000,7.079154,8.810000,-4.274510
2.100000,89.910000,94.650000,-9.000000,7.093999,8.770000,-4.229947
1.900000,89.990000,94.800000,-9.000000,7.104331,8.750000,-4.299465
2.000000,90.130000,94.950000,-9.200000,7.113858,8.910000,-4.324421
1.800000,90.290000,95.100000,-9.200000,7.124369,8.710000,-4.221034
2.200000,90.330000,95.250000,-9.600000,7.133732,8.890000,-4.372549
2.000000,90.510000,95.400000,-9.000000,7.144187,8.770000,-4.231729
2.200000,90.690000,95.550000,-8.800000,7.154596,8.730000,-4.285205
1.800000,90.790000,95.700000,-9.200000,7.163925,8.910000,-4.326203
2.100000,91.010000,95.850000,-9.400000,7.189638,8.690000,-4.244207
1.900000,91.090000,96.000000,-9.000000,7.200236,8.910000,-4.365419
2.200000,91.230000,96.150000,-8.800000,7.209593,8.750000,-4.203209
2.000000,91.330000,96.300000,-9.400000,7.220002,8.810000,-4.315508
2.100000,91.510000,96.450000,-9.200000,7.229426,8.850000,-4.276292
1.900000,91.690000,96.600000,-9.200000,7.239851,8.650000,-4.244207
2.400000,91.750000,96.750000,-8.800000,7.249273,8.950000,-4.363636
2.200000,91.910000,96.900000,-9.000000,7.259697,8.790000,-4.206774
1.900000,92.070000,97.050000,-9.200000,7.270118,8.790000,-4.317291
1.800000,92.190000,97.200000,-9.000000,7.279521,8.910000,-4.272727
2.200000,92.410000,97.350000,-9.400000,7.289959,8.670000,-4.229947
2.100000,92.490000,97.500000,-9.000000,7.299343,8.950000,-4.360071
2.100000,92.630000,97.650000,-9.400000,7.309745,8.770000,-4.201426
1.900000,92.790000,97.800000,-9.200000,7.320153,8.810000,-4.308378
1.900000,92.930000,97.950000,-9.000000,7.329505,8.870000,-4.281640
2.200000,93.050000,98.100000,-9.200000,7.339929,8.730000,-4.233512
2.300000,93.130000,98.250000,-8.800000,7.349329,8.910000,-4.356506
2.100000,93.330000,98.400000,-9.000000,7.359722,8.750000,-4.194296
2.100000,93.590000,98.550000,-8.800000,7.399935,8.970000,-4.363636
2.200000,93.670000,98.700000,-9.000000,7.410593,8.790000,-4.215686
2.000000,93.790000,98.850000,-9.200000,7.419933,8.790000,-4.319073
2.100000,93.950000,99.000000,-9.200000,7.430738,8.870000,-4.313725
1.900000,94.010000,99.150000,-8.800000,7.440314,8.670000,-4.237077
2.100000,94.190000,99.300000,-8.800000,7.449730,8.970000,-4.374332
2.100000,94.330000,99.450000,-9.000000,7.460135,8.770000,-4.215686
1.900000,94.490000,99.600000,-9.200000,7.470577,8.810000,-4.310160
2.100000,94.550000,99.750000,-9.400000,7.479918,8.850000,-4.295900
2.000000,94.830000,99.900000,-9.200000,7.490417,8.690000,-4.237077
2.000000,94.830000,100.050000,-9.000000,7.499753,8.930000,-4.376114
2.200000,95.030000,100.200000,-8.800000,7.510148,8.750000,-4.215686
2.000000,95.210000,100.350000,-9.400000,7.520576,8.790000,-4.313725
1.900000,95.350000,100.500000,-9.200000,7.529889,8.850000,-4.294118
2.000000,95.450000,100.650000,-9.200000,7.540366,8.670000,-4.237077
1.900000,95.570000,100.800000,-8.800000,7.549693,8.910000,-4.367201
2.100000,95.750000,100.950000,-8.800000,7.560112,8.770000,-4.210339
2.100000,96.030000,101.100000,-9.400000,7.585322,8.770000,-4.344029
2.000000,96.130000,101.250000,-9.200000,7.595860,8.830000,-4.265597
2.200000,96.150000,101.400000,-9.000000,7.605269,8.670000,-4.267380
2.300000,96.350000,101.550000,-9.000000,7.615664,8.930000,-4.352941
2.100000,96.510000,101.700000,-8.800000,7.624988,8.690000,-4.208556
2.100000,96.570000,101.850000,-9.200000,7.635491,8.850000,-4.347594
2.100000,96.730000,102.000000,-8.800000,7.644863,8.850000,-4.242424
2.100000,96.910000,102.150000,-8.800000,7.655309,8.710000,-4.270945
2.000000,97.070000,102.300000,-10.000000,7.666003,8.910000,-4.368984
2.200000,97.310000,102.450000,-9.000000,7.685254,8.850000,-4.360071
2.000000,97.450000,102.600000,-9.000000,7.700546,8.890000,-4.381462
2.100000,97.490000,102.750000,-8.800000,7.710703,8.790000,-4.217469
2.100000,97.650000,102.900000,-9.000000,7.721157,8.770000,-4.288770
2.000000,97.790000,103.050000,-9.200000,7.730571,8.810000,-4.313725
2.000000,97.890000,103.200000,-9.400000,7.740967,8.690000,-4.233512
1.900000,98.050000,103.350000,-8.800000,7.750344,8.930000,-4.374332
2.100000,98.250000,103.500000,-9.000000,7.760747,8.790000,-4.224599
2.100000,98.390000,103.650000,-9.200000,7.774643,8.670000,-4.233512
2.000000,98.490000,103.800000,-8.800000,7.795628,8.830000,-4.263815
2.100000,98.650000,103.950000,-9.200000,7.806250,8.710000,-4.262032
2.100000,98.710000,104.100000,-8.800000,7.815588,8.930000,-4.363636
2.100000,98.890000,104.250000,-9.200000,7.825980,8.770000,-4.215686
2.100000,99.010000,104.400000,-9.000000,7.835519,8.830000,-4.360071
1.800000,99.230000,104.550000,-9.000000,7.845964,8.770000,-4.276292
2.100000,99.290000,104.700000,-9.000000,7.855376,8.710000,-4.285205
2.200000,99.510000,104.850000,-9.000000,7.865771,8.890000,-4.372549
2.000000,99.590000,105.000000,-9.000000,7.876240,8.770000,-4.215686
2.300000,99.730000,105.150000,-9.200000,7.885550,8.830000,-4.363636
2.200000,99.850000,105.300000,-9.200000,7.895957,8.870000,-4.276292
2.000000,100.010000,105.450000,-9.200000,7.905391,8.710000,-4.283422
1.900000,100.190000,105.600000,-9.200000,7.915781,8.930000,-4.365419
2.100000,100.390000,105.750000,-9.000000,7.926255,8.710000,-4.196078
2.000000,100.570000,105.900000,-9.000000,7.935811,8.870000,-4.344029
2.200000,100.590000,106.050000,-8.600000,7.945347,8.850000,-4.249554
2.200000,100.770000,106.200000,-9.000000,7.955765,8.690000,-4.270945
2.000000,100.930000,106.350000,-8.800000,7.966222,8.930000,-4.363636
2.000000,101.130000,106.500000,-9.200000,7.989712,8.670000,-4.249554
1.900000,101.330000,106.650000,-9.000000,8.015683,8.890000,-4.354724
1.900000,101.390000,106.800000,-9.200000,8.026394,8.730000,-4.208556
2.100000,101.530000,106.950000,-9.200000,8.035746,8.810000,-4.349376
2.100000,101.690000,107.100000,-9.400000,8.046212,8.910000,-4.269162
2.100000,101.730000,107.250000,-9.200000,8.055555,8.730000,-4.267380
2.200000,101.950000,107.400000,-8.800000,8.065945,8.910000,-4.358289
2.100000,102.030000,107.550000,-9.200000,8.076409,8.730000,-4.203209
2.100000,102.110000,107.700000,-9.000000,8.085738,8.810000,-4.351159
2.000000,102.310000,107.850000,-8.800000,8.096212,8.850000,-4.270945
2.100000,102.450000,108.000000,-8.800000,8.105530,8.750000,-4.272727
2.400000,102.590000,108.150000,-9.000000,8.115946,8.930000,-4.352941
1.900000,102.790000,108.300000,-9.000000,8.126618,8.750000,-4.196078
1.900000,102.930000,108.450000,-9.000000,8.136013,8.850000,-4.333333
2.200000,103.030000,108.600000,-8.600000,8.146516,8.870000,-4.274510
1.900000,103.090000,108.750000,-8.800000,8.155838,8.750000,-4.267380
2.000000,103.310000,108.900000,-8.600000,8.166281,8.910000,-4.358289
2.000000,103.570000,109.050000,-9.200000,8.181175,8.890000,-4.303030
2.000000,103.710000,109.200000,-9.000000,8.202592,8.870000,-4.352941
2.000000,103.790000,109.350000,-8.800000,8.213216,8.830000,-4.286988
2.100000,103.950000,109.500000,-9.400000,8.222554,8.730000,-4.269162
1.800000,104.050000,109.650000,-9.000000,8.233007,9.010000,-4.367201
2.000000,104.210000,109.800000,-8.800000,8.242408,8.730000,-4.215686
2.000000,104.370000,109.950000,-9.400000,8.252825,8.810000,-4.354724
2.200000,104.510000,110.100000,-8.800000,8.262218,8.830000,-4.256684
1.900000,104.670000,110.250000,-9.000000,8.286620,8.770000,-4.351159
2.000000,104.790000,110.400000,-9.200000,8.296787,8.930000,-4.292335
2.100000,104.970000,110.550000,-9.400000,8.306229,8.770000,-4.272727
