# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,85.870000,90.416667,-9.200000,23.258042,8.790000,-4.188948
3.000000,85.910000,90.458333,-8.800000,23.267414,8.710000,-4.237077
2.900000,85.950000,90.500000,-9.200000,23.276690,8.810000,-4.247772
3.000000,85.990000,90.541667,-9.200000,23.286021,8.710000,-4.194296
3.000000,86.070000,90.583333,-9.200000,23.295488,8.810000,-4.286988
3.000000,86.070000,90.625000,-9.400000,23.304820,8.730000,-4.160428
3.100000,86.110000,90.666667,-9.200000,23.314088,8.830000,-4.290553
2.900000,86.230000,90.708333,-9.400000,23.332859,8.730000,-4.258467
3.300000,86.150000,90.750000,-9.200000,23.347957,8.750000,-4.276292
3.000000,86.250000,90.791667,-9.200000,23.358042,8.830000,-4.185383
3.000000,86.310000,90.833333,-9.000000,23.367372,8.730000,-4.229947
3.000000,86.310000,90.875000,-9.000000,23.376653,8.790000,-4.244207
3.100000,86.390000,90.916667,-9.400000,23.385907,8.690000,-4.183601
3.300000,86.390000,90.958333,-9.200000,23.395180,8.830000,-4.274510
2.900000,86.430000,91.000000,-9.200000,23.404525,8.670000,-4.153298
3.100000,86.470000,91.041667,-9.200000,23.413797,8.810000,-4.292335
3.100000,86.510000,91.083333,-9.200000,23.431323,8.770000,-4.281640
3.000000,86.570000,91.125000,-9.200000,23.456994,8.770000,-4.165775
2.900000,86.590000,91.166667,-9.000000,23.466485,8.750000,-4.245989
3.000000,86.670000,91.208333,-9.400000,23.475786,8.770000,-4.208556
3.000000,86.650000,91.250000,-9.000000,23.485058,8.710000,-4.201426
3.100000,86.710000,91.291667,-9.000000,23.494340,8.810000,-4.262032
3.000000,86.730000,91.333333,-8.800000,23.503674,8.690000,-4.163993
3.200000,86.730000,91.375000,-9.400000,23.512980,8.770000,-4.288770
3.000000,86.830000,91.416667,-9.400000,23.522281,8.770000,-4.155080
3.200000,86.830000,91.458333,-9.200000,23.531665,8.830000,-4.274510
3.100000,86.870000,91.500000,-9.200000,23.541062,8.730000,-4.176471
2.900000,87.010000,91.541667,-11.800000,23.548781,8.730000,-4.258467
3.000000,87.030000,91.583333,-11.600000,23.555998,8.790000,-4.153298
3.200000,86.970000,91.625000,-11.600000,23.563199,8.830000,-4.292335
3.100000,87.050000,91.666667,-11.800000,23.570403,8.690000,-4.172906
3.200000,87.050000,91.708333,-11.400000,23.577634,8.850000,-4.267380
2.900000,87.130000,91.750000,-11.600000,23.584849,8.690000,-4.199643
3.100000,87.270000,91.791667,-11.600000,23.592050,8.790000,-4.212121
3.400000,87.270000,91.833333,-11.600000,23.599283,8.770000,-4.256684
3.000000,87.270000,91.875000,-11.600000,23.607558,8.810000,-4.181818
3.000000,87.330000,91.916667,-11.600000,23.636885,8.690000,-4.171123
3.300000,87.330000,91.958333,-11.600000,23.645608,8.850000,-4.304813
2.900000,87.350000,92.000000,-9.000000,23.654885,8.730000,-4.151515
3.000000,87.370000,92.041667,-9.000000,23.664157,8.770000,-4.279857
2.800000,87.450000,92.083333,-9.000000,23.673503,8.750000,-4.158645
2.800000,87.490000,92.125000,-9.400000,23.682838,8.750000,-4.260250
3.300000,87.550000,92.166667,-9.600000,23.692136,8.770000,-4.210339
2.900000,87.610000,92.208333,-9.000000,23.701407,8.690000,-4.210339
2.800000,87.630000,92.250000,-9.000000,23.710747,8.790000,-4.244207
2.900000,87.570000,92.291667,-9.400000,23.720024,8.710000,-4.165775
3.000000,87.630000,92.333333,-8.600000,23.729298,8.830000,-4.272727
3.200000,87.690000,92.375000,-9.200000,23.738626,8.710000,-4.133690
3.100000,87.750000,92.416667,-9.600000,23.747912,8.790000,-4.269162
3.200000,87.830000,92.458333,-8.800000,23.757177,8.810000,-4.149733
2.800000,87.830000,92.500000,-9.000000,23.766514,8.750000,-4.247772
2.700000,87.870000,92.541667,-9.200000,23.775766,8.790000,-4.203209
2.900000,87.930000,92.583333,-9.200000,23.785099,8.690000,-4.203209
2.900000,87.890000,92.625000,-9.200000,23.794584,8.870000,-4.267380
3.000000,87.970000,92.666667,-9.400000,23.803898,8.730000,-4.169340
3.100000,87.990000,92.708333,-9.000000,23.813194,8.810000,-4.292335
3.000000,88.050000,92.750000,-9.000000,23.822526,8.770000,-4.149733
3.000000,88.150000,92.791667,-9.000000,23.856261,8.750000,-4.151515
2.800000,88.230000,92.833333,-9.000000,23.865744,8.730000,-4.263815
3.200000,88.170000,92.875000,-8.800000,23.875035,8.810000,-4.190731
3.100000,88.190000,92.916667,-9.200000,23.884302,8.690000,-4.217469
3.200000,88.230000,92.958333,-9.400000,23.893630,8.830000,-4.238859
3.200000,88.310000,93.000000,-9.400000,23.902904,8.730000,-4.165775
3.000000,88.310000,93.041667,-9.000000,23.912165,8.790000,-4.260250
2.900000,88.430000,93.083333,-8.800000,23.930791,8.790000,-4.279857
3.000000,88.470000,93.125000,-8.800000,23.944888,8.810000,-4.269162
3.000000,88.490000,93.166667,-9.400000,23.954965,8.710000,-4.139037
2.800000,88.530000,93.208333,-8.800000,23.964291,8.810000,-4.270945
3.100000,88.510000,93.250000,-9.000000,23.973620,8.770000,-4.155080
3.100000,88.510000,93.291667,-9.000000,23.982893,8.730000,-4.253119
3.300000,88.650000,93.333333,-9.200000,23.992174,8.790000,-4.196078
2.900000,88.710000,93.375000,-10.000000,24.001768,8.710000,-4.212121
3.200000,88.670000,93.416667,-8.600000,24.011248,8.850000,-4.265597
3.000000,88.790000,93.458333,-8.600000,24.028961,8.830000,-4.278075
2.900000,88.830000,93.500000,-9.400000,24.055061,8.690000,-4.139037
2.800000,88.830000,93.541667,-9.200000,24.064544,8.810000,-4.269162
3.200000,88.850000,93.583333,-9.000000,24.073869,8.770000,-4.158645
3.200000,88.930000,93.625000,-9.200000,24.083163,8.770000,-4.247772
3.000000,88.930000,93.666667,-9.200000,24.092499,8.770000,-4.210339
3.100000,88.970000,93.708333,-8.800000,24.101845,8.710000,-4.194296
3.100000,89.030000,93.750000,-9.000000,24.111116,8.810000,-4.254902
3.000000,89.050000,93.791667,-9.400000,24.120367,8.690000,-4.156863
3.200000,89.090000,93.833333,-8.800000,24.129670,8.850000,-4.276292
3.000000,89.090000,93.875000,-9.200000,24.138943,8.770000,-4.135472
3.100000,89.150000,93.916667,-9.200000,24.148212,8.850000,-4.263815
2.900000,89.210000,93.958333,-9.200000,24.157472,8.770000,-4.158645
2.800000,89.270000,94.000000,-9.200000,24.166797,8.750000,-4.235294
2.900000,89.330000,94.041667,-9.600000,24.176040,8.770000,-4.210339
3.200000,89.390000,94.083333,-9.000000,24.185283,8.690000,-4.185383
3.300000,89.350000,94.125000,-9.400000,24.194612,8.850000,-4.253119
3.100000,89.430000,94.166667,-9.400000,24.203886,8.690000,-4.146168
3.000000,89.450000,94.208333,-9.200000,24.213159,8.830000,-4.269162
2.900000,89.510000,94.250000,-9.200000,24.222494,8.730000,-4.131907
3.300000,89.590000,94.291667,-9.200000,24.271587,8.710000,-4.140820
3.000000,89.590000,94.333333,-9.000000,24.281084,8.810000,-4.272727
3.300000,89.570000,94.375000,-8.800000,24.290633,8.770000,-4.158645
3.000000,89.670000,94.416667,-9.200000,24.299943,8.770000,-4.242424
3.100000,89.730000,94.458333,-9.000000,24.309246,8.770000,-4.213904
3.100000,89.730000,94.500000,-9.200000,24.318581,8.730000,-4.204991
3.000000,89.750000,94.541667,-9.000000,24.327907,8.870000,-4.267380
2.700000,89.830000,94.583333,-9.000000,24.337185,8.690000,-4.171123
3.000000,89.890000,94.625000,-9.000000,24.346501,8.850000,-4.292335
3.000000,89.910000,94.666667,-9.400000,24.355777,8.730000,-4.149733
3.100000,89.930000,94.708333,-9.600000,24.365049,8.770000,-4.283422
3.000000,89.990000,94.750000,-8.800000,24.374310,8.770000,-4.183601
3.000000,89.990000,94.791667,-9.200000,24.383642,8.730000,-4.245989
3.000000,90.030000,94.833333,-9.200000,24.392924,8.790000,-4.231729
3.100000,90.090000,94.875000,-9.000000,24.402196,8.690000,-4.203209
3.100000,90.130000,94.916667,-9.200000,24.411528,8.830000,-4.272727
3.200000,90.210000,94.958333,-9.200000,24.429216,8.810000,-4.286988
3.000000,90.270000,95.000000,-9.200000,24.455190,8.690000,-4.153298
3.100000,90.270000,95.041667,-9.400000,24.464658,8.830000,-4.281640
3.200000,90.330000,95.083333,-9.000000,24.473922,8.770000,-4.171123
3.000000,90.350000,95.125000,-9.200000,24.483191,8.810000,-4.258467
3.000000,90.390000,95.166667,-9.000000,24.492537,8.790000,-4.219251
3.000000,90.430000,95.208333,-9.000000,24.501836,8.730000,-4.213904
3.000000,90.430000,95.250000,-9.200000,24.511102,8.850000,-4.263815
2.900000,90.530000,95.291667,-9.200000,24.529746,8.850000,-4.286988
2.900000,90.630000,95.333333,-9.200000,24.543341,8.850000,-4.237077
2.800000,90.570000,95.375000,-9.200000,24.553413,8.690000,-4.181818
3.200000,90.550000,95.416667,-9.400000,24.562841,8.890000,-4.288770
3.100000,90.610000,95.458333,-9.400000,24.572135,8.730000,-4.153298
3.400000,90.710000,95.500000,-9.200000,24.581534,8.850000,-4.283422
3.100000,90.670000,95.541667,-9.200000,24.590844,8.750000,-4.176471
3.000000,90.710000,95.583333,-9.800000,24.600127,8.770000,-4.251337
2.900000,90.770000,95.625000,-9.200000,24.609402,8.770000,-4.215686
3.100000,90.830000,95.666667,-9.000000,24.618743,8.710000,-4.188948
2.900000,90.850000,95.708333,-9.200000,24.652992,8.710000,-4.174688
3.000000,90.930000,95.750000,-9.200000,24.662372,8.870000,-4.276292
3.000000,90.930000,95.791667,-9.400000,24.671718,8.730000,-4.153298
3.200000,90.930000,95.833333,-9.200000,24.681011,8.790000,-4.286988
3.000000,91.010000,95.875000,-9.000000,24.690283,8.790000,-4.162210
3.100000,91.010000,95.916667,-9.000000,24.699608,8.750000,-4.258467
3.000000,91.090000,95.958333,-8.800000,24.708882,8.770000,-4.206774
3.100000,91.190000,96.000000,-8.800000,24.718152,8.710000,-4.217469
3.200000,91.170000,96.041667,-9.200000,24.727461,8.870000,-4.265597
3.000000,91.190000,96.083333,-9.200000,24.736820,8.750000,-4.185383
3.000000,91.230000,96.125000,-9.200000,24.746078,8.850000,-4.288770
3.000000,91.270000,96.166667,-9.400000,24.755336,8.770000,-4.153298
3.200000,91.350000,96.208333,-9.000000,24.764675,8.810000,-4.274510
2.900000,91.370000,96.250000,-9.200000,24.773945,8.790000,-4.167558
3.100000,91.470000,96.291667,-9.600000,24.783265,8.750000,-4.249554
2.900000,91.510000,96.333333,-9.200000,24.792744,8.830000,-4.219251
3.000000,91.530000,96.375000,-9.200000,24.802055,8.770000,-4.204991
3.100000,91.550000,96.416667,-9.200000,24.811341,8.890000,-4.269162
3.100000,91.530000,96.458333,-9.200000,24.820689,8.690000,-4.171123
3.200000,91.670000,96.500000,-9.200000,24.870061,8.750000,-4.181818
3.100000,91.710000,96.541667,-9.000000,24.879642,8.910000,-4.294118
3.200000,91.710000,96.583333,-9.200000,24.888951,8.750000,-4.153298
2.800000,91.790000,96.625000,-9.400000,24.898245,8.770000,-4.292335
3.000000,91.810000,96.666667,-9.000000,24.907514,8.810000,-4.181818
3.100000,91.830000,96.708333,-9.200000,24.916853,8.750000,-4.253119
3.200000,91.830000,96.750000,-9.200000,24.926135,8.810000,-4.228164
3.000000,91.890000,96.791667,-9.200000,24.935462,8.710000,-4.204991
2.800000,91.970000,96.833333,-8.800000,24.944812,8.890000,-4.281640
3.000000,91.970000,96.875000,-9.200000,24.954093,8.790000,-4.167558
3.000000,92.010000,96.916667,-9.200000,24.963402,8.870000,-4.288770
2.900000,92.090000,96.958333,-9.200000,24.972807,8.790000,-4.156863
2.900000,92.110000,97.000000,-9.600000,24.982092,8.830000,-4.276292
3.100000,92.130000,97.041667,-8.800000,24.991360,8.810000,-4.190731
3.000000,92.110000,97.083333,-9.200000,25.000701,8.710000,-4.238859
2.900000,92.210000,97.125000,-9.200000,25.009987,8.810000,-4.245989
3.000000,92.270000,97.166667,-9.200000,25.019266,8.710000,-4.201426
3.000000,92.290000,97.208333,-9.000000,25.053896,8.710000,-4.187166
3.100000,92.410000,97.250000,-9.200000,25.063293,8.850000,-4.306595
3.000000,92.390000,97.291667,-8.800000,25.072647,8.770000,-4.160428
3.200000,92.410000,97.333333,-9.600000,25.081948,8.790000,-4.281640
3.100000,92.430000,97.375000,-9.000000,25.091245,8.790000,-4.190731
2.900000,92.510000,97.416667,-9.200000,25.100586,8.730000,-4.244207
2.800000,92.550000,97.458333,-9.200000,25.109874,8.830000,-4.242424
3.000000,92.570000,97.500000,-9.200000,25.128619,8.870000,-4.286988
2.900000,92.650000,97.541667,-9.400000,25.143370,8.850000,-4.242424
2.900000,92.630000,97.583333,-9.200000,25.153594,8.750000,-4.172906
3.100000,92.710000,97.625000,-9.000000,25.162933,8.890000,-4.297683
3.100000,92.710000,97.666667,-9.200000,25.172238,8.750000,-4.149733
3.100000,92.770000,97.708333,-9.200000,25.181569,8.790000,-4.283422
3.300000,92.790000,97.750000,-9.200000,25.190864,8.750000,-4.176471
2.900000,92.830000,97.791667,-9.000000,25.200131,8.790000,-4.254902
3.200000,92.870000,97.833333,-9.200000,25.209390,8.870000,-4.221034
3.100000,92.970000,97.875000,-9.200000,25.218697,8.750000,-4.226381
3.000000,92.990000,97.916667,-9.200000,25.253248,8.690000,-4.187166
3.200000,92.970000,97.958333,-9.000000,25.262705,8.850000,-4.295900
3.000000,93.030000,98.000000,-9.200000,25.271997,8.710000,-4.162210
3.000000,93.070000,98.041667,-8.800000,25.281276,8.730000,-4.292335
3.100000,93.150000,98.083333,-9.000000,25.290733,8.750000,-4.183601
2.900000,93.150000,98.125000,-9.000000,25.300122,8.790000,-4.256684
2.900000,93.210000,98.166667,-9.200000,25.309418,8.790000,-4.224599
3.300000,93.310000,98.208333,-9.000000,25.318758,8.730000,-4.206774
3.100000,93.310000,98.250000,-9.200000,25.328039,8.850000,-4.276292
3.200000,93.370000,98.291667,-9.400000,25.337330,8.710000,-4.188948
2.900000,93.370000,98.333333,-9.200000,25.346608,8.850000,-4.313725
3.200000,93.350000,98.375000,-8.800000,25.355863,8.810000,-4.171123
3.200000,93.450000,98.416667,-9.000000,25.365119,8.790000,-4.290553
3.100000,93.390000,98.458333,-9.000000,25.374389,8.830000,-4.199643
3.100000,93.530000,98.500000,-9.000000,25.383708,8.750000,-4.260250
2.900000,93.630000,98.541667,-9.000000,25.392989,8.830000,-4.244207
2.900000,93.590000,98.583333,-9.200000,25.402267,8.750000,-4.206774
3.300000,93.630000,98.625000,-9.200000,25.411588,8.870000,-4.279857
3.100000,93.670000,98.666667,-9.200000,25.420848,8.730000,-4.178253
2.800000,93.770000,98.708333,-9.200000,25.470733,8.710000,-4.171123
3.200000,93.730000,98.750000,-9.200000,25.480239,8.850000,-4.297683
2.900000,93.830000,98.791667,-9.400000,25.489583,8.750000,-4.160428
3.000000,93.810000,98.833333,-9.000000,25.498972,8.790000,-4.274510
3.100000,93.950000,98.875000,-9.000000,25.508849,8.790000,-4.208556
3.200000,93.890000,98.916667,-9.200000,25.518259,8.710000,-4.213904
2.900000,93.990000,98.958333,-8.800000,25.527627,8.850000,-4.265597
2.900000,93.990000,99.000000,-9.200000,25.536945,8.670000,-4.181818
3.000000,94.030000,99.041667,-9.200000,25.546320,8.810000,-4.297683
3.200000,94.070000,99.083333,-9.200000,25.555709,8.710000,-4.162210
3.100000,94.090000,99.125000,-9.400000,25.565000,8.770000,-4.288770
3.000000,94.090000,99.166667,-9.200000,25.574270,8.790000,-4.180036
3.000000,94.170000,99.208333,-9.200000,25.583620,8.730000,-4.253119
3.000000,94.190000,99.250000,-9.200000,25.592910,8.810000,-4.235294
3.000000,94.270000,99.291667,-9.200000,25.602181,8.710000,-4.204991
2.900000,94.290000,99.333333,-9.000000,25.611533,8.810000,-4.274510
3.000000,94.370000,99.375000,-8.800000,25.629462,8.830000,-4.288770
3.300000,94.390000,99.416667,-9.600000,25.655958,8.710000,-4.155080
2.900000,94.510000,99.458333,-9.400000,25.665327,8.810000,-4.281640
3.000000,94.430000,99.500000,-8.800000,25.674669,8.770000,-4.196078
2.900000,94.450000,99.541667,-9.000000,25.683953,8.710000,-4.253119
2.900000,94.510000,99.583333,-9.200000,25.693262,8.830000,-4.247772
3.000000,94.570000,99.625000,-9.000000,25.702592,8.690000,-4.210339
3.100000,94.610000,99.666667,-9.000000,25.711872,8.810000,-4.290553
2.900000,94.730000,99.708333,-9.200000,25.730388,8.850000,-4.301248
3.200000,94.670000,99.750000,-9.000000,25.744595,8.910000,-4.270945
3.100000,94.770000,99.791667,-9.200000,25.754716,8.750000,-4.158645
2.900000,94.690000,99.833333,-9.000000,25.764045,8.790000,-4.292335
2.900000,94.810000,99.875000,-9.200000,25.773332,8.790000,-4.165775
2.800000,94.850000,99.916667,-9.400000,25.782668,8.830000,-4.276292
3.200000,94.830000,99.958333,-9.400000,25.792033,8.870000,-4.213904
3.100000,94.850000,100.000000,-9.200000,25.801418,8.770000,-4.228164
3.100000,94.990000,100.041667,-9.400000,25.810786,8.850000,-4.267380
3.000000,95.030000,100.083333,-9.000000,25.828899,8.890000,-4.290553
3.100000,95.010000,100.125000,-9.000000,25.855367,8.750000,-4.158645
3.100000,95.050000,100.166667,-9.200000,25.864880,8.790000,-4.276292
3.100000,95.070000,100.208333,-8.800000,25.874168,8.750000,-4.169340
3.000000,95.150000,100.250000,-9.000000,25.883519,8.790000,-4.247772
3.100000,95.210000,100.291667,-9.200000,25.892834,8.810000,-4.219251
3.200000,95.250000,100.333333,-9.000000,25.902095,8.750000,-4.203209
3.000000,95.330000,100.375000,-9.200000,25.911365,8.810000,-4.267380
3.000000,95.310000,100.416667,-9.400000,25.920700,8.730000,-4.176471
3.100000,95.330000,100.458333,-9.400000,25.929962,8.870000,-4.304813
3.100000,95.370000,100.500000,-9.200000,25.939235,8.770000,-4.160428
3.000000,95.470000,100.541667,-9.000000,25.948569,8.770000,-4.286988
3.100000,95.430000,100.583333,-9.400000,25.957883,8.810000,-4.188948
3.100000,95.590000,100.625000,-9.000000,25.967166,8.770000,-4.247772
2.800000,95.590000,100.666667,-9.200000,25.976500,8.850000,-4.245989
3.300000,95.570000,100.708333,-9.000000,25.985783,8.750000,-4.208556
3.000000,95.610000,100.750000,-9.000000,25.995061,8.870000,-4.290553
3.000000,95.650000,100.791667,-9.200000,26.004331,8.750000,-4.183601
3.100000,95.690000,100.833333,-9.200000,26.013661,8.790000,-4.303030
2.900000,95.710000,100.875000,-9.200000,26.022933,8.710000,-4.167558
3.000000,95.870000,100.916667,-8.800000,26.073062,8.750000,-4.169340
2.800000,95.910000,100.958333,-9.000000,26.082653,8.750000,-4.272727
3.000000,95.890000,101.000000,-9.000000,26.091948,8.790000,-4.203209
3.300000,95.930000,101.041667,-8.800000,26.101224,8.730000,-4.228164
2.900000,95.990000,101.083333,-9.000000,26.110564,8.830000,-4.258467
2.800000,96.030000,101.125000,-9.000000,26.119869,8.730000,-4.190731
3.200000,96.010000,101.166667,-8.800000,26.129129,8.830000,-4.294118
2.900000,96.110000,101.208333,-9.200000,26.138391,8.750000,-4.160428
3.200000,96.090000,101.250000,-8.600000,26.147709,8.790000,-4.292335
3.200000,96.190000,101.291667,-9.000000,26.156994,8.790000,-4.171123
2.900000,96.230000,101.333333,-9.200000,26.166243,8.770000,-4.262032
3.000000,96.250000,101.375000,-9.200000,26.175574,8.810000,-4.203209
3.200000,96.270000,101.416667,-8.800000,26.184838,8.690000,-4.215686
2.800000,96.330000,101.458333,-9.200000,26.194098,8.830000,-4.258467
3.000000,96.350000,101.500000,-9.000000,26.203367,8.730000,-4.171123
3.300000,96.310000,101.541667,-8.800000,26.212696,8.830000,-4.279857
3.000000,96.570000,101.583333,-9.200000,26.230913,8.830000,-4.286988
2.900000,96.530000,101.625000,-9.000000,26.257729,8.790000,-4.169340
3.000000,96.590000,101.666667,-9.000000,26.267122,8.730000,-4.224599
2.900000,96.510000,101.708333,-8.800000,26.276476,8.810000,-4.215686
3.000000,96.530000,101.750000,-9.200000,26.285818,8.690000,-4.176471
3.100000,96.570000,101.791667,-8.800000,26.295253,8.830000,-4.269162
3.200000,96.690000,101.833333,-9.000000,26.304609,8.690000,-4.156863
3.100000,96.710000,101.875000,-9.200000,26.313913,8.870000,-4.288770
3.000000,96.830000,101.916667,-9.200000,26.332657,8.730000,-4.263815
3.000000,96.890000,101.958333,-9.400000,26.347718,8.850000,-4.290553
3.000000,96.890000,102.000000,-9.200000,26.357882,8.770000,-4.180036
3.100000,96.830000,102.041667,-9.200000,26.367182,8.730000,-4.240642
2.900000,96.910000,102.083333,-8.800000,26.376509,8.790000,-4.229947
3.200000,97.010000,102.125000,-9.400000,26.385795,8.650000,-4.197861
3.100000,96.990000,102.166667,-9.000000,26.395073,8.830000,-4.270945
3.100000,96.990000,102.208333,-9.200000,26.404326,8.650000,-4.172906
3.100000,97.050000,102.250000,-9.200000,26.413664,8.870000,-4.297683
3.100000,97.110000,102.291667,-9.200000,26.431913,8.770000,-4.285205
3.100000,97.210000,102.333333,-8.800000,26.458772,8.770000,-4.197861
3.100000,97.170000,102.375000,-9.000000,26.468159,8.710000,-4.222816
2.800000,97.250000,102.416667,-9.000000,26.477462,8.870000,-4.260250
2.600000,97.310000,102.458333,-9.000000,26.486823,8.690000,-4.178253
3.100000,97.290000,102.500000,-9.200000,26.496090,8.850000,-4.286988
3.100000,97.350000,102.541667,-9.000000,26.505356,8.730000,-4.153298
3.000000,97.410000,102.583333,-9.000000,26.514671,8.750000,-4.278075
3.100000,97.430000,102.625000,-9.200000,26.523965,8.830000,-4.156863
2.900000,97.450000,102.666667,-9.200000,26.533267,8.790000,-4.238859
2.900000,97.430000,102.708333,-9.400000,26.542674,8.830000,-4.204991
3.200000,97.570000,102.750000,-9.800000,26.552064,8.730000,-4.194296
3.000000,97.510000,102.791667,-9.000000,26.561366,8.830000,-4.263815
3.000000,97.630000,102.833333,-9.600000,26.570721,8.750000,-4.163993
3.100000,97.650000,102.875000,-9.200000,26.580045,8.870000,-4.285205
3.000000,97.710000,102.916667,-9.000000,26.589337,8.770000,-4.149733
3.100000,97.790000,102.958333,-9.000000,26.598670,8.790000,-4.276292
3.000000,97.810000,103.000000,-9.000000,26.607961,8.810000,-4.171123
2.700000,97.790000,103.041667,-9.200000,26.617234,8.770000,-4.240642
3.000000,97.850000,103.083333,-8.800000,26.667860,8.730000,-4.219251
2.900000,97.950000,103.125000,-9.000000,26.677361,8.830000,-4.253119
3.100000,97.970000,103.166667,-9.200000,26.686648,8.710000,-4.169340
3.000000,97.990000,103.208333,-8.800000,26.695950,8.850000,-4.281640
3.000000,98.030000,103.250000,-9.200000,26.705233,8.770000,-4.151515
2.900000,98.110000,103.291667,-9.000000,26.714580,8.830000,-4.281640
3.000000,98.110000,103.333333,-9.000000,26.723854,8.830000,-4.169340
2.900000,98.190000,103.375000,-9.200000,26.733103,8.810000,-4.256684
3.200000,98.150000,103.416667,-9.200000,26.742372,8.770000,-4.192513
3.300000,98.210000,103.458333,-9.400000,26.751718,8.730000,-4.203209
3.000000,98.270000,103.500000,-9.200000,26.760989,8.830000,-4.256684
2.900000,98.310000,103.541667,-9.200000,26.770274,8.750000,-4.174688
3.200000,98.310000,103.583333,-8.800000,26.779610,8.870000,-4.285205
3.000000,98.350000,103.625000,-9.200000,26.788975,8.810000,-4.146168
3.000000,98.410000,103.666667,-9.000000,26.798395,8.790000,-4.260250
3.100000,98.370000,103.708333,-9.200000,26.807775,8.790000,-4.162210
2.900000,98.450000,103.750000,-9.200000,26.817066,8.770000,-4.229947
3.300000,98.490000,103.791667,-9.200000,26.852436,8.730000,-4.192513
3.000000,98.530000,103.833333,-8.800000,26.861856,8.850000,-4.276292
3.100000,98.630000,103.875000,-9.000000,26.871140,8.710000,-4.160428
3.000000,98.670000,103.916667,-9.000000,26.880400,8.850000,-4.290553
3.100000,98.850000,103.958333,-11.200000,26.888487,8.770000,-4.149733
3.200000,98.670000,104.000000,-11.400000,26.895692,8.850000,-4.286988
3.100000,98.690000,104.041667,-11.600000,26.902898,8.750000,-4.188948
3.200000,98.790000,104.083333,-11.400000,26.910097,8.870000,-4.253119
3.000000,98.810000,104.125000,-11.800000,26.917296,8.730000,-4.237077
2.800000,98.890000,104.166667,-11.800000,26.934370,8.750000,-4.231729
3.200000,98.930000,104.208333,-11.400000,26.943229,8.850000,-4.245989
3.000000,98.950000,104.250000,-11.400000,26.950459,8.770000,-4.238859
3.100000,98.990000,104.291667,-11.800000,26.958724,8.830000,-4.215686
3.100000,99.010000,104.333333,-11.600000,26.966984,8.810000,-4.242424
3.000000,99.030000,104.375000,-11.600000,26.974187,8.790000,-4.187166
2.900000,99.110000,104.416667,-11.400000,26.982450,8.750000,-4.265597
3.200000,99.070000,104.458333,-9.000000,26.992086,8.810000,-4.204991
3.200000,99.270000,104.500000,-9.000000,27.001486,8.770000,-4.229947
3.100000,99.210000,104.541667,-8.800000,27.011106,8.830000,-4.265597
3.100000,99.310000,104.583333,-9.200000,27.020546,8.710000,-4.171123
3.100000,99.350000,104.625000,-9.200000,27.056184,8.770000,-4.167558
3.000000,99.370000,104.666667,-9.400000,27.065668,8.810000,-4.285205
3.100000,99.390000,104.708333,-8.800000,27.074957,8.830000,-4.203209
3.100000,99.410000,104.750000,-8.800000,27.084271,8.770000,-4.249554
2.900000,99.490000,104.791667,-9.200000,27.093594,8.790000,-4.254902
3.100000,99.550000,104.833333,-9.200000,27.102857,8.750000,-4.190731
3.200000,99.550000,104.875000,-9.200000,27.112143,8.890000,-4.278075
3.100000,99.610000,104.916667,-9.200000,27.121430,8.710000,-4.163993
3.200000,99.630000,104.958333,-9.000000,27.130766,8.870000,-4.295900
3.200000,99.650000,105.000000,-9.000000,27.140066,8.770000,-4.160428
3.100000,99.710000,105.041667,-9.200000,27.149336,8.750000,-4.267380
3.200000,99.770000,105.083333,-8.800000,27.158681,8.790000,-4.196078
3.000000,99.790000,105.125000,-8.800000,27.167959,8.750000,-4.229947
3.000000,99.870000,105.166667,-9.200000,27.177224,8.830000,-4.258467
2.900000,99.890000,105.208333,-9.000000,27.186557,8.730000,-4.188948
3.100000,99.950000,105.250000,-9.200000,27.195829,8.830000,-4.285205
2.800000,99.950000,105.291667,-9.200000,27.205095,8.750000,-4.147950
3.200000,100.030000,105.333333,-9.200000,27.214355,8.830000,-4.276292
3.100000,100.090000,105.375000,-9.200000,27.242042,8.810000,-4.180036
3.300000,100.170000,105.416667,-9.200000,27.274703,8.830000,-4.171123
2.800000,100.150000,105.458333,-9.400000,27.284185,8.770000,-4.229947
2.900000,100.310000,105.500000,-9.200000,27.293637,8.830000,-4.235294
3.000000,100.210000,105.541667,-9.000000,27.303023,8.710000,-4.183601
3.200000,100.230000,105.583333,-9.200000,27.312333,8.890000,-4.278075
3.100000,100.330000,105.625000,-9.200000,27.321697,8.710000,-4.153298
3.000000,100.370000,105.666667,-9.000000,27.330957,8.810000,-4.283422
3.000000,100.390000,105.708333,-9.000000,27.340236,8.790000,-4.153298
3.100000,100.430000,105.750000,-9.400000,27.349574,8.810000,-4.258467
3.300000,100.470000,105.791667,-9.200000,27.358882,8.790000,-4.201426
3.000000,100.490000,105.833333,-8.800000,27.368163,8.710000,-4.215686
3.000000,100.470000,105.875000,-8.800000,27.377431,8.870000,-4.249554
