# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,48.130000,50.750000,-9.400000,13.105588,8.750000,-4.221034
3.300000,48.210000,50.791667,-9.400000,13.115051,8.850000,-4.235294
3.000000,48.270000,50.833333,-9.200000,13.124473,8.770000,-4.172906
3.200000,48.250000,50.875000,-9.600000,13.133835,8.850000,-4.278075
3.200000,48.270000,50.916667,-9.800000,13.143287,8.750000,-4.144385
3.300000,48.350000,50.958333,-9.400000,13.152685,8.830000,-4.278075
3.400000,48.350000,51.000000,-9.400000,13.162105,8.810000,-4.160428
3.000000,48.390000,51.041667,-9.400000,13.171533,8.790000,-4.244207
3.100000,48.530000,51.083333,-9.600000,13.214838,8.850000,-4.231729
3.100000,48.510000,51.125000,-9.200000,13.224489,8.710000,-4.183601
3.300000,48.530000,51.166667,-9.200000,13.233945,8.870000,-4.288770
3.000000,48.610000,51.208333,-9.400000,13.243348,8.770000,-4.158645
3.100000,48.650000,51.250000,-9.400000,13.252725,8.870000,-4.276292
3.100000,48.630000,51.291667,-9.000000,13.262129,8.810000,-4.169340
2.800000,48.650000,51.333333,-9.200000,13.271532,8.790000,-4.251337
2.900000,48.730000,51.375000,-9.200000,13.280962,8.850000,-4.219251
3.200000,48.810000,51.416667,-9.800000,13.290352,8.730000,-4.188948
3.100000,48.830000,51.458333,-9.200000,13.299775,8.850000,-4.253119
3.100000,48.870000,51.500000,-9.600000,13.309351,8.710000,-4.149733
3.200000,48.870000,51.541667,-9.200000,13.318724,8.870000,-4.279857
3.300000,48.890000,51.583333,-9.200000,13.328147,8.770000,-4.155080
3.100000,49.010000,51.625000,-9.200000,13.337599,8.790000,-4.260250
3.300000,49.010000,51.666667,-9.400000,13.347055,8.830000,-4.206774
3.300000,49.110000,51.708333,-9.800000,13.356468,8.710000,-4.215686
3.300000,49.110000,51.750000,-9.200000,13.365850,8.890000,-4.263815
3.100000,49.090000,51.791667,-9.400000,13.394023,8.750000,-4.151515
3.100000,49.170000,51.833333,-9.800000,13.403517,8.870000,-4.270945
3.300000,49.170000,51.875000,-9.400000,13.412972,8.830000,-4.185383
3.200000,49.190000,51.916667,-9.400000,13.422390,8.710000,-4.233512
3.200000,49.290000,51.958333,-9.600000,13.431745,8.870000,-4.244207
3.200000,49.330000,52.000000,-9.400000,13.441187,8.750000,-4.183601
3.100000,49.410000,52.041667,-9.000000,13.450601,8.850000,-4.285205
3.100000,49.430000,52.083333,-9.400000,13.460010,8.710000,-4.155080
3.200000,49.470000,52.125000,-9.400000,13.478828,8.830000,-4.174688
3.100000,49.530000,52.166667,-9.400000,13.493978,8.830000,-4.155080
3.100000,49.530000,52.208333,-9.400000,13.504349,8.770000,-4.260250
3.300000,49.610000,52.250000,-9.400000,13.513243,9.110000,-4.199643
3.000000,49.590000,52.291667,-11.800000,13.520490,8.790000,-4.256684
3.200000,49.610000,52.333333,-11.800000,13.527719,8.850000,-4.158645
3.200000,49.690000,52.375000,-11.600000,13.534948,8.910000,-4.294118
3.100000,49.730000,52.416667,-11.600000,13.542209,8.790000,-4.165775
3.200000,49.730000,52.458333,-11.600000,13.549430,8.890000,-4.278075
3.200000,49.770000,52.500000,-11.800000,13.556785,8.750000,-4.203209
3.100000,49.850000,52.541667,-11.800000,13.567179,8.870000,-4.290553
2.900000,49.850000,52.583333,-11.800000,13.580859,8.890000,-4.228164
3.000000,49.930000,52.625000,-12.000000,13.589262,8.750000,-4.215686
3.000000,49.970000,52.666667,-11.800000,13.597618,8.870000,-4.222816
3.300000,49.950000,52.708333,-11.800000,13.604857,8.790000,-4.237077
3.000000,50.010000,52.750000,-11.400000,13.613298,8.810000,-4.206774
3.300000,50.030000,52.791667,-9.200000,13.622752,8.790000,-4.221034
3.100000,50.070000,52.833333,-9.200000,13.632253,8.890000,-4.258467
3.200000,50.110000,52.875000,-9.600000,13.641663,8.730000,-4.183601
3.200000,50.190000,52.916667,-9.200000,13.651107,8.830000,-4.295900
3.000000,50.230000,52.958333,-9.600000,13.660477,8.790000,-4.156863
3.000000,50.270000,53.000000,-9.400000,13.669835,8.810000,-4.283422
3.100000,50.290000,53.041667,-9.200000,13.679243,8.750000,-4.174688
2.900000,50.310000,53.083333,-9.400000,13.688660,8.770000,-4.235294
2.900000,50.370000,53.125000,-9.200000,13.698085,8.790000,-4.233512
3.300000,50.450000,53.166667,-9.400000,13.707522,8.710000,-4.192513
3.200000,50.370000,53.208333,-9.200000,13.717002,8.890000,-4.279857
3.100000,50.510000,53.250000,-9.200000,13.726387,8.730000,-4.155080
3.200000,50.530000,53.291667,-9.400000,13.735737,8.870000,-4.290553
3.100000,50.570000,53.333333,-9.400000,13.745134,8.810000,-4.162210
3.000000,50.650000,53.375000,-9.800000,13.754536,8.790000,-4.262032
3.300000,50.590000,53.416667,-9.200000,13.763962,8.790000,-4.213904
3.100000,50.730000,53.458333,-9.000000,13.789451,8.730000,-4.219251
3.100000,50.790000,53.500000,-9.200000,13.818166,8.870000,-4.290553
3.100000,50.770000,53.541667,-9.200000,13.827752,8.770000,-4.153298
3.200000,50.790000,53.583333,-9.400000,13.837233,8.770000,-4.265597
3.200000,50.850000,53.625000,-9.000000,13.846629,8.810000,-4.188948
3.200000,50.950000,53.666667,-9.200000,13.856062,8.750000,-4.229947
3.100000,50.890000,53.708333,-9.400000,13.865518,8.810000,-4.260250
3.200000,50.950000,53.750000,-9.600000,13.874952,8.750000,-4.185383
3.000000,51.030000,53.791667,-9.400000,13.884346,8.850000,-4.295900
3.000000,51.070000,53.833333,-9.400000,13.893833,8.750000,-4.165775
3.200000,51.110000,53.875000,-9.200000,13.903511,8.830000,-4.286988
3.100000,51.150000,53.916667,-9.000000,13.913004,8.830000,-4.201426
3.200000,51.230000,53.958333,-9.400000,13.922416,8.750000,-4.253119
3.000000,51.190000,54.000000,-9.200000,13.931816,8.890000,-4.262032
2.900000,51.250000,54.041667,-9.400000,13.941309,8.730000,-4.194296
3.300000,51.270000,54.083333,-9.000000,13.950706,8.830000,-4.294118
3.100000,51.370000,54.125000,-9.200000,13.960123,8.730000,-4.162210
3.200000,51.330000,54.166667,-9.400000,13.969522,8.810000,-4.292335
3.000000,51.450000,54.208333,-9.200000,13.998114,8.830000,-4.245989
3.200000,51.490000,54.250000,-9.400000,14.007624,8.770000,-4.194296
3.100000,51.530000,54.291667,-9.200000,14.017069,8.890000,-4.285205
3.000000,51.590000,54.333333,-9.400000,14.026486,8.770000,-4.158645
3.200000,51.590000,54.375000,-9.200000,14.035848,8.890000,-4.294118
3.300000,51.610000,54.416667,-9.000000,14.045325,8.850000,-4.162210
3.200000,51.650000,54.458333,-9.600000,14.054770,8.730000,-4.245989
3.100000,51.710000,54.500000,-9.200000,14.064357,8.810000,-4.208556
3.300000,51.770000,54.541667,-9.200000,14.083341,8.830000,-4.272727
3.200000,51.790000,54.583333,-9.200000,14.097210,8.890000,-4.197861
3.000000,51.810000,54.625000,-9.200000,14.107475,8.710000,-4.190731
3.200000,51.890000,54.666667,-9.000000,14.116872,8.850000,-4.276292
3.000000,51.890000,54.708333,-9.600000,14.126304,8.770000,-4.155080
3.400000,51.970000,54.750000,-9.400000,14.135690,8.810000,-4.281640
3.300000,51.990000,54.791667,-9.000000,14.145038,8.830000,-4.160428
2.900000,52.010000,54.833333,-9.400000,14.154472,8.790000,-4.251337
3.400000,52.030000,54.875000,-9.600000,14.163828,8.850000,-4.201426
3.100000,52.130000,54.916667,-9.400000,14.179663,8.830000,-4.176471
3.400000,52.130000,54.958333,-9.200000,14.202344,8.830000,-4.288770
3.100000,52.230000,55.000000,-9.200000,14.211820,8.810000,-4.155080
3.100000,52.190000,55.041667,-9.600000,14.221256,8.810000,-4.260250
3.200000,52.250000,55.083333,-9.200000,14.230632,8.870000,-4.213904
3.000000,52.310000,55.125000,-9.200000,14.240065,8.690000,-4.219251
3.000000,52.350000,55.166667,-9.600000,14.249520,8.850000,-4.272727
3.000000,52.390000,55.208333,-9.400000,14.259103,8.730000,-4.180036
3.200000,52.410000,55.250000,-9.000000,14.268602,8.890000,-4.295900
3.300000,52.450000,55.291667,-9.200000,14.278027,8.790000,-4.163993
3.200000,52.490000,55.333333,-9.400000,14.287647,8.790000,-4.267380
3.200000,52.530000,55.375000,-9.400000,14.297232,8.830000,-4.208556
3.200000,52.610000,55.416667,-9.200000,14.306674,8.730000,-4.221034
2.800000,52.630000,55.458333,-9.200000,14.316215,8.890000,-4.270945
3.100000,52.650000,55.500000,-9.200000,14.325626,8.710000,-4.172906
3.200000,52.670000,55.541667,-9.200000,14.335027,8.890000,-4.303030
3.100000,52.750000,55.583333,-8.800000,14.344474,8.770000,-4.169340
3.200000,52.770000,55.625000,-9.200000,14.353897,8.830000,-4.279857
3.300000,52.770000,55.666667,-9.200000,14.363337,8.790000,-4.194296
3.000000,52.830000,55.708333,-9.200000,14.372717,8.730000,-4.235294
3.100000,52.950000,55.750000,-9.400000,14.415771,8.830000,-4.253119
3.200000,52.970000,55.791667,-9.400000,14.425594,8.730000,-4.169340
3.200000,53.010000,55.833333,-9.400000,14.435074,8.870000,-4.294118
3.200000,53.050000,55.875000,-9.000000,14.444456,8.790000,-4.156863
2.800000,53.070000,55.916667,-9.400000,14.453809,8.770000,-4.278075
3.100000,53.090000,55.958333,-9.400000,14.463262,8.790000,-4.203209
3.100000,53.130000,56.000000,-9.200000,14.472642,8.770000,-4.231729
3.200000,53.170000,56.041667,-9.400000,14.482059,8.810000,-4.249554
3.200000,53.230000,56.083333,-9.400000,14.491466,8.710000,-4.185383
3.200000,53.270000,56.125000,-9.000000,14.500827,8.850000,-4.292335
3.000000,53.310000,56.166667,-9.200000,14.510229,8.750000,-4.155080
3.200000,53.290000,56.208333,-9.400000,14.519621,8.810000,-4.285205
3.000000,53.390000,56.250000,-9.200000,14.529035,8.790000,-4.163993
2.900000,53.450000,56.291667,-9.200000,14.538466,8.770000,-4.253119
3.100000,53.410000,56.333333,-9.600000,14.547830,8.850000,-4.221034
3.100000,53.510000,56.375000,-9.000000,14.557298,8.730000,-4.197861
3.200000,53.490000,56.416667,-9.200000,14.566812,8.870000,-4.267380
3.000000,53.590000,56.458333,-9.200000,14.595660,8.770000,-4.181818
3.000000,53.650000,56.500000,-9.400000,14.605110,8.770000,-4.258467
2.900000,53.670000,56.541667,-9.200000,14.614510,8.850000,-4.226381
3.300000,53.630000,56.583333,-9.400000,14.623938,8.810000,-4.203209
3.300000,53.710000,56.625000,-9.200000,14.633411,8.890000,-4.276292
3.000000,53.730000,56.666667,-9.600000,14.642771,8.750000,-4.176471
3.200000,53.770000,56.708333,-9.200000,14.652184,8.850000,-4.295900
2.900000,53.830000,56.750000,-9.200000,14.661596,8.810000,-4.163993
3.100000,53.870000,56.791667,-9.600000,14.680534,8.850000,-4.208556
3.200000,53.930000,56.833333,-9.400000,14.695737,8.810000,-4.176471
2.900000,53.990000,56.875000,-9.200000,14.706112,8.750000,-4.240642
2.900000,53.990000,56.916667,-9.200000,14.715607,8.870000,-4.263815
3.200000,53.970000,56.958333,-9.200000,14.725061,8.730000,-4.181818
3.200000,54.130000,57.000000,-9.200000,14.734446,8.870000,-4.290553
2.900000,54.090000,57.041667,-9.200000,14.743823,8.750000,-4.158645
3.000000,54.130000,57.083333,-9.000000,14.753239,8.810000,-4.286988
3.400000,54.230000,57.125000,-9.200000,14.762627,8.810000,-4.172906
3.100000,54.250000,57.166667,-9.200000,14.778661,8.810000,-4.158645
3.000000,54.250000,57.208333,-9.200000,14.801535,8.930000,-4.288770
3.000000,54.310000,57.250000,-9.200000,14.811176,8.810000,-4.160428
3.200000,54.310000,57.291667,-9.600000,14.820732,8.810000,-4.278075
3.300000,54.350000,57.333333,-9.200000,14.830248,8.870000,-4.208556
3.300000,54.470000,57.375000,-9.000000,14.839698,8.790000,-4.238859
3.000000,54.450000,57.416667,-9.200000,14.849128,8.910000,-4.270945
2.900000,54.510000,57.458333,-9.400000,14.858589,8.770000,-4.187166
3.200000,54.510000,57.500000,-9.400000,14.868018,8.850000,-4.295900
3.100000,54.550000,57.541667,-9.400000,14.877424,8.790000,-4.163993
3.300000,54.630000,57.583333,-9.400000,14.886796,8.830000,-4.281640
3.000000,54.670000,57.625000,-9.200000,14.896172,8.850000,-4.187166
3.100000,54.730000,57.666667,-9.200000,14.905625,8.810000,-4.254902
2.900000,54.790000,57.708333,-9.400000,14.915063,8.830000,-4.245989
3.100000,54.790000,57.750000,-9.400000,14.924553,8.730000,-4.208556
2.900000,54.850000,57.791667,-8.800000,14.934179,8.850000,-4.306595
3.200000,54.910000,57.833333,-9.400000,14.943592,8.770000,-4.169340
3.100000,54.890000,57.875000,-9.600000,14.953043,8.870000,-4.294118
2.900000,54.890000,57.916667,-9.200000,14.962497,8.890000,-4.174688
2.800000,54.990000,57.958333,-9.400000,14.971941,8.790000,-4.260250
3.200000,55.070000,58.000000,-8.600000,15.016397,8.910000,-4.279857
3.100000,55.110000,58.041667,-9.400000,15.026085,8.730000,-4.185383
3.300000,55.150000,58.083333,-9.200000,15.035500,8.890000,-4.310160
3.100000,55.230000,58.125000,-9.600000,15.044955,8.830000,-4.172906
3.200000,55.230000,58.166667,-9.200000,15.054360,8.810000,-4.274510
3.200000,55.210000,58.208333,-9.200000,15.063854,8.870000,-4.199643
3.100000,55.270000,58.250000,-9.400000,15.073325,8.790000,-4.213904
3.100000,55.270000,58.291667,-9.200000,15.082722,8.910000,-4.256684
3.000000,55.370000,58.333333,-9.400000,15.092179,8.770000,-4.174688
3.100000,55.310000,58.375000,-9.200000,15.101776,8.930000,-4.299465
3.300000,55.430000,58.416667,-9.000000,15.111326,8.790000,-4.171123
3.000000,55.510000,58.458333,-9.600000,15.120727,8.850000,-4.278075
3.100000,55.490000,58.500000,-9.200000,15.130200,8.830000,-4.199643
3.100000,55.550000,58.541667,-9.400000,15.139629,8.810000,-4.237077
3.100000,55.690000,58.583333,-8.800000,15.149059,8.930000,-4.269162
3.000000,55.690000,58.625000,-9.400000,15.158472,8.790000,-4.192513
3.200000,55.710000,58.666667,-9.200000,15.167836,8.910000,-4.301248
3.200000,55.770000,58.708333,-9.200000,15.197105,8.850000,-4.217469
3.300000,55.790000,58.750000,-9.200000,15.206611,8.810000,-4.237077
3.200000,55.790000,58.791667,-9.400000,15.216023,8.910000,-4.269162
3.000000,55.810000,58.833333,-9.000000,15.225487,8.730000,-4.190731
3.300000,55.870000,58.875000,-9.400000,15.234913,8.910000,-4.320856
3.200000,55.970000,58.916667,-9.400000,15.244323,8.830000,-4.183601
3.300000,55.970000,58.958333,-10.200000,15.254362,8.810000,-4.303030
3.300000,56.010000,59.000000,-10.000000,15.264608,8.850000,-4.238859
3.100000,56.070000,59.041667,-9.200000,15.283720,8.890000,-4.292335
3.300000,56.110000,59.083333,-9.000000,15.299141,8.890000,-4.274510
2.900000,56.210000,59.125000,-9.400000,15.309468,8.710000,-4.183601
3.200000,56.150000,59.166667,-9.200000,15.319090,8.870000,-4.303030
3.200000,56.230000,59.208333,-9.400000,15.328539,8.870000,-4.176471
3.000000,56.250000,59.250000,-9.400000,15.337996,8.830000,-4.269162
3.200000,56.250000,59.291667,-9.200000,15.347420,8.810000,-4.219251
3.200000,56.250000,59.333333,-9.200000,15.356802,8.810000,-4.226381
3.100000,56.410000,59.375000,-9.200000,15.366243,8.890000,-4.267380
3.200000,56.430000,59.416667,-9.800000,15.395802,8.790000,-4.192513
3.000000,56.490000,59.458333,-9.200000,15.405516,8.810000,-4.260250
3.000000,56.470000,59.500000,-9.400000,15.414959,8.890000,-4.253119
3.100000,56.530000,59.541667,-9.400000,15.424360,8.770000,-4.221034
3.100000,56.570000,59.583333,-9.400000,15.433731,8.850000,-4.308378
3.000000,56.610000,59.625000,-9.400000,15.443155,8.750000,-4.196078
3.200000,56.630000,59.666667,-9.200000,15.452658,8.830000,-4.324421
3.200000,56.690000,59.708333,-9.200000,15.462105,8.790000,-4.192513
3.100000,56.730000,59.750000,-9.600000,15.471507,8.830000,-4.278075
3.200000,56.750000,59.791667,-9.400000,15.480922,8.830000,-4.233512
3.300000,56.830000,59.833333,-9.200000,15.490341,8.790000,-4.229947
3.300000,56.810000,59.875000,-9.000000,15.499715,8.870000,-4.286988
3.000000,56.830000,59.916667,-9.400000,15.509120,8.790000,-4.187166
3.200000,56.970000,59.958333,-9.200000,15.518496,8.870000,-4.311943
3.100000,56.950000,60.000000,-9.200000,15.527831,8.770000,-4.163993
3.000000,57.010000,60.041667,-9.200000,15.537253,8.830000,-4.288770
3.200000,57.030000,60.083333,-9.200000,15.546649,8.830000,-4.199643
3.100000,57.070000,60.125000,-9.200000,15.556161,8.790000,-4.253119
3.100000,57.130000,60.166667,-9.200000,15.565700,8.850000,-4.263815
3.000000,57.190000,60.208333,-9.400000,15.610643,8.730000,-4.163993
3.100000,57.190000,60.250000,-9.200000,15.620340,8.790000,-4.283422
3.300000,57.270000,60.291667,-9.200000,15.629699,8.790000,-4.185383
2.900000,57.230000,60.333333,-9.200000,15.639101,8.770000,-4.242424
3.000000,57.210000,60.375000,-9.400000,15.648528,8.850000,-4.238859
3.200000,57.330000,60.416667,-9.200000,15.657966,8.750000,-4.194296
3.100000,57.370000,60.458333,-9.000000,15.667353,8.870000,-4.278075
3.000000,57.450000,60.500000,-9.200000,15.676711,8.750000,-4.151515
3.200000,57.490000,60.541667,-9.200000,15.686140,8.850000,-4.278075
3.400000,57.450000,60.583333,-9.200000,15.695566,8.790000,-4.155080
3.000000,57.570000,60.625000,-9.200000,15.704982,8.810000,-4.247772
3.100000,57.530000,60.666667,-9.400000,15.714360,8.850000,-4.203209
3.200000,57.590000,60.708333,-9.400000,15.723742,8.750000,-4.197861
3.300000,57.690000,60.750000,-9.200000,15.733153,8.870000,-4.258467
3.000000,57.670000,60.791667,-9.800000,15.742596,8.730000,-4.156863
3.100000,57.710000,60.833333,-9.000000,15.752033,8.830000,-4.283422
3.100000,57.810000,60.875000,-9.200000,15.761480,8.770000,-4.149733
3.100000,57.830000,60.916667,-9.600000,15.770827,8.870000,-4.267380
3.300000,57.810000,60.958333,-9.200000,15.800639,8.910000,-4.272727
2.900000,57.970000,61.000000,-9.200000,15.810291,8.790000,-4.153298
3.300000,57.930000,61.041667,-9.000000,15.819808,8.870000,-4.283422
3.200000,57.950000,61.083333,-9.000000,15.829296,8.790000,-4.171123
3.100000,58.070000,61.125000,-9.600000,15.838698,8.830000,-4.254902
3.200000,58.110000,61.166667,-9.200000,15.848134,8.830000,-4.228164
3.000000,58.090000,61.208333,-9.400000,15.857532,8.710000,-4.208556
2.900000,58.170000,61.250000,-9.400000,15.876522,8.770000,-4.171123
3.100000,58.170000,61.291667,-9.200000,15.890762,8.770000,-4.213904
3.200000,58.190000,61.333333,-8.800000,15.901072,8.910000,-4.292335
3.000000,58.210000,61.375000,-9.200000,15.910495,8.770000,-4.156863
3.200000,58.310000,61.416667,-9.200000,15.919840,8.850000,-4.295900
3.400000,58.330000,61.458333,-10.000000,15.929502,8.730000,-4.187166
3.000000,58.370000,61.500000,-9.400000,15.939090,8.770000,-4.247772
3.300000,58.430000,61.541667,-9.400000,15.948501,8.870000,-4.237077
3.200000,58.470000,61.583333,-9.400000,15.957944,8.730000,-4.197861
3.000000,58.470000,61.625000,-9.200000,15.967337,8.830000,-4.283422
3.300000,58.530000,61.666667,-9.200000,15.997209,8.830000,-4.185383
3.500000,58.550000,61.708333,-9.200000,16.006710,8.730000,-4.221034
3.300000,58.650000,61.750000,-9.200000,16.016139,8.870000,-4.263815
3.200000,58.670000,61.791667,-9.000000,16.025613,8.690000,-4.178253
3.200000,58.710000,61.833333,-9.400000,16.035086,8.850000,-4.295900
3.200000,58.690000,61.875000,-9.400000,16.044505,8.730000,-4.153298
3.100000,58.750000,61.916667,-9.200000,16.053932,8.790000,-4.276292
3.300000,58.770000,61.958333,-9.200000,16.063446,8.770000,-4.178253
2.900000,58.850000,62.000000,-9.400000,16.072995,8.750000,-4.228164
2.900000,58.890000,62.041667,-9.400000,16.082457,8.850000,-4.249554
2.900000,59.010000,62.083333,-9.400000,16.091821,8.690000,-4.180036
3.100000,58.910000,62.125000,-9.000000,16.101321,8.870000,-4.283422
3.100000,59.030000,62.166667,-9.600000,16.110689,8.750000,-4.153298
3.400000,59.050000,62.208333,-9.400000,16.120124,8.790000,-4.283422
3.200000,59.090000,62.250000,-9.200000,16.129518,8.770000,-4.169340
2.800000,59.130000,62.291667,-9.400000,16.138942,8.790000,-4.245989
3.100000,59.190000,62.333333,-9.400000,16.148356,8.850000,-4.233512
3.000000,59.190000,62.375000,-9.200000,16.157706,8.710000,-4.197861
3.000000,59.250000,62.416667,-9.200000,16.167133,8.870000,-4.278075
3.200000,59.290000,62.458333,-9.200000,16.212327,8.750000,-4.172906
2.900000,59.390000,62.500000,-9.400000,16.221984,8.750000,-4.253119
3.100000,59.390000,62.541667,-9.400000,16.231399,8.790000,-4.219251
3.200000,59.370000,62.583333,-9.200000,16.240762,8.750000,-4.208556
3.200000,59.430000,62.625000,-9.000000,16.250197,8.830000,-4.276292
3.000000,59.510000,62.666667,-9.400000,16.259616,8.690000,-4.171123
3.200000,59.590000,62.708333,-9.000000,16.269053,8.770000,-4.301248
3.200000,59.570000,62.750000,-9.400000,16.278469,8.770000,-4.169340
2.900000,59.650000,62.791667,-9.400000,16.288030,8.790000,-4.281640
3.200000,59.670000,62.833333,-9.600000,16.297518,8.750000,-4.221034
3.400000,59.690000,62.875000,-9.200000,16.306889,8.710000,-4.229947
3.200000,59.710000,62.916667,-9.000000,16.316443,8.850000,-4.274510
2.900000,59.770000,62.958333,-9.400000,16.325803,8.710000,-4.183601
3.200000,59.870000,63.000000,-9.200000,16.335166,8.830000,-4.295900
3.300000,59.930000,63.041667,-9.200000,16.344632,8.770000,-4.162210
3.400000,59.910000,63.083333,-9.200000,16.354071,8.790000,-4.283422
3.000000,59.910000,63.125000,-9.200000,16.363491,8.830000,-4.194296
3.100000,59.990000,63.166667,-9.200000,16.379809,8.770000,-4.181818
3.200000,60.070000,63.208333,-9.200000,16.403472,8.850000,-4.292335
3.300000,60.070000,63.250000,-9.000000,16.413032,8.830000,-4.187166
2.900000,60.090000,63.291667,-9.400000,16.422459,8.770000,-4.247772
2.800000,60.130000,63.333333,-9.400000,16.431823,8.810000,-4.242424
3.000000,60.130000,63.375000,-9.200000,16.441267,8.730000,-4.208556
3.000000,60.250000,63.416667,-9.200000,16.450660,8.870000,-4.283422
3.000000,60.270000,63.458333,-9.400000,16.460072,8.750000,-4.171123
3.000000,60.290000,63.500000,-9.200000,16.478989,8.830000,-4.180036
3.000000,60.330000,63.541667,-9.400000,16.493444,8.730000,-4.176471
3.000000,60.350000,63.583333,-9.600000,16.503701,8.830000,-4.290553
3.300000,60.370000,63.625000,-9.200000,16.513180,8.830000,-4.188948
3.100000,60.410000,63.666667,-9.200000,16.522584,8.750000,-4.256684
3.000000,60.510000,63.708333,-9.400000,16.532046,8.810000,-4.254902
3.300000,60.530000,63.750000,-9.200000,16.541471,8.770000,-4.210339
3.300000,60.530000,63.791667,-9.400000,16.550828,8.850000,-4.294118
3.000000,60.590000,63.833333,-9.200000,16.560288,8.770000,-4.167558
3.200000,60.670000,63.875000,-9.400000,16.576757,8.730000,-4.158645
3.100000,60.710000,63.916667,-8.800000,16.600244,8.910000,-4.263815
3.200000,60.750000,63.958333,-9.200000,16.609752,8.710000,-4.162210
3.200000,60.810000,64.000000,-9.400000,16.619203,8.810000,-4.288770
3.000000,60.850000,64.041667,-9.400000,16.628628,8.810000,-4.162210
3.300000,60.850000,64.083333,-9.400000,16.638074,8.810000,-4.267380
3.200000,60.850000,64.125000,-9.200000,16.647490,8.830000,-4.201426
3.100000,60.910000,64.166667,-8.800000,16.656835,8.750000,-4.219251
2.900000,60.950000,64.208333,-9.200000,16.666272,8.870000,-4.258467
3.100000,60.970000,64.250000,-9.400000,16.675679,8.750000,-4.185383
3.300000,61.010000,64.291667,-8.800000,16.685038,8.890000,-4.299465
2.900000,61.070000,64.333333,-9.200000,16.694451,8.770000,-4.160428
3.200000,61.110000,64.375000,-9.400000,16.703800,8.810000,-4.286988
3.100000,61.150000,64.416667,-9.200000,16.713237,8.810000,-4.176471
3.100000,61.150000,64.458333,-9.400000,16.722639,8.750000,-4.249554
3.000000,61.210000,64.500000,-9.400000,16.732062,8.830000,-4.238859
3.100000,61.230000,64.541667,-9.400000,16.741567,8.730000,-4.192513
3.200000,61.250000,64.583333,-8.800000,16.750999,8.870000,-4.283422
3.000000,61.390000,64.625000,-9.400000,16.760489,8.730000,-4.163993
3.200000,61.390000,64.666667,-9.200000,16.769950,8.830000,-4.299465
2.800000,61.490000,64.708333,-9.200000,16.815690,8.810000,-4.256684
2.900000,61.470000,64.750000,-9.400000,16.825466,8.710000,-4.194296
3.100000,61.450000,64.791667,-9.200000,16.834980,8.870000,-4.304813
3.000000,61.510000,64.833333,-9.400000,16.844387,8.770000,-4.174688
3.200000,61.570000,64.875000,-9.400000,16.853420,8.850000,-4.292335
3.200000,61.550000,64.916667,-11.600000,16.860689,8.750000,-4.169340
3.300000,61.690000,64.958333,-11.600000,16.867941,8.890000,-4.304813
3.000000,61.710000,65.000000,-11.800000,16.875185,8.730000,-4.188948
3.100000,61.690000,65.041667,-11.600000,16.882416,8.850000,-4.256684
3.100000,61.790000,65.083333,-11.800000,16.889652,8.750000,-4.228164
2.800000,61.810000,65.125000,-13.600000,16.897102,8.810000,-4.201426
3.200000,61.830000,65.166667,-11.800000,16.904474,8.810000,-4.265597
3.000000,61.870000,65.208333,-12.200000,16.911750,8.810000,-4.160428
3.000000,61.870000,65.250000,-12.000000,16.919160,8.850000,-4.294118
3.000000,61.910000,65.291667,-12.400000,16.926477,8.730000,-4.165775
3.100000,61.990000,65.333333,-11.400000,16.933780,8.890000,-4.286988
2.800000,62.090000,65.375000,-11.800000,16.942086,8.730000,-4.181818
3.300000,62.070000,65.416667,-11.800000,16.949329,8.870000,-4.262032
3.200000,62.150000,65.458333,-9.600000,16.958779,8.710000,-4.187166
3.000000,62.210000,65.500000,-9.200000,16.975204,8.730000,-4.190731
3.100000,62.210000,65.541667,-9.200000,16.998846,8.830000,-4.240642
2.800000,62.250000,65.583333,-9.200000,17.008353,8.710000,-4.194296
3.100000,62.330000,65.625000,-9.200000,17.017728,8.850000,-4.292335
2.900000,62.330000,65.666667,-9.400000,17.027151,8.770000,-4.171123
3.100000,62.410000,65.708333,-9.600000,17.036559,8.790000,-4.292335
3.100000,62.430000,65.750000,-9.200000,17.045935,8.810000,-4.172906
3.000000,62.430000,65.791667,-9.200000,17.055347,8.790000,-4.263815
3.300000,62.510000,65.833333,-9.400000,17.064803,8.810000,-4.238859
3.200000,62.570000,65.875000,-8.800000,17.083949,8.830000,-4.295900
3.000000,62.630000,65.916667,-9.200000,17.098553,8.810000,-4.249554
3.000000,62.630000,65.958333,-9.800000,17.108755,8.770000,-4.187166
3.000000,62.650000,66.000000,-9.400000,17.118296,8.870000,-4.294118
2.900000,62.670000,66.041667,-9.400000,17.127712,8.730000,-4.158645
3.100000,62.770000,66.083333,-9.200000,17.137130,8.830000,-4.285205
3.200000,62.730000,66.125000,-9.000000,17.146576,8.770000,-4.185383
3.000000,62.810000,66.166667,-9.400000,17.155924,8.750000,-4.249554
3.200000,62.850000,66.208333,-9.400000,17.165441,8.810000,-4.242424
