# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.042 A
#	n = 36.6 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,43.390000,45.750000,-9.000000,3.865861,8.870000,-4.340463
2.500000,43.510000,45.875000,-8.800000,3.875168,8.750000,-4.203209
2.400000,43.610000,46.000000,-9.200000,3.884597,8.770000,-4.297683
2.400000,43.670000,46.125000,-9.200000,3.893935,8.810000,-4.245989
2.400000,43.810000,46.250000,-8.800000,3.903253,8.770000,-4.249554
2.300000,43.990000,46.375000,-8.800000,3.912662,8.810000,-4.313725
2.100000,44.050000,46.500000,-8.800000,3.921974,8.710000,-4.199643
2.300000,44.170000,46.625000,-8.600000,3.931301,8.830000,-4.340463
2.300000,44.330000,46.750000,-8.800000,3.940677,8.730000,-4.187166
2.400000,44.410000,46.875000,-9.200000,3.950008,8.850000,-4.324421
2.500000,44.550000,47.000000,-9.000000,3.959360,8.790000,-4.213904
2.400000,44.690000,47.125000,-8.800000,3.968727,8.770000,-4.279857
2.400000,44.770000,47.250000,-9.400000,3.978065,8.810000,-4.276292
2.200000,44.890000,47.375000,-9.200000,3.987390,8.750000,-4.228164
2.300000,45.010000,47.500000,-9.200000,3.996787,8.830000,-4.331551
2.400000,45.270000,47.625000,-9.400000,4.018961,8.730000,-4.278075
2.300000,45.310000,47.750000,-9.600000,4.028463,8.790000,-4.283422
2.400000,45.370000,47.875000,-9.000000,4.037822,8.710000,-4.224599
2.300000,45.470000,48.000000,-8.800000,4.047169,8.890000,-4.340463
2.300000,45.650000,48.125000,-8.800000,4.056487,8.690000,-4.199643
2.100000,45.730000,48.250000,-8.800000,4.065808,8.890000,-4.356506
2.300000,45.810000,48.375000,-8.800000,4.075140,8.750000,-4.204991
2.500000,45.970000,48.500000,-9.000000,4.084529,8.810000,-4.304813
2.300000,46.050000,48.625000,-8.800000,4.093965,8.810000,-4.249554
2.300000,46.290000,48.750000,-8.800000,4.112767,8.810000,-4.311943
2.500000,46.370000,48.875000,-9.000000,4.127972,8.830000,-4.272727
2.400000,46.450000,49.000000,-9.200000,4.138133,8.710000,-4.219251
2.400000,46.510000,49.125000,-8.800000,4.147594,8.890000,-4.345811
2.500000,46.630000,49.250000,-9.400000,4.156934,8.690000,-4.199643
2.400000,46.810000,49.375000,-9.200000,4.166226,8.850000,-4.336898
2.400000,46.830000,49.500000,-9.000000,4.175650,8.730000,-4.217469
2.400000,46.990000,49.625000,-9.400000,4.184972,8.790000,-4.281640
2.500000,47.070000,49.750000,-9.600000,4.194280,8.790000,-4.256684
2.200000,47.290000,49.875000,-8.800000,4.207739,8.710000,-4.187166
2.400000,47.390000,50.000000,-9.200000,4.226128,8.750000,-4.213904
2.100000,47.530000,50.125000,-8.800000,4.235644,8.750000,-4.267380
2.100000,47.570000,50.250000,-9.000000,4.244982,8.830000,-4.278075
2.200000,47.630000,50.375000,-9.000000,4.254374,8.730000,-4.222816
2.500000,47.830000,50.500000,-9.000000,4.263730,8.870000,-4.329768
2.200000,47.950000,50.625000,-9.000000,4.273092,8.730000,-4.192513
2.500000,48.070000,50.750000,-8.800000,4.282498,8.870000,-4.338681
2.100000,48.150000,50.875000,-8.600000,4.291815,8.770000,-4.190731
2.500000,48.310000,51.000000,-9.000000,4.301149,8.750000,-4.295900
2.500000,48.410000,51.125000,-9.000000,4.310522,8.790000,-4.244207
2.200000,48.530000,51.250000,-9.200000,4.319869,8.770000,-4.249554
2.500000,48.650000,51.375000,-9.400000,4.329193,8.870000,-4.313725
2.400000,48.790000,51.500000,-9.200000,4.338650,8.690000,-4.210339
2.200000,48.850000,51.625000,-9.200000,4.348087,8.870000,-4.342246
2.500000,49.050000,51.750000,-9.400000,4.357418,8.750000,-4.187166
2.500000,49.130000,51.875000,-9.000000,4.366846,8.830000,-4.317291
2.400000,49.270000,52.000000,-8.600000,4.376145,8.790000,-4.221034
2.100000,49.390000,52.125000,-9.200000,4.385516,8.790000,-4.276292
2.400000,49.470000,52.250000,-9.400000,4.394849,8.830000,-4.278075
2.200000,49.710000,52.375000,-8.600000,4.417830,8.850000,-4.301248
2.200000,49.790000,52.500000,-8.800000,4.441617,8.790000,-4.187166
2.400000,49.810000,52.625000,-9.200000,4.451171,8.790000,-4.304813
2.600000,49.950000,52.750000,-8.800000,4.460596,8.850000,-4.251337
2.300000,50.110000,52.875000,-8.800000,4.469927,8.790000,-4.244207
2.000000,50.150000,53.000000,-9.200000,4.479252,8.850000,-4.304813
2.400000,50.390000,53.125000,-9.600000,4.488636,8.690000,-4.203209
2.300000,50.350000,53.250000,-9.200000,4.497981,8.870000,-4.342246
2.300000,50.590000,53.375000,-9.600000,4.507298,8.750000,-4.190731
2.300000,50.650000,53.500000,-9.400000,4.516699,8.830000,-4.326203
2.300000,50.770000,53.625000,-11.400000,4.524250,8.770000,-4.187166
2.200000,50.950000,53.750000,-11.600000,4.531516,8.890000,-4.327986
2.400000,51.010000,53.875000,-11.800000,4.538737,8.710000,-4.188948
2.200000,51.110000,54.000000,-11.400000,4.545951,8.910000,-4.306595
2.600000,51.190000,54.125000,-11.000000,4.553164,8.870000,-4.235294
2.200000,51.370000,54.250000,-11.400000,4.560389,8.810000,-4.240642
2.200000,51.450000,54.375000,-11.600000,4.568680,8.730000,-4.269162
2.500000,51.650000,54.500000,-11.200000,4.576976,8.870000,-4.245989
2.400000,51.730000,54.625000,-12.000000,4.584213,8.790000,-4.297683
2.300000,51.850000,54.750000,-11.400000,4.592567,8.810000,-4.222816
2.400000,52.050000,54.875000,-11.400000,4.606832,8.730000,-4.197861
2.300000,52.090000,55.000000,-11.200000,4.614119,8.850000,-4.344029
2.300000,52.230000,55.125000,-11.800000,4.622169,8.410000,-4.213904
2.400000,52.330000,55.250000,-9.200000,4.631569,8.870000,-4.351159
2.300000,52.450000,55.375000,-9.400000,4.640917,8.710000,-4.197861
2.400000,52.610000,55.500000,-9.200000,4.650235,8.850000,-4.329768
2.500000,52.670000,55.625000,-9.200000,4.659636,8.750000,-4.222816
2.000000,52.810000,55.750000,-9.000000,4.668967,8.750000,-4.276292
2.200000,52.930000,55.875000,-8.800000,4.678271,8.850000,-4.288770
2.600000,53.110000,56.000000,-8.800000,4.687666,8.710000,-4.228164
2.300000,53.190000,56.125000,-8.800000,4.696999,8.910000,-4.333333
2.400000,53.390000,56.250000,-8.800000,4.720781,8.690000,-4.224599
2.400000,53.310000,56.375000,-8.800000,4.730917,8.830000,-4.335116
2.300000,53.530000,56.500000,-9.400000,4.740280,8.650000,-4.188948
2.200000,53.650000,56.625000,-9.200000,4.749694,8.810000,-4.329768
2.300000,53.750000,56.750000,-9.200000,4.759003,8.790000,-4.204991
2.300000,53.870000,56.875000,-9.400000,4.768322,8.790000,-4.290553
2.400000,53.970000,57.000000,-9.400000,4.777686,8.830000,-4.256684
2.400000,54.090000,57.125000,-9.400000,4.786996,8.770000,-4.233512
2.400000,54.210000,57.250000,-9.400000,4.796389,8.870000,-4.313725
2.500000,54.390000,57.375000,-8.600000,4.809938,8.810000,-4.229947
2.200000,54.490000,57.500000,-8.800000,4.828879,8.910000,-4.294118
2.300000,54.610000,57.625000,-9.000000,4.838475,8.730000,-4.212121
2.200000,54.690000,57.750000,-10.600000,4.848321,8.890000,-4.336898
2.100000,54.910000,57.875000,-10.000000,4.858024,8.750000,-4.188948
2.300000,54.970000,58.000000,-9.800000,4.867746,8.830000,-4.310160
2.300000,55.030000,58.125000,-9.200000,4.877634,8.850000,-4.263815
2.500000,55.150000,58.250000,-9.200000,4.887148,8.750000,-4.244207
2.400000,55.290000,58.375000,-9.200000,4.896562,8.850000,-4.329768
2.200000,55.430000,58.500000,-9.400000,4.905905,8.710000,-4.196078
2.300000,55.570000,58.625000,-9.000000,4.915238,8.850000,-4.344029
2.300000,55.690000,58.750000,-9.400000,4.924651,8.710000,-4.197861
2.200000,55.810000,58.875000,-9.400000,4.934110,8.770000,-4.313725
2.400000,55.870000,59.000000,-9.200000,4.943986,8.790000,-4.253119
2.400000,56.070000,59.125000,-9.200000,4.953523,8.650000,-4.254902
2.100000,56.190000,59.250000,-9.600000,4.962884,8.870000,-4.320856
2.300000,56.270000,59.375000,-9.400000,4.972208,8.690000,-4.199643
2.500000,56.410000,59.500000,-9.000000,4.981643,8.910000,-4.345811
2.300000,56.550000,59.625000,-9.400000,4.990999,8.730000,-4.194296
2.400000,56.750000,59.750000,-9.400000,5.013797,8.890000,-4.335116
2.500000,56.870000,59.875000,-9.400000,5.037924,8.770000,-4.210339
2.400000,56.950000,60.000000,-9.400000,5.047556,8.890000,-4.329768
2.300000,57.030000,60.125000,-9.400000,5.056860,8.690000,-4.176471
2.400000,57.150000,60.250000,-9.200000,5.066164,8.850000,-4.322638
2.400000,57.190000,60.375000,-9.200000,5.075580,8.730000,-4.192513
2.600000,57.350000,60.500000,-9.400000,5.084966,8.710000,-4.270945
2.700000,57.470000,60.625000,-9.200000,5.094481,8.850000,-4.245989
2.400000,57.550000,60.750000,-9.200000,5.103824,8.790000,-4.215686
2.300000,57.730000,60.875000,-9.200000,5.113183,8.910000,-4.306595
2.300000,57.790000,61.000000,-9.400000,5.122555,8.690000,-4.180036
2.400000,57.790000,61.125000,-9.200000,5.131918,8.910000,-4.326203
2.500000,58.070000,61.250000,-9.400000,5.141245,8.730000,-4.171123
2.600000,58.190000,61.375000,-9.400000,5.150607,8.830000,-4.285205
2.300000,58.250000,61.500000,-9.000000,5.159949,8.790000,-4.210339
2.200000,58.470000,61.625000,-9.200000,5.169286,8.750000,-4.244207
2.400000,58.590000,61.750000,-8.800000,5.178681,8.850000,-4.265597
2.200000,58.630000,61.875000,-9.400000,5.188022,8.710000,-4.196078
2.400000,58.810000,62.000000,-9.400000,5.197351,8.890000,-4.311943
2.400000,58.990000,62.125000,-9.200000,5.220504,8.730000,-4.212121
2.600000,59.010000,62.250000,-9.200000,5.229987,8.870000,-4.301248
2.300000,59.170000,62.375000,-9.600000,5.239310,8.710000,-4.176471
2.500000,59.290000,62.500000,-9.400000,5.248696,8.850000,-4.319073
2.400000,59.410000,62.625000,-9.400000,5.258023,8.770000,-4.172906
2.300000,59.530000,62.750000,-9.400000,5.267332,8.810000,-4.297683
2.400000,59.590000,62.875000,-9.200000,5.276716,8.730000,-4.217469
2.000000,59.770000,63.000000,-9.400000,5.286047,8.750000,-4.258467
2.400000,59.830000,63.125000,-9.200000,5.295448,8.810000,-4.286988
2.400000,60.090000,63.250000,-9.000000,5.314418,8.890000,-4.336898
2.300000,60.130000,63.375000,-9.200000,5.329753,8.890000,-4.313725
2.200000,60.230000,63.500000,-9.200000,5.340004,8.710000,-4.188948
2.500000,60.350000,63.625000,-9.200000,5.349551,8.890000,-4.329768
2.300000,60.430000,63.750000,-9.200000,5.358899,8.770000,-4.201426
2.200000,60.570000,63.875000,-9.400000,5.368241,8.750000,-4.292335
2.600000,60.730000,64.000000,-9.200000,5.377662,8.830000,-4.258467
2.400000,60.830000,64.125000,-9.000000,5.386995,8.710000,-4.240642
2.200000,60.830000,64.250000,-9.400000,5.396382,8.850000,-4.310160
2.600000,61.090000,64.375000,-9.200000,5.410061,8.770000,-4.222816
2.400000,61.190000,64.500000,-9.400000,5.429327,8.830000,-4.308378
2.200000,61.230000,64.625000,-9.400000,5.438822,8.690000,-4.197861
2.400000,61.370000,64.750000,-9.000000,5.448157,8.890000,-4.331551
2.100000,61.490000,64.875000,-9.600000,5.457525,8.690000,-4.180036
2.200000,61.610000,65.000000,-9.200000,5.466864,8.830000,-4.308378
2.400000,61.730000,65.125000,-9.200000,5.476183,8.790000,-4.204991
2.200000,61.850000,65.250000,-9.400000,5.485553,8.810000,-4.265597
2.500000,61.990000,65.375000,-9.400000,5.494881,8.810000,-4.265597
2.400000,62.070000,65.500000,-9.000000,5.504203,8.730000,-4.213904
2.300000,62.150000,65.625000,-9.400000,5.513579,8.850000,-4.315508
2.300000,62.330000,65.750000,-9.400000,5.522991,8.630000,-4.181818
2.500000,62.410000,65.875000,-9.200000,5.532399,8.870000,-4.326203
2.400000,62.630000,66.000000,-9.600000,5.541741,8.710000,-4.185383
2.300000,62.750000,66.125000,-9.600000,5.551064,8.730000,-4.299465
2.500000,62.810000,66.250000,-9.200000,5.560446,8.790000,-4.229947
2.200000,62.950000,66.375000,-8.800000,5.569782,8.710000,-4.237077
2.200000,63.130000,66.500000,-9.400000,5.579097,8.850000,-4.290553
2.400000,63.170000,66.625000,-9.400000,5.588588,8.650000,-4.190731
2.400000,63.330000,66.750000,-9.200000,5.598024,8.910000,-4.327986
2.000000,63.570000,66.875000,-9.400000,5.636312,8.690000,-4.247772
2.100000,63.590000,67.000000,-9.200000,5.645851,8.810000,-4.295900
2.500000,63.670000,67.125000,-9.200000,5.655202,8.690000,-4.194296
2.300000,63.790000,67.250000,-9.400000,5.664593,8.810000,-4.326203
2.400000,63.930000,67.375000,-9.400000,5.673932,8.710000,-4.174688
2.400000,64.110000,67.500000,-9.400000,5.683252,8.850000,-4.317291
2.200000,64.170000,67.625000,-8.800000,5.692676,8.770000,-4.188948
2.400000,64.230000,67.750000,-9.400000,5.702020,8.750000,-4.258467
2.500000,64.370000,67.875000,-9.200000,5.711417,8.830000,-4.251337
2.300000,64.490000,68.000000,-9.600000,5.720747,8.730000,-4.212121
2.000000,64.630000,68.125000,-9.200000,5.730087,8.870000,-4.308378
2.100000,64.690000,68.250000,-9.400000,5.739462,8.730000,-4.183601
2.400000,64.810000,68.375000,-9.200000,5.748791,8.870000,-4.324421
2.400000,64.990000,68.500000,-9.200000,5.758125,8.690000,-4.172906
2.300000,65.050000,68.625000,-9.200000,5.767516,8.770000,-4.290553
2.400000,65.170000,68.750000,-9.200000,5.776838,8.770000,-4.221034
2.200000,65.350000,68.875000,-9.400000,5.786162,8.770000,-4.249554
2.200000,65.450000,69.000000,-9.200000,5.795555,8.830000,-4.270945
2.400000,65.610000,69.125000,-9.200000,5.809298,8.750000,-4.196078
2.400000,65.790000,69.250000,-9.200000,5.828833,8.830000,-4.278075
2.600000,65.830000,69.375000,-9.400000,5.838297,8.630000,-4.210339
2.500000,65.950000,69.500000,-9.200000,5.847821,8.830000,-4.340463
2.300000,66.030000,69.625000,-9.400000,5.857166,8.690000,-4.199643
2.700000,66.190000,69.750000,-9.600000,5.866485,8.850000,-4.338681
2.400000,66.230000,69.875000,-9.200000,5.875822,8.770000,-4.213904
2.500000,66.370000,70.000000,-9.400000,5.885142,8.730000,-4.281640
2.700000,66.550000,70.125000,-9.200000,5.894516,8.770000,-4.263815
2.100000,66.710000,70.250000,-9.200000,5.913665,8.830000,-4.335116
2.400000,66.830000,70.375000,-9.600000,5.928832,8.850000,-4.295900
2.400000,66.890000,70.500000,-9.200000,5.939010,8.630000,-4.204991
2.400000,66.970000,70.625000,-9.200000,5.948475,8.910000,-4.354724
2.400000,67.130000,70.750000,-9.400000,5.957811,8.710000,-4.197861
2.300000,67.210000,70.875000,-9.400000,5.967132,8.770000,-4.327986
2.600000,67.330000,71.000000,-9.000000,5.976509,8.790000,-4.235294
2.300000,67.430000,71.125000,-9.400000,5.985852,8.750000,-4.274510
2.300000,67.570000,71.250000,-9.200000,5.995193,8.810000,-4.292335
2.400000,67.790000,71.375000,-9.200000,6.008979,8.750000,-4.213904
2.500000,67.910000,71.500000,-9.200000,6.028596,8.810000,-4.278075
2.300000,67.970000,71.625000,-9.000000,6.038044,8.670000,-4.213904
2.700000,68.030000,71.750000,-9.400000,6.047351,8.850000,-4.338681
2.300000,68.190000,71.875000,-9.400000,6.056770,8.650000,-4.199643
2.500000,68.250000,72.000000,-9.400000,6.066096,8.870000,-4.347594
2.100000,68.450000,72.125000,-9.000000,6.075473,8.770000,-4.215686
1.900000,68.490000,72.250000,-9.200000,6.084837,8.710000,-4.306595
2.400000,68.630000,72.375000,-9.400000,6.094287,8.770000,-4.258467
2.200000,68.670000,72.500000,-9.200000,6.103715,8.730000,-4.237077
2.400000,68.850000,72.625000,-9.200000,6.113074,8.850000,-4.327986
2.200000,68.970000,72.750000,-9.400000,6.122475,8.670000,-4.213904
2.300000,69.070000,72.875000,-9.200000,6.131843,8.850000,-4.349376
2.300000,69.210000,73.000000,-9.600000,6.141201,8.690000,-4.199643
2.500000,69.330000,73.125000,-9.000000,6.150624,8.830000,-4.322638
2.500000,69.430000,73.250000,-8.800000,6.159958,8.830000,-4.238859
2.200000,69.570000,73.375000,-9.200000,6.169288,8.770000,-4.283422
2.300000,69.730000,73.500000,-9.400000,6.178707,8.830000,-4.299465
2.200000,69.790000,73.625000,-9.000000,6.188054,8.650000,-4.219251
2.600000,69.910000,73.750000,-9.200000,6.197391,8.870000,-4.338681
2.200000,70.110000,73.875000,-9.400000,6.236268,8.770000,-4.256684
2.400000,70.230000,74.000000,-9.200000,6.245829,8.830000,-4.303030
2.400000,70.310000,74.125000,-9.200000,6.255205,8.690000,-4.208556
2.500000,70.410000,74.250000,-9.200000,6.264599,8.850000,-4.342246
2.300000,70.530000,74.375000,-9.200000,6.273969,8.690000,-4.190731
2.500000,70.610000,74.500000,-9.400000,6.283320,8.810000,-4.329768
2.300000,70.730000,74.625000,-9.200000,6.292734,8.730000,-4.204991
2.400000,70.910000,74.750000,-9.400000,6.302138,8.710000,-4.274510
2.300000,71.010000,74.875000,-9.200000,6.311555,8.810000,-4.272727
2.300000,71.070000,75.000000,-9.000000,6.320920,8.650000,-4.228164
2.700000,71.190000,75.125000,-9.200000,6.330270,8.910000,-4.336898
2.200000,71.410000,75.250000,-9.400000,6.339746,8.690000,-4.204991
2.400000,71.470000,75.375000,-9.200000,6.349212,8.830000,-4.351159
2.600000,71.530000,75.500000,-9.200000,6.358628,8.750000,-4.203209
2.300000,71.630000,75.625000,-9.200000,6.367989,8.790000,-4.301248
2.300000,71.830000,75.750000,-9.200000,6.377331,8.850000,-4.258467
2.300000,71.950000,75.875000,-9.200000,6.386759,8.730000,-4.258467
2.000000,72.090000,76.000000,-9.200000,6.396111,8.850000,-4.320856
2.300000,72.190000,76.125000,-9.000000,6.410087,8.810000,-4.228164
2.300000,72.330000,76.250000,-9.200000,6.429899,8.850000,-4.326203
2.400000,72.410000,76.375000,-10.200000,6.439719,8.690000,-4.203209
2.400000,72.510000,76.500000,-9.000000,6.449230,8.890000,-4.349376
2.400000,72.630000,76.625000,-9.400000,6.458692,8.710000,-4.204991
2.400000,72.730000,76.750000,-9.400000,6.468034,8.810000,-4.301248
2.300000,72.810000,76.875000,-9.200000,6.477391,8.790000,-4.258467
2.300000,72.950000,77.000000,-9.200000,6.486832,8.730000,-4.254902
2.200000,73.070000,77.125000,-9.200000,6.496183,8.850000,-4.315508
2.500000,73.270000,77.250000,-8.800000,6.515004,8.850000,-4.349376
2.000000,73.390000,77.375000,-9.200000,6.529535,8.850000,-4.313725
2.200000,73.470000,77.500000,-9.400000,6.539808,8.710000,-4.199643
2.300000,73.510000,77.625000,-8.800000,6.549206,8.870000,-4.340463
2.300000,73.690000,77.750000,-9.200000,6.558632,8.730000,-4.197861
2.300000,73.850000,77.875000,-9.600000,6.568026,8.770000,-4.294118
2.400000,73.970000,78.000000,-9.000000,6.577364,8.750000,-4.251337
2.100000,74.070000,78.125000,-9.200000,6.586801,8.770000,-4.253119
2.200000,74.210000,78.250000,-9.200000,6.596263,8.830000,-4.315508
2.400000,74.310000,78.375000,-9.200000,6.610251,8.850000,-4.228164
2.100000,74.470000,78.500000,-9.200000,6.630129,8.870000,-4.319073
2.500000,74.570000,78.625000,-9.200000,6.639644,8.670000,-4.194296
2.700000,74.650000,78.750000,-9.200000,6.649023,8.870000,-4.335116
2.200000,74.730000,78.875000,-9.200000,6.658369,8.770000,-4.187166
2.500000,74.910000,79.000000,-9.200000,6.667788,8.790000,-4.310160
2.400000,74.990000,79.125000,-9.200000,6.677128,8.770000,-4.238859
2.400000,75.130000,79.250000,-9.000000,6.686541,8.750000,-4.258467
2.200000,75.230000,79.375000,-9.400000,6.695914,8.850000,-4.303030
2.500000,75.370000,79.500000,-9.400000,6.705250,8.710000,-4.206774
2.400000,75.450000,79.625000,-8.800000,6.714665,8.890000,-4.336898
2.300000,75.590000,79.750000,-9.400000,6.724002,8.730000,-4.196078
2.600000,75.690000,79.875000,-9.200000,6.733421,8.770000,-4.342246
2.400000,75.870000,80.000000,-9.200000,6.742775,8.750000,-4.231729
2.300000,76.010000,80.125000,-9.200000,6.752118,8.750000,-4.288770
2.600000,76.070000,80.250000,-9.000000,6.761513,8.790000,-4.272727
2.500000,76.130000,80.375000,-9.000000,6.770857,8.690000,-4.231729
2.400000,76.310000,80.500000,-9.200000,6.780209,8.870000,-4.340463
2.300000,76.410000,80.625000,-9.600000,6.789632,8.670000,-4.204991
2.500000,76.530000,80.750000,-9.000000,6.798971,8.850000,-4.351159
2.300000,76.770000,80.875000,-9.000000,6.838155,8.730000,-4.204991
2.300000,76.750000,81.000000,-9.000000,6.847826,8.870000,-4.333333
2.300000,76.890000,81.125000,-9.400000,6.857226,8.670000,-4.192513
2.200000,77.010000,81.250000,-9.400000,6.866559,8.810000,-4.336898
2.200000,77.170000,81.375000,-9.000000,6.875934,8.790000,-4.219251
2.100000,77.230000,81.500000,-9.000000,6.885290,8.770000,-4.288770
2.600000,77.350000,81.625000,-9.000000,6.894719,8.770000,-4.265597
2.300000,77.510000,81.750000,-9.200000,6.904066,8.710000,-4.217469
2.200000,77.610000,81.875000,-9.200000,6.913477,8.850000,-4.311943
2.200000,77.750000,82.000000,-9.400000,6.922828,8.670000,-4.187166
2.300000,77.870000,82.125000,-9.200000,6.932180,8.870000,-4.329768
2.400000,78.030000,82.250000,-9.200000,6.941598,8.710000,-4.180036
2.200000,78.130000,82.375000,-9.200000,6.950968,8.790000,-4.285205
2.300000,78.230000,82.500000,-9.000000,6.960301,8.770000,-4.217469
2.000000,78.330000,82.625000,-9.200000,6.969702,8.810000,-4.237077
2.300000,78.490000,82.750000,-9.200000,6.979055,8.850000,-4.279857
2.200000,78.570000,82.875000,-9.000000,6.988470,8.690000,-4.183601
2.500000,78.650000,83.000000,-9.200000,6.997825,8.850000,-4.320856
2.500000,78.930000,83.125000,-9.400000,7.022071,8.690000,-4.187166
2.300000,78.970000,83.250000,-9.000000,7.031630,8.890000,-4.327986
2.200000,79.050000,83.375000,-9.200000,7.041012,8.710000,-4.181818
2.300000,79.210000,83.500000,-9.000000,7.050429,8.810000,-4.317291
2.400000,79.270000,83.625000,-9.000000,7.059768,8.750000,-4.219251
2.300000,79.390000,83.750000,-9.200000,7.069102,8.750000,-4.265597
2.300000,79.530000,83.875000,-9.400000,7.078539,8.790000,-4.269162
2.500000,79.610000,84.000000,-9.000000,7.087942,8.730000,-4.204991
2.500000,79.810000,84.125000,-9.000000,7.097405,8.830000,-4.320856
2.200000,79.990000,84.250000,-9.200000,7.121848,8.650000,-4.210339
2.300000,80.070000,84.375000,-9.200000,7.132041,8.830000,-4.344029
2.500000,80.130000,84.500000,-9.200000,7.141536,8.730000,-4.196078
2.200000,80.270000,84.625000,-9.000000,7.150910,8.850000,-4.311943
2.400000,80.350000,84.750000,-9.000000,7.160245,8.770000,-4.237077
2.300000,80.450000,84.875000,-9.200000,7.169706,8.730000,-4.263815
2.300000,80.610000,85.000000,-9.400000,7.179113,8.870000,-4.304813
2.200000,80.730000,85.125000,-9.000000,7.188512,8.690000,-4.212121
2.300000,80.870000,85.250000,-9.200000,7.197849,8.830000,-4.342246
2.300000,81.010000,85.375000,-9.400000,7.222145,8.650000,-4.219251
2.200000,81.110000,85.500000,-9.200000,7.231697,8.850000,-4.354724
2.200000,81.190000,85.625000,-9.200000,7.241053,8.690000,-4.199643
2.500000,81.350000,85.750000,-9.200000,7.250458,8.810000,-4.335116
2.400000,81.470000,85.875000,-9.200000,7.259835,8.790000,-4.233512
2.300000,81.570000,86.000000,-9.200000,7.269180,8.750000,-4.278075
2.400000,81.750000,86.125000,-9.200000,7.278567,8.750000,-4.290553
2.300000,81.770000,86.250000,-9.200000,7.287912,8.690000,-4.233512
2.400000,81.870000,86.375000,-9.000000,7.297251,8.870000,-4.347594
2.200000,82.050000,86.500000,-9.600000,7.306592,8.710000,-4.212121
2.400000,82.190000,86.625000,-9.400000,7.315947,8.870000,-4.358289
2.300000,82.270000,86.750000,-9.600000,7.325301,8.790000,-4.215686
2.300000,82.410000,86.875000,-9.400000,7.334761,8.790000,-4.319073
2.300000,82.550000,87.000000,-8.800000,7.344177,8.830000,-4.270945
2.500000,82.670000,87.125000,-9.000000,7.353716,8.790000,-4.262032
2.300000,82.790000,87.250000,-9.000000,7.363102,8.870000,-4.331551
2.200000,82.830000,87.375000,-9.200000,7.372540,8.750000,-4.219251
2.200000,83.030000,87.500000,-9.000000,7.381886,8.850000,-4.351159
2.400000,83.130000,87.625000,-9.200000,7.391238,8.670000,-4.194296
2.500000,83.330000,87.750000,-9.200000,7.414819,8.870000,-4.344029
2.300000,83.410000,87.875000,-9.200000,7.439512,8.690000,-4.206774
2.500000,83.490000,88.000000,-8.800000,7.449091,8.830000,-4.352941
2.300000,83.570000,88.125000,-9.200000,7.458495,8.710000,-4.203209
2.400000,83.670000,88.250000,-9.400000,7.467882,8.790000,-4.304813
2.300000,83.810000,88.375000,-9.000000,7.477240,8.770000,-4.247772
2.100000,83.970000,88.500000,-9.200000,7.486573,8.730000,-4.256684
2.200000,84.010000,88.625000,-9.200000,7.495913,8.870000,-4.299465
2.300000,84.150000,88.750000,-9.200000,7.505243,8.670000,-4.212121
2.300000,84.250000,88.875000,-9.200000,7.514641,8.850000,-4.347594
2.100000,84.430000,89.000000,-9.000000,7.524007,8.650000,-4.201426
2.400000,84.550000,89.125000,-9.200000,7.533402,8.790000,-4.340463
2.400000,84.650000,89.250000,-8.800000,7.542760,8.770000,-4.221034
2.400000,84.810000,89.375000,-9.200000,7.552093,8.770000,-4.292335
2.500000,84.950000,89.500000,-9.200000,7.561495,8.830000,-4.278075
2.400000,85.050000,89.625000,-9.200000,7.570831,8.690000,-4.240642
2.400000,85.150000,89.750000,-9.000000,7.580172,8.890000,-4.338681
2.100000,85.350000,89.875000,-9.200000,7.589700,8.730000,-4.213904
2.300000,85.410000,90.000000,-8.800000,7.599179,8.850000,-4.358289
2.400000,85.570000,90.125000,-9.000000,7.623804,8.690000,-4.208556
2.300000,85.670000,90.250000,-9.000000,7.633271,8.830000,-4.345811
2.200000,85.770000,90.375000,-9.400000,7.642705,8.730000,-4.221034
2.200000,85.890000,90.500000,-9.400000,7.652030,8.750000,-4.295900
2.400000,86.010000,90.625000,-9.200000,7.661439,8.810000,-4.267380
2.500000,86.110000,90.750000,-8.800000,7.670760,8.670000,-4.233512
2.300000,86.250000,90.875000,-9.000000,7.680104,8.850000,-4.326203
2.100000,86.390000,91.000000,-9.400000,7.689535,8.650000,-4.212121
2.300000,86.470000,91.125000,-9.200000,7.698872,8.870000,-4.356506
2.300000,86.730000,91.250000,-9.200000,7.723298,8.710000,-4.219251
2.300000,86.830000,91.375000,-9.200000,7.733584,8.830000,-4.349376
2.500000,86.890000,91.500000,-8.800000,7.743036,8.810000,-4.237077
2.300000,87.010000,91.625000,-9.200000,7.752450,8.770000,-4.285205
2.200000,87.030000,91.750000,-9.200000,7.761800,8.830000,-4.294118
2.300000,87.210000,91.875000,-9.000000,7.771149,8.730000,-4.240642
2.400000,87.330000,92.000000,-9.000000,7.780556,8.830000,-4.352941
2.300000,87.430000,92.125000,-9.400000,7.789934,8.710000,-4.221034
