# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 178 +/- 0.02 A
#	n = 44.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0047 uV
#	R = 0.0001 +/- 7.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,46.710000,49.208333,-9.600000,12.495667,8.790000,-4.262032
2.000000,46.730000,49.250000,-9.800000,12.504932,8.830000,-4.276292
2.100000,46.730000,49.291667,-9.200000,12.514256,8.750000,-4.217469
2.300000,46.750000,49.333333,-9.200000,12.523550,8.870000,-4.326203
2.200000,46.790000,49.375000,-9.600000,12.532815,8.650000,-4.190731
2.100000,46.830000,49.416667,-9.600000,12.542151,8.850000,-4.338681
2.000000,46.910000,49.458333,-9.200000,12.551422,8.750000,-4.187166
2.100000,46.950000,49.500000,-9.400000,12.560695,8.810000,-4.304813
2.100000,47.050000,49.541667,-9.400000,12.569982,8.790000,-4.231729
1.900000,47.030000,49.583333,-9.600000,12.579317,8.730000,-4.254902
2.100000,47.030000,49.625000,-9.400000,12.588571,8.850000,-4.278075
2.100000,47.050000,49.666667,-9.200000,12.597802,8.710000,-4.212121
1.900000,47.250000,49.708333,-9.200000,12.622443,8.830000,-4.286988
2.000000,47.230000,49.750000,-9.600000,12.649753,8.670000,-4.197861
2.300000,47.270000,49.791667,-9.200000,12.659352,8.830000,-4.333333
2.300000,47.230000,49.833333,-9.400000,12.668714,8.790000,-4.194296
2.000000,47.330000,49.875000,-9.400000,12.678103,8.790000,-4.283422
2.200000,47.310000,49.916667,-9.200000,12.687401,8.930000,-4.242424
2.400000,47.370000,49.958333,-9.000000,12.696782,8.730000,-4.226381
2.000000,47.390000,50.000000,-9.600000,12.706155,8.830000,-4.299465
2.100000,47.430000,50.041667,-9.600000,12.715465,8.690000,-4.187166
1.900000,47.510000,50.083333,-9.200000,12.724749,8.850000,-4.327986
2.000000,47.530000,50.125000,-9.800000,12.734096,8.730000,-4.171123
2.100000,47.610000,50.166667,-9.400000,12.743400,8.830000,-4.306595
2.100000,47.630000,50.208333,-9.200000,12.752694,8.770000,-4.203209
2.200000,47.710000,50.250000,-9.600000,12.761963,8.830000,-4.258467
2.000000,47.690000,50.291667,-9.200000,12.771284,8.790000,-4.244207
2.200000,47.710000,50.333333,-9.200000,12.780575,8.710000,-4.201426
2.000000,47.770000,50.375000,-9.600000,12.789825,8.870000,-4.290553
2.000000,47.830000,50.416667,-9.400000,12.799181,8.690000,-4.174688
2.300000,47.930000,50.458333,-9.400000,12.826453,8.870000,-4.311943
2.300000,47.910000,50.500000,-9.200000,12.835847,8.750000,-4.194296
2.300000,47.950000,50.541667,-9.400000,12.845213,8.750000,-4.263815
2.000000,47.990000,50.583333,-9.000000,12.854492,8.790000,-4.247772
2.100000,48.010000,50.625000,-9.400000,12.863774,8.690000,-4.213904
1.900000,48.050000,50.666667,-9.400000,12.873124,8.850000,-4.306595
1.900000,48.130000,50.708333,-9.400000,12.882403,8.670000,-4.181818
2.100000,48.150000,50.750000,-9.200000,12.891715,8.910000,-4.322638
2.000000,48.210000,50.791667,-9.400000,12.910448,8.790000,-4.292335
2.100000,48.290000,50.833333,-9.200000,12.925334,8.890000,-4.313725
2.300000,48.250000,50.875000,-9.000000,12.935447,8.730000,-4.178253
2.100000,48.330000,50.916667,-9.400000,12.944948,8.770000,-4.269162
2.200000,48.390000,50.958333,-9.400000,12.954366,8.810000,-4.238859
2.200000,48.390000,51.000000,-9.800000,12.963667,8.690000,-4.219251
2.300000,48.410000,51.041667,-9.400000,12.972955,8.830000,-4.294118
2.200000,48.490000,51.083333,-9.600000,12.982303,8.690000,-4.172906
2.400000,48.470000,51.125000,-9.200000,12.991600,8.850000,-4.311943
2.200000,48.530000,51.166667,-9.400000,13.000875,8.750000,-4.167558
1.700000,48.630000,51.208333,-9.400000,13.028273,8.750000,-4.276292
2.100000,48.670000,51.250000,-9.200000,13.037653,8.830000,-4.244207
2.000000,48.690000,51.291667,-9.400000,13.046989,8.730000,-4.228164
2.000000,48.650000,51.333333,-9.200000,13.056318,8.850000,-4.310160
2.000000,48.730000,51.375000,-9.400000,13.065610,8.770000,-4.192513
1.900000,48.770000,51.416667,-9.200000,13.074885,8.910000,-4.336898
1.900000,48.850000,51.458333,-9.400000,13.084227,8.730000,-4.183601
2.400000,48.850000,51.500000,-9.000000,13.093512,8.790000,-4.311943
2.200000,48.850000,51.541667,-9.400000,13.102780,8.770000,-4.210339
2.000000,48.970000,51.583333,-9.400000,13.112127,8.770000,-4.272727
2.200000,48.950000,51.625000,-9.200000,13.121426,8.830000,-4.274510
1.900000,48.990000,51.666667,-9.200000,13.130686,8.710000,-4.235294
1.900000,49.030000,51.708333,-9.600000,13.139951,8.830000,-4.311943
2.100000,49.110000,51.750000,-9.400000,13.149311,8.690000,-4.197861
2.200000,49.150000,51.791667,-9.000000,13.158578,8.870000,-4.351159
2.000000,49.210000,51.833333,-9.600000,13.167847,8.730000,-4.204991
2.000000,49.230000,51.875000,-9.600000,13.177194,8.790000,-4.335116
1.900000,49.190000,51.916667,-9.400000,13.186492,8.810000,-4.231729
2.100000,49.310000,51.958333,-9.200000,13.195899,8.750000,-4.283422
2.100000,49.290000,52.000000,-9.400000,13.205281,8.810000,-4.294118
2.300000,49.370000,52.041667,-9.400000,13.247877,8.710000,-4.228164
2.200000,49.430000,52.083333,-9.200000,13.257352,8.830000,-4.336898
2.100000,49.490000,52.125000,-9.400000,13.266649,8.690000,-4.203209
2.100000,49.490000,52.166667,-9.400000,13.276016,8.810000,-4.340463
2.200000,49.530000,52.208333,-9.400000,13.285344,8.750000,-4.204991
2.200000,49.570000,52.250000,-9.400000,13.294614,8.730000,-4.301248
2.200000,49.570000,52.291667,-9.400000,13.303876,8.770000,-4.251337
1.900000,49.690000,52.333333,-9.200000,13.313191,8.730000,-4.260250
1.800000,49.670000,52.375000,-9.200000,13.322478,8.830000,-4.301248
2.100000,49.690000,52.416667,-9.200000,13.331768,8.730000,-4.212121
2.200000,49.770000,52.458333,-9.400000,13.341082,8.850000,-4.335116
2.100000,49.750000,52.500000,-9.400000,13.350414,8.670000,-4.196078
2.100000,49.790000,52.541667,-9.400000,13.359694,8.810000,-4.338681
2.100000,49.850000,52.583333,-9.000000,13.368960,8.750000,-4.206774
2.100000,49.890000,52.625000,-8.800000,13.378246,8.750000,-4.288770
2.200000,49.950000,52.666667,-9.200000,13.387534,8.850000,-4.247772
2.200000,49.970000,52.708333,-9.400000,13.396970,8.670000,-4.237077
2.100000,50.010000,52.750000,-9.600000,13.412407,8.750000,-4.262032
2.200000,50.070000,52.791667,-9.200000,13.434471,8.730000,-4.178253
2.400000,50.070000,52.833333,-9.800000,13.443886,8.870000,-4.313725
2.100000,50.090000,52.875000,-9.200000,13.453348,8.810000,-4.224599
2.100000,50.170000,52.916667,-9.200000,13.462650,8.730000,-4.262032
1.900000,50.230000,52.958333,-9.400000,13.471971,8.810000,-4.279857
2.200000,50.210000,53.000000,-9.400000,13.481320,8.690000,-4.215686
2.000000,50.350000,53.041667,-9.600000,13.490593,8.890000,-4.326203
2.100000,50.350000,53.083333,-9.200000,13.509402,8.850000,-4.331551
2.200000,50.350000,53.125000,-9.200000,13.524199,8.870000,-4.322638
2.200000,50.430000,53.166667,-9.400000,13.534403,8.710000,-4.188948
2.100000,50.470000,53.208333,-9.400000,13.543751,8.810000,-4.319073
2.000000,50.510000,53.250000,-9.400000,13.553079,8.770000,-4.212121
1.900000,50.530000,53.291667,-12.200000,13.560473,8.810000,-4.315508
2.100000,50.590000,53.333333,-11.800000,13.567694,8.750000,-4.192513
2.300000,50.630000,53.375000,-11.600000,13.574900,8.890000,-4.347594
2.000000,50.650000,53.416667,-12.200000,13.582102,8.690000,-4.208556
2.100000,50.610000,53.458333,-11.600000,13.589311,8.890000,-4.319073
2.000000,50.830000,53.500000,-13.400000,13.596706,8.610000,-4.244207
2.500000,50.890000,53.541667,-11.800000,13.613325,8.690000,-4.240642
2.100000,50.830000,53.583333,-11.800000,13.621681,8.790000,-4.278075
2.100000,50.890000,53.625000,-11.600000,13.629988,8.730000,-4.240642
1.900000,50.910000,53.666667,-11.800000,13.637197,8.790000,-4.242424
2.100000,50.990000,53.708333,-11.800000,13.645513,8.750000,-4.272727
1.900000,50.970000,53.750000,-11.600000,13.653828,8.810000,-4.247772
2.200000,51.030000,53.791667,-9.200000,13.664065,8.710000,-4.240642
1.900000,51.030000,53.833333,-9.400000,13.673391,8.810000,-4.331551
1.800000,51.070000,53.875000,-9.600000,13.682663,8.670000,-4.204991
2.100000,51.190000,53.916667,-9.600000,13.692004,8.870000,-4.345811
2.100000,51.150000,53.958333,-9.400000,13.701437,8.690000,-4.194296
2.100000,51.230000,54.000000,-9.200000,13.710746,8.850000,-4.319073
2.100000,51.190000,54.041667,-9.200000,13.720038,8.790000,-4.226381
1.900000,51.250000,54.083333,-9.400000,13.729435,8.790000,-4.276292
1.900000,51.250000,54.125000,-9.400000,13.738766,8.830000,-4.288770
2.000000,51.350000,54.166667,-9.200000,13.748106,8.730000,-4.221034
2.200000,51.410000,54.208333,-9.200000,13.757370,8.910000,-4.338681
2.100000,51.450000,54.250000,-9.800000,13.766624,8.710000,-4.204991
2.100000,51.490000,54.291667,-9.200000,13.775917,8.870000,-4.340463
2.100000,51.510000,54.333333,-9.400000,13.785264,8.750000,-4.188948
2.300000,51.550000,54.375000,-9.600000,13.794533,8.770000,-4.303030
2.300000,51.630000,54.416667,-8.600000,13.819426,8.810000,-4.203209
2.500000,51.670000,54.458333,-9.200000,13.847194,8.710000,-4.231729
2.200000,51.690000,54.500000,-9.400000,13.856701,8.830000,-4.310160
2.000000,51.770000,54.541667,-9.600000,13.866046,8.670000,-4.194296
2.000000,51.790000,54.583333,-9.200000,13.875357,8.930000,-4.338681
2.300000,51.850000,54.625000,-9.400000,13.884653,8.690000,-4.187166
2.200000,51.870000,54.666667,-9.600000,13.893939,8.850000,-4.317291
2.000000,51.910000,54.708333,-9.400000,13.903292,8.810000,-4.222816
2.000000,51.910000,54.750000,-9.400000,13.912569,8.770000,-4.270945
2.200000,51.990000,54.791667,-9.200000,13.921839,8.850000,-4.279857
2.200000,52.070000,54.833333,-9.200000,13.931189,8.710000,-4.229947
2.100000,52.070000,54.875000,-9.400000,13.940535,8.950000,-4.322638
2.000000,52.090000,54.916667,-9.400000,13.949943,8.730000,-4.192513
2.200000,52.150000,54.958333,-9.200000,13.959322,8.910000,-4.335116
2.200000,52.150000,55.000000,-9.400000,13.968603,8.770000,-4.187166
2.200000,52.230000,55.041667,-9.800000,13.977860,8.810000,-4.304813
2.200000,52.210000,55.083333,-8.800000,13.987202,8.770000,-4.245989
1.900000,52.310000,55.125000,-9.400000,13.996469,8.750000,-4.269162
2.000000,52.410000,55.166667,-9.200000,14.012006,8.790000,-4.285205
2.000000,52.470000,55.208333,-9.400000,14.034303,8.690000,-4.192513
1.900000,52.410000,55.250000,-9.400000,14.043665,8.830000,-4.335116
2.300000,52.470000,55.291667,-9.000000,14.052951,8.810000,-4.219251
1.900000,52.490000,55.333333,-9.400000,14.062305,8.790000,-4.297683
2.200000,52.530000,55.375000,-9.400000,14.071591,8.790000,-4.274510
2.300000,52.550000,55.416667,-9.400000,14.080866,8.730000,-4.245989
2.100000,52.610000,55.458333,-9.200000,14.090211,8.870000,-4.324421
2.300000,52.650000,55.500000,-9.400000,14.108858,8.910000,-4.344029
1.800000,52.710000,55.541667,-9.200000,14.123503,8.890000,-4.319073
2.400000,52.750000,55.583333,-9.600000,14.133611,8.770000,-4.196078
1.900000,52.810000,55.625000,-9.200000,14.142935,8.930000,-4.345811
2.100000,52.810000,55.666667,-9.400000,14.152338,8.810000,-4.213904
2.200000,52.830000,55.708333,-9.200000,14.161634,8.790000,-4.306595
2.200000,52.890000,55.750000,-9.200000,14.170908,8.830000,-4.254902
2.100000,52.930000,55.791667,-9.400000,14.180236,8.750000,-4.258467
1.900000,52.990000,55.833333,-9.200000,14.189604,8.870000,-4.317291
2.100000,53.030000,55.875000,-9.200000,14.199000,8.630000,-4.208556
2.000000,53.090000,55.916667,-9.400000,14.227159,8.850000,-4.326203
2.200000,53.110000,55.958333,-8.800000,14.236553,8.750000,-4.212121
1.700000,53.110000,56.000000,-9.800000,14.245836,8.750000,-4.278075
2.100000,53.170000,56.041667,-9.400000,14.255181,8.850000,-4.278075
2.100000,53.250000,56.083333,-9.400000,14.264475,8.770000,-4.229947
2.000000,53.270000,56.125000,-8.800000,14.273728,8.890000,-4.320856
2.000000,53.290000,56.166667,-9.600000,14.283067,8.710000,-4.201426
2.000000,53.350000,56.208333,-9.200000,14.292389,8.890000,-4.342246
2.300000,53.390000,56.250000,-9.200000,14.301655,8.750000,-4.187166
2.200000,53.410000,56.291667,-9.600000,14.310958,8.810000,-4.311943
2.200000,53.450000,56.333333,-9.200000,14.320289,8.750000,-4.224599
2.000000,53.450000,56.375000,-9.400000,14.329535,8.750000,-4.265597
2.100000,53.530000,56.416667,-9.400000,14.338799,8.810000,-4.278075
1.900000,53.510000,56.458333,-9.400000,14.348127,8.730000,-4.219251
2.200000,53.570000,56.500000,-9.200000,14.357387,8.830000,-4.324421
2.000000,53.690000,56.541667,-9.800000,14.366657,8.750000,-4.203209
2.100000,53.590000,56.583333,-9.400000,14.375941,8.910000,-4.344029
2.100000,53.670000,56.625000,-9.400000,14.385265,8.790000,-4.197861
1.900000,53.730000,56.666667,-9.600000,14.394547,8.810000,-4.313725
2.000000,53.790000,56.708333,-9.200000,14.403825,8.770000,-4.235294
2.100000,53.910000,56.750000,-9.200000,14.447305,8.730000,-4.226381
2.000000,53.910000,56.791667,-9.400000,14.456865,8.770000,-4.303030
2.100000,53.930000,56.833333,-9.400000,14.466253,8.710000,-4.190731
2.300000,53.930000,56.875000,-9.400000,14.475576,8.870000,-4.335116
1.800000,54.030000,56.916667,-9.600000,14.484853,8.730000,-4.178253
2.100000,54.010000,56.958333,-9.400000,14.494185,8.810000,-4.311943
2.200000,54.050000,57.000000,-9.000000,14.503477,8.790000,-4.219251
2.000000,54.150000,57.041667,-9.600000,14.512744,8.710000,-4.265597
2.200000,54.190000,57.083333,-9.400000,14.522110,8.830000,-4.265597
2.000000,54.210000,57.125000,-8.800000,14.531416,8.730000,-4.213904
2.000000,54.190000,57.166667,-9.200000,14.540678,8.870000,-4.317291
2.000000,54.250000,57.208333,-9.600000,14.549918,8.710000,-4.192513
2.200000,54.270000,57.250000,-9.200000,14.559252,8.850000,-4.327986
2.200000,54.390000,57.291667,-9.400000,14.568541,8.790000,-4.180036
2.200000,54.410000,57.333333,-9.800000,14.577802,8.790000,-4.299465
2.400000,54.410000,57.375000,-9.400000,14.587142,8.790000,-4.219251
2.000000,54.510000,57.416667,-9.600000,14.596405,8.750000,-4.260250
1.900000,54.630000,57.458333,-9.400000,14.611975,8.810000,-4.288770
2.100000,54.630000,57.500000,-9.400000,14.634455,8.690000,-4.183601
2.200000,54.590000,57.541667,-9.600000,14.643836,8.830000,-4.324421
2.200000,54.630000,57.583333,-9.200000,14.653171,8.730000,-4.208556
1.900000,54.690000,57.625000,-9.600000,14.662446,8.730000,-4.270945
2.300000,54.730000,57.666667,-9.400000,14.671763,8.770000,-4.251337
2.400000,54.750000,57.708333,-9.200000,14.681126,8.710000,-4.213904
2.400000,54.770000,57.750000,-9.400000,14.690539,8.870000,-4.304813
2.200000,54.850000,57.791667,-9.400000,14.709471,8.850000,-4.322638
1.900000,54.890000,57.833333,-9.800000,14.723518,8.870000,-4.304813
2.200000,54.930000,57.875000,-10.000000,14.733653,8.710000,-4.181818
2.100000,54.950000,57.916667,-9.200000,14.743059,8.830000,-4.336898
2.200000,55.010000,57.958333,-9.400000,14.752392,8.810000,-4.192513
2.100000,55.050000,58.000000,-9.400000,14.761677,8.770000,-4.297683
1.900000,55.030000,58.041667,-9.400000,14.770930,8.830000,-4.233512
2.100000,55.190000,58.083333,-9.200000,14.780268,8.690000,-4.253119
2.000000,55.150000,58.125000,-9.200000,14.789562,8.830000,-4.288770
2.200000,55.170000,58.166667,-9.600000,14.798819,8.650000,-4.199643
2.200000,55.270000,58.208333,-9.200000,14.827364,8.870000,-4.315508
2.400000,55.290000,58.250000,-8.800000,14.836754,8.810000,-4.203209
2.100000,55.390000,58.291667,-9.600000,14.846112,8.790000,-4.263815
2.100000,55.370000,58.333333,-9.200000,14.855397,8.910000,-4.256684
2.100000,55.410000,58.375000,-9.200000,14.864693,8.750000,-4.215686
2.000000,55.450000,58.416667,-9.400000,14.874035,8.850000,-4.322638
1.900000,55.470000,58.458333,-9.800000,14.883380,8.690000,-4.199643
2.400000,55.530000,58.500000,-9.200000,14.892653,8.870000,-4.342246
2.100000,55.590000,58.541667,-9.600000,14.901931,8.750000,-4.194296
2.200000,55.590000,58.583333,-9.200000,14.911262,8.810000,-4.315508
2.500000,55.650000,58.625000,-9.200000,14.920537,8.770000,-4.228164
1.900000,55.690000,58.666667,-9.200000,14.929823,8.770000,-4.265597
2.000000,55.770000,58.708333,-9.200000,14.939172,8.910000,-4.279857
2.200000,55.810000,58.750000,-9.200000,14.948532,8.750000,-4.222816
2.400000,55.770000,58.791667,-9.400000,14.957898,8.930000,-4.336898
2.000000,55.850000,58.833333,-9.600000,14.967272,8.770000,-4.188948
2.200000,55.950000,58.875000,-9.200000,14.976553,8.870000,-4.333333
2.000000,55.950000,58.916667,-9.400000,14.985848,8.790000,-4.188948
2.000000,55.990000,58.958333,-9.600000,14.995197,8.750000,-4.294118
2.200000,55.990000,59.000000,-9.400000,15.004488,8.810000,-4.240642
2.300000,56.110000,59.041667,-9.800000,15.048023,8.710000,-4.237077
2.000000,56.110000,59.083333,-9.200000,15.057498,8.850000,-4.338681
2.100000,56.110000,59.125000,-9.400000,15.066781,8.690000,-4.204991
2.200000,56.130000,59.166667,-9.200000,15.076137,8.870000,-4.347594
2.400000,56.130000,59.208333,-9.400000,15.085428,8.710000,-4.194296
2.300000,56.250000,59.250000,-9.400000,15.094760,8.790000,-4.308378
1.900000,56.250000,59.291667,-9.200000,15.104447,8.810000,-4.237077
2.300000,56.330000,59.333333,-9.400000,15.113871,8.730000,-4.242424
2.000000,56.390000,59.375000,-9.200000,15.123249,8.870000,-4.294118
2.200000,56.330000,59.416667,-9.400000,15.132546,8.690000,-4.201426
2.000000,56.370000,59.458333,-9.000000,15.141808,8.870000,-4.329768
2.100000,56.470000,59.500000,-9.200000,15.151168,8.710000,-4.180036
2.100000,56.510000,59.541667,-9.000000,15.160445,8.890000,-4.320856
2.000000,56.570000,59.583333,-9.200000,15.169709,8.790000,-4.187166
2.000000,56.630000,59.625000,-9.400000,15.178997,8.790000,-4.262032
2.000000,56.650000,59.666667,-9.400000,15.188340,8.810000,-4.224599
2.000000,56.730000,59.708333,-9.200000,15.197680,8.710000,-4.208556
2.000000,56.770000,59.750000,-9.800000,15.213525,8.770000,-4.240642
2.000000,56.790000,59.791667,-9.200000,15.236333,8.830000,-4.183601
1.900000,56.850000,59.833333,-9.400000,15.245730,8.810000,-4.274510
2.400000,56.850000,59.875000,-9.200000,15.255096,8.890000,-4.240642
2.300000,56.850000,59.916667,-9.800000,15.264363,8.770000,-4.228164
2.200000,56.950000,59.958333,-9.800000,15.273650,8.870000,-4.306595
2.000000,56.950000,60.000000,-9.400000,15.282950,8.750000,-4.188948
2.400000,57.010000,60.041667,-8.800000,15.292250,8.870000,-4.326203
2.200000,57.090000,60.083333,-9.200000,15.310886,8.850000,-4.310160
2.200000,57.110000,60.125000,-9.200000,15.325585,8.910000,-4.327986
2.400000,57.090000,60.166667,-9.400000,15.335688,8.770000,-4.172906
1.900000,57.150000,60.208333,-9.200000,15.345076,8.810000,-4.285205
2.300000,57.190000,60.250000,-9.000000,15.354382,8.790000,-4.213904
2.200000,57.230000,60.291667,-9.600000,15.363642,8.790000,-4.237077
2.000000,57.270000,60.333333,-9.400000,15.372904,8.830000,-4.269162
2.200000,57.250000,60.375000,-9.200000,15.382245,8.710000,-4.199643
2.200000,57.310000,60.416667,-9.200000,15.391694,8.870000,-4.319073
2.000000,57.370000,60.458333,-9.200000,15.407447,8.890000,-4.299465
2.000000,57.450000,60.500000,-9.400000,15.430407,8.770000,-4.240642
1.900000,57.470000,60.541667,-9.400000,15.439801,8.850000,-4.281640
1.900000,57.510000,60.583333,-9.400000,15.449226,8.710000,-4.196078
2.300000,57.530000,60.625000,-9.200000,15.458594,8.870000,-4.329768
2.100000,57.590000,60.666667,-9.200000,15.467869,8.710000,-4.181818
1.900000,57.550000,60.708333,-9.000000,15.477231,8.810000,-4.322638
2.200000,57.630000,60.750000,-9.200000,15.486520,8.750000,-4.194296
2.100000,57.670000,60.791667,-9.400000,15.495802,8.790000,-4.272727
2.200000,57.710000,60.833333,-9.000000,15.505158,8.850000,-4.244207
2.000000,57.790000,60.875000,-9.200000,15.514455,8.710000,-4.233512
2.300000,57.830000,60.916667,-9.400000,15.523745,8.870000,-4.297683
2.000000,57.830000,60.958333,-9.400000,15.533121,8.710000,-4.187166
2.200000,57.870000,61.000000,-9.200000,15.542390,8.910000,-4.335116
2.000000,57.910000,61.041667,-9.400000,15.551654,8.730000,-4.183601
2.000000,57.970000,61.083333,-9.400000,15.560927,8.830000,-4.320856
2.200000,58.010000,61.125000,-9.200000,15.570230,8.830000,-4.210339
2.200000,58.070000,61.166667,-9.400000,15.579521,8.790000,-4.281640
2.100000,58.090000,61.208333,-9.400000,15.588814,8.810000,-4.262032
2.400000,58.150000,61.250000,-9.000000,15.598134,8.750000,-4.221034
2.100000,58.210000,61.291667,-9.400000,15.641401,8.910000,-4.319073
2.000000,58.210000,61.333333,-9.200000,15.650895,8.730000,-4.176471
2.200000,58.270000,61.375000,-9.200000,15.660250,8.850000,-4.326203
1.900000,58.350000,61.416667,-9.400000,15.669535,8.810000,-4.194296
1.900000,58.410000,61.458333,-9.400000,15.678800,8.770000,-4.290553
2.200000,58.410000,61.500000,-9.200000,15.688130,8.810000,-4.237077
1.900000,58.330000,61.541667,-9.200000,15.697452,8.750000,-4.240642
1.800000,58.390000,61.583333,-9.400000,15.706819,8.850000,-4.294118
2.200000,58.510000,61.625000,-9.200000,15.716229,8.670000,-4.203209
2.200000,58.450000,61.666667,-9.200000,15.725503,8.850000,-4.335116
1.800000,58.630000,61.708333,-9.600000,15.734808,8.710000,-4.172906
2.200000,58.670000,61.750000,-9.400000,15.744225,8.830000,-4.311943
2.100000,58.690000,61.791667,-9.200000,15.753517,8.790000,-4.197861
1.900000,58.730000,61.833333,-9.200000,15.762791,8.790000,-4.267380
2.300000,58.690000,61.875000,-9.200000,15.772157,8.850000,-4.249554
2.000000,58.750000,61.916667,-9.200000,15.781436,8.770000,-4.219251
2.100000,58.790000,61.958333,-9.400000,15.790738,8.910000,-4.306595
2.000000,58.870000,62.000000,-9.400000,15.800021,8.790000,-4.183601
2.100000,58.890000,62.041667,-9.400000,15.829237,8.830000,-4.278075
2.200000,58.890000,62.083333,-9.200000,15.838621,8.810000,-4.249554
2.300000,58.970000,62.125000,-9.400000,15.847903,8.790000,-4.233512
2.100000,59.030000,62.166667,-8.800000,15.857235,8.890000,-4.299465
2.100000,59.090000,62.208333,-9.600000,15.866534,8.670000,-4.183601
2.100000,59.110000,62.250000,-9.200000,15.875830,8.850000,-4.320856
2.000000,59.090000,62.291667,-9.000000,15.885167,8.690000,-4.169340
2.100000,59.230000,62.333333,-9.200000,15.894458,8.850000,-4.308378
1.900000,59.270000,62.375000,-9.200000,15.913182,8.770000,-4.258467
2.000000,59.270000,62.416667,-9.400000,15.927933,8.810000,-4.292335
2.300000,59.250000,62.458333,-9.200000,15.938150,8.770000,-4.222816
2.000000,59.430000,62.500000,-9.200000,15.947544,8.710000,-4.226381
1.900000,59.390000,62.541667,-9.200000,15.956934,8.830000,-4.274510
1.900000,59.450000,62.583333,-9.400000,15.966321,8.610000,-4.178253
2.000000,59.410000,62.625000,-9.200000,15.975614,8.830000,-4.306595
1.800000,59.510000,62.666667,-9.400000,15.984903,8.690000,-4.160428
2.300000,59.550000,62.708333,-9.400000,15.994266,8.790000,-4.301248
2.200000,59.630000,62.750000,-9.200000,16.010281,8.850000,-4.315508
2.000000,59.670000,62.791667,-9.200000,16.033415,8.710000,-4.190731
2.300000,59.670000,62.833333,-9.000000,16.042791,8.850000,-4.333333
2.300000,59.630000,62.875000,-9.400000,16.052119,8.770000,-4.176471
2.100000,59.710000,62.916667,-9.200000,16.061430,8.810000,-4.301248
1.900000,59.770000,62.958333,-9.400000,16.070717,8.730000,-4.206774
2.100000,59.790000,63.000000,-9.200000,16.079981,8.730000,-4.263815
2.200000,59.870000,63.041667,-9.400000,16.089299,8.870000,-4.254902
2.100000,59.890000,63.083333,-9.200000,16.098571,8.710000,-4.208556
2.200000,59.930000,63.125000,-9.400000,16.107846,8.850000,-4.303030
2.000000,59.970000,63.166667,-9.400000,16.117172,8.690000,-4.178253
2.200000,59.990000,63.208333,-9.200000,16.126455,8.850000,-4.319073
2.200000,60.030000,63.250000,-9.400000,16.135741,8.730000,-4.162210
2.200000,60.150000,63.291667,-9.200000,16.145061,8.790000,-4.285205
2.100000,60.170000,63.333333,-9.200000,16.154373,8.790000,-4.203209
2.000000,60.190000,63.375000,-9.600000,16.163642,8.710000,-4.247772
2.000000,60.150000,63.416667,-9.400000,16.172917,8.810000,-4.258467
2.100000,60.250000,63.458333,-9.200000,16.182244,8.710000,-4.194296
2.100000,60.310000,63.500000,-9.400000,16.191530,8.930000,-4.303030
2.100000,60.290000,63.541667,-9.400000,16.200879,8.650000,-4.180036
2.100000,60.390000,63.583333,-9.600000,16.245442,8.770000,-4.278075
2.200000,60.390000,63.625000,-8.800000,16.254946,8.790000,-4.219251
2.300000,60.450000,63.666667,-9.200000,16.264308,8.730000,-4.226381
2.200000,60.530000,63.708333,-9.200000,16.273626,8.830000,-4.279857
2.100000,60.550000,63.750000,-9.400000,16.282924,8.710000,-4.181818
2.200000,60.530000,63.791667,-9.000000,16.292267,8.890000,-4.304813
2.100000,60.610000,63.833333,-9.400000,16.301523,8.710000,-4.160428
2.400000,60.650000,63.875000,-9.200000,16.310780,8.830000,-4.311943
2.100000,60.750000,63.916667,-9.200000,16.320127,8.750000,-4.183601
1.900000,60.810000,63.958333,-9.400000,16.329434,8.830000,-4.270945
2.600000,60.770000,64.000000,-9.400000,16.338692,8.810000,-4.235294
2.200000,60.810000,64.041667,-8.800000,16.348011,8.790000,-4.219251
2.000000,60.850000,64.083333,-9.400000,16.357303,8.850000,-4.294118
1.800000,60.950000,64.125000,-9.200000,16.366557,8.750000,-4.181818
1.900000,60.930000,64.166667,-9.400000,16.375836,8.870000,-4.313725
2.000000,60.910000,64.208333,-9.800000,16.385154,8.710000,-4.155080
2.100000,60.990000,64.250000,-9.200000,16.394434,8.890000,-4.295900
2.100000,60.990000,64.291667,-9.000000,16.410476,8.850000,-4.304813
1.900000,61.110000,64.333333,-9.400000,16.433626,8.710000,-4.169340
2.300000,61.110000,64.375000,-8.800000,16.443081,8.910000,-4.303030
2.100000,61.190000,64.416667,-9.400000,16.452550,8.670000,-4.158645
2.200000,61.170000,64.458333,-9.600000,16.461856,8.850000,-4.283422
2.300000,61.230000,64.500000,-9.200000,16.471192,8.830000,-4.204991
1.800000,61.230000,64.541667,-9.200000,16.480511,8.770000,-4.240642
2.000000,61.230000,64.583333,-9.400000,16.489791,8.850000,-4.253119
2.100000,61.330000,64.625000,-9.600000,16.499061,8.690000,-4.185383
2.000000,61.430000,64.666667,-9.600000,16.523442,8.890000,-4.265597
