# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 188 +/- 0.21 A
#	n = 46.8 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.016 uV
#	R = 0.00571 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,101.110000,106.750000,-9.200000,3.843273,8.770000,-4.165775
2.900000,101.350000,107.041667,-9.000000,3.852606,8.810000,-4.299465
2.700000,101.690000,107.333333,-8.800000,3.861983,8.850000,-4.199643
2.800000,101.950000,107.625000,-9.400000,3.871349,8.770000,-4.254902
2.800000,102.410000,107.916667,-9.200000,3.893867,8.810000,-4.167558
2.700000,102.570000,108.208333,-9.000000,3.903339,8.890000,-4.281640
2.900000,102.830000,108.500000,-8.800000,3.912687,8.890000,-4.219251
2.800000,103.050000,108.791667,-9.200000,3.922082,8.770000,-4.237077
2.900000,103.310000,109.083333,-9.000000,3.931412,8.890000,-4.278075
2.700000,103.610000,109.375000,-9.200000,3.940714,8.730000,-4.181818
2.700000,103.890000,109.666667,-8.600000,3.950127,8.910000,-4.311943
2.900000,104.190000,109.958333,-9.200000,3.959474,8.770000,-4.167558
2.900000,104.710000,110.250000,-8.800000,3.978333,8.810000,-4.185383
2.900000,104.950000,110.541667,-9.000000,3.993378,8.730000,-4.165775
2.900000,105.090000,110.833333,-9.000000,4.003510,8.810000,-4.276292
2.900000,105.350000,111.125000,-9.200000,4.012973,8.830000,-4.229947
2.700000,105.650000,111.416667,-9.200000,4.022297,8.750000,-4.235294
2.900000,105.850000,111.708333,-9.000000,4.031691,8.870000,-4.290553
2.800000,106.130000,112.000000,-8.800000,4.041224,8.770000,-4.178253
3.000000,106.470000,112.291667,-9.200000,4.050559,8.930000,-4.315508
3.000000,106.650000,112.583333,-9.000000,4.059967,8.770000,-4.160428
2.900000,107.090000,112.875000,-8.800000,4.073292,8.730000,-4.192513
3.000000,107.490000,113.166667,-9.000000,4.092393,8.730000,-4.163993
3.100000,107.610000,113.458333,-8.600000,4.101926,8.910000,-4.301248
2.700000,107.830000,113.750000,-8.800000,4.111268,8.770000,-4.178253
2.800000,108.170000,114.041667,-9.000000,4.120593,8.830000,-4.269162
2.800000,108.410000,114.333333,-9.000000,4.130129,8.870000,-4.244207
2.900000,108.690000,114.625000,-9.000000,4.139456,8.770000,-4.210339
2.900000,108.970000,114.916667,-8.800000,4.148770,8.910000,-4.294118
2.900000,109.250000,115.208333,-9.200000,4.157605,8.930000,-4.183601
3.100000,109.450000,115.500000,-11.000000,4.164816,8.910000,-4.283422
2.600000,109.670000,115.791667,-11.400000,4.172020,8.770000,-4.228164
2.700000,109.990000,116.083333,-11.000000,4.179227,8.890000,-4.224599
3.100000,110.330000,116.375000,-11.600000,4.187513,8.790000,-4.267380
2.700000,110.550000,116.666667,-11.200000,4.195817,8.890000,-4.228164
2.900000,110.830000,116.958333,-11.400000,4.203012,8.850000,-4.295900
3.000000,111.150000,117.250000,-11.400000,4.211398,8.890000,-4.206774
3.000000,111.470000,117.541667,-11.600000,4.219719,8.830000,-4.295900
2.800000,111.650000,117.833333,-11.000000,4.226932,8.810000,-4.178253
3.000000,111.970000,118.125000,-11.600000,4.235232,8.890000,-4.311943
3.000000,112.310000,118.416667,-11.200000,4.243511,8.770000,-4.165775
2.900000,112.550000,118.708333,-11.400000,4.251785,8.810000,-4.308378
2.800000,112.850000,119.000000,-11.200000,4.259014,8.750000,-4.172906
2.800000,113.410000,119.291667,-11.400000,4.283541,8.910000,-4.308378
3.000000,113.510000,119.583333,-11.600000,4.292049,8.750000,-4.160428
2.700000,113.690000,119.875000,-11.200000,4.300361,8.930000,-4.310160
2.900000,113.910000,120.166667,-11.600000,4.307579,8.750000,-4.174688
2.700000,114.190000,120.458333,-11.000000,4.315900,8.930000,-4.310160
2.700000,114.550000,120.750000,-11.800000,4.324195,8.790000,-4.180036
2.900000,114.730000,121.041667,-11.000000,4.331417,8.930000,-4.281640
2.600000,115.030000,121.333333,-11.600000,4.339726,8.750000,-4.197861
2.800000,115.330000,121.625000,-11.200000,4.348004,8.910000,-4.272727
2.800000,115.570000,121.916667,-11.600000,4.356277,8.770000,-4.203209
2.800000,115.810000,122.208333,-9.200000,4.365163,8.870000,-4.283422
2.700000,116.150000,122.500000,-8.800000,4.374466,8.770000,-4.190731
3.000000,116.510000,122.791667,-8.600000,4.383783,8.930000,-4.322638
2.900000,116.770000,123.083333,-9.200000,4.393169,8.750000,-4.176471
2.800000,116.950000,123.375000,-9.000000,4.402480,8.870000,-4.311943
3.000000,117.290000,123.666667,-8.800000,4.411781,8.810000,-4.204991
3.000000,117.510000,123.958333,-8.800000,4.421153,8.810000,-4.274510
2.900000,117.810000,124.250000,-9.000000,4.430484,8.850000,-4.260250
3.000000,118.090000,124.541667,-9.000000,4.439789,8.770000,-4.222816
2.600000,118.390000,124.833333,-9.200000,4.449164,8.890000,-4.313725
2.600000,118.610000,125.125000,-9.000000,4.458494,8.770000,-4.190731
2.800000,118.910000,125.416667,-8.600000,4.467813,8.890000,-4.327986
3.000000,119.370000,125.708333,-8.800000,4.490820,8.730000,-4.197861
2.900000,119.590000,126.000000,-9.000000,4.500307,8.910000,-4.324421
2.600000,119.790000,126.291667,-9.000000,4.509636,8.670000,-4.180036
3.100000,120.050000,126.583333,-8.800000,4.519013,8.850000,-4.315508
3.000000,120.350000,126.875000,-8.600000,4.528425,8.730000,-4.201426
2.800000,120.610000,127.166667,-9.000000,4.537957,8.790000,-4.269162
2.700000,120.890000,127.458333,-8.800000,4.547335,8.910000,-4.265597
2.800000,121.130000,127.750000,-8.800000,4.556669,8.750000,-4.224599
2.800000,121.430000,128.041667,-9.000000,4.566072,8.890000,-4.319073
2.900000,122.010000,128.333333,-8.800000,4.590375,8.770000,-4.208556
2.900000,122.090000,128.625000,-8.600000,4.600487,8.910000,-4.329768
2.700000,122.290000,128.916667,-8.800000,4.609960,8.690000,-4.187166
3.000000,122.610000,129.208333,-9.000000,4.619272,8.850000,-4.326203
2.700000,122.810000,129.500000,-8.600000,4.628616,8.810000,-4.210339
2.900000,123.070000,129.791667,-8.800000,4.638037,8.810000,-4.267380
2.900000,123.430000,130.083333,-9.000000,4.647343,8.870000,-4.263815
2.900000,123.690000,130.375000,-9.000000,4.656665,8.710000,-4.224599
2.900000,123.990000,130.666667,-9.000000,4.666050,8.890000,-4.320856
2.900000,124.490000,130.958333,-9.000000,4.689334,8.690000,-4.245989
3.000000,124.550000,131.250000,-9.200000,4.698777,8.870000,-4.313725
2.800000,124.790000,131.541667,-9.000000,4.708180,8.730000,-4.199643
2.800000,125.070000,131.833333,-8.800000,4.717527,8.890000,-4.335116
2.900000,125.350000,132.125000,-9.000000,4.726849,8.750000,-4.197861
2.900000,125.590000,132.416667,-8.800000,4.736201,8.850000,-4.322638
2.900000,125.870000,132.708333,-8.600000,4.745506,8.830000,-4.212121
3.000000,126.150000,133.000000,-9.200000,4.754808,8.770000,-4.270945
3.000000,126.490000,133.291667,-8.800000,4.764123,8.850000,-4.263815
2.900000,126.710000,133.583333,-9.000000,4.773451,8.750000,-4.219251
3.000000,127.050000,133.875000,-8.800000,4.782812,8.910000,-4.320856
3.000000,127.330000,134.166667,-9.200000,4.792260,8.750000,-4.185383
2.800000,127.570000,134.458333,-8.600000,4.801616,8.890000,-4.327986
2.900000,127.870000,134.750000,-8.800000,4.811097,8.810000,-4.188948
2.800000,128.190000,135.041667,-9.200000,4.820480,8.830000,-4.286988
2.900000,128.370000,135.333333,-8.800000,4.829818,8.770000,-4.229947
2.700000,128.730000,135.625000,-9.000000,4.839239,8.730000,-4.233512
2.700000,128.910000,135.916667,-8.800000,4.848593,8.850000,-4.290553
2.800000,129.150000,136.208333,-9.200000,4.858102,8.690000,-4.196078
3.300000,129.710000,136.500000,-8.800000,4.881044,8.830000,-4.267380
2.800000,130.070000,136.791667,-9.000000,4.905765,8.790000,-4.244207
2.900000,130.130000,137.083333,-9.200000,4.915355,8.910000,-4.294118
3.100000,130.370000,137.375000,-9.200000,4.924690,8.710000,-4.199643
2.800000,130.670000,137.666667,-9.000000,4.934006,8.890000,-4.329768
3.000000,130.990000,137.958333,-9.000000,4.943660,8.750000,-4.183601
2.700000,131.250000,138.250000,-8.800000,4.953104,8.890000,-4.304813
3.000000,131.470000,138.541667,-8.800000,4.962417,8.790000,-4.206774
2.900000,131.730000,138.833333,-8.800000,4.971753,8.810000,-4.254902
2.800000,132.010000,139.125000,-9.000000,4.981153,8.890000,-4.265597
3.000000,132.290000,139.416667,-8.800000,4.990485,8.750000,-4.196078
2.900000,132.590000,139.708333,-8.800000,4.999790,8.890000,-4.301248
2.800000,132.790000,140.000000,-8.800000,5.009178,8.710000,-4.163993
3.100000,133.070000,140.291667,-8.600000,5.018485,8.890000,-4.315508
3.000000,133.430000,140.583333,-9.200000,5.027858,8.770000,-4.188948
2.700000,133.690000,140.875000,-8.600000,5.037326,8.850000,-4.272727
3.000000,134.010000,141.166667,-8.800000,5.046702,8.830000,-4.222816
2.900000,134.250000,141.458333,-9.000000,5.056083,8.750000,-4.228164
2.900000,134.530000,141.750000,-8.600000,5.065417,8.890000,-4.279857
2.700000,135.150000,142.041667,-8.800000,5.089160,8.690000,-4.231729
2.800000,135.170000,142.333333,-8.800000,5.098607,8.810000,-4.285205
3.000000,135.390000,142.625000,-8.800000,5.107984,8.690000,-4.190731
2.800000,135.590000,142.916667,-8.400000,5.117309,8.910000,-4.315508
2.800000,135.890000,143.208333,-8.800000,5.126618,8.690000,-4.167558
2.800000,136.150000,143.500000,-8.600000,5.136016,8.890000,-4.303030
2.900000,136.470000,143.791667,-8.800000,5.145364,8.830000,-4.180036
3.000000,136.810000,144.083333,-9.000000,5.154679,8.790000,-4.260250
3.000000,137.030000,144.375000,-8.600000,5.164191,8.850000,-4.244207
2.700000,137.550000,144.666667,-8.800000,5.189116,8.730000,-4.229947
2.800000,137.650000,144.958333,-9.000000,5.199294,8.870000,-4.303030
2.800000,137.890000,145.250000,-8.800000,5.208680,8.670000,-4.187166
3.100000,138.190000,145.541667,-8.800000,5.218093,8.930000,-4.320856
2.900000,138.390000,145.833333,-9.200000,5.227400,8.790000,-4.169340
2.800000,138.750000,146.125000,-8.800000,5.236740,8.850000,-4.290553
2.800000,138.970000,146.416667,-8.600000,5.246223,8.790000,-4.208556
2.700000,139.230000,146.708333,-8.600000,5.255556,8.770000,-4.240642
2.700000,139.470000,147.000000,-8.800000,5.264883,8.870000,-4.269162
2.900000,140.030000,147.291667,-8.600000,5.289046,8.750000,-4.229947
2.900000,140.070000,147.583333,-8.600000,5.298523,8.810000,-4.270945
3.000000,140.370000,147.875000,-8.800000,5.307924,8.750000,-4.185383
2.900000,140.610000,148.166667,-8.600000,5.317292,8.930000,-4.317291
2.800000,140.930000,148.458333,-8.800000,5.326652,8.750000,-4.178253
3.100000,141.150000,148.750000,-9.000000,5.336043,8.910000,-4.310160
2.700000,141.510000,149.041667,-8.800000,5.345373,8.870000,-4.187166
2.700000,141.750000,149.333333,-9.200000,5.354684,8.810000,-4.262032
3.000000,142.030000,149.625000,-9.200000,5.363980,8.850000,-4.238859
3.000000,142.270000,149.916667,-8.800000,5.373300,8.810000,-4.208556
2.900000,142.630000,150.208333,-8.600000,5.382607,8.890000,-4.288770
2.500000,142.810000,150.500000,-8.800000,5.391990,8.790000,-4.180036
2.800000,143.030000,150.791667,-8.800000,5.401316,8.950000,-4.315508
3.100000,143.410000,151.083333,-8.800000,5.410611,8.750000,-4.158645
3.000000,143.650000,151.375000,-9.000000,5.420004,8.790000,-4.281640
3.000000,143.890000,151.666667,-8.600000,5.429336,8.870000,-4.197861
2.800000,144.150000,151.958333,-8.800000,5.438632,8.770000,-4.242424
2.700000,144.450000,152.250000,-9.000000,5.448033,8.830000,-4.249554
2.900000,144.710000,152.541667,-8.600000,5.457357,8.750000,-4.187166
2.900000,144.970000,152.833333,-9.200000,5.466661,8.910000,-4.292335
2.800000,145.550000,153.125000,-8.800000,5.505143,8.770000,-4.244207
2.700000,145.730000,153.416667,-8.800000,5.514743,8.850000,-4.235294
2.800000,145.870000,153.708333,-8.800000,5.524097,8.730000,-4.167558
3.000000,146.170000,154.000000,-8.600000,5.533463,8.910000,-4.286988
2.800000,146.430000,154.291667,-8.600000,5.543045,8.770000,-4.153298
3.000000,146.670000,154.583333,-8.400000,5.552428,8.850000,-4.297683
2.900000,146.970000,154.875000,-8.800000,5.561767,8.810000,-4.178253
2.900000,147.270000,155.166667,-8.800000,5.571160,8.810000,-4.269162
3.100000,147.570000,155.458333,-8.800000,5.580504,8.790000,-4.228164
3.200000,147.750000,155.750000,-8.600000,5.589915,8.790000,-4.215686
2.900000,148.050000,156.041667,-8.800000,5.599252,8.870000,-4.297683
2.900000,148.290000,156.333333,-8.800000,5.608578,8.750000,-4.180036
2.700000,148.610000,156.625000,-8.400000,5.617958,8.930000,-4.313725
2.800000,148.930000,156.916667,-9.000000,5.627296,8.710000,-4.162210
2.800000,149.170000,157.208333,-8.800000,5.636648,8.890000,-4.292335
2.800000,149.430000,157.500000,-8.400000,5.646039,8.810000,-4.192513
2.900000,149.730000,157.791667,-8.600000,5.655359,8.790000,-4.242424
3.000000,150.050000,158.083333,-9.000000,5.664668,8.810000,-4.253119
2.800000,150.510000,158.375000,-8.600000,5.688803,8.790000,-4.240642
2.800000,150.570000,158.666667,-9.000000,5.698307,8.870000,-4.265597
2.800000,150.810000,158.958333,-8.800000,5.707628,8.810000,-4.188948
2.800000,151.110000,159.250000,-8.800000,5.717020,8.930000,-4.306595
2.900000,151.390000,159.541667,-9.000000,5.726337,8.770000,-4.163993
3.000000,151.650000,159.833333,-8.600000,5.735640,8.910000,-4.304813
2.900000,151.990000,160.125000,-8.600000,5.745039,8.790000,-4.174688
2.700000,152.190000,160.416667,-9.000000,5.754339,8.790000,-4.270945
2.900000,152.510000,160.708333,-8.600000,5.763633,8.850000,-4.221034
2.800000,153.090000,161.000000,-9.800000,5.782423,8.870000,-4.281640
3.000000,153.250000,161.291667,-8.800000,5.797526,8.890000,-4.233512
3.000000,153.350000,161.583333,-8.600000,5.807692,8.770000,-4.190731
3.000000,153.630000,161.875000,-8.600000,5.817144,8.950000,-4.313725
2.900000,153.990000,162.166667,-9.200000,5.826504,8.730000,-4.174688
2.900000,154.150000,162.458333,-8.800000,5.835829,8.870000,-4.324421
3.100000,154.450000,162.750000,-8.600000,5.845210,8.770000,-4.196078
2.900000,154.730000,163.041667,-8.800000,5.854542,8.850000,-4.278075
3.200000,155.030000,163.333333,-8.800000,5.863915,8.830000,-4.242424
3.000000,155.350000,163.625000,-9.200000,5.877772,8.770000,-4.181818
2.800000,155.790000,163.916667,-8.600000,5.898248,8.890000,-4.278075
2.800000,155.890000,164.208333,-8.600000,5.907729,8.730000,-4.208556
3.100000,156.150000,164.500000,-8.800000,5.917131,8.970000,-4.320856
2.900000,156.430000,164.791667,-9.000000,5.926472,8.710000,-4.180036
2.800000,156.710000,165.083333,-8.800000,5.935773,8.910000,-4.313725
2.900000,157.030000,165.375000,-8.400000,5.945181,8.830000,-4.180036
2.800000,157.370000,165.666667,-8.800000,5.954521,8.790000,-4.276292
2.800000,157.570000,165.958333,-9.000000,5.963921,8.850000,-4.238859
2.800000,157.830000,166.250000,-8.800000,5.973269,8.710000,-4.229947
2.800000,157.990000,166.541667,-8.800000,5.982578,8.870000,-4.292335
2.900000,158.310000,166.833333,-8.800000,5.991950,8.670000,-4.185383
2.900000,158.570000,167.125000,-8.800000,6.001275,8.890000,-4.320856
2.700000,158.870000,167.416667,-8.800000,6.010589,8.650000,-4.171123
2.900000,159.210000,167.708333,-8.600000,6.019994,8.870000,-4.306595
2.900000,159.410000,168.000000,-8.600000,6.029354,8.810000,-4.197861
2.900000,159.690000,168.291667,-8.600000,6.038948,8.770000,-4.251337
2.800000,160.050000,168.583333,-8.600000,6.048311,8.850000,-4.258467
3.000000,160.230000,168.875000,-8.800000,6.057633,8.770000,-4.188948
2.700000,160.570000,169.166667,-8.800000,6.067060,8.910000,-4.301248
2.800000,161.150000,169.458333,-8.600000,6.106772,8.770000,-4.210339
2.900000,161.250000,169.750000,-8.800000,6.116331,8.930000,-4.288770
3.000000,161.470000,170.041667,-8.800000,6.125671,8.710000,-4.172906
3.000000,161.610000,170.333333,-8.600000,6.135054,8.930000,-4.308378
2.900000,161.890000,170.625000,-8.800000,6.144395,8.690000,-4.158645
2.700000,162.190000,170.916667,-8.600000,6.153691,8.870000,-4.288770
3.000000,162.430000,171.208333,-8.400000,6.163054,8.790000,-4.204991
2.700000,162.790000,171.500000,-8.800000,6.172377,8.790000,-4.235294
2.400000,163.090000,171.791667,-8.400000,6.181694,8.870000,-4.260250
2.900000,163.290000,172.083333,-9.000000,6.191082,8.770000,-4.196078
3.000000,163.630000,172.375000,-8.800000,6.200415,8.910000,-4.306595
2.900000,163.950000,172.666667,-9.000000,6.209719,8.770000,-4.163993
3.000000,164.110000,172.958333,-8.600000,6.219090,8.910000,-4.304813
3.200000,164.410000,173.250000,-8.600000,6.228411,8.770000,-4.158645
3.000000,164.710000,173.541667,-8.600000,6.237716,8.810000,-4.263815
3.000000,164.970000,173.833333,-8.800000,6.247108,8.830000,-4.208556
2.900000,165.210000,174.125000,-8.800000,6.256419,8.750000,-4.208556
2.800000,165.510000,174.416667,-8.800000,6.265766,8.870000,-4.269162
3.000000,166.050000,174.708333,-8.600000,6.290568,8.710000,-4.188948
2.900000,166.130000,175.000000,-8.400000,6.300143,8.910000,-4.295900
2.800000,166.410000,175.291667,-9.400000,6.309486,8.710000,-4.160428
3.100000,166.570000,175.583333,-8.800000,6.318921,8.890000,-4.308378
2.800000,166.850000,175.875000,-8.400000,6.328274,8.770000,-4.167558
2.800000,167.230000,176.166667,-8.800000,6.337609,8.810000,-4.265597
2.700000,167.490000,176.458333,-8.200000,6.346995,8.810000,-4.204991
2.900000,167.790000,176.750000,-8.600000,6.356291,8.770000,-4.212121
2.600000,168.050000,177.041667,-8.800000,6.365613,8.870000,-4.256684
2.800000,168.530000,177.333333,-8.600000,6.389246,8.810000,-4.215686
2.900000,168.730000,177.625000,-8.800000,6.399360,8.890000,-4.269162
2.900000,168.890000,177.916667,-8.800000,6.408731,8.710000,-4.162210
2.900000,169.090000,178.208333,-8.400000,6.418138,8.930000,-4.301248
2.900000,169.390000,178.500000,-8.800000,6.427494,8.730000,-4.146168
3.000000,169.690000,178.791667,-8.800000,6.436827,8.870000,-4.283422
3.300000,169.930000,179.083333,-8.400000,6.446190,8.830000,-4.176471
2.900000,170.250000,179.375000,-8.600000,6.455498,8.810000,-4.229947
2.900000,170.470000,179.666667,-8.400000,6.464810,8.830000,-4.235294
2.800000,171.090000,179.958333,-8.600000,6.489630,8.770000,-4.208556
2.800000,171.190000,180.250000,-8.800000,6.499155,8.870000,-4.269162
2.900000,171.350000,180.541667,-8.600000,6.508502,8.750000,-4.181818
3.000000,171.650000,180.833333,-8.200000,6.517809,8.890000,-4.306595
2.700000,171.990000,181.125000,-8.800000,6.527216,8.730000,-4.158645
2.800000,172.230000,181.416667,-8.600000,6.536613,8.850000,-4.294118
2.900000,172.490000,181.708333,-8.400000,6.546161,8.870000,-4.178253
2.900000,172.770000,182.000000,-8.600000,6.555496,8.770000,-4.235294
2.900000,173.030000,182.291667,-8.800000,6.564807,8.850000,-4.229947
2.900000,173.230000,182.583333,-8.600000,6.574211,8.750000,-4.181818
2.900000,173.510000,182.875000,-8.600000,6.583515,8.930000,-4.283422
2.700000,173.870000,183.166667,-8.600000,6.592923,8.710000,-4.165775
2.900000,174.150000,183.458333,-8.600000,6.602239,8.930000,-4.304813
3.000000,174.410000,183.750000,-8.600000,6.611538,8.730000,-4.160428
2.900000,174.770000,184.041667,-8.600000,6.620892,8.830000,-4.274510
2.900000,175.070000,184.333333,-8.400000,6.630244,8.850000,-4.212121
2.700000,175.310000,184.625000,-8.800000,6.639576,8.770000,-4.233512
2.800000,175.630000,184.916667,-9.000000,6.648968,8.870000,-4.274510
2.900000,175.830000,185.208333,-8.800000,6.658265,8.690000,-4.190731
2.800000,176.370000,185.500000,-8.800000,6.682382,8.870000,-4.281640
2.900000,176.630000,185.791667,-8.600000,6.709189,8.770000,-4.187166
3.000000,176.690000,186.083333,-8.400000,6.718734,8.870000,-4.329768
2.800000,176.970000,186.375000,-8.800000,6.728131,8.750000,-4.174688
2.900000,177.190000,186.666667,-8.800000,6.737471,8.910000,-4.286988
3.100000,177.470000,186.958333,-8.000000,6.746796,8.810000,-4.210339
2.800000,177.730000,187.250000,-8.600000,6.756146,8.770000,-4.244207
2.800000,178.010000,187.541667,-8.400000,6.765476,8.890000,-4.278075
2.900000,178.270000,187.833333,-8.400000,6.774758,8.710000,-4.197861
3.000000,178.630000,188.125000,-8.400000,6.784127,8.830000,-4.317291
2.900000,178.930000,188.416667,-8.800000,6.793601,8.730000,-4.165775
3.100000,179.190000,188.708333,-8.400000,6.803007,8.930000,-4.311943
3.200000,179.510000,189.000000,-8.400000,6.812351,8.790000,-4.183601
3.400000,179.710000,189.291667,-8.600000,6.821677,8.850000,-4.269162
3.800000,180.010000,189.583333,-8.600000,6.831076,8.910000,-4.242424
4.100000,180.330000,189.875000,-8.400000,6.840406,8.770000,-4.222816
3.900000,180.550000,190.166667,-8.400000,6.849711,8.910000,-4.304813
4.300000,180.790000,190.458333,-8.800000,6.859114,8.750000,-4.187166
4.500000,181.110000,190.750000,-8.400000,6.868414,8.930000,-4.331551
4.500000,181.730000,191.041667,-8.600000,6.894375,8.770000,-4.185383
4.700000,181.810000,191.333333,-8.800000,6.903979,8.830000,-4.306595
4.800000,181.990000,191.625000,-8.200000,6.913300,8.870000,-4.213904
4.700000,182.290000,191.916667,-8.600000,6.922601,8.770000,-4.251337
4.900000,182.530000,192.208333,-8.800000,6.931989,8.910000,-4.265597
5.000000,182.890000,192.500000,-8.600000,6.941305,8.810000,-4.199643
5.100000,183.110000,192.791667,-8.400000,6.950668,8.890000,-4.313725
5.000000,183.410000,193.083333,-8.600000,6.960056,8.730000,-4.178253
5.000000,183.910000,193.375000,-8.600000,6.979015,8.850000,-4.192513
5.000000,184.030000,193.666667,-8.600000,6.993987,8.750000,-4.181818
5.300000,184.290000,193.958333,-8.800000,7.004253,8.830000,-4.301248
5.200000,184.370000,194.250000,-8.400000,7.013628,8.850000,-4.222816
5.200000,184.690000,194.541667,-8.600000,7.023006,8.850000,-4.237077
5.200000,185.030000,194.833333,-8.600000,7.032378,8.930000,-4.286988
5.400000,185.230000,195.125000,-8.400000,7.041941,8.730000,-4.183601
5.600000,185.550000,195.416667,-8.400000,7.051311,8.930000,-4.317291
5.400000,185.870000,195.708333,-8.800000,7.060654,8.710000,-4.162210
5.500000,186.210000,196.000000,-8.600000,7.074729,8.750000,-4.194296
5.400000,186.450000,196.291667,-8.400000,7.097354,8.830000,-4.228164
