# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.052 A
#	n = 52 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.015 uV
#	R = 0.00465 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,86.650000,91.500000,-9.200000,3.859174,8.790000,-4.187166
3.600000,87.150000,91.750000,-9.200000,3.896247,8.810000,-4.288770
3.900000,87.170000,92.000000,-9.600000,3.905877,8.710000,-4.196078
3.800000,87.430000,92.250000,-8.600000,3.915269,8.830000,-4.311943
3.900000,87.650000,92.500000,-9.000000,3.924644,8.750000,-4.176471
3.600000,87.930000,92.750000,-9.200000,3.933967,8.770000,-4.286988
4.000000,88.130000,93.000000,-8.800000,3.943234,8.790000,-4.204991
3.700000,88.310000,93.250000,-9.200000,3.952586,8.750000,-4.249554
3.800000,88.590000,93.500000,-9.200000,3.961872,8.770000,-4.262032
3.500000,88.810000,93.750000,-9.200000,3.971162,8.670000,-4.204991
4.100000,89.090000,94.000000,-8.600000,3.980520,8.850000,-4.301248
3.800000,89.290000,94.250000,-9.200000,3.989809,8.690000,-4.171123
3.900000,89.570000,94.500000,-9.200000,3.999078,8.810000,-4.308378
3.800000,89.770000,94.750000,-8.800000,4.008363,8.770000,-4.178253
3.700000,90.030000,95.000000,-9.200000,4.017712,8.730000,-4.279857
4.000000,90.290000,95.250000,-8.800000,4.026992,8.810000,-4.221034
3.900000,90.510000,95.500000,-9.200000,4.036274,8.750000,-4.242424
3.700000,90.770000,95.750000,-9.600000,4.045605,8.830000,-4.276292
3.800000,90.930000,96.000000,-9.400000,4.054861,8.690000,-4.204991
3.900000,91.410000,96.250000,-9.400000,4.077081,8.750000,-4.228164
3.900000,91.470000,96.500000,-8.600000,4.086558,8.730000,-4.238859
3.900000,91.690000,96.750000,-9.400000,4.095831,8.810000,-4.286988
3.700000,91.890000,97.000000,-9.400000,4.105100,8.690000,-4.206774
3.800000,92.110000,97.250000,-9.200000,4.114384,8.810000,-4.313725
3.800000,92.350000,97.500000,-9.200000,4.123717,8.710000,-4.169340
3.900000,92.670000,97.750000,-9.400000,4.132992,8.790000,-4.295900
3.800000,92.850000,98.000000,-9.200000,4.142257,8.770000,-4.190731
3.700000,93.090000,98.250000,-9.400000,4.151635,8.730000,-4.283422
3.800000,93.510000,98.500000,-8.800000,4.170627,8.690000,-4.222816
3.600000,93.730000,98.750000,-9.200000,4.185727,8.710000,-4.258467
3.800000,93.890000,99.000000,-8.600000,4.196259,8.790000,-4.299465
3.900000,94.050000,99.250000,-9.400000,4.205805,8.710000,-4.204991
3.800000,94.230000,99.500000,-9.000000,4.215097,8.830000,-4.320856
3.900000,94.470000,99.750000,-8.800000,4.224377,8.730000,-4.183601
3.800000,94.710000,100.000000,-9.000000,4.233733,8.770000,-4.301248
4.100000,94.970000,100.250000,-9.000000,4.243025,8.770000,-4.210339
4.000000,95.150000,100.500000,-9.000000,4.252295,8.730000,-4.267380
3.800000,95.530000,100.750000,-9.400000,4.265691,8.870000,-4.315508
3.900000,95.890000,101.000000,-9.400000,4.284611,8.750000,-4.283422
4.000000,95.990000,101.250000,-9.200000,4.294062,8.750000,-4.235294
3.900000,96.150000,101.500000,-9.200000,4.303429,8.690000,-4.237077
3.800000,96.390000,101.750000,-9.200000,4.312713,8.830000,-4.285205
4.000000,96.630000,102.000000,-9.600000,4.321989,8.650000,-4.197861
3.800000,96.870000,102.250000,-9.000000,4.331283,8.850000,-4.313725
3.800000,97.110000,102.500000,-8.800000,4.340603,8.770000,-4.171123
3.800000,97.330000,102.750000,-9.400000,4.349872,8.770000,-4.290553
4.000000,97.590000,103.000000,-9.400000,4.359157,8.790000,-4.192513
3.700000,97.870000,103.250000,-9.200000,4.368558,8.730000,-4.269162
3.700000,98.070000,103.500000,-9.200000,4.377854,8.810000,-4.251337
3.600000,98.290000,103.750000,-9.200000,4.387153,8.670000,-4.224599
3.900000,98.490000,104.000000,-9.200000,4.396501,8.850000,-4.299465
3.800000,98.830000,104.250000,-9.400000,4.405961,8.710000,-4.197861
3.900000,99.030000,104.500000,-9.000000,4.415388,8.870000,-4.313725
3.800000,99.210000,104.750000,-9.200000,4.424762,8.810000,-4.188948
3.700000,99.490000,105.000000,-9.200000,4.434061,8.750000,-4.294118
3.900000,99.650000,105.250000,-9.000000,4.443410,8.810000,-4.224599
3.800000,99.970000,105.500000,-9.200000,4.452724,8.710000,-4.265597
3.700000,100.410000,105.750000,-8.400000,4.475628,8.750000,-4.201426
3.800000,100.650000,106.000000,-11.600000,4.492422,8.790000,-4.197861
3.900000,100.750000,106.250000,-11.200000,4.500896,8.770000,-4.278075
4.000000,101.010000,106.500000,-11.400000,4.509211,8.790000,-4.201426
3.700000,101.090000,106.750000,-11.600000,4.516419,8.790000,-4.297683
3.900000,101.330000,107.000000,-11.200000,4.524691,8.790000,-4.185383
3.800000,101.690000,107.250000,-11.600000,4.532971,8.750000,-4.299465
3.800000,101.890000,107.500000,-11.200000,4.541237,8.730000,-4.176471
3.700000,102.070000,107.750000,-11.400000,4.548475,8.770000,-4.303030
3.700000,102.310000,108.000000,-11.600000,4.556742,8.770000,-4.156863
3.900000,102.630000,108.250000,-11.600000,4.565001,8.810000,-4.303030
3.800000,102.750000,108.500000,-11.600000,4.572201,8.710000,-4.181818
4.000000,103.070000,108.750000,-11.200000,4.580610,8.870000,-4.290553
4.000000,103.270000,109.000000,-9.000000,4.590993,8.790000,-4.163993
3.900000,103.570000,109.250000,-9.000000,4.600265,8.790000,-4.283422
4.000000,103.830000,109.500000,-9.000000,4.609563,8.750000,-4.194296
3.700000,104.050000,109.750000,-9.000000,4.618829,8.750000,-4.253119
3.700000,104.270000,110.000000,-9.200000,4.628088,8.790000,-4.237077
4.000000,104.470000,110.250000,-9.200000,4.637377,8.670000,-4.201426
4.100000,104.770000,110.500000,-9.000000,4.646706,8.830000,-4.285205
4.000000,105.170000,110.750000,-8.800000,4.660066,8.770000,-4.196078
3.800000,105.450000,111.000000,-9.400000,4.679127,8.810000,-4.270945
3.800000,105.570000,111.250000,-9.200000,4.688589,8.670000,-4.190731
3.900000,105.750000,111.500000,-9.000000,4.697909,8.850000,-4.301248
3.800000,105.950000,111.750000,-9.200000,4.707223,8.750000,-4.169340
3.900000,106.190000,112.000000,-9.200000,4.716562,8.830000,-4.286988
4.000000,106.430000,112.250000,-8.800000,4.725837,8.770000,-4.185383
3.900000,106.650000,112.500000,-9.000000,4.735124,8.750000,-4.269162
3.800000,106.890000,112.750000,-9.200000,4.744387,8.790000,-4.235294
3.600000,107.110000,113.000000,-9.200000,4.753756,8.710000,-4.226381
4.000000,107.630000,113.250000,-9.000000,4.777199,8.790000,-4.204991
3.700000,107.670000,113.500000,-9.200000,4.787272,8.730000,-4.212121
4.000000,107.890000,113.750000,-9.000000,4.796705,8.850000,-4.288770
3.800000,108.070000,114.000000,-9.000000,4.806014,8.730000,-4.176471
3.900000,108.310000,114.250000,-8.800000,4.815284,8.850000,-4.301248
3.800000,108.590000,114.500000,-9.200000,4.824622,8.770000,-4.171123
3.900000,108.830000,114.750000,-9.200000,4.833887,8.790000,-4.288770
4.000000,109.030000,115.000000,-8.800000,4.843145,8.790000,-4.206774
3.800000,109.310000,115.250000,-9.000000,4.852499,8.730000,-4.254902
4.000000,109.670000,115.500000,-9.000000,4.865980,8.830000,-4.319073
3.600000,109.950000,115.750000,-9.200000,4.885112,8.750000,-4.262032
3.500000,110.050000,116.000000,-9.400000,4.894595,8.810000,-4.238859
3.800000,110.230000,116.250000,-9.000000,4.903930,8.790000,-4.222816
4.200000,110.470000,116.500000,-8.800000,4.913306,8.850000,-4.290553
4.000000,110.770000,116.750000,-10.000000,4.922721,8.690000,-4.183601
4.100000,110.970000,117.000000,-9.000000,4.932157,8.810000,-4.297683
3.900000,111.230000,117.250000,-8.800000,4.941558,8.790000,-4.169340
3.700000,111.450000,117.500000,-9.000000,4.950863,8.710000,-4.279857
3.900000,111.670000,117.750000,-8.800000,4.960163,8.810000,-4.204991
3.800000,111.910000,118.000000,-9.200000,4.969520,8.730000,-4.235294
3.700000,112.230000,118.250000,-8.800000,4.978801,8.790000,-4.256684
4.100000,112.410000,118.500000,-9.000000,4.988081,8.670000,-4.187166
3.900000,112.670000,118.750000,-8.800000,4.997349,8.830000,-4.285205
3.800000,112.890000,119.000000,-9.000000,5.006685,8.650000,-4.167558
3.900000,113.110000,119.250000,-9.000000,5.015971,8.750000,-4.303030
3.900000,113.390000,119.500000,-9.200000,5.025240,8.770000,-4.174688
3.800000,113.630000,119.750000,-9.200000,5.034555,8.750000,-4.272727
4.000000,113.790000,120.000000,-9.000000,5.043826,8.790000,-4.206774
3.900000,114.030000,120.250000,-9.000000,5.053101,8.730000,-4.235294
3.800000,114.550000,120.500000,-8.800000,5.075947,8.710000,-4.187166
3.800000,114.730000,120.750000,-9.200000,5.100840,8.750000,-4.290553
4.000000,114.850000,121.000000,-8.800000,5.110353,8.790000,-4.221034
3.700000,115.030000,121.250000,-9.000000,5.119704,8.750000,-4.247772
3.700000,115.310000,121.500000,-9.200000,5.128978,8.830000,-4.270945
3.600000,115.530000,121.750000,-8.800000,5.138261,8.670000,-4.203209
3.900000,115.730000,122.000000,-8.400000,5.147589,8.850000,-4.308378
3.700000,116.030000,122.250000,-9.800000,5.156936,8.730000,-4.176471
4.000000,116.250000,122.500000,-9.000000,5.166344,8.810000,-4.301248
4.100000,116.470000,122.750000,-9.000000,5.175692,8.770000,-4.185383
3.900000,116.730000,123.000000,-9.200000,5.184974,8.710000,-4.269162
4.000000,116.890000,123.250000,-8.800000,5.194288,8.770000,-4.235294
3.800000,117.090000,123.500000,-8.800000,5.203569,8.670000,-4.231729
3.800000,117.370000,123.750000,-9.000000,5.212842,8.850000,-4.276292
3.900000,117.590000,124.000000,-9.400000,5.222107,8.670000,-4.190731
3.800000,117.890000,124.250000,-9.000000,5.231447,8.790000,-4.304813
3.600000,118.090000,124.500000,-8.800000,5.240740,8.710000,-4.165775
3.900000,118.310000,124.750000,-9.200000,5.250034,8.770000,-4.295900
4.100000,118.690000,125.000000,-8.800000,5.263590,8.830000,-4.286988
3.900000,119.050000,125.250000,-8.600000,5.282946,8.790000,-4.301248
4.000000,119.090000,125.500000,-8.800000,5.292402,8.750000,-4.180036
3.800000,119.310000,125.750000,-9.200000,5.301737,8.730000,-4.270945
3.800000,119.490000,126.000000,-9.200000,5.311058,8.750000,-4.240642
3.800000,119.790000,126.250000,-8.800000,5.320349,8.670000,-4.229947
3.700000,120.010000,126.500000,-8.800000,5.329711,8.810000,-4.281640
3.700000,120.310000,126.750000,-9.200000,5.339038,8.710000,-4.181818
4.000000,120.450000,127.000000,-9.000000,5.348306,8.870000,-4.299465
3.900000,120.890000,127.250000,-8.800000,5.367099,8.770000,-4.278075
4.100000,121.070000,127.500000,-8.800000,5.381869,8.750000,-4.310160
4.000000,121.270000,127.750000,-9.200000,5.391955,8.790000,-4.183601
3.800000,121.370000,128.000000,-9.000000,5.401279,8.730000,-4.285205
3.600000,121.650000,128.250000,-8.800000,5.410755,8.790000,-4.231729
3.900000,121.910000,128.500000,-8.800000,5.420130,8.770000,-4.240642
3.700000,122.130000,128.750000,-9.000000,5.429486,8.810000,-4.279857
3.600000,122.410000,129.000000,-9.400000,5.438768,8.690000,-4.194296
3.800000,122.670000,129.250000,-9.000000,5.448047,8.830000,-4.308378
3.800000,123.030000,129.500000,-9.200000,5.461606,8.730000,-4.238859
3.900000,123.330000,129.750000,-8.800000,5.480922,8.830000,-4.299465
3.900000,123.430000,130.000000,-9.000000,5.490315,8.690000,-4.165775
3.800000,123.670000,130.250000,-9.200000,5.499642,8.750000,-4.303030
3.700000,123.830000,130.500000,-8.800000,5.508913,8.730000,-4.183601
3.800000,124.110000,130.750000,-9.200000,5.518191,8.730000,-4.270945
3.900000,124.270000,131.000000,-8.800000,5.527549,8.790000,-4.235294
4.000000,124.490000,131.250000,-8.800000,5.536829,8.690000,-4.233512
3.800000,124.790000,131.500000,-8.600000,5.546200,8.770000,-4.281640
3.700000,125.090000,131.750000,-9.200000,5.555617,8.650000,-4.196078
3.900000,125.290000,132.000000,-9.000000,5.564932,8.790000,-4.319073
3.600000,125.510000,132.250000,-9.200000,5.574212,8.730000,-4.183601
3.800000,125.730000,132.500000,-9.000000,5.583534,8.750000,-4.301248
4.000000,126.010000,132.750000,-8.800000,5.592807,8.730000,-4.199643
3.800000,126.210000,133.000000,-9.000000,5.602087,8.690000,-4.265597
3.900000,126.510000,133.250000,-9.000000,5.611422,8.730000,-4.245989
4.000000,126.650000,133.500000,-9.000000,5.620752,8.690000,-4.221034
4.000000,126.970000,133.750000,-9.000000,5.630028,8.830000,-4.290553
3.700000,127.190000,134.000000,-9.200000,5.639292,8.730000,-4.192513
3.900000,127.410000,134.250000,-8.800000,5.648636,8.810000,-4.315508
3.700000,127.610000,134.500000,-9.400000,5.657987,8.690000,-4.174688
3.900000,128.150000,134.750000,-9.600000,5.696962,8.830000,-4.297683
3.800000,128.210000,135.000000,-9.200000,5.706728,8.670000,-4.174688
3.900000,128.390000,135.250000,-8.800000,5.716069,8.770000,-4.308378
3.700000,128.630000,135.500000,-8.800000,5.725374,8.770000,-4.180036
3.800000,128.810000,135.750000,-9.000000,5.734759,8.710000,-4.285205
4.000000,129.050000,136.000000,-8.800000,5.744057,8.790000,-4.221034
4.000000,129.330000,136.250000,-9.200000,5.753404,8.710000,-4.235294
4.000000,129.590000,136.500000,-9.200000,5.762716,8.830000,-4.274510
3.700000,129.790000,136.750000,-9.000000,5.772012,8.650000,-4.199643
4.100000,130.050000,137.000000,-8.800000,5.781293,8.850000,-4.306595
3.900000,130.290000,137.250000,-9.000000,5.790623,8.730000,-4.163993
3.700000,130.550000,137.500000,-9.200000,5.799893,8.750000,-4.295900
4.000000,130.730000,137.750000,-8.800000,5.809163,8.730000,-4.185383
3.600000,131.050000,138.000000,-9.000000,5.818502,8.730000,-4.263815
3.900000,131.310000,138.250000,-9.200000,5.827782,8.790000,-4.226381
4.000000,131.470000,138.500000,-9.000000,5.837065,8.710000,-4.219251
3.800000,131.690000,138.750000,-8.800000,5.846331,8.870000,-4.272727
3.800000,131.890000,139.000000,-9.000000,5.855654,8.730000,-4.185383
4.000000,132.390000,139.250000,-8.800000,5.879243,8.790000,-4.263815
3.600000,132.450000,139.500000,-9.200000,5.888756,8.670000,-4.194296
3.900000,132.670000,139.750000,-8.600000,5.898028,8.870000,-4.308378
3.800000,132.910000,140.000000,-9.000000,5.907362,8.610000,-4.162210
3.900000,133.090000,140.250000,-8.800000,5.916843,8.830000,-4.288770
3.900000,133.310000,140.500000,-8.800000,5.926144,8.790000,-4.188948
3.800000,133.670000,140.750000,-9.000000,5.935427,8.770000,-4.263815
3.700000,133.830000,141.000000,-9.200000,5.944774,8.790000,-4.235294
3.800000,134.110000,141.250000,-9.200000,5.954063,8.710000,-4.215686
3.500000,134.530000,141.500000,-9.000000,5.978299,8.810000,-4.242424
3.800000,134.670000,141.750000,-8.800000,5.988381,8.670000,-4.194296
3.800000,134.830000,142.000000,-8.600000,5.997788,8.830000,-4.297683
4.000000,135.130000,142.250000,-9.200000,6.007079,8.750000,-4.172906
4.000000,135.310000,142.500000,-9.200000,6.016359,8.810000,-4.299465
3.900000,135.510000,142.750000,-8.600000,6.025680,8.790000,-4.174688
3.800000,135.710000,143.000000,-8.800000,6.034952,8.750000,-4.267380
3.900000,135.990000,143.250000,-8.800000,6.044236,8.790000,-4.219251
4.000000,136.230000,143.500000,-9.000000,6.053501,8.730000,-4.224599
4.000000,136.690000,143.750000,-8.800000,6.077296,8.810000,-4.208556
4.000000,136.750000,144.000000,-8.800000,6.086787,8.690000,-4.224599
3.800000,136.970000,144.250000,-8.800000,6.096092,8.830000,-4.262032
3.900000,137.170000,144.500000,-9.000000,6.105356,8.690000,-4.183601
3.900000,137.450000,144.750000,-8.800000,6.114689,8.830000,-4.297683
3.700000,137.670000,145.000000,-8.800000,6.123984,8.750000,-4.171123
4.000000,137.930000,145.250000,-9.200000,6.133230,8.790000,-4.306595
3.700000,138.150000,145.500000,-8.800000,6.142557,8.750000,-4.194296
4.100000,138.430000,145.750000,-8.800000,6.151830,8.750000,-4.265597
4.000000,138.570000,146.000000,-8.800000,6.161209,8.810000,-4.228164
3.800000,138.850000,146.250000,-9.000000,6.170686,8.690000,-4.221034
3.800000,139.090000,146.500000,-8.800000,6.179979,8.890000,-4.286988
4.000000,139.350000,146.750000,-9.400000,6.189256,8.670000,-4.196078
3.900000,139.550000,147.000000,-8.600000,6.198591,8.810000,-4.311943
3.900000,139.830000,147.250000,-9.200000,6.207884,8.730000,-4.176471
3.900000,140.050000,147.500000,-9.400000,6.217148,8.770000,-4.306595
3.700000,140.250000,147.750000,-8.800000,6.226468,8.730000,-4.197861
3.800000,140.570000,148.000000,-8.800000,6.235805,8.750000,-4.260250
3.700000,140.770000,148.250000,-9.200000,6.245073,8.810000,-4.247772
4.200000,140.970000,148.500000,-8.800000,6.254382,8.650000,-4.213904
3.900000,141.430000,148.750000,-8.600000,6.293286,8.770000,-4.196078
3.800000,141.430000,149.000000,-8.800000,6.303364,8.730000,-4.237077
4.000000,141.690000,149.250000,-9.200000,6.312802,8.770000,-4.272727
3.700000,141.970000,149.500000,-9.200000,6.322229,8.730000,-4.197861
3.800000,142.150000,149.750000,-8.800000,6.331606,8.870000,-4.310160
3.900000,142.310000,150.000000,-9.000000,6.340887,8.710000,-4.172906
3.700000,142.630000,150.250000,-9.000000,6.350188,8.810000,-4.294118
3.900000,142.930000,150.500000,-8.600000,6.359528,8.830000,-4.183601
3.800000,143.030000,150.750000,-8.800000,6.368803,8.770000,-4.258467
4.000000,143.270000,151.000000,-8.800000,6.378137,8.770000,-4.233512
3.900000,143.430000,151.250000,-9.000000,6.387522,8.730000,-4.217469
3.800000,143.790000,151.500000,-8.800000,6.396869,8.890000,-4.285205
3.600000,144.070000,151.750000,-9.200000,6.406250,8.750000,-4.199643
4.000000,144.210000,152.000000,-8.800000,6.415765,8.830000,-4.306595
4.000000,144.510000,152.250000,-9.000000,6.425076,8.690000,-4.180036
3.700000,144.690000,152.500000,-9.000000,6.434372,8.750000,-4.288770
3.900000,144.990000,152.750000,-8.800000,6.443760,8.750000,-4.215686
3.900000,145.210000,153.000000,-8.800000,6.453055,8.730000,-4.249554
3.900000,145.550000,153.250000,-8.800000,6.466884,8.770000,-4.288770
3.800000,145.910000,153.500000,-8.800000,6.486879,8.730000,-4.222816
3.700000,145.990000,153.750000,-8.600000,6.496292,8.830000,-4.260250
3.800000,146.230000,154.000000,-9.000000,6.505661,8.670000,-4.176471
3.900000,146.430000,154.250000,-8.600000,6.514929,8.870000,-4.297683
4.100000,146.650000,154.500000,-9.200000,6.524221,8.730000,-4.155080
4.000000,146.850000,154.750000,-9.000000,6.533561,8.770000,-4.278075
4.000000,147.090000,155.000000,-8.600000,6.542810,8.770000,-4.169340
3.900000,147.390000,155.250000,-8.800000,6.552085,8.790000,-4.254902
3.800000,147.750000,155.500000,-9.200000,6.570785,8.770000,-4.203209
3.800000,148.050000,155.750000,-9.000000,6.584927,8.770000,-4.272727
3.700000,148.050000,156.000000,-8.800000,6.594986,8.830000,-4.240642
3.800000,148.290000,156.250000,-8.800000,6.604317,8.730000,-4.212121
3.900000,148.570000,156.500000,-8.800000,6.613579,8.850000,-4.286988
3.700000,148.770000,156.750000,-8.800000,6.622846,8.690000,-4.187166
4.000000,148.970000,157.000000,-8.800000,6.632124,8.830000,-4.304813
4.000000,149.270000,157.250000,-8.800000,6.641460,8.790000,-4.171123
4.200000,149.590000,157.500000,-8.800000,6.650741,8.790000,-4.294118
3.800000,149.890000,157.750000,-8.800000,6.664836,8.810000,-4.311943
3.800000,150.210000,158.000000,-9.200000,6.684990,8.730000,-4.276292
3.900000,150.370000,158.250000,-8.600000,6.694394,8.750000,-4.237077
4.000000,150.470000,158.500000,-9.000000,6.703774,8.690000,-4.229947
3.800000,150.670000,158.750000,-8.600000,6.713055,8.810000,-4.276292
3.700000,150.890000,159.000000,-9.000000,6.722416,8.710000,-4.185383
3.900000,151.030000,159.250000,-8.800000,6.731749,8.870000,-4.304813
3.700000,151.410000,159.500000,-8.800000,6.741033,8.690000,-4.163993
3.800000,151.650000,159.750000,-9.200000,6.750304,8.790000,-4.290553
4.200000,151.870000,160.000000,-8.600000,6.759657,8.790000,-4.165775
3.600000,152.130000,160.250000,-9.000000,6.768971,8.750000,-4.245989
3.800000,152.290000,160.500000,-8.800000,6.778243,8.810000,-4.226381
4.000000,152.570000,160.750000,-9.000000,6.787573,8.750000,-4.196078
3.800000,152.810000,161.000000,-8.800000,6.796848,8.830000,-4.269162
3.800000,153.090000,161.250000,-9.200000,6.806122,8.710000,-4.171123
4.000000,153.310000,161.500000,-8.600000,6.815410,8.850000,-4.286988
3.900000,153.590000,161.750000,-8.800000,6.824758,8.710000,-4.151515
4.000000,153.850000,162.000000,-8.600000,6.834033,8.730000,-4.274510
4.000000,153.990000,162.250000,-8.800000,6.843329,8.830000,-4.185383
3.900000,154.250000,162.500000,-8.800000,6.852650,8.730000,-4.249554
4.100000,154.710000,162.750000,-8.600000,6.875904,8.730000,-4.174688
4.000000,154.910000,163.000000,-9.000000,6.900205,8.790000,-4.290553
4.000000,155.030000,163.250000,-8.600000,6.909820,8.750000,-4.185383
3.700000,155.210000,163.500000,-9.000000,6.919219,8.730000,-4.254902
3.700000,155.450000,163.750000,-8.800000,6.928587,8.790000,-4.244207
3.600000,155.650000,164.000000,-8.600000,6.937900,8.670000,-4.212121
3.900000,155.950000,164.250000,-8.800000,6.947198,8.870000,-4.292335
3.800000,156.210000,164.500000,-8.800000,6.956553,8.730000,-4.180036
3.900000,156.410000,164.750000,-8.600000,6.965832,8.830000,-4.303030
3.900000,156.710000,165.000000,-8.800000,6.975103,8.750000,-4.162210
4.000000,156.930000,165.250000,-8.800000,6.984365,8.770000,-4.274510
3.800000,157.110000,165.500000,-8.800000,6.993712,8.830000,-4.194296
3.700000,157.350000,165.750000,-8.800000,7.002987,8.730000,-4.233512
3.800000,157.650000,166.000000,-8.600000,7.012247,8.830000,-4.242424
3.900000,157.810000,166.250000,-8.600000,7.021595,8.710000,-4.194296
3.800000,158.050000,166.500000,-8.600000,7.030921,8.850000,-4.295900
3.700000,158.350000,166.750000,-8.800000,7.040197,8.670000,-4.172906
4.000000,158.550000,167.000000,-8.800000,7.049529,8.810000,-4.299465
4.000000,158.870000,167.250000,-8.800000,7.063342,8.850000,-4.279857
3.900000,159.190000,167.500000,-8.600000,7.083652,8.810000,-4.294118
4.100000,159.290000,167.750000,-8.600000,7.093082,8.810000,-4.185383
3.700000,159.550000,168.000000,-9.000000,7.102441,8.830000,-4.256684
3.800000,159.810000,168.250000,-8.800000,7.111731,8.830000,-4.240642
3.700000,160.070000,168.500000,-8.600000,7.121011,8.770000,-4.215686
4.000000,160.150000,168.750000,-8.600000,7.130277,8.910000,-4.288770
3.900000,160.450000,169.000000,-9.000000,7.139617,8.730000,-4.185383
4.000000,160.730000,169.250000,-8.800000,7.148899,8.830000,-4.306595
3.700000,161.170000,169.500000,-8.800000,7.167813,8.750000,-4.283422
4.000000,161.330000,169.750000,-8.600000,7.182716,8.790000,-4.303030
3.900000,161.530000,170.000000,-9.200000,7.193076,8.810000,-4.190731
3.400000,161.650000,170.250000,-8.800000,7.202674,8.790000,-4.258467
3.700000,161.870000,170.500000,-8.800000,7.212022,8.850000,-4.238859
4.000000,162.010000,170.750000,-8.400000,7.221310,8.730000,-4.206774
3.800000,162.290000,171.000000,-8.800000,7.230668,8.850000,-4.292335
3.800000,162.610000,171.250000,-8.800000,7.239968,8.770000,-4.178253
4.000000,162.750000,171.500000,-8.800000,7.249254,8.830000,-4.299465
3.800000,163.190000,171.750000,-8.400000,7.263138,8.870000,-4.260250
4.100000,163.550000,172.000000,-9.000000,7.283545,8.830000,-4.283422
3.800000,163.630000,172.250000,-8.800000,7.292977,8.770000,-4.183601
3.800000,163.790000,172.500000,-9.200000,7.302279,8.790000,-4.245989
3.800000,164.010000,172.750000,-8.800000,7.311692,8.810000,-4.224599
3.900000,164.250000,173.000000,-8.600000,7.320987,8.710000,-4.199643
3.900000,164.450000,173.250000,-8.800000,7.330268,8.810000,-4.270945
3.800000,164.690000,173.500000,-8.800000,7.339642,8.750000,-4.167558
3.900000,164.930000,173.750000,-9.000000,7.348927,8.910000,-4.304813
3.800000,165.170000,174.000000,-8.800000,7.358218,8.730000,-4.174688
3.800000,165.410000,174.250000,-8.800000,7.367586,8.750000,-4.297683
3.800000,165.710000,174.500000,-8.600000,7.376887,8.790000,-4.208556
3.800000,165.930000,174.750000,-8.800000,7.386170,8.750000,-4.267380
3.900000,166.090000,175.000000,-8.800000,7.395518,8.790000,-4.262032
3.800000,166.310000,175.250000,-8.600000,7.404841,8.690000,-4.221034
3.800000,166.530000,175.500000,-8.600000,7.414185,8.850000,-4.304813
3.800000,166.890000,175.750000,-8.800000,7.423583,8.730000,-4.174688
3.800000,167.090000,176.000000,-8.600000,7.432868,8.850000,-4.303030
3.800000,167.310000,176.250000,-8.800000,7.442162,8.730000,-4.167558
3.500000,167.590000,176.500000,-8.800000,7.451503,8.750000,-4.269162
4.000000,167.830000,176.750000,-8.600000,7.460785,8.770000,-4.206774
4.000000,168.290000,177.000000,-9.200000,7.500550,8.750000,-4.272727
4.000000,168.310000,177.250000,-8.800000,7.510047,8.810000,-4.171123
3.500000,168.530000,177.500000,-8.800000,7.519328,8.690000,-4.238859
3.700000,168.770000,177.750000,-8.800000,7.528653,8.750000,-4.219251
3.900000,168.970000,178.000000,-8.600000,7.537948,8.730000,-4.192513
3.900000,169.130000,178.250000,-8.600000,7.547229,8.890000,-4.276292
3.600000,169.470000,178.500000,-8.800000,7.556580,8.690000,-4.162210
3.800000,169.670000,178.750000,-8.600000,7.565855,8.830000,-4.283422
4.000000,169.910000,179.000000,-8.800000,7.575123,8.810000,-4.155080
4.000000,170.130000,179.250000,-9.000000,7.584415,8.730000,-4.269162
4.000000,170.410000,179.500000,-8.600000,7.593765,8.810000,-4.188948
3.900000,170.650000,179.750000,-8.800000,7.603034,8.710000,-4.228164
3.900000,170.890000,180.000000,-8.800000,7.612291,8.810000,-4.238859
3.900000,171.150000,180.250000,-8.600000,7.621633,8.650000,-4.185383
3.800000,171.310000,180.500000,-8.400000,7.630911,8.850000,-4.276292
3.900000,171.590000,180.750000,-8.800000,7.640207,8.710000,-4.151515
4.000000,171.830000,181.000000,-9.000000,7.649554,8.810000,-4.279857
3.900000,172.130000,181.250000,-8.800000,7.663676,8.850000,-4.263815
3.900000,172.530000,181.500000,-8.600000,7.684416,8.790000,-4.262032
4.100000,172.690000,181.750000,-8.400000,7.693940,8.770000,-4.187166
4.000000,172.830000,182.000000,-8.800000,7.703226,8.630000,-4.226381
4.000000,173.010000,182.250000,-8.600000,7.712598,8.830000,-4.249554
4.000000,173.310000,182.500000,-9.000000,7.721883,8.690000,-4.194296
3.900000,173.450000,182.750000,-8.800000,7.731152,8.810000,-4.294118
3.800000,173.750000,183.000000,-9.000000,7.740497,8.710000,-4.163993
3.600000,174.030000,183.250000,-8.600000,7.749763,8.850000,-4.288770
3.800000,174.390000,183.500000,-8.800000,7.768499,8.750000,-4.256684
4.100000,174.610000,183.750000,-8.800000,7.782672,8.770000,-4.285205
4.200000,174.810000,184.000000,-8.600000,7.792816,8.790000,-4.158645
4.200000,174.970000,184.250000,-8.800000,7.802157,8.770000,-4.240642
