# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -35A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 167 +/- 0.038 A
#	n = 98.6 +/- 3.9 
#	Vc = 5 uV
#	Vfloor = 3.76 +/- 0.016 uV
#	R = 0.00552 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,101.270000,106.750000,-9.200000,3.852482,8.790000,-4.297683
4.400000,101.490000,107.041667,-9.200000,3.862584,8.850000,-4.256684
4.600000,101.750000,107.333333,-9.000000,3.871903,8.750000,-4.228164
4.400000,101.970000,107.625000,-8.800000,3.881250,8.890000,-4.306595
4.700000,102.230000,107.916667,-9.200000,3.890631,8.710000,-4.181818
4.400000,102.490000,108.208333,-9.200000,3.899912,8.950000,-4.324421
4.400000,102.810000,108.500000,-9.200000,3.909199,8.750000,-4.156863
4.400000,103.110000,108.791667,-9.000000,3.918469,8.790000,-4.292335
4.400000,103.410000,109.083333,-9.000000,3.931648,8.850000,-4.306595
4.400000,103.830000,109.375000,-9.000000,3.950538,8.830000,-4.315508
4.500000,103.970000,109.666667,-8.800000,3.959941,8.830000,-4.162210
4.400000,104.210000,109.958333,-8.800000,3.969226,8.790000,-4.292335
4.800000,104.470000,110.250000,-9.000000,3.978488,8.810000,-4.228164
4.500000,104.770000,110.541667,-9.200000,3.987777,8.730000,-4.247772
4.500000,105.030000,110.833333,-9.200000,3.997147,8.890000,-4.281640
4.300000,105.330000,111.125000,-9.200000,4.006424,8.730000,-4.197861
4.700000,105.590000,111.416667,-8.800000,4.015700,8.890000,-4.324421
4.400000,105.870000,111.708333,-8.800000,4.025063,8.750000,-4.167558
4.400000,106.110000,112.000000,-9.200000,4.034377,8.850000,-4.320856
4.600000,106.490000,112.291667,-9.200000,4.043670,8.810000,-4.187166
4.300000,106.690000,112.583333,-9.000000,4.052983,8.830000,-4.288770
4.300000,106.970000,112.875000,-9.000000,4.062305,8.810000,-4.245989
4.200000,107.230000,113.166667,-9.400000,4.071840,8.730000,-4.238859
4.600000,107.530000,113.458333,-8.600000,4.081334,8.910000,-4.311943
4.400000,107.830000,113.750000,-9.200000,4.090624,8.750000,-4.188948
4.500000,108.090000,114.041667,-8.800000,4.099907,8.930000,-4.336898
4.500000,108.410000,114.333333,-8.800000,4.109185,8.750000,-4.171123
4.400000,108.650000,114.625000,-9.200000,4.118484,8.770000,-4.315508
4.500000,109.230000,114.916667,-9.200000,4.141235,8.750000,-4.171123
4.400000,109.450000,115.208333,-9.400000,4.165739,8.970000,-4.311943
4.400000,109.590000,115.500000,-8.800000,4.175339,8.730000,-4.151515
4.500000,109.770000,115.791667,-9.400000,4.184654,8.850000,-4.310160
4.300000,110.030000,116.083333,-8.800000,4.193924,8.770000,-4.172906
4.300000,110.330000,116.375000,-9.000000,4.203252,8.790000,-4.270945
4.700000,110.610000,116.666667,-9.000000,4.212541,8.830000,-4.240642
4.600000,110.850000,116.958333,-9.200000,4.221808,8.770000,-4.229947
4.500000,111.150000,117.250000,-8.800000,4.231141,8.950000,-4.290553
4.500000,111.430000,117.541667,-9.200000,4.240438,8.790000,-4.187166
4.400000,111.690000,117.833333,-8.800000,4.249704,8.950000,-4.336898
4.200000,111.930000,118.125000,-9.200000,4.259163,8.770000,-4.167558
4.400000,112.350000,118.416667,-9.200000,4.268507,8.890000,-4.317291
4.500000,112.590000,118.708333,-8.800000,4.277773,8.830000,-4.206774
4.600000,112.910000,119.000000,-8.800000,4.287110,8.810000,-4.270945
4.600000,113.190000,119.291667,-8.800000,4.296380,8.850000,-4.263815
4.200000,113.430000,119.583333,-8.800000,4.305648,8.730000,-4.217469
4.800000,113.650000,119.875000,-9.800000,4.315286,8.850000,-4.322638
4.200000,114.050000,120.166667,-9.000000,4.329298,8.830000,-4.254902
4.700000,114.470000,120.458333,-8.800000,4.348447,8.930000,-4.317291
4.300000,114.650000,120.750000,-8.800000,4.357870,8.710000,-4.185383
4.500000,114.810000,121.041667,-9.000000,4.367220,8.890000,-4.338681
4.600000,114.990000,121.333333,-8.800000,4.376488,8.810000,-4.183601
4.400000,115.410000,121.625000,-8.800000,4.385781,8.810000,-4.310160
4.500000,115.590000,121.916667,-9.000000,4.395147,8.850000,-4.221034
4.400000,115.850000,122.208333,-8.800000,4.404455,8.710000,-4.258467
4.400000,116.150000,122.500000,-9.000000,4.413738,8.870000,-4.288770
4.700000,116.630000,122.791667,-9.200000,4.432501,8.910000,-4.331551
4.500000,116.870000,123.083333,-9.200000,4.447427,8.870000,-4.290553
4.500000,117.090000,123.375000,-9.400000,4.457551,8.710000,-4.187166
4.500000,117.230000,123.666667,-9.200000,4.466923,8.890000,-4.329768
4.700000,117.570000,123.958333,-8.800000,4.476396,8.770000,-4.165775
4.300000,117.830000,124.250000,-9.000000,4.485703,8.790000,-4.303030
4.800000,118.030000,124.541667,-8.800000,4.495031,8.850000,-4.208556
4.500000,118.410000,124.833333,-8.800000,4.504377,8.750000,-4.247772
4.300000,118.630000,125.125000,-9.000000,4.513651,8.890000,-4.270945
4.400000,118.950000,125.416667,-9.200000,4.522920,8.650000,-4.203209
4.600000,119.450000,125.708333,-9.200000,4.545584,8.850000,-4.222816
4.600000,119.530000,126.000000,-8.800000,4.555067,8.710000,-4.221034
4.300000,119.870000,126.291667,-9.200000,4.564375,8.890000,-4.285205
4.400000,120.130000,126.583333,-9.000000,4.573854,8.670000,-4.180036
4.500000,120.370000,126.875000,-8.800000,4.583353,8.890000,-4.324421
4.400000,120.630000,127.166667,-8.800000,4.592632,8.750000,-4.149733
4.600000,120.850000,127.458333,-9.000000,4.601910,8.830000,-4.297683
4.700000,121.130000,127.750000,-8.800000,4.611281,8.850000,-4.180036
4.400000,121.470000,128.041667,-9.000000,4.620581,8.690000,-4.262032
4.400000,121.710000,128.333333,-8.600000,4.629870,8.870000,-4.262032
4.600000,121.950000,128.625000,-9.200000,4.639178,8.690000,-4.213904
4.600000,122.230000,128.916667,-8.600000,4.648430,8.870000,-4.304813
4.500000,122.570000,129.208333,-8.800000,4.657726,8.710000,-4.176471
4.400000,122.810000,129.500000,-8.800000,4.667081,8.870000,-4.331551
4.500000,123.090000,129.791667,-8.800000,4.676358,8.730000,-4.165775
4.400000,123.410000,130.083333,-9.000000,4.685632,8.790000,-4.297683
4.600000,123.690000,130.375000,-8.800000,4.694894,8.830000,-4.197861
4.600000,124.010000,130.666667,-8.800000,4.704222,8.790000,-4.253119
4.400000,124.350000,130.958333,-9.200000,4.713506,8.830000,-4.274510
4.200000,124.570000,131.250000,-8.800000,4.722835,8.670000,-4.219251
4.500000,125.070000,131.541667,-8.800000,4.760194,8.790000,-4.165775
4.400000,125.150000,131.833333,-8.800000,4.769675,8.770000,-4.283422
4.600000,125.410000,132.125000,-8.800000,4.779024,8.850000,-4.219251
4.500000,125.630000,132.416667,-9.000000,4.788327,8.750000,-4.228164
4.600000,125.910000,132.708333,-8.800000,4.797613,8.870000,-4.276292
4.400000,126.250000,133.000000,-9.800000,4.807252,8.730000,-4.176471
4.600000,126.490000,133.291667,-9.400000,4.817126,8.890000,-4.320856
4.500000,126.750000,133.583333,-8.800000,4.827289,8.810000,-4.162210
4.400000,126.970000,133.875000,-9.000000,4.836662,8.830000,-4.267380
4.500000,127.310000,134.166667,-8.800000,4.846039,8.890000,-4.224599
4.700000,127.590000,134.458333,-8.600000,4.855391,8.730000,-4.215686
4.600000,127.930000,134.750000,-9.400000,4.864800,8.890000,-4.290553
4.500000,128.130000,135.041667,-9.000000,4.874258,8.690000,-4.181818
4.300000,128.430000,135.333333,-9.000000,4.883556,8.870000,-4.326203
4.600000,128.670000,135.625000,-8.800000,4.892926,8.790000,-4.158645
4.600000,128.950000,135.916667,-9.200000,4.902280,8.850000,-4.301248
4.600000,129.190000,136.208333,-9.000000,4.911562,8.850000,-4.196078
4.700000,129.450000,136.500000,-8.800000,4.920857,8.790000,-4.258467
4.700000,130.010000,136.791667,-9.000000,4.943921,8.790000,-4.178253
4.500000,130.130000,137.083333,-9.200000,4.953429,8.770000,-4.290553
4.300000,130.390000,137.375000,-9.200000,4.962727,8.870000,-4.242424
4.400000,130.630000,137.666667,-8.600000,4.972075,8.730000,-4.238859
4.700000,130.990000,137.958333,-8.600000,4.981415,8.890000,-4.297683
4.500000,131.250000,138.250000,-8.800000,4.990703,8.710000,-4.188948
4.500000,131.550000,138.541667,-8.800000,4.999964,8.890000,-4.324421
4.600000,131.750000,138.833333,-8.800000,5.009294,8.770000,-4.156863
4.300000,132.050000,139.125000,-9.000000,5.018584,8.850000,-4.315508
4.400000,132.490000,139.416667,-9.000000,5.037378,8.750000,-4.263815
4.500000,132.810000,139.708333,-8.600000,5.052439,8.770000,-4.301248
4.500000,132.950000,140.000000,-9.000000,5.062549,8.830000,-4.224599
4.500000,133.190000,140.291667,-8.600000,5.071988,8.750000,-4.231729
4.500000,133.410000,140.583333,-9.000000,5.081417,8.890000,-4.294118
4.300000,133.730000,140.875000,-9.200000,5.090691,8.650000,-4.180036
4.800000,133.970000,141.166667,-8.600000,5.099964,8.870000,-4.326203
4.600000,134.270000,141.458333,-8.800000,5.109382,8.710000,-4.158645
4.500000,134.530000,141.750000,-9.200000,5.118646,8.810000,-4.306595
4.500000,134.930000,142.041667,-8.400000,5.132261,8.850000,-4.304813
4.500000,135.350000,142.333333,-8.800000,5.151922,8.810000,-4.303030
4.500000,135.470000,142.625000,-9.200000,5.161438,8.790000,-4.190731
4.500000,135.670000,142.916667,-8.800000,5.170710,8.750000,-4.274510
4.200000,135.910000,143.208333,-9.200000,5.179974,8.790000,-4.258467
4.500000,136.190000,143.500000,-8.600000,5.189319,8.730000,-4.224599
4.600000,136.490000,143.791667,-8.600000,5.198579,8.830000,-4.317291
4.500000,136.770000,144.083333,-8.800000,5.207851,8.690000,-4.192513
4.500000,137.070000,144.375000,-8.800000,5.217174,8.910000,-4.338681
4.500000,137.350000,144.666667,-8.800000,5.226436,8.730000,-4.165775
4.400000,137.650000,144.958333,-8.800000,5.235718,8.830000,-4.310160
4.600000,137.810000,145.250000,-8.800000,5.245064,8.830000,-4.210339
4.600000,138.150000,145.541667,-8.800000,5.254377,8.730000,-4.272727
4.600000,138.450000,145.833333,-8.800000,5.263699,8.790000,-4.278075
4.600000,138.690000,146.125000,-8.800000,5.272991,8.730000,-4.219251
4.500000,139.030000,146.416667,-8.600000,5.282327,8.870000,-4.317291
4.400000,139.290000,146.708333,-8.600000,5.291630,8.710000,-4.172906
4.400000,139.550000,147.000000,-8.800000,5.300924,8.890000,-4.322638
4.700000,139.790000,147.291667,-8.600000,5.310252,8.750000,-4.149733
4.500000,140.130000,147.583333,-8.800000,5.319536,8.830000,-4.286988
4.400000,140.570000,147.875000,-8.800000,5.359884,8.770000,-4.163993
4.500000,140.710000,148.166667,-8.800000,5.369407,8.810000,-4.297683
4.600000,140.870000,148.458333,-8.600000,5.378698,8.770000,-4.204991
4.400000,141.190000,148.750000,-8.600000,5.388058,8.730000,-4.253119
4.400000,141.470000,149.041667,-9.000000,5.397383,8.870000,-4.270945
4.400000,141.790000,149.333333,-9.200000,5.406689,8.690000,-4.204991
4.400000,142.030000,149.625000,-8.800000,5.416047,8.850000,-4.327986
4.300000,142.290000,149.916667,-9.000000,5.425367,8.710000,-4.171123
4.600000,142.610000,150.208333,-8.800000,5.434637,8.850000,-4.333333
4.700000,142.790000,150.500000,-8.600000,5.443910,8.750000,-4.181818
4.500000,143.010000,150.791667,-8.800000,5.453254,8.790000,-4.290553
4.500000,143.390000,151.083333,-8.800000,5.462557,8.770000,-4.226381
4.500000,143.610000,151.375000,-8.600000,5.471861,8.730000,-4.249554
4.400000,143.910000,151.666667,-8.800000,5.481217,8.890000,-4.292335
4.500000,144.130000,151.958333,-8.800000,5.490503,8.690000,-4.203209
4.500000,144.410000,152.250000,-8.800000,5.499776,8.890000,-4.333333
4.500000,144.710000,152.541667,-9.000000,5.509130,8.730000,-4.178253
4.600000,145.030000,152.833333,-8.800000,5.518384,8.850000,-4.338681
4.600000,145.410000,153.125000,-8.800000,5.531912,8.910000,-4.322638
4.200000,145.850000,153.416667,-8.600000,5.552489,8.790000,-4.306595
4.600000,145.950000,153.708333,-8.800000,5.561894,8.750000,-4.208556
4.500000,146.150000,154.000000,-8.800000,5.571813,8.810000,-4.267380
4.400000,146.510000,154.291667,-8.800000,5.581309,8.930000,-4.295900
4.400000,146.710000,154.583333,-8.800000,5.590614,8.690000,-4.197861
4.600000,146.910000,154.875000,-8.400000,5.599863,8.890000,-4.333333
4.400000,147.230000,155.166667,-9.000000,5.609158,8.710000,-4.163993
4.300000,147.550000,155.458333,-8.800000,5.618433,8.850000,-4.322638
4.200000,147.990000,155.750000,-8.800000,5.637348,8.750000,-4.272727
4.400000,148.210000,156.041667,-8.600000,5.652820,8.790000,-4.310160
4.300000,148.430000,156.333333,-9.000000,5.662897,8.810000,-4.242424
4.600000,148.650000,156.625000,-8.800000,5.672311,8.750000,-4.237077
4.500000,148.910000,156.916667,-8.800000,5.681592,8.850000,-4.303030
4.700000,149.170000,157.208333,-9.000000,5.690864,8.650000,-4.201426
4.600000,149.510000,157.500000,-9.000000,5.700238,8.890000,-4.340463
4.400000,149.770000,157.791667,-8.800000,5.709517,8.770000,-4.178253
4.700000,150.090000,158.083333,-8.800000,5.718777,8.850000,-4.333333
4.500000,150.490000,158.375000,-8.400000,5.732455,8.890000,-4.329768
4.300000,150.770000,158.666667,-8.600000,5.753161,8.790000,-4.299465
4.500000,150.910000,158.958333,-9.000000,5.762533,8.750000,-4.226381
4.700000,151.070000,159.250000,-8.600000,5.771838,8.730000,-4.247772
4.200000,151.390000,159.541667,-8.600000,5.781205,8.870000,-4.281640
4.400000,151.590000,159.833333,-8.600000,5.790479,8.710000,-4.201426
4.400000,151.930000,160.125000,-8.400000,5.799813,8.890000,-4.331551
4.300000,152.250000,160.416667,-9.000000,5.810803,8.670000,-4.167558
4.200000,152.630000,160.708333,-9.000000,5.820653,8.790000,-4.283422
4.300000,152.830000,161.000000,-8.600000,5.830425,8.790000,-4.262032
4.300000,153.090000,161.291667,-8.600000,5.839907,8.730000,-4.219251
4.500000,153.330000,161.583333,-8.400000,5.849271,8.890000,-4.331551
4.400000,153.670000,161.875000,-8.800000,5.858629,8.670000,-4.185383
4.700000,153.950000,162.166667,-8.400000,5.868053,8.790000,-4.344029
4.600000,154.170000,162.458333,-8.800000,5.877430,8.770000,-4.194296
4.500000,154.430000,162.750000,-8.800000,5.886846,8.770000,-4.308378
4.500000,154.750000,163.041667,-9.000000,5.896257,8.770000,-4.247772
4.300000,154.970000,163.333333,-8.800000,5.905614,8.750000,-4.253119
4.500000,155.230000,163.625000,-8.800000,5.914959,8.890000,-4.304813
4.700000,155.750000,163.916667,-8.600000,5.938208,8.750000,-4.272727
4.300000,156.110000,164.208333,-9.000000,5.963547,8.810000,-4.263815
4.500000,156.210000,164.500000,-8.600000,5.973212,8.710000,-4.229947
4.600000,156.450000,164.791667,-8.000000,5.982573,8.850000,-4.338681
4.400000,156.770000,165.083333,-9.200000,5.991958,8.690000,-4.185383
4.600000,157.050000,165.375000,-8.400000,6.001364,8.910000,-4.345811
4.600000,157.270000,165.666667,-8.600000,6.010708,8.790000,-4.188948
4.500000,157.570000,165.958333,-9.000000,6.020070,8.810000,-4.303030
4.500000,157.770000,166.250000,-8.600000,6.029482,8.790000,-4.242424
4.500000,158.010000,166.541667,-8.600000,6.038818,8.750000,-4.242424
4.500000,158.370000,166.833333,-8.800000,6.048246,8.870000,-4.299465
4.500000,158.570000,167.125000,-9.000000,6.057598,8.730000,-4.194296
4.600000,158.850000,167.416667,-8.800000,6.066956,8.910000,-4.322638
4.700000,159.170000,167.708333,-9.400000,6.076456,8.750000,-4.151515
4.600000,159.430000,168.000000,-8.800000,6.085955,8.850000,-4.306595
4.600000,159.730000,168.291667,-8.600000,6.095408,8.810000,-4.203209
4.800000,160.050000,168.583333,-9.200000,6.104753,8.790000,-4.262032
4.600000,160.330000,168.875000,-8.800000,6.114152,8.830000,-4.272727
4.500000,160.630000,169.166667,-8.800000,6.123497,8.710000,-4.204991
4.600000,161.150000,169.458333,-8.600000,6.147793,8.830000,-4.281640
4.500000,161.250000,169.750000,-8.800000,6.157339,8.650000,-4.199643
4.600000,161.410000,170.041667,-8.600000,6.166667,8.890000,-4.329768
4.600000,161.650000,170.333333,-8.800000,6.176054,8.770000,-4.171123
4.500000,161.930000,170.625000,-8.800000,6.185416,8.890000,-4.319073
4.700000,162.270000,170.916667,-8.400000,6.194771,8.790000,-4.178253
4.500000,162.430000,171.208333,-8.600000,6.204137,8.750000,-4.270945
4.500000,162.770000,171.500000,-8.800000,6.213454,8.870000,-4.242424
4.500000,163.190000,171.791667,-8.800000,6.232354,8.890000,-4.310160
4.200000,163.550000,172.083333,-8.800000,6.247384,8.830000,-4.274510
4.400000,163.710000,172.375000,-8.800000,6.257537,8.710000,-4.196078
4.800000,163.890000,172.666667,-8.600000,6.266937,8.930000,-4.335116
5.300000,164.170000,172.958333,-8.400000,6.276336,8.770000,-4.169340
5.700000,164.510000,173.250000,-8.800000,6.285668,8.830000,-4.324421
6.400000,164.650000,173.541667,-8.600000,6.295079,8.850000,-4.204991
6.600000,164.990000,173.833333,-8.400000,6.304411,8.790000,-4.278075
7.100000,165.350000,174.125000,-8.600000,6.313905,8.830000,-4.265597
7.400000,165.550000,174.416667,-8.200000,6.323488,8.690000,-4.224599
8.100000,166.050000,174.708333,-8.200000,6.349911,8.910000,-4.329768
8.500000,166.150000,175.000000,-8.800000,6.359550,8.750000,-4.178253
8.700000,166.470000,175.291667,-8.800000,6.368894,8.850000,-4.333333
8.800000,166.690000,175.583333,-8.600000,6.378283,8.750000,-4.206774
8.700000,166.830000,175.875000,-8.600000,6.387602,8.810000,-4.286988
9.000000,167.150000,176.166667,-8.600000,6.396930,8.850000,-4.260250
