# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.21 A
#	n = 53.9 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.012 uV
#	R = 0.00288 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,69.350000,73.200000,-9.200000,4.100352,8.890000,-4.327986
2.000000,69.570000,73.400000,-9.200000,4.110780,8.710000,-4.204991
1.900000,69.710000,73.600000,-9.400000,4.121185,8.810000,-4.335116
2.300000,69.910000,73.800000,-9.000000,4.130715,8.810000,-4.237077
2.100000,70.190000,74.000000,-9.400000,4.141108,8.790000,-4.265597
1.900000,70.310000,74.200000,-9.000000,4.150385,8.910000,-4.327986
2.000000,70.510000,74.400000,-9.000000,4.160825,8.710000,-4.197861
1.900000,70.890000,74.600000,-9.200000,4.183159,8.910000,-4.308378
2.100000,70.910000,74.800000,-9.200000,4.193707,8.710000,-4.206774
1.900000,71.050000,75.000000,-9.400000,4.203004,8.910000,-4.345811
2.300000,71.230000,75.200000,-9.200000,4.213495,8.830000,-4.210339
1.900000,71.450000,75.400000,-9.400000,4.223175,8.770000,-4.286988
2.000000,71.670000,75.600000,-9.200000,4.233765,8.950000,-4.315508
2.000000,71.790000,75.800000,-9.600000,4.243079,8.670000,-4.219251
1.900000,72.070000,76.000000,-10.000000,4.253746,8.870000,-4.349376
2.100000,72.190000,76.200000,-9.400000,4.263685,8.850000,-4.210339
1.900000,72.430000,76.400000,-9.200000,4.282818,8.890000,-4.288770
2.300000,72.630000,76.600000,-9.000000,4.296948,8.830000,-4.221034
1.900000,72.790000,76.800000,-9.400000,4.307029,8.750000,-4.279857
2.300000,72.950000,77.000000,-9.200000,4.317505,8.970000,-4.335116
2.100000,73.110000,77.200000,-9.400000,4.326792,8.710000,-4.221034
2.100000,73.330000,77.400000,-9.200000,4.337548,8.850000,-4.345811
2.100000,73.470000,77.600000,-9.200000,4.346896,8.810000,-4.213904
2.200000,73.650000,77.800000,-9.200000,4.357249,8.770000,-4.270945
1.900000,73.770000,78.000000,-9.400000,4.366574,8.850000,-4.297683
2.000000,74.230000,78.200000,-9.400000,4.389680,8.790000,-4.303030
2.200000,74.310000,78.400000,-9.000000,4.400206,8.950000,-4.322638
2.000000,74.450000,78.600000,-9.400000,4.409587,8.670000,-4.231729
2.100000,74.690000,78.800000,-9.000000,4.419982,8.910000,-4.365419
2.100000,74.810000,79.000000,-8.800000,4.429288,8.790000,-4.208556
1.900000,75.130000,79.200000,-9.400000,4.439735,8.790000,-4.306595
1.800000,75.270000,79.400000,-9.000000,4.450102,8.910000,-4.320856
1.900000,75.410000,79.600000,-9.200000,4.459372,8.670000,-4.238859
2.100000,75.630000,79.800000,-9.200000,4.469799,8.910000,-4.360071
2.100000,75.790000,80.000000,-9.200000,4.480264,8.810000,-4.217469
1.900000,75.930000,80.200000,-9.000000,4.489678,8.830000,-4.311943
2.100000,76.190000,80.400000,-9.200000,4.500060,8.910000,-4.319073
1.900000,76.310000,80.600000,-9.200000,4.509342,8.670000,-4.231729
2.100000,76.550000,80.800000,-9.200000,4.519753,8.890000,-4.360071
2.200000,76.790000,81.000000,-9.200000,4.530195,8.750000,-4.219251
1.800000,76.970000,81.200000,-9.400000,4.539577,8.810000,-4.315508
1.900000,77.110000,81.400000,-8.800000,4.549927,8.890000,-4.310160
1.900000,77.330000,81.600000,-9.000000,4.559206,8.670000,-4.242424
2.200000,77.710000,81.800000,-8.800000,4.596896,8.830000,-4.212121
2.000000,77.730000,82.000000,-9.200000,4.607470,8.730000,-4.279857
2.100000,77.910000,82.200000,-9.200000,4.616754,8.830000,-4.310160
2.200000,78.190000,82.400000,-9.200000,4.627178,8.710000,-4.217469
2.000000,78.290000,82.600000,-9.000000,4.637642,8.830000,-4.360071
2.200000,78.430000,82.800000,-9.000000,4.646957,8.770000,-4.228164
2.200000,78.690000,83.000000,-9.000000,4.657408,8.710000,-4.283422
2.000000,78.830000,83.200000,-9.600000,4.666721,8.870000,-4.319073
2.200000,79.070000,83.400000,-9.400000,4.677104,8.690000,-4.224599
2.200000,79.290000,83.600000,-9.200000,4.687458,8.850000,-4.363636
1.800000,79.410000,83.800000,-9.200000,4.696736,8.790000,-4.222816
1.900000,79.630000,84.000000,-9.200000,4.707097,8.750000,-4.295900
2.000000,79.770000,84.200000,-9.200000,4.717438,8.930000,-4.344029
2.100000,79.930000,84.400000,-9.400000,4.726748,8.650000,-4.228164
2.100000,80.190000,84.600000,-9.200000,4.737100,8.890000,-4.361854
2.100000,80.350000,84.800000,-9.200000,4.747467,8.830000,-4.224599
2.000000,80.550000,85.000000,-9.200000,4.756736,8.790000,-4.297683
2.200000,80.730000,85.200000,-9.400000,4.767101,8.910000,-4.319073
1.700000,81.050000,85.400000,-9.400000,4.790233,8.770000,-4.295900
2.100000,81.190000,85.600000,-8.800000,4.800748,8.970000,-4.322638
2.000000,81.330000,85.800000,-9.200000,4.810012,8.670000,-4.221034
2.200000,81.530000,86.000000,-9.000000,4.820375,8.910000,-4.349376
2.200000,81.750000,86.200000,-9.200000,4.830799,8.830000,-4.217469
2.000000,81.870000,86.400000,-9.200000,4.840105,8.750000,-4.288770
2.100000,82.110000,86.600000,-9.200000,4.850549,8.910000,-4.320856
1.900000,82.330000,86.800000,-8.800000,4.860886,8.690000,-4.213904
2.200000,82.590000,87.000000,-9.000000,4.879883,8.830000,-4.213904
2.100000,82.730000,87.200000,-9.200000,4.894853,8.710000,-4.217469
1.900000,82.870000,87.400000,-9.400000,4.905029,8.810000,-4.358289
2.300000,83.090000,87.600000,-9.000000,4.915520,8.810000,-4.283422
2.100000,83.250000,87.800000,-9.000000,4.924822,8.710000,-4.283422
2.000000,83.390000,88.000000,-9.200000,4.935200,8.950000,-4.374332
2.300000,83.630000,88.200000,-9.000000,4.944532,8.670000,-4.219251
2.100000,83.790000,88.400000,-9.400000,4.954911,8.850000,-4.358289
2.400000,83.990000,88.600000,-9.200000,4.965256,8.870000,-4.265597
2.100000,84.270000,88.800000,-9.000000,4.978823,8.750000,-4.204991
2.000000,84.510000,89.000000,-9.000000,4.998294,8.830000,-4.263815
2.100000,84.670000,89.200000,-9.200000,5.008895,8.670000,-4.262032
2.100000,84.790000,89.400000,-9.200000,5.018165,8.970000,-4.361854
2.200000,85.010000,89.600000,-8.800000,5.028646,8.770000,-4.210339
2.100000,85.190000,89.800000,-9.200000,5.037925,8.830000,-4.361854
2.100000,85.350000,90.000000,-9.000000,5.048261,8.830000,-4.258467
2.100000,85.590000,90.200000,-10.000000,5.058829,8.710000,-4.258467
2.100000,85.750000,90.400000,-8.800000,5.068290,8.890000,-4.354724
2.000000,85.910000,90.600000,-8.800000,5.078757,8.750000,-4.206774
1.900000,86.070000,90.800000,-9.400000,5.088050,8.910000,-4.352941
2.300000,86.270000,91.000000,-9.000000,5.098409,8.810000,-4.258467
2.100000,86.510000,91.200000,-9.000000,5.108868,8.710000,-4.254902
2.300000,86.650000,91.400000,-9.000000,5.118162,8.970000,-4.347594
2.200000,87.050000,91.600000,-9.000000,5.128748,8.770000,-4.210339
2.000000,87.050000,91.800000,-9.200000,5.138179,8.830000,-4.358289
2.300000,87.230000,92.000000,-8.800000,5.148693,8.790000,-4.267380
2.300000,87.410000,92.200000,-9.000000,5.157993,8.730000,-4.279857
2.100000,87.850000,92.400000,-9.000000,5.181872,8.790000,-4.262032
1.900000,88.030000,92.600000,-9.200000,5.207034,8.750000,-4.299465
2.400000,88.090000,92.800000,-9.200000,5.217594,8.930000,-4.333333
1.900000,88.250000,93.000000,-9.400000,5.226882,8.730000,-4.228164
2.000000,88.410000,93.200000,-9.200000,5.237235,8.870000,-4.367201
1.900000,88.630000,93.400000,-8.800000,5.247586,8.830000,-4.229947
2.100000,88.750000,93.600000,-9.000000,5.256867,8.770000,-4.308378
1.900000,88.990000,93.800000,-9.400000,5.267223,8.910000,-4.320856
2.200000,89.150000,94.000000,-9.200000,5.277586,8.710000,-4.224599
2.200000,89.330000,94.200000,-9.200000,5.286886,8.930000,-4.367201
2.300000,89.510000,94.400000,-8.800000,5.297235,8.830000,-4.224599
2.000000,89.730000,94.600000,-9.200000,5.307585,8.750000,-4.292335
2.100000,89.850000,94.800000,-9.200000,5.316857,8.890000,-4.315508
2.100000,90.190000,95.000000,-9.200000,5.327201,8.710000,-4.226381
2.100000,90.330000,95.200000,-9.200000,5.337551,8.890000,-4.360071
2.100000,90.410000,95.400000,-9.200000,5.346820,8.810000,-4.213904
2.000000,90.670000,95.600000,-9.200000,5.357181,8.750000,-4.301248
2.200000,90.830000,95.800000,-9.000000,5.367544,8.910000,-4.342246
2.100000,91.150000,96.000000,-9.000000,5.391086,8.790000,-4.310160
2.100000,91.230000,96.200000,-9.000000,5.401640,8.910000,-4.368984
2.000000,91.430000,96.400000,-9.000000,5.410938,8.770000,-4.249554
2.400000,91.610000,96.600000,-9.400000,5.421307,8.910000,-4.377897
2.200000,91.790000,96.800000,-9.000000,5.431719,8.830000,-4.263815
2.000000,91.990000,97.000000,-9.000000,5.440980,8.810000,-4.304813
2.300000,92.130000,97.200000,-9.000000,5.451334,8.930000,-4.347594
2.200000,92.390000,97.400000,-9.200000,5.461783,8.730000,-4.212121
2.200000,92.690000,97.600000,-8.800000,5.480620,8.810000,-4.226381
2.300000,92.810000,97.800000,-9.000000,5.495506,8.730000,-4.204991
2.100000,92.970000,98.000000,-9.200000,5.505712,8.850000,-4.342246
2.100000,93.110000,98.200000,-9.200000,5.516134,8.830000,-4.286988
2.200000,93.270000,98.400000,-9.200000,5.525485,8.710000,-4.262032
2.200000,93.490000,98.600000,-9.000000,5.535857,8.910000,-4.358289
2.000000,93.690000,98.800000,-9.000000,5.545151,8.710000,-4.208556
2.000000,93.910000,99.000000,-9.200000,5.555574,8.830000,-4.347594
2.200000,94.090000,99.200000,-9.200000,5.565950,8.870000,-4.279857
2.100000,94.310000,99.400000,-8.800000,5.579568,8.730000,-4.210339
2.200000,94.610000,99.600000,-8.800000,5.599384,8.930000,-4.269162
2.100000,94.690000,99.800000,-9.400000,5.609883,8.710000,-4.240642
1.900000,94.770000,100.000000,-8.600000,5.619183,8.930000,-4.356506
2.200000,95.130000,100.200000,-9.000000,5.629724,8.730000,-4.194296
1.700000,95.190000,100.400000,-9.200000,5.639130,8.850000,-4.335116
2.000000,95.370000,100.600000,-9.000000,5.649602,8.890000,-4.276292
1.800000,95.610000,100.800000,-9.400000,5.659989,8.690000,-4.237077
2.000000,95.810000,101.000000,-8.800000,5.669301,8.950000,-4.352941
2.100000,95.990000,101.200000,-9.200000,5.679743,8.710000,-4.203209
2.100000,96.170000,101.400000,-9.200000,5.689036,8.790000,-4.335116
2.100000,96.390000,101.600000,-9.200000,5.699398,8.830000,-4.278075
1.900000,96.550000,101.800000,-9.200000,5.709841,8.690000,-4.231729
2.200000,96.650000,102.000000,-9.600000,5.719356,8.910000,-4.345811
2.100000,96.910000,102.200000,-8.800000,5.729927,8.750000,-4.203209
2.000000,97.090000,102.400000,-9.200000,5.739254,8.810000,-4.333333
2.100000,97.270000,102.600000,-9.200000,5.749737,8.870000,-4.278075
2.300000,97.510000,102.800000,-9.000000,5.759066,8.690000,-4.254902
2.200000,97.830000,103.000000,-9.000000,5.797777,8.810000,-4.219251
2.200000,97.950000,103.200000,-9.000000,5.808330,8.690000,-4.269162
2.000000,98.070000,103.400000,-9.200000,5.817609,8.910000,-4.319073
1.900000,98.270000,103.600000,-8.800000,5.827954,8.690000,-4.213904
2.000000,98.450000,103.800000,-8.800000,5.838290,8.830000,-4.354724
2.300000,98.570000,104.000000,-9.000000,5.847542,8.770000,-4.219251
2.100000,98.810000,104.200000,-9.400000,5.857893,8.770000,-4.281640
1.900000,98.970000,104.400000,-8.800000,5.868229,8.950000,-4.327986
1.900000,99.190000,104.600000,-9.400000,5.877652,8.670000,-4.217469
2.300000,99.430000,104.800000,-9.000000,5.888144,8.870000,-4.349376
2.100000,99.570000,105.000000,-9.000000,5.897562,8.810000,-4.210339
2.100000,99.750000,105.200000,-9.000000,5.908009,8.770000,-4.276292
1.900000,99.950000,105.400000,-9.200000,5.918390,8.950000,-4.326203
1.900000,100.190000,105.600000,-9.200000,5.927809,8.670000,-4.213904
2.200000,100.390000,105.800000,-9.200000,5.938161,8.930000,-4.352941
2.000000,100.530000,106.000000,-9.000000,5.947515,8.830000,-4.219251
2.100000,100.770000,106.200000,-9.200000,5.957858,8.730000,-4.281640
2.100000,100.930000,106.400000,-9.200000,5.968201,8.970000,-4.327986
2.300000,101.210000,106.600000,-9.200000,5.992001,8.750000,-4.260250
2.300000,101.370000,106.800000,-8.800000,6.002557,8.890000,-4.349376
2.100000,101.570000,107.000000,-9.000000,6.011833,8.730000,-4.204991
2.000000,101.690000,107.200000,-9.000000,6.022203,8.850000,-4.351159
2.000000,101.950000,107.400000,-9.200000,6.032635,8.850000,-4.269162
2.300000,102.050000,107.600000,-9.000000,6.041901,8.670000,-4.278075
2.200000,102.230000,107.800000,-8.800000,6.052256,8.910000,-4.360071
2.000000,102.450000,108.000000,-9.200000,6.062668,8.730000,-4.215686
2.200000,102.730000,108.200000,-8.600000,6.081377,8.830000,-4.238859
2.100000,102.870000,108.400000,-9.000000,6.096037,8.770000,-4.213904
2.000000,103.050000,108.600000,-9.200000,6.106134,8.790000,-4.347594
2.000000,103.190000,108.800000,-9.000000,6.116577,8.910000,-4.299465
2.200000,103.290000,109.000000,-9.200000,6.125898,8.750000,-4.263815
2.100000,103.570000,109.200000,-8.600000,6.136503,8.890000,-4.381462
2.200000,103.790000,109.400000,-8.800000,6.145832,8.710000,-4.215686
2.000000,104.010000,109.600000,-9.200000,6.156222,8.790000,-4.345811
2.000000,104.190000,109.800000,-8.800000,6.166661,8.850000,-4.286988
2.300000,104.430000,110.000000,-9.400000,6.180299,8.730000,-4.208556
2.200000,104.690000,110.200000,-9.200000,6.200605,8.890000,-4.299465
2.100000,104.830000,110.400000,-9.200000,6.211094,8.710000,-4.219251
2.100000,104.970000,110.600000,-9.000000,6.220379,8.930000,-4.360071
2.200000,105.110000,110.800000,-9.000000,6.230814,8.790000,-4.208556
2.000000,105.390000,111.000000,-9.000000,6.240120,8.810000,-4.326203
1.700000,105.550000,111.200000,-9.000000,6.250553,8.850000,-4.303030
2.200000,105.670000,111.400000,-9.200000,6.260907,8.690000,-4.217469
2.100000,105.830000,111.600000,-9.000000,6.270187,8.950000,-4.354724
2.200000,106.130000,111.800000,-9.200000,6.280608,8.790000,-4.204991
1.800000,106.290000,112.000000,-8.800000,6.290972,8.750000,-4.290553
2.000000,106.550000,112.200000,-9.400000,6.300268,8.890000,-4.279857
1.800000,106.590000,112.400000,-9.000000,6.310678,8.710000,-4.222816
2.300000,106.830000,112.600000,-9.200000,6.321060,8.890000,-4.358289
2.100000,107.030000,112.800000,-9.000000,6.330343,8.750000,-4.206774
1.800000,107.190000,113.000000,-9.000000,6.340738,8.770000,-4.306595
2.000000,107.470000,113.200000,-9.200000,6.351092,8.930000,-4.320856
2.100000,107.590000,113.400000,-9.200000,6.360371,8.670000,-4.237077
2.000000,108.030000,113.600000,-9.200000,6.399974,8.910000,-4.286988
1.900000,108.030000,113.800000,-9.200000,6.410624,8.690000,-4.233512
2.100000,108.210000,114.000000,-8.800000,6.419926,9.010000,-4.354724
2.200000,108.390000,114.200000,-8.800000,6.430288,8.810000,-4.196078
2.100000,108.610000,114.400000,-9.200000,6.440735,8.770000,-4.311943
2.100000,108.690000,114.600000,-9.000000,6.450035,8.850000,-4.279857
1.900000,109.030000,114.800000,-9.200000,6.460379,8.650000,-4.235294
2.100000,109.110000,115.000000,-9.200000,6.470789,8.930000,-4.365419
2.100000,109.310000,115.200000,-8.800000,6.480041,8.750000,-4.199643
1.900000,109.510000,115.400000,-8.800000,6.490384,8.810000,-4.317291
2.400000,109.670000,115.600000,-9.200000,6.499725,8.890000,-4.265597
1.900000,109.890000,115.800000,-9.000000,6.510082,8.710000,-4.233512
2.100000,110.050000,116.000000,-8.800000,6.520500,8.950000,-4.351159
2.100000,110.250000,116.200000,-9.200000,6.529828,8.730000,-4.183601
1.900000,110.510000,116.400000,-9.200000,6.540192,8.810000,-4.313725
1.900000,110.690000,116.600000,-9.000000,6.550644,8.930000,-4.285205
2.100000,110.830000,116.800000,-9.200000,6.559919,8.730000,-4.233512
2.100000,111.150000,117.000000,-8.800000,6.584257,8.870000,-4.295900
2.000000,111.250000,117.200000,-9.400000,6.594759,8.710000,-4.213904
2.100000,111.370000,117.400000,-8.800000,6.604037,8.950000,-4.358289
2.200000,111.610000,117.600000,-9.200000,6.614453,8.810000,-4.204991
2.200000,111.870000,117.800000,-9.000000,6.624820,8.790000,-4.270945
1.800000,112.070000,118.000000,-9.200000,6.634181,8.890000,-4.281640
1.800000,112.210000,118.200000,-9.400000,6.644731,8.670000,-4.203209
2.100000,112.370000,118.400000,-9.000000,6.654041,8.970000,-4.338681
2.100000,112.590000,118.600000,-8.800000,6.664462,8.790000,-4.192513
2.200000,112.950000,118.800000,-8.800000,6.688891,8.850000,-4.335116
2.200000,113.050000,119.000000,-9.000000,6.698978,8.790000,-4.221034
2.100000,113.210000,119.200000,-9.200000,6.709385,8.690000,-4.251337
2.000000,113.270000,119.400000,-8.800000,6.718740,8.950000,-4.329768
2.200000,113.530000,119.600000,-9.200000,6.729185,8.750000,-4.187166
1.800000,113.730000,119.800000,-8.800000,6.739609,8.830000,-4.326203
2.100000,113.930000,120.000000,-9.000000,6.748889,8.870000,-4.226381
2.100000,114.110000,120.200000,-9.000000,6.759244,8.730000,-4.258467
2.100000,114.410000,120.400000,-9.200000,6.772887,8.850000,-4.331551
2.200000,114.610000,120.600000,-9.200000,6.793320,8.710000,-4.244207
2.400000,114.690000,120.800000,-9.000000,6.803821,8.950000,-4.361854
2.100000,114.910000,121.000000,-9.000000,6.813107,8.710000,-4.197861
2.000000,115.150000,121.200000,-9.000000,6.823558,8.790000,-4.324421
2.200000,115.290000,121.400000,-8.800000,6.833928,8.870000,-4.283422
2.000000,115.430000,121.600000,-9.000000,6.843206,8.690000,-4.242424
2.300000,115.650000,121.800000,-8.800000,6.853622,8.950000,-4.349376
2.200000,115.790000,122.000000,-8.800000,6.863975,8.690000,-4.192513
2.200000,116.010000,122.200000,-8.800000,6.873244,8.770000,-4.326203
2.000000,116.210000,122.400000,-8.600000,6.883741,8.850000,-4.278075
2.200000,116.390000,122.600000,-9.400000,6.893171,8.690000,-4.251337
2.300000,116.610000,122.800000,-9.200000,6.903639,8.910000,-4.354724
1.800000,116.810000,123.000000,-9.000000,6.914020,8.810000,-4.204991
1.900000,116.950000,123.200000,-9.200000,6.923319,8.830000,-4.329768
2.000000,117.130000,123.400000,-9.000000,6.933751,8.870000,-4.278075
2.100000,117.230000,123.600000,-8.800000,6.943043,8.690000,-4.258467
1.900000,117.490000,123.800000,-8.800000,6.953463,8.890000,-4.356506
1.900000,117.710000,124.000000,-9.000000,6.963821,8.710000,-4.203209
2.000000,117.990000,124.200000,-8.800000,6.986884,8.930000,-4.361854
2.000000,118.250000,124.400000,-9.200000,7.012380,8.690000,-4.197861
1.900000,118.350000,124.600000,-8.800000,7.022992,8.870000,-4.333333
2.200000,118.450000,124.800000,-8.600000,7.032277,8.830000,-4.229947
2.200000,118.630000,125.000000,-9.000000,7.042712,8.710000,-4.263815
2.300000,118.790000,125.200000,-9.000000,7.053079,8.910000,-4.354724
2.100000,118.990000,125.400000,-9.200000,7.062332,8.670000,-4.208556
2.200000,119.250000,125.600000,-8.800000,7.072742,8.810000,-4.351159
2.100000,119.450000,125.800000,-8.800000,7.083084,8.770000,-4.263815
2.400000,119.610000,126.000000,-8.800000,7.092353,8.770000,-4.283422
2.200000,119.830000,126.200000,-8.800000,7.102778,8.930000,-4.352941
2.000000,120.030000,126.400000,-9.000000,7.112046,8.670000,-4.221034
2.000000,120.230000,126.600000,-9.000000,7.122476,8.830000,-4.352941
2.000000,120.510000,126.800000,-9.200000,7.132955,8.830000,-4.251337
2.000000,120.530000,127.000000,-8.800000,7.142465,8.710000,-4.270945
1.900000,120.750000,127.200000,-9.200000,7.152866,8.970000,-4.345811
2.000000,120.990000,127.400000,-9.200000,7.162165,8.670000,-4.215686
2.200000,121.250000,127.600000,-8.800000,7.186909,8.950000,-4.356506
2.200000,121.410000,127.800000,-8.600000,7.197486,8.730000,-4.201426
2.000000,121.490000,128.000000,-9.000000,7.206813,8.830000,-4.336898
2.000000,121.750000,128.200000,-9.600000,7.217375,8.870000,-4.292335
2.000000,121.970000,128.400000,-9.200000,7.226855,8.730000,-4.253119
2.400000,122.050000,128.600000,-8.600000,7.237250,8.970000,-4.352941
1.800000,122.290000,128.800000,-9.200000,7.246618,8.730000,-4.190731
1.900000,122.530000,129.000000,-9.000000,7.256998,8.770000,-4.326203
1.900000,122.670000,129.200000,-8.600000,7.267438,8.830000,-4.281640
2.200000,122.970000,129.400000,-8.600000,7.286053,8.950000,-4.338681
2.000000,123.130000,129.600000,-9.200000,7.300298,8.850000,-4.269162
2.200000,123.270000,129.800000,-9.000000,7.310361,8.690000,-4.245989
2.000000,123.530000,130.000000,-10.800000,7.319171,8.890000,-4.344029
2.200000,123.730000,130.200000,-11.600000,7.328447,8.710000,-4.217469
2.200000,123.910000,130.400000,-11.800000,7.338764,8.850000,-4.358289
2.000000,124.050000,130.600000,-11.400000,7.349060,8.830000,-4.237077
2.100000,124.230000,130.800000,-11.000000,7.358354,8.710000,-4.297683
2.100000,124.550000,131.000000,-11.600000,7.373841,8.810000,-4.319073
1.900000,124.570000,131.200000,-13.200000,7.381183,8.750000,-4.210339
2.000000,124.710000,131.400000,-11.400000,7.388480,8.870000,-4.354724
1.900000,124.970000,131.600000,-11.400000,7.398833,8.810000,-4.219251
2.100000,125.230000,131.800000,-11.400000,7.409134,8.710000,-4.260250
2.000000,125.470000,132.000000,-9.800000,7.419365,8.890000,-4.345811
2.200000,125.590000,132.200000,-9.000000,7.430823,8.730000,-4.215686
2.200000,125.750000,132.400000,-8.800000,7.440092,8.810000,-4.345811
2.000000,125.950000,132.600000,-9.200000,7.450549,8.850000,-4.274510
2.000000,126.090000,132.800000,-9.000000,7.460919,8.690000,-4.238859
2.500000,126.290000,133.000000,-8.600000,7.470249,8.910000,-4.365419
2.000000,126.530000,133.200000,-8.800000,7.480684,8.710000,-4.213904
2.200000,126.730000,133.400000,-8.800000,7.489979,8.810000,-4.360071
1.800000,126.910000,133.600000,-9.000000,7.500354,8.830000,-4.286988
2.000000,127.130000,133.800000,-8.800000,7.510790,8.750000,-4.260250
2.100000,127.230000,134.000000,-8.800000,7.520068,8.950000,-4.365419
2.200000,127.490000,134.200000,-9.000000,7.530474,8.750000,-4.208556
2.000000,127.710000,134.400000,-9.200000,7.540867,8.850000,-4.333333
2.000000,127.830000,134.600000,-9.200000,7.550151,8.830000,-4.267380
2.200000,127.990000,134.800000,-8.800000,7.560561,8.690000,-4.258467
2.000000,128.330000,135.000000,-8.800000,7.600876,8.850000,-4.301248
2.000000,128.430000,135.200000,-9.200000,7.611524,8.690000,-4.247772
2.100000,128.570000,135.400000,-9.000000,7.620825,8.970000,-4.376114
2.000000,128.790000,135.600000,-8.600000,7.631241,8.750000,-4.221034
2.000000,129.030000,135.800000,-8.800000,7.640808,8.770000,-4.345811
2.000000,129.190000,136.000000,-8.600000,7.651211,8.930000,-4.306595
2.000000,129.310000,136.200000,-9.000000,7.661648,8.710000,-4.228164
2.000000,129.530000,136.400000,-8.800000,7.670946,8.970000,-4.363636
2.300000,129.730000,136.600000,-8.800000,7.681324,8.810000,-4.210339
2.200000,129.930000,136.800000,-9.000000,7.690664,8.830000,-4.335116
2.100000,130.190000,137.000000,-8.800000,7.701022,8.850000,-4.290553
2.100000,130.370000,137.200000,-8.800000,7.711387,8.730000,-4.231729
2.000000,130.550000,137.400000,-8.400000,7.720743,8.890000,-4.360071
1.900000,130.710000,137.600000,-8.800000,7.731108,8.790000,-4.203209
2.000000,130.870000,137.800000,-9.000000,7.741526,8.810000,-4.308378
2.000000,131.110000,138.000000,-9.200000,7.750807,8.870000,-4.270945
1.900000,131.350000,138.200000,-8.800000,7.761160,8.730000,-4.233512
2.100000,131.690000,138.400000,-8.600000,7.786528,8.890000,-4.340463
2.300000,131.690000,138.600000,-8.800000,7.797017,8.730000,-4.196078
2.200000,131.870000,138.800000,-9.000000,7.806315,8.870000,-4.344029
2.100000,132.050000,139.000000,-8.800000,7.816715,8.870000,-4.244207
2.200000,132.210000,139.200000,-9.200000,7.827082,8.730000,-4.249554
2.300000,132.350000,139.400000,-8.600000,7.836433,8.930000,-4.344029
2.000000,132.650000,139.600000,-8.800000,7.846775,8.730000,-4.196078
2.200000,132.790000,139.800000,-9.000000,7.856063,8.870000,-4.352941
2.400000,133.050000,140.000000,-8.800000,7.866458,8.870000,-4.240642
2.100000,133.270000,140.200000,-9.200000,7.891109,8.830000,-4.322638
2.100000,133.410000,140.400000,-9.000000,7.901179,8.890000,-4.286988
2.200000,133.570000,140.600000,-8.600000,7.911710,8.730000,-4.229947
2.100000,133.770000,140.800000,-8.600000,7.921017,8.950000,-4.363636
2.000000,133.950000,141.000000,-8.600000,7.931475,8.790000,-4.204991
1.900000,134.150000,141.200000,-8.800000,7.940814,8.830000,-4.333333
1.900000,134.370000,141.400000,-8.600000,7.951156,8.810000,-4.290553
2.000000,134.590000,141.600000,-8.800000,7.961589,8.750000,-4.233512
2.100000,134.790000,141.800000,-9.000000,7.975601,8.770000,-4.283422
2.100000,135.090000,142.000000,-8.800000,7.996937,8.670000,-4.197861
2.000000,135.230000,142.200000,-9.800000,8.007541,8.790000,-4.336898
2.300000,135.270000,142.400000,-8.800000,8.017006,8.810000,-4.263815
2.100000,135.510000,142.600000,-9.200000,8.027490,8.690000,-4.260250
2.000000,135.630000,142.800000,-8.600000,8.036774,8.910000,-4.354724
2.400000,135.850000,143.000000,-9.000000,8.047154,8.770000,-4.212121
2.300000,136.030000,143.200000,-8.800000,8.056522,8.850000,-4.368984
2.200000,136.290000,143.400000,-8.800000,8.066861,8.810000,-4.267380
2.000000,136.410000,143.600000,-8.800000,8.077209,8.730000,-4.260250
1.900000,136.650000,143.800000,-8.800000,8.086530,8.950000,-4.352941
2.000000,136.850000,144.000000,-9.200000,8.096889,8.730000,-4.208556
2.100000,137.030000,144.200000,-9.000000,8.107250,8.830000,-4.352941
1.900000,137.250000,144.400000,-8.800000,8.116568,8.810000,-4.262032
2.100000,137.350000,144.600000,-8.600000,8.126918,8.730000,-4.285205
1.900000,137.570000,144.800000,-8.800000,8.137370,8.930000,-4.385027
2.100000,137.750000,145.000000,-8.800000,8.146803,8.710000,-4.229947
2.200000,138.010000,145.200000,-8.800000,8.157211,8.810000,-4.358289
2.200000,138.210000,145.400000,-8.800000,8.166571,8.790000,-4.265597
2.100000,138.570000,145.600000,-8.800000,8.207563,8.810000,-4.333333
2.000000,138.570000,145.800000,-8.800000,8.218114,8.890000,-4.299465
1.900000,138.730000,146.000000,-8.600000,8.227500,8.690000,-4.258467
2.100000,138.970000,146.200000,-8.600000,8.237854,8.970000,-4.363636
2.200000,139.110000,146.400000,-8.800000,8.248203,8.770000,-4.210339
2.100000,139.290000,146.600000,-9.000000,8.257585,8.750000,-4.331551
2.000000,139.470000,146.800000,-8.800000,8.267938,8.870000,-4.285205
2.200000,139.610000,147.000000,-8.600000,8.277199,8.750000,-4.256684
2.200000,139.810000,147.200000,-9.000000,8.287545,8.910000,-4.361854
2.100000,140.050000,147.400000,-8.600000,8.297883,8.770000,-4.204991
