# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -30A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 165 +/- 0.13 A
#	n = 74.4 +/- 4.1 
#	Vc = 5 uV
#	Vfloor = 3.82 +/- 0.013 uV
#	R = 0.00495 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,86.930000,91.500000,-9.000000,3.829278,8.830000,-4.331551
4.400000,87.010000,91.750000,-9.200000,3.838866,8.730000,-4.178253
4.400000,87.210000,92.000000,-9.400000,3.848285,8.850000,-4.331551
4.300000,87.370000,92.250000,-9.000000,3.857824,8.830000,-4.192513
4.300000,87.690000,92.500000,-9.200000,3.867327,8.750000,-4.278075
4.200000,87.930000,92.750000,-9.000000,3.876765,8.850000,-4.269162
4.300000,88.110000,93.000000,-9.600000,3.886149,8.750000,-4.229947
4.400000,88.330000,93.250000,-8.800000,3.895552,8.870000,-4.320856
4.300000,88.590000,93.500000,-9.200000,3.904999,8.730000,-4.172906
4.600000,88.850000,93.750000,-9.000000,3.914403,8.890000,-4.324421
4.300000,89.070000,94.000000,-9.200000,3.923823,8.730000,-4.172906
4.200000,89.290000,94.250000,-9.200000,3.933222,8.770000,-4.283422
4.400000,89.530000,94.500000,-9.200000,3.942664,8.790000,-4.219251
4.500000,89.730000,94.750000,-8.800000,3.952065,8.710000,-4.224599
4.400000,90.010000,95.000000,-9.200000,3.961438,8.870000,-4.295900
4.400000,90.270000,95.250000,-9.600000,3.970809,8.670000,-4.194296
4.500000,90.490000,95.500000,-9.200000,3.980180,8.850000,-4.333333
4.500000,90.710000,95.750000,-9.000000,3.989533,8.750000,-4.171123
4.300000,90.990000,96.000000,-9.200000,3.998990,8.790000,-4.313725
4.500000,91.410000,96.250000,-9.200000,4.021976,8.670000,-4.169340
4.500000,91.630000,96.500000,-9.000000,4.047003,8.850000,-4.340463
4.200000,91.730000,96.750000,-8.800000,4.056689,8.750000,-4.183601
4.300000,91.910000,97.000000,-9.200000,4.066071,8.790000,-4.315508
4.800000,92.170000,97.250000,-9.000000,4.075445,8.830000,-4.226381
4.600000,92.350000,97.500000,-9.000000,4.084891,8.710000,-4.258467
4.500000,92.590000,97.750000,-9.000000,4.094263,8.850000,-4.292335
4.300000,92.910000,98.000000,-9.400000,4.103783,8.670000,-4.194296
4.400000,93.070000,98.250000,-9.000000,4.113326,8.870000,-4.338681
4.300000,93.350000,98.500000,-8.800000,4.122840,8.750000,-4.160428
4.600000,93.590000,98.750000,-9.000000,4.132254,8.810000,-4.306595
4.400000,93.810000,99.000000,-9.000000,4.141646,8.790000,-4.206774
4.400000,94.070000,99.250000,-9.400000,4.151137,8.750000,-4.265597
4.300000,94.250000,99.500000,-8.800000,4.160523,8.790000,-4.283422
4.300000,94.510000,99.750000,-9.400000,4.169972,8.670000,-4.217469
4.500000,94.750000,100.000000,-9.000000,4.179365,8.870000,-4.333333
4.400000,94.990000,100.250000,-9.000000,4.188786,8.730000,-4.174688
4.400000,95.150000,100.500000,-9.000000,4.198183,8.830000,-4.327986
4.500000,95.430000,100.750000,-8.600000,4.207649,8.790000,-4.190731
4.400000,95.970000,101.000000,-9.200000,4.230920,8.830000,-4.347594
4.500000,95.990000,101.250000,-9.000000,4.240528,8.770000,-4.196078
4.500000,96.190000,101.500000,-9.200000,4.250004,8.790000,-4.311943
4.400000,96.410000,101.750000,-9.400000,4.259379,8.770000,-4.258467
4.400000,96.650000,102.000000,-9.000000,4.268810,8.710000,-4.254902
4.400000,96.830000,102.250000,-9.000000,4.278189,8.890000,-4.317291
4.200000,97.130000,102.500000,-9.200000,4.287555,8.670000,-4.197861
4.500000,97.370000,102.750000,-8.800000,4.296992,8.850000,-4.338681
4.200000,97.770000,103.000000,-9.400000,4.315956,8.730000,-4.319073
4.400000,97.990000,103.250000,-8.800000,4.330935,8.810000,-4.342246
4.500000,98.150000,103.500000,-8.600000,4.341258,8.750000,-4.199643
4.500000,98.310000,103.750000,-8.800000,4.350800,8.690000,-4.267380
4.400000,98.530000,104.000000,-8.600000,4.360405,8.750000,-4.279857
4.200000,98.770000,104.250000,-9.200000,4.369893,8.690000,-4.219251
4.600000,99.010000,104.500000,-8.800000,4.379276,8.870000,-4.336898
4.500000,99.290000,104.750000,-9.200000,4.388884,8.730000,-4.181818
4.500000,99.450000,105.000000,-9.000000,4.398312,8.790000,-4.336898
4.600000,99.810000,105.250000,-9.200000,4.411879,8.830000,-4.315508
4.600000,100.150000,105.500000,-9.200000,4.431381,8.850000,-4.336898
4.600000,100.270000,105.750000,-8.400000,4.440870,8.810000,-4.196078
4.400000,100.450000,106.000000,-8.800000,4.450258,8.730000,-4.295900
4.400000,100.730000,106.250000,-9.200000,4.459685,8.770000,-4.267380
4.400000,100.890000,106.500000,-8.800000,4.469085,8.670000,-4.240642
4.400000,101.150000,106.750000,-9.200000,4.478474,8.850000,-4.326203
4.400000,101.410000,107.000000,-9.000000,4.487894,8.650000,-4.192513
4.500000,101.630000,107.250000,-8.800000,4.497275,8.870000,-4.342246
4.500000,101.890000,107.500000,-8.600000,4.506697,8.730000,-4.178253
4.500000,102.090000,107.750000,-9.400000,4.516080,8.750000,-4.313725
4.600000,102.370000,108.000000,-8.800000,4.525442,8.750000,-4.233512
4.700000,102.550000,108.250000,-8.800000,4.534894,8.710000,-4.258467
4.600000,102.850000,108.500000,-8.800000,4.544305,8.810000,-4.294118
4.300000,103.090000,108.750000,-9.200000,4.553743,8.670000,-4.197861
4.500000,103.270000,109.000000,-8.600000,4.563122,8.870000,-4.331551
4.500000,103.570000,109.250000,-9.400000,4.572485,8.730000,-4.169340
4.300000,103.810000,109.500000,-8.800000,4.581936,8.750000,-4.317291
4.400000,103.990000,109.750000,-8.800000,4.591317,8.750000,-4.196078
4.600000,104.250000,110.000000,-8.800000,4.600755,8.710000,-4.265597
4.500000,104.750000,110.250000,-8.800000,4.639855,8.670000,-4.178253
4.200000,104.850000,110.500000,-9.000000,4.649475,8.770000,-4.304813
4.400000,105.050000,110.750000,-9.000000,4.658933,8.730000,-4.238859
4.400000,105.250000,111.000000,-8.800000,4.668350,8.690000,-4.247772
4.500000,105.490000,111.250000,-8.800000,4.677796,8.790000,-4.295900
4.300000,105.710000,111.500000,-9.200000,4.687169,8.630000,-4.197861
4.200000,105.910000,111.750000,-9.200000,4.696561,8.850000,-4.336898
4.400000,106.210000,112.000000,-9.000000,4.705990,8.730000,-4.172906
4.300000,106.470000,112.250000,-9.200000,4.715394,8.770000,-4.319073
4.600000,106.690000,112.500000,-9.200000,4.724813,8.730000,-4.201426
4.400000,106.910000,112.750000,-9.000000,4.734211,8.710000,-4.269162
4.300000,107.090000,113.000000,-9.000000,4.743665,8.790000,-4.285205
4.200000,107.350000,113.250000,-9.000000,4.753067,8.690000,-4.215686
4.500000,107.590000,113.500000,-8.800000,4.762451,8.870000,-4.319073
4.300000,107.850000,113.750000,-9.200000,4.771864,8.650000,-4.167558
4.600000,108.050000,114.000000,-8.800000,4.781249,8.770000,-4.317291
4.800000,108.370000,114.250000,-9.800000,4.790846,8.750000,-4.180036
4.400000,108.610000,114.500000,-9.200000,4.800389,8.730000,-4.267380
4.400000,108.950000,114.750000,-9.000000,4.814059,8.810000,-4.326203
4.200000,109.250000,115.000000,-9.200000,4.833996,8.710000,-4.265597
4.300000,109.390000,115.250000,-9.400000,4.843498,8.850000,-4.263815
4.400000,109.530000,115.500000,-9.200000,4.853073,8.650000,-4.217469
4.700000,109.770000,115.750000,-8.800000,4.862721,8.850000,-4.327986
4.500000,109.990000,116.000000,-9.000000,4.872144,8.690000,-4.165775
4.400000,110.210000,116.250000,-8.800000,4.881532,8.770000,-4.324421
4.500000,110.470000,116.500000,-8.800000,4.891003,8.770000,-4.187166
4.200000,110.750000,116.750000,-9.000000,4.900371,8.730000,-4.274510
4.400000,111.130000,117.000000,-9.000000,4.919359,8.670000,-4.221034
4.500000,111.350000,117.250000,-8.800000,4.934255,8.730000,-4.269162
4.400000,111.510000,117.500000,-8.800000,4.944481,8.870000,-4.304813
4.400000,111.750000,117.750000,-9.000000,4.954000,8.670000,-4.197861
4.400000,111.930000,118.000000,-8.600000,4.963418,8.850000,-4.333333
4.300000,112.130000,118.250000,-9.200000,4.972849,8.730000,-4.167558
4.200000,112.470000,118.500000,-9.200000,4.982246,8.750000,-4.304813
4.300000,112.710000,118.750000,-8.800000,4.991621,8.750000,-4.192513
4.600000,112.890000,119.000000,-9.000000,5.001062,8.710000,-4.242424
4.600000,113.350000,119.250000,-8.600000,5.024932,8.790000,-4.194296
4.400000,113.450000,119.500000,-8.800000,5.034434,8.750000,-4.247772
4.200000,113.550000,119.750000,-8.800000,5.043854,8.770000,-4.272727
4.200000,113.890000,120.000000,-9.400000,5.053256,8.670000,-4.199643
4.300000,114.010000,120.250000,-8.800000,5.062720,8.850000,-4.308378
4.300000,114.390000,120.500000,-9.000000,5.072113,8.710000,-4.147950
4.300000,114.510000,120.750000,-8.800000,5.081474,8.830000,-4.308378
4.400000,114.770000,121.000000,-8.400000,5.090842,8.770000,-4.178253
4.200000,115.030000,121.250000,-9.000000,5.100401,8.710000,-4.256684
4.400000,115.250000,121.500000,-8.800000,5.110104,8.790000,-4.256684
4.300000,115.590000,121.750000,-8.800000,5.119738,8.690000,-4.183601
4.500000,115.730000,122.000000,-8.800000,5.129163,8.870000,-4.308378
4.400000,116.010000,122.250000,-9.000000,5.138622,8.650000,-4.160428
4.600000,116.170000,122.500000,-9.000000,5.148037,8.810000,-4.315508
4.500000,116.530000,122.750000,-8.600000,5.157430,8.790000,-4.176471
4.200000,116.730000,123.000000,-9.000000,5.166894,8.790000,-4.258467
4.300000,116.910000,123.250000,-9.200000,5.176332,8.790000,-4.245989
4.600000,117.090000,123.500000,-9.000000,5.185821,8.690000,-4.208556
4.400000,117.310000,123.750000,-8.600000,5.195200,8.830000,-4.310160
4.600000,117.750000,124.000000,-8.600000,5.218289,8.750000,-4.226381
4.300000,118.070000,124.250000,-9.200000,5.243455,8.790000,-4.263815
4.400000,118.170000,124.500000,-8.800000,5.253054,8.690000,-4.194296
4.300000,118.310000,124.750000,-8.600000,5.262435,8.890000,-4.313725
4.400000,118.570000,125.000000,-9.200000,5.271881,8.710000,-4.151515
4.600000,118.870000,125.250000,-9.000000,5.281287,8.810000,-4.313725
4.400000,119.050000,125.500000,-8.600000,5.290710,8.790000,-4.180036
4.100000,119.310000,125.750000,-9.200000,5.300074,8.770000,-4.272727
4.400000,119.570000,126.000000,-8.800000,5.309448,8.770000,-4.245989
4.200000,119.750000,126.250000,-9.000000,5.318869,8.650000,-4.215686
4.600000,119.970000,126.500000,-8.800000,5.328270,8.850000,-4.301248
4.200000,120.230000,126.750000,-9.000000,5.337734,8.650000,-4.165775
4.300000,120.490000,127.000000,-8.800000,5.347124,8.850000,-4.324421
4.600000,120.730000,127.250000,-8.600000,5.356573,8.650000,-4.163993
4.300000,120.950000,127.500000,-9.600000,5.366083,8.730000,-4.288770
4.400000,121.230000,127.750000,-9.000000,5.375500,8.850000,-4.224599
4.400000,121.470000,128.000000,-8.800000,5.384947,8.690000,-4.242424
4.500000,121.630000,128.250000,-8.800000,5.394346,8.850000,-4.297683
4.400000,121.910000,128.500000,-9.000000,5.403786,8.690000,-4.187166
4.600000,122.330000,128.750000,-8.600000,5.428066,8.850000,-4.303030
4.300000,122.510000,129.000000,-9.200000,5.437687,8.730000,-4.180036
4.400000,122.650000,129.250000,-9.000000,5.447105,8.870000,-4.331551
4.400000,122.850000,129.500000,-9.000000,5.456493,8.770000,-4.174688
4.500000,123.210000,129.750000,-9.000000,5.465967,8.790000,-4.295900
4.500000,123.330000,130.000000,-8.800000,5.475362,8.790000,-4.219251
4.400000,123.550000,130.250000,-9.000000,5.484814,8.710000,-4.229947
4.500000,123.870000,130.500000,-9.200000,5.494183,8.850000,-4.288770
4.500000,124.230000,130.750000,-8.800000,5.513149,8.850000,-4.324421
4.500000,124.430000,131.000000,-8.800000,5.528070,8.890000,-4.303030
4.300000,124.710000,131.250000,-9.200000,5.538275,8.730000,-4.158645
4.400000,124.830000,131.500000,-9.000000,5.547859,8.830000,-4.317291
4.500000,125.110000,131.750000,-8.800000,5.557289,8.790000,-4.183601
4.300000,125.310000,132.000000,-9.000000,5.566740,8.770000,-4.269162
4.500000,125.550000,132.250000,-9.000000,5.576126,8.830000,-4.242424
4.500000,125.770000,132.500000,-9.200000,5.585507,8.710000,-4.215686
4.400000,125.970000,132.750000,-8.800000,5.594915,8.870000,-4.304813
4.400000,126.270000,133.000000,-9.000000,5.604335,8.710000,-4.165775
4.700000,126.730000,133.250000,-8.800000,5.628511,8.910000,-4.310160
4.400000,126.850000,133.500000,-8.600000,5.638027,8.690000,-4.167558
4.300000,127.050000,133.750000,-8.800000,5.647412,8.850000,-4.331551
4.700000,127.170000,134.000000,-8.600000,5.656857,8.790000,-4.185383
4.500000,127.470000,134.250000,-9.200000,5.666267,8.790000,-4.292335
4.300000,127.610000,134.500000,-9.000000,5.675706,8.790000,-4.238859
4.700000,127.910000,134.750000,-8.800000,5.685092,8.710000,-4.238859
4.700000,128.110000,135.000000,-8.800000,5.694478,8.890000,-4.310160
4.200000,128.430000,135.250000,-9.200000,5.703928,8.670000,-4.196078
4.300000,128.590000,135.500000,-8.600000,5.713315,8.830000,-4.347594
4.500000,128.790000,135.750000,-8.800000,5.722768,8.690000,-4.176471
4.300000,129.070000,136.000000,-8.800000,5.732132,8.770000,-4.310160
4.600000,129.370000,136.250000,-8.800000,5.741492,8.770000,-4.217469
4.400000,129.530000,136.500000,-8.800000,5.750855,8.710000,-4.263815
4.000000,129.830000,136.750000,-8.800000,5.760237,8.790000,-4.286988
4.500000,130.010000,137.000000,-9.000000,5.769691,8.650000,-4.208556
4.500000,130.350000,137.250000,-8.600000,5.779055,8.870000,-4.326203
4.500000,130.590000,137.500000,-8.800000,5.788433,8.670000,-4.167558
4.400000,130.830000,137.750000,-8.800000,5.797879,8.750000,-4.322638
4.300000,131.270000,138.000000,-9.600000,5.821094,8.650000,-4.180036
4.600000,131.550000,138.250000,-9.000000,5.846451,8.830000,-4.340463
4.500000,131.630000,138.500000,-8.600000,5.856085,8.770000,-4.171123
4.200000,131.810000,138.750000,-8.800000,5.865723,8.810000,-4.304813
4.400000,131.970000,139.000000,-8.800000,5.875135,8.770000,-4.231729
4.500000,132.170000,139.250000,-8.800000,5.884530,8.710000,-4.258467
4.300000,132.410000,139.500000,-8.800000,5.893959,8.870000,-4.304813
4.500000,132.610000,139.750000,-8.800000,5.903367,8.710000,-4.228164
4.500000,132.890000,140.000000,-9.000000,5.912793,8.910000,-4.358289
4.400000,133.110000,140.250000,-9.200000,5.922202,8.690000,-4.178253
4.500000,133.370000,140.500000,-9.000000,5.931587,8.790000,-4.327986
4.300000,133.590000,140.750000,-8.800000,5.941042,8.770000,-4.208556
4.500000,133.870000,141.000000,-8.800000,5.950418,8.790000,-4.281640
4.200000,134.170000,141.250000,-9.000000,5.959883,8.830000,-4.272727
4.300000,134.330000,141.500000,-8.800000,5.969285,8.690000,-4.208556
4.500000,134.610000,141.750000,-8.800000,5.978740,8.930000,-4.317291
4.300000,134.890000,142.000000,-9.200000,5.988112,8.710000,-4.165775
4.300000,135.050000,142.250000,-9.000000,5.997480,8.870000,-4.320856
4.600000,135.350000,142.500000,-8.600000,6.006924,8.810000,-4.172906
4.500000,135.690000,142.750000,-9.000000,6.031535,8.810000,-4.306595
4.500000,135.830000,143.000000,-9.000000,6.041142,8.830000,-4.192513
4.500000,135.950000,143.250000,-9.000000,6.050513,8.710000,-4.260250
4.400000,136.290000,143.500000,-8.800000,6.059954,8.850000,-4.272727
4.300000,136.490000,143.750000,-8.600000,6.069334,8.690000,-4.203209
4.600000,136.710000,144.000000,-8.800000,6.078774,8.930000,-4.317291
4.400000,137.010000,144.250000,-9.000000,6.088150,8.690000,-4.160428
4.500000,137.210000,144.500000,-8.800000,6.097522,8.830000,-4.319073
4.400000,137.690000,144.750000,-8.600000,6.116912,8.750000,-4.265597
4.400000,137.850000,145.000000,-8.600000,6.132068,8.770000,-4.295900
4.400000,138.010000,145.250000,-8.800000,6.142286,8.830000,-4.240642
4.400000,138.230000,145.500000,-8.400000,6.151823,8.710000,-4.242424
4.600000,138.450000,145.750000,-8.600000,6.161253,8.910000,-4.326203
4.400000,138.630000,146.000000,-8.800000,6.170705,8.710000,-4.194296
4.600000,138.870000,146.250000,-8.600000,6.180111,8.850000,-4.354724
4.400000,139.110000,146.500000,-8.600000,6.189502,8.710000,-4.188948
4.500000,139.330000,146.750000,-8.800000,6.198961,8.890000,-4.317291
4.700000,139.650000,147.000000,-8.800000,6.212938,8.910000,-4.344029
4.300000,139.990000,147.250000,-8.600000,6.233748,8.770000,-4.272727
4.300000,140.050000,147.500000,-9.000000,6.243272,8.830000,-4.278075
4.400000,140.290000,147.750000,-8.800000,6.252709,8.690000,-4.212121
4.500000,140.510000,148.000000,-8.800000,6.262091,8.910000,-4.322638
4.500000,140.750000,148.250000,-8.600000,6.271491,8.750000,-4.169340
4.700000,140.930000,148.500000,-8.800000,6.280860,8.890000,-4.324421
4.500000,141.230000,148.750000,-8.800000,6.290226,8.770000,-4.187166
4.400000,141.470000,149.000000,-9.000000,6.299666,8.810000,-4.288770
4.300000,141.690000,149.250000,-8.800000,6.309048,8.830000,-4.251337
4.500000,141.890000,149.500000,-9.000000,6.318423,8.690000,-4.238859
4.500000,142.170000,149.750000,-8.600000,6.327872,8.930000,-4.329768
4.400000,142.410000,150.000000,-8.800000,6.337245,8.730000,-4.196078
4.500000,142.690000,150.250000,-8.600000,6.346669,8.850000,-4.344029
4.300000,142.870000,150.500000,-8.600000,6.356087,8.790000,-4.180036
4.300000,143.090000,150.750000,-9.200000,6.365721,8.810000,-4.306595
4.600000,143.370000,151.000000,-8.800000,6.375144,8.810000,-4.235294
4.300000,143.510000,151.250000,-8.800000,6.384549,8.730000,-4.254902
4.600000,143.830000,151.500000,-8.600000,6.393978,8.850000,-4.301248
4.400000,144.070000,151.750000,-9.000000,6.403379,8.670000,-4.196078
4.300000,144.490000,152.000000,-8.600000,6.443285,8.830000,-4.283422
4.400000,144.570000,152.250000,-8.800000,6.452939,8.690000,-4.206774
4.400000,144.790000,152.500000,-8.800000,6.462333,8.850000,-4.331551
4.400000,145.050000,152.750000,-9.000000,6.471810,8.790000,-4.169340
4.600000,145.250000,153.000000,-8.800000,6.481221,8.810000,-4.326203
4.400000,145.550000,153.250000,-8.600000,6.490658,8.790000,-4.204991
4.400000,145.690000,153.500000,-8.800000,6.500040,8.750000,-4.279857
4.300000,145.910000,153.750000,-8.800000,6.509404,8.850000,-4.278075
4.500000,146.210000,154.000000,-8.800000,6.518853,8.670000,-4.228164
4.500000,146.410000,154.250000,-8.600000,6.528251,8.910000,-4.326203
4.600000,146.650000,154.500000,-8.800000,6.537701,8.670000,-4.178253
4.500000,146.930000,154.750000,-8.800000,6.547106,8.830000,-4.326203
4.300000,147.110000,155.000000,-8.600000,6.556477,8.750000,-4.180036
4.400000,147.330000,155.250000,-8.600000,6.565910,8.790000,-4.295900
4.400000,147.610000,155.500000,-8.800000,6.575289,8.790000,-4.245989
4.600000,147.750000,155.750000,-8.600000,6.584745,8.690000,-4.244207
4.300000,148.030000,156.000000,-8.800000,6.594130,8.890000,-4.306595
4.300000,148.370000,156.250000,-9.600000,6.603868,8.650000,-4.188948
4.600000,148.710000,156.500000,-8.600000,6.629093,8.890000,-4.327986
4.600000,148.830000,156.750000,-8.600000,6.638732,8.750000,-4.156863
4.400000,148.990000,157.000000,-9.000000,6.648143,8.770000,-4.308378
4.500000,149.250000,157.250000,-8.800000,6.657549,8.810000,-4.194296
4.500000,149.610000,157.500000,-8.600000,6.666995,8.750000,-4.267380
4.500000,149.750000,157.750000,-9.000000,6.676384,8.850000,-4.274510
4.300000,150.010000,158.000000,-8.800000,6.685828,8.690000,-4.212121
4.500000,150.270000,158.250000,-8.800000,6.695223,8.890000,-4.327986
4.300000,150.650000,158.500000,-9.000000,6.714269,8.870000,-4.344029
4.600000,150.850000,158.750000,-8.800000,6.729254,8.870000,-4.349376
4.500000,151.030000,159.000000,-8.600000,6.739450,8.750000,-4.185383
4.500000,151.190000,159.250000,-9.000000,6.748942,8.770000,-4.310160
4.400000,151.410000,159.500000,-9.000000,6.758334,8.790000,-4.231729
4.500000,151.590000,159.750000,-8.800000,6.767773,8.750000,-4.238859
4.500000,151.910000,160.000000,-8.600000,6.777175,8.890000,-4.292335
4.300000,152.130000,160.250000,-8.800000,6.786541,8.650000,-4.196078
4.700000,152.370000,160.500000,-8.600000,6.795977,8.850000,-4.326203
4.800000,152.630000,160.750000,-9.200000,6.809998,8.830000,-4.279857
4.700000,153.070000,161.000000,-8.800000,6.831009,8.770000,-4.319073
4.400000,153.190000,161.250000,-8.600000,6.840546,8.790000,-4.203209
4.400000,153.330000,161.500000,-8.600000,6.849418,8.870000,-4.290553
4.600000,153.490000,161.750000,-11.000000,6.856696,8.770000,-4.212121
4.600000,153.750000,162.000000,-11.400000,6.864091,8.750000,-4.336898
4.500000,153.930000,162.250000,-11.000000,6.871375,8.710000,-4.185383
4.500000,154.230000,162.500000,-11.000000,6.878618,8.870000,-4.344029
4.400000,154.470000,162.750000,-11.000000,6.885863,8.710000,-4.210339
4.300000,154.710000,163.000000,-11.000000,6.893114,8.870000,-4.295900
4.100000,154.970000,163.250000,-11.400000,6.901423,8.730000,-4.235294
4.800000,155.110000,163.500000,-11.400000,6.908672,8.790000,-4.262032
4.400000,155.430000,163.750000,-11.600000,6.916987,8.710000,-4.263815
4.500000,155.630000,164.000000,-11.400000,6.925298,8.830000,-4.260250
4.500000,155.830000,164.250000,-11.000000,6.932572,8.770000,-4.294118
4.400000,156.130000,164.500000,-11.000000,6.940892,8.850000,-4.221034
4.600000,156.450000,164.750000,-11.000000,6.949363,8.770000,-4.294118
4.500000,156.650000,165.000000,-8.800000,6.958799,8.790000,-4.263815
4.600000,156.950000,165.250000,-8.800000,6.968182,8.710000,-4.244207
4.500000,157.150000,165.500000,-8.800000,6.977565,8.850000,-4.322638
4.600000,157.390000,165.750000,-9.000000,6.986985,8.670000,-4.203209
4.500000,157.650000,166.000000,-9.000000,6.996361,8.870000,-4.345811
4.500000,157.850000,166.250000,-8.800000,7.005816,8.730000,-4.178253
4.200000,158.230000,166.500000,-8.600000,7.046506,8.930000,-4.345811
4.500000,158.430000,166.750000,-8.800000,7.056119,8.770000,-4.183601
4.600000,158.590000,167.000000,-8.800000,7.065510,8.810000,-4.306595
4.600000,158.830000,167.250000,-8.800000,7.074986,8.810000,-4.237077
4.500000,159.030000,167.500000,-8.600000,7.084371,8.750000,-4.240642
4.400000,159.230000,167.750000,-8.400000,7.093795,8.870000,-4.297683
4.500000,159.450000,168.000000,-8.800000,7.103187,8.710000,-4.201426
4.700000,159.610000,168.250000,-8.400000,7.112722,8.890000,-4.347594
4.400000,159.950000,168.500000,-8.600000,7.122237,8.750000,-4.183601
4.800000,160.250000,168.750000,-8.800000,7.131628,8.810000,-4.331551
5.200000,160.450000,169.000000,-8.600000,7.141096,8.810000,-4.226381
5.400000,160.730000,169.250000,-8.600000,7.150470,8.730000,-4.270945
5.600000,160.950000,169.500000,-8.600000,7.159922,8.850000,-4.297683
5.800000,161.190000,169.750000,-8.800000,7.169357,8.750000,-4.226381
6.000000,161.370000,170.000000,-8.600000,7.178933,8.870000,-4.352941
6.100000,161.590000,170.250000,-8.600000,7.188318,8.730000,-4.185383
6.100000,161.890000,170.500000,-9.000000,7.197794,8.790000,-4.335116
6.200000,162.150000,170.750000,-8.600000,7.207197,8.790000,-4.217469
6.700000,162.630000,171.000000,-8.600000,7.234060,8.710000,-4.269162
6.400000,162.550000,171.250000,-8.600000,7.243691,8.870000,-4.317291
6.700000,162.830000,171.500000,-8.600000,7.253079,8.710000,-4.212121
6.800000,162.990000,171.750000,-8.400000,7.262464,8.890000,-4.352941
6.700000,163.270000,172.000000,-9.200000,7.271884,8.730000,-4.181818
6.900000,163.570000,172.250000,-8.800000,7.281288,8.810000,-4.333333
6.800000,163.790000,172.500000,-8.600000,7.290710,8.770000,-4.217469
7.000000,164.030000,172.750000,-8.600000,7.300096,8.770000,-4.278075
