# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 76.4 +/- 0.46 A
#	n = 29.5 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 3.37 +/- 0.088 uV
#	R = 0.171 +/- 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,29.250000,30.750000,-9.600000,7.768586,8.730000,-4.278075
4.800000,29.270000,30.791667,-9.600000,7.777868,8.770000,-4.267380
4.900000,29.310000,30.833333,-9.400000,7.787149,8.710000,-4.233512
5.000000,29.350000,30.875000,-9.200000,7.796449,8.850000,-4.311943
4.800000,29.450000,30.916667,-9.400000,7.805709,8.730000,-4.197861
4.900000,29.470000,30.958333,-9.400000,7.814975,8.810000,-4.336898
5.000000,29.450000,31.000000,-9.400000,7.824333,8.710000,-4.188948
4.800000,29.530000,31.041667,-9.200000,7.833626,8.710000,-4.319073
4.900000,29.490000,31.083333,-9.200000,7.842895,8.690000,-4.224599
5.100000,29.630000,31.125000,-9.400000,7.882733,8.770000,-4.326203
4.900000,29.670000,31.166667,-9.200000,7.892237,8.830000,-4.203209
4.800000,29.650000,31.208333,-9.200000,7.901598,8.770000,-4.285205
4.800000,29.730000,31.250000,-9.400000,7.910885,8.790000,-4.256684
4.700000,29.750000,31.291667,-9.400000,7.920150,8.670000,-4.231729
5.000000,29.730000,31.333333,-9.200000,7.929468,8.910000,-4.301248
4.900000,29.830000,31.375000,-9.800000,7.938782,8.670000,-4.192513
4.900000,29.830000,31.416667,-9.200000,7.948039,8.870000,-4.320856
4.900000,29.890000,31.458333,-9.200000,7.957376,8.710000,-4.174688
4.800000,29.950000,31.500000,-9.400000,7.966657,8.790000,-4.308378
4.800000,29.970000,31.541667,-9.200000,7.975928,8.830000,-4.210339
4.700000,30.030000,31.583333,-9.600000,7.985195,8.790000,-4.276292
4.700000,30.050000,31.625000,-9.800000,7.994526,8.810000,-4.274510
4.900000,30.110000,31.666667,-9.400000,8.003808,8.690000,-4.231729
4.900000,30.090000,31.708333,-9.400000,8.013092,8.850000,-4.308378
4.600000,30.150000,31.750000,-9.400000,8.022430,8.710000,-4.190731
4.900000,30.210000,31.791667,-9.200000,8.031704,8.870000,-4.327986
4.800000,30.270000,31.833333,-9.400000,8.040990,8.730000,-4.178253
5.100000,30.390000,31.875000,-9.200000,8.065685,8.790000,-4.311943
5.000000,30.370000,31.916667,-9.400000,8.075085,8.750000,-4.185383
4.900000,30.390000,31.958333,-9.800000,8.084432,8.790000,-4.286988
4.900000,30.410000,32.000000,-9.400000,8.093705,8.810000,-4.233512
5.100000,30.470000,32.041667,-9.400000,8.103001,8.750000,-4.240642
5.000000,30.510000,32.083333,-9.600000,8.112444,8.890000,-4.297683
5.000000,30.530000,32.125000,-9.400000,8.121962,8.710000,-4.197861
5.000000,30.590000,32.166667,-9.400000,8.131381,8.830000,-4.322638
5.100000,30.630000,32.208333,-10.000000,8.140849,8.670000,-4.185383
5.200000,30.650000,32.250000,-9.800000,8.164504,8.870000,-4.333333
4.900000,30.670000,32.291667,-9.200000,8.174695,8.790000,-4.187166
5.000000,30.710000,32.333333,-9.400000,8.184053,8.790000,-4.299465
5.000000,30.750000,32.375000,-9.800000,8.193411,8.830000,-4.217469
5.000000,30.770000,32.416667,-9.000000,8.202706,8.790000,-4.245989
4.900000,30.870000,32.458333,-9.600000,8.211990,8.850000,-4.276292
4.800000,30.890000,32.500000,-9.600000,8.221324,8.750000,-4.210339
4.900000,30.930000,32.541667,-9.400000,8.230667,8.870000,-4.319073
4.800000,30.930000,32.583333,-9.600000,8.239939,8.730000,-4.178253
5.000000,31.030000,32.625000,-9.600000,8.264709,8.830000,-4.342246
4.800000,31.050000,32.666667,-9.600000,8.274119,8.710000,-4.188948
4.900000,31.070000,32.708333,-9.800000,8.283447,8.750000,-4.317291
5.000000,31.090000,32.750000,-9.400000,8.292725,8.770000,-4.213904
5.200000,31.150000,32.791667,-9.400000,8.301986,8.750000,-4.272727
5.000000,31.210000,32.833333,-9.600000,8.311321,8.750000,-4.265597
4.900000,31.190000,32.875000,-9.200000,8.320664,8.690000,-4.229947
5.000000,31.210000,32.916667,-9.400000,8.329933,8.850000,-4.320856
4.900000,31.310000,32.958333,-9.400000,8.339207,8.650000,-4.194296
5.200000,31.330000,33.000000,-9.400000,8.348478,8.810000,-4.333333
5.700000,31.370000,33.041667,-9.400000,8.357798,8.710000,-4.183601
5.400000,31.430000,33.083333,-9.400000,8.367276,8.730000,-4.304813
5.800000,31.470000,33.125000,-9.200000,8.376602,8.790000,-4.229947
5.800000,31.490000,33.166667,-9.400000,8.385885,8.730000,-4.260250
5.700000,31.510000,33.208333,-9.400000,8.395161,8.810000,-4.281640
5.900000,31.570000,33.250000,-9.400000,8.404487,8.650000,-4.210339
5.800000,31.610000,33.291667,-9.000000,8.413760,8.830000,-4.322638
5.900000,31.670000,33.333333,-9.400000,8.423038,8.690000,-4.181818
6.100000,31.710000,33.375000,-9.400000,8.432360,8.810000,-4.320856
6.000000,31.710000,33.416667,-9.200000,8.441662,8.750000,-4.188948
6.100000,31.850000,33.458333,-9.400000,8.481985,8.830000,-4.320856
6.100000,31.810000,33.500000,-9.200000,8.491573,8.790000,-4.180036
6.200000,31.810000,33.541667,-10.000000,8.500861,8.770000,-4.295900
6.300000,31.890000,33.583333,-9.800000,8.510134,8.790000,-4.221034
6.500000,31.930000,33.625000,-9.400000,8.519454,8.710000,-4.245989
6.100000,31.970000,33.666667,-9.400000,8.528733,8.850000,-4.267380
6.200000,32.050000,33.708333,-9.600000,8.537983,8.710000,-4.192513
6.300000,32.050000,33.750000,-9.200000,8.547298,8.850000,-4.301248
6.200000,32.110000,33.791667,-9.400000,8.556589,8.670000,-4.167558
6.400000,32.030000,33.833333,-9.200000,8.565858,8.790000,-4.310160
6.300000,32.190000,33.875000,-9.400000,8.575128,8.770000,-4.176471
6.100000,32.170000,33.916667,-9.200000,8.584461,8.750000,-4.288770
6.400000,32.250000,33.958333,-9.600000,8.593732,8.750000,-4.224599
6.500000,32.270000,34.000000,-9.400000,8.603006,8.710000,-4.242424
6.400000,32.350000,34.041667,-9.400000,8.612450,8.850000,-4.286988
6.300000,32.370000,34.083333,-9.600000,8.621851,8.650000,-4.190731
6.400000,32.410000,34.125000,-9.400000,8.631163,8.810000,-4.317291
6.300000,32.430000,34.166667,-9.400000,8.640533,8.690000,-4.167558
6.400000,32.570000,34.208333,-9.800000,8.665856,8.790000,-4.313725
6.600000,32.550000,34.250000,-9.600000,8.675340,8.750000,-4.181818
6.100000,32.570000,34.291667,-9.400000,8.684617,8.770000,-4.279857
6.400000,32.570000,34.333333,-9.600000,8.693882,8.770000,-4.228164
6.500000,32.650000,34.375000,-9.800000,8.703154,8.730000,-4.235294
6.300000,32.670000,34.416667,-9.400000,8.712480,8.830000,-4.278075
6.300000,32.770000,34.458333,-9.400000,8.721772,8.650000,-4.197861
6.500000,32.770000,34.500000,-9.200000,8.731052,8.830000,-4.320856
6.600000,32.730000,34.541667,-9.400000,8.740383,8.690000,-4.169340
6.400000,32.830000,34.583333,-9.000000,8.764532,8.790000,-4.331551
6.200000,32.910000,34.625000,-9.200000,8.774677,8.710000,-4.192513
6.400000,32.950000,34.666667,-10.200000,8.784042,8.770000,-4.306595
6.600000,32.950000,34.708333,-9.400000,8.793435,8.810000,-4.229947
6.600000,32.990000,34.750000,-9.200000,8.802731,8.730000,-4.265597
6.500000,33.050000,34.791667,-9.200000,8.811996,8.850000,-4.288770
6.400000,33.070000,34.833333,-9.400000,8.821327,8.630000,-4.215686
6.600000,33.110000,34.875000,-9.200000,8.830679,8.850000,-4.324421
6.500000,33.230000,34.916667,-9.600000,8.839956,8.670000,-4.178253
6.600000,33.250000,34.958333,-9.600000,8.865656,8.810000,-4.322638
6.500000,33.290000,35.000000,-9.800000,8.875082,8.730000,-4.192513
6.300000,33.330000,35.041667,-9.800000,8.884432,8.750000,-4.294118
6.400000,33.350000,35.083333,-9.800000,8.893718,8.850000,-4.231729
6.600000,33.350000,35.125000,-9.200000,8.903003,8.670000,-4.247772
6.500000,33.430000,35.166667,-9.200000,8.912358,8.870000,-4.286988
6.600000,33.490000,35.208333,-9.600000,8.921648,8.690000,-4.204991
6.600000,33.450000,35.250000,-9.200000,8.930925,8.830000,-4.319073
6.500000,33.510000,35.291667,-9.400000,8.940212,8.710000,-4.169340
6.500000,33.590000,35.333333,-9.600000,8.949559,8.810000,-4.315508
6.400000,33.590000,35.375000,-9.400000,8.958811,8.810000,-4.199643
6.300000,33.630000,35.416667,-9.400000,8.968067,8.730000,-4.285205
6.400000,33.670000,35.458333,-9.600000,8.977402,8.850000,-4.245989
6.500000,33.710000,35.500000,-9.400000,8.986689,8.670000,-4.245989
6.400000,33.630000,35.541667,-9.200000,8.995967,8.830000,-4.297683
6.500000,33.830000,35.583333,-9.600000,9.005304,8.650000,-4.203209
6.600000,33.810000,35.625000,-9.200000,9.014605,8.850000,-4.326203
6.400000,33.890000,35.666667,-9.400000,9.023880,8.710000,-4.181818
6.400000,33.950000,35.708333,-9.400000,9.033154,8.830000,-4.317291
6.500000,33.970000,35.750000,-9.600000,9.042493,8.810000,-4.197861
7.000000,34.050000,35.791667,-9.800000,9.082490,8.850000,-4.319073
7.100000,34.030000,35.833333,-9.400000,9.091990,8.730000,-4.187166
7.200000,34.070000,35.875000,-9.800000,9.101321,8.750000,-4.288770
7.200000,34.130000,35.916667,-10.200000,9.110702,8.810000,-4.229947
7.400000,34.170000,35.958333,-9.200000,9.120081,8.690000,-4.231729
7.400000,34.210000,36.000000,-9.400000,9.129454,8.850000,-4.290553
7.400000,34.250000,36.041667,-9.200000,9.138742,8.650000,-4.199643
7.500000,34.270000,36.083333,-9.200000,9.148016,8.830000,-4.319073
7.600000,34.270000,36.125000,-9.400000,9.157377,8.690000,-4.165775
7.600000,34.390000,36.166667,-9.400000,9.166674,8.790000,-4.301248
7.800000,34.370000,36.208333,-9.400000,9.175936,8.770000,-4.194296
7.600000,34.470000,36.250000,-9.600000,9.185282,8.730000,-4.272727
7.600000,34.510000,36.291667,-9.400000,9.194617,8.830000,-4.247772
7.900000,34.570000,36.333333,-9.800000,9.203899,8.690000,-4.221034
7.900000,34.530000,36.375000,-9.200000,9.213186,8.870000,-4.295900
7.800000,34.610000,36.416667,-9.400000,9.222612,8.690000,-4.185383
7.800000,34.630000,36.458333,-9.000000,9.231886,8.850000,-4.326203
7.900000,34.650000,36.500000,-9.400000,9.241158,8.770000,-4.174688
8.000000,34.790000,36.541667,-9.400000,9.267143,8.730000,-4.304813
7.900000,34.790000,36.583333,-9.200000,9.276629,8.790000,-4.212121
7.900000,34.790000,36.625000,-9.200000,9.285909,8.730000,-4.263815
8.000000,34.850000,36.666667,-9.600000,9.295178,8.810000,-4.265597
8.100000,34.810000,36.708333,-9.600000,9.304479,8.710000,-4.217469
8.200000,34.890000,36.750000,-9.400000,9.313763,8.830000,-4.317291
8.000000,34.910000,36.791667,-9.400000,9.323025,8.690000,-4.181818
8.400000,35.030000,36.833333,-9.400000,9.332347,8.810000,-4.320856
8.000000,35.030000,36.875000,-9.400000,9.351022,8.750000,-4.294118
8.100000,35.090000,36.916667,-9.400000,9.365847,8.810000,-4.324421
8.300000,35.050000,36.958333,-9.200000,9.376012,8.750000,-4.199643
7.900000,35.110000,37.000000,-9.200000,9.385420,8.770000,-4.267380
7.900000,35.210000,37.041667,-9.600000,9.394709,8.830000,-4.247772
8.200000,35.230000,37.083333,-10.000000,9.403991,8.690000,-4.219251
8.000000,35.290000,37.125000,-9.400000,9.413336,8.850000,-4.308378
7.900000,35.310000,37.166667,-9.400000,9.422636,8.650000,-4.190731
8.300000,35.350000,37.208333,-9.600000,9.431901,8.790000,-4.327986
8.600000,35.390000,37.250000,-9.600000,9.446336,8.850000,-4.301248
8.800000,35.450000,37.291667,-9.600000,9.467882,8.730000,-4.299465
8.900000,35.450000,37.333333,-9.400000,9.477374,8.770000,-4.240642
9.100000,35.490000,37.375000,-9.200000,9.486653,8.710000,-4.247772
9.200000,35.470000,37.416667,-9.600000,9.495912,8.850000,-4.286988
9.000000,35.570000,37.458333,-9.600000,9.505175,8.670000,-4.201426
9.600000,35.610000,37.500000,-9.400000,9.514483,8.830000,-4.326203
9.000000,35.630000,37.541667,-9.600000,9.523756,8.730000,-4.174688
9.400000,35.670000,37.583333,-9.400000,9.533037,8.790000,-4.319073
9.500000,35.710000,37.625000,-9.400000,9.542376,8.730000,-4.190731
9.200000,35.730000,37.666667,-9.600000,9.551657,8.730000,-4.279857
9.300000,35.790000,37.708333,-9.400000,9.560940,8.810000,-4.238859
9.500000,35.830000,37.750000,-9.400000,9.570220,8.690000,-4.235294
9.300000,35.910000,37.791667,-9.200000,9.579541,8.830000,-4.294118
9.400000,35.930000,37.833333,-9.400000,9.588806,8.730000,-4.199643
9.700000,35.970000,37.875000,-9.400000,9.598072,8.870000,-4.317291
9.400000,36.030000,37.916667,-9.600000,9.607407,8.730000,-4.174688
9.600000,36.030000,37.958333,-9.400000,9.616897,8.770000,-4.310160
9.700000,36.070000,38.000000,-9.400000,9.626281,8.790000,-4.199643
9.600000,36.130000,38.041667,-9.400000,9.635643,8.730000,-4.253119
9.500000,36.230000,38.083333,-9.400000,9.645363,8.810000,-4.267380
9.400000,36.230000,38.125000,-9.000000,9.687757,8.670000,-4.217469
9.700000,36.210000,38.166667,-9.000000,9.697374,8.910000,-4.320856
9.700000,36.330000,38.208333,-9.400000,9.706727,8.730000,-4.178253
9.700000,36.370000,38.250000,-9.400000,9.716030,8.830000,-4.320856
9.600000,36.390000,38.291667,-9.200000,9.725386,8.770000,-4.183601
9.600000,36.390000,38.333333,-9.600000,9.734681,8.790000,-4.294118
9.800000,36.450000,38.375000,-10.000000,9.743949,8.850000,-4.233512
9.900000,36.490000,38.416667,-9.000000,9.753288,8.750000,-4.254902
9.600000,36.530000,38.458333,-9.400000,9.762643,8.830000,-4.294118
9.500000,36.610000,38.500000,-9.600000,9.771922,8.670000,-4.208556
9.900000,36.610000,38.541667,-9.000000,9.781197,8.870000,-4.329768
10.400000,36.650000,38.583333,-9.400000,9.790531,8.790000,-4.181818
10.900000,36.650000,38.625000,-9.400000,9.799772,8.810000,-4.319073
11.100000,36.710000,38.666667,-9.400000,9.809047,8.790000,-4.190731
11.300000,36.770000,38.708333,-9.400000,9.818394,8.750000,-4.274510
11.500000,36.850000,38.750000,-9.400000,9.827666,8.810000,-4.240642
12.000000,36.830000,38.791667,-9.400000,9.836980,8.750000,-4.231729
12.300000,36.930000,38.833333,-9.400000,9.851609,8.770000,-4.285205
12.900000,36.970000,38.875000,-9.400000,9.874490,8.810000,-4.176471
13.100000,37.010000,38.916667,-9.800000,9.883919,8.830000,-4.306595
13.200000,36.970000,38.958333,-9.400000,9.893209,8.810000,-4.206774
13.300000,37.050000,39.000000,-9.200000,9.902549,8.770000,-4.265597
13.200000,37.070000,39.041667,-9.200000,9.911842,8.870000,-4.263815
13.400000,37.130000,39.083333,-9.400000,9.921163,8.710000,-4.213904
13.600000,37.210000,39.125000,-9.200000,9.930469,8.930000,-4.310160
13.800000,37.250000,39.166667,-9.400000,9.949122,8.870000,-4.319073
13.800000,37.230000,39.208333,-9.000000,9.963916,8.870000,-4.311943
14.100000,37.310000,39.250000,-9.400000,9.973994,8.770000,-4.171123
14.100000,37.330000,39.291667,-9.400000,9.983380,8.870000,-4.317291
13.900000,37.350000,39.333333,-9.200000,9.992674,8.830000,-4.201426
13.800000,37.450000,39.375000,-9.400000,10.001940,8.810000,-4.281640
13.900000,37.430000,39.416667,-9.400000,10.011229,8.850000,-4.251337
14.200000,37.630000,39.458333,-11.800000,10.019319,8.730000,-4.251337
13.800000,37.510000,39.500000,-11.800000,10.027621,8.830000,-4.244207
14.000000,37.570000,39.541667,-11.600000,10.034854,8.750000,-4.276292
13.900000,37.610000,39.583333,-11.800000,10.052153,8.750000,-4.256684
14.100000,37.670000,39.625000,-11.800000,10.060549,8.810000,-4.235294
14.400000,37.690000,39.666667,-11.800000,10.067751,8.770000,-4.286988
14.000000,37.710000,39.708333,-11.400000,10.076018,8.770000,-4.196078
14.100000,37.810000,39.750000,-12.200000,10.084289,8.750000,-4.285205
14.200000,37.830000,39.791667,-11.800000,10.092597,8.790000,-4.197861
14.000000,37.810000,39.833333,-11.800000,10.099813,8.790000,-4.306595
14.200000,37.830000,39.875000,-11.400000,10.108090,8.790000,-4.178253
14.100000,37.950000,39.916667,-11.800000,10.116520,8.790000,-4.304813
14.200000,37.930000,39.958333,-9.600000,10.125754,8.810000,-4.188948
14.100000,38.030000,40.000000,-10.200000,10.135140,8.730000,-4.278075
13.600000,38.090000,40.041667,-9.800000,10.144659,8.830000,-4.244207
12.800000,38.030000,40.083333,-9.600000,10.154041,8.690000,-4.219251
12.200000,38.110000,40.125000,-9.200000,10.163414,8.850000,-4.303030
11.600000,38.210000,40.166667,-9.400000,10.172733,8.630000,-4.192513
11.100000,38.190000,40.208333,-9.200000,10.182059,8.850000,-4.324421
10.700000,38.270000,40.250000,-9.400000,10.191432,8.750000,-4.172906
10.200000,38.310000,40.291667,-9.400000,10.200739,8.770000,-4.292335
9.900000,38.390000,40.333333,-9.200000,10.210033,8.810000,-4.192513
9.300000,38.330000,40.375000,-9.200000,10.219315,8.770000,-4.253119
9.000000,38.450000,40.416667,-9.400000,10.228712,8.750000,-4.265597
8.900000,38.450000,40.458333,-9.600000,10.238019,8.730000,-4.215686
8.500000,38.450000,40.500000,-9.200000,10.247375,8.890000,-4.303030
7.900000,38.470000,40.541667,-9.200000,10.290766,8.690000,-4.167558
7.700000,38.550000,40.583333,-9.600000,10.300363,8.750000,-4.308378
7.200000,38.570000,40.625000,-9.400000,10.309712,8.770000,-4.201426
7.200000,38.590000,40.666667,-9.400000,10.319023,8.670000,-4.263815
7.200000,38.690000,40.708333,-9.200000,10.328369,8.810000,-4.256684
7.200000,38.670000,40.750000,-9.400000,10.337671,8.670000,-4.221034
7.200000,38.730000,40.791667,-9.200000,10.346960,8.810000,-4.310160
6.900000,38.750000,40.833333,-9.400000,10.356316,8.710000,-4.188948
6.700000,38.670000,40.875000,-9.200000,10.365732,8.830000,-4.322638
6.800000,38.850000,40.916667,-9.200000,10.375161,8.810000,-4.174688
6.800000,38.950000,40.958333,-9.600000,10.384560,8.810000,-4.294118
6.800000,38.950000,41.000000,-9.600000,10.393876,8.770000,-4.228164
6.700000,38.990000,41.041667,-9.600000,10.403181,8.730000,-4.247772
6.500000,39.050000,41.083333,-9.000000,10.412547,8.870000,-4.269162
6.700000,39.050000,41.125000,-9.600000,10.421855,8.730000,-4.196078
6.700000,39.030000,41.166667,-9.400000,10.431155,8.850000,-4.317291
6.700000,39.110000,41.208333,-9.600000,10.440504,8.710000,-4.178253
6.400000,39.170000,41.250000,-9.400000,10.468889,8.770000,-4.269162
6.300000,39.230000,41.291667,-9.400000,10.478506,8.810000,-4.260250
6.300000,39.250000,41.333333,-9.200000,10.487827,8.750000,-4.217469
6.500000,39.290000,41.375000,-9.400000,10.497128,8.850000,-4.308378
6.400000,39.290000,41.416667,-9.400000,10.506468,8.750000,-4.180036
6.500000,39.290000,41.458333,-9.400000,10.515773,8.830000,-4.317291
6.600000,39.410000,41.500000,-9.000000,10.525082,8.790000,-4.172906
6.300000,39.430000,41.541667,-9.400000,10.534433,8.790000,-4.288770
6.600000,39.490000,41.583333,-9.200000,10.553202,8.750000,-4.237077
6.400000,39.670000,41.625000,-9.400000,10.567999,8.790000,-4.285205
6.300000,39.610000,41.666667,-9.600000,10.578110,8.830000,-4.240642
6.600000,39.570000,41.708333,-9.400000,10.587544,8.690000,-4.228164
6.400000,39.590000,41.750000,-9.400000,10.596835,8.830000,-4.304813
6.300000,39.670000,41.791667,-9.400000,10.606119,8.690000,-4.192513
6.500000,39.810000,41.833333,-8.800000,10.615597,8.810000,-4.331551
6.500000,39.790000,41.875000,-9.400000,10.625008,8.730000,-4.183601
6.400000,39.850000,41.916667,-9.400000,10.634418,8.770000,-4.303030
6.300000,39.910000,41.958333,-9.000000,10.649193,8.850000,-4.333333
6.100000,39.930000,42.000000,-9.400000,10.672817,8.710000,-4.194296
6.600000,39.890000,42.041667,-9.200000,10.682343,8.850000,-4.327986
6.600000,39.970000,42.083333,-9.000000,10.691659,8.750000,-4.180036
6.400000,40.010000,42.125000,-9.400000,10.700934,8.790000,-4.299465
6.700000,40.030000,42.166667,-9.000000,10.710205,8.770000,-4.204991
6.500000,40.070000,42.208333,-9.200000,10.719498,8.710000,-4.260250
6.300000,40.150000,42.250000,-9.600000,10.728777,8.890000,-4.269162
6.400000,40.150000,42.291667,-9.400000,10.738033,8.690000,-4.222816
6.400000,40.170000,42.333333,-9.200000,10.747373,8.870000,-4.315508
6.300000,40.250000,42.375000,-9.400000,10.756637,8.710000,-4.185383
6.300000,40.270000,42.416667,-9.200000,10.765916,8.850000,-4.327986
6.400000,40.350000,42.458333,-9.000000,10.775319,8.790000,-4.188948
6.300000,40.370000,42.500000,-9.400000,10.784647,8.810000,-4.299465
6.500000,40.410000,42.541667,-9.800000,10.793949,8.850000,-4.229947
6.500000,40.430000,42.583333,-9.400000,10.803211,8.730000,-4.262032
6.400000,40.550000,42.625000,-9.200000,10.812565,8.910000,-4.286988
6.500000,40.510000,42.666667,-9.000000,10.821860,8.750000,-4.215686
6.500000,40.590000,42.708333,-9.200000,10.831132,8.890000,-4.324421
6.500000,40.610000,42.750000,-9.800000,10.840463,8.750000,-4.181818
6.400000,40.710000,42.791667,-9.600000,10.884408,8.770000,-4.301248
6.500000,40.730000,42.833333,-9.600000,10.893958,8.810000,-4.212121
6.700000,40.770000,42.875000,-9.400000,10.903331,8.730000,-4.249554
6.300000,40.770000,42.916667,-9.200000,10.912643,8.850000,-4.278075
6.500000,40.830000,42.958333,-9.400000,10.921928,8.670000,-4.203209
6.800000,40.850000,43.000000,-9.600000,10.931210,8.910000,-4.317291
6.400000,40.850000,43.041667,-9.600000,10.940540,8.750000,-4.178253
6.500000,40.910000,43.083333,-9.400000,10.949810,8.850000,-4.320856
6.800000,40.950000,43.125000,-9.200000,10.959085,8.790000,-4.190731
6.400000,41.010000,43.166667,-9.400000,10.968342,8.770000,-4.292335
6.400000,41.110000,43.208333,-9.400000,10.977609,8.870000,-4.237077
6.600000,41.090000,43.250000,-9.200000,10.986885,8.790000,-4.251337
6.400000,41.110000,43.291667,-9.400000,10.996128,8.850000,-4.285205
6.300000,41.170000,43.333333,-9.400000,11.005444,8.710000,-4.203209
6.500000,41.190000,43.375000,-9.400000,11.014713,8.830000,-4.320856
6.500000,41.250000,43.416667,-9.400000,11.023979,8.710000,-4.180036
6.600000,41.310000,43.458333,-9.200000,11.033322,8.790000,-4.327986
6.700000,41.310000,43.500000,-9.200000,11.042636,8.790000,-4.201426
6.500000,41.390000,43.541667,-9.400000,11.071689,8.690000,-4.222816
6.500000,41.410000,43.583333,-9.200000,11.081120,8.870000,-4.329768
6.500000,41.410000,43.625000,-9.200000,11.090446,8.770000,-4.194296
6.500000,41.450000,43.666667,-9.600000,11.099728,8.830000,-4.329768
6.300000,41.550000,43.708333,-9.600000,11.109002,8.810000,-4.190731
6.500000,41.590000,43.750000,-9.600000,11.118386,8.750000,-4.294118
6.500000,41.610000,43.791667,-9.600000,11.127762,8.810000,-4.242424
6.700000,41.630000,43.833333,-9.400000,11.137086,8.730000,-4.254902
6.700000,41.730000,43.875000,-9.400000,11.156603,8.690000,-4.176471
6.500000,41.730000,43.916667,-9.400000,11.171731,8.690000,-4.201426
6.600000,41.790000,43.958333,-9.200000,11.181865,8.870000,-4.322638
6.600000,41.770000,44.000000,-9.400000,11.191180,8.770000,-4.176471
6.200000,41.830000,44.041667,-9.400000,11.200554,8.790000,-4.311943
6.400000,41.830000,44.083333,-9.200000,11.209840,8.790000,-4.201426
6.400000,41.930000,44.125000,-9.400000,11.219121,8.710000,-4.278075
6.600000,41.970000,44.166667,-9.400000,11.228397,8.850000,-4.262032
6.600000,42.010000,44.208333,-9.400000,11.237650,8.630000,-4.229947
6.300000,42.030000,44.250000,-9.800000,11.252618,8.770000,-4.263815
6.800000,42.070000,44.291667,-9.400000,11.276602,8.770000,-4.199643
6.600000,42.090000,44.333333,-9.200000,11.286042,8.730000,-4.262032
6.500000,42.170000,44.375000,-9.600000,11.295385,8.830000,-4.258467
6.600000,42.190000,44.416667,-9.400000,11.304642,8.690000,-4.219251
6.600000,42.250000,44.458333,-9.600000,11.313915,8.810000,-4.308378
6.300000,42.270000,44.500000,-9.600000,11.323195,8.650000,-4.190731
6.800000,42.250000,44.541667,-9.400000,11.332510,8.870000,-4.331551
6.700000,42.270000,44.583333,-9.200000,11.341783,8.770000,-4.183601
6.600000,42.390000,44.625000,-9.400000,11.351063,8.790000,-4.303030
6.700000,42.370000,44.666667,-9.200000,11.360381,8.790000,-4.215686
6.800000,42.410000,44.708333,-9.200000,11.369732,8.770000,-4.262032
6.700000,42.450000,44.750000,-9.200000,11.379093,8.830000,-4.278075
6.500000,42.490000,44.791667,-9.400000,11.388442,8.690000,-4.212121
6.500000,42.530000,44.833333,-9.200000,11.397708,8.850000,-4.311943
6.500000,42.650000,44.875000,-9.400000,11.406985,8.690000,-4.169340
6.300000,42.630000,44.916667,-9.000000,11.416322,8.810000,-4.317291
6.800000,42.630000,44.958333,-9.200000,11.425603,8.810000,-4.187166
6.500000,42.750000,45.000000,-9.400000,11.434875,8.770000,-4.288770
6.700000,42.710000,45.041667,-9.600000,11.444135,8.790000,-4.222816
6.500000,42.850000,45.083333,-9.600000,11.488675,8.670000,-4.206774
6.400000,42.870000,45.125000,-9.400000,11.498320,8.890000,-4.320856
6.600000,42.910000,45.166667,-9.400000,11.507611,8.730000,-4.174688
6.700000,42.890000,45.208333,-9.400000,11.516883,8.790000,-4.320856
6.600000,42.950000,45.250000,-9.200000,11.526153,8.790000,-4.196078
6.500000,42.990000,45.291667,-9.400000,11.535493,8.730000,-4.283422
6.400000,43.010000,45.333333,-9.400000,11.544741,8.850000,-4.249554
6.500000,43.070000,45.375000,-9.400000,11.554003,8.730000,-4.240642
6.500000,43.150000,45.416667,-9.400000,11.563349,8.850000,-4.304813
6.100000,43.210000,45.458333,-9.200000,11.572634,8.710000,-4.208556
6.500000,43.130000,45.500000,-9.600000,11.581918,8.910000,-4.329768
6.900000,43.210000,45.541667,-9.400000,11.591188,8.770000,-4.178253
6.900000,43.230000,45.583333,-9.400000,11.600523,8.830000,-4.315508
6.900000,43.330000,45.625000,-9.200000,11.609793,8.790000,-4.203209
7.000000,43.370000,45.666667,-9.200000,11.619129,8.770000,-4.276292
7.000000,43.430000,45.708333,-9.600000,11.628522,8.830000,-4.263815
7.200000,43.430000,45.750000,-9.200000,11.637803,8.670000,-4.229947
7.200000,43.470000,45.791667,-9.400000,11.652788,8.710000,-4.276292
7.600000,43.550000,45.833333,-9.400000,11.676882,8.790000,-4.215686
7.400000,43.550000,45.875000,-9.000000,11.686399,8.730000,-4.253119
7.300000,43.550000,45.916667,-9.200000,11.695689,8.870000,-4.269162
7.500000,43.650000,45.958333,-9.200000,11.705022,8.670000,-4.212121
7.400000,43.630000,46.000000,-9.200000,11.714392,8.850000,-4.310160
7.400000,43.790000,46.041667,-9.200000,11.723692,8.690000,-4.169340
7.700000,43.750000,46.083333,-9.200000,11.733019,8.830000,-4.310160
7.600000,43.810000,46.125000,-9.400000,11.751806,8.770000,-4.274510
7.800000,43.850000,46.166667,-9.600000,11.766693,8.830000,-4.304813
7.500000,43.890000,46.208333,-9.400000,11.776779,8.810000,-4.192513
