# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.16 A
#	n = 49.4 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.011 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,57.770000,61.000000,-9.600000,3.936357,8.830000,-4.269162
4.400000,57.910000,61.166667,-9.000000,3.945633,8.790000,-4.201426
4.200000,58.130000,61.333333,-9.400000,3.955085,8.830000,-4.320856
4.100000,58.250000,61.500000,-9.400000,3.964360,8.670000,-4.158645
4.200000,58.450000,61.666667,-9.200000,3.973637,8.830000,-4.326203
4.300000,58.590000,61.833333,-9.200000,3.982961,8.790000,-4.174688
4.100000,58.790000,62.000000,-9.600000,3.996224,8.690000,-4.192513
4.100000,59.010000,62.166667,-9.400000,4.014802,8.690000,-4.163993
4.200000,59.130000,62.333333,-9.400000,4.024201,8.790000,-4.311943
4.100000,59.250000,62.500000,-9.200000,4.033487,8.750000,-4.181818
4.000000,59.410000,62.666667,-9.600000,4.042744,8.730000,-4.279857
4.100000,59.530000,62.833333,-9.400000,4.052189,8.830000,-4.251337
4.000000,59.690000,63.000000,-9.400000,4.061483,8.670000,-4.226381
4.300000,59.830000,63.166667,-9.200000,4.070739,8.830000,-4.301248
4.100000,60.030000,63.333333,-9.400000,4.080056,8.630000,-4.187166
4.200000,60.290000,63.500000,-9.200000,4.098738,8.690000,-4.163993
4.100000,60.430000,63.666667,-9.400000,4.112776,8.690000,-4.190731
4.400000,60.570000,63.833333,-9.200000,4.122846,8.830000,-4.322638
4.100000,60.630000,64.000000,-8.800000,4.132245,8.710000,-4.158645
4.200000,60.810000,64.166667,-9.400000,4.141521,8.750000,-4.304813
4.200000,60.930000,64.333333,-9.200000,4.150852,8.870000,-4.196078
4.100000,61.010000,64.500000,-8.800000,4.160332,8.710000,-4.260250
4.200000,61.250000,64.666667,-9.400000,4.169643,8.790000,-4.274510
4.200000,61.470000,64.833333,-9.200000,4.178991,8.690000,-4.213904
4.200000,61.690000,65.000000,-9.200000,4.192194,8.750000,-4.303030
4.400000,61.830000,65.166667,-9.400000,4.211089,8.650000,-4.237077
4.300000,61.930000,65.333333,-9.600000,4.220505,8.830000,-4.301248
4.200000,62.070000,65.500000,-9.200000,4.229803,8.650000,-4.194296
4.200000,62.170000,65.666667,-9.200000,4.239131,8.850000,-4.326203
4.200000,62.390000,65.833333,-9.200000,4.248415,8.690000,-4.156863
4.200000,62.570000,66.000000,-9.200000,4.257713,8.810000,-4.301248
4.300000,62.710000,66.166667,-9.000000,4.267042,8.770000,-4.180036
4.200000,62.830000,66.333333,-9.400000,4.276339,8.750000,-4.265597
4.000000,63.030000,66.500000,-9.400000,4.285636,8.810000,-4.233512
4.300000,63.150000,66.666667,-9.000000,4.294896,8.670000,-4.210339
4.200000,63.350000,66.833333,-9.200000,4.304238,8.890000,-4.294118
4.000000,63.510000,67.000000,-9.200000,4.313524,8.630000,-4.172906
4.300000,63.690000,67.166667,-9.400000,4.322794,8.850000,-4.320856
4.300000,63.830000,67.333333,-9.400000,4.332190,8.670000,-4.155080
4.100000,63.990000,67.500000,-9.200000,4.341540,8.750000,-4.297683
4.600000,64.170000,67.666667,-9.000000,4.350893,8.770000,-4.197861
4.100000,64.370000,67.833333,-9.200000,4.360268,8.710000,-4.258467
4.300000,64.490000,68.000000,-9.400000,4.369539,8.810000,-4.270945
4.200000,64.590000,68.166667,-9.200000,4.378815,8.710000,-4.212121
4.100000,64.710000,68.333333,-8.800000,4.388223,8.830000,-4.313725
4.400000,65.110000,68.500000,-9.200000,4.424936,8.750000,-4.301248
4.200000,65.130000,68.666667,-9.000000,4.434548,8.770000,-4.201426
4.100000,65.210000,68.833333,-9.200000,4.443916,8.670000,-4.249554
4.100000,65.410000,69.000000,-9.200000,4.453307,8.810000,-4.278075
4.000000,65.590000,69.166667,-9.400000,4.462599,8.730000,-4.206774
4.400000,65.710000,69.333333,-8.800000,4.471953,8.830000,-4.322638
4.200000,65.870000,69.500000,-9.400000,4.481236,8.690000,-4.165775
4.200000,66.050000,69.666667,-9.400000,4.490502,8.790000,-4.320856
4.100000,66.170000,69.833333,-9.200000,4.499780,8.770000,-4.174688
4.100000,66.310000,70.000000,-9.200000,4.509093,8.750000,-4.290553
4.400000,66.450000,70.166667,-9.200000,4.518362,8.750000,-4.231729
4.000000,66.630000,70.333333,-9.000000,4.527661,8.710000,-4.238859
4.200000,66.810000,70.500000,-9.200000,4.537012,8.850000,-4.290553
4.100000,66.990000,70.666667,-9.400000,4.546322,8.630000,-4.188948
4.500000,67.150000,70.833333,-9.200000,4.555595,8.830000,-4.317291
4.200000,67.290000,71.000000,-9.400000,4.564861,8.710000,-4.160428
4.200000,67.450000,71.166667,-9.200000,4.574124,8.810000,-4.322638
4.200000,67.610000,71.333333,-9.200000,4.583407,8.730000,-4.183601
4.100000,67.850000,71.500000,-9.200000,4.596723,8.650000,-4.185383
4.100000,68.070000,71.666667,-9.600000,4.615777,8.770000,-4.176471
4.000000,68.190000,71.833333,-9.800000,4.625347,8.730000,-4.306595
4.200000,68.250000,72.000000,-9.400000,4.634708,8.790000,-4.228164
4.300000,68.390000,72.166667,-8.800000,4.644073,8.710000,-4.258467
4.200000,68.530000,72.333333,-9.400000,4.653428,8.830000,-4.294118
4.300000,68.730000,72.500000,-9.200000,4.662957,8.650000,-4.197861
4.500000,68.830000,72.666667,-9.000000,4.672286,8.870000,-4.326203
4.300000,69.010000,72.833333,-9.400000,4.681540,8.730000,-4.158645
3.900000,69.330000,73.000000,-9.000000,4.700293,8.790000,-4.180036
4.100000,69.450000,73.166667,-9.000000,4.714400,8.670000,-4.171123
4.300000,69.550000,73.333333,-9.200000,4.724599,8.830000,-4.317291
4.400000,69.690000,73.500000,-9.200000,4.734025,8.790000,-4.197861
4.100000,69.810000,73.666667,-9.200000,4.743279,8.730000,-4.272727
4.100000,69.970000,73.833333,-9.200000,4.752546,8.810000,-4.267380
4.200000,70.090000,74.000000,-9.400000,4.761819,8.670000,-4.226381
4.400000,70.310000,74.166667,-9.400000,4.771149,8.850000,-4.326203
4.100000,70.450000,74.333333,-9.000000,4.780428,8.630000,-4.194296
4.200000,70.630000,74.500000,-9.400000,4.793670,8.710000,-4.272727
4.000000,70.930000,74.666667,-9.200000,4.812836,8.630000,-4.206774
4.000000,70.950000,74.833333,-9.000000,4.822284,8.870000,-4.335116
4.200000,71.090000,75.000000,-9.200000,4.831582,8.710000,-4.174688
4.200000,71.210000,75.166667,-9.400000,4.840830,8.790000,-4.333333
4.100000,71.350000,75.333333,-9.200000,4.850247,8.750000,-4.196078
4.000000,71.590000,75.500000,-9.200000,4.859553,8.750000,-4.288770
4.100000,71.650000,75.666667,-9.200000,4.868857,8.830000,-4.260250
4.000000,71.850000,75.833333,-9.400000,4.878243,8.710000,-4.240642
4.200000,72.010000,76.000000,-9.200000,4.887550,8.810000,-4.326203
4.100000,72.150000,76.166667,-9.400000,4.896815,8.690000,-4.203209
4.100000,72.190000,76.333333,-9.000000,4.906347,8.830000,-4.345811
4.200000,72.510000,76.500000,-9.000000,4.915788,8.730000,-4.183601
4.100000,72.610000,76.666667,-9.400000,4.925153,8.770000,-4.319073
4.400000,72.750000,76.833333,-9.200000,4.934468,8.770000,-4.217469
4.200000,72.950000,77.000000,-9.000000,4.943789,8.710000,-4.260250
4.100000,73.130000,77.166667,-9.200000,4.953283,8.850000,-4.294118
4.200000,73.250000,77.333333,-9.200000,4.962583,8.650000,-4.221034
4.200000,73.430000,77.500000,-9.200000,4.971965,8.810000,-4.336898
4.300000,73.550000,77.666667,-9.200000,4.981260,8.690000,-4.178253
4.300000,73.850000,77.833333,-9.400000,5.003873,8.850000,-4.311943
4.400000,73.990000,78.000000,-9.400000,5.028623,8.670000,-4.224599
4.400000,74.110000,78.166667,-8.800000,5.038211,8.810000,-4.320856
4.000000,74.250000,78.333333,-9.000000,5.047513,8.630000,-4.167558
4.300000,74.330000,78.500000,-9.200000,5.056802,8.830000,-4.324421
4.200000,74.570000,78.666667,-9.200000,5.066143,8.750000,-4.160428
4.200000,74.670000,78.833333,-9.400000,5.075438,8.710000,-4.283422
4.200000,74.830000,79.000000,-9.400000,5.084727,8.770000,-4.213904
4.100000,75.010000,79.166667,-9.200000,5.094074,8.670000,-4.244207
4.100000,75.190000,79.333333,-9.200000,5.103357,8.850000,-4.279857
4.200000,75.330000,79.500000,-9.400000,5.112662,8.670000,-4.199643
4.300000,75.510000,79.666667,-9.200000,5.122016,8.810000,-4.329768
4.200000,75.670000,79.833333,-9.400000,5.131332,8.690000,-4.163993
4.500000,75.810000,80.000000,-9.400000,5.140633,8.770000,-4.324421
4.100000,75.930000,80.166667,-9.200000,5.150056,8.710000,-4.181818
4.200000,76.110000,80.333333,-9.600000,5.159533,8.670000,-4.272727
4.000000,76.290000,80.500000,-9.000000,5.168993,8.830000,-4.256684
4.200000,76.390000,80.666667,-9.800000,5.178543,8.630000,-4.217469
4.200000,76.590000,80.833333,-9.000000,5.188106,8.830000,-4.319073
4.500000,76.850000,81.000000,-9.000000,5.211342,8.710000,-4.235294
4.300000,76.970000,81.166667,-9.200000,5.220757,8.790000,-4.304813
4.000000,77.090000,81.333333,-9.200000,5.230148,8.630000,-4.183601
4.300000,77.230000,81.500000,-8.800000,5.239450,8.830000,-4.333333
4.200000,77.350000,81.666667,-9.200000,5.248737,8.690000,-4.167558
4.200000,77.550000,81.833333,-9.200000,5.258234,8.750000,-4.306595
4.400000,77.710000,82.000000,-9.200000,5.267600,8.750000,-4.206774
4.200000,77.890000,82.166667,-9.000000,5.276988,8.730000,-4.270945
4.300000,77.970000,82.333333,-9.000000,5.286339,8.810000,-4.285205
4.200000,78.330000,82.500000,-9.800000,5.309778,8.750000,-4.274510
4.100000,78.410000,82.666667,-9.200000,5.320022,8.870000,-4.283422
4.000000,78.590000,82.833333,-9.400000,5.329360,8.670000,-4.203209
4.200000,78.650000,83.000000,-9.200000,5.338679,8.870000,-4.319073
4.300000,78.770000,83.166667,-9.200000,5.348076,8.690000,-4.163993
4.200000,78.990000,83.333333,-9.200000,5.357482,8.810000,-4.324421
4.500000,79.090000,83.500000,-9.000000,5.366790,8.750000,-4.183601
4.000000,79.310000,83.666667,-9.200000,5.376127,8.710000,-4.272727
4.100000,79.470000,83.833333,-9.200000,5.385441,8.770000,-4.242424
4.300000,79.750000,84.000000,-9.400000,5.408698,8.670000,-4.294118
4.300000,79.750000,84.166667,-9.200000,5.418257,8.770000,-4.224599
4.300000,79.870000,84.333333,-9.200000,5.427606,8.690000,-4.244207
4.400000,80.050000,84.500000,-8.800000,5.436902,8.850000,-4.292335
4.000000,80.210000,84.666667,-9.200000,5.446272,8.670000,-4.196078
4.400000,80.330000,84.833333,-9.000000,5.455694,8.850000,-4.326203
4.300000,80.510000,85.000000,-9.000000,5.464984,8.690000,-4.163993
4.000000,80.710000,85.166667,-9.400000,5.474334,8.790000,-4.320856
4.200000,80.950000,85.333333,-8.600000,5.483628,8.770000,-4.181818
4.100000,81.050000,85.500000,-9.200000,5.492970,8.730000,-4.272727
4.300000,81.210000,85.666667,-9.200000,5.502288,8.850000,-4.247772
4.300000,81.370000,85.833333,-8.800000,5.511606,8.650000,-4.219251
4.200000,81.550000,86.000000,-9.200000,5.520947,8.850000,-4.299465
3.900000,81.770000,86.166667,-9.000000,5.530292,8.650000,-4.174688
4.500000,81.870000,86.333333,-9.200000,5.539600,8.810000,-4.326203
4.300000,81.970000,86.500000,-8.800000,5.548964,8.710000,-4.162210
4.200000,82.170000,86.666667,-9.200000,5.558297,8.770000,-4.297683
4.300000,82.390000,86.833333,-9.400000,5.567586,8.750000,-4.197861
4.200000,82.510000,87.000000,-9.000000,5.576876,8.730000,-4.254902
4.000000,82.670000,87.166667,-9.200000,5.586240,8.810000,-4.262032
4.300000,83.010000,87.333333,-9.000000,5.623773,8.810000,-4.320856
4.000000,83.030000,87.500000,-9.000000,5.633273,8.770000,-4.185383
4.200000,83.210000,87.666667,-9.200000,5.642653,8.730000,-4.278075
4.200000,83.250000,87.833333,-9.200000,5.652159,8.810000,-4.231729
4.300000,83.390000,88.000000,-8.800000,5.661639,8.710000,-4.222816
4.000000,83.610000,88.166667,-9.200000,5.671038,8.890000,-4.315508
4.100000,83.790000,88.333333,-9.000000,5.680340,8.650000,-4.181818
4.200000,83.910000,88.500000,-9.400000,5.689667,8.850000,-4.324421
4.100000,84.110000,88.666667,-9.000000,5.699041,8.730000,-4.172906
4.200000,84.230000,88.833333,-9.200000,5.708463,8.770000,-4.310160
4.300000,84.330000,89.000000,-9.200000,5.717761,8.730000,-4.217469
4.200000,84.570000,89.166667,-9.000000,5.727116,8.690000,-4.263815
4.100000,84.730000,89.333333,-9.200000,5.736425,8.890000,-4.288770
3.900000,84.850000,89.500000,-9.200000,5.745730,8.630000,-4.213904
4.300000,85.070000,89.666667,-9.200000,5.755115,8.870000,-4.327986
4.300000,85.210000,89.833333,-9.400000,5.764428,8.690000,-4.167558
4.300000,85.310000,90.000000,-9.400000,5.773697,8.830000,-4.329768
4.300000,85.470000,90.166667,-9.200000,5.783053,8.730000,-4.176471
4.300000,85.730000,90.333333,-9.000000,5.796684,8.650000,-4.190731
4.400000,85.930000,90.500000,-9.000000,5.816435,8.750000,-4.172906
4.100000,86.030000,90.666667,-9.200000,5.825835,8.770000,-4.281640
4.200000,86.150000,90.833333,-9.200000,5.835211,8.770000,-4.226381
4.200000,86.330000,91.000000,-9.200000,5.844496,8.710000,-4.229947
4.400000,86.430000,91.166667,-9.200000,5.853856,8.870000,-4.292335
4.200000,86.610000,91.333333,-9.200000,5.863232,8.650000,-4.185383
4.300000,86.790000,91.500000,-8.800000,5.872527,8.850000,-4.320856
4.100000,86.950000,91.666667,-9.000000,5.881816,8.730000,-4.155080
4.300000,87.130000,91.833333,-8.600000,5.900428,8.770000,-4.178253
4.200000,87.330000,92.000000,-9.200000,5.914961,8.670000,-4.156863
4.100000,87.490000,92.166667,-9.000000,5.925283,8.750000,-4.288770
4.400000,87.610000,92.333333,-9.000000,5.934644,8.770000,-4.204991
4.300000,87.750000,92.500000,-9.200000,5.944001,8.730000,-4.231729
4.300000,87.930000,92.666667,-9.200000,5.953309,8.810000,-4.270945
4.100000,88.030000,92.833333,-9.200000,5.962625,8.630000,-4.183601
4.500000,88.190000,93.000000,-9.000000,5.972012,8.850000,-4.315508
4.300000,88.330000,93.166667,-9.200000,5.981323,8.650000,-4.163993
4.200000,88.550000,93.333333,-8.800000,5.995105,8.570000,-4.224599
4.300000,88.810000,93.500000,-9.400000,6.014972,8.650000,-4.158645
4.400000,88.890000,93.666667,-9.200000,6.024534,8.790000,-4.301248
4.500000,89.030000,93.833333,-9.000000,6.033901,8.750000,-4.187166
4.100000,89.170000,94.000000,-9.400000,6.043262,8.690000,-4.260250
4.300000,89.310000,94.166667,-9.000000,6.052564,8.790000,-4.254902
4.100000,89.450000,94.333333,-9.000000,6.061914,8.730000,-4.210339
4.200000,89.650000,94.500000,-9.000000,6.071272,8.850000,-4.303030
4.200000,89.790000,94.666667,-9.200000,6.080585,8.710000,-4.165775
4.100000,89.910000,94.833333,-8.800000,6.089860,8.850000,-4.313725
4.200000,90.110000,95.000000,-8.800000,6.099222,8.750000,-4.156863
4.100000,90.250000,95.166667,-9.200000,6.108512,8.750000,-4.285205
4.300000,90.470000,95.333333,-8.800000,6.117810,8.770000,-4.194296
4.300000,90.590000,95.500000,-8.800000,6.127174,8.650000,-4.237077
4.300000,90.730000,95.666667,-9.200000,6.136479,8.830000,-4.265597
4.200000,90.830000,95.833333,-9.200000,6.145792,8.630000,-4.199643
4.200000,91.030000,96.000000,-9.000000,6.155299,8.950000,-4.319073
4.100000,91.210000,96.166667,-9.200000,6.164759,8.710000,-4.158645
4.400000,91.370000,96.333333,-9.400000,6.174074,8.810000,-4.320856
4.100000,91.490000,96.500000,-8.800000,6.183361,8.730000,-4.176471
4.100000,91.830000,96.666667,-9.200000,6.206693,8.850000,-4.326203
4.300000,91.990000,96.833333,-9.000000,6.232199,8.670000,-4.167558
4.200000,92.070000,97.000000,-9.200000,6.241725,8.770000,-4.306595
4.300000,92.130000,97.166667,-9.200000,6.251080,8.790000,-4.217469
4.200000,92.330000,97.333333,-9.200000,6.260401,8.730000,-4.260250
4.100000,92.470000,97.500000,-9.200000,6.269720,8.850000,-4.281640
3.900000,92.630000,97.666667,-9.000000,6.279065,8.670000,-4.213904
4.100000,92.790000,97.833333,-9.000000,6.288361,8.870000,-4.329768
4.000000,92.950000,98.000000,-8.800000,6.297651,8.670000,-4.178253
4.200000,93.130000,98.166667,-8.800000,6.307084,8.750000,-4.333333
4.400000,93.290000,98.333333,-9.000000,6.316405,8.730000,-4.183601
4.100000,93.370000,98.500000,-9.000000,6.325730,8.710000,-4.285205
4.300000,93.610000,98.666667,-8.800000,6.335186,8.770000,-4.240642
4.300000,93.730000,98.833333,-9.200000,6.344522,8.710000,-4.242424
4.200000,93.950000,99.000000,-9.200000,6.353897,8.830000,-4.297683
4.100000,94.030000,99.166667,-9.000000,6.363259,8.610000,-4.201426
4.200000,94.170000,99.333333,-8.800000,6.372555,8.830000,-4.340463
4.100000,94.430000,99.500000,-9.200000,6.381912,8.670000,-4.180036
4.200000,94.570000,99.666667,-9.000000,6.395759,8.630000,-4.215686
4.200000,94.750000,99.833333,-9.200000,6.416083,8.710000,-4.169340
4.100000,94.870000,100.000000,-9.000000,6.425509,8.750000,-4.295900
4.200000,94.990000,100.166667,-9.400000,6.434826,8.750000,-4.231729
4.100000,95.130000,100.333333,-9.000000,6.444158,8.670000,-4.253119
4.200000,95.330000,100.500000,-8.800000,6.453480,8.810000,-4.299465
4.100000,95.450000,100.666667,-9.200000,6.462805,8.690000,-4.215686
4.100000,95.630000,100.833333,-9.200000,6.472167,8.830000,-4.345811
4.300000,95.770000,101.000000,-9.200000,6.481460,8.710000,-4.180036
4.400000,96.050000,101.166667,-8.800000,6.500272,8.750000,-4.208556
4.200000,96.210000,101.333333,-9.200000,6.515440,8.710000,-4.181818
4.100000,96.250000,101.500000,-9.000000,6.525559,8.750000,-4.303030
4.300000,96.430000,101.666667,-9.200000,6.534911,8.790000,-4.231729
4.200000,96.590000,101.833333,-9.000000,6.544287,8.690000,-4.253119
4.100000,96.750000,102.000000,-9.000000,6.553663,8.830000,-4.295900
4.300000,96.870000,102.166667,-9.200000,6.563012,8.710000,-4.196078
4.200000,97.050000,102.333333,-8.800000,6.572332,8.850000,-4.340463
4.300000,97.150000,102.500000,-9.000000,6.581625,8.690000,-4.181818
4.100000,97.450000,102.666667,-9.000000,6.595464,8.690000,-4.222816
4.200000,97.670000,102.833333,-8.800000,6.615629,8.710000,-4.172906
4.000000,97.770000,103.000000,-9.200000,6.625138,8.810000,-4.315508
4.400000,97.830000,103.166667,-8.800000,6.634458,8.810000,-4.213904
4.500000,97.990000,103.333333,-9.000000,6.643724,8.710000,-4.263815
4.200000,98.150000,103.500000,-9.200000,6.653070,8.830000,-4.283422
4.100000,98.310000,103.666667,-9.000000,6.662487,8.630000,-4.221034
4.200000,98.430000,103.833333,-11.400000,6.670325,8.890000,-4.313725
4.000000,98.630000,104.000000,-11.600000,6.679008,8.710000,-4.217469
4.400000,98.690000,104.166667,-11.400000,6.686341,8.890000,-4.294118
4.000000,98.930000,104.333333,-11.400000,6.694638,8.730000,-4.237077
4.300000,99.130000,104.500000,-11.400000,6.702916,8.830000,-4.286988
4.100000,99.230000,104.666667,-11.400000,6.710173,8.690000,-4.260250
4.300000,99.410000,104.833333,-12.000000,6.718456,8.810000,-4.249554
4.000000,99.610000,105.000000,-11.400000,6.726743,8.710000,-4.262032
4.300000,99.730000,105.166667,-11.600000,6.735042,8.810000,-4.244207
4.200000,99.830000,105.333333,-11.400000,6.742249,8.730000,-4.286988
4.000000,100.030000,105.500000,-11.600000,6.750559,8.790000,-4.210339
4.400000,100.190000,105.666667,-11.400000,6.758835,8.770000,-4.297683
4.200000,100.390000,105.833333,-11.600000,6.766185,8.750000,-4.187166
4.200000,100.530000,106.000000,-9.000000,6.776583,8.750000,-4.270945
4.300000,100.730000,106.166667,-8.800000,6.785876,8.830000,-4.258467
4.300000,101.030000,106.333333,-9.200000,6.825146,8.790000,-4.297683
4.200000,101.070000,106.500000,-9.200000,6.834665,8.810000,-4.212121
4.400000,101.210000,106.666667,-9.200000,6.844046,8.750000,-4.237077
4.100000,101.330000,106.833333,-9.200000,6.853367,8.890000,-4.267380
4.400000,101.510000,107.000000,-8.800000,6.862713,8.710000,-4.194296
4.200000,101.610000,107.166667,-9.200000,6.872050,8.890000,-4.317291
4.300000,101.810000,107.333333,-9.000000,6.881355,8.730000,-4.160428
4.000000,101.990000,107.500000,-9.400000,6.890673,8.810000,-4.315508
4.400000,102.110000,107.666667,-9.000000,6.900033,8.750000,-4.174688
4.200000,102.290000,107.833333,-9.400000,6.909525,8.750000,-4.270945
4.200000,102.430000,108.000000,-9.000000,6.919020,8.850000,-4.249554
4.100000,102.590000,108.166667,-9.000000,6.928359,8.690000,-4.224599
4.200000,102.670000,108.333333,-9.000000,6.937656,8.910000,-4.310160
4.200000,102.870000,108.500000,-9.400000,6.947060,8.690000,-4.180036
4.100000,103.070000,108.666667,-8.800000,6.956467,8.910000,-4.320856
4.300000,103.210000,108.833333,-9.000000,6.965760,8.750000,-4.151515
4.200000,103.450000,109.000000,-9.400000,6.975124,8.790000,-4.290553
4.300000,103.570000,109.166667,-9.200000,6.984413,8.810000,-4.197861
4.300000,103.870000,109.333333,-9.200000,7.008827,8.770000,-4.286988
4.300000,103.950000,109.500000,-9.200000,7.018351,8.770000,-4.210339
4.100000,104.050000,109.666667,-9.000000,7.027665,8.750000,-4.226381
4.200000,104.150000,109.833333,-9.000000,7.037038,8.870000,-4.272727
4.100000,104.350000,110.000000,-9.000000,7.046333,8.690000,-4.185383
4.100000,104.530000,110.166667,-9.200000,7.055707,8.830000,-4.326203
4.300000,104.670000,110.333333,-9.200000,7.065070,8.730000,-4.158645
4.200000,104.850000,110.500000,-9.200000,7.074349,8.790000,-4.310160
4.300000,104.990000,110.666667,-9.000000,7.083637,8.750000,-4.194296
3.900000,105.310000,110.833333,-9.000000,7.102365,8.810000,-4.258467
4.300000,105.450000,111.000000,-8.800000,7.117392,8.810000,-4.203209
4.100000,105.510000,111.166667,-9.000000,7.127500,8.710000,-4.253119
4.200000,105.630000,111.333333,-8.800000,7.136835,8.850000,-4.292335
4.000000,105.790000,111.500000,-9.200000,7.146196,8.650000,-4.204991
4.100000,105.930000,111.666667,-8.600000,7.155590,8.910000,-4.326203
4.200000,106.150000,111.833333,-8.800000,7.165174,8.730000,-4.174688
4.100000,106.250000,112.000000,-9.200000,7.174514,8.750000,-4.327986
4.400000,106.410000,112.166667,-9.200000,7.183792,8.750000,-4.210339
4.100000,106.690000,112.333333,-9.000000,7.197755,8.730000,-4.188948
4.400000,106.910000,112.500000,-9.000000,7.218223,8.770000,-4.237077
4.200000,106.990000,112.666667,-9.000000,7.227652,8.730000,-4.254902
4.200000,107.130000,112.833333,-8.800000,7.237044,8.810000,-4.301248
4.300000,107.250000,113.000000,-8.800000,7.246339,8.670000,-4.206774
4.200000,107.410000,113.166667,-8.800000,7.255719,8.850000,-4.338681
4.300000,107.590000,113.333333,-8.800000,7.265168,8.710000,-4.178253
4.100000,107.750000,113.500000,-9.000000,7.274504,8.810000,-4.327986
4.200000,107.870000,113.666667,-9.000000,7.283803,8.770000,-4.204991
4.100000,108.030000,113.833333,-9.200000,7.293165,8.730000,-4.283422
4.200000,108.170000,114.000000,-9.000000,7.302460,8.830000,-4.267380
4.400000,108.290000,114.166667,-9.000000,7.311767,8.690000,-4.233512
4.200000,108.510000,114.333333,-9.000000,7.321134,8.850000,-4.317291
4.000000,108.730000,114.500000,-9.200000,7.330436,8.670000,-4.183601
4.100000,108.810000,114.666667,-9.200000,7.339794,8.890000,-4.335116
4.300000,108.990000,114.833333,-8.800000,7.349351,8.750000,-4.180036
4.000000,109.190000,115.000000,-9.200000,7.358754,8.710000,-4.297683
4.200000,109.350000,115.166667,-8.800000,7.368127,8.770000,-4.228164
4.400000,109.430000,115.333333,-8.800000,7.377438,8.670000,-4.253119
4.300000,109.650000,115.500000,-9.000000,7.386763,8.830000,-4.290553
4.200000,109.910000,115.666667,-9.000000,7.427172,8.730000,-4.265597
4.200000,109.990000,115.833333,-9.200000,7.436710,8.850000,-4.288770
4.000000,110.110000,116.000000,-8.800000,7.446094,8.710000,-4.204991
4.300000,110.170000,116.166667,-8.800000,7.455429,8.850000,-4.327986
4.200000,110.370000,116.333333,-9.000000,7.464755,8.710000,-4.163993
4.200000,110.510000,116.500000,-9.000000,7.474058,8.810000,-4.313725
4.200000,110.750000,116.666667,-8.800000,7.483339,8.770000,-4.169340
4.100000,110.890000,116.833333,-8.800000,7.492623,8.770000,-4.279857
4.100000,111.030000,117.000000,-9.000000,7.501993,8.810000,-4.235294
4.300000,111.130000,117.166667,-9.200000,7.511304,8.710000,-4.228164
4.300000,111.350000,117.333333,-9.600000,7.520602,8.890000,-4.299465
4.200000,111.530000,117.500000,-8.800000,7.529953,8.710000,-4.188948
4.100000,111.650000,117.666667,-8.800000,7.539306,8.850000,-4.331551
4.300000,111.830000,117.833333,-9.000000,7.548598,8.730000,-4.162210
4.400000,112.030000,118.000000,-9.200000,7.557903,8.770000,-4.315508
4.300000,112.250000,118.166667,-8.800000,7.567254,8.730000,-4.187166
4.000000,112.350000,118.333333,-8.800000,7.576543,8.750000,-4.256684
4.200000,112.490000,118.500000,-8.800000,7.585841,8.830000,-4.256684
4.300000,112.870000,118.666667,-9.000000,7.610585,8.710000,-4.251337
4.300000,112.870000,118.833333,-9.200000,7.620072,8.830000,-4.288770
4.100000,113.030000,119.000000,-9.200000,7.629372,8.730000,-4.203209
4.200000,113.130000,119.166667,-8.800000,7.638679,8.870000,-4.327986
4.400000,113.250000,119.333333,-8.800000,7.648054,8.730000,-4.167558
4.200000,113.450000,119.500000,-8.800000,7.657421,8.850000,-4.331551
4.200000,113.610000,119.666667,-8.800000,7.666894,8.790000,-4.194296
3.800000,113.770000,119.833333,-8.800000,7.676280,8.790000,-4.281640
4.100000,113.990000,120.000000,-8.800000,7.685604,8.830000,-4.253119
4.100000,114.170000,120.166667,-9.400000,7.709793,8.710000,-4.278075
4.200000,114.290000,120.333333,-8.600000,7.720030,8.830000,-4.285205
4.000000,114.470000,120.500000,-9.200000,7.729409,8.710000,-4.199643
4.200000,114.530000,120.666667,-8.800000,7.738730,8.830000,-4.331551
4.400000,114.710000,120.833333,-9.000000,7.748118,8.690000,-4.169340
4.200000,114.890000,121.000000,-9.200000,7.757431,8.850000,-4.320856
4.300000,115.030000,121.166667,-9.000000,7.766728,8.790000,-4.190731
4.100000,115.210000,121.333333,-9.200000,7.776093,8.750000,-4.292335
4.200000,115.430000,121.500000,-9.200000,7.785389,8.810000,-4.254902
4.200000,115.650000,121.666667,-9.000000,7.810303,8.730000,-4.262032
4.200000,115.730000,121.833333,-9.000000,7.819733,8.830000,-4.272727
4.200000,115.890000,122.000000,-9.000000,7.829095,8.710000,-4.203209
4.100000,116.010000,122.166667,-8.800000,7.838383,8.890000,-4.324421
4.300000,116.150000,122.333333,-9.200000,7.847668,8.750000,-4.180036
4.100000,116.350000,122.500000,-8.800000,7.857050,8.830000,-4.322638
4.300000,116.490000,122.666667,-8.800000,7.866352,8.790000,-4.183601
4.100000,116.710000,122.833333,-9.200000,7.875640,8.770000,-4.295900
