# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.096 A
#	n = 42.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.016 uV
#	R = 0.00293 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,86.910000,91.500000,-10.200000,3.832263,8.750000,-4.217469
3.900000,86.950000,91.750000,-9.200000,3.841811,8.810000,-4.285205
3.800000,87.170000,92.000000,-9.000000,3.851125,8.670000,-4.160428
4.000000,87.430000,92.250000,-9.000000,3.860481,8.830000,-4.290553
3.800000,87.610000,92.500000,-9.200000,3.869797,8.750000,-4.151515
3.500000,87.930000,92.750000,-9.200000,3.879096,8.730000,-4.272727
3.900000,88.130000,93.000000,-9.200000,3.888385,8.790000,-4.199643
3.900000,88.350000,93.250000,-9.400000,3.897726,8.750000,-4.242424
3.700000,88.570000,93.500000,-9.200000,3.907012,8.810000,-4.260250
3.800000,88.790000,93.750000,-9.000000,3.916282,8.690000,-4.192513
3.900000,89.050000,94.000000,-9.000000,3.931143,8.890000,-4.237077
3.500000,89.350000,94.250000,-9.200000,3.940734,8.850000,-4.267380
3.600000,89.550000,94.500000,-9.200000,3.950135,8.730000,-4.183601
3.700000,89.790000,94.750000,-8.800000,3.959583,8.830000,-4.294118
3.700000,90.030000,95.000000,-9.400000,3.968910,8.770000,-4.160428
3.900000,90.230000,95.250000,-9.200000,3.978242,8.770000,-4.290553
3.800000,90.530000,95.500000,-8.800000,3.987630,8.770000,-4.180036
3.600000,90.690000,95.750000,-9.200000,3.996967,8.730000,-4.254902
3.700000,90.950000,96.000000,-9.200000,4.006354,8.810000,-4.228164
3.900000,91.410000,96.250000,-9.000000,4.029336,8.730000,-4.263815
3.800000,91.610000,96.500000,-8.800000,4.053946,8.730000,-4.160428
3.900000,91.730000,96.750000,-9.200000,4.063580,8.710000,-4.251337
3.400000,91.930000,97.000000,-9.200000,4.072906,8.790000,-4.235294
3.700000,92.150000,97.250000,-9.400000,4.082236,8.690000,-4.208556
3.800000,92.410000,97.500000,-9.000000,4.091654,8.830000,-4.278075
3.600000,92.650000,97.750000,-9.400000,4.100983,8.650000,-4.167558
3.900000,92.830000,98.000000,-8.800000,4.110288,8.810000,-4.297683
3.800000,93.110000,98.250000,-9.200000,4.119677,8.730000,-4.178253
3.900000,93.310000,98.500000,-9.400000,4.128989,8.710000,-4.294118
3.700000,93.590000,98.750000,-8.800000,4.138324,8.770000,-4.203209
4.000000,93.810000,99.000000,-9.000000,4.147694,8.710000,-4.251337
3.700000,94.070000,99.250000,-9.200000,4.157015,8.810000,-4.269162
3.700000,94.250000,99.500000,-9.200000,4.166320,8.690000,-4.213904
3.700000,94.490000,99.750000,-9.200000,4.175686,8.850000,-4.311943
3.500000,94.790000,100.000000,-9.400000,4.185004,8.730000,-4.185383
3.800000,94.930000,100.250000,-9.200000,4.194314,8.790000,-4.313725
3.900000,95.170000,100.500000,-9.000000,4.203690,8.750000,-4.185383
3.600000,95.450000,100.750000,-9.000000,4.213007,8.730000,-4.270945
3.700000,95.930000,101.000000,-9.000000,4.235583,8.670000,-4.176471
3.700000,96.030000,101.250000,-9.200000,4.245035,8.750000,-4.301248
3.800000,96.250000,101.500000,-8.800000,4.254772,8.710000,-4.208556
3.800000,96.390000,101.750000,-8.800000,4.264171,8.710000,-4.267380
3.500000,96.650000,102.000000,-9.200000,4.273563,8.730000,-4.270945
3.900000,96.950000,102.250000,-9.200000,4.282891,8.690000,-4.224599
3.900000,97.150000,102.500000,-8.800000,4.292203,8.810000,-4.311943
3.800000,97.410000,102.750000,-9.000000,4.301592,8.710000,-4.185383
3.800000,97.750000,103.000000,-9.000000,4.320338,8.750000,-4.187166
3.500000,98.030000,103.250000,-9.200000,4.335155,8.710000,-4.183601
3.800000,98.110000,103.500000,-9.400000,4.345261,8.770000,-4.301248
3.800000,98.290000,103.750000,-9.000000,4.354755,8.770000,-4.206774
3.600000,98.530000,104.000000,-9.200000,4.364075,8.670000,-4.258467
3.600000,98.750000,104.250000,-9.200000,4.373466,8.810000,-4.256684
3.700000,98.990000,104.500000,-9.400000,4.382789,8.650000,-4.213904
3.800000,99.230000,104.750000,-9.000000,4.392099,8.810000,-4.290553
3.900000,99.430000,105.000000,-9.200000,4.401491,8.650000,-4.176471
3.600000,99.770000,105.250000,-8.800000,4.414858,8.730000,-4.231729
3.700000,100.090000,105.500000,-9.200000,4.433830,8.650000,-4.190731
3.900000,100.270000,105.750000,-9.200000,4.443282,8.850000,-4.310160
3.500000,100.470000,106.000000,-9.200000,4.452832,8.710000,-4.172906
3.500000,100.730000,106.250000,-9.600000,4.462216,8.750000,-4.286988
3.700000,100.950000,106.500000,-8.800000,4.471632,8.750000,-4.192513
3.700000,101.190000,106.750000,-9.000000,4.480987,8.690000,-4.251337
3.600000,101.430000,107.000000,-9.000000,4.490336,8.850000,-4.251337
3.600000,101.670000,107.250000,-9.000000,4.500224,8.690000,-4.203209
3.800000,101.930000,107.500000,-8.800000,4.509773,8.810000,-4.310160
3.600000,102.110000,107.750000,-9.400000,4.519130,8.730000,-4.178253
3.900000,102.350000,108.000000,-9.200000,4.528500,8.770000,-4.299465
3.800000,102.590000,108.250000,-9.000000,4.537845,8.770000,-4.190731
3.600000,102.890000,108.500000,-9.200000,4.547148,8.670000,-4.262032
3.600000,103.050000,108.750000,-9.400000,4.556728,8.790000,-4.249554
3.600000,103.270000,109.000000,-9.200000,4.566068,8.670000,-4.215686
3.600000,103.530000,109.250000,-8.800000,4.575451,8.810000,-4.299465
3.600000,103.810000,109.500000,-9.200000,4.584762,8.670000,-4.183601
3.800000,104.030000,109.750000,-8.800000,4.594077,8.850000,-4.317291
3.700000,104.290000,110.000000,-8.800000,4.603466,8.750000,-4.176471
3.700000,104.670000,110.250000,-9.000000,4.626274,8.830000,-4.315508
3.700000,105.050000,110.500000,-9.400000,4.651154,8.710000,-4.201426
3.700000,105.150000,110.750000,-8.800000,4.660794,8.790000,-4.324421
3.900000,105.310000,111.000000,-9.400000,4.670114,8.710000,-4.188948
3.800000,105.510000,111.250000,-9.000000,4.679495,8.750000,-4.290553
4.000000,105.710000,111.500000,-9.000000,4.688819,8.790000,-4.221034
3.800000,105.930000,111.750000,-8.800000,4.698133,8.730000,-4.247772
3.600000,106.210000,112.000000,-9.200000,4.707443,8.830000,-4.276292
3.800000,106.390000,112.250000,-9.200000,4.716801,8.730000,-4.215686
3.700000,106.690000,112.500000,-8.800000,4.726110,8.870000,-4.315508
3.800000,106.930000,112.750000,-9.400000,4.735503,8.670000,-4.180036
3.600000,107.090000,113.000000,-9.000000,4.744801,8.830000,-4.317291
3.700000,107.370000,113.250000,-9.000000,4.754701,8.790000,-4.206774
3.500000,107.670000,113.500000,-9.000000,4.764125,8.750000,-4.267380
3.500000,107.890000,113.750000,-9.200000,4.773523,8.810000,-4.254902
3.900000,108.110000,114.000000,-9.000000,4.782814,8.670000,-4.219251
3.700000,108.350000,114.250000,-9.200000,4.792133,8.830000,-4.294118
3.700000,108.610000,114.500000,-9.000000,4.801523,8.690000,-4.185383
3.600000,108.810000,114.750000,-8.800000,4.810848,8.810000,-4.317291
3.600000,109.310000,115.000000,-9.200000,4.833849,8.690000,-4.190731
3.900000,109.330000,115.250000,-8.600000,4.843287,8.870000,-4.303030
3.800000,109.550000,115.500000,-9.200000,4.852799,8.690000,-4.169340
3.700000,109.730000,115.750000,-9.000000,4.862140,8.770000,-4.297683
3.800000,109.950000,116.000000,-9.200000,4.871548,8.750000,-4.204991
3.600000,110.190000,116.250000,-9.200000,4.880889,8.750000,-4.260250
3.700000,110.470000,116.500000,-9.000000,4.890208,8.810000,-4.253119
3.600000,110.750000,116.750000,-9.000000,4.899602,8.710000,-4.215686
3.800000,110.930000,117.000000,-8.600000,4.908915,8.810000,-4.301248
3.800000,111.430000,117.250000,-9.200000,4.933279,8.690000,-4.210339
3.700000,111.550000,117.500000,-8.600000,4.943559,8.850000,-4.310160
3.800000,111.690000,117.750000,-9.200000,4.952915,8.730000,-4.176471
3.700000,111.950000,118.000000,-9.200000,4.962233,8.790000,-4.297683
3.700000,112.210000,118.250000,-8.800000,4.971632,8.750000,-4.203209
3.700000,112.410000,118.500000,-9.200000,4.980961,8.750000,-4.256684
3.600000,112.670000,118.750000,-8.800000,4.990284,8.830000,-4.251337
3.800000,112.890000,119.000000,-8.800000,4.999657,8.710000,-4.215686
3.700000,113.150000,119.250000,-8.800000,5.009325,8.850000,-4.308378
3.800000,113.530000,119.500000,-8.800000,5.032621,8.690000,-4.213904
3.700000,113.670000,119.750000,-9.000000,5.042070,8.810000,-4.283422
3.800000,113.830000,120.000000,-9.000000,5.051483,8.670000,-4.172906
4.000000,114.130000,120.250000,-9.200000,5.060819,8.830000,-4.303030
3.700000,114.330000,120.500000,-8.800000,5.070136,8.710000,-4.169340
3.600000,114.550000,120.750000,-9.200000,5.079494,8.770000,-4.281640
3.900000,114.810000,121.000000,-9.000000,5.088815,8.770000,-4.201426
3.800000,115.050000,121.250000,-8.600000,5.098149,8.770000,-4.235294
3.700000,115.350000,121.500000,-9.200000,5.107459,8.790000,-4.262032
3.700000,115.550000,121.750000,-9.600000,5.116954,8.710000,-4.201426
3.800000,115.730000,122.000000,-8.600000,5.126455,8.870000,-4.297683
3.800000,116.030000,122.250000,-8.800000,5.135851,8.710000,-4.162210
3.900000,116.250000,122.500000,-8.800000,5.145166,8.770000,-4.292335
3.800000,116.470000,122.750000,-9.200000,5.154561,8.790000,-4.180036
3.700000,116.730000,123.000000,-8.800000,5.163880,8.670000,-4.254902
3.600000,116.870000,123.250000,-9.200000,5.173188,8.770000,-4.221034
3.700000,117.110000,123.500000,-9.000000,5.182582,8.630000,-4.210339
3.800000,117.390000,123.750000,-8.600000,5.191888,8.850000,-4.270945
3.500000,117.590000,124.000000,-9.000000,5.201203,8.690000,-4.172906
3.800000,118.010000,124.250000,-9.000000,5.224148,8.850000,-4.256684
3.800000,118.310000,124.500000,-8.800000,5.249555,8.710000,-4.210339
3.900000,118.430000,124.750000,-8.800000,5.259777,8.830000,-4.295900
3.900000,118.530000,125.000000,-9.000000,5.269223,8.730000,-4.160428
3.600000,118.850000,125.250000,-9.000000,5.278616,8.810000,-4.279857
3.800000,119.070000,125.500000,-8.600000,5.287915,8.730000,-4.176471
3.700000,119.330000,125.750000,-9.000000,5.297232,8.730000,-4.263815
3.600000,119.490000,126.000000,-9.200000,5.306562,8.790000,-4.238859
3.700000,119.850000,126.250000,-8.800000,5.315862,8.710000,-4.221034
3.800000,120.050000,126.500000,-8.800000,5.325193,8.770000,-4.279857
3.800000,120.250000,126.750000,-9.800000,5.334894,8.690000,-4.178253
3.900000,120.470000,127.000000,-8.800000,5.344497,8.790000,-4.303030
3.800000,120.670000,127.250000,-9.200000,5.353847,8.750000,-4.174688
3.700000,120.990000,127.500000,-9.200000,5.363173,8.790000,-4.276292
3.900000,121.210000,127.750000,-8.800000,5.372570,8.810000,-4.219251
3.900000,121.390000,128.000000,-9.000000,5.381917,8.730000,-4.238859
3.500000,121.670000,128.250000,-9.000000,5.391221,8.790000,-4.267380
3.600000,121.910000,128.500000,-9.000000,5.400577,8.730000,-4.187166
3.900000,122.130000,128.750000,-8.600000,5.409895,8.830000,-4.303030
3.500000,122.670000,129.000000,-8.800000,5.433258,8.670000,-4.206774
4.100000,122.650000,129.250000,-8.800000,5.442786,8.810000,-4.297683
3.900000,122.890000,129.500000,-9.200000,5.452246,8.650000,-4.162210
3.800000,123.150000,129.750000,-9.200000,5.461697,8.790000,-4.295900
3.800000,123.390000,130.000000,-9.000000,5.471026,8.750000,-4.178253
3.900000,123.690000,130.250000,-9.200000,5.480364,8.730000,-4.272727
3.800000,123.850000,130.500000,-9.200000,5.489787,8.770000,-4.228164
3.800000,124.090000,130.750000,-8.800000,5.499089,8.730000,-4.222816
3.700000,124.290000,131.000000,-8.800000,5.508789,8.850000,-4.270945
3.900000,124.750000,131.250000,-8.800000,5.532845,8.690000,-4.208556
3.800000,124.830000,131.500000,-8.800000,5.543090,8.850000,-4.290553
3.900000,125.070000,131.750000,-9.200000,5.552571,8.730000,-4.156863
3.800000,125.310000,132.000000,-9.000000,5.561906,8.790000,-4.283422
3.900000,125.570000,132.250000,-8.800000,5.571229,8.750000,-4.167558
3.600000,125.830000,132.500000,-8.800000,5.580627,8.730000,-4.251337
3.700000,125.970000,132.750000,-9.200000,5.589959,8.770000,-4.213904
3.800000,126.230000,133.000000,-9.200000,5.599310,8.670000,-4.204991
3.700000,126.490000,133.250000,-8.600000,5.608696,8.830000,-4.267380
3.900000,126.910000,133.500000,-9.000000,5.632236,8.710000,-4.224599
3.600000,127.010000,133.750000,-8.800000,5.641704,8.810000,-4.274510
3.800000,127.250000,134.000000,-8.800000,5.651020,8.710000,-4.181818
3.700000,127.410000,134.250000,-9.000000,5.660320,8.770000,-4.292335
3.700000,127.690000,134.500000,-9.000000,5.669688,8.710000,-4.151515
4.000000,127.930000,134.750000,-9.000000,5.679015,8.750000,-4.267380
3.700000,128.150000,135.000000,-9.000000,5.688324,8.770000,-4.167558
3.600000,128.390000,135.250000,-9.000000,5.697698,8.690000,-4.244207
3.900000,128.610000,135.500000,-9.200000,5.707028,8.770000,-4.228164
4.000000,128.830000,135.750000,-8.800000,5.716379,8.650000,-4.197861
4.000000,129.110000,136.000000,-8.800000,5.725743,8.830000,-4.283422
3.800000,129.330000,136.250000,-9.200000,5.735059,8.670000,-4.167558
3.800000,129.590000,136.500000,-8.600000,5.744446,8.750000,-4.290553
3.800000,129.790000,136.750000,-8.600000,5.753929,8.670000,-4.158645
3.700000,130.050000,137.000000,-9.000000,5.763354,8.710000,-4.258467
3.800000,130.270000,137.250000,-8.800000,5.772785,8.770000,-4.199643
3.900000,130.530000,137.500000,-9.000000,5.782081,8.730000,-4.213904
3.800000,130.770000,137.750000,-8.800000,5.791477,8.790000,-4.258467
3.700000,130.990000,138.000000,-9.000000,5.800786,8.630000,-4.174688
3.600000,131.510000,138.250000,-8.800000,5.823971,8.770000,-4.228164
3.700000,131.690000,138.500000,-8.800000,5.849650,8.650000,-4.201426
3.800000,131.750000,138.750000,-8.800000,5.859207,8.810000,-4.270945
3.800000,131.950000,139.000000,-9.000000,5.868599,8.670000,-4.156863
3.900000,132.210000,139.250000,-9.000000,5.877915,8.770000,-4.283422
3.700000,132.450000,139.500000,-9.000000,5.887257,8.670000,-4.149733
3.800000,132.730000,139.750000,-9.200000,5.896555,8.750000,-4.265597
3.800000,132.910000,140.000000,-8.600000,5.905859,8.770000,-4.178253
3.700000,133.110000,140.250000,-8.800000,5.915168,8.750000,-4.217469
3.700000,133.370000,140.500000,-9.200000,5.924527,8.810000,-4.240642
3.700000,133.610000,140.750000,-9.000000,5.933835,8.670000,-4.174688
3.700000,133.850000,141.000000,-8.800000,5.943176,8.810000,-4.269162
3.600000,134.090000,141.250000,-9.200000,5.952551,8.670000,-4.142602
3.700000,134.390000,141.500000,-9.200000,5.961875,8.770000,-4.279857
3.800000,134.570000,141.750000,-8.800000,5.971180,8.770000,-4.160428
3.700000,134.790000,142.000000,-8.800000,5.980549,8.710000,-4.256684
3.700000,135.050000,142.250000,-8.800000,5.989882,8.730000,-4.208556
3.800000,135.370000,142.500000,-8.800000,5.999188,8.710000,-4.204991
3.600000,135.530000,142.750000,-8.600000,6.009074,8.790000,-4.270945
3.800000,136.010000,143.000000,-8.800000,6.032948,8.670000,-4.203209
3.800000,136.130000,143.250000,-8.600000,6.042480,8.790000,-4.276292
3.700000,136.330000,143.500000,-8.800000,6.051823,8.650000,-4.171123
3.900000,136.510000,143.750000,-8.600000,6.061134,8.810000,-4.299465
3.800000,136.710000,144.000000,-8.800000,6.070541,8.710000,-4.167558
3.700000,136.990000,144.250000,-9.000000,6.079849,8.770000,-4.274510
3.800000,137.170000,144.500000,-8.600000,6.089185,8.750000,-4.192513
3.800000,137.450000,144.750000,-9.200000,6.098583,8.710000,-4.228164
3.800000,137.790000,145.000000,-8.800000,6.107901,8.770000,-4.249554
3.800000,138.190000,145.250000,-9.200000,6.132150,8.690000,-4.228164
3.800000,138.210000,145.500000,-8.800000,6.142297,8.810000,-4.272727
3.700000,138.490000,145.750000,-9.000000,6.151757,8.710000,-4.172906
3.900000,138.690000,146.000000,-9.000000,6.161106,8.830000,-4.297683
3.700000,138.890000,146.250000,-8.800000,6.170491,8.710000,-4.158645
3.800000,139.150000,146.500000,-8.800000,6.179811,8.730000,-4.272727
4.000000,139.370000,146.750000,-9.000000,6.189129,8.750000,-4.185383
3.700000,139.570000,147.000000,-8.800000,6.198501,8.710000,-4.233512
3.600000,139.770000,147.250000,-8.800000,6.207843,8.750000,-4.240642
3.800000,140.210000,147.500000,-8.400000,6.231855,8.710000,-4.231729
3.700000,140.290000,147.750000,-8.800000,6.241285,8.810000,-4.249554
3.700000,140.550000,148.000000,-8.800000,6.250692,8.670000,-4.178253
3.800000,140.730000,148.250000,-8.600000,6.260692,8.870000,-4.288770
4.000000,141.030000,148.500000,-9.000000,6.270124,8.730000,-4.146168
3.800000,141.210000,148.750000,-8.800000,6.279530,8.730000,-4.267380
3.700000,141.410000,149.000000,-8.800000,6.288852,8.750000,-4.178253
3.500000,141.650000,149.250000,-8.600000,6.298166,8.710000,-4.231729
3.800000,141.930000,149.500000,-8.600000,6.307690,8.790000,-4.238859
3.700000,142.170000,149.750000,-8.800000,6.317039,8.670000,-4.187166
3.600000,142.390000,150.000000,-8.800000,6.326432,8.810000,-4.283422
3.700000,142.670000,150.250000,-9.000000,6.335756,8.650000,-4.153298
3.700000,142.870000,150.500000,-8.400000,6.345042,8.790000,-4.279857
3.800000,143.090000,150.750000,-8.400000,6.354443,8.730000,-4.163993
3.600000,143.290000,151.000000,-8.600000,6.363769,8.750000,-4.260250
3.800000,143.490000,151.250000,-8.800000,6.373075,8.810000,-4.199643
3.900000,143.810000,151.500000,-8.600000,6.382457,8.750000,-4.224599
3.600000,144.030000,151.750000,-8.800000,6.391767,8.850000,-4.267380
3.900000,144.250000,152.000000,-9.000000,6.401088,8.710000,-4.181818
3.500000,144.670000,152.250000,-8.600000,6.424282,8.790000,-4.242424
4.000000,144.970000,152.500000,-8.600000,6.450145,8.670000,-4.190731
4.000000,145.050000,152.750000,-8.600000,6.459837,8.750000,-4.276292
3.800000,145.290000,153.000000,-8.800000,6.469218,8.690000,-4.156863
3.700000,145.450000,153.250000,-8.800000,6.478613,8.830000,-4.283422
3.800000,145.730000,153.500000,-8.600000,6.487943,8.770000,-4.153298
3.700000,145.910000,153.750000,-9.000000,6.497262,8.750000,-4.256684
4.100000,146.210000,154.000000,-8.800000,6.507104,8.770000,-4.219251
3.900000,146.430000,154.250000,-8.800000,6.516675,8.710000,-4.197861
3.800000,146.650000,154.500000,-8.400000,6.526000,8.830000,-4.272727
3.800000,146.790000,154.750000,-9.000000,6.535306,8.670000,-4.163993
3.700000,147.110000,155.000000,-8.600000,6.544676,8.850000,-4.290553
3.700000,147.290000,155.250000,-8.800000,6.553985,8.710000,-4.163993
3.800000,147.590000,155.500000,-11.200000,6.561527,8.790000,-4.299465
3.900000,147.790000,155.750000,-11.400000,6.569851,8.730000,-4.158645
3.800000,148.090000,156.000000,-11.200000,6.578135,8.830000,-4.306595
3.800000,148.310000,156.250000,-11.200000,6.586414,8.750000,-4.165775
3.800000,148.570000,156.500000,-11.000000,6.593620,8.850000,-4.306595
3.700000,148.790000,156.750000,-11.200000,6.601896,8.670000,-4.176471
3.700000,149.110000,157.000000,-11.400000,6.617044,8.690000,-4.181818
3.600000,149.310000,157.250000,-11.200000,6.624355,8.850000,-4.247772
3.800000,149.490000,157.500000,-11.600000,6.631649,8.730000,-4.237077
3.600000,149.710000,157.750000,-11.400000,6.638889,8.790000,-4.197861
3.800000,149.870000,158.000000,-11.200000,6.646102,8.710000,-4.285205
3.900000,150.170000,158.250000,-11.400000,6.653316,8.710000,-4.163993
3.800000,150.450000,158.500000,-9.200000,6.661697,8.790000,-4.299465
3.700000,150.630000,158.750000,-8.400000,6.671014,8.750000,-4.167558
3.900000,150.930000,159.000000,-8.800000,6.680343,8.690000,-4.274510
3.900000,151.110000,159.250000,-8.600000,6.689749,8.750000,-4.206774
3.900000,151.350000,159.500000,-8.600000,6.699070,8.710000,-4.231729
3.900000,151.650000,159.750000,-8.800000,6.708408,8.850000,-4.265597
3.900000,152.070000,160.000000,-8.800000,6.732663,8.710000,-4.226381
3.900000,152.230000,160.250000,-8.600000,6.742837,8.810000,-4.278075
3.600000,152.410000,160.500000,-9.000000,6.752226,8.710000,-4.172906
3.900000,152.630000,160.750000,-8.800000,6.761922,8.770000,-4.301248
4.100000,152.870000,161.000000,-8.600000,6.771439,8.750000,-4.178253
3.500000,153.090000,161.250000,-9.000000,6.780797,8.710000,-4.263815
3.800000,153.350000,161.500000,-8.600000,6.790133,8.830000,-4.221034
4.000000,153.510000,161.750000,-8.800000,6.799523,8.670000,-4.228164
3.600000,153.790000,162.000000,-8.800000,6.808856,8.850000,-4.274510
3.800000,154.290000,162.250000,-9.400000,6.833894,8.690000,-4.199643
3.900000,154.290000,162.500000,-8.600000,6.843539,8.850000,-4.301248
3.800000,154.470000,162.750000,-8.800000,6.852898,8.690000,-4.167558
3.800000,154.750000,163.000000,-9.000000,6.862222,8.770000,-4.297683
3.800000,154.890000,163.250000,-8.800000,6.871649,8.750000,-4.178253
3.800000,155.230000,163.500000,-8.800000,6.880973,8.730000,-4.269162
3.900000,155.510000,163.750000,-9.200000,6.890299,8.730000,-4.224599
3.800000,155.750000,164.000000,-9.000000,6.899672,8.710000,-4.217469
3.700000,155.970000,164.250000,-8.800000,6.908970,8.850000,-4.274510
3.700000,156.150000,164.500000,-9.000000,6.918273,8.650000,-4.183601
3.600000,156.370000,164.750000,-8.600000,6.927681,8.830000,-4.304813
3.700000,156.710000,165.000000,-9.000000,6.936976,8.710000,-4.160428
3.800000,156.950000,165.250000,-8.600000,6.946269,8.770000,-4.281640
4.000000,157.090000,165.500000,-8.600000,6.955638,8.770000,-4.185383
3.700000,157.390000,165.750000,-8.800000,6.964932,8.710000,-4.249554
3.600000,157.590000,166.000000,-8.800000,6.974235,8.790000,-4.237077
3.700000,157.890000,166.250000,-8.800000,6.983637,8.690000,-4.204991
3.900000,158.070000,166.500000,-8.600000,6.992967,8.850000,-4.279857
3.900000,158.310000,166.750000,-8.800000,7.002298,8.750000,-4.174688
3.900000,158.650000,167.000000,-9.200000,7.012175,8.790000,-4.301248
3.900000,159.070000,167.250000,-9.400000,7.052156,8.710000,-4.171123
3.900000,159.090000,167.500000,-8.800000,7.061805,8.790000,-4.283422
3.900000,159.330000,167.750000,-8.600000,7.071159,8.710000,-4.151515
3.800000,159.550000,168.000000,-9.200000,7.080564,8.750000,-4.260250
3.800000,159.750000,168.250000,-8.400000,7.089902,8.790000,-4.196078
4.000000,159.970000,168.500000,-8.800000,7.099215,8.710000,-4.215686
3.700000,160.190000,168.750000,-8.600000,7.108582,8.810000,-4.260250
3.600000,160.490000,169.000000,-8.600000,7.117905,8.650000,-4.185383
3.800000,160.670000,169.250000,-8.600000,7.127234,8.810000,-4.290553
3.700000,160.890000,169.500000,-8.800000,7.136555,8.710000,-4.158645
3.800000,161.210000,169.750000,-8.800000,7.145963,8.770000,-4.288770
4.200000,161.390000,170.000000,-8.800000,7.155299,8.770000,-4.174688
3.600000,161.650000,170.250000,-8.800000,7.164691,8.790000,-4.263815
3.700000,161.790000,170.500000,-8.800000,7.173992,8.750000,-4.233512
3.800000,162.090000,170.750000,-8.800000,7.183346,8.710000,-4.217469
3.900000,162.370000,171.000000,-8.600000,7.192720,8.870000,-4.290553
3.800000,162.570000,171.250000,-8.800000,7.202020,8.690000,-4.187166
3.900000,162.790000,171.500000,-8.800000,7.211330,8.830000,-4.306595
3.900000,163.230000,171.750000,-8.600000,7.236125,8.690000,-4.169340
3.900000,163.410000,172.000000,-8.800000,7.245654,8.810000,-4.294118
3.800000,163.550000,172.250000,-8.800000,7.254973,8.750000,-4.172906
3.700000,163.850000,172.500000,-8.800000,7.264805,8.770000,-4.253119
3.800000,163.970000,172.750000,-8.800000,7.274168,8.790000,-4.233512
3.800000,164.210000,173.000000,-8.600000,7.283544,8.710000,-4.208556
3.900000,164.470000,173.250000,-8.600000,7.292888,8.870000,-4.278075
3.700000,164.750000,173.500000,-9.200000,7.302230,8.650000,-4.176471
3.700000,165.190000,173.750000,-8.600000,7.321113,8.750000,-4.172906
3.900000,165.370000,174.000000,-8.600000,7.335926,8.730000,-4.180036
4.000000,165.470000,174.250000,-8.800000,7.346096,8.710000,-4.294118
3.700000,165.730000,174.500000,-8.600000,7.355639,8.750000,-4.187166
3.800000,165.850000,174.750000,-8.600000,7.364996,8.710000,-4.254902
3.900000,166.090000,175.000000,-8.800000,7.374332,8.770000,-4.242424
3.800000,166.270000,175.250000,-8.400000,7.383733,8.690000,-4.221034
3.800000,166.630000,175.500000,-8.400000,7.393063,8.810000,-4.295900
3.900000,166.910000,175.750000,-8.800000,7.402462,8.690000,-4.183601
3.900000,167.170000,176.000000,-8.600000,7.416417,8.650000,-4.226381
3.800000,167.510000,176.250000,-8.800000,7.437155,8.710000,-4.169340
3.700000,167.630000,176.500000,-8.800000,7.446600,8.750000,-4.294118
3.900000,167.830000,176.750000,-8.600000,7.455912,8.730000,-4.194296
3.800000,168.030000,177.000000,-8.800000,7.465237,8.690000,-4.256684
3.700000,168.250000,177.250000,-8.400000,7.474637,8.750000,-4.256684
4.000000,168.550000,177.500000,-8.800000,7.483964,8.710000,-4.213904
3.900000,168.770000,177.750000,-8.600000,7.493277,8.850000,-4.301248
3.700000,168.990000,178.000000,-8.600000,7.502648,8.690000,-4.188948
3.900000,169.230000,178.250000,-8.800000,7.512523,8.790000,-4.313725
3.800000,169.490000,178.500000,-8.800000,7.521986,8.810000,-4.190731
3.800000,169.710000,178.750000,-8.800000,7.531365,8.710000,-4.274510
3.700000,169.870000,179.000000,-8.600000,7.540757,8.750000,-4.235294
3.900000,170.130000,179.250000,-8.600000,7.550087,8.750000,-4.221034
3.800000,170.430000,179.500000,-8.800000,7.559487,8.790000,-4.281640
3.900000,170.610000,179.750000,-9.000000,7.568821,8.670000,-4.187166
3.900000,170.790000,180.000000,-8.400000,7.578127,8.810000,-4.304813
3.800000,171.190000,180.250000,-8.600000,7.587408,8.690000,-4.174688
3.700000,171.450000,180.500000,-8.800000,7.596971,8.730000,-4.281640
3.900000,171.630000,180.750000,-8.800000,7.606283,8.710000,-4.188948
3.800000,172.070000,181.000000,-8.800000,7.629875,8.750000,-4.278075
3.700000,172.310000,181.250000,-8.600000,7.655654,8.790000,-4.167558
3.700000,172.450000,181.500000,-8.400000,7.665136,8.750000,-4.240642
3.700000,172.670000,181.750000,-8.800000,7.674691,8.830000,-4.231729
3.800000,172.830000,182.000000,-8.800000,7.684009,8.690000,-4.190731
3.800000,173.010000,182.250000,-8.400000,7.693343,8.830000,-4.283422
3.700000,173.210000,182.500000,-8.600000,7.702731,8.710000,-4.172906
3.900000,173.550000,182.750000,-8.600000,7.712024,8.830000,-4.297683
3.900000,173.770000,183.000000,-8.600000,7.721342,8.730000,-4.165775
4.000000,174.090000,183.250000,-8.800000,7.730704,8.750000,-4.272727
3.800000,174.250000,183.500000,-8.600000,7.740023,8.790000,-4.201426
3.900000,174.450000,183.750000,-8.600000,7.749330,8.650000,-4.245989
3.900000,174.790000,184.000000,-8.600000,7.758923,8.770000,-4.270945
3.600000,174.950000,184.250000,-8.600000,7.768367,8.710000,-4.181818
