# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 147 A
#	n = 124 
#	Vc = 5 uV
#	Vfloor = 2.04 uV
#	R = 0.000237 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,29.350000,30.875000,-9.400000,7.823798,8.730000,-4.237077
2.000000,29.450000,30.916667,-9.400000,7.833145,8.770000,-4.260250
1.900000,29.430000,30.958333,-9.600000,7.842492,8.670000,-4.172906
2.200000,29.430000,31.000000,-9.800000,7.851865,8.830000,-4.301248
2.100000,29.470000,31.041667,-9.400000,7.861202,8.670000,-4.162210
2.200000,29.490000,31.083333,-9.400000,7.885829,8.830000,-4.306595
1.800000,29.530000,31.125000,-9.400000,7.895384,8.630000,-4.146168
2.100000,29.630000,31.166667,-9.200000,7.904859,8.750000,-4.267380
2.000000,29.690000,31.208333,-9.200000,7.914243,8.710000,-4.180036
2.000000,29.690000,31.250000,-9.600000,7.923680,8.710000,-4.228164
1.900000,29.750000,31.291667,-9.400000,7.933043,8.790000,-4.251337
2.000000,29.750000,31.333333,-9.000000,7.942380,8.650000,-4.181818
1.800000,29.750000,31.375000,-9.200000,7.951818,8.830000,-4.290553
2.100000,29.890000,31.416667,-10.000000,7.971011,8.850000,-4.285205
2.100000,29.910000,31.458333,-9.000000,7.986030,8.870000,-4.286988
1.900000,29.910000,31.500000,-9.600000,7.996356,8.690000,-4.153298
2.100000,29.970000,31.541667,-9.600000,8.005867,8.750000,-4.258467
2.000000,29.970000,31.583333,-9.200000,8.015224,8.810000,-4.208556
2.000000,30.030000,31.625000,-9.000000,8.024645,8.670000,-4.208556
2.100000,30.090000,31.666667,-9.600000,8.033979,8.830000,-4.272727
2.000000,30.130000,31.708333,-10.000000,8.043313,8.670000,-4.169340
2.000000,30.170000,31.750000,-9.000000,8.052732,8.890000,-4.301248
2.100000,30.270000,31.791667,-9.400000,8.067039,8.810000,-4.267380
2.100000,30.310000,31.833333,-9.200000,8.087121,8.850000,-4.311943
2.100000,30.310000,31.875000,-9.400000,8.096657,8.750000,-4.169340
2.100000,30.330000,31.916667,-9.400000,8.105993,8.770000,-4.265597
2.200000,30.350000,31.958333,-9.400000,8.115339,8.830000,-4.219251
1.900000,30.430000,32.000000,-9.200000,8.124743,8.710000,-4.215686
1.900000,30.450000,32.041667,-9.600000,8.134111,8.810000,-4.286988
2.200000,30.490000,32.083333,-9.800000,8.143726,8.650000,-4.180036
2.000000,30.510000,32.125000,-9.400000,8.153275,8.830000,-4.317291
2.100000,30.590000,32.166667,-9.400000,8.162756,8.750000,-4.172906
2.200000,30.610000,32.208333,-9.600000,8.172139,8.770000,-4.285205
2.000000,30.730000,32.250000,-9.200000,8.181483,8.730000,-4.210339
1.800000,30.690000,32.291667,-9.200000,8.190895,8.690000,-4.238859
1.900000,30.730000,32.333333,-9.600000,8.200236,8.770000,-4.274510
2.100000,30.770000,32.375000,-9.400000,8.209665,8.650000,-4.188948
1.900000,30.810000,32.416667,-9.200000,8.219024,8.910000,-4.313725
2.000000,30.910000,32.458333,-10.000000,8.228342,8.630000,-4.172906
2.100000,30.890000,32.500000,-9.400000,8.237752,8.790000,-4.310160
2.100000,30.930000,32.541667,-9.000000,8.247084,8.750000,-4.188948
2.000000,30.950000,32.583333,-9.800000,8.256401,8.730000,-4.269162
2.200000,31.010000,32.625000,-9.600000,8.280173,8.750000,-4.181818
2.000000,31.010000,32.666667,-9.600000,8.306078,8.710000,-4.281640
2.200000,31.050000,32.708333,-9.600000,8.315746,8.770000,-4.242424
2.000000,31.090000,32.750000,-9.400000,8.325082,8.690000,-4.226381
2.000000,31.170000,32.791667,-9.000000,8.334437,8.770000,-4.294118
2.000000,31.170000,32.833333,-9.400000,8.343918,8.650000,-4.183601
2.100000,31.190000,32.875000,-8.800000,8.353273,8.810000,-4.313725
1.900000,31.210000,32.916667,-9.400000,8.362707,8.670000,-4.165775
2.200000,31.270000,32.958333,-9.400000,8.372058,8.730000,-4.288770
2.000000,31.310000,33.000000,-9.600000,8.381447,8.750000,-4.194296
2.000000,31.310000,33.041667,-9.400000,8.391074,8.750000,-4.237077
1.800000,31.410000,33.083333,-10.000000,8.400693,8.790000,-4.270945
2.100000,31.430000,33.125000,-9.200000,8.410094,8.710000,-4.192513
2.200000,31.490000,33.166667,-9.000000,8.419468,8.830000,-4.310160
2.400000,31.530000,33.208333,-9.600000,8.428887,8.650000,-4.160428
2.000000,31.570000,33.250000,-9.200000,8.438247,8.810000,-4.290553
2.200000,31.610000,33.291667,-9.200000,8.447660,8.730000,-4.190731
1.900000,31.630000,33.333333,-9.600000,8.457005,8.730000,-4.251337
2.100000,31.730000,33.375000,-9.600000,8.471373,8.790000,-4.303030
2.100000,31.790000,33.416667,-9.000000,8.491861,8.710000,-4.210339
2.200000,31.770000,33.458333,-9.200000,8.501301,8.790000,-4.281640
2.000000,31.790000,33.500000,-9.400000,8.510707,8.610000,-4.163993
2.000000,31.810000,33.541667,-9.200000,8.520060,8.810000,-4.297683
2.000000,31.850000,33.583333,-9.600000,8.529411,8.650000,-4.147950
2.100000,31.950000,33.625000,-9.400000,8.538830,8.810000,-4.274510
2.100000,31.930000,33.666667,-9.400000,8.548146,8.730000,-4.180036
1.900000,32.030000,33.708333,-9.600000,8.557474,8.670000,-4.228164
1.900000,32.050000,33.750000,-9.400000,8.576277,8.650000,-4.176471
1.900000,32.130000,33.791667,-9.600000,8.591265,8.770000,-4.219251
2.200000,32.070000,33.833333,-9.400000,8.601431,8.790000,-4.274510
2.200000,32.150000,33.875000,-9.400000,8.610930,8.650000,-4.153298
2.000000,32.230000,33.916667,-8.800000,8.620261,8.830000,-4.285205
2.000000,32.150000,33.958333,-9.600000,8.629675,8.710000,-4.131907
2.000000,32.250000,34.000000,-9.400000,8.639082,8.670000,-4.254902
2.000000,32.350000,34.041667,-9.200000,8.648539,8.730000,-4.180036
1.900000,32.390000,34.083333,-9.400000,8.657978,8.710000,-4.210339
2.300000,32.370000,34.125000,-9.800000,8.683133,8.790000,-4.224599
1.900000,32.390000,34.166667,-9.200000,8.692678,8.710000,-4.185383
2.000000,32.430000,34.208333,-9.600000,8.702032,8.850000,-4.278075
1.900000,32.530000,34.250000,-9.800000,8.711381,8.730000,-4.151515
2.200000,32.530000,34.291667,-9.200000,8.720795,8.870000,-4.301248
1.900000,32.570000,34.333333,-9.400000,8.730144,8.750000,-4.160428
2.200000,32.610000,34.375000,-9.800000,8.739467,8.770000,-4.269162
2.100000,32.690000,34.416667,-9.200000,8.748838,8.770000,-4.194296
2.000000,32.710000,34.458333,-9.400000,8.758161,8.710000,-4.215686
2.200000,32.710000,34.500000,-9.600000,8.767580,8.810000,-4.258467
1.900000,32.730000,34.541667,-9.400000,8.776939,8.650000,-4.165775
2.000000,32.770000,34.583333,-9.200000,8.786262,8.870000,-4.299465
1.900000,32.930000,34.625000,-9.400000,8.795661,8.650000,-4.156863
2.000000,32.930000,34.666667,-9.400000,8.804996,8.790000,-4.288770
1.900000,32.990000,34.708333,-9.200000,8.814337,8.750000,-4.158645
2.000000,32.990000,34.750000,-9.800000,8.823780,8.730000,-4.245989
2.200000,33.030000,34.791667,-9.400000,8.833122,8.810000,-4.222816
2.100000,33.030000,34.833333,-9.600000,8.842455,8.670000,-4.199643
1.900000,33.090000,34.875000,-9.400000,8.851829,8.830000,-4.281640
2.100000,33.210000,34.916667,-9.400000,8.875490,8.690000,-4.213904
1.900000,33.250000,34.958333,-9.400000,8.901283,8.850000,-4.276292
2.300000,33.230000,35.000000,-9.800000,8.910945,8.690000,-4.176471
2.000000,33.330000,35.041667,-9.200000,8.920343,8.850000,-4.313725
2.100000,33.310000,35.083333,-9.400000,8.929797,8.690000,-4.160428
2.000000,33.370000,35.125000,-9.800000,8.939129,8.810000,-4.290553
2.200000,33.390000,35.166667,-9.400000,8.948477,8.770000,-4.203209
1.900000,33.450000,35.208333,-9.400000,8.957802,8.730000,-4.253119
2.100000,33.490000,35.250000,-9.400000,8.967138,8.830000,-4.258467
2.100000,33.490000,35.291667,-9.400000,8.976481,8.670000,-4.206774
2.100000,33.550000,35.333333,-9.400000,8.985896,8.830000,-4.308378
1.800000,33.650000,35.375000,-9.600000,8.995242,8.710000,-4.180036
2.200000,33.610000,35.416667,-9.600000,9.004640,8.850000,-4.326203
2.200000,33.650000,35.458333,-9.400000,9.013978,8.750000,-4.188948
1.900000,33.670000,35.500000,-9.400000,9.023312,8.790000,-4.281640
2.100000,33.770000,35.541667,-9.400000,9.032701,8.790000,-4.240642
2.100000,33.790000,35.583333,-9.400000,9.042058,8.710000,-4.237077
2.100000,33.850000,35.625000,-9.600000,9.051382,8.830000,-4.281640
2.000000,33.910000,35.666667,-9.200000,9.060855,8.670000,-4.190731
2.100000,33.950000,35.708333,-9.200000,9.086482,8.870000,-4.315508
2.100000,33.990000,35.750000,-9.600000,9.095981,8.690000,-4.167558
2.100000,33.990000,35.791667,-9.400000,9.105347,8.850000,-4.295900
2.000000,34.030000,35.833333,-9.200000,9.114785,8.750000,-4.178253
1.800000,34.090000,35.875000,-9.400000,9.124141,8.770000,-4.251337
1.900000,34.150000,35.916667,-9.600000,9.133468,8.790000,-4.242424
2.000000,34.170000,35.958333,-9.200000,9.142980,8.690000,-4.199643
2.000000,34.210000,36.000000,-9.400000,9.152466,8.850000,-4.306595
1.900000,34.230000,36.041667,-9.400000,9.171498,8.850000,-4.326203
2.300000,34.310000,36.083333,-9.400000,9.185850,8.830000,-4.317291
2.100000,34.330000,36.125000,-9.200000,9.196019,8.650000,-4.171123
2.300000,34.330000,36.166667,-9.000000,9.205427,8.770000,-4.304813
2.200000,34.350000,36.208333,-9.200000,9.214881,8.750000,-4.188948
2.000000,34.470000,36.250000,-9.600000,9.224225,8.730000,-4.263815
2.100000,34.470000,36.291667,-9.200000,9.233615,8.810000,-4.245989
2.500000,34.490000,36.333333,-9.200000,9.242956,8.670000,-4.213904
2.100000,34.570000,36.375000,-9.200000,9.252287,8.790000,-4.294118
2.000000,34.630000,36.416667,-9.400000,9.261745,8.650000,-4.176471
2.000000,34.670000,36.458333,-9.200000,9.287113,8.890000,-4.315508
2.000000,34.710000,36.500000,-9.400000,9.296677,8.690000,-4.165775
2.000000,34.750000,36.541667,-9.400000,9.306032,8.790000,-4.292335
2.100000,34.770000,36.583333,-9.400000,9.315374,8.810000,-4.192513
1.800000,34.850000,36.625000,-9.800000,9.324839,8.750000,-4.242424
2.000000,34.830000,36.666667,-9.800000,9.334275,8.810000,-4.253119
2.100000,34.850000,36.708333,-10.000000,9.343694,8.670000,-4.199643
2.100000,34.850000,36.750000,-10.000000,9.353040,8.890000,-4.310160
2.000000,34.930000,36.791667,-10.000000,9.362367,8.690000,-4.178253
2.000000,34.970000,36.833333,-10.000000,9.371796,8.830000,-4.315508
2.200000,35.010000,36.875000,-10.600000,9.381184,8.730000,-4.178253
2.000000,35.090000,36.916667,-10.200000,9.390681,8.610000,-4.265597
2.200000,35.070000,36.958333,-10.000000,9.400156,8.790000,-4.235294
2.100000,35.130000,37.000000,-10.000000,9.409529,8.630000,-4.206774
2.000000,35.210000,37.041667,-10.000000,9.419000,8.850000,-4.288770
1.900000,35.210000,37.083333,-10.200000,9.428350,8.650000,-4.174688
2.000000,35.250000,37.125000,-9.600000,9.437721,8.830000,-4.317291
2.400000,35.270000,37.166667,-10.000000,9.447059,8.690000,-4.171123
1.900000,35.350000,37.208333,-10.800000,9.456412,8.770000,-4.283422
1.900000,35.410000,37.250000,-10.000000,9.480471,8.750000,-4.163993
2.000000,35.470000,37.291667,-10.200000,9.507088,8.690000,-4.272727
2.100000,35.430000,37.333333,-10.200000,9.516733,8.730000,-4.237077
2.000000,35.510000,37.375000,-10.000000,9.526073,8.670000,-4.226381
2.100000,35.530000,37.416667,-9.800000,9.535406,8.830000,-4.288770
2.000000,35.590000,37.458333,-10.200000,9.544836,8.630000,-4.180036
2.000000,35.650000,37.500000,-9.800000,9.554246,8.850000,-4.306595
2.100000,35.630000,37.541667,-10.200000,9.563673,8.690000,-4.160428
1.500000,35.710000,37.583333,-10.200000,9.573010,8.750000,-4.286988
2.100000,35.730000,37.625000,-10.200000,9.582363,8.730000,-4.196078
2.000000,35.750000,37.666667,-10.000000,9.591844,8.730000,-4.240642
1.800000,35.810000,37.708333,-10.400000,9.601211,8.770000,-4.256684
2.100000,35.810000,37.750000,-10.000000,9.610533,8.670000,-4.192513
2.200000,35.930000,37.791667,-9.800000,9.619943,8.870000,-4.306595
2.100000,35.970000,37.833333,-10.600000,9.629303,8.650000,-4.178253
1.900000,35.950000,37.875000,-9.800000,9.638842,8.850000,-4.306595
2.100000,36.030000,37.916667,-10.000000,9.648358,8.690000,-4.181818
2.000000,36.030000,37.958333,-10.200000,9.657748,8.750000,-4.260250
2.400000,36.130000,38.000000,-10.000000,9.683900,8.790000,-4.233512
2.200000,36.150000,38.041667,-10.600000,9.693353,8.730000,-4.197861
2.000000,36.190000,38.083333,-10.200000,9.702786,8.830000,-4.279857
1.900000,36.190000,38.125000,-10.200000,9.712130,8.650000,-4.160428
2.000000,36.270000,38.166667,-9.600000,9.721506,8.850000,-4.310160
2.100000,36.310000,38.208333,-10.000000,9.730961,8.690000,-4.163993
2.000000,36.370000,38.250000,-10.000000,9.740287,8.750000,-4.283422
2.000000,36.350000,38.291667,-9.800000,9.749695,8.810000,-4.212121
1.700000,36.410000,38.333333,-9.800000,9.759028,8.670000,-4.237077
2.100000,36.470000,38.375000,-9.200000,9.783392,8.770000,-4.222816
2.200000,36.470000,38.416667,-9.600000,9.793678,8.710000,-4.204991
2.000000,36.530000,38.458333,-9.600000,9.803063,8.850000,-4.306595
1.900000,36.570000,38.500000,-9.800000,9.812411,8.690000,-4.176471
2.100000,36.610000,38.541667,-9.400000,9.821793,8.830000,-4.317291
1.900000,36.610000,38.583333,-9.600000,9.831140,8.670000,-4.171123
2.000000,36.670000,38.625000,-9.400000,9.840476,8.770000,-4.278075
2.200000,36.650000,38.666667,-9.400000,9.849873,8.790000,-4.212121
1.900000,36.750000,38.708333,-9.200000,9.859209,8.690000,-4.229947
2.000000,36.850000,38.750000,-9.400000,9.885226,8.810000,-4.274510
2.100000,36.770000,38.791667,-9.600000,9.894902,8.670000,-4.187166
2.200000,36.930000,38.833333,-9.200000,9.904381,8.790000,-4.319073
2.000000,36.910000,38.875000,-9.200000,9.913837,8.710000,-4.167558
2.200000,36.970000,38.916667,-9.400000,9.923202,8.770000,-4.299465
2.300000,36.950000,38.958333,-9.400000,9.932625,8.750000,-4.203209
2.000000,37.070000,39.000000,-9.800000,9.941992,8.690000,-4.256684
2.200000,37.070000,39.041667,-9.200000,9.951331,8.830000,-4.265597
2.200000,37.090000,39.083333,-9.600000,9.960757,8.730000,-4.206774
2.100000,37.190000,39.125000,-9.200000,9.970120,8.870000,-4.313725
1.900000,37.250000,39.166667,-9.400000,9.979440,8.690000,-4.181818
2.100000,37.170000,39.208333,-9.200000,9.988839,8.790000,-4.319073
2.000000,37.310000,39.250000,-9.200000,9.998195,8.750000,-4.181818
2.100000,37.330000,39.291667,-9.000000,10.007600,8.730000,-4.274510
2.000000,37.350000,39.333333,-9.200000,10.016962,8.810000,-4.228164
1.900000,37.410000,39.375000,-9.600000,10.026287,8.690000,-4.231729
2.100000,37.490000,39.416667,-9.200000,10.035681,8.810000,-4.285205
1.900000,37.510000,39.458333,-9.600000,10.045018,8.710000,-4.180036
2.000000,37.550000,39.500000,-9.200000,10.054384,8.830000,-4.304813
2.000000,37.570000,39.541667,-9.400000,10.078724,8.670000,-4.169340
2.000000,37.610000,39.583333,-9.200000,10.105332,8.850000,-4.327986
2.000000,37.630000,39.625000,-10.800000,10.113967,8.670000,-4.172906
2.100000,37.670000,39.666667,-11.600000,10.121201,8.850000,-4.329768
1.900000,37.730000,39.708333,-11.800000,10.128427,8.710000,-4.185383
2.200000,37.750000,39.750000,-11.800000,10.135690,8.850000,-4.294118
2.100000,37.530000,39.791667,-11.600000,10.144053,8.670000,-4.196078
2.200000,37.830000,39.833333,-11.600000,10.151376,8.790000,-4.256684
2.100000,37.870000,39.875000,-11.600000,10.159690,8.730000,-4.221034
1.900000,37.890000,39.916667,-11.600000,10.167991,8.810000,-4.265597
2.100000,37.950000,39.958333,-11.800000,10.175210,8.710000,-4.253119
1.800000,37.970000,40.000000,-11.800000,10.183507,8.790000,-4.235294
1.800000,38.090000,40.041667,-11.600000,10.191831,8.790000,-4.253119
2.300000,38.070000,40.083333,-12.000000,10.199065,8.790000,-4.204991
1.800000,38.130000,40.125000,-11.800000,10.207355,8.770000,-4.281640
2.000000,38.230000,40.166667,-10.800000,10.216648,8.790000,-4.215686
1.900000,38.190000,40.208333,-9.400000,10.225984,8.690000,-4.237077
2.000000,38.170000,40.250000,-9.400000,10.235331,8.790000,-4.269162
2.100000,38.250000,40.291667,-9.400000,10.244734,8.670000,-4.201426
2.000000,38.310000,40.333333,-9.400000,10.254095,8.870000,-4.324421
2.200000,38.370000,40.375000,-9.200000,10.263424,8.670000,-4.174688
2.100000,38.450000,40.416667,-9.400000,10.289883,8.810000,-4.319073
2.200000,38.430000,40.458333,-9.200000,10.299324,8.810000,-4.206774
1.900000,38.450000,40.500000,-9.400000,10.308768,8.690000,-4.269162
1.900000,38.470000,40.541667,-9.600000,10.318091,8.830000,-4.269162
2.200000,38.530000,40.583333,-9.400000,10.327432,8.710000,-4.217469
2.100000,38.590000,40.625000,-9.600000,10.336943,8.870000,-4.317291
2.100000,38.590000,40.666667,-9.400000,10.346297,8.690000,-4.185383
2.300000,38.630000,40.708333,-9.400000,10.355733,8.830000,-4.324421
1.900000,38.770000,40.750000,-9.200000,10.374750,8.770000,-4.288770
2.200000,38.750000,40.791667,-9.400000,10.390039,8.850000,-4.306595
2.200000,38.790000,40.833333,-9.200000,10.400352,8.810000,-4.219251
2.100000,38.810000,40.875000,-9.000000,10.409833,8.730000,-4.235294
2.100000,38.830000,40.916667,-9.600000,10.419225,8.790000,-4.281640
1.900000,38.870000,40.958333,-9.200000,10.428590,8.650000,-4.192513
2.100000,38.930000,41.000000,-9.200000,10.438021,8.890000,-4.319073
2.000000,39.010000,41.041667,-9.000000,10.447353,8.710000,-4.162210
2.300000,39.030000,41.083333,-9.200000,10.456763,8.830000,-4.295900
2.100000,39.030000,41.125000,-9.200000,10.471721,8.850000,-4.320856
2.000000,39.070000,41.166667,-9.000000,10.493025,8.770000,-4.247772
2.200000,39.130000,41.208333,-9.400000,10.502446,8.830000,-4.281640
1.900000,39.170000,41.250000,-9.600000,10.511975,8.710000,-4.194296
2.200000,39.210000,41.291667,-9.600000,10.521343,8.870000,-4.329768
1.800000,39.250000,41.333333,-9.400000,10.530782,8.690000,-4.180036
2.000000,39.330000,41.375000,-9.200000,10.540138,8.790000,-4.319073
2.200000,39.290000,41.416667,-9.400000,10.549467,8.750000,-4.197861
2.100000,39.350000,41.458333,-9.600000,10.558911,8.750000,-4.262032
1.800000,39.390000,41.500000,-10.000000,10.568501,8.790000,-4.263815
1.800000,39.430000,41.541667,-9.400000,10.578091,8.710000,-4.210339
2.100000,39.470000,41.583333,-9.400000,10.587427,8.870000,-4.320856
1.900000,39.530000,41.625000,-9.400000,10.596878,8.670000,-4.187166
2.100000,39.530000,41.666667,-9.400000,10.606215,8.830000,-4.329768
2.100000,39.610000,41.708333,-9.400000,10.615651,8.710000,-4.194296
1.900000,39.590000,41.750000,-9.600000,10.625003,8.770000,-4.279857
2.400000,39.710000,41.791667,-9.200000,10.634358,8.810000,-4.245989
2.000000,39.770000,41.833333,-9.200000,10.643842,8.710000,-4.226381
2.300000,39.710000,41.875000,-9.600000,10.653303,8.870000,-4.295900
2.100000,39.810000,41.916667,-9.400000,10.662802,8.710000,-4.190731
2.000000,39.910000,41.958333,-8.800000,10.704866,8.910000,-4.320856
2.000000,39.870000,42.000000,-9.200000,10.714425,8.710000,-4.172906
2.100000,39.990000,42.041667,-9.400000,10.723861,8.850000,-4.306595
2.100000,39.930000,42.083333,-9.600000,10.733237,8.790000,-4.204991
1.900000,39.970000,42.125000,-9.200000,10.742659,8.790000,-4.251337
2.000000,40.030000,42.166667,-9.600000,10.752025,8.850000,-4.258467
2.000000,40.110000,42.208333,-9.400000,10.761368,8.730000,-4.206774
2.200000,40.110000,42.250000,-9.200000,10.770742,8.870000,-4.315508
1.900000,40.190000,42.291667,-9.400000,10.780098,8.690000,-4.188948
2.200000,40.210000,42.333333,-9.600000,10.789431,8.870000,-4.333333
2.000000,40.230000,42.375000,-9.200000,10.798835,8.790000,-4.187166
1.900000,40.270000,42.416667,-9.600000,10.808196,8.770000,-4.290553
2.200000,40.290000,42.458333,-9.200000,10.817592,8.810000,-4.231729
2.000000,40.310000,42.500000,-9.200000,10.826938,8.750000,-4.238859
2.000000,40.470000,42.541667,-9.600000,10.836289,8.830000,-4.288770
2.000000,40.450000,42.583333,-9.400000,10.845724,8.710000,-4.196078
2.100000,40.490000,42.625000,-9.000000,10.855075,8.870000,-4.331551
1.900000,40.610000,42.666667,-9.400000,10.864386,8.670000,-4.178253
2.100000,40.590000,42.708333,-9.400000,10.891092,8.830000,-4.286988
2.100000,40.550000,42.750000,-9.200000,10.900792,8.810000,-4.213904
2.200000,40.590000,42.791667,-9.400000,10.910181,8.730000,-4.237077
1.900000,40.650000,42.833333,-9.400000,10.919538,8.830000,-4.272727
1.800000,40.710000,42.875000,-9.400000,10.928941,8.690000,-4.190731
2.100000,40.750000,42.916667,-9.200000,10.938315,8.830000,-4.315508
1.900000,40.810000,42.958333,-9.400000,10.947744,8.730000,-4.162210
2.100000,40.830000,43.000000,-9.600000,10.957086,8.870000,-4.303030
2.200000,40.930000,43.041667,-9.400000,10.975966,8.790000,-4.260250
1.900000,40.990000,43.083333,-9.600000,10.990383,8.790000,-4.306595
2.200000,40.990000,43.125000,-9.400000,11.000540,8.770000,-4.212121
1.900000,40.990000,43.166667,-9.400000,11.009960,8.750000,-4.245989
2.000000,41.070000,43.208333,-9.600000,11.019312,8.830000,-4.258467
2.100000,41.090000,43.250000,-9.200000,11.028731,8.710000,-4.185383
2.100000,41.130000,43.291667,-9.400000,11.038085,8.950000,-4.310160
2.000000,41.210000,43.333333,-9.800000,11.047399,8.710000,-4.163993
2.000000,41.190000,43.375000,-9.400000,11.056841,8.830000,-4.297683
2.100000,41.250000,43.416667,-9.200000,11.071933,8.850000,-4.304813
1.900000,41.270000,43.458333,-9.400000,11.093407,8.730000,-4.231729
2.100000,41.290000,43.500000,-9.600000,11.102972,8.810000,-4.267380
1.900000,41.330000,43.541667,-9.400000,11.112323,8.650000,-4.178253
2.300000,41.470000,43.583333,-9.400000,11.121746,8.850000,-4.299465
2.100000,41.450000,43.625000,-9.400000,11.131095,8.670000,-4.155080
2.000000,41.490000,43.666667,-9.800000,11.140431,8.790000,-4.295900
2.100000,41.530000,43.708333,-9.200000,11.150000,8.750000,-4.169340
2.200000,41.530000,43.750000,-9.600000,11.159443,8.690000,-4.242424
2.200000,41.590000,43.791667,-9.400000,11.168902,8.770000,-4.222816
1.900000,41.650000,43.833333,-9.400000,11.178249,8.670000,-4.185383
2.100000,41.710000,43.875000,-9.400000,11.187664,8.830000,-4.288770
1.900000,41.710000,43.916667,-9.200000,11.196996,8.670000,-4.165775
2.100000,41.630000,43.958333,-9.200000,11.206352,8.850000,-4.315508
2.100000,41.770000,44.000000,-9.400000,11.215796,8.690000,-4.171123
2.100000,41.830000,44.041667,-9.200000,11.225144,8.790000,-4.272727
2.000000,41.850000,44.083333,-9.200000,11.234472,8.750000,-4.208556
2.200000,41.930000,44.125000,-9.400000,11.243854,8.710000,-4.228164
2.100000,41.970000,44.166667,-9.200000,11.253202,8.830000,-4.269162
1.700000,42.030000,44.208333,-9.800000,11.262652,8.690000,-4.176471
2.200000,42.030000,44.250000,-9.200000,11.304996,8.850000,-4.311943
1.900000,42.110000,44.291667,-9.400000,11.314656,8.690000,-4.176471
2.200000,42.070000,44.333333,-9.400000,11.324009,8.770000,-4.311943
2.000000,42.130000,44.375000,-9.800000,11.333359,8.750000,-4.181818
2.100000,42.190000,44.416667,-9.600000,11.342792,8.770000,-4.260250
2.100000,42.190000,44.458333,-9.400000,11.352125,8.790000,-4.237077
2.400000,42.290000,44.500000,-9.200000,11.361450,8.690000,-4.197861
2.100000,42.330000,44.541667,-9.400000,11.370858,8.830000,-4.283422
1.700000,42.290000,44.583333,-9.800000,11.380211,8.710000,-4.163993
2.100000,42.330000,44.625000,-9.200000,11.389632,8.850000,-4.313725
2.200000,42.350000,44.666667,-9.200000,11.399079,8.750000,-4.162210
1.800000,42.470000,44.708333,-9.200000,11.408567,8.770000,-4.270945
2.000000,42.490000,44.750000,-9.400000,11.418022,8.790000,-4.212121
2.000000,42.510000,44.791667,-9.200000,11.427344,8.770000,-4.224599
2.300000,42.590000,44.833333,-9.400000,11.436789,8.810000,-4.274510
1.900000,42.610000,44.875000,-9.400000,11.446127,8.730000,-4.181818
1.800000,42.590000,44.916667,-9.000000,11.455482,8.830000,-4.310160
2.100000,42.690000,44.958333,-9.200000,11.470505,8.830000,-4.283422
2.000000,42.710000,45.000000,-9.600000,11.492261,8.750000,-4.263815
2.100000,42.710000,45.041667,-9.200000,11.501809,8.770000,-4.217469
2.200000,42.790000,45.083333,-9.200000,11.511143,8.710000,-4.224599
2.100000,42.830000,45.125000,-9.400000,11.520474,8.810000,-4.288770
2.100000,42.810000,45.166667,-9.200000,11.529873,8.690000,-4.181818
1.900000,42.850000,45.208333,-9.000000,11.539228,8.830000,-4.317291
1.900000,42.970000,45.250000,-9.600000,11.548567,8.750000,-4.163993
2.100000,42.990000,45.291667,-9.000000,11.557963,8.770000,-4.297683
2.100000,43.070000,45.333333,-9.400000,11.582342,8.730000,-4.155080
1.900000,43.090000,45.375000,-9.600000,11.592481,8.770000,-4.253119
2.300000,43.150000,45.416667,-9.200000,11.601966,8.790000,-4.217469
2.000000,43.150000,45.458333,-9.400000,11.611326,8.690000,-4.201426
1.800000,43.210000,45.500000,-9.600000,11.620734,8.830000,-4.276292
1.800000,43.230000,45.541667,-9.400000,11.630094,8.710000,-4.163993
2.200000,43.330000,45.583333,-9.800000,11.639547,8.890000,-4.292335
2.200000,43.230000,45.625000,-9.400000,11.649122,8.790000,-4.135472
2.100000,43.350000,45.666667,-9.400000,11.658593,8.830000,-4.262032
2.200000,43.430000,45.708333,-9.200000,11.685810,8.790000,-4.213904
2.200000,43.390000,45.750000,-9.200000,11.695269,8.750000,-4.178253
2.000000,43.490000,45.791667,-9.200000,11.704707,8.890000,-4.270945
2.000000,43.490000,45.833333,-9.800000,11.714066,8.670000,-4.149733
2.200000,43.530000,45.875000,-9.200000,11.723385,8.890000,-4.285205
1.800000,43.530000,45.916667,-9.200000,11.732813,8.750000,-4.147950
2.000000,43.590000,45.958333,-9.400000,11.742208,8.730000,-4.260250
2.000000,43.630000,46.000000,-9.200000,11.751644,8.750000,-4.185383
2.000000,43.750000,46.041667,-9.200000,11.760974,8.750000,-4.199643
1.800000,43.810000,46.083333,-9.600000,11.770351,8.810000,-4.254902
2.100000,43.790000,46.125000,-9.400000,11.779755,8.610000,-4.176471
2.200000,43.790000,46.166667,-9.200000,11.789084,8.810000,-4.301248
2.000000,43.810000,46.208333,-9.600000,11.798417,8.690000,-4.160428
2.200000,43.930000,46.250000,-9.600000,11.807752,8.790000,-4.301248
2.000000,43.910000,46.291667,-8.800000,11.817082,8.790000,-4.181818
2.200000,44.030000,46.333333,-9.400000,11.826449,8.710000,-4.267380
2.200000,44.010000,46.375000,-9.200000,11.835846,8.790000,-4.249554
