# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.049 A
#	n = 31.9 +/- 0.55 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.013 uV
#	R = 0.000604 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,156.490000,164.550000,-8.400000,11.532866,8.690000,-4.219251
3.500000,156.490000,164.700000,-8.400000,11.542331,8.830000,-4.253119
3.300000,156.630000,164.850000,-8.600000,11.551825,8.670000,-4.172906
3.500000,156.810000,165.000000,-8.200000,11.561145,8.810000,-4.286988
3.500000,156.950000,165.150000,-8.600000,11.570419,8.670000,-4.144385
3.400000,157.130000,165.300000,-8.000000,11.579771,8.870000,-4.276292
3.700000,157.130000,165.450000,-8.400000,11.589070,8.770000,-4.163993
3.700000,157.310000,165.600000,-8.800000,11.598336,8.750000,-4.240642
3.500000,157.470000,165.750000,-8.800000,11.607697,8.850000,-4.203209
3.600000,157.690000,165.900000,-8.800000,11.616981,8.710000,-4.199643
3.500000,157.710000,166.050000,-8.800000,11.626253,8.890000,-4.265597
3.500000,157.950000,166.200000,-8.800000,11.635587,8.690000,-4.169340
3.700000,157.970000,166.350000,-8.400000,11.644886,8.850000,-4.290553
3.700000,158.130000,166.500000,-8.600000,11.654152,8.730000,-4.151515
3.600000,158.270000,166.650000,-8.400000,11.663408,8.770000,-4.269162
3.600000,158.430000,166.800000,-8.200000,11.672742,8.790000,-4.167558
3.400000,158.630000,166.950000,-8.600000,11.682023,8.750000,-4.238859
3.400000,158.770000,167.100000,-8.400000,11.691313,8.770000,-4.221034
3.600000,158.830000,167.250000,-8.400000,11.700654,8.710000,-4.197861
3.800000,159.170000,167.400000,-8.600000,11.742874,8.810000,-4.260250
3.500000,159.210000,167.550000,-8.400000,11.752374,8.710000,-4.169340
3.400000,159.290000,167.700000,-9.000000,11.761743,8.790000,-4.286988
3.800000,159.470000,167.850000,-8.800000,11.771227,8.730000,-4.149733
3.600000,159.650000,168.000000,-8.800000,11.780722,8.690000,-4.263815
3.700000,159.770000,168.150000,-8.600000,11.790077,8.790000,-4.180036
3.700000,159.930000,168.300000,-8.800000,11.799510,8.750000,-4.217469
3.400000,160.070000,168.450000,-8.800000,11.808911,8.770000,-4.233512
3.500000,160.170000,168.600000,-8.200000,11.818188,8.690000,-4.160428
3.600000,160.390000,168.750000,-8.400000,11.827536,8.830000,-4.262032
3.800000,160.490000,168.900000,-8.200000,11.836823,8.690000,-4.128342
3.600000,160.590000,169.050000,-8.400000,11.846113,8.790000,-4.269162
3.600000,160.750000,169.200000,-8.600000,11.855410,8.770000,-4.156863
3.500000,160.910000,169.350000,-8.600000,11.864748,8.690000,-4.254902
3.600000,161.030000,169.500000,-8.200000,11.874050,8.750000,-4.208556
3.700000,161.230000,169.650000,-8.400000,11.883310,8.710000,-4.219251
3.500000,161.310000,169.800000,-8.400000,11.892650,8.810000,-4.263815
3.700000,161.450000,169.950000,-8.800000,11.901925,8.670000,-4.181818
3.600000,161.710000,170.100000,-8.600000,11.929325,8.750000,-4.288770
3.600000,161.770000,170.250000,-8.800000,11.938706,8.810000,-4.158645
3.200000,161.930000,170.400000,-8.800000,11.947983,8.690000,-4.253119
3.400000,161.990000,170.550000,-8.600000,11.957243,8.770000,-4.196078
3.800000,162.170000,170.700000,-8.800000,11.966602,8.690000,-4.203209
3.600000,162.290000,170.850000,-9.200000,11.976122,8.750000,-4.253119
3.600000,162.430000,171.000000,-8.000000,11.985550,8.710000,-4.169340
3.600000,162.550000,171.150000,-8.400000,11.994844,8.830000,-4.286988
3.500000,162.730000,171.300000,-8.600000,12.004125,8.650000,-4.149733
3.700000,162.910000,171.450000,-8.400000,12.028140,8.830000,-4.288770
3.600000,163.050000,171.600000,-8.400000,12.038275,8.790000,-4.151515
3.600000,163.230000,171.750000,-8.400000,12.047838,8.690000,-4.253119
3.800000,163.310000,171.900000,-8.200000,12.057177,8.750000,-4.196078
3.700000,163.410000,172.050000,-8.000000,12.066549,8.750000,-4.210339
3.600000,163.550000,172.200000,-8.600000,12.075841,8.830000,-4.251337
3.400000,163.770000,172.350000,-8.800000,12.085142,8.690000,-4.165775
3.600000,163.890000,172.500000,-8.200000,12.094531,8.830000,-4.272727
3.700000,164.050000,172.650000,-8.600000,12.109818,8.810000,-4.251337
3.700000,164.190000,172.800000,-8.600000,12.131975,8.690000,-4.233512
3.500000,164.310000,172.950000,-8.600000,12.141371,8.830000,-4.212121
3.600000,164.450000,173.100000,-8.200000,12.150730,8.710000,-4.188948
3.700000,164.590000,173.250000,-8.400000,12.160024,8.830000,-4.260250
3.500000,164.730000,173.400000,-8.600000,12.169296,8.650000,-4.160428
3.500000,164.910000,173.550000,-8.400000,12.178558,8.830000,-4.286988
3.700000,165.010000,173.700000,-8.600000,12.187845,8.750000,-4.139037
3.800000,165.150000,173.850000,-8.400000,12.197136,8.750000,-4.254902
3.900000,165.290000,174.000000,-8.200000,12.206467,8.750000,-4.167558
3.500000,165.410000,174.150000,-8.200000,12.215796,8.710000,-4.228164
3.400000,165.550000,174.300000,-8.400000,12.225064,8.830000,-4.224599
3.700000,165.750000,174.450000,-8.200000,12.234339,8.630000,-4.188948
3.600000,165.870000,174.600000,-8.400000,12.243690,8.810000,-4.276292
3.600000,165.990000,174.750000,-8.400000,12.252973,8.650000,-4.167558
3.600000,166.230000,174.900000,-8.200000,12.262243,8.770000,-4.290553
3.700000,166.250000,175.050000,-8.600000,12.271593,8.690000,-4.155080
3.600000,166.490000,175.200000,-9.200000,12.280905,8.690000,-4.263815
3.900000,166.630000,175.350000,-9.400000,12.290279,8.750000,-4.188948
3.400000,166.730000,175.500000,-8.400000,12.299780,8.710000,-4.215686
3.700000,167.010000,175.650000,-8.400000,12.342402,8.830000,-4.228164
3.400000,166.990000,175.800000,-8.800000,12.351913,8.710000,-4.167558
3.600000,167.110000,175.950000,-8.400000,12.361224,8.810000,-4.281640
3.700000,167.250000,176.100000,-8.400000,12.370577,8.670000,-4.140820
3.700000,167.430000,176.250000,-8.400000,12.379898,8.770000,-4.279857
3.700000,167.550000,176.400000,-8.200000,12.389187,8.790000,-4.165775
3.600000,167.770000,176.550000,-8.600000,12.398506,8.730000,-4.263815
3.600000,167.850000,176.700000,-8.400000,12.407770,8.810000,-4.222816
3.600000,168.010000,176.850000,-8.400000,12.417048,8.730000,-4.206774
3.800000,168.130000,177.000000,-8.600000,12.426316,8.790000,-4.267380
3.700000,168.330000,177.150000,-8.600000,12.435658,8.690000,-4.167558
3.700000,168.410000,177.300000,-8.600000,12.444967,8.830000,-4.294118
3.700000,168.550000,177.450000,-9.000000,12.454254,8.690000,-4.156863
3.500000,168.750000,177.600000,-9.000000,12.463588,8.750000,-4.286988
3.600000,168.890000,177.750000,-8.800000,12.472884,8.810000,-4.185383
3.500000,169.070000,177.900000,-9.000000,12.482165,8.690000,-4.256684
3.600000,169.130000,178.050000,-8.600000,12.491434,8.770000,-4.242424
3.800000,169.210000,178.200000,-8.600000,12.500778,8.710000,-4.213904
3.700000,169.550000,178.350000,-8.400000,12.528388,8.830000,-4.306595
3.800000,169.590000,178.500000,-8.600000,12.537867,8.630000,-4.180036
3.900000,169.730000,178.650000,-8.600000,12.547254,8.750000,-4.292335
3.600000,169.770000,178.800000,-8.200000,12.556681,8.830000,-4.206774
3.600000,169.990000,178.950000,-8.200000,12.565995,8.690000,-4.244207
3.900000,170.170000,179.100000,-8.400000,12.575292,8.830000,-4.253119
3.500000,170.210000,179.250000,-8.200000,12.584632,8.750000,-4.192513
3.800000,170.410000,179.400000,-8.400000,12.593901,8.850000,-4.290553
3.600000,170.550000,179.550000,-8.600000,12.603176,8.730000,-4.169340
3.700000,170.830000,179.700000,-8.400000,12.627327,8.810000,-4.285205
3.800000,170.850000,179.850000,-9.000000,12.637376,8.710000,-4.156863
3.900000,170.990000,180.000000,-8.600000,12.646811,8.770000,-4.276292
3.700000,171.030000,180.150000,-8.200000,12.656465,8.790000,-4.180036
3.700000,171.290000,180.300000,-8.400000,12.665909,8.730000,-4.235294
3.700000,171.450000,180.450000,-8.400000,12.675220,8.830000,-4.240642
3.800000,171.570000,180.600000,-8.400000,12.684559,8.650000,-4.192513
3.800000,171.710000,180.750000,-8.000000,12.693858,8.850000,-4.281640
3.800000,171.970000,180.900000,-8.400000,12.709211,8.830000,-4.258467
3.600000,172.150000,181.050000,-8.400000,12.731684,8.730000,-4.249554
3.900000,172.210000,181.200000,-8.400000,12.741085,8.790000,-4.201426
3.800000,172.290000,181.350000,-8.000000,12.750371,8.670000,-4.197861
3.400000,172.470000,181.500000,-8.000000,12.759697,8.810000,-4.256684
3.600000,172.570000,181.650000,-8.600000,12.768979,8.670000,-4.160428
3.900000,172.750000,181.800000,-8.400000,12.778231,8.790000,-4.270945
3.700000,172.870000,181.950000,-9.000000,12.787606,8.690000,-4.121212
3.900000,172.950000,182.100000,-8.800000,12.797258,8.730000,-4.267380
3.900000,173.110000,182.250000,-8.800000,12.806689,8.790000,-4.174688
3.800000,173.230000,182.400000,-8.600000,12.815986,8.730000,-4.213904
3.800000,173.410000,182.550000,-8.000000,12.825274,8.750000,-4.221034
3.800000,173.550000,182.700000,-8.400000,12.834642,8.690000,-4.174688
3.700000,173.750000,182.850000,-8.400000,12.843924,8.870000,-4.269162
3.800000,173.890000,183.000000,-8.200000,12.853199,8.630000,-4.149733
3.800000,174.030000,183.150000,-8.000000,12.862547,8.750000,-4.278075
3.700000,174.070000,183.300000,-8.200000,12.871864,8.750000,-4.144385
3.600000,174.270000,183.450000,-8.200000,12.881143,8.730000,-4.256684
3.900000,174.410000,183.600000,-8.400000,12.890395,8.770000,-4.181818
3.700000,174.670000,183.750000,-8.000000,12.899771,8.650000,-4.217469
4.300000,174.910000,183.900000,-8.400000,12.941941,8.830000,-4.222816
4.500000,174.890000,184.050000,-8.800000,12.951454,8.670000,-4.176471
4.800000,174.970000,184.200000,-8.400000,12.960809,8.810000,-4.270945
4.600000,175.190000,184.350000,-9.000000,12.970095,8.670000,-4.147950
4.800000,175.310000,184.500000,-8.600000,12.979375,8.830000,-4.276292
4.800000,175.490000,184.650000,-8.600000,12.988663,8.710000,-4.144385
4.800000,175.590000,184.800000,-8.400000,12.997934,8.710000,-4.249554
5.200000,175.770000,184.950000,-8.200000,13.007194,8.770000,-4.180036
5.200000,175.910000,185.100000,-8.200000,13.016529,8.710000,-4.206774
5.000000,176.010000,185.250000,-8.000000,13.025800,8.770000,-4.235294
5.100000,176.230000,185.400000,-8.400000,13.035082,8.630000,-4.165775
5.500000,176.250000,185.550000,-8.000000,13.044535,8.810000,-4.272727
5.700000,176.470000,185.700000,-8.400000,13.053944,8.710000,-4.146168
5.500000,176.570000,185.850000,-8.400000,13.063241,8.750000,-4.276292
5.700000,176.730000,186.000000,-7.800000,13.072584,8.750000,-4.155080
5.600000,176.850000,186.150000,-8.400000,13.081888,8.710000,-4.231729
5.600000,177.010000,186.300000,-8.200000,13.091202,8.770000,-4.201426
5.600000,177.190000,186.450000,-8.600000,13.100581,8.670000,-4.188948
5.500000,177.450000,186.600000,-8.600000,13.129708,8.730000,-4.274510
5.700000,177.530000,186.750000,-8.800000,13.139129,8.670000,-4.155080
5.800000,177.550000,186.900000,-8.800000,13.148486,8.690000,-4.244207
5.600000,177.730000,187.050000,-8.400000,13.157782,8.810000,-4.203209
5.900000,177.890000,187.200000,-8.200000,13.167064,8.690000,-4.196078
5.700000,178.050000,187.350000,-8.200000,13.176361,8.830000,-4.249554
5.600000,178.230000,187.500000,-8.200000,13.185706,8.710000,-4.158645
5.700000,178.330000,187.650000,-8.600000,13.194967,8.830000,-4.272727
5.900000,178.410000,187.800000,-8.400000,13.204233,8.670000,-4.131907
5.700000,178.750000,187.950000,-8.200000,13.228393,8.810000,-4.270945
5.600000,178.790000,188.100000,-8.200000,13.238604,8.730000,-4.140820
5.600000,178.910000,188.250000,-8.600000,13.247943,8.770000,-4.249554
5.800000,179.070000,188.400000,-8.200000,13.257254,8.830000,-4.172906
5.700000,179.170000,188.550000,-8.000000,13.266600,8.730000,-4.208556
5.900000,179.310000,188.700000,-8.200000,13.275883,8.770000,-4.229947
6.200000,179.510000,188.850000,-8.600000,13.285160,8.710000,-4.158645
6.700000,179.510000,189.000000,-8.600000,13.294599,8.830000,-4.267380
7.000000,179.810000,189.150000,-8.400000,13.310452,8.830000,-4.260250
7.300000,179.990000,189.300000,-8.000000,13.334613,8.670000,-4.176471
7.600000,180.030000,189.450000,-8.400000,13.344067,8.850000,-4.265597
7.400000,180.270000,189.600000,-8.400000,13.353369,8.650000,-4.146168
7.700000,180.290000,189.750000,-8.200000,13.362762,8.830000,-4.279857
7.800000,180.510000,189.900000,-8.200000,13.372055,8.730000,-4.153298
7.600000,180.590000,190.050000,-8.000000,13.381422,8.750000,-4.251337
7.900000,180.750000,190.200000,-8.200000,13.390799,8.790000,-4.185383
7.900000,180.890000,190.350000,-8.200000,13.400076,8.670000,-4.199643
8.000000,180.990000,190.500000,-8.200000,13.409336,8.790000,-4.233512
8.100000,181.110000,190.650000,-8.200000,13.418608,8.690000,-4.162210
8.100000,181.270000,190.800000,-8.200000,13.427870,8.790000,-4.269162
8.100000,181.490000,190.950000,-8.400000,13.437150,8.710000,-4.139037
8.100000,181.610000,191.100000,-8.400000,13.446509,8.790000,-4.270945
8.500000,181.750000,191.250000,-8.600000,13.455789,8.730000,-4.147950
8.200000,181.870000,191.400000,-8.600000,13.465053,8.730000,-4.240642
8.500000,181.990000,191.550000,-10.800000,13.472800,8.810000,-4.158645
8.200000,182.130000,191.700000,-11.600000,13.480020,8.750000,-4.254902
8.300000,182.250000,191.850000,-11.000000,13.487228,8.730000,-4.139037
8.400000,182.370000,192.000000,-10.800000,13.494432,8.850000,-4.269162
8.400000,182.630000,192.150000,-11.000000,13.501638,8.670000,-4.160428
8.500000,182.870000,192.300000,-11.000000,13.530689,8.730000,-4.253119
8.500000,182.990000,192.450000,-10.600000,13.538071,8.790000,-4.131907
8.700000,183.010000,192.600000,-10.800000,13.545349,8.790000,-4.272727
8.600000,183.150000,192.750000,-10.600000,13.552694,8.670000,-4.146168
8.500000,183.270000,192.900000,-10.200000,13.559912,8.850000,-4.249554
8.300000,183.490000,193.050000,-10.600000,13.567125,8.710000,-4.183601
8.400000,183.530000,193.200000,-8.400000,13.575933,8.830000,-4.221034
8.400000,183.690000,193.350000,-8.400000,13.585218,8.690000,-4.151515
8.400000,183.910000,193.500000,-8.000000,13.594536,8.890000,-4.260250
8.500000,184.090000,193.650000,-8.600000,13.603851,8.690000,-4.130125
8.600000,184.170000,193.800000,-8.200000,13.613128,8.790000,-4.267380
8.300000,184.310000,193.950000,-8.200000,13.622399,8.750000,-4.151515
8.700000,184.450000,194.100000,-8.600000,13.631740,8.790000,-4.242424
9.300000,184.550000,194.250000,-8.800000,13.641007,8.730000,-4.192513
9.900000,184.710000,194.400000,-8.600000,13.650282,8.790000,-4.204991
10.100000,184.910000,194.550000,-8.800000,13.659630,8.810000,-4.251337
