# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.9 +/- 0.16 A
#	n = 5.69 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 1.91 +/- 0.046 uV
#	R = 0.0497 +/- 0.0038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,28.910000,30.500000,-9.600000,3.773591,8.610000,-4.176471
4.900000,29.010000,30.583333,-9.400000,3.782851,8.910000,-4.335116
5.100000,29.170000,30.666667,-9.200000,3.801628,8.890000,-4.308378
5.200000,29.250000,30.750000,-9.200000,3.816444,8.870000,-4.340463
5.000000,29.270000,30.833333,-9.600000,3.826532,8.710000,-4.185383
5.000000,29.330000,30.916667,-9.600000,3.835848,8.790000,-4.279857
5.000000,29.430000,31.000000,-9.200000,3.845186,8.830000,-4.237077
4.800000,29.510000,31.083333,-9.600000,3.854454,8.770000,-4.226381
4.900000,29.630000,31.166667,-9.600000,3.863728,8.870000,-4.294118
5.200000,29.670000,31.250000,-9.400000,3.873064,8.690000,-4.172906
5.200000,29.710000,31.333333,-9.400000,3.882341,8.870000,-4.338681
5.000000,29.810000,31.416667,-9.600000,3.895472,8.810000,-4.245989
5.100000,29.970000,31.500000,-9.400000,3.914364,8.850000,-4.317291
5.100000,29.970000,31.583333,-9.400000,3.923768,8.670000,-4.174688
5.100000,30.030000,31.666667,-9.200000,3.933108,8.910000,-4.342246
5.100000,30.150000,31.750000,-9.400000,3.942375,8.650000,-4.174688
5.000000,30.210000,31.833333,-9.600000,3.951663,8.870000,-4.308378
5.000000,30.290000,31.916667,-9.600000,3.960997,8.770000,-4.215686
5.100000,30.350000,32.000000,-9.600000,3.970323,8.730000,-4.262032
5.200000,30.470000,32.083333,-9.400000,3.979596,8.870000,-4.283422
5.200000,30.470000,32.166667,-9.600000,3.988869,8.730000,-4.201426
5.100000,30.630000,32.250000,-9.400000,3.998135,8.910000,-4.329768
5.100000,30.690000,32.333333,-9.800000,4.007407,8.710000,-4.180036
5.100000,30.730000,32.416667,-9.200000,4.016690,8.870000,-4.345811
5.000000,30.850000,32.500000,-9.400000,4.026007,8.730000,-4.176471
4.900000,30.930000,32.583333,-9.400000,4.035271,8.870000,-4.306595
5.100000,30.970000,32.666667,-9.200000,4.044543,8.770000,-4.222816
5.200000,31.070000,32.750000,-9.600000,4.053803,8.770000,-4.262032
5.300000,31.130000,32.833333,-9.400000,4.063124,8.830000,-4.279857
5.300000,31.170000,32.916667,-9.200000,4.072419,8.690000,-4.203209
5.100000,31.270000,33.000000,-9.400000,4.081690,8.910000,-4.338681
5.100000,31.370000,33.083333,-9.400000,4.091022,8.610000,-4.178253
5.400000,31.530000,33.166667,-9.400000,4.128206,8.770000,-4.237077
5.200000,31.450000,33.250000,-9.400000,4.137694,8.650000,-4.238859
5.100000,31.590000,33.333333,-9.400000,4.147219,8.830000,-4.310160
5.200000,31.690000,33.416667,-9.400000,4.156519,8.630000,-4.187166
5.400000,31.790000,33.500000,-9.200000,4.165792,8.870000,-4.344029
5.200000,31.850000,33.583333,-9.400000,4.175122,8.570000,-4.174688
5.200000,31.970000,33.666667,-9.400000,4.184385,8.830000,-4.333333
5.300000,31.990000,33.750000,-9.600000,4.193750,8.670000,-4.203209
5.300000,32.070000,33.833333,-9.200000,4.203090,8.730000,-4.274510
5.400000,32.130000,33.916667,-9.600000,4.212353,8.770000,-4.251337
5.100000,32.250000,34.000000,-9.400000,4.221635,8.670000,-4.221034
5.000000,32.350000,34.083333,-9.600000,4.230987,8.770000,-4.317291
5.300000,32.370000,34.166667,-9.200000,4.240319,8.630000,-4.190731
5.300000,32.430000,34.250000,-9.000000,4.249583,8.850000,-4.354724
5.200000,32.550000,34.333333,-9.400000,4.258854,8.630000,-4.180036
5.000000,32.650000,34.416667,-9.200000,4.268090,8.830000,-4.333333
5.500000,32.730000,34.500000,-9.200000,4.277343,8.710000,-4.196078
5.200000,32.750000,34.583333,-9.600000,4.286626,8.750000,-4.269162
5.000000,32.930000,34.666667,-9.200000,4.300110,8.890000,-4.342246
5.200000,33.050000,34.750000,-9.400000,4.319216,8.830000,-4.295900
5.200000,33.030000,34.833333,-9.200000,4.328614,8.810000,-4.240642
5.100000,33.110000,34.916667,-9.400000,4.337947,8.770000,-4.238859
5.300000,33.190000,35.000000,-9.400000,4.347242,8.790000,-4.308378
5.500000,33.270000,35.083333,-9.600000,4.356530,8.590000,-4.194296
5.600000,33.350000,35.166667,-9.600000,4.365793,8.910000,-4.360071
5.600000,33.410000,35.250000,-9.400000,4.375120,8.650000,-4.192513
5.700000,33.550000,35.333333,-9.200000,4.384454,8.890000,-4.351159
6.100000,33.650000,35.416667,-9.600000,4.403407,8.790000,-4.281640
6.200000,33.630000,35.500000,-9.400000,4.417510,8.870000,-4.347594
6.200000,33.750000,35.583333,-9.200000,4.427618,8.710000,-4.219251
6.300000,33.850000,35.666667,-9.600000,4.437045,8.730000,-4.272727
6.600000,33.950000,35.750000,-9.400000,4.446334,8.810000,-4.278075
6.700000,33.990000,35.833333,-9.200000,4.455603,8.670000,-4.221034
6.500000,34.110000,35.916667,-9.400000,4.464960,8.850000,-4.335116
6.500000,34.170000,36.000000,-9.400000,4.474278,8.590000,-4.180036
6.600000,34.250000,36.083333,-9.400000,4.483562,8.830000,-4.345811
6.500000,34.370000,36.166667,-9.400000,4.496758,8.810000,-4.278075
6.700000,34.470000,36.250000,-9.400000,4.516118,8.890000,-4.354724
6.700000,34.510000,36.333333,-9.400000,4.525514,8.650000,-4.174688
6.900000,34.550000,36.416667,-9.400000,4.534785,8.870000,-4.335116
6.500000,34.610000,36.500000,-9.400000,4.544109,8.710000,-4.206774
6.900000,34.690000,36.583333,-9.800000,4.553414,8.750000,-4.279857
7.100000,34.790000,36.666667,-9.200000,4.562836,8.830000,-4.272727
7.000000,34.850000,36.750000,-9.400000,4.572229,8.630000,-4.213904
6.600000,34.970000,36.833333,-9.400000,4.581525,8.830000,-4.333333
7.000000,34.990000,36.916667,-9.800000,4.590799,8.670000,-4.181818
6.900000,35.110000,37.000000,-9.200000,4.600131,8.830000,-4.347594
6.900000,35.150000,37.083333,-9.400000,4.609422,8.670000,-4.188948
6.900000,35.290000,37.166667,-9.600000,4.618693,8.790000,-4.329768
7.000000,35.350000,37.250000,-9.600000,4.628004,8.710000,-4.226381
7.000000,35.410000,37.333333,-9.600000,4.637269,8.750000,-4.269162
6.800000,35.510000,37.416667,-9.400000,4.646637,8.830000,-4.285205
7.100000,35.630000,37.500000,-9.400000,4.656104,8.670000,-4.206774
6.900000,35.650000,37.583333,-9.400000,4.665423,8.890000,-4.344029
6.800000,35.710000,37.666667,-9.400000,4.674703,8.630000,-4.178253
7.000000,35.730000,37.750000,-9.400000,4.684048,8.850000,-4.351159
6.800000,35.930000,37.833333,-9.400000,4.693341,8.670000,-4.181818
7.200000,36.010000,37.916667,-9.400000,4.731652,8.850000,-4.336898
7.400000,36.050000,38.000000,-9.400000,4.741208,8.670000,-4.178253
7.600000,36.090000,38.083333,-9.000000,4.750498,8.870000,-4.344029
7.600000,36.210000,38.166667,-9.400000,4.759766,8.710000,-4.183601
7.700000,36.250000,38.250000,-9.400000,4.769127,8.850000,-4.311943
7.700000,36.330000,38.333333,-9.000000,4.778398,8.770000,-4.233512
7.600000,36.470000,38.416667,-9.600000,4.787655,8.710000,-4.262032
7.900000,36.510000,38.500000,-9.400000,4.797073,8.830000,-4.294118
8.000000,36.610000,38.583333,-9.400000,4.806368,8.730000,-4.203209
8.000000,36.630000,38.666667,-10.000000,4.815643,8.870000,-4.349376
8.100000,36.790000,38.750000,-9.600000,4.825015,8.630000,-4.187166
8.000000,36.810000,38.833333,-9.200000,4.834268,8.870000,-4.345811
7.900000,36.930000,38.916667,-9.600000,4.843533,8.690000,-4.197861
7.800000,36.970000,39.000000,-9.600000,4.852806,8.750000,-4.313725
8.400000,37.070000,39.083333,-9.200000,4.862133,8.790000,-4.254902
7.800000,37.210000,39.166667,-9.400000,4.871418,8.690000,-4.251337
8.000000,37.250000,39.250000,-9.600000,4.880696,8.870000,-4.313725
8.300000,37.290000,39.333333,-9.200000,4.890097,8.630000,-4.212121
8.400000,37.450000,39.416667,-9.400000,4.915776,8.890000,-4.352941
8.200000,37.570000,39.500000,-9.600000,4.925263,8.630000,-4.187166
8.500000,37.570000,39.583333,-9.400000,4.934570,8.870000,-4.352941
8.300000,37.670000,39.666667,-9.800000,4.943853,8.690000,-4.201426
8.400000,37.710000,39.750000,-9.600000,4.953208,8.750000,-4.294118
8.400000,37.790000,39.833333,-9.400000,4.962504,8.810000,-4.260250
8.200000,37.890000,39.916667,-9.600000,4.971771,8.750000,-4.231729
7.900000,37.950000,40.000000,-9.600000,4.981114,8.790000,-4.310160
8.300000,38.030000,40.083333,-9.400000,4.990394,8.630000,-4.178253
8.100000,38.170000,40.166667,-9.400000,5.014444,8.850000,-4.304813
8.300000,38.190000,40.250000,-9.400000,5.024522,8.630000,-4.176471
8.400000,38.270000,40.333333,-9.200000,5.033847,8.910000,-4.344029
8.200000,38.350000,40.416667,-9.600000,5.043208,8.650000,-4.178253
8.400000,38.470000,40.500000,-9.400000,5.052486,8.810000,-4.315508
8.300000,38.490000,40.583333,-9.200000,5.061763,8.750000,-4.229947
8.100000,38.590000,40.666667,-9.400000,5.071088,8.750000,-4.260250
8.700000,38.630000,40.750000,-9.400000,5.080364,8.790000,-4.292335
9.000000,38.690000,40.833333,-9.200000,5.089622,8.650000,-4.203209
9.700000,38.830000,40.916667,-9.400000,5.113425,8.770000,-4.281640
9.800000,38.870000,41.000000,-9.200000,5.122851,8.650000,-4.206774
10.000000,38.970000,41.083333,-9.400000,5.132164,8.850000,-4.336898
9.900000,39.070000,41.166667,-9.400000,5.141513,8.670000,-4.178253
10.300000,39.070000,41.250000,-9.400000,5.150898,8.870000,-4.344029
10.300000,39.190000,41.333333,-9.400000,5.160284,8.670000,-4.187166
10.300000,39.250000,41.416667,-9.600000,5.169580,8.790000,-4.294118
10.700000,39.330000,41.500000,-9.200000,5.178846,8.750000,-4.222816
10.400000,39.430000,41.583333,-9.400000,5.188092,8.710000,-4.229947
10.500000,39.510000,41.666667,-9.400000,5.197385,8.870000,-4.283422
10.800000,39.630000,41.750000,-9.200000,5.206684,8.650000,-4.178253
11.000000,39.690000,41.833333,-9.200000,5.216010,8.910000,-4.329768
11.000000,39.710000,41.916667,-9.600000,5.225297,8.710000,-4.167558
11.000000,39.870000,42.000000,-9.400000,5.234573,8.890000,-4.329768
10.800000,39.910000,42.083333,-9.400000,5.243820,8.710000,-4.180036
10.800000,40.010000,42.166667,-9.600000,5.253166,8.790000,-4.281640
10.900000,40.090000,42.250000,-9.200000,5.262459,8.790000,-4.235294
10.900000,40.130000,42.333333,-9.400000,5.271707,8.710000,-4.226381
11.000000,40.210000,42.416667,-9.200000,5.281044,8.830000,-4.295900
11.000000,40.270000,42.500000,-9.200000,5.290346,8.690000,-4.185383
11.300000,40.510000,42.583333,-9.400000,5.329902,8.830000,-4.270945
11.300000,40.530000,42.666667,-9.400000,5.339421,8.710000,-4.213904
11.200000,40.550000,42.750000,-9.600000,5.348705,8.830000,-4.340463
11.100000,40.630000,42.833333,-9.600000,5.358067,8.630000,-4.183601
11.300000,40.710000,42.916667,-9.200000,5.367345,8.870000,-4.344029
11.200000,40.810000,43.000000,-9.200000,5.376619,8.690000,-4.185383
11.300000,40.870000,43.083333,-9.200000,5.385953,8.870000,-4.310160
11.200000,41.030000,43.166667,-9.200000,5.395310,8.770000,-4.215686
11.300000,41.070000,43.250000,-9.800000,5.404687,8.770000,-4.245989
11.300000,41.150000,43.333333,-9.600000,5.414055,8.830000,-4.286988
11.100000,41.150000,43.416667,-9.600000,5.423335,8.710000,-4.192513
11.300000,41.250000,43.500000,-9.400000,5.432615,8.850000,-4.340463
13.500000,41.370000,43.583333,-9.200000,5.441893,8.670000,-4.167558
16.600000,41.410000,43.666667,-9.200000,5.451276,8.890000,-4.329768
