# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 36.4 +/- 0.062 A
#	n = 12.5 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 10.1 +/- 0.049 uV
#	R = 0.0998 +/- 0.003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,29.230000,30.750000,-9.400000,7.706228,8.850000,-4.279857
5.000000,29.270000,30.791667,-9.600000,7.715501,8.770000,-4.219251
5.200000,29.350000,30.833333,-9.400000,7.754899,8.830000,-4.233512
4.900000,29.330000,30.875000,-9.200000,7.764496,8.750000,-4.238859
5.300000,29.390000,30.916667,-10.000000,7.773881,8.930000,-4.294118
4.800000,29.370000,30.958333,-9.600000,7.783341,8.730000,-4.181818
5.100000,29.450000,31.000000,-9.400000,7.792667,8.790000,-4.311943
5.000000,29.510000,31.041667,-9.400000,7.801937,8.790000,-4.160428
4.900000,29.530000,31.083333,-9.600000,7.811301,8.770000,-4.290553
5.300000,29.510000,31.125000,-9.200000,7.820572,8.770000,-4.196078
5.100000,29.590000,31.166667,-9.400000,7.829860,8.750000,-4.251337
5.100000,29.650000,31.208333,-9.600000,7.839224,8.810000,-4.247772
5.100000,29.710000,31.250000,-9.400000,7.848509,8.730000,-4.203209
5.100000,29.690000,31.291667,-9.200000,7.857760,8.830000,-4.292335
5.100000,29.730000,31.333333,-9.800000,7.867111,8.690000,-4.171123
4.900000,29.830000,31.375000,-9.600000,7.876410,8.870000,-4.320856
5.200000,29.790000,31.416667,-9.200000,7.885677,8.770000,-4.176471
5.100000,29.910000,31.458333,-9.600000,7.894949,8.790000,-4.295900
5.200000,29.930000,31.500000,-9.600000,7.904276,8.730000,-4.206774
5.300000,30.010000,31.541667,-9.600000,7.918422,8.770000,-4.163993
5.100000,30.050000,31.583333,-9.800000,7.938668,8.790000,-4.228164
4.800000,30.030000,31.625000,-9.400000,7.948159,8.690000,-4.217469
5.200000,30.050000,31.666667,-9.600000,7.957431,8.910000,-4.301248
5.000000,30.150000,31.708333,-9.600000,7.966713,8.710000,-4.192513
5.200000,30.190000,31.750000,-9.400000,7.976055,8.890000,-4.324421
5.100000,30.190000,31.791667,-9.200000,7.985369,8.770000,-4.167558
5.100000,30.250000,31.833333,-9.400000,7.994647,8.790000,-4.306595
5.300000,30.270000,31.875000,-9.400000,8.003894,8.810000,-4.208556
5.000000,30.350000,31.916667,-9.400000,8.022887,8.870000,-4.278075
5.200000,30.350000,31.958333,-9.200000,8.037627,8.830000,-4.219251
5.000000,30.350000,32.000000,-9.200000,8.047738,8.750000,-4.244207
5.200000,30.470000,32.041667,-9.200000,8.057146,8.890000,-4.297683
5.100000,30.450000,32.083333,-9.600000,8.066435,8.730000,-4.197861
5.300000,30.550000,32.125000,-9.400000,8.075818,8.870000,-4.324421
5.000000,30.610000,32.166667,-9.600000,8.085232,8.790000,-4.174688
5.300000,30.610000,32.208333,-9.400000,8.094514,8.810000,-4.310160
5.100000,30.650000,32.250000,-9.400000,8.103769,8.870000,-4.199643
4.800000,30.690000,32.291667,-9.600000,8.117763,8.770000,-4.171123
5.300000,30.730000,32.333333,-9.400000,8.137968,8.870000,-4.222816
5.100000,30.790000,32.375000,-9.200000,8.147386,8.790000,-4.253119
5.200000,30.810000,32.416667,-9.400000,8.156662,8.870000,-4.281640
4.800000,30.890000,32.458333,-9.400000,8.165928,8.790000,-4.206774
5.200000,30.890000,32.500000,-9.200000,8.175246,8.910000,-4.322638
5.100000,30.970000,32.541667,-9.200000,8.184525,8.790000,-4.180036
5.300000,30.990000,32.583333,-9.400000,8.193784,8.850000,-4.322638
5.300000,30.990000,32.625000,-9.400000,8.203113,8.730000,-4.192513
5.000000,31.030000,32.666667,-9.400000,8.212408,8.770000,-4.290553
5.200000,31.070000,32.708333,-9.800000,8.221684,8.790000,-4.238859
5.200000,31.050000,32.750000,-9.400000,8.230983,8.750000,-4.249554
5.200000,31.150000,32.791667,-9.200000,8.240303,8.850000,-4.292335
5.100000,31.170000,32.833333,-9.600000,8.249564,8.710000,-4.212121
5.200000,31.190000,32.875000,-9.400000,8.258846,8.930000,-4.329768
5.100000,31.210000,32.916667,-9.600000,8.268271,8.750000,-4.187166
5.300000,31.290000,32.958333,-9.400000,8.277568,8.850000,-4.326203
5.300000,31.290000,33.000000,-9.200000,8.286834,8.830000,-4.203209
4.900000,31.370000,33.041667,-9.400000,8.296169,8.770000,-4.283422
5.100000,31.370000,33.083333,-9.400000,8.305438,8.810000,-4.258467
5.300000,31.490000,33.125000,-9.200000,8.314729,8.730000,-4.249554
5.300000,31.490000,33.166667,-9.400000,8.353907,8.830000,-4.208556
5.300000,31.530000,33.208333,-9.400000,8.363476,8.730000,-4.269162
5.000000,31.510000,33.250000,-9.400000,8.372777,8.770000,-4.276292
5.300000,31.590000,33.291667,-9.200000,8.382162,8.710000,-4.226381
5.300000,31.670000,33.333333,-9.200000,8.391466,8.890000,-4.319073
5.100000,31.730000,33.375000,-9.600000,8.400739,8.690000,-4.192513
5.100000,31.710000,33.416667,-9.400000,8.409993,8.790000,-4.333333
5.100000,31.750000,33.458333,-9.200000,8.419327,8.770000,-4.185383
5.100000,31.790000,33.500000,-9.800000,8.428602,8.750000,-4.304813
5.100000,31.810000,33.541667,-9.400000,8.437860,8.810000,-4.219251
5.300000,31.870000,33.583333,-9.200000,8.447197,8.730000,-4.260250
5.200000,31.910000,33.625000,-9.400000,8.456458,8.850000,-4.281640
5.100000,31.990000,33.666667,-9.400000,8.465711,8.690000,-4.221034
5.300000,32.010000,33.708333,-9.200000,8.474965,8.870000,-4.327986
5.100000,32.050000,33.750000,-9.600000,8.484320,8.750000,-4.190731
5.300000,32.090000,33.791667,-9.200000,8.493583,8.850000,-4.331551
5.400000,32.110000,33.833333,-9.200000,8.502850,8.790000,-4.197861
5.100000,32.110000,33.875000,-9.400000,8.512299,8.710000,-4.306595
5.800000,32.250000,33.916667,-9.400000,8.537564,8.790000,-4.228164
5.700000,32.230000,33.958333,-9.400000,8.547052,8.770000,-4.272727
5.800000,32.290000,34.000000,-9.400000,8.556362,8.870000,-4.281640
5.900000,32.370000,34.041667,-9.400000,8.565642,8.750000,-4.224599
5.900000,32.410000,34.083333,-9.200000,8.574909,8.870000,-4.313725
6.000000,32.430000,34.125000,-9.600000,8.584244,8.770000,-4.181818
6.100000,32.410000,34.166667,-9.600000,8.593524,8.870000,-4.333333
6.300000,32.410000,34.208333,-9.000000,8.602784,8.770000,-4.194296
6.300000,32.510000,34.250000,-9.600000,8.621540,8.850000,-4.237077
6.400000,32.570000,34.291667,-9.200000,8.636491,8.750000,-4.194296
6.400000,32.630000,34.333333,-9.200000,8.646568,8.790000,-4.281640
6.200000,32.630000,34.375000,-9.400000,8.655897,8.850000,-4.265597
6.400000,32.710000,34.416667,-9.800000,8.665246,8.730000,-4.233512
6.500000,32.710000,34.458333,-9.400000,8.674530,8.970000,-4.308378
6.300000,32.750000,34.500000,-9.800000,8.683815,8.710000,-4.183601
6.600000,32.750000,34.541667,-9.600000,8.693151,8.870000,-4.326203
6.500000,32.850000,34.583333,-9.000000,8.702465,8.810000,-4.180036
6.300000,32.930000,34.625000,-9.400000,8.717475,8.730000,-4.187166
6.600000,32.970000,34.666667,-9.400000,8.738818,8.850000,-4.247772
6.600000,32.990000,34.708333,-9.200000,8.748215,8.750000,-4.242424
6.400000,32.950000,34.750000,-9.400000,8.757492,8.930000,-4.310160
6.500000,32.990000,34.791667,-9.400000,8.766869,8.750000,-4.203209
6.500000,33.090000,34.833333,-9.200000,8.776355,8.870000,-4.336898
6.700000,33.090000,34.875000,-9.400000,8.785704,8.790000,-4.187166
6.600000,33.230000,34.916667,-9.800000,8.795078,8.810000,-4.311943
6.500000,33.170000,34.958333,-9.400000,8.804405,8.810000,-4.221034
6.500000,33.210000,35.000000,-9.400000,8.813691,8.770000,-4.267380
6.600000,33.370000,35.041667,-9.800000,8.822976,8.850000,-4.278075
6.500000,33.370000,35.083333,-9.200000,8.832338,8.750000,-4.228164
6.900000,33.350000,35.125000,-9.400000,8.841627,8.890000,-4.317291
6.400000,33.390000,35.166667,-9.200000,8.850943,8.710000,-4.174688
6.700000,33.450000,35.208333,-9.000000,8.860272,8.890000,-4.331551
6.600000,33.470000,35.250000,-9.400000,8.869561,8.790000,-4.187166
6.400000,33.610000,35.291667,-9.600000,8.878853,8.830000,-4.301248
6.800000,33.590000,35.333333,-9.000000,8.888178,8.810000,-4.221034
6.800000,33.590000,35.375000,-9.600000,8.897437,8.770000,-4.249554
6.800000,33.630000,35.416667,-9.200000,8.906710,8.870000,-4.269162
6.700000,33.730000,35.458333,-9.600000,8.930492,8.730000,-4.260250
6.800000,33.770000,35.500000,-9.200000,8.956492,8.830000,-4.262032
6.500000,33.790000,35.541667,-9.400000,8.965957,8.750000,-4.203209
6.800000,33.790000,35.583333,-9.400000,8.975304,8.890000,-4.308378
6.600000,33.850000,35.625000,-9.200000,8.984576,8.730000,-4.172906
7.000000,33.950000,35.666667,-9.400000,8.993837,8.870000,-4.315508
7.000000,33.930000,35.708333,-9.200000,9.003161,8.790000,-4.190731
6.600000,33.950000,35.750000,-9.600000,9.012493,8.930000,-4.290553
6.700000,34.030000,35.791667,-9.600000,9.021840,8.890000,-4.224599
6.800000,34.010000,35.833333,-9.200000,9.031233,8.770000,-4.242424
6.800000,34.070000,35.875000,-9.200000,9.040553,8.910000,-4.283422
6.600000,34.150000,35.916667,-9.800000,9.049836,8.750000,-4.190731
6.800000,34.190000,35.958333,-9.400000,9.059113,8.870000,-4.310160
6.800000,34.190000,36.000000,-9.400000,9.068447,8.770000,-4.160428
6.900000,34.270000,36.041667,-9.400000,9.077730,8.870000,-4.313725
7.000000,34.270000,36.083333,-9.400000,9.087079,8.810000,-4.192513
6.400000,34.310000,36.125000,-9.600000,9.096379,8.790000,-4.276292
6.400000,34.350000,36.166667,-9.400000,9.105670,8.790000,-4.231729
6.900000,34.410000,36.208333,-9.400000,9.120203,8.850000,-4.183601
7.000000,34.470000,36.250000,-9.200000,9.141443,8.870000,-4.306595
6.700000,34.550000,36.291667,-9.800000,9.150878,8.730000,-4.185383
6.800000,34.550000,36.333333,-9.000000,9.160224,8.890000,-4.322638
6.800000,34.510000,36.375000,-8.800000,9.169507,8.810000,-4.174688
6.900000,34.610000,36.416667,-9.600000,9.178870,8.790000,-4.286988
6.900000,34.650000,36.458333,-9.200000,9.188146,8.850000,-4.201426
6.600000,34.650000,36.500000,-9.600000,9.197407,8.770000,-4.240642
6.900000,34.690000,36.541667,-9.200000,9.206669,8.890000,-4.262032
6.600000,34.810000,36.583333,-9.200000,9.225410,8.910000,-4.310160
6.900000,34.830000,36.625000,-9.400000,9.240517,8.870000,-4.278075
7.100000,34.830000,36.666667,-9.400000,9.250614,8.690000,-4.183601
7.200000,34.810000,36.708333,-9.400000,9.259943,8.870000,-4.324421
7.100000,34.870000,36.750000,-9.400000,9.269465,8.790000,-4.178253
7.400000,34.910000,36.791667,-9.400000,9.278822,8.750000,-4.299465
7.800000,34.990000,36.833333,-9.000000,9.288171,8.810000,-4.221034
7.900000,35.010000,36.875000,-9.200000,9.297439,8.750000,-4.258467
7.600000,35.030000,36.916667,-9.400000,9.306709,8.830000,-4.272727
8.100000,35.110000,36.958333,-9.400000,9.321283,8.850000,-4.210339
8.100000,35.150000,37.000000,-9.200000,9.342681,8.870000,-4.336898
8.200000,35.150000,37.041667,-9.200000,9.352173,8.730000,-4.187166
8.100000,35.230000,37.083333,-9.600000,9.361447,8.770000,-4.326203
8.400000,35.250000,37.125000,-9.200000,9.370734,8.830000,-4.212121
8.100000,35.250000,37.166667,-9.600000,9.380021,8.750000,-4.288770
8.200000,35.290000,37.208333,-9.400000,9.389343,8.810000,-4.263815
8.500000,35.350000,37.250000,-9.600000,9.398597,8.690000,-4.240642
8.100000,35.390000,37.291667,-9.200000,9.407853,8.870000,-4.306595
8.300000,35.470000,37.333333,-9.200000,9.417181,8.710000,-4.197861
8.600000,35.470000,37.375000,-9.400000,9.426476,8.790000,-4.333333
8.500000,35.510000,37.416667,-9.400000,9.435749,8.750000,-4.183601
8.600000,35.550000,37.458333,-9.400000,9.445065,8.810000,-4.313725
8.600000,35.590000,37.500000,-8.800000,9.454394,8.810000,-4.204991
8.500000,35.690000,37.541667,-9.400000,9.463665,8.730000,-4.267380
8.300000,35.650000,37.583333,-9.400000,9.472932,8.810000,-4.262032
8.500000,35.650000,37.625000,-9.400000,9.482245,8.690000,-4.221034
8.600000,35.730000,37.666667,-9.000000,9.491506,8.870000,-4.304813
8.700000,35.770000,37.708333,-9.400000,9.500761,8.690000,-4.188948
8.700000,35.810000,37.750000,-9.400000,9.510000,8.810000,-4.322638
8.600000,35.930000,37.791667,-9.800000,9.551788,8.790000,-4.181818
8.700000,35.930000,37.833333,-9.600000,9.561376,8.790000,-4.322638
8.800000,35.990000,37.875000,-9.200000,9.570656,8.850000,-4.201426
8.500000,35.990000,37.916667,-9.400000,9.579927,8.730000,-4.281640
8.200000,36.070000,37.958333,-9.800000,9.589281,8.830000,-4.247772
8.800000,36.090000,38.000000,-9.000000,9.598546,8.730000,-4.233512
8.900000,36.070000,38.041667,-9.400000,9.607799,8.870000,-4.297683
9.000000,36.190000,38.083333,-9.400000,9.617121,8.690000,-4.188948
9.300000,36.210000,38.125000,-9.400000,9.626385,8.850000,-4.317291
9.200000,36.250000,38.166667,-9.200000,9.635650,8.730000,-4.165775
9.500000,36.310000,38.208333,-9.600000,9.644934,8.790000,-4.304813
9.600000,36.370000,38.250000,-9.200000,9.654260,8.790000,-4.197861
9.500000,36.370000,38.291667,-9.600000,9.663539,8.730000,-4.267380
9.800000,36.370000,38.333333,-9.400000,9.672804,8.790000,-4.247772
9.900000,36.450000,38.375000,-9.400000,9.682152,8.710000,-4.221034
10.000000,36.530000,38.416667,-9.400000,9.691441,8.850000,-4.294118
10.100000,36.530000,38.458333,-9.200000,9.700709,8.710000,-4.185383
10.000000,36.570000,38.500000,-9.400000,9.709969,8.830000,-4.319073
10.000000,36.610000,38.541667,-9.200000,9.736801,8.770000,-4.172906
10.300000,36.650000,38.583333,-9.200000,9.746298,8.790000,-4.278075
10.100000,36.650000,38.625000,-9.400000,9.755592,8.790000,-4.233512
10.400000,36.710000,38.666667,-9.200000,9.764904,8.650000,-4.233512
10.400000,36.770000,38.708333,-9.200000,9.774386,8.850000,-4.283422
10.500000,36.770000,38.750000,-10.000000,9.783757,8.770000,-4.188948
10.600000,36.870000,38.791667,-9.000000,9.793148,8.890000,-4.313725
10.500000,36.890000,38.833333,-9.400000,9.802444,8.730000,-4.171123
10.400000,36.970000,38.875000,-9.200000,9.821265,8.790000,-4.201426
10.500000,36.970000,38.916667,-9.200000,9.836234,8.790000,-4.181818
10.600000,37.010000,38.958333,-9.600000,9.846432,8.790000,-4.290553
10.500000,36.970000,39.000000,-9.400000,9.855748,8.830000,-4.238859
10.600000,37.110000,39.041667,-9.200000,9.865092,8.750000,-4.233512
10.600000,37.130000,39.083333,-9.200000,9.874412,8.830000,-4.288770
10.900000,37.150000,39.125000,-10.000000,9.883676,8.690000,-4.199643
10.500000,37.190000,39.166667,-9.400000,9.892948,8.890000,-4.329768
10.500000,37.250000,39.208333,-9.600000,9.902265,8.750000,-4.176471
10.300000,37.290000,39.250000,-9.400000,9.916712,8.710000,-4.210339
10.500000,37.390000,39.291667,-9.400000,9.939096,8.870000,-4.244207
10.400000,37.510000,39.333333,-9.200000,9.948632,8.750000,-4.237077
10.800000,37.430000,39.375000,-9.200000,9.957913,8.850000,-4.301248
10.800000,37.430000,39.416667,-9.400000,9.967228,8.710000,-4.203209
11.400000,37.510000,39.458333,-9.400000,9.976498,8.850000,-4.342246
11.800000,37.490000,39.500000,-9.600000,9.985800,8.750000,-4.194296
12.200000,37.570000,39.541667,-9.600000,9.995118,8.770000,-4.320856
12.700000,37.610000,39.583333,-9.200000,10.004395,8.750000,-4.210339
12.900000,37.650000,39.625000,-9.400000,10.013716,8.770000,-4.283422
13.000000,37.690000,39.666667,-9.400000,10.023195,8.770000,-4.269162
13.300000,37.690000,39.708333,-9.600000,10.032170,8.710000,-4.229947
13.500000,37.790000,39.750000,-11.800000,10.039384,8.790000,-4.256684
13.600000,37.810000,39.791667,-11.600000,10.046592,8.750000,-4.286988
13.700000,37.790000,39.833333,-11.600000,10.053831,8.770000,-4.204991
13.900000,37.930000,39.875000,-12.200000,10.061043,8.810000,-4.326203
13.800000,37.930000,39.916667,-11.800000,10.068256,8.750000,-4.188948
14.000000,38.010000,39.958333,-11.400000,10.075488,8.850000,-4.336898
14.000000,37.970000,40.000000,-11.800000,10.082703,8.750000,-4.222816
14.200000,38.070000,40.041667,-11.800000,10.089934,8.810000,-4.279857
14.200000,38.110000,40.083333,-12.000000,10.098200,8.730000,-4.238859
14.300000,38.110000,40.125000,-11.800000,10.105428,8.870000,-4.247772
14.800000,38.170000,40.166667,-11.600000,10.132720,8.750000,-4.217469
14.700000,38.190000,40.208333,-9.400000,10.142362,8.830000,-4.319073
14.600000,38.230000,40.250000,-9.600000,10.151650,8.730000,-4.181818
14.800000,38.330000,40.291667,-9.400000,10.160911,8.790000,-4.320856
15.100000,38.310000,40.333333,-9.200000,10.170236,8.790000,-4.185383
