# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.15 A
#	n = 49.3 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.011 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.850000,61.000000,-9.200000,3.813484,8.770000,-4.313725
4.100000,57.950000,61.166667,-9.400000,3.822840,8.790000,-4.197861
4.000000,58.070000,61.333333,-9.000000,3.832118,8.750000,-4.258467
3.900000,58.290000,61.500000,-9.800000,3.841693,8.790000,-4.262032
4.100000,58.430000,61.666667,-9.200000,3.851122,8.710000,-4.194296
4.000000,58.610000,61.833333,-9.200000,3.860536,8.870000,-4.315508
4.200000,58.710000,62.000000,-9.400000,3.869827,8.690000,-4.163993
4.300000,58.930000,62.166667,-9.400000,3.879128,8.850000,-4.311943
4.100000,59.230000,62.333333,-9.400000,3.916250,8.730000,-4.231729
4.400000,59.250000,62.500000,-9.000000,3.925788,8.870000,-4.281640
4.000000,59.450000,62.666667,-9.400000,3.935162,8.710000,-4.192513
4.500000,59.590000,62.833333,-9.200000,3.944625,8.870000,-4.317291
4.200000,59.730000,63.000000,-9.400000,3.953940,8.730000,-4.156863
4.300000,59.870000,63.166667,-9.200000,3.963225,8.750000,-4.311943
4.100000,60.030000,63.333333,-9.200000,3.972499,8.750000,-4.190731
4.100000,60.190000,63.500000,-9.400000,3.981776,8.770000,-4.263815
4.100000,60.350000,63.666667,-9.600000,3.991065,8.790000,-4.251337
4.200000,60.490000,63.833333,-9.200000,4.000397,8.670000,-4.217469
4.100000,60.670000,64.000000,-9.200000,4.009663,8.870000,-4.299465
4.200000,60.830000,64.166667,-9.400000,4.018933,8.690000,-4.171123
4.200000,60.890000,64.333333,-9.000000,4.028189,8.890000,-4.317291
4.200000,61.050000,64.500000,-9.400000,4.037528,8.650000,-4.162210
4.500000,61.290000,64.666667,-9.800000,4.046808,8.750000,-4.315508
4.100000,61.410000,64.833333,-8.800000,4.056087,8.750000,-4.199643
4.000000,61.610000,65.000000,-9.200000,4.065432,8.730000,-4.263815
3.900000,61.750000,65.166667,-9.400000,4.074743,8.790000,-4.263815
4.100000,62.070000,65.333333,-9.400000,4.096874,8.790000,-4.319073
4.200000,62.110000,65.500000,-9.400000,4.106290,8.770000,-4.213904
4.200000,62.230000,65.666667,-9.000000,4.115651,8.690000,-4.270945
4.100000,62.450000,65.833333,-9.200000,4.124925,8.810000,-4.286988
4.500000,62.510000,66.000000,-9.200000,4.134212,8.670000,-4.226381
4.300000,62.690000,66.166667,-9.200000,4.143550,8.810000,-4.333333
4.300000,62.870000,66.333333,-9.800000,4.152811,8.710000,-4.187166
4.200000,63.010000,66.500000,-9.200000,4.162082,8.830000,-4.347594
4.200000,63.170000,66.666667,-9.000000,4.171390,8.770000,-4.190731
4.200000,63.450000,66.833333,-9.400000,4.190240,8.830000,-4.244207
4.300000,63.610000,67.000000,-9.000000,4.205263,8.770000,-4.188948
4.100000,63.710000,67.166667,-9.400000,4.215473,8.730000,-4.279857
4.200000,63.850000,67.333333,-9.200000,4.224845,8.830000,-4.286988
4.200000,64.010000,67.500000,-9.200000,4.234212,8.690000,-4.231729
4.200000,64.150000,67.666667,-9.200000,4.243590,8.870000,-4.336898
4.200000,64.330000,67.833333,-9.000000,4.252895,8.690000,-4.197861
4.400000,64.470000,68.000000,-9.200000,4.262189,8.810000,-4.352941
4.200000,64.550000,68.166667,-9.200000,4.271574,8.770000,-4.197861
4.100000,64.850000,68.333333,-9.400000,4.284835,8.690000,-4.228164
4.300000,65.050000,68.500000,-9.200000,4.303755,8.730000,-4.185383
4.300000,65.150000,68.666667,-9.400000,4.313170,8.790000,-4.336898
4.300000,65.210000,68.833333,-9.200000,4.322477,8.750000,-4.213904
4.300000,65.410000,69.000000,-9.200000,4.331773,8.770000,-4.292335
4.200000,65.590000,69.166667,-9.800000,4.341147,8.810000,-4.274510
4.300000,65.690000,69.333333,-9.200000,4.350693,8.670000,-4.244207
4.200000,65.890000,69.500000,-9.000000,4.360018,8.910000,-4.333333
4.300000,66.030000,69.666667,-9.200000,4.369371,8.670000,-4.194296
4.200000,66.210000,69.833333,-9.200000,4.378711,8.810000,-4.347594
4.200000,66.330000,70.000000,-9.000000,4.388016,8.750000,-4.180036
4.000000,66.510000,70.166667,-9.200000,4.397386,8.750000,-4.311943
4.400000,66.650000,70.333333,-9.400000,4.406711,8.810000,-4.228164
4.200000,66.850000,70.500000,-9.200000,4.415995,8.750000,-4.258467
4.100000,67.010000,70.666667,-9.200000,4.425290,8.890000,-4.290553
4.000000,67.150000,70.833333,-9.000000,4.434688,8.630000,-4.213904
4.100000,67.310000,71.000000,-9.400000,4.444136,8.910000,-4.336898
4.200000,67.490000,71.166667,-9.400000,4.453523,8.710000,-4.174688
4.300000,67.650000,71.333333,-9.200000,4.462819,8.810000,-4.338681
4.200000,67.790000,71.500000,-9.200000,4.472128,8.790000,-4.197861
4.300000,68.090000,71.666667,-9.200000,4.494833,8.850000,-4.342246
4.000000,68.330000,71.833333,-9.200000,4.518745,8.690000,-4.204991
4.300000,68.330000,72.000000,-9.400000,4.528265,8.850000,-4.345811
4.200000,68.390000,72.166667,-9.400000,4.537670,8.710000,-4.176471
4.100000,68.530000,72.333333,-9.400000,4.546987,8.790000,-4.319073
4.500000,68.650000,72.500000,-9.200000,4.556286,8.810000,-4.217469
4.400000,68.790000,72.666667,-9.200000,4.565640,8.750000,-4.276292
4.000000,69.030000,72.833333,-9.400000,4.574946,8.810000,-4.288770
4.100000,69.130000,73.000000,-9.000000,4.584239,8.710000,-4.240642
4.300000,69.330000,73.166667,-9.000000,4.593591,8.870000,-4.344029
4.300000,69.530000,73.333333,-9.400000,4.602909,8.710000,-4.204991
4.400000,69.610000,73.500000,-9.200000,4.612196,8.870000,-4.352941
3.900000,69.770000,73.666667,-9.000000,4.621563,8.750000,-4.201426
4.000000,70.010000,73.833333,-9.200000,4.630865,8.750000,-4.311943
4.300000,70.110000,74.000000,-9.000000,4.640155,8.810000,-4.229947
4.300000,70.310000,74.166667,-9.000000,4.649514,8.730000,-4.258467
4.200000,70.490000,74.333333,-9.200000,4.658820,8.830000,-4.290553
4.200000,70.570000,74.500000,-9.200000,4.668113,8.710000,-4.219251
4.300000,70.710000,74.666667,-9.800000,4.677772,8.810000,-4.338681
4.100000,71.030000,74.833333,-9.000000,4.700694,8.710000,-4.226381
4.200000,71.090000,75.000000,-9.000000,4.710138,8.850000,-4.315508
4.200000,71.250000,75.166667,-9.200000,4.719531,8.650000,-4.169340
4.200000,71.430000,75.333333,-9.200000,4.728851,8.850000,-4.327986
4.000000,71.550000,75.500000,-9.200000,4.738181,8.770000,-4.171123
4.000000,71.690000,75.666667,-9.400000,4.747537,8.810000,-4.295900
4.400000,71.850000,75.833333,-9.200000,4.756871,8.770000,-4.224599
4.200000,71.970000,76.000000,-9.000000,4.766217,8.770000,-4.249554
4.200000,72.250000,76.166667,-9.400000,4.785065,8.710000,-4.203209
4.300000,72.350000,76.333333,-9.400000,4.799883,8.750000,-4.235294
4.300000,72.450000,76.500000,-8.800000,4.810036,8.890000,-4.308378
4.200000,72.610000,76.666667,-9.200000,4.819474,8.710000,-4.176471
4.200000,72.790000,76.833333,-9.200000,4.828815,8.890000,-4.326203
4.100000,72.950000,77.000000,-9.400000,4.838204,8.750000,-4.172906
4.000000,73.130000,77.166667,-9.400000,4.847596,8.730000,-4.292335
4.300000,73.250000,77.333333,-9.200000,4.856895,8.810000,-4.224599
4.300000,73.350000,77.500000,-9.200000,4.866185,8.790000,-4.254902
3.900000,73.590000,77.666667,-9.200000,4.875534,8.850000,-4.294118
4.100000,73.830000,77.833333,-9.200000,4.898222,8.790000,-4.286988
4.100000,73.930000,78.000000,-9.000000,4.907762,8.810000,-4.256684
4.300000,74.070000,78.166667,-9.200000,4.917074,8.710000,-4.222816
4.400000,74.190000,78.333333,-9.200000,4.926465,8.870000,-4.308378
4.000000,74.370000,78.500000,-9.200000,4.935817,8.710000,-4.192513
4.400000,74.570000,78.666667,-9.000000,4.945268,8.870000,-4.335116
4.200000,74.690000,78.833333,-9.200000,4.954674,8.770000,-4.176471
3.900000,74.890000,79.000000,-9.200000,4.963984,8.790000,-4.313725
4.500000,75.010000,79.166667,-9.200000,4.973280,8.750000,-4.228164
4.300000,75.150000,79.333333,-9.400000,4.982715,8.770000,-4.265597
4.200000,75.330000,79.500000,-9.200000,4.992042,8.850000,-4.299465
4.300000,75.470000,79.666667,-9.400000,5.001422,8.710000,-4.221034
4.300000,75.690000,79.833333,-9.200000,5.010720,8.930000,-4.347594
4.000000,75.790000,80.000000,-9.200000,5.020030,8.750000,-4.188948
4.300000,75.830000,80.166667,-9.200000,5.029388,8.830000,-4.340463
4.500000,76.110000,80.333333,-9.000000,5.038714,8.750000,-4.187166
4.000000,76.290000,80.500000,-9.200000,5.048029,8.790000,-4.299465
4.300000,76.450000,80.666667,-9.000000,5.057406,8.850000,-4.242424
4.300000,76.590000,80.833333,-9.200000,5.066712,8.750000,-4.238859
4.100000,76.810000,81.000000,-9.200000,5.076013,8.890000,-4.304813
4.000000,77.070000,81.166667,-9.400000,5.114043,8.890000,-4.304813
4.100000,77.050000,81.333333,-9.000000,5.123642,8.850000,-4.226381
4.100000,77.190000,81.500000,-9.200000,5.132949,8.750000,-4.260250
4.100000,77.390000,81.666667,-9.400000,5.142265,8.890000,-4.297683
4.100000,77.550000,81.833333,-9.400000,5.151628,8.690000,-4.203209
4.100000,77.710000,82.000000,-9.000000,5.160950,8.870000,-4.329768
4.300000,77.850000,82.166667,-9.200000,5.170233,8.790000,-4.171123
4.100000,78.050000,82.333333,-9.200000,5.179605,8.830000,-4.342246
4.200000,78.190000,82.500000,-8.800000,5.189008,8.730000,-4.197861
4.000000,78.350000,82.666667,-8.800000,5.198481,8.750000,-4.274510
4.200000,78.530000,82.833333,-9.600000,5.207820,8.830000,-4.247772
4.200000,78.730000,83.000000,-9.400000,5.217145,8.710000,-4.228164
4.200000,78.830000,83.166667,-9.000000,5.226515,8.850000,-4.299465
3.900000,78.970000,83.333333,-9.200000,5.235822,8.690000,-4.176471
4.100000,79.130000,83.500000,-9.400000,5.245111,8.810000,-4.329768
4.300000,79.250000,83.666667,-8.800000,5.254485,8.750000,-4.167558
4.100000,79.510000,83.833333,-9.200000,5.263775,8.770000,-4.319073
4.200000,79.590000,84.000000,-9.200000,5.273054,8.770000,-4.212121
4.200000,79.930000,84.166667,-9.200000,5.296155,8.830000,-4.342246
4.200000,79.890000,84.333333,-9.200000,5.305640,8.730000,-4.203209
4.000000,80.090000,84.500000,-9.000000,5.314939,8.710000,-4.294118
4.000000,80.230000,84.666667,-9.400000,5.324240,8.810000,-4.258467
4.100000,80.370000,84.833333,-8.800000,5.333561,8.750000,-4.245989
4.000000,80.530000,85.000000,-9.400000,5.342848,8.850000,-4.317291
4.200000,80.730000,85.166667,-9.200000,5.352136,8.690000,-4.201426
4.400000,80.910000,85.333333,-9.200000,5.361485,8.830000,-4.344029
4.300000,81.010000,85.500000,-9.200000,5.370795,8.710000,-4.180036
4.200000,81.350000,85.666667,-9.200000,5.389587,8.810000,-4.196078
4.200000,81.450000,85.833333,-9.200000,5.403827,8.730000,-4.172906
4.100000,81.630000,86.000000,-9.200000,5.413939,8.790000,-4.308378
4.100000,81.710000,86.166667,-9.200000,5.423318,8.810000,-4.219251
4.300000,81.810000,86.333333,-9.400000,5.432717,8.770000,-4.258467
4.300000,82.030000,86.500000,-8.800000,5.442138,8.830000,-4.285205
4.100000,82.210000,86.666667,-9.200000,5.451534,8.710000,-4.208556
4.100000,82.330000,86.833333,-9.000000,5.460859,8.890000,-4.331551
4.300000,82.530000,87.000000,-9.200000,5.470143,8.690000,-4.169340
4.300000,82.750000,87.166667,-9.400000,5.483794,8.690000,-4.238859
4.100000,83.010000,87.333333,-9.200000,5.503123,8.710000,-4.187166
4.200000,83.030000,87.500000,-9.400000,5.512543,8.790000,-4.344029
4.100000,83.070000,87.666667,-9.400000,5.521927,8.770000,-4.192513
4.200000,83.330000,87.833333,-9.200000,5.531238,8.810000,-4.301248
4.200000,83.430000,88.000000,-8.800000,5.540623,8.810000,-4.247772
4.400000,83.530000,88.166667,-9.000000,5.549908,8.770000,-4.247772
4.400000,83.750000,88.333333,-9.200000,5.559188,8.870000,-4.290553
4.100000,83.930000,88.500000,-9.400000,5.568533,8.730000,-4.197861
4.300000,84.010000,88.666667,-9.400000,5.577817,8.910000,-4.331551
4.100000,84.230000,88.833333,-9.000000,5.587149,8.730000,-4.172906
4.100000,84.370000,89.000000,-9.200000,5.596507,8.830000,-4.331551
4.200000,84.590000,89.166667,-9.000000,5.605799,8.810000,-4.197861
4.200000,84.670000,89.333333,-8.600000,5.615075,8.770000,-4.290553
4.100000,84.910000,89.500000,-9.000000,5.624433,8.810000,-4.265597
4.200000,85.030000,89.666667,-9.400000,5.633761,8.730000,-4.244207
4.000000,85.190000,89.833333,-9.400000,5.643058,8.850000,-4.313725
4.400000,85.410000,90.000000,-9.200000,5.652409,8.610000,-4.208556
4.300000,85.530000,90.166667,-9.000000,5.661695,8.750000,-4.351159
4.200000,85.710000,90.333333,-8.800000,5.671054,8.750000,-4.181818
4.300000,85.950000,90.500000,-9.000000,5.694242,8.870000,-4.335116
4.000000,86.130000,90.666667,-9.200000,5.718752,8.690000,-4.194296
4.100000,86.170000,90.833333,-9.200000,5.728288,8.830000,-4.333333
4.200000,86.350000,91.000000,-9.400000,5.737714,8.730000,-4.165775
4.100000,86.430000,91.166667,-9.200000,5.747047,8.770000,-4.304813
4.100000,86.630000,91.333333,-9.200000,5.756417,8.830000,-4.199643
4.300000,86.750000,91.500000,-8.800000,5.765733,8.730000,-4.269162
4.100000,86.970000,91.666667,-9.400000,5.775016,8.850000,-4.274510
4.200000,87.050000,91.833333,-9.200000,5.784303,8.710000,-4.221034
4.400000,87.210000,92.000000,-8.800000,5.793692,8.910000,-4.320856
4.200000,87.410000,92.166667,-9.000000,5.802977,8.690000,-4.172906
4.200000,87.590000,92.333333,-9.000000,5.812352,8.850000,-4.333333
4.300000,87.750000,92.500000,-9.000000,5.821692,8.770000,-4.181818
4.100000,87.910000,92.666667,-9.200000,5.831008,8.810000,-4.303030
4.300000,88.010000,92.833333,-9.000000,5.840414,8.830000,-4.224599
4.300000,88.150000,93.000000,-9.200000,5.849722,8.730000,-4.244207
4.100000,88.370000,93.166667,-9.000000,5.859043,8.830000,-4.279857
3.900000,88.510000,93.333333,-9.400000,5.868434,8.730000,-4.197861
4.200000,88.610000,93.500000,-9.200000,5.877728,8.890000,-4.327986
4.200000,88.930000,93.666667,-9.200000,5.901182,8.670000,-4.219251
4.400000,89.030000,93.833333,-8.800000,5.910701,8.870000,-4.329768
4.200000,89.150000,94.000000,-9.200000,5.920007,8.750000,-4.178253
4.200000,89.310000,94.166667,-9.000000,5.929368,8.830000,-4.338681
4.200000,89.450000,94.333333,-9.400000,5.938748,8.750000,-4.190731
3.900000,89.650000,94.500000,-9.600000,5.948157,8.770000,-4.295900
4.100000,89.770000,94.666667,-9.000000,5.957561,8.850000,-4.254902
4.200000,89.870000,94.833333,-9.000000,5.966886,8.710000,-4.244207
4.200000,90.270000,95.000000,-9.200000,5.985693,8.690000,-4.203209
4.100000,90.310000,95.166667,-9.200000,6.000541,8.670000,-4.237077
4.100000,90.430000,95.333333,-9.000000,6.010747,8.830000,-4.338681
4.100000,90.550000,95.500000,-9.400000,6.020112,8.690000,-4.174688
4.200000,90.750000,95.666667,-9.000000,6.029540,8.830000,-4.335116
4.200000,90.890000,95.833333,-8.600000,6.038843,8.770000,-4.185383
4.100000,91.090000,96.000000,-9.000000,6.048143,8.770000,-4.286988
4.200000,91.190000,96.166667,-8.800000,6.057503,8.750000,-4.238859
4.300000,91.310000,96.333333,-8.800000,6.066804,8.710000,-4.240642
4.300000,91.490000,96.500000,-9.000000,6.076111,8.870000,-4.303030
4.100000,91.750000,96.666667,-9.000000,6.099756,8.730000,-4.258467
4.300000,91.850000,96.833333,-9.000000,6.109174,8.870000,-4.297683
4.200000,92.010000,97.000000,-9.400000,6.118553,8.670000,-4.206774
4.100000,92.130000,97.166667,-9.600000,6.127851,8.910000,-4.338681
4.400000,92.310000,97.333333,-9.000000,6.137160,8.710000,-4.174688
4.300000,92.510000,97.500000,-9.000000,6.146502,8.830000,-4.327986
4.200000,92.630000,97.666667,-8.800000,6.155795,8.810000,-4.203209
3.900000,92.790000,97.833333,-9.200000,6.165093,8.830000,-4.295900
4.100000,92.970000,98.000000,-9.000000,6.174689,8.850000,-4.263815
4.100000,93.150000,98.166667,-9.400000,6.184480,8.670000,-4.224599
4.100000,93.230000,98.333333,-8.800000,6.193998,8.930000,-4.329768
4.200000,93.430000,98.500000,-9.000000,6.203342,8.690000,-4.181818
4.200000,93.630000,98.666667,-9.000000,6.212727,8.830000,-4.335116
4.400000,93.750000,98.833333,-8.800000,6.222044,8.730000,-4.194296
4.100000,93.930000,99.000000,-9.200000,6.231411,8.770000,-4.308378
4.100000,94.070000,99.166667,-9.400000,6.240741,8.750000,-4.253119
4.200000,94.170000,99.333333,-9.000000,6.250047,8.730000,-4.258467
4.300000,94.350000,99.500000,-9.000000,6.259420,8.830000,-4.315508
4.000000,94.490000,99.666667,-9.200000,6.268757,8.650000,-4.215686
4.000000,94.790000,99.833333,-9.200000,6.291822,8.810000,-4.290553
4.200000,94.910000,100.000000,-9.200000,6.317267,8.630000,-4.247772
4.200000,94.990000,100.166667,-9.200000,6.326785,8.870000,-4.336898
4.200000,95.170000,100.333333,-9.200000,6.336096,8.690000,-4.197861
4.400000,95.290000,100.500000,-9.000000,6.345470,8.870000,-4.356506
4.100000,95.470000,100.666667,-9.200000,6.354800,8.770000,-4.197861
4.000000,95.610000,100.833333,-9.400000,6.364096,8.770000,-4.322638
4.300000,95.790000,101.000000,-8.800000,6.373401,8.810000,-4.229947
4.300000,95.910000,101.166667,-9.000000,6.382764,8.730000,-4.278075
4.100000,96.090000,101.333333,-9.200000,6.392065,8.830000,-4.294118
3.900000,96.310000,101.500000,-9.400000,6.401432,8.670000,-4.226381
4.100000,96.450000,101.666667,-8.800000,6.410751,8.910000,-4.344029
4.100000,96.610000,101.833333,-9.200000,6.420040,8.730000,-4.190731
4.100000,96.750000,102.000000,-9.000000,6.429409,8.850000,-4.349376
4.100000,96.910000,102.166667,-8.800000,6.438751,8.770000,-4.203209
4.000000,97.010000,102.333333,-9.600000,6.448187,8.810000,-4.304813
4.200000,97.230000,102.500000,-9.000000,6.457648,8.930000,-4.258467
4.200000,97.350000,102.666667,-9.000000,6.467088,8.690000,-4.245989
4.300000,97.510000,102.833333,-9.000000,6.476488,8.890000,-4.317291
4.200000,97.770000,103.000000,-9.000000,6.500481,8.730000,-4.247772
4.100000,97.870000,103.166667,-8.800000,6.509922,8.910000,-4.326203
4.000000,97.990000,103.333333,-9.200000,6.519230,8.710000,-4.192513
4.300000,98.150000,103.500000,-9.000000,6.528574,8.810000,-4.344029
4.200000,98.250000,103.666667,-9.000000,6.537878,8.750000,-4.174688
4.100000,98.390000,103.833333,-9.200000,6.547168,8.810000,-4.320856
4.100000,98.650000,104.000000,-8.800000,6.556507,8.830000,-4.213904
4.100000,98.770000,104.166667,-8.600000,6.565803,8.770000,-4.270945
4.100000,99.130000,104.333333,-9.200000,6.584676,8.670000,-4.213904
4.400000,99.150000,104.500000,-8.600000,6.599619,8.730000,-4.254902
4.200000,99.250000,104.666667,-8.800000,6.609754,8.890000,-4.306595
4.200000,99.410000,104.833333,-9.200000,6.619088,8.730000,-4.190731
4.300000,99.590000,105.000000,-9.200000,6.628475,8.890000,-4.340463
4.100000,99.750000,105.166667,-9.200000,6.637803,8.750000,-4.174688
4.400000,99.930000,105.333333,-9.400000,6.647094,8.830000,-4.324421
4.100000,100.050000,105.500000,-8.800000,6.656454,8.810000,-4.210339
4.400000,100.230000,105.666667,-8.800000,6.665697,8.770000,-4.270945
4.400000,100.410000,105.833333,-11.600000,6.675263,8.890000,-4.295900
4.400000,100.630000,106.000000,-11.600000,6.688041,8.710000,-4.183601
4.000000,100.710000,106.166667,-11.600000,6.696442,8.770000,-4.322638
4.300000,100.910000,106.333333,-11.200000,6.704747,8.810000,-4.183601
4.400000,101.030000,106.500000,-11.600000,6.711964,8.870000,-4.342246
4.000000,101.190000,106.666667,-11.400000,6.720244,8.770000,-4.174688
4.200000,101.290000,106.833333,-11.600000,6.728529,8.850000,-4.342246
4.200000,101.490000,107.000000,-11.600000,6.735783,8.730000,-4.194296
4.200000,101.650000,107.166667,-11.600000,6.744068,8.910000,-4.336898
4.100000,101.810000,107.333333,-11.800000,6.752362,8.710000,-4.192513
4.400000,101.970000,107.500000,-11.400000,6.760654,8.950000,-4.333333
4.100000,102.090000,107.666667,-11.600000,6.768004,8.710000,-4.228164
4.400000,102.350000,107.833333,-9.000000,6.778470,8.910000,-4.340463
4.100000,102.490000,108.000000,-8.800000,6.787784,8.690000,-4.178253
4.300000,102.630000,108.166667,-9.400000,6.797107,8.810000,-4.326203
4.500000,102.710000,108.333333,-8.800000,6.806484,8.810000,-4.224599
4.100000,102.950000,108.500000,-9.800000,6.815854,8.750000,-4.290553
4.300000,103.050000,108.666667,-9.200000,6.825479,8.790000,-4.299465
4.200000,103.190000,108.833333,-9.200000,6.834859,8.690000,-4.231729
4.200000,103.370000,109.000000,-9.000000,6.844182,8.910000,-4.336898
4.100000,103.590000,109.166667,-9.200000,6.853542,8.670000,-4.181818
4.200000,103.730000,109.333333,-9.400000,6.862855,8.830000,-4.335116
4.300000,103.910000,109.500000,-9.000000,6.872133,8.750000,-4.185383
4.200000,104.210000,109.666667,-9.000000,6.895554,8.870000,-4.333333
4.200000,104.390000,109.833333,-9.000000,6.921174,8.670000,-4.174688
4.300000,104.410000,110.000000,-9.000000,6.930713,8.790000,-4.313725
4.400000,104.470000,110.166667,-10.000000,6.940074,8.790000,-4.219251
4.300000,104.710000,110.333333,-8.600000,6.949589,8.730000,-4.260250
4.200000,104.870000,110.500000,-8.800000,6.958936,8.850000,-4.290553
4.000000,104.970000,110.666667,-9.000000,6.968255,8.650000,-4.221034
4.200000,105.190000,110.833333,-8.800000,6.977641,8.850000,-4.340463
4.200000,105.290000,111.000000,-9.200000,6.986950,8.710000,-4.178253
4.200000,105.530000,111.166667,-9.200000,6.996257,8.810000,-4.335116
4.400000,105.650000,111.333333,-8.800000,7.005608,8.830000,-4.192513
4.100000,105.830000,111.500000,-9.000000,7.014907,8.730000,-4.301248
4.100000,105.910000,111.666667,-8.800000,7.024226,8.810000,-4.240642
4.300000,106.070000,111.833333,-8.800000,7.033573,8.730000,-4.244207
4.200000,106.230000,112.000000,-9.000000,7.042881,8.890000,-4.303030
4.100000,106.390000,112.166667,-9.200000,7.052163,8.690000,-4.204991
4.300000,106.530000,112.333333,-8.800000,7.061540,8.870000,-4.333333
4.200000,106.710000,112.500000,-9.200000,7.070871,8.750000,-4.180036
4.100000,106.950000,112.666667,-8.800000,7.084935,8.750000,-4.213904
4.200000,107.230000,112.833333,-9.400000,7.105159,8.750000,-4.171123
4.200000,107.270000,113.000000,-8.600000,7.114662,8.810000,-4.297683
4.200000,107.390000,113.166667,-9.200000,7.124045,8.790000,-4.229947
4.200000,107.570000,113.333333,-8.800000,7.133382,8.690000,-4.245989
4.200000,107.690000,113.500000,-8.800000,7.142768,8.890000,-4.303030
4.200000,107.930000,113.666667,-9.000000,7.152059,8.710000,-4.208556
4.400000,108.010000,113.833333,-8.800000,7.161407,8.910000,-4.340463
4.300000,108.210000,114.000000,-9.000000,7.170706,8.710000,-4.163993
4.100000,108.450000,114.166667,-9.000000,7.189642,8.730000,-4.196078
4.200000,108.590000,114.333333,-8.800000,7.204788,8.750000,-4.169340
4.100000,108.710000,114.500000,-9.200000,7.214911,8.770000,-4.295900
4.200000,108.810000,114.666667,-9.000000,7.224278,8.810000,-4.238859
4.200000,108.990000,114.833333,-8.800000,7.233672,8.730000,-4.253119
4.100000,109.150000,115.000000,-9.200000,7.242971,8.910000,-4.315508
4.200000,109.370000,115.166667,-9.400000,7.252356,8.710000,-4.217469
4.200000,109.410000,115.333333,-9.000000,7.261660,8.890000,-4.360071
4.400000,109.590000,115.500000,-8.800000,7.270954,8.710000,-4.192513
4.200000,109.810000,115.666667,-9.200000,7.284961,8.690000,-4.229947
4.000000,110.090000,115.833333,-8.600000,7.305216,8.750000,-4.197861
4.000000,110.110000,116.000000,-8.800000,7.314723,8.750000,-4.320856
4.200000,110.250000,116.166667,-9.000000,7.324025,8.790000,-4.256684
4.300000,110.370000,116.333333,-8.400000,7.333316,8.710000,-4.269162
4.100000,110.570000,116.500000,-9.000000,7.342677,8.850000,-4.317291
4.000000,110.790000,116.666667,-9.000000,7.351972,8.670000,-4.224599
4.200000,110.870000,116.833333,-8.800000,7.361317,8.910000,-4.351159
4.200000,111.050000,117.000000,-9.000000,7.370669,8.730000,-4.188948
4.200000,111.190000,117.166667,-9.000000,7.379976,8.810000,-4.342246
4.100000,111.370000,117.333333,-8.800000,7.389272,8.790000,-4.210339
4.000000,111.550000,117.500000,-9.200000,7.398633,8.770000,-4.301248
4.200000,111.750000,117.666667,-9.000000,7.407920,8.850000,-4.267380
4.100000,111.850000,117.833333,-8.800000,7.417197,8.730000,-4.254902
4.200000,111.990000,118.000000,-9.000000,7.426557,8.890000,-4.335116
3.900000,112.210000,118.166667,-9.000000,7.435903,8.690000,-4.221034
4.200000,112.390000,118.333333,-9.200000,7.445296,8.890000,-4.365419
4.100000,112.430000,118.500000,-8.800000,7.454729,8.790000,-4.204991
4.200000,112.670000,118.666667,-9.200000,7.464040,8.810000,-4.331551
4.100000,112.770000,118.833333,-8.600000,7.473374,8.770000,-4.229947
4.200000,113.130000,119.000000,-8.800000,7.512200,8.870000,-4.347594
4.300000,113.110000,119.166667,-8.800000,7.521688,8.810000,-4.190731
4.100000,113.270000,119.333333,-9.200000,7.530994,8.790000,-4.313725
4.300000,113.430000,119.500000,-9.000000,7.540370,8.810000,-4.224599
4.300000,113.650000,119.666667,-8.800000,7.549675,8.730000,-4.263815
4.300000,113.770000,119.833333,-9.000000,7.558960,8.890000,-4.290553
4.200000,113.930000,120.000000,-8.800000,7.568234,8.710000,-4.221034
4.100000,114.110000,120.166667,-8.600000,7.577580,8.890000,-4.331551
4.100000,114.250000,120.333333,-9.400000,7.586877,8.730000,-4.183601
4.300000,114.390000,120.500000,-9.200000,7.596176,8.870000,-4.342246
4.200000,114.530000,120.666667,-8.600000,7.605524,8.810000,-4.194296
4.400000,114.750000,120.833333,-9.200000,7.614823,8.770000,-4.311943
4.200000,114.870000,121.000000,-9.200000,7.624113,8.810000,-4.238859
4.100000,115.050000,121.166667,-8.800000,7.633479,8.710000,-4.253119
4.100000,115.230000,121.333333,-8.800000,7.642789,8.850000,-4.294118
4.100000,115.350000,121.500000,-9.000000,7.652090,8.730000,-4.206774
4.200000,115.530000,121.666667,-8.800000,7.661449,8.890000,-4.342246
4.300000,115.650000,121.833333,-9.000000,7.670739,8.730000,-4.178253
4.100000,115.930000,122.000000,-9.200000,7.685297,8.730000,-4.219251
4.300000,116.130000,122.166667,-8.800000,7.705957,8.810000,-4.203209
4.100000,116.250000,122.333333,-8.800000,7.715459,8.770000,-4.292335
4.100000,116.330000,122.500000,-9.000000,7.724785,8.830000,-4.265597
4.200000,116.490000,122.666667,-8.800000,7.734096,8.730000,-4.240642
4.200000,116.610000,122.833333,-8.800000,7.743477,8.890000,-4.311943
