# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 48.6 +/- 0.055 A
#	n = 44.7 +/- 3.9 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.088 uV
#	R = 0.149 +/- 0.0034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,14.530000,15.250000,-9.800000,3.931362,8.770000,-4.265597
2.100000,14.610000,15.291667,-9.600000,3.940735,8.790000,-4.201426
1.900000,14.650000,15.333333,-9.800000,3.953887,8.750000,-4.151515
2.300000,14.710000,15.375000,-9.600000,3.972295,8.790000,-4.171123
2.100000,14.770000,15.416667,-9.800000,3.981742,8.810000,-4.265597
2.200000,14.770000,15.458333,-9.600000,3.991125,8.770000,-4.226381
2.100000,14.770000,15.500000,-9.400000,4.000483,8.690000,-4.219251
2.100000,14.810000,15.541667,-9.200000,4.009907,8.890000,-4.283422
2.200000,14.890000,15.583333,-10.000000,4.019332,8.710000,-4.187166
2.400000,14.930000,15.625000,-9.600000,4.028672,8.830000,-4.315508
2.300000,14.950000,15.666667,-9.400000,4.037993,8.750000,-4.169340
2.200000,15.030000,15.708333,-9.600000,4.047360,8.790000,-4.294118
2.300000,15.030000,15.750000,-9.600000,4.056657,8.870000,-4.203209
2.400000,15.110000,15.791667,-9.200000,4.065958,8.750000,-4.260250
2.200000,15.130000,15.833333,-9.400000,4.075345,8.870000,-4.262032
2.100000,15.190000,15.875000,-9.800000,4.084654,8.710000,-4.206774
2.300000,15.190000,15.916667,-9.400000,4.094387,8.890000,-4.308378
2.200000,15.250000,15.958333,-9.600000,4.103836,8.750000,-4.160428
2.400000,15.310000,16.000000,-10.000000,4.113255,8.790000,-4.297683
2.300000,15.350000,16.041667,-9.400000,4.122561,8.850000,-4.181818
2.000000,15.410000,16.083333,-9.600000,4.131884,8.810000,-4.269162
2.100000,15.430000,16.125000,-9.400000,4.141284,8.830000,-4.235294
2.200000,15.450000,16.166667,-9.800000,4.150633,8.750000,-4.215686
2.200000,15.530000,16.208333,-9.000000,4.187815,8.750000,-4.144385
2.200000,15.570000,16.250000,-9.800000,4.197410,8.810000,-4.276292
2.400000,15.610000,16.291667,-9.600000,4.206773,8.770000,-4.181818
2.200000,15.610000,16.333333,-9.400000,4.216143,8.750000,-4.229947
2.100000,15.670000,16.375000,-9.400000,4.225480,8.810000,-4.240642
2.200000,15.750000,16.416667,-9.400000,4.234813,8.690000,-4.181818
2.500000,15.690000,16.458333,-9.400000,4.244181,8.890000,-4.288770
2.300000,15.790000,16.500000,-9.600000,4.253512,8.750000,-4.155080
2.400000,15.790000,16.541667,-9.600000,4.262828,8.850000,-4.294118
2.400000,15.830000,16.583333,-9.400000,4.272227,8.750000,-4.165775
2.000000,15.870000,16.625000,-9.600000,4.281556,8.790000,-4.258467
2.100000,15.910000,16.666667,-9.400000,4.290861,8.850000,-4.206774
2.200000,15.970000,16.708333,-9.400000,4.300233,8.710000,-4.221034
2.300000,15.970000,16.750000,-9.400000,4.309571,8.910000,-4.267380
2.200000,16.030000,16.791667,-9.800000,4.318908,8.710000,-4.180036
2.400000,16.050000,16.833333,-9.600000,4.328286,8.890000,-4.297683
2.500000,16.070000,16.875000,-9.600000,4.337689,8.730000,-4.147950
2.200000,16.150000,16.916667,-9.600000,4.347652,8.790000,-4.274510
2.100000,16.290000,16.958333,-9.400000,4.369811,8.810000,-4.163993
2.300000,16.270000,17.000000,-9.400000,4.379337,8.850000,-4.301248
2.300000,16.290000,17.041667,-9.600000,4.388679,8.810000,-4.156863
2.400000,16.330000,17.083333,-9.600000,4.398005,8.830000,-4.269162
2.400000,16.290000,17.125000,-10.000000,4.407397,8.910000,-4.204991
2.400000,16.350000,17.166667,-9.400000,4.416747,8.750000,-4.222816
2.500000,16.450000,17.208333,-9.200000,4.426136,8.870000,-4.258467
2.300000,16.470000,17.250000,-9.400000,4.435429,8.750000,-4.176471
2.500000,16.510000,17.291667,-9.600000,4.444762,8.870000,-4.294118
2.500000,16.570000,17.333333,-9.400000,4.463624,8.850000,-4.283422
2.200000,16.570000,17.375000,-9.600000,4.478689,8.850000,-4.311943
2.600000,16.630000,17.416667,-9.200000,4.488815,8.810000,-4.162210
2.200000,16.650000,17.458333,-9.600000,4.498233,8.810000,-4.265597
2.500000,16.670000,17.500000,-9.600000,4.507590,8.810000,-4.206774
2.500000,16.730000,17.541667,-9.400000,4.516922,8.730000,-4.226381
2.300000,16.790000,17.583333,-9.400000,4.526222,8.910000,-4.267380
2.200000,16.830000,17.625000,-9.400000,4.535542,8.690000,-4.183601
2.500000,16.850000,17.666667,-9.200000,4.544859,8.870000,-4.304813
2.200000,16.890000,17.708333,-9.600000,4.558373,8.850000,-4.229947
2.300000,16.930000,17.750000,-9.400000,4.576958,8.890000,-4.290553
2.300000,16.950000,17.791667,-10.000000,4.586510,8.730000,-4.167558
2.500000,17.010000,17.833333,-9.600000,4.596420,8.870000,-4.299465
2.700000,17.090000,17.875000,-9.400000,4.605861,8.810000,-4.169340
2.300000,17.150000,17.916667,-9.400000,4.615452,8.830000,-4.262032
2.300000,17.130000,17.958333,-9.400000,4.624804,8.870000,-4.228164
2.300000,17.210000,18.000000,-9.600000,4.634206,8.730000,-4.213904
2.400000,17.170000,18.041667,-9.200000,4.643530,8.890000,-4.290553
2.300000,17.270000,18.083333,-9.800000,4.652864,8.750000,-4.183601
2.400000,17.270000,18.125000,-9.600000,4.662266,8.850000,-4.311943
2.400000,17.330000,18.166667,-9.600000,4.671582,8.770000,-4.163993
2.600000,17.370000,18.208333,-9.600000,4.680905,8.810000,-4.285205
2.400000,17.410000,18.250000,-9.400000,4.690310,8.850000,-4.185383
2.400000,17.470000,18.291667,-9.400000,4.699650,8.790000,-4.245989
2.000000,17.550000,18.333333,-9.400000,4.708984,8.870000,-4.263815
2.400000,17.490000,18.375000,-9.200000,4.718362,8.730000,-4.204991
2.300000,17.490000,18.416667,-9.200000,4.727695,8.890000,-4.311943
2.500000,17.630000,18.458333,-9.600000,4.737031,8.750000,-4.172906
2.500000,17.650000,18.500000,-9.400000,4.746415,8.850000,-4.308378
2.100000,17.770000,18.541667,-9.600000,4.784363,8.690000,-4.221034
2.600000,17.770000,18.583333,-9.200000,4.793924,8.890000,-4.304813
2.500000,17.810000,18.625000,-9.600000,4.803333,8.690000,-4.174688
2.600000,17.790000,18.666667,-9.200000,4.812670,8.870000,-4.317291
2.700000,17.850000,18.708333,-9.800000,4.822005,8.830000,-4.169340
2.500000,17.870000,18.750000,-9.800000,4.831409,8.770000,-4.290553
2.600000,17.910000,18.791667,-9.400000,4.840763,8.810000,-4.210339
2.500000,17.990000,18.833333,-9.400000,4.850800,8.730000,-4.212121
2.600000,17.970000,18.875000,-9.000000,4.860228,8.890000,-4.292335
2.400000,18.070000,18.916667,-9.400000,4.869558,8.750000,-4.180036
2.400000,18.090000,18.958333,-9.600000,4.878871,8.890000,-4.315508
2.500000,18.130000,19.000000,-9.600000,4.888265,8.790000,-4.165775
2.100000,18.210000,19.041667,-9.600000,4.897623,8.830000,-4.290553
2.700000,18.230000,19.083333,-9.600000,4.906948,8.810000,-4.201426
2.300000,18.250000,19.125000,-9.200000,4.916292,8.770000,-4.260250
2.600000,18.250000,19.166667,-9.400000,4.925593,8.830000,-4.265597
2.400000,18.330000,19.208333,-9.600000,4.934899,8.730000,-4.208556
2.500000,18.390000,19.250000,-9.400000,4.944404,8.850000,-4.299465
2.500000,18.410000,19.291667,-9.800000,4.953771,8.750000,-4.156863
2.400000,18.490000,19.333333,-9.400000,4.976384,8.890000,-4.269162
2.400000,18.530000,19.375000,-9.800000,4.985842,8.750000,-4.181818
2.400000,18.490000,19.416667,-9.400000,4.995271,8.910000,-4.308378
2.300000,18.530000,19.458333,-9.400000,5.004576,8.750000,-4.158645
2.600000,18.630000,19.500000,-9.200000,5.013911,8.810000,-4.304813
2.500000,18.630000,19.541667,-9.600000,5.023256,8.790000,-4.196078
2.300000,18.750000,19.583333,-9.600000,5.032568,8.750000,-4.262032
2.400000,18.770000,19.625000,-9.400000,5.041892,8.830000,-4.247772
2.600000,18.830000,19.666667,-9.400000,5.060840,8.910000,-4.297683
2.400000,18.830000,19.708333,-9.400000,5.075859,8.850000,-4.254902
2.500000,18.850000,19.750000,-9.800000,5.086160,8.770000,-4.178253
2.600000,18.930000,19.791667,-9.400000,5.096177,8.870000,-4.301248
2.600000,18.930000,19.833333,-9.200000,5.105661,8.810000,-4.160428
2.400000,18.970000,19.875000,-9.400000,5.115095,8.790000,-4.269162
2.700000,19.030000,19.916667,-9.800000,5.124444,8.850000,-4.203209
2.700000,19.010000,19.958333,-9.400000,5.133804,8.770000,-4.213904
2.600000,19.090000,20.000000,-9.600000,5.143216,8.910000,-4.262032
2.400000,19.110000,20.041667,-9.400000,5.156826,8.890000,-4.174688
2.600000,19.250000,20.083333,-9.200000,5.175621,8.850000,-4.238859
2.500000,19.270000,20.125000,-9.800000,5.185156,8.770000,-4.187166
2.500000,19.270000,20.166667,-9.200000,5.194497,8.930000,-4.285205
2.200000,19.290000,20.208333,-9.600000,5.203839,8.730000,-4.149733
2.600000,19.370000,20.250000,-9.600000,5.213281,8.870000,-4.301248
2.500000,19.370000,20.291667,-9.400000,5.222634,8.830000,-4.174688
2.500000,19.370000,20.333333,-9.600000,5.232000,8.850000,-4.278075
2.500000,19.410000,20.375000,-9.200000,5.241408,8.870000,-4.222816
2.300000,19.490000,20.416667,-9.600000,5.250759,8.790000,-4.221034
2.800000,19.530000,20.458333,-9.400000,5.260194,8.950000,-4.272727
2.600000,19.610000,20.500000,-9.600000,5.269530,8.790000,-4.167558
2.700000,19.590000,20.541667,-9.200000,5.278898,8.930000,-4.303030
2.500000,19.570000,20.583333,-9.600000,5.288304,8.770000,-4.155080
2.500000,19.690000,20.625000,-9.400000,5.297645,8.830000,-4.295900
2.800000,19.730000,20.666667,-9.600000,5.307228,8.790000,-4.196078
2.700000,19.750000,20.708333,-9.400000,5.316584,8.770000,-4.242424
2.500000,19.810000,20.750000,-9.400000,5.325953,8.850000,-4.256684
2.400000,19.850000,20.791667,-9.400000,5.335326,8.710000,-4.196078
2.600000,19.890000,20.833333,-9.000000,5.345053,8.910000,-4.306595
2.400000,19.910000,20.875000,-9.800000,5.368436,8.730000,-4.204991
2.700000,19.970000,20.916667,-9.400000,5.392445,8.830000,-4.242424
2.500000,20.010000,20.958333,-9.400000,5.402014,8.690000,-4.192513
2.600000,19.990000,21.000000,-9.200000,5.411459,8.870000,-4.297683
2.500000,20.050000,21.041667,-9.400000,5.421010,8.710000,-4.151515
2.700000,20.090000,21.083333,-9.200000,5.430631,8.830000,-4.288770
2.600000,20.170000,21.125000,-9.400000,5.440017,8.830000,-4.180036
2.500000,20.190000,21.166667,-9.600000,5.449458,8.770000,-4.253119
2.500000,20.210000,21.208333,-9.600000,5.458817,8.830000,-4.229947
2.600000,20.210000,21.250000,-9.400000,5.468245,8.730000,-4.197861
2.700000,20.310000,21.291667,-8.800000,5.477622,8.870000,-4.274510
2.700000,20.330000,21.333333,-9.400000,5.486954,8.710000,-4.151515
2.500000,20.350000,21.375000,-10.000000,5.496385,8.870000,-4.301248
2.700000,20.430000,21.416667,-9.800000,5.505876,8.710000,-4.167558
2.600000,20.490000,21.458333,-9.600000,5.515390,8.750000,-4.274510
2.800000,20.510000,21.500000,-9.600000,5.524751,8.810000,-4.224599
2.900000,20.510000,21.541667,-9.400000,5.534179,8.710000,-4.222816
2.700000,20.510000,21.583333,-9.400000,5.543524,8.910000,-4.276292
2.700000,20.630000,21.625000,-9.400000,5.552882,8.770000,-4.178253
2.400000,20.710000,21.666667,-9.400000,5.575888,8.850000,-4.244207
2.400000,20.710000,21.708333,-9.600000,5.585428,8.730000,-4.194296
2.800000,20.750000,21.750000,-9.400000,5.595415,8.930000,-4.301248
2.600000,20.730000,21.791667,-9.600000,5.604912,8.770000,-4.151515
2.700000,20.830000,21.833333,-9.600000,5.614356,8.830000,-4.283422
2.700000,20.790000,21.875000,-9.400000,5.623706,8.830000,-4.178253
2.800000,20.870000,21.916667,-9.000000,5.633190,8.730000,-4.235294
2.800000,20.930000,21.958333,-9.400000,5.642566,8.830000,-4.240642
2.800000,20.990000,22.000000,-9.200000,5.661457,8.870000,-4.285205
2.600000,21.030000,22.041667,-9.400000,5.676396,8.890000,-4.253119
2.500000,21.090000,22.083333,-9.600000,5.686710,8.690000,-4.158645
2.800000,21.130000,22.125000,-9.600000,5.696222,8.830000,-4.299465
2.800000,21.110000,22.166667,-9.400000,5.705601,8.810000,-4.158645
2.600000,21.130000,22.208333,-9.400000,5.714954,8.810000,-4.285205
3.100000,21.150000,22.250000,-9.400000,5.724347,8.830000,-4.206774
2.900000,21.250000,22.291667,-9.200000,5.733699,8.770000,-4.245989
2.700000,21.310000,22.333333,-9.400000,5.743096,8.870000,-4.267380
2.800000,21.290000,22.375000,-9.600000,5.756865,8.830000,-4.196078
3.100000,21.430000,22.416667,-9.600000,5.775985,8.750000,-4.256684
3.000000,21.430000,22.458333,-9.800000,5.785490,8.690000,-4.199643
3.100000,21.430000,22.500000,-9.200000,5.794846,8.870000,-4.299465
3.100000,21.510000,22.541667,-9.800000,5.804274,8.710000,-4.156863
3.300000,21.550000,22.583333,-9.400000,5.813609,8.830000,-4.299465
3.200000,21.550000,22.625000,-9.400000,5.822979,8.790000,-4.181818
3.100000,21.630000,22.666667,-9.600000,5.832369,8.810000,-4.274510
3.200000,21.630000,22.708333,-9.400000,5.841691,8.810000,-4.226381
3.400000,21.730000,22.750000,-9.400000,5.851273,8.730000,-4.221034
3.500000,21.730000,22.791667,-9.200000,5.860756,8.870000,-4.297683
3.500000,21.730000,22.833333,-9.800000,5.870181,8.690000,-4.174688
3.600000,21.790000,22.875000,-9.400000,5.879500,8.850000,-4.320856
3.600000,21.890000,22.916667,-9.400000,5.888875,8.750000,-4.165775
3.400000,21.890000,22.958333,-9.400000,5.898265,8.790000,-4.281640
3.700000,21.910000,23.000000,-9.400000,5.907604,8.790000,-4.203209
3.700000,21.950000,23.041667,-9.200000,5.916966,8.710000,-4.240642
3.400000,22.010000,23.083333,-9.600000,5.926291,8.870000,-4.258467
3.600000,22.030000,23.125000,-9.400000,5.935647,8.710000,-4.181818
3.900000,22.070000,23.166667,-9.400000,5.945032,8.870000,-4.292335
3.500000,22.150000,23.208333,-9.400000,5.968357,8.730000,-4.199643
3.500000,22.150000,23.250000,-9.200000,5.993599,8.850000,-4.269162
3.900000,22.150000,23.291667,-9.400000,6.003277,8.690000,-4.172906
3.800000,22.250000,23.333333,-9.400000,6.012724,8.870000,-4.311943
3.800000,22.310000,23.375000,-9.200000,6.022178,8.770000,-4.160428
3.700000,22.310000,23.416667,-9.600000,6.031553,8.810000,-4.286988
3.800000,22.330000,23.458333,-9.400000,6.040897,8.810000,-4.204991
3.800000,22.390000,23.500000,-9.200000,6.050314,8.770000,-4.245989
3.700000,22.450000,23.541667,-9.600000,6.059649,8.810000,-4.262032
3.700000,22.510000,23.583333,-9.400000,6.068981,8.730000,-4.192513
4.000000,22.510000,23.625000,-9.000000,6.078408,8.890000,-4.295900
3.500000,22.570000,23.666667,-9.200000,6.087746,8.730000,-4.151515
3.800000,22.630000,23.708333,-9.400000,6.097623,8.770000,-4.285205
4.000000,22.630000,23.750000,-9.000000,6.107105,8.790000,-4.180036
3.600000,22.650000,23.791667,-9.400000,6.116529,8.770000,-4.245989
3.500000,22.670000,23.833333,-9.400000,6.125893,8.850000,-4.240642
3.600000,22.730000,23.875000,-9.400000,6.135301,8.690000,-4.197861
3.700000,22.730000,23.916667,-9.000000,6.144648,8.890000,-4.294118
3.500000,22.850000,23.958333,-9.600000,6.158504,8.830000,-4.215686
4.000000,22.890000,24.000000,-9.000000,6.178294,8.850000,-4.292335
4.100000,22.950000,24.041667,-9.600000,6.187809,8.750000,-4.160428
3.900000,22.970000,24.083333,-9.400000,6.197235,8.830000,-4.311943
3.900000,22.970000,24.125000,-9.200000,6.206563,8.750000,-4.183601
3.800000,23.010000,24.166667,-9.200000,6.215929,8.790000,-4.272727
3.700000,23.030000,24.208333,-9.400000,6.225320,8.770000,-4.231729
3.800000,23.110000,24.250000,-9.600000,6.234674,8.730000,-4.221034
3.900000,23.190000,24.291667,-9.200000,6.244069,8.950000,-4.288770
3.900000,23.190000,24.333333,-9.200000,6.263115,8.890000,-4.315508
3.700000,23.290000,24.375000,-9.200000,6.278432,8.890000,-4.301248
3.500000,23.290000,24.416667,-9.400000,6.288608,8.790000,-4.153298
3.800000,23.290000,24.458333,-9.400000,6.298019,8.790000,-4.290553
3.800000,23.370000,24.500000,-9.400000,6.307486,8.870000,-4.196078
3.800000,23.410000,24.541667,-9.200000,6.316883,8.750000,-4.245989
3.600000,23.430000,24.583333,-9.600000,6.326226,8.870000,-4.254902
3.700000,23.490000,24.625000,-9.800000,6.335559,8.750000,-4.197861
3.800000,23.510000,24.666667,-9.200000,6.345142,8.870000,-4.288770
4.000000,23.530000,24.708333,-9.600000,6.359222,8.790000,-4.244207
4.000000,23.530000,24.750000,-9.000000,6.378999,8.870000,-4.308378
3.900000,23.610000,24.791667,-9.400000,6.388472,8.790000,-4.158645
3.700000,23.590000,24.833333,-9.400000,6.397823,8.830000,-4.290553
3.800000,23.670000,24.875000,-9.200000,6.407238,8.850000,-4.171123
3.600000,23.710000,24.916667,-9.000000,6.416697,8.790000,-4.244207
3.600000,23.710000,24.958333,-9.800000,6.426156,8.870000,-4.244207
3.700000,23.750000,25.000000,-9.400000,6.435496,8.750000,-4.183601
3.800000,23.810000,25.041667,-11.800000,6.443017,8.930000,-4.251337
3.700000,23.850000,25.083333,-12.200000,6.450297,8.750000,-4.228164
3.800000,23.910000,25.125000,-12.000000,6.458613,8.890000,-4.222816
3.800000,23.910000,25.166667,-11.800000,6.465835,8.770000,-4.256684
3.800000,24.010000,25.208333,-11.800000,6.474117,8.850000,-4.192513
4.000000,24.030000,25.250000,-11.600000,6.482410,8.830000,-4.258467
3.900000,24.050000,25.291667,-11.800000,6.489643,8.870000,-4.158645
3.400000,24.110000,25.333333,-11.800000,6.497975,8.830000,-4.272727
3.900000,24.090000,25.375000,-11.600000,6.506284,8.810000,-4.156863
3.700000,24.190000,25.416667,-11.800000,6.514577,8.810000,-4.269162
3.900000,24.190000,25.458333,-11.600000,6.521840,8.830000,-4.149733
3.600000,24.210000,25.500000,-12.200000,6.530132,8.830000,-4.286988
3.800000,24.310000,25.541667,-12.000000,6.538575,8.790000,-4.144385
3.800000,24.350000,25.583333,-9.400000,6.561797,8.870000,-4.276292
3.700000,24.450000,25.625000,-9.600000,6.586572,8.770000,-4.176471
4.000000,24.390000,25.666667,-9.200000,6.596651,8.870000,-4.295900
4.000000,24.450000,25.708333,-9.200000,6.606272,8.850000,-4.144385
3.900000,24.490000,25.750000,-9.600000,6.615642,8.810000,-4.254902
3.800000,24.510000,25.791667,-9.600000,6.625001,8.870000,-4.203209
4.200000,24.570000,25.833333,-9.200000,6.634444,8.730000,-4.213904
3.700000,24.550000,25.875000,-9.400000,6.643791,8.890000,-4.256684
3.800000,24.650000,25.916667,-9.400000,6.653230,8.810000,-4.167558
3.800000,24.670000,25.958333,-9.400000,6.662577,8.930000,-4.294118
3.700000,24.730000,26.000000,-9.400000,6.671924,8.790000,-4.147950
4.000000,24.750000,26.041667,-9.400000,6.681321,8.850000,-4.283422
3.800000,24.830000,26.083333,-9.400000,6.690687,8.790000,-4.171123
3.900000,24.850000,26.125000,-9.600000,6.700121,8.790000,-4.238859
3.700000,24.850000,26.166667,-9.400000,6.709478,8.890000,-4.235294
3.800000,24.890000,26.208333,-9.400000,6.718850,8.770000,-4.194296
3.900000,24.970000,26.250000,-9.200000,6.728259,8.910000,-4.294118
4.000000,24.990000,26.291667,-9.600000,6.737584,8.790000,-4.167558
3.900000,25.050000,26.333333,-9.600000,6.746925,8.850000,-4.304813
3.600000,25.110000,26.375000,-9.200000,6.771021,8.690000,-4.155080
3.900000,25.130000,26.416667,-9.400000,6.780496,8.850000,-4.286988
3.800000,25.150000,26.458333,-9.400000,6.789857,8.830000,-4.151515
3.800000,25.230000,26.500000,-9.800000,6.799263,8.830000,-4.258467
4.000000,25.270000,26.541667,-9.200000,6.808625,8.830000,-4.204991
4.100000,25.270000,26.583333,-9.400000,6.817975,8.750000,-4.217469
3.800000,25.290000,26.625000,-9.400000,6.827349,8.850000,-4.262032
3.800000,25.350000,26.666667,-9.600000,6.836690,8.710000,-4.167558
4.000000,25.370000,26.708333,-9.400000,6.846203,8.870000,-4.285205
3.800000,25.510000,26.750000,-9.400000,6.865547,8.790000,-4.254902
3.900000,25.530000,26.791667,-9.400000,6.880621,8.830000,-4.274510
3.900000,25.530000,26.833333,-9.400000,6.890824,8.770000,-4.160428
3.800000,25.570000,26.875000,-9.400000,6.900324,8.810000,-4.231729
3.800000,25.570000,26.916667,-9.400000,6.909691,8.870000,-4.237077
4.100000,25.610000,26.958333,-9.400000,6.919081,8.690000,-4.190731
3.800000,25.650000,27.000000,-9.000000,6.928791,8.890000,-4.295900
3.800000,25.770000,27.041667,-9.600000,6.938425,8.730000,-4.139037
4.100000,25.750000,27.083333,-9.600000,6.947808,8.890000,-4.281640
3.900000,25.810000,27.125000,-9.600000,6.972166,8.790000,-4.139037
3.900000,25.850000,27.166667,-9.600000,6.981636,8.810000,-4.272727
3.800000,25.870000,27.208333,-9.600000,6.990997,8.790000,-4.176471
3.800000,25.950000,27.250000,-9.200000,7.000421,8.770000,-4.244207
3.900000,25.990000,27.291667,-9.200000,7.009773,8.850000,-4.245989
3.800000,25.970000,27.333333,-9.400000,7.019196,8.750000,-4.185383
3.900000,26.030000,27.375000,-9.200000,7.028536,8.890000,-4.283422
4.000000,26.130000,27.416667,-9.400000,7.037884,8.730000,-4.146168
4.000000,26.170000,27.458333,-9.400000,7.047281,8.890000,-4.292335
3.900000,26.130000,27.500000,-9.200000,7.056629,8.810000,-4.151515
4.000000,26.190000,27.541667,-9.800000,7.065980,8.770000,-4.254902
4.100000,26.230000,27.583333,-9.400000,7.075442,8.830000,-4.206774
4.100000,26.210000,27.625000,-9.400000,7.084809,8.710000,-4.201426
4.000000,26.270000,27.666667,-9.200000,7.094221,8.910000,-4.265597
4.100000,26.350000,27.708333,-9.000000,7.103683,8.730000,-4.163993
4.100000,26.370000,27.750000,-9.400000,7.113211,8.890000,-4.295900
3.900000,26.450000,27.791667,-9.200000,7.122577,8.770000,-4.146168
3.700000,26.410000,27.833333,-9.400000,7.131933,8.790000,-4.270945
4.000000,26.510000,27.875000,-9.400000,7.141351,8.790000,-4.180036
4.000000,26.570000,27.916667,-9.400000,7.164678,8.850000,-4.283422
3.900000,26.670000,27.958333,-9.200000,7.189951,8.810000,-4.149733
3.800000,26.670000,28.000000,-9.600000,7.199524,8.830000,-4.254902
4.100000,26.690000,28.041667,-9.400000,7.208891,8.850000,-4.206774
4.100000,26.690000,28.083333,-9.200000,7.218342,8.690000,-4.215686
4.200000,26.770000,28.125000,-9.000000,7.227695,8.870000,-4.274510
4.300000,26.770000,28.166667,-9.200000,7.237039,8.730000,-4.172906
4.500000,26.790000,28.208333,-9.000000,7.246455,8.890000,-4.301248
4.500000,26.810000,28.250000,-9.400000,7.255829,8.770000,-4.151515
4.300000,26.910000,28.291667,-9.400000,7.265509,8.830000,-4.276292
4.600000,26.930000,28.333333,-9.400000,7.274933,8.830000,-4.197861
4.400000,26.950000,28.375000,-9.200000,7.284359,8.770000,-4.231729
4.500000,27.050000,28.416667,-9.400000,7.293694,8.830000,-4.265597
4.400000,27.090000,28.458333,-9.600000,7.303107,8.790000,-4.190731
4.600000,27.110000,28.500000,-9.600000,7.312570,8.910000,-4.306595
4.500000,27.130000,28.541667,-9.800000,7.321981,8.770000,-4.158645
4.700000,27.170000,28.583333,-9.400000,7.331383,8.870000,-4.299465
4.800000,27.250000,28.625000,-9.400000,7.340750,8.790000,-4.181818
4.700000,27.270000,28.666667,-9.200000,7.350354,8.750000,-4.256684
4.800000,27.330000,28.708333,-9.400000,7.374923,8.790000,-4.203209
5.000000,27.310000,28.750000,-9.400000,7.384440,8.790000,-4.231729
4.800000,27.350000,28.791667,-9.200000,7.393828,8.850000,-4.267380
4.800000,27.390000,28.833333,-9.600000,7.403219,8.730000,-4.178253
5.000000,27.410000,28.875000,-9.200000,7.412577,8.850000,-4.297683
4.800000,27.470000,28.916667,-9.400000,7.421974,8.690000,-4.144385
4.700000,27.490000,28.958333,-10.200000,7.431525,8.790000,-4.290553
4.800000,27.550000,29.000000,-9.200000,7.441022,8.830000,-4.174688
4.600000,27.630000,29.041667,-9.400000,7.459939,8.850000,-4.258467
4.800000,27.630000,29.083333,-9.400000,7.474843,8.770000,-4.201426
4.800000,27.650000,29.125000,-9.200000,7.485174,8.710000,-4.215686
5.000000,27.670000,29.166667,-9.400000,7.494586,8.890000,-4.292335
4.600000,27.750000,29.208333,-9.400000,7.503933,8.710000,-4.185383
5.000000,27.750000,29.250000,-9.600000,7.513355,8.850000,-4.317291
4.800000,27.830000,29.291667,-9.400000,7.522710,8.730000,-4.162210
5.000000,27.830000,29.333333,-9.400000,7.532144,8.770000,-4.286988
4.800000,27.870000,29.375000,-9.200000,7.541486,8.790000,-4.194296
4.800000,27.970000,29.416667,-9.600000,7.555643,8.750000,-4.162210
4.700000,28.030000,29.458333,-9.600000,7.576256,8.830000,-4.242424
4.800000,27.930000,29.500000,-9.400000,7.585743,8.710000,-4.208556
4.900000,28.050000,29.541667,-9.200000,7.595171,8.890000,-4.295900
4.900000,28.110000,29.583333,-9.400000,7.604910,8.730000,-4.160428
4.900000,28.170000,29.625000,-9.400000,7.614445,8.790000,-4.308378
4.800000,28.110000,29.666667,-9.200000,7.623828,8.770000,-4.176471
4.800000,28.270000,29.708333,-9.200000,7.633224,8.750000,-4.269162
4.900000,28.270000,29.750000,-9.600000,7.642570,8.830000,-4.229947
4.900000,28.250000,29.791667,-9.400000,7.651947,8.710000,-4.213904
5.000000,28.350000,29.833333,-9.400000,7.661362,8.870000,-4.278075
4.800000,28.410000,29.875000,-9.400000,7.670740,8.690000,-4.167558
4.800000,28.450000,29.916667,-9.400000,7.680141,8.850000,-4.301248
5.000000,28.450000,29.958333,-9.200000,7.689486,8.770000,-4.151515
4.900000,28.570000,30.000000,-9.400000,7.698865,8.790000,-4.276292
4.900000,28.590000,30.041667,-9.200000,7.708257,8.790000,-4.183601
5.000000,28.590000,30.083333,-9.400000,7.717594,8.690000,-4.231729
4.800000,28.630000,30.125000,-9.600000,7.726941,8.850000,-4.242424
4.600000,28.610000,30.166667,-9.800000,7.736262,8.710000,-4.176471
4.900000,28.730000,30.208333,-9.400000,7.745622,8.850000,-4.286988
4.800000,28.790000,30.250000,-9.200000,7.769297,8.650000,-4.180036
4.900000,28.790000,30.291667,-9.400000,7.795606,8.830000,-4.288770
4.900000,28.810000,30.333333,-9.400000,7.805249,8.730000,-4.149733
4.900000,28.850000,30.375000,-9.200000,7.814610,8.810000,-4.288770
5.000000,28.870000,30.416667,-9.200000,7.823962,8.750000,-4.165775
4.900000,28.890000,30.458333,-9.400000,7.833363,8.750000,-4.253119
5.000000,28.990000,30.500000,-9.200000,7.842697,8.850000,-4.208556
4.900000,28.990000,30.541667,-9.800000,7.852412,8.690000,-4.190731
4.900000,29.050000,30.583333,-9.600000,7.861880,8.890000,-4.285205
4.800000,29.150000,30.625000,-9.200000,7.871312,8.750000,-4.156863
4.800000,29.130000,30.666667,-9.400000,7.880654,8.850000,-4.301248
4.900000,29.130000,30.708333,-9.400000,7.890029,8.830000,-4.151515
