# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -15A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 41.7 +/- 0.24 A
#	n = 48.2 +/- 4.7 
#	Vc = 5 uV
#	Vfloor = 16.8 +/- 1.2 uV
#	R = 0.00149 +/- 0.052 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
11.200000,43.370000,45.750000,-9.400000,3.832266,8.870000,-4.335116
11.000000,43.430000,45.875000,-9.200000,3.841548,8.670000,-4.176471
11.000000,43.570000,46.000000,-9.200000,3.850888,8.890000,-4.349376
11.100000,43.710000,46.125000,-9.600000,3.860159,8.670000,-4.180036
11.300000,43.790000,46.250000,-9.200000,3.869453,8.870000,-4.315508
11.300000,43.910000,46.375000,-9.200000,3.878715,8.790000,-4.215686
11.100000,44.070000,46.500000,-9.800000,3.888034,8.730000,-4.262032
11.300000,44.170000,46.625000,-9.400000,3.897304,8.850000,-4.278075
11.100000,44.310000,46.750000,-9.200000,3.906589,8.690000,-4.197861
20.900000,44.570000,46.875000,-9.600000,3.930523,8.870000,-4.285205
