# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.7 +/- 0.06 A
#	n = 7.17 +/- 0.17 
#	Vc = 10 uV
#	Vfloor = 1.8 +/- 0.042 uV
#	R = 0.0704 +/- 0.0036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,14.510000,15.250000,-9.400000,3.869571,8.670000,-4.183601
2.300000,14.630000,15.291667,-9.600000,3.878911,8.890000,-4.278075
2.300000,14.650000,15.333333,-9.400000,3.888273,8.710000,-4.139037
2.600000,14.670000,15.375000,-9.400000,3.897696,8.950000,-4.301248
2.600000,14.770000,15.416667,-9.800000,3.907025,8.710000,-4.121212
2.400000,14.770000,15.458333,-9.400000,3.916447,8.850000,-4.272727
2.300000,14.770000,15.500000,-9.400000,3.925797,8.730000,-4.181818
2.400000,14.850000,15.541667,-9.600000,3.935107,8.730000,-4.219251
2.500000,14.870000,15.583333,-9.600000,3.944639,8.890000,-4.253119
2.400000,14.910000,15.625000,-9.400000,3.953998,8.690000,-4.153298
2.300000,14.970000,15.666667,-9.200000,3.963397,8.950000,-4.306595
2.500000,15.030000,15.708333,-9.400000,3.972728,8.670000,-4.140820
2.700000,15.050000,15.750000,-9.400000,3.982042,8.910000,-4.311943
2.500000,15.130000,15.791667,-9.800000,3.991471,8.750000,-4.171123
2.700000,15.110000,15.833333,-9.400000,4.000787,8.830000,-4.265597
2.400000,15.190000,15.875000,-9.400000,4.022622,8.670000,-4.155080
2.700000,15.150000,15.916667,-9.200000,4.032084,8.870000,-4.315508
2.300000,15.230000,15.958333,-9.600000,4.041562,8.770000,-4.162210
2.600000,15.310000,16.000000,-9.400000,4.050885,8.810000,-4.265597
2.500000,15.310000,16.041667,-9.600000,4.060193,8.810000,-4.231729
2.500000,15.390000,16.083333,-9.400000,4.069568,8.710000,-4.204991
2.600000,15.350000,16.125000,-9.400000,4.078905,8.830000,-4.299465
2.400000,15.450000,16.166667,-9.400000,4.088213,8.670000,-4.156863
2.500000,15.430000,16.208333,-9.000000,4.097674,8.930000,-4.331551
2.400000,15.530000,16.250000,-9.400000,4.122465,8.710000,-4.162210
2.600000,15.610000,16.291667,-9.600000,4.132664,8.890000,-4.319073
2.500000,15.590000,16.333333,-9.400000,4.142052,8.790000,-4.190731
2.400000,15.650000,16.375000,-9.400000,4.151491,8.730000,-4.247772
2.500000,15.690000,16.416667,-9.400000,4.160819,8.870000,-4.247772
2.300000,15.710000,16.458333,-9.200000,4.170164,8.710000,-4.190731
2.600000,15.770000,16.500000,-9.400000,4.179610,8.930000,-4.320856
2.100000,15.790000,16.541667,-9.600000,4.188935,8.670000,-4.162210
2.600000,15.830000,16.583333,-9.400000,4.198270,8.930000,-4.338681
2.400000,15.950000,16.625000,-9.400000,4.220200,8.730000,-4.192513
2.500000,15.930000,16.666667,-9.400000,4.229681,8.910000,-4.319073
2.400000,15.990000,16.708333,-9.200000,4.239025,8.710000,-4.155080
2.500000,15.990000,16.750000,-9.400000,4.248443,8.930000,-4.331551
2.500000,15.990000,16.791667,-9.400000,4.257772,8.750000,-4.171123
2.500000,16.070000,16.833333,-9.600000,4.267097,8.850000,-4.294118
2.600000,16.070000,16.875000,-9.400000,4.276552,8.830000,-4.231729
2.600000,16.150000,16.916667,-9.800000,4.285904,8.770000,-4.233512
2.400000,16.170000,16.958333,-9.400000,4.295299,8.890000,-4.294118
2.500000,16.190000,17.000000,-9.400000,4.304615,8.730000,-4.167558
2.700000,16.250000,17.041667,-9.400000,4.313932,8.950000,-4.329768
2.200000,16.310000,17.083333,-9.600000,4.323305,8.650000,-4.162210
2.600000,16.350000,17.125000,-9.400000,4.332615,8.930000,-4.324421
2.500000,16.310000,17.166667,-9.400000,4.341933,8.730000,-4.178253
2.500000,16.410000,17.208333,-9.400000,4.351378,8.750000,-4.245989
2.600000,16.410000,17.250000,-9.600000,4.360789,8.730000,-4.228164
2.700000,16.490000,17.291667,-9.400000,4.370318,8.710000,-4.172906
2.700000,16.550000,17.333333,-9.800000,4.379757,8.910000,-4.306595
2.500000,16.570000,17.375000,-9.200000,4.389621,8.710000,-4.139037
2.500000,16.610000,17.416667,-9.600000,4.412636,8.890000,-4.279857
2.600000,16.670000,17.458333,-9.400000,4.436716,8.750000,-4.180036
2.600000,16.690000,17.500000,-9.800000,4.446465,8.970000,-4.304813
2.500000,16.730000,17.541667,-9.800000,4.455794,8.670000,-4.155080
2.700000,16.770000,17.583333,-9.400000,4.465086,8.970000,-4.326203
2.500000,16.790000,17.625000,-9.400000,4.474492,8.750000,-4.156863
2.500000,16.870000,17.666667,-9.600000,4.483808,8.850000,-4.286988
2.800000,16.910000,17.708333,-9.400000,4.493126,8.850000,-4.224599
2.700000,16.930000,17.750000,-9.400000,4.502529,8.770000,-4.229947
2.500000,16.950000,17.791667,-9.600000,4.511840,8.870000,-4.279857
2.700000,17.030000,17.833333,-9.600000,4.521168,8.710000,-4.165775
2.800000,17.030000,17.875000,-9.200000,4.530546,8.970000,-4.326203
2.500000,17.110000,17.916667,-10.000000,4.539848,8.730000,-4.155080
2.600000,17.130000,17.958333,-9.400000,4.549167,8.890000,-4.324421
2.500000,17.150000,18.000000,-9.400000,4.558544,8.710000,-4.174688
2.600000,17.170000,18.041667,-9.600000,4.567878,8.830000,-4.265597
2.600000,17.250000,18.083333,-9.200000,4.577259,8.830000,-4.235294
2.400000,17.250000,18.125000,-9.200000,4.586570,8.770000,-4.197861
2.600000,17.390000,18.166667,-9.400000,4.595901,8.890000,-4.299465
2.700000,17.370000,18.208333,-9.800000,4.605259,8.710000,-4.149733
3.000000,17.490000,18.250000,-9.400000,4.627653,8.770000,-4.242424
2.700000,17.490000,18.291667,-9.200000,4.637115,8.770000,-4.181818
2.500000,17.530000,18.333333,-9.800000,4.646555,8.950000,-4.315508
2.500000,17.570000,18.375000,-9.600000,4.655886,8.690000,-4.162210
2.600000,17.530000,18.416667,-9.400000,4.665295,8.950000,-4.326203
2.600000,17.630000,18.458333,-9.800000,4.674622,8.710000,-4.163993
2.700000,17.690000,18.500000,-9.600000,4.683951,8.830000,-4.297683
2.700000,17.690000,18.541667,-9.600000,4.693343,8.790000,-4.226381
2.600000,17.790000,18.583333,-9.600000,4.712163,8.850000,-4.290553
2.700000,17.770000,18.625000,-9.200000,4.727057,8.830000,-4.231729
2.800000,17.850000,18.666667,-9.400000,4.737306,8.730000,-4.183601
2.700000,17.870000,18.708333,-9.400000,4.746725,8.950000,-4.317291
2.800000,17.870000,18.750000,-10.000000,4.756070,8.650000,-4.153298
2.700000,17.910000,18.791667,-9.400000,4.765455,8.890000,-4.326203
2.700000,17.990000,18.833333,-9.600000,4.774772,8.710000,-4.163993
3.000000,17.990000,18.875000,-9.200000,4.784079,8.830000,-4.281640
3.100000,18.070000,18.916667,-9.400000,4.793479,8.770000,-4.221034
2.800000,18.110000,18.958333,-9.400000,4.806845,8.690000,-4.151515
2.700000,18.190000,19.000000,-9.600000,4.825484,8.690000,-4.183601
2.800000,18.190000,19.041667,-9.600000,4.834911,8.790000,-4.263815
2.700000,18.170000,19.083333,-9.200000,4.844396,8.810000,-4.254902
2.900000,18.290000,19.125000,-9.400000,4.853723,8.730000,-4.197861
2.900000,18.330000,19.166667,-10.600000,4.863127,8.870000,-4.313725
2.600000,18.390000,19.208333,-9.600000,4.872640,8.630000,-4.155080
2.700000,18.350000,19.250000,-9.400000,4.882062,8.890000,-4.329768
2.700000,18.410000,19.291667,-9.400000,4.891469,8.690000,-4.163993
2.500000,18.450000,19.333333,-9.400000,4.900821,8.830000,-4.288770
2.800000,18.510000,19.375000,-9.400000,4.910154,8.750000,-4.224599
2.700000,18.570000,19.416667,-9.600000,4.919547,8.710000,-4.217469
2.600000,18.570000,19.458333,-9.600000,4.928895,8.790000,-4.281640
3.000000,18.630000,19.500000,-9.200000,4.938224,8.690000,-4.176471
2.600000,18.690000,19.541667,-9.200000,4.947653,8.870000,-4.333333
2.800000,18.730000,19.583333,-9.800000,4.956992,8.630000,-4.167558
2.700000,18.710000,19.625000,-9.000000,4.966346,8.890000,-4.324421
2.700000,18.790000,19.666667,-9.200000,4.975664,8.710000,-4.188948
2.800000,18.830000,19.708333,-9.600000,4.984968,8.770000,-4.265597
2.700000,18.870000,19.750000,-9.400000,4.994456,8.770000,-4.253119
3.000000,18.950000,19.791667,-9.400000,5.017433,8.870000,-4.290553
2.700000,18.990000,19.833333,-9.400000,5.041131,8.690000,-4.163993
2.900000,19.010000,19.875000,-9.400000,5.050759,8.870000,-4.288770
3.100000,19.030000,19.916667,-9.400000,5.060113,8.750000,-4.213904
2.800000,19.050000,19.958333,-9.600000,5.069516,8.730000,-4.221034
2.700000,19.130000,20.000000,-9.800000,5.078839,8.790000,-4.274510
3.000000,19.130000,20.041667,-9.400000,5.088166,8.670000,-4.171123
2.900000,19.150000,20.083333,-9.200000,5.097634,8.950000,-4.333333
2.800000,19.210000,20.125000,-9.600000,5.106979,8.710000,-4.160428
2.900000,19.290000,20.166667,-9.400000,5.116463,8.870000,-4.322638
2.900000,19.290000,20.208333,-9.400000,5.125921,8.770000,-4.187166
2.800000,19.390000,20.250000,-9.200000,5.135380,8.790000,-4.249554
3.000000,19.330000,20.291667,-9.200000,5.144797,8.810000,-4.258467
2.900000,19.390000,20.333333,-9.400000,5.154138,8.710000,-4.188948
2.800000,19.410000,20.375000,-9.600000,5.163545,8.910000,-4.317291
2.800000,19.510000,20.416667,-9.800000,5.172889,8.630000,-4.160428
2.700000,19.450000,20.458333,-9.200000,5.182295,8.870000,-4.322638
2.700000,19.590000,20.500000,-9.600000,5.191616,8.690000,-4.158645
2.900000,19.590000,20.541667,-9.400000,5.201027,8.810000,-4.276292
3.000000,19.670000,20.583333,-9.400000,5.223795,8.690000,-4.151515
2.800000,19.630000,20.625000,-9.200000,5.233315,8.870000,-4.308378
2.800000,19.790000,20.666667,-9.600000,5.242735,8.730000,-4.185383
2.800000,19.790000,20.708333,-9.200000,5.252178,8.750000,-4.251337
2.900000,19.790000,20.750000,-9.200000,5.261619,8.830000,-4.254902
3.200000,19.850000,20.791667,-9.600000,5.270958,8.750000,-4.183601
2.700000,19.890000,20.833333,-9.400000,5.280358,8.930000,-4.311943
2.800000,19.910000,20.875000,-9.400000,5.289707,8.670000,-4.153298
2.800000,19.870000,20.916667,-9.800000,5.299121,8.890000,-4.315508
2.900000,20.010000,20.958333,-9.800000,5.323695,8.650000,-4.137255
3.000000,20.050000,21.000000,-9.600000,5.333796,8.850000,-4.281640
3.100000,20.030000,21.041667,-9.800000,5.343169,8.790000,-4.180036
2.900000,20.110000,21.083333,-9.400000,5.352572,8.690000,-4.224599
3.200000,20.090000,21.125000,-9.400000,5.361941,8.910000,-4.254902
3.400000,20.150000,21.166667,-9.200000,5.371505,8.730000,-4.158645
3.400000,20.150000,21.208333,-9.400000,5.380865,8.890000,-4.310160
3.400000,20.250000,21.250000,-9.400000,5.390208,8.670000,-4.140820
3.500000,20.250000,21.291667,-9.200000,5.399633,8.890000,-4.299465
3.400000,20.370000,21.333333,-9.400000,5.422482,8.670000,-4.130125
3.700000,20.350000,21.375000,-9.400000,5.431921,8.850000,-4.311943
3.500000,20.410000,21.416667,-9.600000,5.441338,8.690000,-4.144385
3.800000,20.430000,21.458333,-9.800000,5.450731,8.870000,-4.283422
3.700000,20.470000,21.500000,-9.400000,5.460077,8.750000,-4.190731
3.700000,20.510000,21.541667,-9.400000,5.469460,8.770000,-4.217469
3.800000,20.510000,21.583333,-9.400000,5.478868,8.850000,-4.256684
3.700000,20.610000,21.625000,-9.800000,5.488735,8.650000,-4.155080
4.100000,20.610000,21.666667,-10.000000,5.498766,8.850000,-4.311943
3.800000,20.670000,21.708333,-9.600000,5.508262,8.670000,-4.147950
4.000000,20.730000,21.750000,-9.400000,5.517694,8.790000,-4.270945
3.900000,20.770000,21.791667,-9.200000,5.526998,8.730000,-4.194296
3.700000,20.850000,21.833333,-10.000000,5.536345,8.730000,-4.208556
3.900000,20.790000,21.875000,-9.800000,5.545754,8.790000,-4.260250
4.000000,20.830000,21.916667,-9.200000,5.555126,8.690000,-4.158645
3.900000,20.910000,21.958333,-9.200000,5.564503,8.890000,-4.319073
4.000000,21.030000,22.000000,-9.400000,5.573950,8.650000,-4.155080
3.900000,21.030000,22.041667,-9.800000,5.583565,8.850000,-4.304813
4.100000,21.070000,22.083333,-9.600000,5.592882,8.730000,-4.183601
4.100000,21.130000,22.125000,-9.400000,5.616021,8.870000,-4.322638
3.900000,21.150000,22.166667,-9.400000,5.641142,8.690000,-4.153298
4.100000,21.110000,22.208333,-9.800000,5.650699,8.870000,-4.290553
4.100000,21.210000,22.250000,-9.400000,5.660076,8.890000,-4.196078
4.000000,21.230000,22.291667,-9.600000,5.669543,8.770000,-4.231729
4.100000,21.270000,22.333333,-9.600000,5.678875,8.850000,-4.274510
4.300000,21.330000,22.375000,-9.200000,5.688209,8.710000,-4.171123
4.100000,21.350000,22.416667,-9.600000,5.697640,8.930000,-4.319073
4.000000,21.410000,22.458333,-9.600000,5.706978,8.690000,-4.151515
4.200000,21.450000,22.500000,-9.200000,5.716357,8.870000,-4.317291
3.900000,21.510000,22.541667,-9.600000,5.725705,8.730000,-4.163993
4.000000,21.510000,22.583333,-9.600000,5.735042,8.770000,-4.265597
4.000000,21.550000,22.625000,-8.800000,5.744427,8.790000,-4.226381
3.800000,21.610000,22.666667,-9.400000,5.753773,8.730000,-4.199643
3.900000,21.650000,22.708333,-9.600000,5.763102,8.810000,-4.288770
4.000000,21.690000,22.750000,-9.200000,5.772500,8.670000,-4.151515
4.200000,21.730000,22.791667,-9.400000,5.781838,8.890000,-4.322638
3.900000,21.770000,22.833333,-9.200000,5.791145,8.670000,-4.149733
3.800000,21.790000,22.875000,-9.400000,5.800586,8.890000,-4.301248
3.700000,21.830000,22.916667,-9.400000,5.823674,8.670000,-4.162210
3.900000,21.850000,22.958333,-9.200000,5.833147,8.910000,-4.324421
4.100000,21.930000,23.000000,-9.200000,5.842744,8.730000,-4.176471
4.000000,21.990000,23.041667,-9.400000,5.852565,8.770000,-4.237077
4.100000,21.990000,23.083333,-9.800000,5.862209,8.890000,-4.260250
3.900000,21.990000,23.125000,-9.400000,5.872123,8.670000,-4.153298
4.100000,22.010000,23.166667,-9.000000,5.881852,8.910000,-4.317291
4.000000,22.110000,23.208333,-9.400000,5.891738,8.690000,-4.151515
4.100000,22.130000,23.250000,-9.400000,5.901663,8.830000,-4.262032
3.900000,22.250000,23.291667,-9.200000,5.926456,8.750000,-4.169340
3.900000,22.250000,23.333333,-9.400000,5.939667,8.690000,-4.153298
4.000000,22.290000,23.375000,-9.400000,5.949695,8.930000,-4.324421
4.000000,22.290000,23.416667,-9.800000,5.959480,8.770000,-4.176471
4.100000,22.330000,23.458333,-9.400000,5.972615,8.730000,-4.160428
3.800000,22.410000,23.500000,-9.400000,5.986814,8.770000,-4.217469
4.100000,22.430000,23.541667,-9.600000,6.000011,8.930000,-4.320856
3.800000,22.490000,23.583333,-9.600000,6.023144,8.710000,-4.156863
4.000000,22.570000,23.625000,-9.600000,6.036597,8.810000,-4.233512
3.800000,22.550000,23.666667,-9.400000,6.046451,8.810000,-4.297683
3.900000,22.610000,23.708333,-9.400000,6.056086,8.730000,-4.174688
4.100000,22.570000,23.750000,-9.000000,6.065893,8.970000,-4.340463
3.900000,22.750000,23.791667,-9.600000,6.075615,8.710000,-4.178253
4.000000,22.730000,23.833333,-9.600000,6.085340,8.810000,-4.276292
4.000000,22.770000,23.875000,-9.200000,6.094885,8.770000,-4.249554
4.000000,22.810000,23.916667,-9.400000,6.104355,8.810000,-4.213904
3.800000,22.850000,23.958333,-9.400000,6.113977,8.990000,-4.324421
3.700000,22.990000,24.000000,-9.400000,6.123782,8.670000,-4.160428
4.200000,22.910000,24.041667,-9.400000,6.133514,8.930000,-4.315508
4.000000,22.930000,24.083333,-9.200000,6.143455,8.750000,-4.204991
4.200000,23.030000,24.125000,-9.600000,6.153119,8.770000,-4.240642
4.100000,23.050000,24.166667,-9.800000,6.162911,8.850000,-4.290553
4.000000,22.970000,24.208333,-9.600000,6.172708,8.650000,-4.172906
4.200000,23.090000,24.250000,-9.600000,6.182457,8.870000,-4.327986
4.200000,23.170000,24.291667,-9.600000,6.192445,8.670000,-4.174688
4.100000,23.230000,24.333333,-9.400000,6.202034,8.710000,-4.279857
4.000000,23.270000,24.375000,-9.800000,6.240604,8.670000,-4.156863
3.900000,23.290000,24.416667,-9.400000,6.254120,8.770000,-4.208556
3.700000,23.290000,24.458333,-9.600000,6.263796,8.810000,-4.313725
4.200000,23.350000,24.500000,-9.200000,6.277121,8.750000,-4.206774
3.600000,23.410000,24.541667,-9.400000,6.286860,8.750000,-4.231729
4.000000,23.430000,24.583333,-9.800000,6.296697,8.890000,-4.301248
3.900000,23.490000,24.625000,-9.400000,6.309947,8.750000,-4.197861
4.100000,23.490000,24.666667,-9.400000,6.319989,8.770000,-4.244207
4.000000,23.530000,24.708333,-9.400000,6.329694,8.770000,-4.288770
4.000000,23.590000,24.750000,-9.200000,6.339407,8.670000,-4.165775
4.200000,23.510000,24.791667,-9.000000,6.349094,8.930000,-4.327986
4.000000,23.610000,24.833333,-9.600000,6.358782,8.690000,-4.146168
4.000000,23.650000,24.875000,-9.200000,6.368758,8.770000,-4.265597
4.100000,23.730000,24.916667,-10.200000,6.378704,8.770000,-4.242424
4.400000,23.670000,24.958333,-9.400000,6.388449,8.730000,-4.172906
3.900000,23.730000,25.000000,-9.200000,6.398178,8.970000,-4.324421
4.200000,23.830000,25.041667,-9.400000,6.421762,8.710000,-4.172906
4.200000,23.850000,25.083333,-9.200000,6.435870,8.790000,-4.249554
4.100000,23.890000,25.125000,-9.800000,6.445660,8.830000,-4.256684
4.200000,23.910000,25.166667,-9.400000,6.455016,8.730000,-4.180036
4.000000,23.990000,25.208333,-9.400000,6.464377,8.930000,-4.306595
3.900000,24.070000,25.250000,-9.400000,6.473774,8.630000,-4.146168
4.200000,24.030000,25.291667,-9.800000,6.483480,8.910000,-4.317291
4.100000,24.030000,25.333333,-9.400000,6.493179,8.770000,-4.174688
4.000000,24.190000,25.375000,-9.800000,6.502856,8.810000,-4.242424
4.000000,24.190000,25.416667,-9.400000,6.527784,8.830000,-4.215686
4.100000,24.210000,25.458333,-9.600000,6.541803,8.710000,-4.151515
4.200000,24.330000,25.500000,-9.400000,6.551534,8.870000,-4.294118
4.200000,24.330000,25.541667,-9.400000,6.560893,8.790000,-4.212121
4.200000,24.310000,25.583333,-10.200000,6.570395,8.730000,-4.219251
3.900000,24.350000,25.625000,-9.400000,6.579994,8.870000,-4.285205
4.200000,24.430000,25.666667,-9.400000,6.589686,8.710000,-4.156863
3.900000,24.450000,25.708333,-9.200000,6.599526,8.890000,-4.329768
4.100000,24.550000,25.750000,-9.200000,6.626677,8.710000,-4.183601
4.200000,24.430000,25.791667,-9.400000,6.636742,8.770000,-4.240642
4.100000,24.590000,25.833333,-11.600000,6.645481,8.870000,-4.263815
3.900000,24.630000,25.875000,-11.600000,6.655182,8.710000,-4.180036
4.100000,24.770000,25.916667,-11.800000,6.662678,8.890000,-4.278075
4.200000,24.650000,25.958333,-11.800000,6.670101,8.730000,-4.228164
4.400000,24.690000,26.000000,-11.600000,6.677465,8.830000,-4.221034
4.100000,24.750000,26.041667,-12.000000,6.684720,8.830000,-4.286988
4.200000,24.770000,26.083333,-12.000000,6.691932,8.730000,-4.156863
4.200000,24.670000,26.125000,-11.600000,6.699274,8.930000,-4.315508
4.200000,24.910000,26.166667,-11.800000,6.706681,8.710000,-4.155080
4.300000,25.050000,26.208333,-11.800000,6.714098,8.970000,-4.315508
3.800000,24.970000,26.250000,-11.800000,6.721550,8.650000,-4.180036
3.900000,24.990000,26.291667,-12.200000,6.728944,8.770000,-4.256684
4.200000,25.030000,26.333333,-12.200000,6.736340,8.790000,-4.237077
3.900000,25.150000,26.375000,-12.600000,6.746547,8.670000,-4.278075
4.100000,25.070000,26.416667,-9.600000,6.756394,8.710000,-4.155080
4.100000,25.130000,26.458333,-9.400000,6.766145,8.890000,-4.322638
4.100000,25.210000,26.500000,-9.400000,6.775730,8.690000,-4.155080
4.200000,25.250000,26.541667,-9.400000,6.785446,8.790000,-4.274510
4.300000,25.250000,26.583333,-9.400000,6.794775,8.810000,-4.226381
4.500000,25.350000,26.625000,-9.400000,6.818533,8.870000,-4.297683
4.700000,25.470000,26.666667,-9.400000,6.843770,8.770000,-4.190731
4.700000,25.430000,26.708333,-9.600000,6.853872,8.750000,-4.226381
4.700000,25.410000,26.750000,-10.400000,6.867291,8.930000,-4.320856
4.800000,25.430000,26.791667,-9.200000,6.877089,8.790000,-4.197861
4.700000,25.530000,26.833333,-9.200000,6.886763,8.770000,-4.229947
4.900000,25.590000,26.875000,-9.600000,6.896683,8.950000,-4.278075
4.900000,25.570000,26.916667,-9.400000,6.909804,8.790000,-4.167558
4.900000,25.650000,26.958333,-9.600000,6.919433,8.850000,-4.260250
4.800000,25.670000,27.000000,-9.400000,6.929057,8.830000,-4.253119
5.000000,25.670000,27.041667,-10.200000,6.938779,8.690000,-4.169340
4.800000,25.770000,27.083333,-9.600000,6.948470,8.950000,-4.320856
5.300000,25.810000,27.125000,-9.400000,6.962031,8.870000,-4.235294
5.100000,25.910000,27.166667,-9.200000,6.971794,8.670000,-4.181818
4.900000,25.850000,27.208333,-9.400000,6.981485,8.910000,-4.310160
5.000000,25.930000,27.250000,-9.200000,6.994663,8.810000,-4.204991
4.700000,25.970000,27.291667,-9.400000,7.009364,8.710000,-4.147950
5.100000,26.010000,27.333333,-9.200000,7.028926,8.870000,-4.244207
5.200000,26.030000,27.375000,-9.400000,7.038934,8.690000,-4.181818
5.100000,26.110000,27.416667,-9.400000,7.048704,8.990000,-4.322638
5.200000,26.170000,27.458333,-9.400000,7.058832,8.670000,-4.149733
5.000000,26.090000,27.500000,-9.400000,7.068664,8.890000,-4.285205
5.200000,26.170000,27.541667,-9.600000,7.078277,8.810000,-4.213904
5.100000,26.230000,27.583333,-9.400000,7.088553,8.710000,-4.185383
5.300000,26.270000,27.625000,-9.400000,7.101800,8.850000,-4.290553
5.300000,26.310000,27.666667,-9.400000,7.126665,8.730000,-4.163993
5.000000,26.330000,27.708333,-9.400000,7.140557,8.610000,-4.147950
5.000000,26.370000,27.750000,-9.400000,7.150581,8.950000,-4.319073
5.300000,26.410000,27.791667,-9.400000,7.160227,8.810000,-4.181818
5.100000,26.450000,27.833333,-9.000000,7.173610,8.650000,-4.153298
5.100000,26.450000,27.875000,-9.400000,7.183682,8.930000,-4.322638
5.100000,26.450000,27.916667,-9.600000,7.196786,8.830000,-4.278075
5.300000,26.650000,27.958333,-10.000000,7.211204,8.750000,-4.201426
5.000000,26.670000,28.000000,-9.600000,7.231025,8.810000,-4.310160
5.200000,26.630000,28.041667,-9.400000,7.244630,8.750000,-4.203209
4.900000,26.770000,28.083333,-9.200000,7.254693,8.730000,-4.199643
5.100000,26.770000,28.125000,-9.400000,7.264662,8.810000,-4.308378
5.000000,26.750000,28.166667,-10.200000,7.274369,8.630000,-4.156863
5.100000,26.790000,28.208333,-9.400000,7.283957,8.890000,-4.324421
5.300000,26.870000,28.250000,-9.400000,7.293681,8.730000,-4.181818
5.000000,26.930000,28.291667,-9.400000,7.303575,8.830000,-4.245989
5.100000,26.970000,28.333333,-9.400000,7.313518,8.850000,-4.281640
5.300000,26.990000,28.375000,-9.200000,7.326845,8.710000,-4.176471
5.200000,27.090000,28.416667,-9.600000,7.336623,8.850000,-4.242424
5.200000,27.090000,28.458333,-9.400000,7.346639,8.850000,-4.263815
5.000000,27.090000,28.500000,-9.600000,7.360350,8.730000,-4.167558
5.000000,27.070000,28.541667,-9.800000,7.370143,8.750000,-4.242424
5.100000,27.190000,28.583333,-9.400000,7.379778,8.850000,-4.258467
5.300000,27.210000,28.625000,-9.800000,7.389683,8.690000,-4.160428
5.400000,27.230000,28.666667,-9.200000,7.399246,8.910000,-4.324421
5.100000,27.350000,28.708333,-9.600000,7.437431,8.730000,-4.226381
5.000000,27.330000,28.750000,-10.200000,7.451118,8.890000,-4.310160
5.000000,27.350000,28.791667,-9.400000,7.461080,8.810000,-4.197861
5.000000,27.370000,28.833333,-9.800000,7.470752,8.770000,-4.231729
5.100000,27.390000,28.875000,-9.200000,7.480517,8.890000,-4.279857
5.200000,27.450000,28.916667,-9.400000,7.493840,8.730000,-4.167558
4.800000,27.490000,28.958333,-9.600000,7.503825,8.770000,-4.226381
5.300000,27.530000,29.000000,-9.400000,7.513549,8.810000,-4.263815
5.200000,27.590000,29.041667,-9.400000,7.523121,8.710000,-4.153298
5.400000,27.690000,29.083333,-9.200000,7.536729,8.770000,-4.242424
5.200000,27.630000,29.125000,-10.000000,7.546670,8.830000,-4.254902
5.200000,27.710000,29.166667,-9.400000,7.556497,8.710000,-4.160428
5.200000,27.750000,29.208333,-9.400000,7.570401,8.770000,-4.237077
5.100000,27.750000,29.250000,-9.200000,7.583516,8.890000,-4.320856
5.400000,27.830000,29.291667,-9.400000,7.593174,8.710000,-4.156863
5.200000,27.850000,29.333333,-9.400000,7.603050,8.810000,-4.256684
5.100000,27.990000,29.375000,-9.400000,7.627660,8.770000,-4.197861
5.200000,27.950000,29.416667,-9.200000,7.637662,8.770000,-4.222816
5.100000,27.970000,29.458333,-9.800000,7.647834,8.890000,-4.301248
5.200000,28.010000,29.500000,-9.400000,7.657772,8.590000,-4.149733
5.400000,28.010000,29.541667,-9.400000,7.667510,8.910000,-4.313725
4.900000,28.090000,29.583333,-9.400000,7.681056,8.910000,-4.304813
5.200000,28.150000,29.625000,-9.200000,7.694086,8.730000,-4.188948
5.200000,28.190000,29.666667,-9.400000,7.713649,8.850000,-4.272727
5.200000,28.250000,29.708333,-9.400000,7.732378,8.930000,-4.322638
5.200000,28.250000,29.750000,-9.600000,7.742926,8.690000,-4.162210
5.200000,28.290000,29.791667,-9.400000,7.752775,8.930000,-4.279857
5.300000,28.270000,29.833333,-9.200000,7.762658,8.850000,-4.249554
5.000000,28.370000,29.875000,-9.600000,7.776057,8.710000,-4.153298
5.200000,28.450000,29.916667,-9.200000,7.785941,8.770000,-4.267380
5.100000,28.430000,29.958333,-10.000000,7.795729,8.810000,-4.233512
5.300000,28.490000,30.000000,-9.600000,7.815139,8.830000,-4.315508
5.000000,28.590000,30.041667,-9.400000,7.838708,8.750000,-4.192513
5.200000,28.570000,30.083333,-9.600000,7.848553,8.970000,-4.306595
5.400000,28.670000,30.125000,-9.600000,7.858489,8.670000,-4.153298
5.100000,28.610000,30.166667,-9.200000,7.868151,8.810000,-4.313725
5.400000,28.670000,30.208333,-9.400000,7.877933,8.750000,-4.187166
5.300000,28.750000,30.250000,-9.600000,7.887920,8.750000,-4.212121
5.400000,28.810000,30.291667,-9.800000,7.897707,8.750000,-4.286988
5.500000,28.850000,30.333333,-9.400000,7.907468,8.630000,-4.156863
6.000000,28.750000,30.375000,-9.200000,7.917137,8.870000,-4.329768
6.000000,28.890000,30.416667,-9.400000,7.926761,8.730000,-4.160428
6.000000,28.970000,30.458333,-9.800000,7.936655,8.770000,-4.270945
6.000000,28.950000,30.500000,-9.800000,7.946204,8.810000,-4.253119
5.800000,29.010000,30.541667,-9.600000,7.955800,8.690000,-4.194296
6.200000,29.030000,30.583333,-9.400000,7.965599,8.910000,-4.333333
5.900000,29.070000,30.625000,-10.000000,7.975357,8.630000,-4.169340
6.100000,29.150000,30.666667,-9.400000,7.985286,8.870000,-4.310160
6.300000,29.250000,30.708333,-9.800000,7.994880,8.810000,-4.206774
