# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.093 A
#	n = 43.2 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.018 uV
#	R = 0.00386 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,86.710000,91.500000,-8.800000,3.850216,8.690000,-4.163993
3.900000,86.970000,91.750000,-9.400000,3.859583,8.770000,-4.286988
3.800000,87.190000,92.000000,-9.200000,3.868957,8.690000,-4.144385
4.000000,87.630000,92.250000,-10.000000,3.907860,8.790000,-4.270945
3.800000,87.730000,92.500000,-9.400000,3.917534,8.690000,-4.146168
4.000000,87.890000,92.750000,-9.200000,3.927146,8.750000,-4.279857
4.000000,88.150000,93.000000,-8.800000,3.936523,8.750000,-4.171123
3.800000,88.370000,93.250000,-9.400000,3.945928,8.730000,-4.249554
3.700000,88.590000,93.500000,-9.200000,3.955354,8.730000,-4.222816
3.700000,88.790000,93.750000,-9.200000,3.964814,8.650000,-4.204991
3.800000,89.090000,94.000000,-9.000000,3.974247,8.790000,-4.283422
3.800000,89.290000,94.250000,-9.200000,3.983668,8.710000,-4.169340
3.900000,89.490000,94.500000,-8.800000,3.993126,8.770000,-4.297683
3.900000,89.810000,94.750000,-9.400000,4.002466,8.710000,-4.167558
4.000000,89.970000,95.000000,-8.800000,4.011856,8.730000,-4.267380
3.900000,90.290000,95.250000,-9.000000,4.021292,8.750000,-4.208556
3.800000,90.530000,95.500000,-9.000000,4.030747,8.670000,-4.213904
3.900000,90.670000,95.750000,-9.000000,4.040140,8.830000,-4.256684
3.500000,90.970000,96.000000,-9.400000,4.049514,8.670000,-4.176471
3.700000,91.210000,96.250000,-9.000000,4.058949,8.830000,-4.285205
3.800000,91.390000,96.500000,-8.800000,4.068356,8.750000,-4.155080
3.800000,91.850000,96.750000,-9.000000,4.091024,8.810000,-4.290553
3.800000,91.990000,97.000000,-8.800000,4.100537,8.690000,-4.178253
4.100000,92.170000,97.250000,-9.000000,4.109956,8.790000,-4.306595
3.900000,92.350000,97.500000,-9.200000,4.119380,8.750000,-4.176471
3.800000,92.650000,97.750000,-9.000000,4.128807,8.770000,-4.269162
4.000000,92.830000,98.000000,-9.200000,4.138872,8.770000,-4.224599
3.800000,93.150000,98.250000,-9.000000,4.148433,8.670000,-4.206774
3.900000,93.310000,98.500000,-9.000000,4.157894,8.830000,-4.295900
4.000000,93.790000,98.750000,-9.000000,4.176884,8.770000,-4.301248
3.800000,93.950000,99.000000,-9.200000,4.192080,8.850000,-4.297683
3.700000,94.130000,99.250000,-8.800000,4.202424,8.770000,-4.172906
3.600000,94.290000,99.500000,-9.000000,4.211844,8.750000,-4.274510
4.100000,94.490000,99.750000,-9.000000,4.221305,8.770000,-4.210339
3.900000,94.710000,100.000000,-8.800000,4.230705,8.690000,-4.229947
3.700000,94.970000,100.250000,-8.800000,4.240166,8.810000,-4.272727
3.700000,95.150000,100.500000,-9.200000,4.249540,8.690000,-4.188948
3.800000,95.390000,100.750000,-8.600000,4.258920,8.850000,-4.301248
3.500000,95.830000,101.000000,-9.400000,4.272409,8.770000,-4.251337
3.800000,96.150000,101.250000,-9.200000,4.291584,8.810000,-4.297683
3.900000,96.230000,101.500000,-9.200000,4.301149,8.710000,-4.160428
3.900000,96.450000,101.750000,-9.200000,4.310526,8.770000,-4.295900
3.800000,96.670000,102.000000,-8.800000,4.319935,8.730000,-4.190731
3.800000,96.930000,102.250000,-9.200000,4.329341,8.730000,-4.263815
3.800000,97.190000,102.500000,-9.000000,4.338747,8.790000,-4.237077
4.100000,97.350000,102.750000,-9.200000,4.348167,8.670000,-4.219251
3.800000,97.630000,103.000000,-9.200000,4.357527,8.810000,-4.299465
3.900000,97.870000,103.250000,-9.000000,4.366962,8.690000,-4.183601
4.000000,98.090000,103.500000,-9.000000,4.376400,8.810000,-4.304813
3.700000,98.270000,103.750000,-8.800000,4.385805,8.710000,-4.172906
3.700000,98.490000,104.000000,-8.800000,4.395461,8.730000,-4.274510
4.000000,98.810000,104.250000,-8.800000,4.404935,8.770000,-4.226381
3.800000,98.990000,104.500000,-9.200000,4.414370,8.690000,-4.226381
3.700000,99.230000,104.750000,-9.200000,4.423761,8.830000,-4.274510
3.800000,99.450000,105.000000,-9.200000,4.433222,8.710000,-4.180036
3.900000,99.730000,105.250000,-9.200000,4.442618,8.830000,-4.290553
3.900000,99.930000,105.500000,-9.000000,4.452044,8.750000,-4.156863
4.000000,100.230000,105.750000,-9.400000,4.461415,8.790000,-4.276292
3.800000,100.690000,106.000000,-9.000000,4.484476,8.730000,-4.167558
3.700000,100.850000,106.250000,-9.000000,4.509449,8.810000,-4.297683
4.000000,101.030000,106.500000,-9.200000,4.519171,8.750000,-4.165775
3.700000,101.170000,106.750000,-9.200000,4.528540,8.710000,-4.272727
4.000000,101.390000,107.000000,-9.200000,4.537967,8.750000,-4.212121
3.700000,101.630000,107.250000,-8.800000,4.547381,8.730000,-4.229947
3.700000,101.910000,107.500000,-8.800000,4.556809,8.810000,-4.276292
3.800000,102.090000,107.750000,-9.000000,4.566232,8.670000,-4.183601
3.900000,102.330000,108.000000,-8.800000,4.575625,8.810000,-4.301248
3.900000,102.590000,108.250000,-9.000000,4.585104,8.710000,-4.171123
3.800000,102.810000,108.500000,-9.000000,4.594538,8.750000,-4.283422
4.000000,103.070000,108.750000,-8.600000,4.603935,8.770000,-4.194296
4.000000,103.230000,109.000000,-8.800000,4.613349,8.710000,-4.245989
3.700000,103.570000,109.250000,-9.200000,4.622867,8.790000,-4.260250
3.600000,103.810000,109.500000,-9.200000,4.632243,8.690000,-4.196078
3.700000,104.030000,109.750000,-8.800000,4.641970,8.850000,-4.306595
3.800000,104.310000,110.000000,-9.200000,4.651460,8.710000,-4.165775
3.800000,104.530000,110.250000,-9.400000,4.660836,8.770000,-4.288770
3.900000,104.850000,110.500000,-8.600000,4.674465,8.830000,-4.299465
4.000000,105.190000,110.750000,-9.200000,4.693856,8.770000,-4.301248
4.100000,105.270000,111.000000,-8.800000,4.703417,8.770000,-4.187166
3.800000,105.490000,111.250000,-9.000000,4.712820,8.710000,-4.263815
3.700000,105.670000,111.500000,-9.200000,4.722170,8.810000,-4.240642
3.900000,105.870000,111.750000,-9.200000,4.731522,8.710000,-4.219251
3.800000,106.150000,112.000000,-8.800000,4.740883,8.850000,-4.290553
3.800000,106.390000,112.250000,-9.000000,4.750304,8.690000,-4.180036
3.900000,106.670000,112.500000,-9.000000,4.759685,8.870000,-4.313725
3.800000,107.070000,112.750000,-9.200000,4.778544,8.770000,-4.278075
4.000000,107.330000,113.000000,-8.800000,4.793935,8.790000,-4.304813
3.700000,107.470000,113.250000,-9.000000,4.804212,8.790000,-4.212121
3.800000,107.650000,113.500000,-9.000000,4.813681,8.710000,-4.249554
3.700000,107.890000,113.750000,-9.600000,4.823139,8.770000,-4.269162
3.800000,108.130000,114.000000,-9.000000,4.832508,8.710000,-4.192513
3.800000,108.330000,114.250000,-9.200000,4.841866,8.870000,-4.304813
3.800000,108.590000,114.500000,-9.200000,4.851272,8.730000,-4.176471
4.000000,108.770000,114.750000,-8.600000,4.860681,8.810000,-4.295900
3.900000,109.210000,115.000000,-8.800000,4.874406,8.850000,-4.288770
3.800000,109.430000,115.250000,-9.200000,4.894477,8.830000,-4.292335
3.900000,109.630000,115.500000,-8.800000,4.904189,8.830000,-4.194296
3.700000,109.750000,115.750000,-9.000000,4.913623,8.710000,-4.238859
3.800000,110.050000,116.000000,-8.800000,4.923001,8.810000,-4.260250
3.800000,110.210000,116.250000,-9.000000,4.932445,8.710000,-4.188948
3.800000,110.450000,116.500000,-8.800000,4.941848,8.870000,-4.297683
3.900000,110.710000,116.750000,-9.000000,4.951294,8.730000,-4.167558
4.000000,110.990000,117.000000,-9.200000,4.960692,8.730000,-4.301248
3.800000,111.170000,117.250000,-9.000000,4.970134,8.730000,-4.196078
3.800000,111.470000,117.500000,-9.000000,4.979493,8.710000,-4.269162
3.700000,111.710000,117.750000,-9.400000,4.988916,8.810000,-4.247772
4.000000,111.930000,118.000000,-8.800000,4.998337,8.710000,-4.208556
4.100000,112.150000,118.250000,-8.600000,5.008282,8.850000,-4.295900
3.700000,112.450000,118.500000,-9.200000,5.017744,8.730000,-4.171123
4.000000,112.650000,118.750000,-9.200000,5.027175,8.790000,-4.303030
3.800000,112.850000,119.000000,-9.000000,5.036498,8.710000,-4.180036
3.800000,113.130000,119.250000,-9.400000,5.045887,8.730000,-4.269162
3.800000,113.410000,119.500000,-9.200000,5.055340,8.750000,-4.237077
3.700000,113.790000,119.750000,-9.200000,5.078464,8.690000,-4.283422
4.000000,114.110000,120.000000,-8.800000,5.103223,8.810000,-4.188948
3.500000,114.130000,120.250000,-9.000000,5.112865,8.730000,-4.269162
3.800000,114.370000,120.500000,-9.400000,5.122224,8.830000,-4.245989
3.800000,114.630000,120.750000,-8.800000,5.131648,8.690000,-4.224599
3.800000,114.790000,121.000000,-8.800000,5.141740,8.790000,-4.308378
3.900000,115.090000,121.250000,-8.800000,5.151372,8.730000,-4.185383
3.900000,115.290000,121.500000,-8.800000,5.160816,8.710000,-4.306595
4.000000,115.470000,121.750000,-9.200000,5.170228,8.750000,-4.192513
3.800000,115.730000,122.000000,-8.600000,5.179613,8.710000,-4.258467
3.600000,115.970000,122.250000,-8.800000,5.189068,8.790000,-4.244207
3.900000,116.190000,122.500000,-9.000000,5.198449,8.710000,-4.213904
3.800000,116.430000,122.750000,-8.800000,5.207984,8.770000,-4.301248
3.800000,116.730000,123.000000,-10.000000,5.217411,8.670000,-4.188948
3.800000,116.930000,123.250000,-9.000000,5.227262,8.810000,-4.317291
3.900000,117.150000,123.500000,-8.800000,5.236761,8.750000,-4.203209
3.900000,117.390000,123.750000,-9.200000,5.246241,8.710000,-4.269162
3.500000,117.570000,124.000000,-9.000000,5.255621,8.810000,-4.242424
3.800000,117.830000,124.250000,-9.000000,5.265077,8.670000,-4.217469
3.900000,118.290000,124.500000,-9.000000,5.288696,8.750000,-4.249554
3.700000,118.410000,124.750000,-8.800000,5.298264,8.690000,-4.231729
3.900000,118.530000,125.000000,-8.600000,5.307668,8.850000,-4.303030
3.700000,118.830000,125.250000,-9.200000,5.317107,8.650000,-4.199643
3.900000,119.070000,125.500000,-9.000000,5.326463,8.850000,-4.326203
3.800000,119.290000,125.750000,-8.800000,5.335881,8.770000,-4.197861
3.600000,119.530000,126.000000,-9.200000,5.345316,8.770000,-4.303030
3.800000,119.790000,126.250000,-9.000000,5.354693,8.810000,-4.238859
3.900000,119.930000,126.500000,-9.200000,5.364138,8.710000,-4.254902
3.900000,120.430000,126.750000,-8.600000,5.387893,8.790000,-4.221034
4.100000,120.630000,127.000000,-8.800000,5.398685,8.670000,-4.213904
4.000000,120.770000,127.250000,-9.400000,5.408454,8.810000,-4.310160
3.800000,120.970000,127.500000,-9.200000,5.418022,8.730000,-4.167558
3.900000,121.190000,127.750000,-9.400000,5.427418,8.770000,-4.294118
3.900000,121.430000,128.000000,-8.800000,5.436866,8.730000,-4.188948
3.700000,121.650000,128.250000,-9.000000,5.446338,8.830000,-4.253119
3.800000,121.970000,128.500000,-9.000000,5.455813,8.750000,-4.247772
3.900000,122.150000,128.750000,-8.800000,5.465277,8.730000,-4.208556
3.900000,122.570000,129.000000,-8.800000,5.488921,8.750000,-4.238859
3.900000,122.730000,129.250000,-9.000000,5.498451,8.710000,-4.206774
3.900000,122.830000,129.500000,-8.800000,5.507835,8.830000,-4.288770
4.000000,123.110000,129.750000,-9.000000,5.517619,8.650000,-4.169340
4.000000,123.410000,130.000000,-9.000000,5.527136,8.770000,-4.295900
3.800000,123.610000,130.250000,-8.800000,5.536524,8.750000,-4.180036
3.900000,123.910000,130.500000,-9.000000,5.545930,8.750000,-4.263815
3.900000,124.050000,130.750000,-9.000000,5.555411,8.790000,-4.228164
3.800000,124.330000,131.000000,-9.200000,5.564864,8.710000,-4.206774
3.900000,124.590000,131.250000,-9.200000,5.574323,8.830000,-4.286988
3.900000,124.790000,131.500000,-9.000000,5.583751,8.710000,-4.174688
4.000000,125.010000,131.750000,-8.800000,5.593220,8.810000,-4.304813
3.700000,125.290000,132.000000,-8.600000,5.602592,8.730000,-4.171123
4.100000,125.510000,132.250000,-9.200000,5.612056,8.730000,-4.269162
4.000000,125.770000,132.500000,-9.000000,5.621429,8.790000,-4.213904
3.800000,125.970000,132.750000,-8.800000,5.630856,8.690000,-4.226381
3.800000,126.190000,133.000000,-8.600000,5.640302,8.830000,-4.267380
3.700000,126.510000,133.250000,-9.200000,5.650219,8.690000,-4.172906
4.000000,126.730000,133.500000,-8.800000,5.659761,8.790000,-4.299465
3.900000,127.210000,133.750000,-9.000000,5.683222,8.670000,-4.183601
4.000000,127.430000,134.000000,-8.800000,5.708229,8.830000,-4.306595
3.900000,127.470000,134.250000,-9.200000,5.717873,8.690000,-4.181818
3.900000,127.690000,134.500000,-9.200000,5.727341,8.810000,-4.311943
3.900000,127.950000,134.750000,-8.800000,5.736820,8.770000,-4.197861
3.600000,128.110000,135.000000,-8.800000,5.746286,8.730000,-4.267380
3.600000,128.370000,135.250000,-8.800000,5.755791,8.810000,-4.260250
3.900000,128.610000,135.500000,-8.600000,5.765194,8.710000,-4.222816
3.900000,128.830000,135.750000,-8.800000,5.774668,8.850000,-4.301248
4.000000,129.130000,136.000000,-8.800000,5.784120,8.730000,-4.180036
3.800000,129.310000,136.250000,-8.800000,5.793531,8.830000,-4.310160
4.000000,129.570000,136.500000,-8.800000,5.802974,8.730000,-4.192513
3.700000,129.750000,136.750000,-9.000000,5.812432,8.770000,-4.283422
3.900000,130.050000,137.000000,-8.800000,5.821870,8.810000,-4.235294
3.900000,130.270000,137.250000,-8.600000,5.831295,8.690000,-4.226381
4.000000,130.510000,137.500000,-9.000000,5.840724,8.870000,-4.285205
3.900000,130.790000,137.750000,-9.200000,5.850178,8.750000,-4.174688
4.200000,131.010000,138.000000,-8.600000,5.859584,8.850000,-4.295900
3.600000,131.270000,138.250000,-8.800000,5.869098,8.730000,-4.158645
3.700000,131.730000,138.500000,-8.600000,5.893588,8.850000,-4.297683
3.900000,131.830000,138.750000,-8.800000,5.903308,8.770000,-4.190731
3.700000,131.930000,139.000000,-8.800000,5.912751,8.750000,-4.270945
3.500000,132.230000,139.250000,-8.800000,5.922209,8.810000,-4.244207
3.800000,132.450000,139.500000,-9.000000,5.931593,8.730000,-4.217469
3.900000,132.650000,139.750000,-8.800000,5.941050,8.870000,-4.297683
3.700000,132.990000,140.000000,-9.200000,5.950426,8.750000,-4.185383
3.900000,133.170000,140.250000,-9.200000,5.959880,8.850000,-4.313725
3.700000,133.590000,140.500000,-9.000000,5.978962,8.790000,-4.276292
4.000000,133.790000,140.750000,-9.200000,5.994322,8.770000,-4.301248
3.800000,133.990000,141.000000,-8.600000,6.004543,8.810000,-4.221034
3.800000,134.170000,141.250000,-8.600000,6.014090,8.730000,-4.253119
3.900000,134.330000,141.500000,-9.000000,6.023473,8.830000,-4.276292
3.800000,134.650000,141.750000,-8.800000,6.032912,8.690000,-4.203209
3.800000,134.810000,142.000000,-8.600000,6.042296,8.850000,-4.313725
3.900000,135.070000,142.250000,-9.000000,6.051696,8.750000,-4.176471
4.000000,135.330000,142.500000,-9.000000,6.061150,8.790000,-4.295900
3.900000,135.650000,142.750000,-8.600000,6.075199,8.830000,-4.303030
4.000000,135.950000,143.000000,-8.800000,6.095478,8.750000,-4.283422
4.000000,136.070000,143.250000,-8.600000,6.104988,8.790000,-4.231729
4.100000,136.210000,143.500000,-8.800000,6.114414,8.710000,-4.228164
3.800000,136.490000,143.750000,-8.800000,6.123810,8.810000,-4.283422
3.700000,136.690000,144.000000,-9.000000,6.133261,8.690000,-4.196078
3.900000,136.950000,144.250000,-8.800000,6.143225,8.870000,-4.320856
4.200000,137.210000,144.500000,-8.600000,6.152855,8.750000,-4.181818
3.900000,137.470000,144.750000,-8.800000,6.162276,8.770000,-4.272727
3.900000,137.690000,145.000000,-8.800000,6.171728,8.810000,-4.224599
3.700000,137.890000,145.250000,-8.800000,6.181181,8.690000,-4.228164
3.800000,138.230000,145.500000,-8.600000,6.190660,8.870000,-4.285205
3.900000,138.390000,145.750000,-8.800000,6.200146,8.690000,-4.188948
3.800000,138.630000,146.000000,-8.800000,6.209534,8.830000,-4.310160
4.000000,138.870000,146.250000,-8.600000,6.218941,8.710000,-4.171123
3.700000,139.090000,146.500000,-8.800000,6.228383,8.730000,-4.278075
3.500000,139.310000,146.750000,-8.800000,6.237862,8.750000,-4.199643
3.800000,139.510000,147.000000,-8.400000,6.247300,8.750000,-4.235294
3.700000,139.750000,147.250000,-8.800000,6.256741,8.850000,-4.267380
3.800000,140.030000,147.500000,-9.000000,6.266183,8.710000,-4.187166
3.500000,140.450000,147.750000,-8.600000,6.305978,8.830000,-4.245989
3.800000,140.590000,148.000000,-8.800000,6.315588,8.730000,-4.197861
3.800000,140.750000,148.250000,-8.600000,6.324974,8.810000,-4.297683
3.900000,140.950000,148.500000,-8.800000,6.334414,8.730000,-4.180036
4.000000,141.170000,148.750000,-8.800000,6.343861,8.850000,-4.311943
3.900000,141.450000,149.000000,-8.800000,6.353344,8.770000,-4.190731
3.700000,141.690000,149.250000,-8.800000,6.362789,8.790000,-4.272727
3.800000,141.910000,149.500000,-8.600000,6.372352,8.810000,-4.240642
3.900000,142.090000,149.750000,-8.800000,6.381836,8.750000,-4.213904
4.000000,142.410000,150.000000,-8.800000,6.391322,8.870000,-4.299465
3.900000,142.750000,150.250000,-9.000000,6.401540,8.730000,-4.176471
4.100000,142.890000,150.500000,-9.000000,6.411149,8.770000,-4.301248
3.900000,143.110000,150.750000,-8.800000,6.420581,8.810000,-4.201426
3.800000,143.310000,151.000000,-8.600000,6.429984,8.710000,-4.265597
3.700000,143.490000,151.250000,-8.600000,6.439372,8.810000,-4.256684
3.900000,143.790000,151.500000,-8.800000,6.448805,8.670000,-4.208556
3.900000,144.050000,151.750000,-8.600000,6.458275,8.890000,-4.299465
3.800000,144.310000,152.000000,-9.200000,6.467649,8.670000,-4.165775
4.200000,144.630000,152.250000,-9.000000,6.492069,8.810000,-4.295900
4.000000,144.850000,152.500000,-9.200000,6.501568,8.730000,-4.160428
3.800000,145.050000,152.750000,-9.000000,6.511073,8.770000,-4.283422
3.800000,145.230000,153.000000,-8.600000,6.520439,8.850000,-4.181818
3.800000,145.430000,153.250000,-9.000000,6.529851,8.770000,-4.244207
3.800000,145.670000,153.500000,-8.800000,6.539304,8.810000,-4.244207
4.000000,145.870000,153.750000,-8.800000,6.548712,8.670000,-4.203209
4.100000,146.170000,154.000000,-8.600000,6.558160,8.850000,-4.299465
3.900000,146.570000,154.250000,-8.800000,6.577278,8.790000,-4.304813
3.700000,146.730000,154.500000,-8.600000,6.592622,8.810000,-4.315508
4.200000,146.950000,154.750000,-8.400000,6.602992,8.730000,-4.185383
3.800000,147.190000,155.000000,-8.800000,6.612550,8.750000,-4.267380
3.700000,147.330000,155.250000,-8.800000,6.621974,8.810000,-4.226381
3.900000,147.590000,155.500000,-8.800000,6.631413,8.710000,-4.224599
3.900000,147.790000,155.750000,-8.800000,6.640845,8.870000,-4.295900
4.000000,148.010000,156.000000,-8.800000,6.650405,8.750000,-4.181818
3.900000,148.330000,156.250000,-8.800000,6.659938,8.830000,-4.306595
3.900000,148.650000,156.500000,-8.400000,6.674167,8.870000,-4.290553
4.100000,148.950000,156.750000,-9.000000,6.694577,8.770000,-4.299465
3.900000,149.070000,157.000000,-8.600000,6.704178,8.790000,-4.208556
3.800000,149.230000,157.250000,-8.600000,6.713596,8.730000,-4.263815
4.000000,149.450000,157.500000,-8.800000,6.723012,8.810000,-4.274510
3.800000,149.730000,157.750000,-8.600000,6.732447,8.730000,-4.219251
3.800000,149.990000,158.000000,-8.400000,6.741905,8.890000,-4.319073
4.100000,150.190000,158.250000,-9.200000,6.751331,8.730000,-4.176471
4.100000,150.470000,158.500000,-8.600000,6.760751,8.830000,-4.308378
4.000000,150.630000,158.750000,-8.600000,6.770167,8.790000,-4.197861
3.800000,150.910000,159.000000,-8.800000,6.779535,8.750000,-4.274510
3.800000,151.110000,159.250000,-9.000000,6.788924,8.830000,-4.253119
3.800000,151.310000,159.500000,-9.000000,6.798370,8.710000,-4.217469
4.000000,151.550000,159.750000,-8.800000,6.807830,8.850000,-4.295900
3.600000,151.910000,160.000000,-9.400000,6.817258,8.710000,-4.187166
3.900000,152.170000,160.250000,-8.600000,6.826683,8.830000,-4.322638
3.800000,152.330000,160.500000,-8.600000,6.836111,8.770000,-4.192513
3.800000,152.590000,160.750000,-8.800000,6.845527,8.750000,-4.290553
4.100000,152.850000,161.000000,-8.400000,6.854958,8.770000,-4.231729
3.700000,153.030000,161.250000,-8.800000,6.864419,8.730000,-4.240642
3.900000,153.570000,161.500000,-9.000000,6.905557,8.890000,-4.242424
3.800000,153.630000,161.750000,-9.400000,6.915615,8.730000,-4.212121
4.000000,153.810000,162.000000,-8.400000,6.925244,8.830000,-4.311943
3.700000,154.090000,162.250000,-8.600000,6.934682,8.730000,-4.181818
3.900000,154.270000,162.500000,-8.600000,6.944132,8.850000,-4.304813
3.900000,154.450000,162.750000,-8.400000,6.953515,8.790000,-4.194296
4.000000,154.710000,163.000000,-9.000000,6.962896,8.750000,-4.270945
3.700000,154.930000,163.250000,-8.600000,6.972249,8.810000,-4.254902
4.000000,155.210000,163.500000,-8.600000,6.981614,8.710000,-4.238859
3.700000,155.510000,163.750000,-11.200000,6.990110,8.850000,-4.295900
3.900000,155.590000,164.000000,-11.000000,6.997338,8.730000,-4.247772
3.700000,155.870000,164.250000,-11.400000,7.004564,8.770000,-4.231729
3.900000,156.130000,164.500000,-11.400000,7.011779,8.730000,-4.292335
3.800000,156.350000,164.750000,-11.200000,7.018993,8.750000,-4.181818
4.000000,156.570000,165.000000,-11.200000,7.026245,8.810000,-4.313725
4.000000,156.770000,165.250000,-11.200000,7.033489,8.670000,-4.183601
3.900000,157.030000,165.500000,-11.000000,7.040720,8.770000,-4.288770
3.700000,157.250000,165.750000,-11.000000,7.047942,8.670000,-4.221034
3.900000,157.550000,166.000000,-11.400000,7.056270,8.830000,-4.272727
3.900000,158.030000,166.250000,-11.400000,7.071634,8.830000,-4.237077
4.000000,158.130000,166.500000,-10.800000,7.078959,8.750000,-4.278075
4.000000,158.250000,166.750000,-11.000000,7.086235,8.730000,-4.187166
3.700000,158.410000,167.000000,-8.800000,7.094951,8.750000,-4.294118
4.000000,158.750000,167.250000,-8.600000,7.104377,8.750000,-4.203209
4.000000,158.990000,167.500000,-8.800000,7.113823,8.690000,-4.244207
4.100000,159.210000,167.750000,-8.800000,7.123248,8.790000,-4.270945
3.900000,159.550000,168.000000,-8.800000,7.132658,8.730000,-4.203209
4.000000,159.770000,168.250000,-8.600000,7.142082,8.810000,-4.313725
4.100000,159.990000,168.500000,-8.600000,7.152092,8.750000,-4.180036
3.800000,160.250000,168.750000,-8.800000,7.161622,8.710000,-4.295900
3.900000,160.450000,169.000000,-9.000000,7.171058,8.790000,-4.213904
3.800000,160.950000,169.250000,-9.000000,7.195121,8.770000,-4.290553
3.700000,161.070000,169.500000,-8.600000,7.205429,8.770000,-4.245989
3.800000,161.230000,169.750000,-8.800000,7.215139,8.750000,-4.222816
3.900000,161.470000,170.000000,-8.800000,7.224549,8.850000,-4.306595
3.700000,161.630000,170.250000,-8.600000,7.233935,8.670000,-4.197861
3.900000,161.870000,170.500000,-8.600000,7.243344,8.830000,-4.319073
4.000000,162.090000,170.750000,-8.600000,7.252698,8.790000,-4.174688
3.700000,162.350000,171.000000,-8.800000,7.262141,8.710000,-4.285205
3.900000,162.690000,171.250000,-8.200000,7.287456,8.750000,-4.201426
3.700000,162.830000,171.500000,-8.800000,7.296967,8.710000,-4.249554
3.800000,163.030000,171.750000,-8.800000,7.306389,8.810000,-4.263815
3.900000,163.210000,172.000000,-8.800000,7.315782,8.630000,-4.199643
3.800000,163.450000,172.250000,-8.600000,7.325192,8.830000,-4.288770
3.800000,163.770000,172.500000,-8.800000,7.334563,8.710000,-4.160428
3.800000,163.990000,172.750000,-8.600000,7.343948,8.750000,-4.288770
3.900000,164.270000,173.000000,-8.600000,7.353344,8.730000,-4.171123
3.600000,164.510000,173.250000,-8.800000,7.362747,8.710000,-4.265597
4.000000,164.670000,173.500000,-8.600000,7.372164,8.810000,-4.226381
3.700000,164.910000,173.750000,-8.800000,7.381524,8.650000,-4.212121
3.900000,165.190000,174.000000,-8.600000,7.390943,8.790000,-4.281640
3.800000,165.410000,174.250000,-9.200000,7.401026,8.690000,-4.162210
4.000000,165.690000,174.500000,-8.600000,7.410509,8.730000,-4.290553
3.800000,165.850000,174.750000,-8.600000,7.419920,8.750000,-4.171123
3.800000,166.110000,175.000000,-8.800000,7.429340,8.710000,-4.262032
3.900000,166.350000,175.250000,-8.600000,7.438814,8.770000,-4.228164
4.000000,166.590000,175.500000,-8.600000,7.448262,8.690000,-4.219251
3.900000,166.890000,175.750000,-8.800000,7.457669,8.830000,-4.288770
4.100000,167.250000,176.000000,-8.600000,7.481460,8.670000,-4.213904
4.000000,167.550000,176.250000,-8.600000,7.507453,8.810000,-4.281640
3.900000,167.630000,176.500000,-8.800000,7.517178,8.690000,-4.187166
3.900000,167.890000,176.750000,-8.800000,7.526614,8.830000,-4.311943
4.000000,168.050000,177.000000,-8.600000,7.536065,8.710000,-4.167558
3.800000,168.330000,177.250000,-8.800000,7.545418,8.710000,-4.272727
3.900000,168.490000,177.500000,-8.600000,7.554831,8.770000,-4.210339
4.000000,168.710000,177.750000,-8.600000,7.564273,8.670000,-4.233512
3.800000,169.010000,178.000000,-8.800000,7.573636,8.830000,-4.278075
3.900000,169.210000,178.250000,-8.800000,7.583045,8.710000,-4.192513
4.100000,169.430000,178.500000,-8.800000,7.592469,8.870000,-4.306595
3.800000,169.610000,178.750000,-8.600000,7.601832,8.790000,-4.172906
3.900000,169.990000,179.000000,-9.000000,7.611264,8.790000,-4.297683
3.900000,170.110000,179.250000,-8.400000,7.620661,8.810000,-4.206774
3.800000,170.410000,179.500000,-8.600000,7.630078,8.750000,-4.256684
3.800000,170.710000,179.750000,-9.000000,7.639417,8.790000,-4.251337
3.800000,170.790000,180.000000,-8.600000,7.649434,8.690000,-4.196078
4.000000,171.190000,180.250000,-8.600000,7.658956,8.790000,-4.303030
4.100000,171.390000,180.500000,-8.800000,7.668390,8.730000,-4.169340
4.100000,171.830000,180.750000,-8.600000,7.693975,8.790000,-4.295900
4.100000,171.890000,181.000000,-8.600000,7.703467,8.790000,-4.180036
3.800000,172.110000,181.250000,-8.800000,7.712903,8.710000,-4.258467
3.900000,172.350000,181.500000,-8.800000,7.722306,8.770000,-4.229947
4.100000,172.550000,181.750000,-8.600000,7.731699,8.710000,-4.212121
3.800000,172.830000,182.000000,-8.600000,7.741130,8.810000,-4.285205
3.900000,173.030000,182.250000,-8.600000,7.750508,8.690000,-4.172906
4.100000,173.250000,182.500000,-8.800000,7.759917,8.830000,-4.299465
3.800000,173.670000,182.750000,-8.600000,7.778892,8.770000,-4.269162
4.100000,173.910000,183.000000,-9.000000,7.794319,8.850000,-4.295900
4.000000,174.130000,183.250000,-8.800000,7.804488,8.750000,-4.204991
4.000000,174.210000,183.500000,-8.800000,7.813928,8.770000,-4.251337
4.000000,174.470000,183.750000,-8.400000,7.823360,8.850000,-4.267380
4.100000,174.670000,184.000000,-8.800000,7.832793,8.710000,-4.194296
4.000000,174.910000,184.250000,-8.800000,7.842144,8.830000,-4.301248
