# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0071 uV
#	R = 0.000162 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.370000,60.500000,-10.200000,7.654124,8.770000,-4.167558
4.100000,57.510000,60.583333,-9.400000,7.663516,8.830000,-4.315508
4.000000,57.590000,60.666667,-9.200000,7.672958,8.790000,-4.208556
4.300000,57.650000,60.750000,-9.400000,7.682283,8.810000,-4.265597
4.000000,57.650000,60.833333,-9.200000,7.691600,8.850000,-4.272727
3.800000,57.810000,60.916667,-9.400000,7.700969,8.770000,-4.221034
4.000000,57.830000,61.000000,-8.800000,7.710292,8.910000,-4.315508
3.800000,57.930000,61.083333,-9.400000,7.719589,8.750000,-4.185383
4.200000,58.010000,61.166667,-9.200000,7.728953,8.870000,-4.336898
4.100000,58.130000,61.250000,-9.000000,7.738257,8.730000,-4.176471
4.100000,58.210000,61.333333,-9.600000,7.747553,8.790000,-4.299465
4.300000,58.250000,61.416667,-9.200000,7.756871,8.810000,-4.212121
4.200000,58.350000,61.500000,-9.200000,7.766223,8.770000,-4.247772
3.700000,58.430000,61.583333,-9.200000,7.775527,8.870000,-4.274510
3.700000,58.530000,61.666667,-9.400000,7.784812,8.710000,-4.196078
4.100000,58.530000,61.750000,-9.400000,7.794088,8.970000,-4.319073
4.000000,58.710000,61.833333,-9.000000,7.803381,8.710000,-4.156863
4.100000,58.770000,61.916667,-9.200000,7.826824,8.950000,-4.310160
4.000000,58.870000,62.000000,-9.400000,7.851831,8.730000,-4.201426
4.100000,58.870000,62.083333,-9.200000,7.861324,8.950000,-4.327986
4.200000,58.970000,62.166667,-9.200000,7.870638,8.770000,-4.178253
3.900000,59.050000,62.250000,-9.000000,7.880030,8.830000,-4.322638
4.000000,59.130000,62.333333,-9.000000,7.889332,8.790000,-4.190731
3.800000,59.150000,62.416667,-9.200000,7.898610,8.750000,-4.270945
3.900000,59.270000,62.500000,-9.200000,7.908069,8.890000,-4.258467
4.200000,59.390000,62.583333,-9.200000,7.917490,8.730000,-4.213904
4.100000,59.470000,62.666667,-9.400000,7.926829,8.890000,-4.306595
4.000000,59.530000,62.750000,-9.200000,7.936216,8.710000,-4.165775
4.100000,59.630000,62.833333,-9.400000,7.945523,8.850000,-4.320856
4.100000,59.710000,62.916667,-9.200000,7.954820,8.810000,-4.163993
4.000000,59.810000,63.000000,-9.600000,7.964095,8.870000,-4.288770
4.200000,59.870000,63.083333,-9.200000,7.973380,8.830000,-4.203209
4.100000,59.910000,63.166667,-9.000000,7.982668,8.750000,-4.245989
4.000000,59.990000,63.250000,-9.400000,7.992033,8.890000,-4.269162
4.000000,60.050000,63.333333,-9.600000,8.001331,8.690000,-4.196078
4.000000,60.230000,63.416667,-9.200000,8.015536,8.770000,-4.258467
3.900000,60.290000,63.500000,-9.200000,8.035815,8.690000,-4.181818
4.100000,60.310000,63.583333,-8.800000,8.045299,8.870000,-4.320856
4.100000,60.410000,63.666667,-9.200000,8.054601,8.730000,-4.162210
4.200000,60.510000,63.750000,-9.400000,8.063955,8.790000,-4.290553
3.800000,60.630000,63.833333,-9.200000,8.073262,8.850000,-4.196078
4.200000,60.610000,63.916667,-9.200000,8.082567,8.830000,-4.249554
3.800000,60.730000,64.000000,-9.400000,8.091925,8.930000,-4.263815
4.200000,60.810000,64.083333,-9.600000,8.101241,8.710000,-4.190731
4.000000,60.930000,64.166667,-9.200000,8.120029,8.750000,-4.147950
3.800000,60.950000,64.250000,-9.400000,8.135177,8.830000,-4.194296
3.900000,61.050000,64.333333,-9.200000,8.145447,8.890000,-4.317291
3.900000,61.110000,64.416667,-9.600000,8.154867,8.710000,-4.160428
3.900000,61.230000,64.500000,-9.600000,8.164411,8.770000,-4.294118
4.100000,61.250000,64.583333,-8.800000,8.173729,8.830000,-4.231729
4.000000,61.290000,64.666667,-9.000000,8.183136,8.730000,-4.249554
4.200000,61.430000,64.750000,-9.200000,8.192455,8.930000,-4.288770
4.100000,61.490000,64.833333,-9.400000,8.201772,8.770000,-4.203209
4.000000,61.610000,64.916667,-9.400000,8.216165,8.750000,-4.265597
3.800000,61.770000,65.000000,-9.400000,8.236631,8.730000,-4.181818
4.200000,61.730000,65.083333,-9.400000,8.246103,8.890000,-4.340463
4.200000,61.810000,65.166667,-9.200000,8.255409,8.830000,-4.194296
4.000000,61.850000,65.250000,-9.400000,8.264713,8.770000,-4.301248
4.000000,61.990000,65.333333,-9.200000,8.274016,8.810000,-4.247772
4.000000,62.030000,65.416667,-9.400000,8.283307,8.770000,-4.247772
4.100000,62.150000,65.500000,-9.200000,8.292598,8.850000,-4.304813
4.000000,62.270000,65.583333,-9.400000,8.301941,8.730000,-4.204991
4.200000,62.270000,65.666667,-9.400000,8.311248,8.930000,-4.347594
4.000000,62.410000,65.750000,-9.200000,8.320561,8.770000,-4.174688
4.100000,62.410000,65.833333,-9.600000,8.329924,8.870000,-4.326203
3.900000,62.570000,65.916667,-9.400000,8.339262,8.750000,-4.199643
4.000000,62.670000,66.000000,-9.400000,8.348569,8.730000,-4.281640
3.800000,62.710000,66.083333,-9.400000,8.357869,8.850000,-4.258467
4.000000,62.810000,66.166667,-9.000000,8.367220,8.770000,-4.229947
4.200000,62.910000,66.250000,-9.400000,8.376535,8.890000,-4.308378
3.600000,62.950000,66.333333,-9.200000,8.385820,8.710000,-4.192513
4.000000,63.030000,66.416667,-9.200000,8.395162,8.910000,-4.342246
4.200000,63.130000,66.500000,-9.000000,8.404498,8.630000,-4.174688
4.100000,63.230000,66.583333,-9.200000,8.444835,8.870000,-4.336898
3.900000,63.290000,66.666667,-9.000000,8.454473,8.730000,-4.171123
4.300000,63.350000,66.750000,-9.200000,8.463813,8.850000,-4.313725
4.000000,63.450000,66.833333,-9.200000,8.473258,8.790000,-4.212121
4.000000,63.530000,66.916667,-9.200000,8.482605,8.750000,-4.262032
4.200000,63.610000,67.000000,-9.200000,8.491987,8.890000,-4.281640
4.200000,63.630000,67.083333,-9.400000,8.501291,8.710000,-4.203209
4.000000,63.750000,67.166667,-9.200000,8.510593,8.870000,-4.319073
3.900000,63.810000,67.250000,-9.400000,8.519973,8.730000,-4.174688
4.000000,63.950000,67.333333,-9.400000,8.529289,8.890000,-4.331551
3.900000,64.010000,67.416667,-9.400000,8.538578,8.770000,-4.172906
3.900000,64.130000,67.500000,-9.200000,8.547867,8.810000,-4.292335
3.900000,64.170000,67.583333,-9.200000,8.557224,8.850000,-4.228164
4.100000,64.190000,67.666667,-9.200000,8.566540,8.770000,-4.240642
4.200000,64.310000,67.750000,-9.400000,8.575846,8.870000,-4.292335
4.000000,64.410000,67.833333,-9.400000,8.585179,8.730000,-4.203209
4.300000,64.470000,67.916667,-9.200000,8.594455,8.910000,-4.329768
4.000000,64.590000,68.000000,-9.400000,8.603730,8.750000,-4.165775
4.000000,64.650000,68.083333,-9.400000,8.618084,8.750000,-4.215686
4.200000,64.730000,68.166667,-9.000000,8.638600,8.810000,-4.181818
4.000000,64.770000,68.250000,-9.400000,8.648070,8.790000,-4.297683
3.800000,64.950000,68.333333,-9.400000,8.657430,8.870000,-4.245989
4.100000,64.910000,68.416667,-9.000000,8.666842,8.790000,-4.245989
4.000000,64.930000,68.500000,-9.000000,8.676236,8.930000,-4.295900
4.100000,65.130000,68.583333,-9.400000,8.685548,8.710000,-4.185383
4.000000,65.110000,68.666667,-9.400000,8.694837,8.910000,-4.322638
3.900000,65.190000,68.750000,-9.200000,8.704312,8.810000,-4.163993
4.100000,65.410000,68.833333,-9.000000,8.729282,8.850000,-4.324421
4.000000,65.350000,68.916667,-9.200000,8.739398,8.730000,-4.196078
3.900000,65.510000,69.000000,-9.200000,8.748750,8.730000,-4.267380
3.800000,65.510000,69.083333,-9.200000,8.758146,8.830000,-4.258467
4.100000,65.630000,69.166667,-9.000000,8.767442,8.730000,-4.213904
4.100000,65.670000,69.250000,-9.200000,8.776745,8.870000,-4.306595
4.100000,65.810000,69.333333,-9.400000,8.786096,8.770000,-4.172906
4.200000,65.890000,69.416667,-9.200000,8.795381,8.870000,-4.322638
4.100000,65.970000,69.500000,-9.200000,8.804682,8.750000,-4.158645
4.000000,66.050000,69.583333,-9.400000,8.830082,8.830000,-4.299465
4.100000,66.130000,69.666667,-9.000000,8.839481,8.790000,-4.180036
3.800000,66.250000,69.750000,-8.800000,8.848776,8.730000,-4.263815
3.900000,66.270000,69.833333,-9.400000,8.858136,8.850000,-4.260250
4.000000,66.370000,69.916667,-9.400000,8.867440,8.730000,-4.213904
3.900000,66.470000,70.000000,-9.200000,8.876731,8.910000,-4.304813
4.000000,66.510000,70.083333,-9.200000,8.886075,8.710000,-4.174688
4.000000,66.630000,70.166667,-9.200000,8.895376,8.870000,-4.320856
4.100000,66.670000,70.250000,-9.200000,8.904703,8.850000,-4.165775
4.100000,66.830000,70.333333,-8.800000,8.914128,8.830000,-4.306595
4.000000,66.850000,70.416667,-9.000000,8.923453,8.790000,-4.212121
4.100000,66.930000,70.500000,-8.800000,8.932749,8.790000,-4.242424
3.700000,66.970000,70.583333,-9.200000,8.942141,8.930000,-4.269162
3.900000,67.010000,70.666667,-9.400000,8.951460,8.710000,-4.190731
4.000000,67.130000,70.750000,-9.400000,8.960752,8.870000,-4.320856
4.000000,67.190000,70.833333,-9.400000,8.970131,8.730000,-4.163993
4.000000,67.270000,70.916667,-9.600000,8.979430,8.830000,-4.329768
4.100000,67.410000,71.000000,-9.200000,8.988720,8.790000,-4.181818
3.900000,67.470000,71.083333,-9.400000,8.998084,8.830000,-4.297683
4.000000,67.510000,71.166667,-9.600000,9.007401,8.830000,-4.245989
3.700000,67.750000,71.250000,-9.400000,9.047697,8.770000,-4.297683
3.900000,67.790000,71.333333,-9.400000,9.057298,8.810000,-4.240642
4.100000,67.790000,71.416667,-9.600000,9.066617,8.690000,-4.247772
4.000000,67.850000,71.500000,-9.400000,9.075997,8.870000,-4.303030
4.200000,67.950000,71.583333,-9.600000,9.085314,8.690000,-4.201426
4.000000,68.010000,71.666667,-9.200000,9.094606,8.910000,-4.331551
4.000000,68.070000,71.750000,-9.200000,9.103959,8.730000,-4.172906
4.100000,68.170000,71.833333,-9.200000,9.113243,8.830000,-4.326203
4.100000,68.270000,71.916667,-9.200000,9.122547,8.810000,-4.203209
3.900000,68.350000,72.000000,-9.400000,9.131929,8.770000,-4.283422
3.800000,68.410000,72.083333,-9.200000,9.141217,8.810000,-4.262032
4.000000,68.490000,72.166667,-9.200000,9.150506,8.730000,-4.240642
4.000000,68.530000,72.250000,-9.200000,9.159974,8.930000,-4.324421
3.900000,68.610000,72.333333,-9.800000,9.169415,8.690000,-4.199643
3.900000,68.670000,72.416667,-9.400000,9.178747,8.850000,-4.345811
4.300000,68.770000,72.500000,-9.200000,9.188125,8.750000,-4.185383
3.900000,68.850000,72.583333,-9.600000,9.197446,8.850000,-4.311943
4.100000,68.910000,72.666667,-9.400000,9.206765,8.830000,-4.231729
4.000000,69.050000,72.750000,-9.400000,9.232342,8.770000,-4.283422
3.900000,69.150000,72.833333,-9.400000,9.241842,8.850000,-4.294118
4.100000,69.150000,72.916667,-9.200000,9.251257,8.690000,-4.229947
4.000000,69.270000,73.000000,-9.400000,9.260568,8.850000,-4.331551
4.100000,69.310000,73.083333,-9.400000,9.269948,8.670000,-4.187166
4.000000,69.410000,73.166667,-9.200000,9.279259,8.890000,-4.347594
4.100000,69.490000,73.250000,-9.200000,9.288554,8.790000,-4.199643
3.900000,69.570000,73.333333,-9.600000,9.297856,8.770000,-4.306595
4.200000,69.710000,73.416667,-9.200000,9.316618,8.710000,-4.254902
3.800000,69.770000,73.500000,-9.400000,9.330674,8.770000,-4.331551
4.100000,69.810000,73.583333,-9.400000,9.340772,8.810000,-4.258467
4.100000,69.850000,73.666667,-9.200000,9.350211,8.750000,-4.256684
4.000000,69.930000,73.750000,-9.200000,9.359517,8.910000,-4.315508
4.300000,70.110000,73.833333,-9.400000,9.368812,8.650000,-4.206774
4.300000,70.110000,73.916667,-9.200000,9.378240,8.910000,-4.336898
3.800000,70.150000,74.000000,-9.400000,9.387739,8.750000,-4.163993
4.000000,70.250000,74.083333,-9.600000,9.397225,8.810000,-4.303030
4.000000,70.410000,74.166667,-9.000000,9.406594,8.770000,-4.203209
3.800000,70.510000,74.250000,-9.000000,9.432215,8.750000,-4.269162
4.000000,70.510000,74.333333,-9.400000,9.441643,8.830000,-4.272727
4.000000,70.590000,74.416667,-9.400000,9.451022,8.690000,-4.217469
4.300000,70.690000,74.500000,-8.800000,9.460348,8.890000,-4.319073
4.000000,70.770000,74.583333,-9.400000,9.469656,8.670000,-4.178253
4.100000,70.810000,74.666667,-9.200000,9.479023,8.850000,-4.335116
3.700000,70.910000,74.750000,-8.800000,9.488342,8.770000,-4.174688
4.000000,71.050000,74.833333,-9.400000,9.497716,8.790000,-4.299465
4.100000,71.110000,74.916667,-9.000000,9.507095,8.810000,-4.228164
4.000000,71.190000,75.000000,-9.200000,9.516444,8.730000,-4.247772
4.000000,71.230000,75.083333,-9.400000,9.525755,8.910000,-4.290553
4.000000,71.330000,75.166667,-9.000000,9.535183,8.750000,-4.204991
4.200000,71.350000,75.250000,-9.400000,9.544489,8.890000,-4.319073
4.400000,71.450000,75.333333,-9.200000,9.553773,8.750000,-4.158645
4.100000,71.530000,75.416667,-9.400000,9.563154,8.850000,-4.313725
4.300000,71.590000,75.500000,-9.000000,9.572445,8.790000,-4.172906
3.900000,71.690000,75.583333,-9.000000,9.581737,8.830000,-4.269162
4.100000,71.850000,75.666667,-9.200000,9.591112,8.870000,-4.233512
4.100000,71.890000,75.750000,-9.200000,9.600401,8.730000,-4.212121
4.100000,71.950000,75.833333,-9.400000,9.609692,8.910000,-4.285205
4.000000,72.090000,75.916667,-9.200000,9.650676,8.710000,-4.212121
3.900000,72.070000,76.000000,-8.800000,9.660353,8.870000,-4.299465
4.000000,72.190000,76.083333,-9.800000,9.669806,8.710000,-4.165775
4.000000,72.230000,76.166667,-9.200000,9.679211,8.870000,-4.322638
4.100000,72.270000,76.250000,-9.200000,9.688514,8.730000,-4.174688
3.900000,72.390000,76.333333,-9.200000,9.697818,8.810000,-4.294118
4.100000,72.450000,76.416667,-9.400000,9.707187,8.830000,-4.224599
4.100000,72.490000,76.500000,-9.200000,9.716482,8.730000,-4.242424
4.100000,72.530000,76.583333,-9.200000,9.725779,8.890000,-4.295900
3.900000,72.710000,76.666667,-9.200000,9.735126,8.710000,-4.204991
4.200000,72.750000,76.750000,-9.000000,9.744429,8.870000,-4.326203
4.100000,72.830000,76.833333,-9.400000,9.753703,8.730000,-4.162210
3.900000,72.970000,76.916667,-9.200000,9.763067,8.790000,-4.317291
4.300000,72.950000,77.000000,-9.000000,9.772376,8.770000,-4.180036
4.000000,73.070000,77.083333,-9.200000,9.781675,8.770000,-4.281640
4.100000,73.150000,77.166667,-9.200000,9.791015,8.830000,-4.242424
3.900000,73.270000,77.250000,-9.200000,9.800313,8.730000,-4.226381
3.700000,73.390000,77.333333,-9.200000,9.814944,8.790000,-4.286988
4.000000,73.470000,77.416667,-9.400000,9.836112,8.710000,-4.172906
4.100000,73.510000,77.500000,-9.400000,9.845508,8.910000,-4.324421
4.100000,73.590000,77.583333,-9.000000,9.854787,8.750000,-4.162210
4.100000,73.690000,77.666667,-9.400000,9.864055,8.810000,-4.306595
4.200000,73.770000,77.750000,-9.200000,9.873341,8.770000,-4.219251
4.100000,73.810000,77.833333,-9.200000,9.882649,8.770000,-4.263815
3.900000,73.890000,77.916667,-8.800000,9.892013,8.850000,-4.278075
3.900000,73.970000,78.000000,-9.400000,9.901319,8.690000,-4.210339
4.200000,74.050000,78.083333,-9.200000,9.920346,8.750000,-4.176471
4.000000,74.130000,78.166667,-9.200000,9.935381,8.710000,-4.203209
4.100000,74.230000,78.250000,-9.200000,9.945518,8.930000,-4.335116
4.000000,74.290000,78.333333,-9.000000,9.954877,8.750000,-4.167558
3.800000,74.410000,78.416667,-9.400000,9.964242,8.770000,-4.303030
4.100000,74.490000,78.500000,-10.000000,9.972787,8.850000,-4.208556
4.000000,74.510000,78.583333,-12.000000,9.980010,8.790000,-4.304813
4.200000,74.630000,78.666667,-11.600000,9.987215,8.730000,-4.160428
4.200000,74.630000,78.750000,-11.600000,9.994422,8.830000,-4.327986
3.900000,74.710000,78.833333,-11.600000,10.001624,8.670000,-4.204991
4.100000,74.890000,78.916667,-11.800000,10.011615,8.910000,-4.344029
3.900000,74.950000,79.000000,-11.600000,10.025077,8.810000,-4.281640
4.000000,75.090000,79.083333,-11.800000,10.033438,8.690000,-4.235294
4.200000,75.170000,79.166667,-11.800000,10.041719,8.910000,-4.279857
4.200000,75.190000,79.250000,-11.600000,10.048963,8.750000,-4.256684
3.900000,75.210000,79.333333,-11.800000,10.057235,8.850000,-4.235294
4.000000,75.290000,79.416667,-11.600000,10.065509,8.770000,-4.251337
4.100000,75.390000,79.500000,-11.600000,10.073078,8.830000,-4.210339
4.000000,75.450000,79.583333,-9.400000,10.083457,8.750000,-4.237077
4.000000,75.570000,79.666667,-9.400000,10.092737,8.950000,-4.308378
3.900000,75.670000,79.750000,-9.200000,10.102084,8.730000,-4.197861
4.200000,75.710000,79.833333,-9.400000,10.111402,8.910000,-4.327986
3.900000,75.810000,79.916667,-9.400000,10.120698,8.770000,-4.169340
4.100000,75.890000,80.000000,-9.000000,10.130058,8.790000,-4.313725
4.000000,75.930000,80.083333,-9.200000,10.139370,8.770000,-4.194296
4.100000,76.030000,80.166667,-9.200000,10.148653,8.750000,-4.274510
3.800000,76.090000,80.250000,-9.200000,10.158125,8.890000,-4.254902
4.100000,76.130000,80.333333,-9.200000,10.167574,8.730000,-4.215686
3.800000,76.250000,80.416667,-8.800000,10.176994,8.850000,-4.315508
4.000000,76.390000,80.500000,-8.800000,10.186315,8.690000,-4.171123
4.100000,76.410000,80.583333,-9.400000,10.195628,8.870000,-4.320856
3.900000,76.490000,80.666667,-9.200000,10.205181,8.810000,-4.169340
4.000000,76.710000,80.750000,-9.000000,10.247121,8.810000,-4.322638
4.100000,76.670000,80.833333,-9.200000,10.256643,8.770000,-4.215686
4.000000,76.770000,80.916667,-9.200000,10.266039,8.770000,-4.263815
4.100000,76.810000,81.000000,-9.200000,10.275375,8.850000,-4.283422
3.800000,76.830000,81.083333,-9.200000,10.284674,8.710000,-4.210339
4.000000,76.990000,81.166667,-9.000000,10.294022,8.930000,-4.320856
4.000000,77.030000,81.250000,-9.400000,10.303307,8.730000,-4.172906
3.900000,77.170000,81.333333,-9.000000,10.312598,8.870000,-4.333333
4.000000,77.210000,81.416667,-9.200000,10.321956,8.810000,-4.188948
4.000000,77.270000,81.500000,-9.800000,10.331261,8.790000,-4.297683
4.000000,77.350000,81.583333,-9.400000,10.340564,8.790000,-4.235294
4.200000,77.410000,81.666667,-9.200000,10.349903,8.730000,-4.244207
4.200000,77.590000,81.750000,-9.200000,10.359254,8.870000,-4.297683
4.000000,77.610000,81.833333,-9.600000,10.368559,8.670000,-4.208556
4.300000,77.690000,81.916667,-9.000000,10.377863,8.930000,-4.331551
4.100000,77.770000,82.000000,-9.400000,10.387210,8.750000,-4.169340
3.800000,77.910000,82.083333,-9.400000,10.396510,8.870000,-4.331551
4.100000,77.990000,82.166667,-9.200000,10.405837,8.810000,-4.190731
4.000000,78.170000,82.250000,-9.200000,10.432348,8.810000,-4.274510
3.900000,78.150000,82.333333,-9.400000,10.441766,8.890000,-4.272727
4.000000,78.210000,82.416667,-9.200000,10.451182,8.750000,-4.217469
4.000000,78.250000,82.500000,-8.800000,10.460601,8.910000,-4.327986
4.000000,78.390000,82.583333,-9.000000,10.470037,8.690000,-4.169340
3.800000,78.430000,82.666667,-9.600000,10.479353,8.910000,-4.335116
4.100000,78.450000,82.750000,-9.000000,10.488667,8.730000,-4.185383
3.800000,78.650000,82.833333,-9.400000,10.498076,8.790000,-4.299465
3.900000,78.710000,82.916667,-9.200000,10.516767,8.750000,-4.245989
3.900000,78.810000,83.000000,-9.200000,10.531498,8.790000,-4.295900
3.700000,78.830000,83.083333,-9.200000,10.541612,8.850000,-4.270945
4.000000,78.910000,83.166667,-9.200000,10.551062,8.690000,-4.222816
4.000000,78.970000,83.250000,-9.200000,10.560392,8.870000,-4.326203
3.900000,79.070000,83.333333,-9.400000,10.569692,8.730000,-4.176471
4.200000,79.170000,83.416667,-9.200000,10.579052,8.830000,-4.326203
4.000000,79.250000,83.500000,-9.000000,10.588336,8.730000,-4.167558
3.800000,79.310000,83.583333,-9.000000,10.597640,8.790000,-4.297683
4.200000,79.470000,83.666667,-9.400000,10.612390,8.870000,-4.329768
4.000000,79.510000,83.750000,-8.600000,10.633693,8.710000,-4.240642
4.000000,79.550000,83.833333,-8.800000,10.643211,8.890000,-4.313725
3.900000,79.610000,83.916667,-9.400000,10.652526,8.710000,-4.190731
4.100000,79.770000,84.000000,-9.200000,10.661935,8.790000,-4.331551
4.100000,79.690000,84.083333,-9.200000,10.671355,8.730000,-4.167558
4.000000,79.870000,84.166667,-9.200000,10.680690,8.750000,-4.306595
4.200000,79.890000,84.250000,-9.200000,10.690066,8.810000,-4.201426
3.900000,79.990000,84.333333,-9.400000,10.699383,8.730000,-4.254902
4.000000,80.110000,84.416667,-9.400000,10.708692,8.790000,-4.272727
4.000000,80.150000,84.500000,-9.400000,10.718061,8.630000,-4.204991
4.000000,80.210000,84.583333,-9.200000,10.727383,8.850000,-4.320856
4.000000,80.330000,84.666667,-9.400000,10.736678,8.670000,-4.165775
4.100000,80.370000,84.750000,-9.200000,10.746042,8.830000,-4.327986
4.000000,80.450000,84.833333,-9.000000,10.755350,8.790000,-4.176471
3.900000,80.590000,84.916667,-9.200000,10.764636,8.790000,-4.292335
4.000000,80.670000,85.000000,-9.200000,10.774000,8.790000,-4.228164
4.000000,80.670000,85.083333,-9.200000,10.783288,8.750000,-4.244207
3.800000,80.830000,85.166667,-9.200000,10.792575,8.850000,-4.292335
3.900000,80.870000,85.250000,-9.400000,10.801922,8.710000,-4.203209
4.000000,80.910000,85.333333,-9.200000,10.811230,8.930000,-4.336898
4.000000,81.170000,85.416667,-9.400000,10.852008,8.670000,-4.201426
4.100000,81.130000,85.500000,-9.400000,10.861520,8.870000,-4.329768
4.000000,81.210000,85.583333,-9.000000,10.870832,8.710000,-4.171123
4.100000,81.270000,85.666667,-9.400000,10.880187,8.810000,-4.324421
4.200000,81.370000,85.750000,-9.000000,10.889478,8.750000,-4.203209
4.000000,81.470000,85.833333,-9.200000,10.898757,8.770000,-4.279857
4.000000,81.530000,85.916667,-9.200000,10.908130,8.810000,-4.267380
4.100000,81.630000,86.000000,-9.200000,10.917539,8.770000,-4.237077
4.100000,81.690000,86.083333,-9.200000,10.926970,8.910000,-4.329768
3.800000,81.730000,86.166667,-9.000000,10.936300,8.730000,-4.190731
4.100000,81.910000,86.250000,-9.200000,10.945603,8.850000,-4.333333
4.000000,81.930000,86.333333,-8.800000,10.954910,8.810000,-4.180036
3.900000,82.010000,86.416667,-9.200000,10.964295,8.790000,-4.319073
4.100000,82.090000,86.500000,-9.400000,10.973574,8.790000,-4.235294
4.000000,82.150000,86.583333,-8.800000,10.982941,8.770000,-4.265597
3.800000,82.230000,86.666667,-9.200000,10.992246,8.870000,-4.294118
3.900000,82.270000,86.750000,-8.800000,11.001526,8.710000,-4.217469
3.900000,82.510000,86.833333,-9.400000,11.016404,8.730000,-4.258467
4.100000,82.570000,86.916667,-9.200000,11.038089,8.750000,-4.178253
3.900000,82.630000,87.000000,-9.200000,11.047498,8.750000,-4.313725
4.200000,82.610000,87.083333,-9.000000,11.056789,8.830000,-4.226381
4.000000,82.810000,87.166667,-9.000000,11.066155,8.730000,-4.269162
3.900000,82.890000,87.250000,-9.400000,11.075451,8.870000,-4.294118
4.000000,82.890000,87.333333,-9.400000,11.084752,8.730000,-4.221034
4.100000,82.930000,87.416667,-8.800000,11.094032,8.930000,-4.335116
4.000000,83.090000,87.500000,-9.400000,11.103319,8.730000,-4.180036
4.200000,83.170000,87.583333,-9.200000,11.122189,8.810000,-4.183601
3.900000,83.230000,87.666667,-9.200000,11.137317,8.730000,-4.162210
4.100000,83.330000,87.750000,-9.200000,11.147405,8.770000,-4.306595
3.900000,83.330000,87.833333,-9.000000,11.156750,8.810000,-4.219251
4.100000,83.430000,87.916667,-8.800000,11.166194,8.750000,-4.269162
3.900000,83.490000,88.000000,-9.400000,11.175618,8.830000,-4.297683
3.900000,83.610000,88.083333,-9.400000,11.184927,8.690000,-4.219251
3.800000,83.650000,88.166667,-8.600000,11.194301,8.890000,-4.333333
3.900000,83.770000,88.250000,-9.200000,11.203610,8.710000,-4.169340
4.000000,83.790000,88.333333,-9.800000,11.218516,8.630000,-4.197861
4.100000,84.030000,88.416667,-9.400000,11.240290,8.790000,-4.213904
4.100000,84.030000,88.500000,-9.200000,11.249707,8.790000,-4.256684
3.900000,84.030000,88.583333,-9.200000,11.259059,8.870000,-4.294118
3.900000,84.150000,88.666667,-9.200000,11.268358,8.670000,-4.206774
4.000000,84.270000,88.750000,-9.200000,11.277656,8.890000,-4.329768
4.000000,84.290000,88.833333,-9.200000,11.287023,8.750000,-4.162210
4.100000,84.370000,88.916667,-9.400000,11.296328,8.790000,-4.324421
4.000000,84.490000,89.000000,-9.200000,11.305619,8.810000,-4.174688
4.000000,84.590000,89.083333,-9.200000,11.314930,8.770000,-4.281640
4.000000,84.630000,89.166667,-9.200000,11.324304,8.890000,-4.240642
4.000000,84.690000,89.250000,-8.800000,11.333592,8.730000,-4.237077
4.200000,84.830000,89.333333,-9.000000,11.342966,8.890000,-4.306595
4.000000,84.890000,89.416667,-9.600000,11.352248,8.690000,-4.197861
3.900000,84.970000,89.500000,-9.200000,11.361541,8.910000,-4.324421
3.800000,85.070000,89.583333,-9.200000,11.370836,8.750000,-4.158645
4.200000,85.110000,89.666667,-9.200000,11.380218,8.810000,-4.310160
4.000000,85.190000,89.750000,-9.200000,11.389528,8.810000,-4.185383
4.000000,85.210000,89.833333,-8.800000,11.398832,8.790000,-4.265597
3.900000,85.350000,89.916667,-9.200000,11.408218,8.870000,-4.240642
3.900000,85.470000,90.000000,-9.200000,11.450369,8.690000,-4.222816
3.900000,85.450000,90.083333,-9.200000,11.459982,8.930000,-4.306595
3.900000,85.570000,90.166667,-9.200000,11.469300,8.690000,-4.188948
4.100000,85.710000,90.250000,-9.000000,11.478609,8.870000,-4.327986
4.100000,85.770000,90.333333,-9.200000,11.487997,8.690000,-4.169340
4.100000,85.850000,90.416667,-9.000000,11.497344,8.810000,-4.308378
4.000000,85.910000,90.500000,-9.400000,11.506656,8.750000,-4.210339
3.900000,86.030000,90.583333,-9.200000,11.516042,8.730000,-4.260250
4.100000,86.090000,90.666667,-9.200000,11.525356,8.850000,-4.270945
4.100000,86.170000,90.750000,-9.400000,11.534653,8.710000,-4.213904
4.000000,86.170000,90.833333,-9.000000,11.544022,8.830000,-4.320856
4.100000,86.330000,90.916667,-9.400000,11.553316,8.690000,-4.162210
3.800000,86.410000,91.000000,-9.200000,11.562598,8.830000,-4.327986
4.100000,86.470000,91.083333,-9.000000,11.571971,8.750000,-4.162210
4.000000,86.610000,91.166667,-9.000000,11.581272,8.790000,-4.286988
4.200000,86.710000,91.250000,-9.200000,11.590586,8.830000,-4.224599
3.900000,86.750000,91.333333,-9.200000,11.599994,8.710000,-4.245989
3.900000,86.850000,91.416667,-9.000000,11.615112,8.790000,-4.286988
