# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 184 +/- 0.045 A
#	n = 52.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.19 +/- 0.013 uV
#	R = 0.00315 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,145.990000,153.750000,-9.000000,7.766976,8.710000,-4.174688
2.600000,146.190000,153.958333,-9.000000,7.776309,8.930000,-4.308378
2.500000,146.430000,154.166667,-9.200000,7.785732,8.750000,-4.162210
2.600000,146.790000,154.375000,-8.800000,7.826091,8.910000,-4.303030
2.600000,146.810000,154.583333,-8.800000,7.835734,8.730000,-4.153298
2.600000,146.950000,154.791667,-8.800000,7.845080,8.890000,-4.283422
2.800000,147.110000,155.000000,-9.000000,7.854419,8.810000,-4.185383
2.400000,147.390000,155.208333,-9.000000,7.863837,8.830000,-4.229947
2.500000,147.530000,155.416667,-8.800000,7.873171,8.870000,-4.253119
2.700000,147.690000,155.625000,-8.800000,7.882556,8.730000,-4.183601
2.600000,147.970000,155.833333,-9.000000,7.891907,8.910000,-4.303030
2.400000,148.150000,156.041667,-8.800000,7.901253,8.770000,-4.158645
2.600000,148.350000,156.250000,-8.600000,7.910733,9.010000,-4.297683
2.600000,148.550000,156.458333,-8.600000,7.920216,8.790000,-4.167558
2.500000,148.770000,156.666667,-8.800000,7.929659,8.810000,-4.245989
2.800000,149.010000,156.875000,-9.000000,7.939036,8.830000,-4.219251
2.600000,149.170000,157.083333,-9.000000,7.948387,8.790000,-4.185383
2.500000,149.350000,157.291667,-8.600000,7.957826,8.930000,-4.276292
2.700000,149.550000,157.500000,-9.000000,7.967175,8.710000,-4.153298
2.800000,149.690000,157.708333,-8.800000,7.976503,8.910000,-4.297683
2.700000,149.930000,157.916667,-8.800000,7.985908,8.750000,-4.147950
2.600000,150.330000,158.125000,-8.600000,8.011162,8.890000,-4.286988
2.500000,150.350000,158.333333,-8.800000,8.020732,8.810000,-4.169340
2.500000,150.530000,158.541667,-8.800000,8.030142,8.790000,-4.240642
2.900000,150.670000,158.750000,-9.000000,8.039502,8.870000,-4.242424
2.700000,150.850000,158.958333,-8.800000,8.048965,8.730000,-4.180036
2.500000,151.090000,159.166667,-8.600000,8.058305,8.890000,-4.290553
2.600000,151.350000,159.375000,-9.200000,8.067724,8.670000,-4.153298
2.700000,151.470000,159.583333,-8.800000,8.077250,8.850000,-4.301248
2.600000,151.930000,159.791667,-8.800000,8.096213,8.790000,-4.263815
2.600000,152.050000,160.000000,-8.800000,8.111122,8.870000,-4.306595
2.800000,152.190000,160.208333,-8.800000,8.121277,8.790000,-4.196078
2.600000,152.350000,160.416667,-8.600000,8.130751,8.750000,-4.228164
2.600000,152.570000,160.625000,-8.800000,8.140192,8.870000,-4.265597
2.600000,152.690000,160.833333,-9.000000,8.149634,8.750000,-4.176471
2.700000,152.930000,161.041667,-8.600000,8.159056,8.910000,-4.297683
2.500000,153.150000,161.250000,-8.800000,8.168633,8.730000,-4.155080
2.700000,153.370000,161.458333,-8.800000,8.178035,8.890000,-4.290553
2.500000,153.650000,161.666667,-8.800000,8.192257,8.930000,-4.297683
2.600000,153.870000,161.875000,-8.600000,8.213332,8.750000,-4.238859
2.600000,154.010000,162.083333,-8.800000,8.222797,8.890000,-4.229947
2.700000,154.150000,162.291667,-8.800000,8.232138,8.770000,-4.190731
2.400000,154.290000,162.500000,-8.600000,8.241469,8.930000,-4.285205
2.500000,154.510000,162.708333,-8.800000,8.250888,8.750000,-4.167558
2.600000,154.690000,162.916667,-8.600000,8.260226,8.910000,-4.303030
2.800000,154.910000,163.125000,-8.600000,8.269643,8.790000,-4.158645
2.500000,155.090000,163.333333,-8.800000,8.278988,8.810000,-4.270945
2.600000,155.190000,163.541667,-8.600000,8.288321,8.830000,-4.208556
2.600000,155.510000,163.750000,-8.600000,8.297722,8.810000,-4.226381
2.400000,155.670000,163.958333,-8.800000,8.307088,8.830000,-4.274510
2.700000,155.870000,164.166667,-8.600000,8.316418,8.710000,-4.187166
2.700000,156.090000,164.375000,-8.800000,8.325819,8.930000,-4.313725
2.400000,156.250000,164.583333,-8.800000,8.335165,8.690000,-4.165775
2.500000,156.490000,164.791667,-9.000000,8.344511,8.890000,-4.299465
2.500000,156.690000,165.000000,-8.600000,8.353920,8.790000,-4.176471
2.400000,156.930000,165.208333,-8.800000,8.363250,8.770000,-4.254902
2.700000,157.090000,165.416667,-8.800000,8.372644,8.830000,-4.229947
2.600000,157.310000,165.625000,-8.600000,8.381969,8.730000,-4.192513
2.500000,157.670000,165.833333,-8.600000,8.405922,8.810000,-4.224599
2.700000,157.870000,166.041667,-8.600000,8.432914,8.750000,-4.165775
2.600000,157.970000,166.250000,-8.600000,8.442496,8.890000,-4.292335
2.600000,158.110000,166.458333,-8.800000,8.452099,8.750000,-4.140820
2.400000,158.350000,166.666667,-8.600000,8.461471,8.870000,-4.279857
2.600000,158.490000,166.875000,-9.000000,8.470933,8.790000,-4.167558
2.400000,158.610000,167.083333,-8.800000,8.480285,8.750000,-4.231729
2.600000,158.870000,167.291667,-8.800000,8.489714,8.870000,-4.240642
2.800000,159.030000,167.500000,-8.600000,8.499085,8.730000,-4.187166
2.500000,159.210000,167.708333,-8.600000,8.508412,8.910000,-4.295900
2.600000,159.470000,167.916667,-8.600000,8.517815,8.730000,-4.163993
2.800000,159.670000,168.125000,-8.600000,8.527174,8.890000,-4.308378
2.700000,159.870000,168.333333,-8.600000,8.536541,8.750000,-4.167558
2.700000,160.070000,168.541667,-9.400000,8.545966,8.750000,-4.270945
2.700000,160.210000,168.750000,-8.600000,8.555303,8.830000,-4.201426
2.800000,160.430000,168.958333,-8.600000,8.564709,8.750000,-4.219251
2.600000,160.630000,169.166667,-8.800000,8.574046,8.810000,-4.269162
2.500000,160.850000,169.375000,-8.600000,8.583416,8.690000,-4.172906
2.400000,161.170000,169.583333,-8.600000,8.609161,8.870000,-4.313725
2.600000,161.330000,169.791667,-8.800000,8.618707,8.710000,-4.167558
2.500000,161.470000,170.000000,-8.800000,8.628041,8.870000,-4.303030
2.400000,161.650000,170.208333,-8.400000,8.637385,8.790000,-4.183601
2.500000,161.870000,170.416667,-8.800000,8.646814,8.790000,-4.256684
2.700000,161.970000,170.625000,-8.800000,8.656231,8.870000,-4.256684
2.600000,162.150000,170.833333,-8.800000,8.666032,8.790000,-4.201426
2.600000,162.410000,171.041667,-8.800000,8.675645,8.970000,-4.319073
2.600000,162.630000,171.250000,-9.000000,8.685018,8.730000,-4.180036
2.600000,162.970000,171.458333,-8.400000,8.709433,8.890000,-4.315508
2.600000,163.110000,171.666667,-8.800000,8.719699,8.790000,-4.180036
2.500000,163.190000,171.875000,-8.800000,8.729124,8.830000,-4.286988
2.700000,163.470000,172.083333,-8.600000,8.738477,8.870000,-4.213904
2.300000,163.670000,172.291667,-8.600000,8.747886,8.770000,-4.228164
2.500000,163.830000,172.500000,-8.800000,8.757240,8.890000,-4.279857
2.400000,163.990000,172.708333,-8.800000,8.766650,8.750000,-4.185383
2.700000,164.190000,172.916667,-8.400000,8.776013,8.910000,-4.317291
2.600000,164.370000,173.125000,-8.800000,8.785345,8.770000,-4.165775
2.600000,164.830000,173.333333,-8.400000,8.811161,8.910000,-4.310160
2.600000,164.890000,173.541667,-8.600000,8.820715,8.770000,-4.187166
2.800000,165.070000,173.750000,-8.800000,8.830081,8.770000,-4.260250
2.700000,165.230000,173.958333,-8.800000,8.839443,8.870000,-4.237077
2.500000,165.410000,174.166667,-8.600000,8.848871,8.770000,-4.190731
2.500000,165.550000,174.375000,-8.400000,8.858221,8.830000,-4.283422
2.400000,165.790000,174.583333,-8.800000,8.867638,8.730000,-4.151515
2.600000,166.010000,174.791667,-8.800000,8.877003,8.870000,-4.299465
2.800000,166.170000,175.000000,-8.800000,8.886344,8.750000,-4.147950
2.700000,166.330000,175.208333,-8.800000,8.895768,8.810000,-4.269162
2.700000,166.610000,175.416667,-8.600000,8.905120,8.850000,-4.192513
2.400000,166.770000,175.625000,-9.200000,8.914540,8.810000,-4.208556
2.400000,166.970000,175.833333,-8.600000,8.924017,8.910000,-4.256684
2.500000,167.130000,176.041667,-8.600000,8.933380,8.750000,-4.162210
2.700000,167.310000,176.250000,-8.600000,8.942797,8.990000,-4.295900
2.400000,167.530000,176.458333,-8.800000,8.952384,8.690000,-4.149733
2.500000,167.810000,176.666667,-8.600000,8.961972,8.870000,-4.278075
2.700000,167.930000,176.875000,-8.400000,8.971360,8.810000,-4.183601
2.700000,168.230000,177.083333,-8.800000,8.980772,8.770000,-4.229947
2.800000,168.610000,177.291667,-8.800000,9.004909,8.850000,-4.194296
2.400000,168.710000,177.500000,-8.600000,9.031175,8.770000,-4.222816
2.600000,168.870000,177.708333,-8.800000,9.040808,8.850000,-4.267380
2.600000,168.990000,177.916667,-8.600000,9.050140,8.690000,-4.158645
2.600000,169.070000,178.125000,-8.600000,9.059431,8.890000,-4.286988
2.400000,169.350000,178.333333,-8.800000,9.068816,8.650000,-4.133690
2.500000,169.550000,178.541667,-9.000000,9.078168,8.850000,-4.276292
2.700000,169.690000,178.750000,-8.600000,9.087479,8.790000,-4.160428
2.700000,169.950000,178.958333,-9.000000,9.096879,8.790000,-4.233512
2.700000,170.090000,179.166667,-8.600000,9.106194,8.830000,-4.215686
2.800000,170.350000,179.375000,-9.000000,9.115496,8.710000,-4.183601
2.600000,170.530000,179.583333,-8.600000,9.124902,8.870000,-4.272727
2.700000,170.710000,179.791667,-8.400000,9.134249,8.730000,-4.146168
2.600000,170.950000,180.000000,-8.600000,9.143578,8.910000,-4.292335
2.600000,171.090000,180.208333,-8.600000,9.152970,8.710000,-4.140820
2.700000,171.390000,180.416667,-8.400000,9.162317,8.850000,-4.279857
2.700000,171.570000,180.625000,-8.400000,9.171874,8.790000,-4.194296
2.500000,171.850000,180.833333,-8.800000,9.181250,8.810000,-4.210339
2.600000,171.990000,181.041667,-8.600000,9.196014,8.830000,-4.265597
2.600000,172.350000,181.250000,-8.800000,9.217484,8.710000,-4.139037
2.600000,172.430000,181.458333,-8.400000,9.227000,8.870000,-4.286988
2.500000,172.570000,181.666667,-8.600000,9.236334,8.770000,-4.137255
2.700000,172.790000,181.875000,-8.600000,9.245720,8.870000,-4.265597
2.400000,172.930000,182.083333,-8.600000,9.255095,8.850000,-4.180036
2.500000,173.190000,182.291667,-8.800000,9.264430,8.730000,-4.213904
2.400000,173.410000,182.500000,-8.800000,9.273816,8.830000,-4.245989
2.700000,173.510000,182.708333,-8.800000,9.283126,8.730000,-4.172906
2.600000,173.910000,182.916667,-8.800000,9.306915,8.830000,-4.249554
2.500000,174.050000,183.125000,-8.600000,9.317045,8.730000,-4.176471
2.600000,174.130000,183.333333,-8.800000,9.326399,8.930000,-4.311943
2.800000,174.270000,183.541667,-8.600000,9.335806,8.770000,-4.158645
2.700000,174.530000,183.750000,-8.600000,9.345165,8.850000,-4.294118
2.800000,174.730000,183.958333,-8.400000,9.354478,8.850000,-4.178253
2.800000,174.890000,184.166667,-8.800000,9.363850,8.770000,-4.249554
3.000000,175.090000,184.375000,-8.600000,9.373159,8.810000,-4.228164
3.100000,175.350000,184.583333,-8.400000,9.382451,8.710000,-4.187166
3.200000,175.670000,184.791667,-8.600000,9.396988,8.750000,-4.233512
3.300000,175.930000,185.000000,-9.200000,9.418709,8.710000,-4.149733
3.500000,176.030000,185.208333,-8.600000,9.428206,8.850000,-4.294118
3.700000,176.170000,185.416667,-8.600000,9.437640,8.790000,-4.171123
3.600000,176.370000,185.625000,-8.600000,9.446991,8.770000,-4.245989
3.900000,176.490000,185.833333,-8.200000,9.456322,8.850000,-4.229947
3.900000,176.710000,186.041667,-8.600000,9.465721,8.750000,-4.190731
3.800000,176.910000,186.250000,-8.400000,9.475050,8.930000,-4.279857
3.700000,177.130000,186.458333,-8.800000,9.484371,8.750000,-4.158645
4.000000,177.270000,186.666667,-8.600000,9.493782,8.950000,-4.299465
3.700000,177.510000,186.875000,-8.800000,9.503084,8.690000,-4.155080
3.900000,177.710000,187.083333,-8.800000,9.512383,8.830000,-4.279857
4.000000,177.910000,187.291667,-8.600000,9.521753,8.850000,-4.185383
4.000000,178.110000,187.500000,-8.400000,9.531078,8.790000,-4.228164
3.900000,178.310000,187.708333,-8.600000,9.540400,8.830000,-4.240642
4.000000,178.510000,187.916667,-8.400000,9.549780,8.670000,-4.171123
4.100000,178.710000,188.125000,-8.400000,9.559089,8.910000,-4.290553
4.100000,178.910000,188.333333,-9.200000,9.568400,8.690000,-4.151515
4.100000,179.130000,188.541667,-8.400000,9.577817,8.930000,-4.297683
4.000000,179.290000,188.750000,-8.600000,9.587166,8.770000,-4.167558
4.300000,179.650000,188.958333,-8.600000,9.629500,8.810000,-4.270945
4.100000,179.830000,189.166667,-8.600000,9.639045,8.830000,-4.201426
4.000000,179.930000,189.375000,-8.600000,9.648370,8.750000,-4.212121
4.000000,180.190000,189.583333,-8.800000,9.657750,8.910000,-4.270945
4.000000,180.310000,189.791667,-8.800000,9.667137,8.690000,-4.169340
4.100000,180.450000,190.000000,-8.400000,9.676686,8.910000,-4.308378
4.300000,180.690000,190.208333,-8.600000,9.686062,8.690000,-4.162210
4.200000,180.890000,190.416667,-8.600000,9.695404,8.870000,-4.295900
4.200000,181.130000,190.625000,-8.400000,9.704849,8.810000,-4.192513
4.300000,181.290000,190.833333,-9.400000,9.714179,8.750000,-4.253119
4.500000,181.390000,191.041667,-8.600000,9.723500,8.850000,-4.254902
4.900000,181.690000,191.250000,-8.400000,9.732892,8.690000,-4.188948
5.300000,181.870000,191.458333,-8.600000,9.742201,8.850000,-4.301248
5.500000,182.070000,191.666667,-8.800000,9.751584,8.690000,-4.172906
5.800000,182.310000,191.875000,-8.400000,9.760899,8.910000,-4.310160
6.100000,182.450000,192.083333,-8.600000,9.770209,8.770000,-4.162210
6.500000,182.690000,192.291667,-8.600000,9.779509,8.870000,-4.274510
6.900000,182.870000,192.500000,-8.600000,9.788859,8.810000,-4.203209
6.900000,183.270000,192.708333,-8.600000,9.818174,8.770000,-4.174688
7.400000,183.410000,192.916667,-8.600000,9.827736,8.910000,-4.313725
7.700000,183.510000,193.125000,-8.600000,9.837084,8.810000,-4.171123
7.700000,183.690000,193.333333,-8.800000,9.846399,8.890000,-4.278075
7.600000,183.950000,193.541667,-8.400000,9.855760,8.850000,-4.212121
7.500000,184.110000,193.750000,-8.600000,9.865083,8.790000,-4.226381
7.700000,184.290000,193.958333,-8.600000,9.874393,8.850000,-4.270945
7.900000,184.390000,194.166667,-8.600000,9.883757,8.770000,-4.167558
8.000000,184.830000,194.375000,-8.600000,9.908124,8.910000,-4.278075
