# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.037 A
#	n = 36.3 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,43.330000,45.750000,-9.400000,3.921734,8.730000,-4.263815
2.100000,43.530000,45.875000,-9.400000,3.931086,8.830000,-4.297683
2.100000,43.570000,46.000000,-9.200000,3.940481,8.730000,-4.212121
2.600000,43.670000,46.125000,-9.000000,3.950024,8.810000,-4.338681
2.400000,43.930000,46.250000,-9.800000,3.972151,8.670000,-4.245989
2.500000,43.970000,46.375000,-9.000000,3.981615,8.810000,-4.301248
2.200000,44.090000,46.500000,-9.400000,3.991031,8.690000,-4.199643
2.400000,44.230000,46.625000,-9.600000,4.000372,8.870000,-4.342246
2.600000,44.270000,46.750000,-9.200000,4.009714,8.690000,-4.185383
2.300000,44.390000,46.875000,-9.200000,4.019100,8.790000,-4.324421
2.400000,44.530000,47.000000,-9.400000,4.028435,8.770000,-4.219251
2.100000,44.670000,47.125000,-9.400000,4.037765,8.730000,-4.279857
2.400000,44.770000,47.250000,-9.200000,4.047082,8.810000,-4.272727
2.200000,44.910000,47.375000,-9.400000,4.056411,8.730000,-4.231729
2.300000,45.030000,47.500000,-9.400000,4.065726,8.870000,-4.335116
2.200000,45.130000,47.625000,-9.600000,4.075095,8.710000,-4.203209
2.300000,45.290000,47.750000,-9.600000,4.084435,8.910000,-4.347594
2.200000,45.350000,47.875000,-9.200000,4.093719,8.770000,-4.192513
2.500000,45.530000,48.000000,-9.200000,4.103098,8.830000,-4.303030
2.500000,45.590000,48.125000,-9.200000,4.112434,8.850000,-4.224599
2.200000,45.770000,48.250000,-9.600000,4.121738,8.730000,-4.256684
2.200000,45.890000,48.375000,-9.600000,4.131082,8.850000,-4.295900
2.200000,45.910000,48.500000,-9.600000,4.140416,8.750000,-4.215686
2.400000,46.030000,48.625000,-9.400000,4.149717,8.890000,-4.338681
2.400000,46.290000,48.750000,-9.600000,4.186353,8.750000,-4.303030
2.300000,46.310000,48.875000,-9.200000,4.196111,8.830000,-4.233512
2.200000,46.430000,49.000000,-9.000000,4.205482,8.770000,-4.253119
2.300000,46.530000,49.125000,-9.200000,4.214829,8.870000,-4.304813
2.400000,46.630000,49.250000,-9.400000,4.224213,8.690000,-4.208556
2.300000,46.790000,49.375000,-9.200000,4.233553,8.890000,-4.336898
2.200000,46.890000,49.500000,-9.400000,4.242969,8.710000,-4.190731
2.400000,47.050000,49.625000,-9.200000,4.252304,8.890000,-4.324421
2.400000,47.130000,49.750000,-9.200000,4.261641,8.810000,-4.206774
2.200000,47.290000,49.875000,-9.600000,4.271032,8.790000,-4.276292
2.500000,47.350000,50.000000,-9.200000,4.280357,8.810000,-4.269162
2.300000,47.430000,50.125000,-9.200000,4.289689,8.750000,-4.235294
2.400000,47.550000,50.250000,-9.200000,4.299077,8.870000,-4.326203
2.100000,47.690000,50.375000,-9.000000,4.308409,8.730000,-4.197861
2.400000,47.810000,50.500000,-9.400000,4.317743,8.910000,-4.336898
2.300000,47.910000,50.625000,-9.800000,4.327132,8.770000,-4.181818
2.100000,48.130000,50.750000,-9.400000,4.336479,8.750000,-4.303030
2.500000,48.190000,50.875000,-9.200000,4.345791,8.790000,-4.228164
2.300000,48.390000,51.000000,-9.400000,4.359233,8.690000,-4.190731
2.200000,48.550000,51.125000,-9.200000,4.377844,8.770000,-4.199643
2.100000,48.590000,51.250000,-9.400000,4.387402,8.750000,-4.285205
2.500000,48.650000,51.375000,-9.600000,4.396710,8.830000,-4.253119
2.300000,48.770000,51.500000,-9.200000,4.406121,8.710000,-4.237077
2.400000,48.910000,51.625000,-9.400000,4.415473,8.890000,-4.317291
2.400000,49.070000,51.750000,-9.600000,4.424783,8.670000,-4.204991
2.500000,49.090000,51.875000,-9.200000,4.434215,8.870000,-4.335116
2.400000,49.330000,52.000000,-9.400000,4.443675,8.730000,-4.190731
2.600000,49.450000,52.125000,-9.600000,4.462443,8.790000,-4.233512
2.200000,49.550000,52.250000,-9.400000,4.477492,8.790000,-4.201426
2.200000,49.650000,52.375000,-9.400000,4.487747,8.730000,-4.281640
2.400000,49.710000,52.500000,-9.400000,4.497243,8.890000,-4.276292
2.500000,49.830000,52.625000,-9.400000,4.506942,8.710000,-4.221034
2.400000,49.910000,52.750000,-9.200000,4.516431,8.870000,-4.345811
2.400000,50.050000,52.875000,-9.400000,4.525783,8.730000,-4.201426
2.300000,50.150000,53.000000,-9.200000,4.535196,8.850000,-4.349376
2.400000,50.270000,53.125000,-9.600000,4.544551,8.750000,-4.213904
2.200000,50.470000,53.250000,-9.200000,4.558157,8.710000,-4.203209
2.400000,50.670000,53.375000,-9.400000,4.576671,8.750000,-4.187166
2.400000,50.710000,53.500000,-9.400000,4.586160,8.790000,-4.319073
2.200000,50.810000,53.625000,-9.000000,4.595512,8.770000,-4.224599
2.200000,50.910000,53.750000,-9.400000,4.604817,8.750000,-4.270945
2.400000,51.050000,53.875000,-9.800000,4.614179,8.830000,-4.285205
2.300000,51.150000,54.000000,-9.200000,4.623519,8.690000,-4.221034
2.500000,51.250000,54.125000,-9.200000,4.632824,8.850000,-4.322638
2.300000,51.390000,54.250000,-9.400000,4.642203,8.750000,-4.194296
2.500000,51.490000,54.375000,-9.400000,4.651541,8.830000,-4.338681
2.500000,51.590000,54.500000,-9.600000,4.660841,8.690000,-4.197861
2.300000,51.750000,54.625000,-9.600000,4.670221,8.810000,-4.304813
2.200000,51.850000,54.750000,-9.400000,4.679568,8.770000,-4.244207
2.300000,51.970000,54.875000,-9.400000,4.689028,8.770000,-4.242424
2.200000,52.130000,55.000000,-9.400000,4.698493,8.870000,-4.294118
2.200000,52.170000,55.125000,-9.200000,4.707844,8.650000,-4.199643
2.300000,52.350000,55.250000,-9.000000,4.717185,8.850000,-4.335116
2.400000,52.450000,55.375000,-9.200000,4.726508,8.690000,-4.188948
2.400000,52.590000,55.500000,-9.200000,4.735839,8.830000,-4.322638
2.400000,52.670000,55.625000,-9.200000,4.745238,8.770000,-4.212121
2.400000,52.930000,55.750000,-9.400000,4.768362,8.890000,-4.327986
2.200000,53.050000,55.875000,-9.400000,4.792859,8.690000,-4.183601
2.800000,53.110000,56.000000,-9.400000,4.802406,8.850000,-4.329768
2.500000,53.190000,56.125000,-10.000000,4.811850,8.790000,-4.226381
2.100000,53.350000,56.250000,-9.200000,4.821381,8.730000,-4.276292
2.200000,53.390000,56.375000,-9.600000,4.830733,8.850000,-4.276292
2.400000,53.490000,56.500000,-9.200000,4.840121,8.730000,-4.219251
2.300000,53.610000,56.625000,-9.200000,4.849457,8.930000,-4.326203
2.100000,53.730000,56.750000,-9.600000,4.858776,8.750000,-4.192513
2.400000,53.870000,56.875000,-9.400000,4.868138,8.870000,-4.327986
2.400000,53.970000,57.000000,-9.600000,4.877475,8.750000,-4.188948
2.500000,54.110000,57.125000,-9.400000,4.886831,8.790000,-4.290553
2.300000,54.190000,57.250000,-9.600000,4.896289,8.830000,-4.231729
2.200000,54.330000,57.375000,-9.600000,4.905748,8.790000,-4.245989
2.300000,54.470000,57.500000,-9.400000,4.915175,8.890000,-4.304813
2.200000,54.570000,57.625000,-9.200000,4.924532,8.730000,-4.199643
2.200000,54.710000,57.750000,-9.000000,4.933853,8.890000,-4.340463
2.300000,54.850000,57.875000,-9.600000,4.943420,8.710000,-4.190731
2.400000,54.950000,58.000000,-9.600000,4.952826,8.850000,-4.322638
2.300000,55.110000,58.125000,-9.400000,4.975597,8.750000,-4.203209
2.300000,55.230000,58.250000,-9.400000,4.985135,8.930000,-4.345811
2.400000,55.290000,58.375000,-9.400000,4.994468,8.750000,-4.206774
2.200000,55.430000,58.500000,-9.200000,5.003771,8.750000,-4.308378
2.500000,55.570000,58.625000,-9.000000,5.013154,8.830000,-4.254902
2.400000,55.650000,58.750000,-9.200000,5.022476,8.750000,-4.253119
2.400000,55.790000,58.875000,-9.200000,5.031794,8.910000,-4.306595
2.200000,55.970000,59.000000,-9.400000,5.041159,8.710000,-4.203209
2.400000,56.110000,59.125000,-9.400000,5.059900,8.730000,-4.180036
2.500000,56.210000,59.250000,-9.000000,5.074234,8.650000,-4.194296
2.300000,56.330000,59.375000,-9.200000,5.084367,8.830000,-4.335116
2.200000,56.390000,59.500000,-9.200000,5.093737,8.710000,-4.185383
2.200000,56.530000,59.625000,-9.000000,5.103125,8.830000,-4.306595
2.500000,56.670000,59.750000,-9.400000,5.112445,8.770000,-4.222816
2.300000,56.770000,59.875000,-9.400000,5.121761,8.750000,-4.258467
2.400000,56.890000,60.000000,-9.200000,5.131116,8.810000,-4.279857
2.300000,56.970000,60.125000,-9.600000,5.140453,8.710000,-4.215686
2.500000,57.150000,60.250000,-9.000000,5.149766,8.890000,-4.324421
2.500000,57.270000,60.375000,-9.200000,5.172579,8.730000,-4.240642
2.200000,57.390000,60.500000,-9.400000,5.182092,8.870000,-4.304813
2.500000,57.350000,60.625000,-9.400000,5.191513,8.630000,-4.192513
2.100000,57.550000,60.750000,-9.200000,5.201052,8.850000,-4.333333
2.400000,57.710000,60.875000,-9.400000,5.210422,8.750000,-4.183601
2.600000,57.810000,61.000000,-9.400000,5.219749,8.790000,-4.303030
2.500000,57.930000,61.125000,-9.400000,5.229169,8.810000,-4.217469
2.300000,58.050000,61.250000,-9.200000,5.238518,8.750000,-4.258467
2.200000,58.210000,61.375000,-9.200000,5.247834,8.810000,-4.283422
2.300000,58.310000,61.500000,-9.400000,5.257155,8.690000,-4.210339
2.500000,58.370000,61.625000,-9.200000,5.266460,8.870000,-4.331551
2.500000,58.530000,61.750000,-9.400000,5.275774,8.750000,-4.192513
2.500000,58.630000,61.875000,-9.200000,5.285130,8.910000,-4.333333
2.300000,58.790000,62.000000,-9.200000,5.294450,8.750000,-4.196078
2.300000,58.890000,62.125000,-9.400000,5.303754,8.770000,-4.297683
2.000000,58.990000,62.250000,-9.200000,5.313131,8.850000,-4.238859
2.300000,59.130000,62.375000,-9.400000,5.322430,8.730000,-4.242424
2.500000,59.210000,62.500000,-9.200000,5.331747,8.850000,-4.299465
2.400000,59.370000,62.625000,-9.200000,5.341138,8.690000,-4.194296
2.400000,59.490000,62.750000,-9.200000,5.350454,8.850000,-4.327986
2.100000,59.750000,62.875000,-9.200000,5.388749,8.770000,-4.251337
2.400000,59.790000,63.000000,-9.400000,5.398358,8.810000,-4.304813
2.300000,59.910000,63.125000,-9.200000,5.407687,8.690000,-4.208556
2.200000,59.990000,63.250000,-9.200000,5.417054,8.910000,-4.336898
2.400000,60.090000,63.375000,-9.000000,5.426394,8.730000,-4.190731
2.600000,60.230000,63.500000,-9.200000,5.435761,8.850000,-4.329768
2.500000,60.290000,63.625000,-9.200000,5.445312,8.790000,-4.210339
2.200000,60.450000,63.750000,-9.200000,5.454671,8.770000,-4.265597
2.400000,60.530000,63.875000,-9.200000,5.464071,8.830000,-4.262032
2.500000,60.710000,64.000000,-9.400000,5.473418,8.730000,-4.217469
2.500000,60.850000,64.125000,-9.200000,5.482733,8.890000,-4.324421
2.300000,60.910000,64.250000,-9.600000,5.492162,8.710000,-4.188948
2.300000,61.050000,64.375000,-9.200000,5.501504,8.890000,-4.329768
2.300000,61.150000,64.500000,-9.000000,5.510801,8.690000,-4.181818
2.400000,61.230000,64.625000,-9.400000,5.520182,8.770000,-4.294118
2.300000,61.390000,64.750000,-9.000000,5.529511,8.810000,-4.221034
2.300000,61.490000,64.875000,-9.400000,5.538832,8.770000,-4.238859
2.300000,61.630000,65.000000,-9.400000,5.548214,8.830000,-4.278075
2.300000,61.870000,65.125000,-9.400000,5.571364,8.770000,-4.270945
2.500000,61.870000,65.250000,-9.200000,5.580798,8.810000,-4.263815
2.400000,61.950000,65.375000,-9.000000,5.590214,8.690000,-4.213904
2.400000,62.070000,65.500000,-9.000000,5.599548,8.870000,-4.319073
2.200000,62.190000,65.625000,-9.200000,5.608874,8.690000,-4.185383
2.400000,62.390000,65.750000,-9.200000,5.618276,8.830000,-4.331551
2.400000,62.390000,65.875000,-9.600000,5.627591,8.690000,-4.187166
2.300000,62.530000,66.000000,-9.200000,5.636982,8.770000,-4.299465
2.300000,62.730000,66.125000,-9.200000,5.646282,8.790000,-4.244207
2.500000,62.910000,66.250000,-9.200000,5.665214,8.870000,-4.311943
2.300000,62.970000,66.375000,-9.200000,5.680376,8.790000,-4.256684
2.400000,63.070000,66.500000,-10.400000,5.690586,8.670000,-4.217469
2.100000,63.210000,66.625000,-8.800000,5.700139,8.850000,-4.329768
2.200000,63.330000,66.750000,-9.200000,5.709508,8.670000,-4.183601
2.300000,63.410000,66.875000,-9.200000,5.718835,8.850000,-4.327986
2.200000,63.530000,67.000000,-9.200000,5.728244,8.730000,-4.194296
2.300000,63.670000,67.125000,-9.400000,5.737572,8.750000,-4.288770
2.200000,63.770000,67.250000,-9.400000,5.746950,8.810000,-4.249554
2.600000,63.890000,67.375000,-9.400000,5.760640,8.730000,-4.185383
2.400000,64.170000,67.500000,-9.000000,5.780136,8.790000,-4.249554
2.200000,64.190000,67.625000,-9.200000,5.789608,8.710000,-4.237077
2.200000,64.270000,67.750000,-9.400000,5.798989,8.890000,-4.310160
2.200000,64.390000,67.875000,-9.400000,5.808349,8.690000,-4.199643
2.400000,64.530000,68.000000,-9.000000,5.817669,8.950000,-4.329768
2.200000,64.590000,68.125000,-9.400000,5.827066,8.730000,-4.185383
2.300000,64.730000,68.250000,-9.200000,5.836389,8.830000,-4.315508
2.400000,64.770000,68.375000,-9.200000,5.845694,8.790000,-4.222816
2.300000,64.930000,68.500000,-9.400000,5.855068,8.750000,-4.270945
2.400000,65.030000,68.625000,-9.400000,5.864386,8.830000,-4.278075
2.400000,65.190000,68.750000,-9.200000,5.873702,8.730000,-4.229947
2.200000,65.290000,68.875000,-9.400000,5.883079,8.910000,-4.340463
2.400000,65.470000,69.000000,-9.200000,5.892388,8.670000,-4.203209
2.400000,65.550000,69.125000,-9.000000,5.901706,8.850000,-4.342246
2.100000,65.630000,69.250000,-9.400000,5.911079,8.730000,-4.197861
2.400000,65.750000,69.375000,-9.200000,5.920387,8.830000,-4.311943
2.400000,65.910000,69.500000,-9.200000,5.929702,8.790000,-4.245989
2.200000,66.010000,69.625000,-9.200000,5.939208,8.870000,-4.260250
2.400000,66.150000,69.750000,-8.800000,5.948682,8.810000,-4.301248
2.300000,66.430000,69.875000,-9.600000,5.987282,8.810000,-4.292335
2.500000,66.410000,70.000000,-9.200000,5.996862,8.770000,-4.244207
2.300000,66.390000,70.125000,-8.800000,6.006584,8.750000,-4.229947
2.300000,66.630000,70.250000,-9.200000,6.016215,8.890000,-4.329768
2.400000,66.750000,70.375000,-9.000000,6.025575,8.690000,-4.196078
2.200000,66.850000,70.500000,-9.000000,6.034952,8.910000,-4.338681
2.500000,66.950000,70.625000,-9.000000,6.044297,8.790000,-4.187166
2.400000,67.090000,70.750000,-9.200000,6.053644,8.810000,-4.304813
2.400000,67.230000,70.875000,-8.800000,6.063031,8.830000,-4.231729
2.200000,67.350000,71.000000,-9.200000,6.072354,8.730000,-4.251337
2.300000,67.470000,71.125000,-9.200000,6.081656,8.830000,-4.292335
2.500000,67.630000,71.250000,-8.800000,6.091043,8.710000,-4.213904
2.400000,67.710000,71.375000,-9.000000,6.100380,8.870000,-4.340463
2.200000,67.810000,71.500000,-9.400000,6.109700,8.710000,-4.194296
2.400000,68.030000,71.625000,-9.000000,6.119091,8.830000,-4.335116
2.300000,68.090000,71.750000,-9.000000,6.128412,8.790000,-4.204991
2.200000,68.170000,71.875000,-9.600000,6.137713,8.790000,-4.285205
2.400000,68.310000,72.000000,-9.400000,6.147096,8.850000,-4.249554
2.300000,68.470000,72.125000,-9.400000,6.170783,8.790000,-4.301248
2.500000,68.490000,72.250000,-8.800000,6.180326,8.810000,-4.265597
2.400000,68.670000,72.375000,-9.000000,6.189725,8.870000,-4.253119
2.200000,68.750000,72.500000,-9.200000,6.199266,8.850000,-4.329768
2.200000,68.870000,72.625000,-9.200000,6.208624,8.690000,-4.204991
2.300000,69.010000,72.750000,-9.000000,6.217972,8.850000,-4.349376
2.100000,69.150000,72.875000,-9.400000,6.227379,8.770000,-4.203209
2.100000,69.230000,73.000000,-9.400000,6.236711,8.830000,-4.320856
2.400000,69.310000,73.125000,-9.200000,6.246108,8.830000,-4.240642
2.200000,69.510000,73.250000,-9.400000,6.264964,8.830000,-4.297683
2.400000,69.650000,73.375000,-8.800000,6.279389,8.790000,-4.240642
2.400000,69.690000,73.500000,-9.000000,6.289549,8.750000,-4.249554
2.400000,69.810000,73.625000,-9.200000,6.298928,8.890000,-4.313725
2.000000,69.870000,73.750000,-9.000000,6.308315,8.690000,-4.204991
2.400000,70.010000,73.875000,-9.000000,6.317649,8.910000,-4.340463
2.100000,70.170000,74.000000,-9.400000,6.327024,8.730000,-4.192513
2.300000,70.310000,74.125000,-9.200000,6.336351,8.890000,-4.331551
2.600000,70.370000,74.250000,-9.400000,6.345671,8.790000,-4.226381
2.100000,70.550000,74.375000,-9.200000,6.359535,8.690000,-4.204991
2.400000,70.730000,74.500000,-9.400000,6.379278,8.790000,-4.229947
2.200000,70.810000,74.625000,-9.200000,6.388710,8.770000,-4.267380
2.200000,70.930000,74.750000,-9.200000,6.398152,8.850000,-4.292335
2.300000,71.030000,74.875000,-9.200000,6.407482,8.710000,-4.219251
2.300000,71.070000,75.000000,-9.200000,6.416796,8.890000,-4.327986
2.300000,71.210000,75.125000,-9.600000,6.426187,8.730000,-4.183601
2.400000,71.390000,75.250000,-9.200000,6.435509,8.870000,-4.329768
2.400000,71.510000,75.375000,-9.400000,6.445044,8.750000,-4.201426
2.300000,71.590000,75.500000,-9.400000,6.454484,8.810000,-4.281640
2.400000,71.690000,75.625000,-9.200000,6.463830,8.830000,-4.256684
2.300000,71.830000,75.750000,-9.400000,6.473235,8.770000,-4.224599
2.300000,71.990000,75.875000,-9.400000,6.482551,8.850000,-4.308378
2.300000,72.050000,76.000000,-9.400000,6.491897,8.710000,-4.188948
2.400000,72.150000,76.125000,-9.200000,6.501306,8.850000,-4.326203
2.300000,72.210000,76.250000,-9.400000,6.510637,8.770000,-4.181818
2.300000,72.390000,76.375000,-9.200000,6.520043,8.850000,-4.310160
2.300000,72.530000,76.500000,-9.200000,6.529370,8.710000,-4.226381
2.100000,72.590000,76.625000,-9.200000,6.538709,8.730000,-4.263815
2.300000,72.710000,76.750000,-9.200000,6.548124,8.830000,-4.279857
2.500000,72.990000,76.875000,-9.000000,6.585548,8.830000,-4.335116
2.500000,72.970000,77.000000,-9.200000,6.595157,8.750000,-4.206774
2.400000,73.090000,77.125000,-9.600000,6.604502,8.830000,-4.290553
2.500000,73.250000,77.250000,-9.400000,6.613808,8.790000,-4.263815
2.500000,73.350000,77.375000,-9.000000,6.623199,8.770000,-4.238859
2.400000,73.410000,77.500000,-9.200000,6.632546,8.870000,-4.317291
2.200000,73.570000,77.625000,-9.200000,6.641856,8.690000,-4.203209
2.300000,73.690000,77.750000,-9.200000,6.651224,8.910000,-4.340463
2.500000,73.790000,77.875000,-9.200000,6.660528,8.730000,-4.183601
2.300000,73.910000,78.000000,-9.200000,6.669834,8.830000,-4.317291
2.500000,74.010000,78.125000,-9.400000,6.678553,8.990000,-4.210339
2.400000,74.130000,78.250000,-11.600000,6.685771,8.890000,-4.333333
2.400000,74.030000,78.375000,-11.400000,6.693068,8.710000,-4.196078
2.400000,74.310000,78.500000,-11.400000,6.700444,8.850000,-4.344029
2.100000,74.490000,78.625000,-11.600000,6.707676,8.730000,-4.212121
2.600000,74.610000,78.750000,-11.200000,6.714884,8.850000,-4.295900
2.200000,74.750000,78.875000,-11.400000,6.722107,8.770000,-4.258467
2.400000,74.870000,79.000000,-11.600000,6.729331,8.830000,-4.229947
2.300000,75.010000,79.125000,-11.800000,6.736553,8.790000,-4.313725
2.200000,75.130000,79.250000,-11.400000,6.744835,8.810000,-4.206774
2.400000,75.270000,79.375000,-11.800000,6.754465,8.770000,-4.285205
2.400000,75.450000,79.500000,-11.800000,6.767281,8.870000,-4.338681
2.200000,75.510000,79.625000,-11.400000,6.774580,8.690000,-4.201426
2.400000,75.590000,79.750000,-9.200000,6.783061,8.890000,-4.322638
2.300000,75.730000,79.875000,-9.400000,6.792391,8.730000,-4.199643
2.300000,75.790000,80.000000,-8.800000,6.801711,8.850000,-4.349376
2.300000,75.990000,80.125000,-9.000000,6.811082,8.750000,-4.196078
2.200000,76.090000,80.250000,-9.400000,6.820395,8.810000,-4.322638
2.600000,76.170000,80.375000,-9.200000,6.829710,8.810000,-4.237077
2.100000,76.310000,80.500000,-9.200000,6.839083,8.770000,-4.272727
2.500000,76.410000,80.625000,-9.200000,6.848411,8.830000,-4.294118
2.100000,76.610000,80.750000,-9.600000,6.872025,8.810000,-4.281640
2.300000,76.690000,80.875000,-8.800000,6.882280,8.870000,-4.327986
2.400000,76.750000,81.000000,-9.200000,6.891729,8.710000,-4.231729
2.400000,76.850000,81.125000,-8.800000,6.901145,8.910000,-4.365419
2.400000,77.050000,81.250000,-9.200000,6.910491,8.730000,-4.212121
2.200000,77.170000,81.375000,-9.000000,6.919813,8.830000,-4.336898
2.300000,77.250000,81.500000,-9.200000,6.929227,8.830000,-4.228164
2.200000,77.350000,81.625000,-9.200000,6.938582,8.790000,-4.285205
2.300000,77.530000,81.750000,-8.800000,6.948206,8.850000,-4.290553
2.200000,77.750000,81.875000,-9.200000,6.972370,8.730000,-4.262032
2.200000,77.770000,82.000000,-9.200000,6.981802,8.850000,-4.295900
2.300000,77.830000,82.125000,-9.200000,6.991242,8.710000,-4.217469
2.500000,77.950000,82.250000,-9.000000,7.000561,8.850000,-4.352941
2.300000,78.130000,82.375000,-9.200000,7.009888,8.750000,-4.204991
2.300000,78.230000,82.500000,-9.200000,7.019254,8.810000,-4.342246
2.200000,78.350000,82.625000,-9.200000,7.028554,8.770000,-4.208556
2.300000,78.490000,82.750000,-9.400000,7.037876,8.790000,-4.297683
2.400000,78.590000,82.875000,-9.400000,7.047295,8.810000,-4.265597
2.400000,78.730000,83.000000,-9.200000,7.056622,8.730000,-4.247772
2.200000,78.830000,83.125000,-8.800000,7.066014,8.870000,-4.324421
2.200000,78.950000,83.250000,-9.200000,7.075325,8.730000,-4.213904
2.400000,79.030000,83.375000,-9.200000,7.084648,8.870000,-4.349376
2.300000,79.170000,83.500000,-9.200000,7.094039,8.750000,-4.194296
2.100000,79.330000,83.625000,-9.400000,7.103357,8.810000,-4.329768
2.500000,79.410000,83.750000,-9.000000,7.112665,8.790000,-4.226381
2.300000,79.470000,83.875000,-9.200000,7.122025,8.770000,-4.279857
2.400000,79.630000,84.000000,-9.200000,7.131337,8.810000,-4.290553
2.400000,79.650000,84.125000,-9.000000,7.140677,8.710000,-4.238859
2.300000,79.950000,84.250000,-8.800000,7.164182,8.850000,-4.278075
2.200000,80.090000,84.375000,-8.800000,7.190084,8.750000,-4.235294
2.300000,80.130000,84.500000,-9.200000,7.199743,8.890000,-4.326203
2.200000,80.190000,84.625000,-9.000000,7.209196,8.670000,-4.204991
2.400000,80.310000,84.750000,-8.800000,7.218543,8.870000,-4.345811
2.300000,80.490000,84.875000,-9.200000,7.227973,8.770000,-4.199643
2.400000,80.630000,85.000000,-9.400000,7.237430,8.750000,-4.311943
2.400000,80.750000,85.125000,-9.000000,7.246742,8.790000,-4.247772
2.000000,80.870000,85.250000,-9.000000,7.256136,8.710000,-4.254902
2.300000,80.990000,85.375000,-9.000000,7.265442,8.850000,-4.295900
2.300000,81.030000,85.500000,-9.200000,7.274747,8.690000,-4.206774
2.400000,81.250000,85.625000,-9.000000,7.284125,8.850000,-4.331551
2.200000,81.350000,85.750000,-9.200000,7.293444,8.690000,-4.183601
2.300000,81.450000,85.875000,-9.200000,7.302769,8.790000,-4.331551
2.200000,81.550000,86.000000,-9.400000,7.312153,8.770000,-4.206774
2.200000,81.690000,86.125000,-9.200000,7.321454,8.790000,-4.285205
2.400000,81.830000,86.250000,-9.200000,7.330773,8.810000,-4.253119
2.400000,81.950000,86.375000,-9.000000,7.340154,8.710000,-4.231729
2.300000,82.090000,86.500000,-9.200000,7.349476,8.870000,-4.315508
2.200000,82.290000,86.625000,-9.000000,7.373834,8.750000,-4.222816
2.300000,82.310000,86.750000,-9.200000,7.383347,8.870000,-4.326203
2.300000,82.390000,86.875000,-9.400000,7.392684,8.730000,-4.199643
2.300000,82.490000,87.000000,-9.000000,7.402081,8.870000,-4.342246
2.200000,82.670000,87.125000,-9.200000,7.411405,8.690000,-4.196078
2.300000,82.830000,87.250000,-9.200000,7.420726,8.830000,-4.299465
2.400000,82.890000,87.375000,-9.200000,7.430100,8.810000,-4.231729
2.200000,83.030000,87.500000,-9.200000,7.439438,8.750000,-4.253119
2.400000,83.110000,87.625000,-9.200000,7.449050,8.810000,-4.301248
2.500000,83.350000,87.750000,-9.000000,7.473397,8.730000,-4.235294
2.200000,83.410000,87.875000,-9.200000,7.483576,8.890000,-4.336898
2.300000,83.470000,88.000000,-8.800000,7.493035,8.670000,-4.197861
2.400000,83.610000,88.125000,-9.800000,7.502616,8.790000,-4.344029
2.300000,83.630000,88.250000,-9.200000,7.512273,8.770000,-4.208556
2.000000,83.850000,88.375000,-9.200000,7.521618,8.730000,-4.294118
2.400000,83.970000,88.500000,-9.200000,7.531195,8.810000,-4.269162
2.700000,84.070000,88.625000,-9.200000,7.540552,8.710000,-4.231729
2.200000,84.190000,88.750000,-9.000000,7.549893,8.870000,-4.322638
2.300000,84.370000,88.875000,-9.200000,7.574693,8.690000,-4.213904
2.300000,84.450000,89.000000,-8.800000,7.584228,8.850000,-4.335116
2.100000,84.570000,89.125000,-9.000000,7.593546,8.650000,-4.187166
2.200000,84.650000,89.250000,-8.800000,7.602853,8.810000,-4.335116
2.300000,84.810000,89.375000,-9.200000,7.612233,8.730000,-4.212121
2.500000,84.910000,89.500000,-9.200000,7.621555,8.710000,-4.294118
2.500000,85.010000,89.625000,-9.200000,7.630873,8.830000,-4.269162
2.600000,85.210000,89.750000,-9.200000,7.640240,8.710000,-4.242424
2.300000,85.330000,89.875000,-9.200000,7.649549,8.810000,-4.317291
2.300000,85.410000,90.000000,-9.000000,7.658876,8.650000,-4.197861
2.500000,85.510000,90.125000,-8.600000,7.668243,8.850000,-4.331551
2.400000,85.630000,90.250000,-9.000000,7.677566,8.690000,-4.181818
2.500000,85.790000,90.375000,-8.800000,7.686945,8.810000,-4.308378
2.400000,85.810000,90.500000,-9.000000,7.696348,8.810000,-4.217469
2.200000,86.030000,90.625000,-9.400000,7.705792,8.750000,-4.262032
2.300000,86.130000,90.750000,-9.400000,7.715205,8.830000,-4.286988
2.400000,86.150000,90.875000,-9.000000,7.724538,8.690000,-4.212121
2.500000,86.330000,91.000000,-9.200000,7.733868,8.870000,-4.329768
2.300000,86.450000,91.125000,-9.200000,7.743286,8.650000,-4.194296
2.000000,86.690000,91.250000,-9.200000,7.766796,8.910000,-4.320856
2.200000,86.850000,91.375000,-8.800000,7.793060,8.710000,-4.185383
2.200000,86.850000,91.500000,-8.800000,7.802585,8.850000,-4.327986
2.300000,86.950000,91.625000,-9.200000,7.811965,8.750000,-4.190731
2.400000,87.070000,91.750000,-9.200000,7.821305,8.790000,-4.285205
2.300000,87.150000,91.875000,-9.000000,7.830599,8.830000,-4.237077
2.300000,87.370000,92.000000,-9.000000,7.839992,8.730000,-4.238859
2.300000,87.430000,92.125000,-9.000000,7.849329,8.830000,-4.306595
