# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 188 +/- 0.27 A
#	n = 39.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.016 uV
#	R = 0.00483 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,86.730000,91.500000,-9.200000,3.821638,8.710000,-4.188948
2.400000,86.890000,91.750000,-9.200000,3.830901,8.810000,-4.345811
2.200000,87.150000,92.000000,-8.800000,3.840247,8.790000,-4.219251
2.200000,87.430000,92.250000,-9.200000,3.849548,8.730000,-4.297683
2.400000,87.630000,92.500000,-9.200000,3.858804,8.790000,-4.265597
2.200000,87.890000,92.750000,-9.200000,3.868057,8.710000,-4.247772
2.300000,88.150000,93.000000,-9.200000,3.877388,8.910000,-4.322638
2.200000,88.430000,93.250000,-9.200000,3.886655,8.670000,-4.213904
2.300000,88.590000,93.500000,-9.000000,3.895909,8.910000,-4.356506
2.600000,88.830000,93.750000,-9.200000,3.905257,8.710000,-4.190731
2.300000,89.170000,94.000000,-9.000000,3.918533,8.730000,-4.240642
2.300000,89.530000,94.250000,-9.200000,3.937833,8.750000,-4.196078
2.200000,89.590000,94.500000,-9.000000,3.947237,8.870000,-4.354724
2.400000,89.790000,94.750000,-9.000000,3.956576,8.790000,-4.201426
2.300000,90.030000,95.000000,-9.200000,3.965838,8.750000,-4.308378
2.300000,90.290000,95.250000,-9.200000,3.975316,8.830000,-4.260250
2.400000,90.510000,95.500000,-9.200000,3.984691,8.710000,-4.249554
2.400000,90.710000,95.750000,-8.800000,3.994002,8.910000,-4.322638
2.500000,90.950000,96.000000,-9.400000,4.003381,8.650000,-4.212121
2.500000,91.390000,96.250000,-9.200000,4.022242,8.710000,-4.187166
2.300000,91.590000,96.500000,-9.400000,4.036824,8.710000,-4.203209
2.500000,91.690000,96.750000,-11.400000,4.044612,8.890000,-4.336898
2.400000,91.910000,97.000000,-11.800000,4.051845,8.670000,-4.235294
2.300000,92.110000,97.250000,-11.600000,4.059053,8.870000,-4.288770
2.300000,92.350000,97.500000,-11.600000,4.067345,8.710000,-4.251337
2.400000,92.650000,97.750000,-11.800000,4.075606,8.890000,-4.270945
2.300000,92.830000,98.000000,-11.400000,4.083880,8.710000,-4.260250
2.400000,93.030000,98.250000,-12.000000,4.091094,8.790000,-4.233512
2.500000,93.350000,98.500000,-11.600000,4.099365,8.710000,-4.286988
2.400000,93.750000,98.750000,-11.400000,4.114241,8.790000,-4.326203
2.400000,93.870000,99.000000,-11.200000,4.121578,8.730000,-4.181818
2.400000,93.970000,99.250000,-11.400000,4.128842,8.850000,-4.344029
2.600000,94.230000,99.500000,-11.400000,4.136047,8.630000,-4.208556
2.400000,94.410000,99.750000,-9.000000,4.145016,8.870000,-4.336898
2.300000,94.710000,100.000000,-9.000000,4.154372,8.670000,-4.185383
2.100000,95.030000,100.250000,-9.000000,4.163661,8.850000,-4.349376
2.400000,95.190000,100.500000,-9.000000,4.172933,8.750000,-4.197861
2.300000,95.510000,100.750000,-9.200000,4.182277,8.790000,-4.313725
2.700000,95.690000,101.000000,-9.200000,4.191562,8.870000,-4.244207
2.500000,95.930000,101.250000,-8.800000,4.200911,8.710000,-4.258467
2.400000,96.150000,101.500000,-9.400000,4.210321,8.910000,-4.308378
2.300000,96.410000,101.750000,-9.000000,4.219693,8.750000,-4.208556
2.500000,96.670000,102.000000,-9.200000,4.229134,8.910000,-4.351159
2.400000,96.870000,102.250000,-9.200000,4.238509,8.730000,-4.180036
2.300000,97.170000,102.500000,-9.400000,4.247822,8.830000,-4.326203
2.300000,97.350000,102.750000,-9.200000,4.257179,8.830000,-4.210339
2.300000,97.610000,103.000000,-9.200000,4.266536,8.790000,-4.276292
2.300000,97.910000,103.250000,-9.200000,4.275820,8.890000,-4.265597
2.300000,98.070000,103.500000,-8.800000,4.285173,8.690000,-4.231729
2.200000,98.330000,103.750000,-9.200000,4.294476,8.890000,-4.322638
2.300000,98.550000,104.000000,-9.000000,4.303791,8.690000,-4.201426
2.400000,98.950000,104.250000,-9.200000,4.326428,8.890000,-4.292335
2.500000,99.230000,104.500000,-9.200000,4.351904,8.670000,-4.247772
2.400000,99.290000,104.750000,-8.800000,4.361468,8.890000,-4.351159
2.300000,99.490000,105.000000,-9.200000,4.370768,8.670000,-4.203209
2.400000,99.770000,105.250000,-9.200000,4.380025,8.870000,-4.351159
2.500000,99.990000,105.500000,-8.800000,4.389345,8.710000,-4.194296
2.300000,100.230000,105.750000,-9.200000,4.398649,8.770000,-4.329768
2.400000,100.390000,106.000000,-8.800000,4.407926,8.770000,-4.240642
2.600000,100.690000,106.250000,-9.000000,4.417183,8.690000,-4.278075
2.200000,100.950000,106.500000,-9.000000,4.426514,8.850000,-4.304813
2.300000,101.210000,106.750000,-9.000000,4.435784,8.670000,-4.233512
2.500000,101.390000,107.000000,-9.000000,4.445043,8.930000,-4.351159
2.400000,101.670000,107.250000,-9.200000,4.454387,8.630000,-4.201426
2.300000,101.870000,107.500000,-8.800000,4.463666,8.850000,-4.354724
2.400000,102.090000,107.750000,-9.000000,4.473008,8.770000,-4.197861
2.500000,102.350000,108.000000,-9.200000,4.482517,8.770000,-4.311943
2.500000,102.570000,108.250000,-9.200000,4.491823,8.830000,-4.245989
2.700000,102.810000,108.500000,-9.400000,4.501205,8.710000,-4.256684
2.300000,103.090000,108.750000,-9.200000,4.510526,8.930000,-4.310160
2.500000,103.490000,109.000000,-9.000000,4.533849,8.710000,-4.265597
2.400000,103.690000,109.250000,-8.800000,4.543342,8.910000,-4.297683
2.500000,103.790000,109.500000,-9.000000,4.552611,8.670000,-4.221034
2.400000,104.090000,109.750000,-9.200000,4.561886,8.890000,-4.342246
2.400000,104.350000,110.000000,-9.200000,4.571249,8.670000,-4.197861
2.400000,104.510000,110.250000,-8.800000,4.580559,8.830000,-4.351159
2.500000,104.770000,110.500000,-9.000000,4.589836,8.750000,-4.206774
2.300000,105.030000,110.750000,-8.800000,4.599093,8.790000,-4.315508
2.300000,105.290000,111.000000,-9.200000,4.608399,8.850000,-4.242424
2.200000,105.650000,111.250000,-8.800000,4.630946,8.850000,-4.356506
2.400000,105.770000,111.500000,-8.800000,4.641051,8.850000,-4.231729
2.500000,105.930000,111.750000,-9.200000,4.650495,8.830000,-4.279857
2.100000,106.230000,112.000000,-9.000000,4.659907,8.870000,-4.303030
2.300000,106.430000,112.250000,-9.000000,4.669334,8.650000,-4.229947
2.600000,106.650000,112.500000,-8.800000,4.678633,8.850000,-4.342246
2.300000,106.930000,112.750000,-9.200000,4.687897,8.710000,-4.194296
2.100000,107.170000,113.000000,-8.800000,4.697164,8.890000,-4.345811
2.300000,107.390000,113.250000,-9.000000,4.706546,8.770000,-4.197861
2.600000,107.870000,113.500000,-8.800000,4.730480,8.870000,-4.351159
2.500000,107.910000,113.750000,-9.200000,4.739909,8.790000,-4.206774
2.200000,108.110000,114.000000,-9.000000,4.749308,8.730000,-4.308378
2.400000,108.310000,114.250000,-8.800000,4.758617,8.810000,-4.247772
2.400000,108.610000,114.500000,-8.800000,4.767908,8.690000,-4.258467
2.400000,108.830000,114.750000,-9.200000,4.777215,8.950000,-4.313725
2.200000,109.110000,115.000000,-9.200000,4.786569,8.690000,-4.213904
2.400000,109.290000,115.250000,-9.000000,4.795834,8.950000,-4.349376
2.300000,109.530000,115.500000,-9.000000,4.805261,8.730000,-4.190731
2.400000,109.770000,115.750000,-9.000000,4.814552,8.810000,-4.340463
2.400000,109.990000,116.000000,-8.800000,4.823818,8.770000,-4.215686
2.200000,110.230000,116.250000,-9.000000,4.833181,8.790000,-4.294118
2.200000,110.490000,116.500000,-9.000000,4.842514,8.810000,-4.265597
2.500000,110.710000,116.750000,-8.800000,4.851773,8.730000,-4.238859
2.500000,110.970000,117.000000,-9.000000,4.861034,8.890000,-4.315508
2.400000,111.210000,117.250000,-9.200000,4.870371,8.670000,-4.201426
2.300000,111.430000,117.500000,-9.000000,4.879641,8.950000,-4.351159
2.500000,111.650000,117.750000,-8.800000,4.888932,8.730000,-4.188948
2.300000,111.910000,118.000000,-9.000000,4.898258,8.850000,-4.333333
2.700000,112.230000,118.250000,-9.200000,4.907578,8.850000,-4.221034
2.300000,112.630000,118.500000,-8.800000,4.945631,8.890000,-4.342246
2.500000,112.670000,118.750000,-8.800000,4.955211,8.750000,-4.188948
2.600000,112.870000,119.000000,-8.800000,4.964512,8.870000,-4.347594
2.400000,113.190000,119.250000,-9.800000,4.973872,8.810000,-4.217469
2.300000,113.370000,119.500000,-9.200000,4.983380,8.750000,-4.295900
2.200000,113.610000,119.750000,-9.000000,4.992708,8.830000,-4.274510
2.300000,113.890000,120.000000,-9.200000,5.002005,8.670000,-4.245989
2.500000,114.110000,120.250000,-9.000000,5.011383,8.890000,-4.342246
2.300000,114.350000,120.500000,-9.200000,5.020678,8.670000,-4.215686
2.600000,114.570000,120.750000,-9.000000,5.029985,8.910000,-4.360071
2.500000,114.810000,121.000000,-9.000000,5.039351,8.710000,-4.190731
2.300000,115.030000,121.250000,-9.000000,5.048637,8.750000,-4.317291
2.500000,115.270000,121.500000,-9.000000,5.057907,8.810000,-4.219251
2.300000,115.550000,121.750000,-8.800000,5.067183,8.790000,-4.274510
2.300000,115.770000,122.000000,-9.000000,5.076561,8.850000,-4.281640
2.300000,115.970000,122.250000,-9.000000,5.085820,8.650000,-4.213904
2.400000,116.230000,122.500000,-8.800000,5.095155,8.930000,-4.324421
2.300000,116.450000,122.750000,-9.200000,5.104483,8.670000,-4.187166
2.500000,116.810000,123.000000,-8.800000,5.117965,8.750000,-4.260250
2.500000,117.110000,123.250000,-9.000000,5.138341,8.730000,-4.185383
2.600000,117.190000,123.500000,-9.000000,5.147760,8.890000,-4.344029
2.600000,117.390000,123.750000,-9.200000,5.157041,8.770000,-4.206774
2.400000,117.630000,124.000000,-8.800000,5.166283,8.770000,-4.299465
2.200000,117.850000,124.250000,-9.200000,5.175541,8.850000,-4.258467
2.500000,118.130000,124.500000,-8.600000,5.184867,8.710000,-4.249554
2.500000,118.350000,124.750000,-8.800000,5.194212,8.930000,-4.313725
2.300000,118.570000,125.000000,-9.000000,5.203494,8.690000,-4.213904
2.500000,118.990000,125.250000,-9.000000,5.222295,8.850000,-4.172906
2.400000,119.230000,125.500000,-9.200000,5.236451,8.690000,-4.210339
2.500000,119.370000,125.750000,-8.800000,5.246715,8.950000,-4.345811
2.500000,119.590000,126.000000,-8.600000,5.256036,8.730000,-4.185383
2.400000,119.830000,126.250000,-9.000000,5.265398,8.790000,-4.326203
2.400000,120.030000,126.500000,-8.800000,5.274682,8.770000,-4.231729
2.400000,120.290000,126.750000,-9.000000,5.283960,8.770000,-4.278075
2.300000,120.530000,127.000000,-9.200000,5.293287,8.830000,-4.288770
2.200000,120.710000,127.250000,-9.200000,5.302559,8.710000,-4.222816
2.400000,121.110000,127.500000,-9.200000,5.315963,8.830000,-4.313725
2.300000,121.370000,127.750000,-8.800000,5.336369,8.750000,-4.221034
2.400000,121.470000,128.000000,-9.200000,5.345782,8.950000,-4.345811
2.400000,121.710000,128.250000,-9.000000,5.355123,8.730000,-4.181818
2.300000,121.930000,128.500000,-9.000000,5.364444,8.890000,-4.336898
2.500000,122.170000,128.750000,-9.000000,5.373706,8.810000,-4.190731
2.200000,122.430000,129.000000,-9.000000,5.382988,8.790000,-4.285205
2.400000,122.630000,129.250000,-9.000000,5.392315,8.870000,-4.238859
2.300000,122.950000,129.500000,-8.800000,5.401581,8.730000,-4.245989
2.200000,123.050000,129.750000,-9.200000,5.410843,8.930000,-4.315508
2.500000,123.410000,130.000000,-8.800000,5.420093,8.710000,-4.212121
2.400000,123.650000,130.250000,-8.800000,5.429416,8.870000,-4.351159
2.300000,123.890000,130.500000,-9.000000,5.438690,8.730000,-4.188948
2.300000,124.110000,130.750000,-8.800000,5.447960,8.870000,-4.347594
2.700000,124.330000,131.000000,-8.800000,5.457217,8.790000,-4.215686
2.200000,124.570000,131.250000,-9.200000,5.466534,8.810000,-4.299465
2.300000,124.890000,131.500000,-9.400000,5.475956,8.870000,-4.265597
2.300000,124.970000,131.750000,-8.800000,5.485505,8.690000,-4.240642
2.400000,125.290000,132.000000,-8.800000,5.494823,8.990000,-4.331551
2.400000,125.530000,132.250000,-9.000000,5.504193,8.690000,-4.199643
2.600000,125.770000,132.500000,-9.000000,5.513497,8.950000,-4.351159
2.300000,126.270000,132.750000,-8.800000,5.551557,8.770000,-4.258467
2.200000,126.250000,133.000000,-8.800000,5.561049,8.930000,-4.322638
2.600000,126.510000,133.250000,-9.200000,5.570412,8.670000,-4.203209
2.500000,126.690000,133.500000,-8.800000,5.579701,8.930000,-4.331551
2.500000,126.970000,133.750000,-9.000000,5.588982,8.750000,-4.176471
2.200000,127.170000,134.000000,-8.800000,5.598309,8.870000,-4.319073
2.600000,127.470000,134.250000,-9.000000,5.607629,8.770000,-4.196078
2.300000,127.610000,134.500000,-8.800000,5.617404,8.770000,-4.260250
2.100000,127.970000,134.750000,-8.800000,5.626832,8.910000,-4.269162
2.300000,128.150000,135.000000,-9.000000,5.636177,8.690000,-4.206774
2.300000,128.370000,135.250000,-8.600000,5.645459,8.990000,-4.322638
2.400000,128.650000,135.500000,-9.000000,5.654745,8.650000,-4.169340
2.300000,128.830000,135.750000,-9.000000,5.664032,8.930000,-4.326203
2.300000,129.050000,136.000000,-8.800000,5.673355,8.810000,-4.180036
2.300000,129.410000,136.250000,-9.200000,5.682605,8.810000,-4.290553
2.300000,129.530000,136.500000,-8.800000,5.691867,8.850000,-4.219251
2.300000,129.750000,136.750000,-9.000000,5.701204,8.750000,-4.244207
2.300000,129.990000,137.000000,-8.800000,5.710518,8.930000,-4.283422
2.500000,130.550000,137.250000,-9.000000,5.735053,8.750000,-4.238859
2.300000,130.570000,137.500000,-8.800000,5.744509,8.970000,-4.313725
2.500000,130.810000,137.750000,-9.000000,5.753822,8.730000,-4.204991
2.500000,130.990000,138.000000,-9.000000,5.763171,8.950000,-4.345811
2.400000,131.290000,138.250000,-9.000000,5.772524,8.750000,-4.180036
2.400000,131.530000,138.500000,-9.000000,5.781833,8.830000,-4.319073
2.400000,131.750000,138.750000,-8.800000,5.791181,8.850000,-4.204991
2.300000,131.990000,139.000000,-9.000000,5.800536,8.770000,-4.270945
2.300000,132.350000,139.250000,-8.800000,5.819291,8.690000,-4.235294
2.300000,132.570000,139.500000,-8.800000,5.834015,8.790000,-4.276292
2.200000,132.730000,139.750000,-9.200000,5.844057,8.950000,-4.306595
2.200000,132.930000,140.000000,-9.000000,5.853459,8.710000,-4.212121
2.400000,133.150000,140.250000,-9.000000,5.862741,8.950000,-4.336898
2.400000,133.430000,140.500000,-8.800000,5.872004,8.690000,-4.181818
2.400000,133.630000,140.750000,-9.000000,5.881319,8.810000,-4.335116
2.500000,133.910000,141.000000,-8.800000,5.890594,8.830000,-4.196078
2.300000,134.150000,141.250000,-9.000000,5.899881,8.850000,-4.281640
2.400000,134.390000,141.500000,-8.800000,5.913485,8.890000,-4.329768
2.300000,134.830000,141.750000,-8.600000,5.934301,8.790000,-4.254902
2.100000,134.910000,142.000000,-9.000000,5.943722,8.870000,-4.285205
2.500000,135.130000,142.250000,-8.800000,5.953006,8.730000,-4.217469
2.500000,135.290000,142.500000,-8.600000,5.962364,8.950000,-4.333333
2.400000,135.570000,142.750000,-9.000000,5.971675,8.730000,-4.178253
2.300000,135.810000,143.000000,-9.000000,5.981113,8.930000,-4.342246
2.400000,135.990000,143.250000,-8.600000,5.990481,8.830000,-4.197861
2.300000,136.290000,143.500000,-9.000000,5.999789,8.830000,-4.304813
2.400000,136.530000,143.750000,-8.800000,6.009082,8.870000,-4.260250
2.600000,136.710000,144.000000,-8.800000,6.018426,8.750000,-4.262032
2.400000,136.990000,144.250000,-8.600000,6.027728,8.950000,-4.320856
2.300000,137.190000,144.500000,-9.200000,6.037021,8.750000,-4.221034
2.400000,137.430000,144.750000,-8.800000,6.046281,8.950000,-4.358289
2.600000,137.690000,145.000000,-8.800000,6.055546,8.750000,-4.196078
2.300000,137.950000,145.250000,-8.800000,6.064803,8.870000,-4.344029
2.500000,138.190000,145.500000,-8.800000,6.074146,8.810000,-4.217469
2.200000,138.450000,145.750000,-8.800000,6.083476,8.790000,-4.303030
2.200000,138.650000,146.000000,-9.200000,6.092749,8.830000,-4.267380
2.500000,138.850000,146.250000,-9.000000,6.102005,8.710000,-4.242424
2.300000,139.130000,146.500000,-8.800000,6.111315,8.950000,-4.317291
2.600000,139.590000,146.750000,-9.000000,6.151456,8.730000,-4.267380
2.300000,139.670000,147.000000,-8.800000,6.160949,8.910000,-4.308378
2.500000,139.790000,147.250000,-9.000000,6.170292,8.670000,-4.203209
2.500000,139.990000,147.500000,-8.800000,6.179565,8.910000,-4.338681
2.600000,140.290000,147.750000,-9.000000,6.188832,8.750000,-4.176471
2.500000,140.590000,148.000000,-9.000000,6.198100,8.870000,-4.340463
2.600000,140.750000,148.250000,-8.600000,6.207431,8.790000,-4.201426
2.100000,141.010000,148.500000,-9.000000,6.216672,8.770000,-4.310160
2.700000,141.270000,148.750000,-9.400000,6.225997,8.850000,-4.269162
2.600000,141.450000,149.000000,-8.600000,6.235485,8.730000,-4.251337
2.300000,141.670000,149.250000,-8.600000,6.244812,8.890000,-4.333333
2.400000,141.910000,149.500000,-9.200000,6.254339,8.670000,-4.199643
2.400000,142.170000,149.750000,-8.600000,6.263658,8.830000,-4.347594
2.400000,142.410000,150.000000,-8.600000,6.272974,8.750000,-4.187166
2.500000,142.650000,150.250000,-8.600000,6.282330,8.790000,-4.313725
2.400000,142.890000,150.500000,-8.800000,6.291625,8.810000,-4.213904
2.500000,143.070000,150.750000,-8.800000,6.300955,8.750000,-4.260250
2.300000,143.310000,151.000000,-9.200000,6.310300,8.910000,-4.283422
2.600000,143.790000,151.250000,-8.400000,6.335369,8.690000,-4.244207
2.500000,143.890000,151.500000,-8.800000,6.344786,8.950000,-4.322638
2.200000,143.970000,151.750000,-9.200000,6.354064,8.730000,-4.204991
2.500000,144.230000,152.000000,-8.600000,6.363383,8.930000,-4.342246
2.400000,144.490000,152.250000,-8.800000,6.372670,8.790000,-4.178253
2.400000,144.750000,152.500000,-8.800000,6.381958,8.830000,-4.320856
2.500000,144.990000,152.750000,-8.800000,6.391279,8.790000,-4.208556
2.300000,145.270000,153.000000,-8.800000,6.400556,8.790000,-4.278075
2.500000,145.650000,153.250000,-8.600000,6.419370,8.710000,-4.222816
2.200000,145.930000,153.500000,-8.600000,6.434226,8.750000,-4.263815
2.400000,146.030000,153.750000,-9.200000,6.444410,8.950000,-4.297683
2.100000,146.250000,154.000000,-8.800000,6.453711,8.730000,-4.197861
2.300000,146.470000,154.250000,-8.800000,6.462958,8.930000,-4.327986
2.200000,146.710000,154.500000,-9.200000,6.472302,8.770000,-4.169340
2.500000,146.890000,154.750000,-9.200000,6.481754,8.890000,-4.319073
2.500000,147.110000,155.000000,-8.600000,6.491069,8.830000,-4.194296
2.200000,147.350000,155.250000,-8.800000,6.500422,8.790000,-4.274510
2.400000,147.710000,155.500000,-8.600000,6.514077,8.910000,-4.338681
2.500000,148.010000,155.750000,-8.600000,6.535350,8.750000,-4.245989
2.400000,148.170000,156.000000,-8.800000,6.544782,8.990000,-4.308378
2.400000,148.370000,156.250000,-9.000000,6.554160,8.710000,-4.187166
2.300000,148.550000,156.500000,-8.600000,6.563485,8.930000,-4.336898
2.300000,148.810000,156.750000,-9.000000,6.572762,8.730000,-4.169340
2.500000,149.030000,157.000000,-8.600000,6.582037,8.870000,-4.313725
2.400000,149.290000,157.250000,-9.000000,6.591350,8.790000,-4.201426
2.400000,149.590000,157.500000,-8.800000,6.600625,8.750000,-4.272727
2.200000,149.770000,157.750000,-8.800000,6.609890,8.850000,-4.262032
2.400000,150.010000,158.000000,-8.600000,6.619220,8.710000,-4.228164
2.500000,150.290000,158.250000,-8.800000,6.628565,8.930000,-4.327986
2.200000,150.510000,158.500000,-8.800000,6.637846,8.690000,-4.206774
2.400000,150.710000,158.750000,-8.800000,6.647093,8.930000,-4.352941
2.500000,151.010000,159.000000,-8.800000,6.656383,8.750000,-4.183601
2.300000,151.210000,159.250000,-8.800000,6.665660,8.810000,-4.320856
2.400000,151.410000,159.500000,-8.400000,6.674939,8.850000,-4.221034
2.400000,151.730000,159.750000,-8.800000,6.684274,8.750000,-4.279857
2.200000,151.870000,160.000000,-8.800000,6.693540,8.930000,-4.292335
2.400000,152.150000,160.250000,-8.600000,6.702822,8.710000,-4.238859
2.500000,152.270000,160.500000,-8.600000,6.712089,8.950000,-4.336898
2.400000,152.870000,160.750000,-8.800000,6.752989,8.670000,-4.235294
2.500000,152.870000,161.000000,-8.600000,6.762536,8.990000,-4.347594
2.300000,153.150000,161.250000,-9.200000,6.771839,8.710000,-4.196078
2.300000,153.410000,161.500000,-8.800000,6.781217,8.870000,-4.347594
2.300000,153.510000,161.750000,-9.000000,6.790526,8.750000,-4.204991
2.200000,153.810000,162.000000,-9.000000,6.799809,8.810000,-4.313725
2.300000,154.010000,162.250000,-8.800000,6.809085,8.830000,-4.262032
2.400000,154.250000,162.500000,-8.600000,6.818433,8.750000,-4.265597
2.400000,154.510000,162.750000,-8.800000,6.827699,8.950000,-4.313725
2.500000,154.790000,163.000000,-8.600000,6.836955,8.690000,-4.224599
2.600000,154.990000,163.250000,-8.600000,6.846265,8.950000,-4.356506
2.400000,155.170000,163.500000,-8.800000,6.855518,8.750000,-4.196078
2.500000,155.470000,163.750000,-8.800000,6.864788,8.910000,-4.356506
2.500000,155.670000,164.000000,-8.600000,6.874170,8.810000,-4.219251
2.400000,155.890000,164.250000,-8.800000,6.883479,8.790000,-4.310160
2.500000,156.130000,164.500000,-8.600000,6.892760,8.890000,-4.270945
2.500000,156.430000,164.750000,-8.600000,6.902039,8.730000,-4.260250
2.500000,156.670000,165.000000,-8.800000,6.911376,8.910000,-4.324421
2.300000,157.130000,165.250000,-9.000000,6.937044,8.710000,-4.226381
2.400000,157.230000,165.500000,-8.600000,6.946597,8.970000,-4.354724
2.300000,157.410000,165.750000,-8.800000,6.955859,8.750000,-4.181818
2.400000,157.630000,166.000000,-9.000000,6.965180,8.910000,-4.324421
2.400000,157.870000,166.250000,-8.800000,6.974529,8.810000,-4.206774
2.200000,158.030000,166.500000,-8.800000,6.983920,8.810000,-4.285205
2.400000,158.250000,166.750000,-8.800000,6.993294,8.890000,-4.272727
2.500000,158.590000,167.000000,-8.800000,7.002597,8.710000,-4.240642
2.000000,158.970000,167.250000,-8.800000,7.021386,8.690000,-4.201426
2.500000,159.150000,167.500000,-8.800000,7.036148,8.730000,-4.242424
2.400000,159.370000,167.750000,-8.600000,7.046405,8.950000,-4.345811
2.400000,159.550000,168.000000,-8.800000,7.055727,8.710000,-4.185383
2.200000,159.750000,168.250000,-8.800000,7.064994,8.870000,-4.338681
2.500000,160.050000,168.500000,-8.800000,7.074357,8.830000,-4.204991
2.400000,160.250000,168.750000,-9.000000,7.083641,8.770000,-4.299465
2.300000,160.470000,169.000000,-8.800000,7.092912,8.850000,-4.262032
2.400000,160.670000,169.250000,-8.600000,7.102258,8.750000,-4.244207
2.300000,161.070000,169.500000,-9.600000,7.116261,8.830000,-4.317291
2.200000,161.430000,169.750000,-8.800000,7.138140,8.670000,-4.194296
2.400000,161.510000,170.000000,-8.600000,7.147620,8.870000,-4.352941
2.300000,161.710000,170.250000,-8.600000,7.156942,8.770000,-4.192513
2.200000,161.950000,170.500000,-8.600000,7.166307,8.830000,-4.317291
2.500000,162.090000,170.750000,-8.600000,7.175574,8.910000,-4.231729
2.600000,162.390000,171.000000,-8.800000,7.184905,8.750000,-4.260250
2.200000,162.570000,171.250000,-8.800000,7.194257,8.890000,-4.306595
2.300000,162.790000,171.500000,-8.600000,7.203536,8.670000,-4.219251
2.300000,163.070000,171.750000,-8.600000,7.212831,8.950000,-4.331551
2.400000,163.330000,172.000000,-8.600000,7.222225,8.730000,-4.174688
2.500000,163.510000,172.250000,-9.200000,7.231580,8.870000,-4.331551
2.400000,163.770000,172.500000,-8.600000,7.240999,8.790000,-4.199643
2.300000,164.010000,172.750000,-8.600000,7.250384,8.790000,-4.295900
2.200000,164.210000,173.000000,-9.200000,7.259692,8.930000,-4.269162
2.300000,164.430000,173.250000,-8.800000,7.268968,8.770000,-4.254902
2.500000,164.690000,173.500000,-8.800000,7.278324,8.910000,-4.319073
2.400000,164.930000,173.750000,-8.800000,7.287616,8.750000,-4.203209
2.700000,165.210000,174.000000,-8.600000,7.296893,8.970000,-4.338681
2.500000,165.430000,174.250000,-8.800000,7.306218,8.750000,-4.180036
2.400000,165.950000,174.500000,-8.600000,7.347439,8.930000,-4.345811
2.200000,165.990000,174.750000,-8.600000,7.356918,8.750000,-4.190731
2.500000,166.170000,175.000000,-8.600000,7.366265,8.810000,-4.310160
2.600000,166.410000,175.250000,-8.600000,7.375534,8.850000,-4.224599
2.400000,166.710000,175.500000,-8.600000,7.384804,8.750000,-4.263815
2.400000,166.890000,175.750000,-8.800000,7.394069,8.950000,-4.286988
2.200000,167.050000,176.000000,-8.600000,7.403383,8.690000,-4.206774
2.600000,167.370000,176.250000,-8.400000,7.412642,8.910000,-4.326203
2.400000,167.610000,176.500000,-9.000000,7.421914,8.650000,-4.185383
2.500000,167.790000,176.750000,-8.800000,7.431288,8.870000,-4.342246
2.400000,168.050000,177.000000,-8.400000,7.440522,8.810000,-4.188948
2.100000,168.350000,177.250000,-8.800000,7.449798,8.790000,-4.303030
2.400000,168.490000,177.500000,-8.800000,7.459065,8.830000,-4.240642
2.400000,168.830000,177.750000,-8.600000,7.468377,8.770000,-4.262032
2.300000,169.050000,178.000000,-9.000000,7.477708,8.850000,-4.283422
2.700000,169.170000,178.250000,-11.200000,7.485063,8.750000,-4.240642
2.200000,169.470000,178.500000,-11.200000,7.492270,8.850000,-4.242424
2.300000,169.610000,178.750000,-11.200000,7.499487,8.790000,-4.303030
2.500000,169.930000,179.000000,-11.000000,7.509125,8.890000,-4.245989
2.400000,170.370000,179.250000,-11.200000,7.523078,8.730000,-4.178253
2.200000,170.530000,179.500000,-11.000000,7.531468,8.870000,-4.335116
2.400000,170.710000,179.750000,-10.800000,7.539764,8.830000,-4.185383
2.400000,170.930000,180.000000,-11.000000,7.546968,8.870000,-4.342246
2.600000,171.190000,180.250000,-11.200000,7.555255,8.730000,-4.185383
2.400000,171.370000,180.500000,-11.200000,7.563574,8.890000,-4.351159
2.200000,171.550000,180.750000,-11.200000,7.570783,8.690000,-4.197861
2.700000,171.870000,181.000000,-11.000000,7.579057,8.950000,-4.333333
2.300000,172.110000,181.250000,-8.800000,7.589288,8.690000,-4.176471
2.400000,172.430000,181.500000,-8.800000,7.598575,8.870000,-4.326203
2.400000,172.630000,181.750000,-8.600000,7.607859,8.770000,-4.201426
2.200000,172.990000,182.000000,-9.000000,7.631875,8.870000,-4.335116
2.500000,173.110000,182.250000,-8.800000,7.641953,8.810000,-4.231729
2.100000,173.310000,182.500000,-8.400000,7.651358,8.750000,-4.272727
2.200000,173.510000,182.750000,-8.800000,7.660634,8.870000,-4.290553
2.200000,173.790000,183.000000,-8.600000,7.669895,8.690000,-4.222816
2.500000,174.030000,183.250000,-8.800000,7.679224,8.950000,-4.342246
2.400000,174.230000,183.500000,-9.200000,7.688546,8.690000,-4.197861
2.600000,174.490000,183.750000,-8.600000,7.697799,8.870000,-4.340463
2.700000,174.690000,184.000000,-8.200000,7.707092,8.770000,-4.190731
2.400000,175.210000,184.250000,-8.400000,7.733437,8.790000,-4.313725
