# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 96.7 +/- 13 A
#	n = 50.2 +/- 68 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0068 uV
#	R = 0.000124 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,35.070000,36.950000,-9.600000,8.622286,8.690000,-4.187166
1.600000,35.110000,37.000000,-9.400000,8.632663,8.930000,-4.320856
1.500000,35.150000,37.050000,-9.400000,8.643174,8.850000,-4.188948
1.500000,35.170000,37.100000,-9.600000,8.652497,8.790000,-4.247772
1.300000,35.250000,37.150000,-10.000000,8.663136,8.970000,-4.290553
1.700000,35.310000,37.200000,-10.200000,8.673096,8.670000,-4.162210
1.500000,35.370000,37.250000,-9.400000,8.682568,8.930000,-4.317291
1.500000,35.410000,37.300000,-9.200000,8.693031,8.830000,-4.185383
1.200000,35.530000,37.350000,-9.200000,8.702305,8.770000,-4.256684
1.500000,35.550000,37.400000,-9.400000,8.712669,8.950000,-4.279857
1.200000,35.630000,37.450000,-9.400000,8.723091,8.710000,-4.174688
1.600000,35.650000,37.500000,-9.400000,8.732362,8.930000,-4.327986
1.400000,35.630000,37.550000,-9.200000,8.742731,8.790000,-4.188948
1.300000,35.710000,37.600000,-9.600000,8.753134,8.710000,-4.238859
1.400000,35.710000,37.650000,-9.200000,8.762409,8.970000,-4.279857
1.300000,35.830000,37.700000,-9.800000,8.772782,8.710000,-4.183601
1.300000,35.870000,37.750000,-9.400000,8.811613,8.910000,-4.254902
1.200000,35.930000,37.800000,-9.600000,8.822302,8.710000,-4.197861
1.500000,35.910000,37.850000,-9.600000,8.831708,8.890000,-4.333333
1.400000,35.990000,37.900000,-9.000000,8.842176,8.790000,-4.188948
1.200000,36.030000,37.950000,-9.600000,8.851446,8.810000,-4.294118
1.300000,36.070000,38.000000,-9.400000,8.861822,8.850000,-4.265597
1.300000,36.110000,38.050000,-9.400000,8.872244,8.670000,-4.192513
1.600000,36.130000,38.100000,-9.800000,8.881510,8.930000,-4.329768
1.300000,36.190000,38.150000,-9.200000,8.891955,8.790000,-4.172906
1.300000,36.290000,38.200000,-9.400000,8.902308,8.770000,-4.272727
1.200000,36.310000,38.250000,-9.400000,8.911595,8.870000,-4.258467
1.200000,36.350000,38.300000,-9.400000,8.921990,8.650000,-4.201426
1.400000,36.410000,38.350000,-9.400000,8.932345,8.930000,-4.327986
1.400000,36.390000,38.400000,-9.400000,8.941611,8.750000,-4.171123
1.400000,36.570000,38.450000,-9.400000,8.952030,8.730000,-4.278075
1.400000,36.590000,38.500000,-9.400000,8.961308,8.830000,-4.258467
1.000000,36.650000,38.550000,-9.600000,8.971720,8.690000,-4.221034
1.500000,36.710000,38.600000,-9.200000,8.996605,8.930000,-4.315508
1.400000,36.750000,38.650000,-9.600000,9.007243,8.730000,-4.169340
1.400000,36.750000,38.700000,-9.400000,9.016524,8.910000,-4.319073
1.700000,36.810000,38.750000,-9.000000,9.026861,8.870000,-4.208556
1.300000,36.830000,38.800000,-9.200000,9.037330,8.810000,-4.228164
1.600000,36.910000,38.850000,-9.600000,9.046630,8.930000,-4.306595
1.300000,37.050000,38.900000,-10.400000,9.057239,8.750000,-4.178253
1.400000,37.030000,38.950000,-9.400000,9.066747,8.910000,-4.320856
1.200000,37.090000,39.000000,-9.200000,9.090379,8.710000,-4.176471
1.300000,37.190000,39.050000,-9.600000,9.100458,8.830000,-4.313725
1.500000,37.110000,39.100000,-9.600000,9.110952,8.830000,-4.233512
1.500000,37.170000,39.150000,-9.200000,9.120265,8.750000,-4.244207
1.400000,37.230000,39.200000,-9.200000,9.130629,8.930000,-4.324421
1.300000,37.250000,39.250000,-9.400000,9.141056,8.750000,-4.174688
1.500000,37.230000,39.300000,-9.400000,9.150317,8.850000,-4.333333
1.500000,37.370000,39.350000,-9.200000,9.160695,8.810000,-4.237077
1.200000,37.370000,39.400000,-9.400000,9.171127,8.690000,-4.228164
1.200000,37.510000,39.450000,-9.800000,9.185131,8.810000,-4.295900
1.300000,37.570000,39.500000,-9.400000,9.205673,8.670000,-4.213904
1.600000,37.530000,39.550000,-9.400000,9.216112,8.930000,-4.349376
1.300000,37.590000,39.600000,-9.200000,9.225377,8.770000,-4.185383
1.200000,37.630000,39.650000,-9.600000,9.235734,8.770000,-4.270945
1.200000,37.710000,39.700000,-9.400000,9.246081,8.910000,-4.283422
1.400000,37.790000,39.750000,-9.400000,9.255353,8.730000,-4.203209
1.200000,37.850000,39.800000,-9.400000,9.265718,8.930000,-4.336898
1.700000,37.870000,39.850000,-9.200000,9.276053,8.790000,-4.203209
1.100000,37.910000,39.900000,-9.400000,9.285324,8.770000,-4.288770
1.200000,37.910000,39.950000,-9.400000,9.295676,8.870000,-4.286988
1.500000,38.010000,40.000000,-9.400000,9.306000,8.650000,-4.190731
1.300000,38.090000,40.050000,-9.200000,9.316353,8.830000,-4.335116
1.600000,38.130000,40.100000,-9.200000,9.325892,8.770000,-4.199643
1.200000,38.150000,40.150000,-9.800000,9.336303,8.730000,-4.270945
1.200000,38.190000,40.200000,-9.200000,9.345565,8.870000,-4.285205
1.500000,38.230000,40.250000,-9.400000,9.355931,8.690000,-4.208556
1.400000,38.270000,40.300000,-9.200000,9.366280,8.890000,-4.342246
1.300000,38.310000,40.350000,-9.200000,9.375539,8.770000,-4.187166
1.600000,38.430000,40.400000,-9.200000,9.415550,8.930000,-4.347594
1.300000,38.390000,40.450000,-9.400000,9.426119,8.750000,-4.197861
1.300000,38.430000,40.500000,-9.400000,9.435383,8.690000,-4.285205
1.300000,38.490000,40.550000,-9.400000,9.445743,8.870000,-4.283422
1.000000,38.550000,40.600000,-9.800000,9.456116,8.690000,-4.192513
1.600000,38.530000,40.650000,-9.400000,9.465369,8.930000,-4.335116
1.600000,38.650000,40.700000,-9.400000,9.475710,8.790000,-4.187166
1.600000,38.630000,40.750000,-9.200000,9.486042,8.710000,-4.272727
1.200000,38.690000,40.800000,-9.200000,9.495306,8.870000,-4.269162
1.400000,38.770000,40.850000,-9.400000,9.505667,8.690000,-4.210339
1.400000,38.850000,40.900000,-9.200000,9.515990,8.890000,-4.342246
1.500000,38.850000,40.950000,-9.400000,9.525241,8.750000,-4.185383
1.200000,38.950000,41.000000,-9.400000,9.535599,8.810000,-4.292335
1.400000,39.010000,41.050000,-9.400000,9.545943,8.850000,-4.297683
1.600000,39.030000,41.100000,-9.400000,9.556275,8.630000,-4.201426
1.400000,39.050000,41.150000,-9.200000,9.565567,8.890000,-4.344029
1.500000,39.090000,41.200000,-9.400000,9.576089,8.750000,-4.201426
1.100000,39.270000,41.250000,-10.600000,9.601657,8.830000,-4.310160
1.400000,39.230000,41.300000,-9.200000,9.612295,8.890000,-4.294118
1.400000,39.250000,41.350000,-9.600000,9.621644,8.730000,-4.224599
1.700000,39.270000,41.400000,-9.200000,9.632086,8.970000,-4.349376
1.400000,39.350000,41.450000,-9.400000,9.641370,8.750000,-4.180036
1.400000,39.350000,41.500000,-9.200000,9.651727,8.770000,-4.306595
1.300000,39.430000,41.550000,-9.400000,9.662154,8.950000,-4.281640
1.400000,39.510000,41.600000,-9.400000,9.671439,8.670000,-4.222816
1.100000,39.570000,41.650000,-9.400000,9.695546,8.850000,-4.274510
1.300000,39.610000,41.700000,-9.600000,9.705641,8.710000,-4.204991
1.300000,39.650000,41.750000,-9.200000,9.716113,8.910000,-4.331551
1.300000,39.610000,41.800000,-9.200000,9.725391,8.770000,-4.172906
1.200000,39.730000,41.850000,-9.400000,9.735746,8.830000,-4.270945
1.300000,39.750000,41.900000,-9.400000,9.746098,8.930000,-4.279857
1.400000,39.830000,41.950000,-9.400000,9.755357,8.650000,-4.192513
1.300000,39.850000,42.000000,-9.200000,9.765707,8.950000,-4.322638
1.500000,39.930000,42.050000,-9.200000,9.776037,8.810000,-4.169340
1.600000,40.010000,42.100000,-9.400000,9.801490,8.810000,-4.281640
1.400000,40.090000,42.150000,-9.200000,9.812013,8.870000,-4.247772
1.500000,40.090000,42.200000,-9.400000,9.821365,8.630000,-4.203209
1.600000,40.110000,42.250000,-9.000000,9.831952,8.950000,-4.324421
1.600000,40.130000,42.300000,-9.800000,9.841268,8.770000,-4.156863
1.300000,40.230000,42.350000,-10.000000,9.851665,8.850000,-4.283422
1.200000,40.310000,42.400000,-9.200000,9.862088,8.890000,-4.260250
1.400000,40.330000,42.450000,-9.600000,9.871396,8.730000,-4.210339
1.400000,40.330000,42.500000,-9.200000,9.881771,9.050000,-4.319073
1.400000,40.410000,42.550000,-9.400000,9.892214,8.770000,-4.162210
1.300000,40.490000,42.600000,-9.800000,9.901506,8.810000,-4.297683
1.200000,40.510000,42.650000,-9.400000,9.911915,8.850000,-4.256684
1.200000,40.550000,42.700000,-9.400000,9.921248,8.770000,-4.219251
1.400000,40.570000,42.750000,-9.800000,9.931604,8.910000,-4.331551
1.400000,40.610000,42.800000,-9.600000,9.942042,8.810000,-4.180036
1.300000,40.710000,42.850000,-9.800000,9.951317,8.810000,-4.303030
1.300000,40.770000,42.900000,-9.600000,9.961662,8.930000,-4.258467
1.300000,40.790000,42.950000,-9.600000,9.972081,8.670000,-4.204991
1.500000,40.870000,43.000000,-9.400000,9.995572,8.890000,-4.269162
1.400000,40.910000,43.050000,-9.400000,10.021356,8.730000,-4.213904
1.400000,40.870000,43.100000,-9.400000,10.032017,8.950000,-4.326203
1.500000,40.950000,43.150000,-9.400000,10.040965,8.750000,-4.160428
1.600000,41.010000,43.200000,-11.800000,10.049229,8.890000,-4.333333
1.300000,41.050000,43.250000,-11.800000,10.059496,8.850000,-4.199643
1.500000,41.150000,43.300000,-11.400000,10.069821,8.810000,-4.251337
1.600000,41.190000,43.350000,-11.600000,10.080251,8.910000,-4.313725
1.300000,41.270000,43.400000,-11.600000,10.089573,8.690000,-4.185383
1.400000,41.290000,43.450000,-11.600000,10.099853,8.850000,-4.331551
1.300000,41.350000,43.500000,-12.000000,10.110165,8.850000,-4.210339
1.200000,41.370000,43.550000,-11.800000,10.119481,8.770000,-4.258467
1.600000,41.410000,43.600000,-11.800000,10.129766,8.970000,-4.301248
1.400000,41.450000,43.650000,-11.800000,10.140084,8.750000,-4.174688
1.200000,41.530000,43.700000,-9.800000,10.151284,8.870000,-4.299465
1.400000,41.570000,43.750000,-9.400000,10.161683,8.890000,-4.245989
1.100000,41.650000,43.800000,-9.400000,10.172093,8.630000,-4.201426
1.300000,41.710000,43.850000,-9.400000,10.186317,8.730000,-4.263815
1.700000,41.750000,43.900000,-9.400000,10.207459,8.710000,-4.165775
1.400000,41.770000,43.950000,-9.200000,10.217978,8.790000,-4.306595
1.500000,41.770000,44.000000,-9.200000,10.227322,8.850000,-4.213904
1.200000,41.810000,44.050000,-9.400000,10.237706,8.710000,-4.224599
1.500000,41.850000,44.100000,-9.200000,10.248153,8.930000,-4.324421
1.500000,41.910000,44.150000,-9.600000,10.257414,8.750000,-4.163993
1.400000,41.990000,44.200000,-9.400000,10.267758,8.830000,-4.304813
1.300000,42.050000,44.250000,-9.600000,10.291286,8.770000,-4.169340
1.400000,42.090000,44.300000,-9.600000,10.301324,8.790000,-4.304813
1.200000,42.070000,44.350000,-9.400000,10.311728,8.890000,-4.253119
1.200000,42.110000,44.400000,-9.200000,10.321127,8.850000,-4.235294
1.400000,42.190000,44.450000,-9.400000,10.331593,8.950000,-4.335116
1.700000,42.230000,44.500000,-9.400000,10.340990,8.770000,-4.176471
1.400000,42.290000,44.550000,-9.600000,10.351352,8.850000,-4.310160
1.300000,42.330000,44.600000,-9.400000,10.361704,8.870000,-4.256684
1.400000,42.370000,44.650000,-9.000000,10.371043,8.690000,-4.235294
1.200000,42.410000,44.700000,-9.600000,10.396878,8.950000,-4.308378
1.400000,42.510000,44.750000,-9.600000,10.407482,8.690000,-4.176471
1.300000,42.570000,44.800000,-9.200000,10.416737,8.870000,-4.329768
1.400000,42.550000,44.850000,-9.200000,10.427184,8.770000,-4.219251
1.500000,42.610000,44.900000,-9.400000,10.437567,8.730000,-4.242424
1.300000,42.630000,44.950000,-9.400000,10.446832,8.950000,-4.311943
1.200000,42.730000,45.000000,-9.600000,10.457316,8.730000,-4.176471
1.400000,42.750000,45.050000,-9.400000,10.466580,8.890000,-4.335116
1.600000,42.790000,45.100000,-9.400000,10.476921,8.830000,-4.192513
1.300000,42.850000,45.150000,-9.400000,10.487389,8.770000,-4.237077
1.100000,42.890000,45.200000,-9.200000,10.496654,8.950000,-4.301248
1.300000,42.970000,45.250000,-9.800000,10.507114,8.690000,-4.172906
1.600000,42.910000,45.300000,-9.400000,10.517452,8.850000,-4.313725
1.400000,43.030000,45.350000,-9.200000,10.526718,8.830000,-4.187166
1.500000,43.070000,45.400000,-9.000000,10.537121,8.750000,-4.240642
1.400000,43.110000,45.450000,-9.400000,10.547484,8.950000,-4.313725
1.300000,43.210000,45.500000,-9.400000,10.556735,8.690000,-4.187166
1.400000,43.210000,45.550000,-9.400000,10.567168,8.870000,-4.329768
1.400000,43.330000,45.600000,-9.400000,10.607518,8.710000,-4.160428
1.100000,43.330000,45.650000,-9.400000,10.618176,8.810000,-4.294118
1.500000,43.330000,45.700000,-9.400000,10.627478,8.830000,-4.210339
1.100000,43.410000,45.750000,-9.400000,10.637851,8.790000,-4.213904
1.300000,43.490000,45.800000,-9.400000,10.648315,8.930000,-4.319073
1.400000,43.510000,45.850000,-9.000000,10.657618,8.730000,-4.155080
1.300000,43.570000,45.900000,-9.200000,10.668034,8.790000,-4.295900
1.600000,43.610000,45.950000,-9.200000,10.677329,8.770000,-4.204991
1.300000,43.650000,46.000000,-9.200000,10.687688,8.690000,-4.228164
1.100000,43.710000,46.050000,-9.200000,10.698099,8.930000,-4.326203
1.400000,43.750000,46.100000,-9.200000,10.707384,8.710000,-4.169340
1.700000,43.790000,46.150000,-9.400000,10.717739,8.850000,-4.297683
1.200000,43.810000,46.200000,-9.400000,10.728157,8.870000,-4.224599
1.800000,43.890000,46.250000,-9.200000,10.737409,8.670000,-4.231729
1.400000,43.930000,46.300000,-9.200000,10.747748,8.930000,-4.310160
1.500000,44.010000,46.350000,-9.000000,10.758154,8.690000,-4.163993
1.500000,44.010000,46.400000,-9.400000,10.767423,8.830000,-4.308378
1.700000,44.130000,46.450000,-9.200000,10.793383,8.810000,-4.181818
1.400000,44.110000,46.500000,-9.200000,10.803928,8.790000,-4.226381
1.400000,44.150000,46.550000,-9.200000,10.813217,8.930000,-4.278075
1.400000,44.210000,46.600000,-9.600000,10.823628,8.650000,-4.167558
1.400000,44.250000,46.650000,-9.600000,10.834204,8.890000,-4.297683
1.400000,44.290000,46.700000,-9.200000,10.843522,8.810000,-4.176471
1.300000,44.410000,46.750000,-9.400000,10.853973,8.750000,-4.229947
1.700000,44.450000,46.800000,-9.200000,10.863246,8.930000,-4.278075
1.300000,44.490000,46.850000,-9.200000,10.873603,8.710000,-4.171123
1.500000,44.550000,46.900000,-9.400000,10.897889,8.910000,-4.313725
1.500000,44.610000,46.950000,-9.400000,10.908066,8.730000,-4.158645
1.200000,44.670000,47.000000,-9.400000,10.918444,8.810000,-4.294118
1.300000,44.650000,47.050000,-9.200000,10.927730,8.830000,-4.219251
1.600000,44.710000,47.100000,-9.400000,10.938170,8.690000,-4.215686
1.200000,44.770000,47.150000,-9.000000,10.948581,8.930000,-4.319073
1.300000,44.830000,47.200000,-9.600000,10.957861,8.710000,-4.160428
1.400000,44.870000,47.250000,-9.400000,10.968281,8.830000,-4.290553
1.600000,44.910000,47.300000,-9.200000,10.982540,8.930000,-4.327986
1.500000,44.970000,47.350000,-9.200000,11.004148,8.690000,-4.245989
1.500000,44.990000,47.400000,-9.200000,11.014649,8.910000,-4.324421
1.300000,45.030000,47.450000,-9.200000,11.023979,8.730000,-4.180036
1.500000,45.070000,47.500000,-9.400000,11.034336,8.890000,-4.313725
1.300000,45.130000,47.550000,-9.200000,11.044684,8.850000,-4.231729
1.400000,45.150000,47.600000,-9.200000,11.053990,8.770000,-4.240642
1.300000,45.210000,47.650000,-9.200000,11.064341,8.910000,-4.319073
1.400000,45.250000,47.700000,-10.600000,11.074761,8.790000,-4.172906
1.500000,45.270000,47.750000,-9.200000,11.084220,8.850000,-4.324421
1.400000,45.370000,47.800000,-9.000000,11.094612,8.870000,-4.233512
1.400000,45.350000,47.850000,-10.000000,11.104234,8.730000,-4.237077
1.200000,45.450000,47.900000,-9.000000,11.114754,8.930000,-4.327986
1.600000,45.470000,47.950000,-9.400000,11.124169,8.750000,-4.176471
1.400000,45.490000,48.000000,-9.200000,11.134571,8.870000,-4.319073
1.400000,45.590000,48.050000,-9.400000,11.143928,8.830000,-4.217469
1.600000,45.690000,48.100000,-9.200000,11.154285,8.770000,-4.247772
1.500000,45.730000,48.150000,-9.200000,11.164657,8.990000,-4.336898
1.600000,45.790000,48.200000,-9.600000,11.174007,8.730000,-4.190731
1.600000,45.830000,48.250000,-9.200000,11.214627,8.930000,-4.340463
1.300000,45.790000,48.300000,-9.200000,11.225207,8.790000,-4.190731
1.400000,45.930000,48.350000,-9.600000,11.234486,8.890000,-4.335116
1.600000,45.950000,48.400000,-9.400000,11.244906,8.870000,-4.260250
1.300000,45.970000,48.450000,-9.400000,11.255279,8.730000,-4.235294
1.400000,45.990000,48.500000,-9.400000,11.264552,8.930000,-4.340463
1.600000,46.030000,48.550000,-9.400000,11.274955,8.730000,-4.181818
1.100000,46.110000,48.600000,-9.400000,11.285303,8.810000,-4.310160
1.400000,46.130000,48.650000,-9.200000,11.294579,8.870000,-4.244207
1.300000,46.170000,48.700000,-9.400000,11.304984,8.750000,-4.231729
1.500000,46.230000,48.750000,-9.200000,11.315355,9.030000,-4.351159
1.200000,46.270000,48.800000,-9.200000,11.324685,8.750000,-4.188948
1.300000,46.330000,48.850000,-9.400000,11.335247,8.850000,-4.317291
1.600000,46.330000,48.900000,-9.200000,11.344557,8.890000,-4.242424
1.300000,46.390000,48.950000,-9.400000,11.354987,8.750000,-4.233512
1.300000,46.510000,49.000000,-9.200000,11.365364,8.950000,-4.345811
1.600000,46.550000,49.050000,-9.400000,11.374639,8.750000,-4.176471
1.300000,46.590000,49.100000,-9.400000,11.401281,8.830000,-4.315508
1.600000,46.610000,49.150000,-9.400000,11.411748,8.850000,-4.251337
1.400000,46.630000,49.200000,-9.400000,11.421097,8.710000,-4.233512
1.400000,46.690000,49.250000,-9.400000,11.431430,8.930000,-4.326203
1.500000,46.810000,49.300000,-9.800000,11.441791,8.790000,-4.172906
1.400000,46.810000,49.350000,-9.600000,11.451255,8.870000,-4.315508
1.300000,46.830000,49.400000,-9.800000,11.461623,8.830000,-4.245989
1.500000,46.930000,49.450000,-9.400000,11.470959,8.770000,-4.242424
1.300000,46.950000,49.500000,-9.400000,11.495249,8.910000,-4.258467
1.600000,46.950000,49.550000,-9.600000,11.505368,8.690000,-4.213904
1.400000,47.050000,49.600000,-9.400000,11.515773,8.950000,-4.335116
1.600000,47.090000,49.650000,-9.400000,11.525093,8.750000,-4.169340
1.200000,47.150000,49.700000,-9.600000,11.535448,8.810000,-4.308378
1.500000,47.130000,49.750000,-9.600000,11.544742,8.870000,-4.235294
1.300000,47.250000,49.800000,-9.200000,11.555152,8.710000,-4.213904
1.500000,47.230000,49.850000,-9.200000,11.565537,8.990000,-4.327986
1.600000,47.290000,49.900000,-9.400000,11.574918,8.650000,-4.165775
1.500000,47.390000,49.950000,-9.800000,11.601566,8.830000,-4.303030
1.300000,47.390000,50.000000,-9.400000,11.612129,8.890000,-4.249554
1.500000,47.410000,50.050000,-9.600000,11.621416,8.770000,-4.228164
1.400000,47.470000,50.100000,-9.000000,11.631774,8.970000,-4.327986
1.600000,47.550000,50.150000,-9.400000,11.642185,8.770000,-4.171123
1.400000,47.550000,50.200000,-9.200000,11.651454,8.850000,-4.301248
1.200000,47.650000,50.250000,-9.400000,11.661811,8.850000,-4.237077
1.300000,47.650000,50.300000,-9.400000,11.672239,8.670000,-4.203209
1.400000,47.650000,50.350000,-9.600000,11.681515,8.970000,-4.319073
1.300000,47.770000,50.400000,-9.400000,11.691932,8.790000,-4.160428
1.300000,47.870000,50.450000,-9.600000,11.702298,8.830000,-4.286988
1.500000,47.930000,50.500000,-9.400000,11.711569,8.850000,-4.221034
1.200000,47.990000,50.550000,-9.200000,11.722045,8.710000,-4.199643
1.400000,48.010000,50.600000,-9.400000,11.731317,8.950000,-4.308378
1.300000,48.030000,50.650000,-9.800000,11.741682,8.770000,-4.158645
1.500000,48.070000,50.700000,-9.600000,11.752111,8.770000,-4.279857
1.400000,48.170000,50.750000,-9.400000,11.761399,8.870000,-4.208556
1.400000,48.170000,50.800000,-9.400000,11.771743,8.710000,-4.199643
1.100000,48.290000,50.850000,-9.200000,11.813549,8.930000,-4.278075
1.300000,48.290000,50.900000,-9.400000,11.824235,8.790000,-4.169340
1.500000,48.310000,50.950000,-9.400000,11.833629,8.930000,-4.320856
1.300000,48.410000,51.000000,-9.200000,11.844101,8.850000,-4.199643
1.400000,48.370000,51.050000,-9.200000,11.853411,8.750000,-4.254902
1.500000,48.450000,51.100000,-9.200000,11.863790,8.930000,-4.301248
1.300000,48.550000,51.150000,-9.200000,11.874219,8.690000,-4.169340
1.600000,48.550000,51.200000,-9.200000,11.883517,8.850000,-4.327986
1.600000,48.590000,51.250000,-9.200000,11.893949,8.810000,-4.192513
1.400000,48.650000,51.300000,-9.600000,11.903229,8.790000,-4.256684
1.500000,48.650000,51.350000,-9.400000,11.913584,8.930000,-4.292335
1.300000,48.770000,51.400000,-9.200000,11.923984,8.690000,-4.181818
1.300000,48.730000,51.450000,-9.200000,11.933269,8.890000,-4.333333
1.400000,48.790000,51.500000,-9.400000,11.943613,8.770000,-4.206774
1.700000,48.830000,51.550000,-9.200000,11.953998,8.810000,-4.249554
1.300000,48.950000,51.600000,-9.800000,11.963285,8.910000,-4.294118
1.600000,48.930000,51.650000,-9.200000,11.973637,8.630000,-4.192513
1.500000,49.110000,51.700000,-9.200000,12.000734,8.830000,-4.327986
1.400000,49.110000,51.750000,-9.400000,12.011351,8.810000,-4.217469
1.200000,49.110000,51.800000,-9.200000,12.020648,8.730000,-4.245989
1.600000,49.150000,51.850000,-9.200000,12.031084,8.910000,-4.315508
1.300000,49.270000,51.900000,-9.600000,12.041463,8.750000,-4.165775
1.400000,49.230000,51.950000,-9.200000,12.050756,8.890000,-4.326203
1.500000,49.350000,52.000000,-9.200000,12.061178,8.850000,-4.226381
1.300000,49.410000,52.050000,-9.000000,12.070450,8.770000,-4.260250
1.400000,49.450000,52.100000,-9.200000,12.094821,8.870000,-4.222816
1.500000,49.490000,52.150000,-9.200000,12.105018,8.690000,-4.219251
1.400000,49.510000,52.200000,-9.200000,12.115443,8.950000,-4.326203
1.500000,49.530000,52.250000,-9.400000,12.124749,8.730000,-4.169340
1.300000,49.630000,52.300000,-9.600000,12.135172,8.830000,-4.306595
1.200000,49.630000,52.350000,-9.400000,12.145538,8.830000,-4.258467
1.500000,49.690000,52.400000,-9.400000,12.154851,8.690000,-4.238859
1.500000,49.710000,52.450000,-9.200000,12.165241,8.890000,-4.340463
1.400000,49.750000,52.500000,-9.600000,12.174542,8.690000,-4.174688
1.400000,49.810000,52.550000,-9.200000,12.201598,8.770000,-4.299465
1.400000,49.830000,52.600000,-9.400000,12.212144,8.830000,-4.245989
1.400000,49.890000,52.650000,-9.200000,12.221423,8.670000,-4.233512
1.500000,49.910000,52.700000,-8.800000,12.231763,8.930000,-4.320856
1.400000,49.990000,52.750000,-9.200000,12.242183,8.710000,-4.169340
1.400000,50.010000,52.800000,-9.200000,12.251462,8.810000,-4.308378
1.600000,50.110000,52.850000,-9.000000,12.261801,8.830000,-4.224599
1.300000,50.170000,52.900000,-9.600000,12.272221,8.690000,-4.201426
1.400000,50.190000,52.950000,-9.000000,12.281479,8.930000,-4.313725
1.500000,50.250000,53.000000,-9.200000,12.291816,8.710000,-4.162210
1.400000,50.290000,53.050000,-9.200000,12.302244,8.830000,-4.290553
1.500000,50.310000,53.100000,-9.000000,12.311500,8.850000,-4.222816
1.300000,50.390000,53.150000,-9.400000,12.321907,8.670000,-4.221034
1.400000,50.510000,53.200000,-9.400000,12.332364,8.910000,-4.329768
1.500000,50.450000,53.250000,-9.400000,12.341723,8.730000,-4.167558
1.400000,50.530000,53.300000,-9.600000,12.352168,8.810000,-4.301248
1.500000,50.590000,53.350000,-9.400000,12.361467,8.850000,-4.222816
1.400000,50.630000,53.400000,-9.200000,12.371836,8.690000,-4.213904
1.500000,50.690000,53.450000,-9.200000,12.413302,8.910000,-4.286988
1.400000,50.750000,53.500000,-9.400000,12.423943,8.690000,-4.187166
1.200000,50.850000,53.550000,-9.200000,12.433222,8.850000,-4.336898
1.400000,50.790000,53.600000,-9.200000,12.443579,8.810000,-4.188948
1.400000,50.850000,53.650000,-9.200000,12.454077,8.710000,-4.242424
1.300000,50.890000,53.700000,-9.200000,12.463357,8.910000,-4.278075
1.400000,50.950000,53.750000,-9.400000,12.473687,8.690000,-4.183601
1.500000,51.010000,53.800000,-9.400000,12.484090,8.890000,-4.313725
1.400000,50.990000,53.850000,-9.400000,12.493358,8.810000,-4.178253
1.500000,51.090000,53.900000,-9.000000,12.503727,8.750000,-4.253119
1.600000,51.110000,53.950000,-9.600000,12.513087,8.890000,-4.269162
1.500000,51.230000,54.000000,-9.200000,12.523462,8.730000,-4.188948
1.400000,51.290000,54.050000,-9.400000,12.533876,8.890000,-4.324421
1.600000,51.310000,54.100000,-9.400000,12.543228,8.830000,-4.181818
1.500000,51.370000,54.150000,-9.400000,12.553577,8.770000,-4.265597
1.400000,51.330000,54.200000,-9.400000,12.563995,8.870000,-4.303030
1.400000,51.430000,54.250000,-9.600000,12.573281,8.690000,-4.188948
1.500000,51.530000,54.300000,-9.200000,12.600814,8.850000,-4.336898
1.500000,51.510000,54.350000,-9.200000,12.610369,8.750000,-4.197861
1.500000,51.590000,54.400000,-9.200000,12.620776,8.750000,-4.254902
1.500000,51.610000,54.450000,-8.800000,12.631234,8.930000,-4.313725
1.500000,51.690000,54.500000,-9.600000,12.640548,8.750000,-4.181818
1.600000,51.730000,54.550000,-9.400000,12.651123,8.870000,-4.310160
1.500000,51.770000,54.600000,-9.000000,12.660422,8.790000,-4.183601
1.700000,51.890000,54.650000,-9.400000,12.670776,8.730000,-4.247772
1.500000,51.890000,54.700000,-9.200000,12.694302,8.830000,-4.203209
1.500000,51.950000,54.750000,-9.000000,12.704419,8.730000,-4.242424
1.600000,51.950000,54.800000,-9.200000,12.714902,8.890000,-4.324421
1.500000,52.010000,54.850000,-9.200000,12.724219,8.710000,-4.178253
1.600000,52.010000,54.900000,-9.200000,12.734621,8.850000,-4.319073
1.300000,52.110000,54.950000,-9.200000,12.743971,8.830000,-4.199643
1.600000,52.150000,55.000000,-9.400000,12.754335,8.730000,-4.244207
1.300000,52.230000,55.050000,-9.200000,12.764673,8.870000,-4.310160
1.200000,52.230000,55.100000,-9.400000,12.774005,8.710000,-4.185383
1.200000,52.270000,55.150000,-9.400000,12.801341,8.850000,-4.317291
1.300000,52.370000,55.200000,-9.000000,12.811788,8.830000,-4.224599
1.600000,52.410000,55.250000,-9.200000,12.821116,8.730000,-4.244207
1.300000,52.490000,55.300000,-9.200000,12.831548,8.910000,-4.315508
1.500000,52.510000,55.350000,-9.400000,12.842119,8.750000,-4.163993
1.400000,52.550000,55.400000,-9.400000,12.851417,8.910000,-4.303030
1.500000,52.590000,55.450000,-9.400000,12.861796,8.870000,-4.212121
1.600000,52.630000,55.500000,-9.400000,12.871126,8.750000,-4.224599
