# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.042 A
#	n = 43.1 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.013 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,57.790000,61.000000,-9.400000,3.844798,8.710000,-4.169340
2.400000,57.870000,61.166667,-9.400000,3.854330,8.790000,-4.294118
2.500000,58.110000,61.333333,-9.000000,3.863811,8.810000,-4.224599
2.300000,58.310000,61.500000,-9.200000,3.873236,8.750000,-4.240642
2.600000,58.470000,61.666667,-9.200000,3.882606,8.850000,-4.278075
2.700000,58.550000,61.833333,-9.000000,3.891955,8.690000,-4.196078
2.600000,58.710000,62.000000,-9.400000,3.901304,8.890000,-4.324421
2.600000,59.090000,62.166667,-9.400000,3.925890,8.630000,-4.187166
2.500000,59.070000,62.333333,-9.400000,3.936145,8.870000,-4.322638
2.600000,59.230000,62.500000,-9.400000,3.945540,8.730000,-4.185383
2.300000,59.410000,62.666667,-9.000000,3.954884,8.770000,-4.288770
2.500000,59.510000,62.833333,-9.200000,3.964311,8.790000,-4.235294
2.400000,59.690000,63.000000,-9.200000,3.973638,8.730000,-4.240642
2.500000,59.890000,63.166667,-9.200000,3.982974,8.890000,-4.299465
2.600000,60.050000,63.333333,-9.400000,3.992384,8.690000,-4.203209
2.700000,60.130000,63.500000,-9.200000,4.001712,8.890000,-4.336898
2.400000,60.490000,63.666667,-9.200000,4.024003,8.750000,-4.226381
2.500000,60.530000,63.833333,-9.200000,4.033462,8.870000,-4.311943
2.800000,60.650000,64.000000,-9.000000,4.042805,8.710000,-4.194296
2.500000,60.810000,64.166667,-9.000000,4.052236,8.870000,-4.335116
2.500000,60.930000,64.333333,-9.400000,4.061574,8.730000,-4.180036
2.500000,61.050000,64.500000,-10.000000,4.071012,8.850000,-4.301248
2.600000,61.230000,64.666667,-8.800000,4.080515,8.830000,-4.224599
2.500000,61.410000,64.833333,-9.400000,4.089888,8.770000,-4.247772
2.500000,61.570000,65.000000,-8.800000,4.099362,8.850000,-4.295900
2.400000,61.670000,65.166667,-9.200000,4.108870,8.710000,-4.201426
2.600000,61.890000,65.333333,-9.200000,4.118314,8.850000,-4.329768
2.300000,62.110000,65.500000,-9.400000,4.127677,8.730000,-4.176471
2.400000,62.230000,65.666667,-9.200000,4.137091,8.830000,-4.313725
2.600000,62.370000,65.833333,-9.200000,4.146436,8.770000,-4.194296
2.500000,62.570000,66.000000,-9.200000,4.155803,8.750000,-4.258467
2.600000,62.650000,66.166667,-9.200000,4.165203,8.830000,-4.254902
2.600000,62.830000,66.333333,-9.000000,4.174543,8.730000,-4.212121
2.600000,62.970000,66.500000,-9.200000,4.183878,8.890000,-4.317291
2.300000,63.210000,66.666667,-9.400000,4.193282,8.710000,-4.183601
2.400000,63.530000,66.833333,-9.400000,4.215884,8.830000,-4.279857
2.300000,63.630000,67.000000,-9.400000,4.239682,8.750000,-4.263815
2.600000,63.710000,67.166667,-9.400000,4.249363,8.830000,-4.295900
2.300000,63.770000,67.333333,-9.200000,4.258711,8.650000,-4.206774
2.800000,63.950000,67.500000,-9.200000,4.268212,8.850000,-4.324421
2.400000,64.170000,67.666667,-9.400000,4.277567,8.690000,-4.178253
2.500000,64.310000,67.833333,-9.400000,4.286901,8.850000,-4.320856
2.600000,64.450000,68.000000,-9.200000,4.296324,8.870000,-4.194296
2.400000,64.670000,68.166667,-9.400000,4.305655,8.730000,-4.269162
2.800000,64.730000,68.333333,-9.400000,4.314995,8.810000,-4.253119
2.600000,64.890000,68.500000,-9.200000,4.324425,8.750000,-4.213904
2.300000,65.070000,68.666667,-9.200000,4.333769,8.830000,-4.306595
2.400000,65.210000,68.833333,-9.000000,4.343178,8.730000,-4.176471
2.700000,65.390000,69.000000,-9.800000,4.352573,8.870000,-4.319073
2.500000,65.550000,69.166667,-9.200000,4.362074,8.710000,-4.176471
2.400000,65.710000,69.333333,-9.200000,4.371542,8.810000,-4.295900
2.700000,65.850000,69.500000,-8.800000,4.380882,8.770000,-4.231729
2.200000,66.010000,69.666667,-9.000000,4.390312,8.770000,-4.242424
2.400000,66.270000,69.833333,-9.400000,4.399671,8.810000,-4.295900
2.400000,66.370000,70.000000,-9.200000,4.409095,8.710000,-4.199643
2.500000,66.630000,70.166667,-9.200000,4.431711,8.810000,-4.258467
2.600000,66.690000,70.333333,-9.200000,4.441240,8.670000,-4.222816
2.500000,66.850000,70.500000,-9.200000,4.450591,8.850000,-4.308378
2.400000,67.010000,70.666667,-9.000000,4.459930,8.710000,-4.183601
2.500000,67.170000,70.833333,-9.000000,4.469467,8.870000,-4.320856
2.500000,67.270000,71.000000,-9.200000,4.478824,8.750000,-4.178253
2.400000,67.470000,71.166667,-9.200000,4.488235,8.790000,-4.285205
2.600000,67.650000,71.333333,-8.800000,4.497589,8.790000,-4.226381
2.400000,67.910000,71.500000,-9.400000,4.516433,8.870000,-4.283422
2.600000,68.010000,71.666667,-9.200000,4.531500,8.810000,-4.240642
2.400000,68.170000,71.833333,-9.200000,4.541805,8.730000,-4.208556
2.500000,68.230000,72.000000,-9.000000,4.551425,8.930000,-4.324421
2.400000,68.370000,72.166667,-9.200000,4.560745,8.690000,-4.181818
2.600000,68.570000,72.333333,-9.200000,4.570180,8.850000,-4.319073
2.600000,68.710000,72.500000,-9.000000,4.579620,8.790000,-4.192513
2.500000,68.850000,72.666667,-9.400000,4.589449,8.730000,-4.260250
2.600000,68.990000,72.833333,-9.200000,4.598870,8.830000,-4.265597
2.600000,69.210000,73.000000,-9.400000,4.612572,8.750000,-4.188948
2.700000,69.510000,73.166667,-9.200000,4.631475,8.870000,-4.237077
2.700000,69.550000,73.333333,-9.000000,4.640955,8.730000,-4.219251
2.600000,69.690000,73.500000,-9.200000,4.650403,8.890000,-4.304813
2.300000,69.790000,73.666667,-9.200000,4.659759,8.690000,-4.180036
2.300000,69.950000,73.833333,-9.000000,4.669197,8.870000,-4.327986
2.600000,70.130000,74.000000,-9.200000,4.678530,8.690000,-4.183601
2.500000,70.250000,74.166667,-8.800000,4.687863,8.810000,-4.299465
2.700000,70.470000,74.333333,-9.400000,4.697246,8.790000,-4.210339
2.400000,70.610000,74.500000,-9.400000,4.706574,8.730000,-4.251337
2.500000,70.730000,74.666667,-9.200000,4.715917,8.850000,-4.278075
2.600000,70.910000,74.833333,-9.400000,4.725319,8.730000,-4.199643
2.600000,71.070000,75.000000,-9.000000,4.734677,8.870000,-4.313725
2.400000,71.210000,75.166667,-9.400000,4.744014,8.690000,-4.183601
2.600000,71.350000,75.333333,-9.200000,4.753426,8.870000,-4.322638
2.700000,71.510000,75.500000,-9.200000,4.762767,8.770000,-4.183601
2.500000,71.670000,75.666667,-9.200000,4.772090,8.750000,-4.272727
2.500000,71.890000,75.833333,-9.000000,4.781529,8.770000,-4.238859
2.600000,71.990000,76.000000,-9.400000,4.790845,8.710000,-4.217469
2.600000,72.170000,76.166667,-9.200000,4.800237,8.830000,-4.286988
2.400000,72.470000,76.333333,-9.200000,4.823402,8.730000,-4.251337
2.600000,72.550000,76.500000,-8.800000,4.848345,8.830000,-4.244207
2.700000,72.650000,76.666667,-9.000000,4.858144,8.690000,-4.206774
2.700000,72.790000,76.833333,-9.200000,4.867619,8.890000,-4.320856
2.300000,72.950000,77.000000,-9.200000,4.877158,8.710000,-4.187166
2.800000,73.110000,77.166667,-9.600000,4.886556,8.870000,-4.331551
2.600000,73.230000,77.333333,-9.000000,4.895943,8.670000,-4.192513
2.500000,73.450000,77.500000,-9.200000,4.905384,8.770000,-4.279857
2.300000,73.550000,77.666667,-8.800000,4.914735,8.850000,-4.237077
2.400000,73.750000,77.833333,-9.200000,4.924152,8.750000,-4.229947
2.400000,73.910000,78.000000,-8.800000,4.933478,8.850000,-4.295900
2.200000,74.030000,78.166667,-9.200000,4.942839,8.730000,-4.178253
2.500000,74.270000,78.333333,-8.600000,4.952324,8.890000,-4.315508
2.400000,74.410000,78.500000,-9.200000,4.961692,8.730000,-4.169340
2.500000,74.530000,78.666667,-9.400000,4.971100,8.850000,-4.297683
2.600000,74.690000,78.833333,-9.000000,4.980434,8.850000,-4.204991
2.300000,74.830000,79.000000,-9.200000,4.989798,8.790000,-4.253119
2.400000,75.010000,79.166667,-9.400000,4.999220,8.910000,-4.265597
2.400000,75.170000,79.333333,-9.400000,5.008575,8.750000,-4.197861
2.700000,75.470000,79.500000,-9.000000,5.031637,8.830000,-4.237077
2.700000,75.510000,79.666667,-8.800000,5.041169,8.750000,-4.224599
2.500000,75.650000,79.833333,-9.200000,5.050515,8.850000,-4.308378
2.300000,75.830000,80.000000,-9.200000,5.059842,8.710000,-4.187166
2.500000,75.950000,80.166667,-9.200000,5.069262,8.850000,-4.326203
2.600000,76.130000,80.333333,-9.400000,5.078622,8.770000,-4.172906
2.400000,76.310000,80.500000,-9.600000,5.087963,8.790000,-4.292335
2.500000,76.430000,80.666667,-9.200000,5.097338,8.790000,-4.212121
2.300000,76.750000,80.833333,-9.400000,5.116509,8.830000,-4.279857
2.600000,76.890000,81.000000,-8.800000,5.131678,8.850000,-4.233512
2.700000,76.890000,81.166667,-9.200000,5.142035,8.670000,-4.194296
2.500000,77.090000,81.333333,-9.000000,5.151553,8.810000,-4.317291
2.700000,77.250000,81.500000,-9.400000,5.160883,8.730000,-4.174688
2.600000,77.370000,81.666667,-9.200000,5.170345,8.850000,-4.311943
2.600000,77.510000,81.833333,-9.400000,5.179676,8.770000,-4.176471
2.500000,77.750000,82.000000,-9.200000,5.189088,8.790000,-4.263815
2.900000,77.850000,82.166667,-9.000000,5.198419,8.790000,-4.233512
2.500000,78.090000,82.333333,-9.200000,5.212252,8.750000,-4.171123
2.700000,78.370000,82.500000,-8.800000,5.231500,8.830000,-4.235294
2.500000,78.390000,82.666667,-9.200000,5.240960,8.730000,-4.228164
2.500000,78.570000,82.833333,-9.400000,5.250378,8.890000,-4.290553
2.500000,78.690000,83.000000,-9.200000,5.259729,8.690000,-4.178253
2.900000,78.750000,83.166667,-9.000000,5.269150,8.890000,-4.313725
2.500000,79.010000,83.333333,-9.400000,5.278491,8.770000,-4.163993
2.700000,79.170000,83.500000,-9.400000,5.287833,8.830000,-4.294118
2.800000,79.330000,83.666667,-9.000000,5.297230,8.810000,-4.201426
2.400000,79.490000,83.833333,-9.400000,5.306590,8.770000,-4.240642
2.400000,79.610000,84.000000,-9.400000,5.315917,8.850000,-4.254902
2.600000,79.730000,84.166667,-9.200000,5.325308,8.730000,-4.192513
2.500000,79.850000,84.333333,-9.200000,5.334666,8.830000,-4.301248
2.700000,80.050000,84.500000,-9.400000,5.343999,8.710000,-4.171123
2.500000,80.230000,84.666667,-9.200000,5.353465,8.870000,-4.306595
2.600000,80.410000,84.833333,-9.200000,5.362966,8.750000,-4.174688
2.400000,80.570000,85.000000,-9.400000,5.372433,8.790000,-4.263815
2.800000,80.710000,85.166667,-8.800000,5.381776,8.850000,-4.233512
2.700000,80.850000,85.333333,-9.000000,5.391249,8.730000,-4.217469
2.600000,81.030000,85.500000,-9.200000,5.400605,8.890000,-4.310160
2.300000,81.370000,85.666667,-9.400000,5.423694,8.690000,-4.254902
2.800000,81.550000,85.833333,-9.200000,5.448863,8.830000,-4.249554
2.400000,81.590000,86.000000,-9.200000,5.458424,8.730000,-4.206774
2.400000,81.730000,86.166667,-9.200000,5.467773,8.930000,-4.320856
2.300000,81.870000,86.333333,-9.400000,5.477194,8.710000,-4.190731
2.500000,81.990000,86.500000,-9.000000,5.486545,8.890000,-4.340463
2.700000,82.150000,86.666667,-9.600000,5.495908,8.770000,-4.192513
2.700000,82.350000,86.833333,-9.200000,5.505317,8.830000,-4.295900
2.800000,82.450000,87.000000,-9.000000,5.514664,8.790000,-4.226381
2.400000,82.710000,87.166667,-9.000000,5.524045,8.730000,-4.237077
2.200000,82.810000,87.333333,-9.200000,5.533434,8.830000,-4.299465
2.600000,82.950000,87.500000,-9.200000,5.542792,8.710000,-4.204991
2.500000,83.110000,87.666667,-8.800000,5.552298,8.910000,-4.344029
2.500000,83.290000,87.833333,-9.200000,5.561692,8.730000,-4.188948
2.500000,83.430000,88.000000,-9.200000,5.571101,8.830000,-4.322638
2.600000,83.590000,88.166667,-9.200000,5.580436,8.770000,-4.215686
2.200000,83.730000,88.333333,-9.200000,5.589782,8.750000,-4.267380
2.400000,83.890000,88.500000,-9.200000,5.599238,8.770000,-4.269162
2.500000,84.150000,88.666667,-9.000000,5.613317,8.730000,-4.199643
2.400000,84.350000,88.833333,-9.400000,5.632870,8.830000,-4.272727
2.500000,84.370000,89.000000,-9.200000,5.642436,8.670000,-4.203209
2.800000,84.550000,89.166667,-9.000000,5.651809,8.830000,-4.320856
2.600000,84.750000,89.333333,-9.600000,5.661245,8.670000,-4.188948
2.600000,84.890000,89.500000,-9.200000,5.670595,8.810000,-4.329768
2.500000,85.070000,89.666667,-9.200000,5.679918,8.690000,-4.196078
2.500000,85.250000,89.833333,-9.200000,5.689325,8.730000,-4.278075
2.700000,85.350000,90.000000,-8.800000,5.698646,8.750000,-4.256684
2.600000,85.670000,90.166667,-9.200000,5.717441,8.810000,-4.315508
2.400000,85.770000,90.333333,-9.200000,5.732560,8.810000,-4.276292
2.500000,85.850000,90.500000,-9.400000,5.742699,8.690000,-4.204991
2.700000,86.030000,90.666667,-8.800000,5.752089,8.870000,-4.336898
2.600000,86.190000,90.833333,-9.600000,5.761487,8.690000,-4.187166
2.500000,86.370000,91.000000,-9.200000,5.770831,8.830000,-4.331551
2.600000,86.490000,91.166667,-8.800000,5.780235,8.750000,-4.213904
2.500000,86.610000,91.333333,-9.200000,5.789567,8.750000,-4.279857
2.500000,86.750000,91.500000,-8.800000,5.798893,8.770000,-4.260250
2.600000,87.010000,91.666667,-9.200000,5.812659,8.710000,-4.188948
2.800000,87.270000,91.833333,-9.200000,5.832372,8.790000,-4.267380
2.700000,87.290000,92.000000,-9.200000,5.841848,8.730000,-4.222816
2.300000,87.430000,92.166667,-9.000000,5.851194,8.910000,-4.324421
2.400000,87.610000,92.333333,-9.200000,5.860702,8.690000,-4.192513
2.500000,87.710000,92.500000,-9.000000,5.870174,8.870000,-4.344029
2.400000,87.890000,92.666667,-9.200000,5.879547,8.750000,-4.203209
2.500000,87.990000,92.833333,-9.200000,5.888899,8.770000,-4.301248
2.500000,88.270000,93.000000,-9.000000,5.898316,8.810000,-4.247772
2.600000,88.410000,93.166667,-9.200000,5.907673,8.690000,-4.240642
2.400000,88.490000,93.333333,-9.200000,5.917089,8.830000,-4.317291
2.500000,88.650000,93.500000,-9.000000,5.926417,8.710000,-4.213904
2.500000,88.810000,93.666667,-8.800000,5.935751,8.870000,-4.351159
2.300000,89.010000,93.833333,-9.400000,5.945164,8.730000,-4.194296
2.600000,89.150000,94.000000,-8.800000,5.954503,8.810000,-4.327986
2.500000,89.350000,94.166667,-9.200000,5.963837,8.790000,-4.222816
2.400000,89.450000,94.333333,-9.200000,5.973261,8.750000,-4.281640
2.700000,89.650000,94.500000,-9.200000,5.982587,8.830000,-4.278075
2.400000,89.810000,94.666667,-9.000000,5.991912,8.730000,-4.228164
2.400000,89.990000,94.833333,-9.200000,6.001253,8.910000,-4.329768
2.400000,90.310000,95.000000,-9.200000,6.040425,8.770000,-4.276292
2.500000,90.310000,95.166667,-9.200000,6.050088,8.850000,-4.313725
2.600000,90.470000,95.333333,-9.200000,6.059450,8.710000,-4.222816
2.600000,90.550000,95.500000,-9.000000,6.068810,8.830000,-4.351159
2.300000,90.790000,95.666667,-9.400000,6.078250,8.690000,-4.197861
2.400000,90.870000,95.833333,-9.200000,6.087960,8.790000,-4.324421
2.500000,91.050000,96.000000,-9.400000,6.097469,8.770000,-4.228164
2.300000,91.210000,96.166667,-9.400000,6.106944,8.750000,-4.276292
2.600000,91.350000,96.333333,-9.200000,6.116436,8.850000,-4.297683
2.700000,91.530000,96.500000,-9.000000,6.125818,8.650000,-4.222816
2.700000,91.630000,96.666667,-8.800000,6.135261,8.830000,-4.336898
2.600000,91.870000,96.833333,-9.200000,6.144621,8.690000,-4.192513
2.600000,91.930000,97.000000,-9.000000,6.153964,8.850000,-4.335116
2.900000,92.130000,97.166667,-9.200000,6.163372,8.730000,-4.206774
2.400000,92.270000,97.333333,-9.200000,6.172731,8.770000,-4.290553
2.600000,92.450000,97.500000,-8.800000,6.182060,8.830000,-4.258467
2.500000,92.630000,97.666667,-9.000000,6.191475,8.690000,-4.237077
2.500000,92.850000,97.833333,-9.400000,6.200800,8.790000,-4.315508
2.700000,92.990000,98.000000,-9.000000,6.214671,8.830000,-4.237077
2.400000,93.230000,98.166667,-9.000000,6.234602,8.890000,-4.320856
2.300000,93.270000,98.333333,-9.400000,6.244149,8.690000,-4.190731
2.600000,93.370000,98.500000,-9.000000,6.253485,8.910000,-4.335116
2.800000,93.610000,98.666667,-9.000000,6.262812,8.770000,-4.188948
2.700000,93.790000,98.833333,-9.200000,6.272239,8.770000,-4.299465
2.500000,93.950000,99.000000,-8.800000,6.281571,8.830000,-4.240642
2.300000,94.070000,99.166667,-9.200000,6.290903,8.730000,-4.249554
2.500000,94.170000,99.333333,-9.200000,6.300314,8.850000,-4.292335
2.500000,94.430000,99.500000,-9.000000,6.319223,8.850000,-4.327986
2.800000,94.610000,99.666667,-9.200000,6.334531,8.890000,-4.310160
2.500000,94.710000,99.833333,-8.800000,6.344762,8.690000,-4.183601
2.500000,94.850000,100.000000,-8.800000,6.354286,8.810000,-4.333333
2.500000,94.990000,100.166667,-9.000000,6.363779,8.810000,-4.212121
2.500000,95.110000,100.333333,-9.400000,6.373239,8.730000,-4.269162
2.400000,95.290000,100.500000,-8.800000,6.382607,8.850000,-4.256684
2.500000,95.510000,100.666667,-9.000000,6.391981,8.750000,-4.212121
2.600000,95.610000,100.833333,-9.000000,6.401412,8.910000,-4.319073
2.900000,95.970000,101.000000,-9.200000,6.425557,8.730000,-4.212121
2.500000,95.970000,101.166667,-9.200000,6.435134,8.930000,-4.324421
2.600000,96.130000,101.333333,-9.400000,6.444505,8.710000,-4.185383
2.700000,96.230000,101.500000,-8.800000,6.453852,8.890000,-4.327986
2.600000,96.430000,101.666667,-8.800000,6.463263,8.770000,-4.197861
2.400000,96.610000,101.833333,-9.000000,6.472607,8.770000,-4.292335
2.700000,96.730000,102.000000,-8.800000,6.481939,8.810000,-4.247772
2.500000,96.930000,102.166667,-9.000000,6.491263,8.750000,-4.237077
2.500000,97.090000,102.333333,-8.800000,6.500603,8.870000,-4.297683
2.500000,97.170000,102.500000,-9.000000,6.509944,8.650000,-4.196078
2.400000,97.390000,102.666667,-8.800000,6.519350,8.890000,-4.329768
2.600000,97.550000,102.833333,-9.400000,6.528676,8.750000,-4.181818
2.400000,97.650000,103.000000,-9.200000,6.538084,8.830000,-4.310160
2.800000,97.830000,103.166667,-9.200000,6.547541,8.790000,-4.213904
2.500000,98.010000,103.333333,-9.200000,6.556883,8.770000,-4.269162
2.500000,98.170000,103.500000,-9.000000,6.566314,8.830000,-4.269162
2.600000,98.310000,103.666667,-9.000000,6.575638,8.670000,-4.213904
2.700000,98.470000,103.833333,-9.200000,6.584973,8.870000,-4.327986
2.500000,98.630000,104.000000,-9.000000,6.594369,8.710000,-4.190731
2.500000,98.950000,104.166667,-8.800000,6.617767,8.870000,-4.319073
2.500000,99.110000,104.333333,-9.200000,6.643885,8.730000,-4.192513
2.500000,99.130000,104.500000,-9.000000,6.653462,8.870000,-4.329768
2.300000,99.270000,104.666667,-9.000000,6.662827,8.750000,-4.174688
2.500000,99.390000,104.833333,-9.200000,6.672238,8.830000,-4.299465
2.700000,99.590000,105.000000,-8.800000,6.681586,8.830000,-4.231729
2.400000,99.710000,105.166667,-9.200000,6.690930,8.770000,-4.244207
2.600000,99.910000,105.333333,-9.000000,6.700366,8.850000,-4.288770
2.300000,100.190000,105.500000,-11.600000,6.708301,8.750000,-4.228164
2.500000,100.130000,105.666667,-11.400000,6.715547,8.830000,-4.263815
2.400000,100.250000,105.833333,-11.400000,6.722797,8.830000,-4.279857
2.500000,100.550000,106.000000,-11.200000,6.731080,8.890000,-4.231729
2.300000,100.710000,106.166667,-11.600000,6.739360,8.790000,-4.283422
2.500000,100.870000,106.333333,-11.600000,6.746573,8.770000,-4.201426
2.500000,101.010000,106.500000,-11.600000,6.754861,8.810000,-4.319073
2.500000,101.190000,106.666667,-11.400000,6.763166,8.790000,-4.208556
2.600000,101.310000,106.833333,-11.400000,6.770385,8.830000,-4.340463
2.400000,101.490000,107.000000,-11.600000,6.778670,8.730000,-4.188948
2.400000,101.650000,107.166667,-11.400000,6.786947,8.850000,-4.336898
2.400000,101.810000,107.333333,-11.400000,6.795287,8.750000,-4.194296
2.500000,102.050000,107.500000,-11.600000,6.804978,8.810000,-4.319073
2.700000,102.230000,107.666667,-9.000000,6.825231,8.730000,-4.238859
2.400000,102.330000,107.833333,-9.200000,6.834706,8.850000,-4.324421
2.600000,102.450000,108.000000,-9.200000,6.844128,8.670000,-4.196078
2.700000,102.530000,108.166667,-8.800000,6.853475,8.910000,-4.345811
2.400000,102.750000,108.333333,-8.800000,6.863011,8.750000,-4.199643
2.600000,102.950000,108.500000,-9.200000,6.872480,8.770000,-4.301248
2.700000,103.070000,108.666667,-9.200000,6.881851,8.850000,-4.240642
2.700000,103.270000,108.833333,-8.800000,6.891202,8.770000,-4.253119
2.500000,103.310000,109.000000,-8.600000,6.900539,8.830000,-4.304813
2.700000,103.670000,109.166667,-8.800000,6.919422,8.870000,-4.335116
2.400000,103.750000,109.333333,-9.000000,6.933890,8.830000,-4.299465
2.100000,103.930000,109.500000,-9.400000,6.944150,8.710000,-4.204991
2.500000,104.010000,109.666667,-8.800000,6.953619,8.870000,-4.342246
2.600000,104.190000,109.833333,-9.000000,6.962997,8.730000,-4.187166
2.700000,104.310000,110.000000,-9.000000,6.972425,8.770000,-4.297683
2.600000,104.510000,110.166667,-9.000000,6.981788,8.870000,-4.235294
2.500000,104.770000,110.333333,-9.000000,6.991186,8.750000,-4.249554
2.500000,104.870000,110.500000,-9.400000,7.000538,8.830000,-4.308378
2.600000,105.090000,110.666667,-9.400000,7.014721,8.790000,-4.237077
2.700000,105.270000,110.833333,-9.000000,7.035148,8.910000,-4.336898
2.600000,105.350000,111.000000,-9.200000,7.044621,8.710000,-4.203209
2.500000,105.470000,111.166667,-9.000000,7.053979,8.850000,-4.347594
2.600000,105.670000,111.333333,-9.200000,7.063374,8.710000,-4.199643
2.500000,105.810000,111.500000,-9.000000,7.072706,8.770000,-4.299465
2.700000,105.950000,111.666667,-9.200000,7.082037,8.810000,-4.249554
2.600000,106.110000,111.833333,-9.200000,7.091460,8.710000,-4.247772
2.600000,106.210000,112.000000,-9.200000,7.100785,8.890000,-4.303030
2.300000,106.390000,112.166667,-9.000000,7.110268,8.710000,-4.196078
2.700000,106.530000,112.333333,-8.600000,7.119727,8.910000,-4.329768
2.500000,106.770000,112.500000,-9.000000,7.129209,8.750000,-4.187166
2.700000,106.910000,112.666667,-8.800000,7.138554,8.770000,-4.310160
2.600000,107.130000,112.833333,-9.000000,7.147904,8.830000,-4.221034
2.500000,107.250000,113.000000,-9.200000,7.157334,8.750000,-4.263815
2.500000,107.390000,113.166667,-8.600000,7.166760,8.850000,-4.274510
2.400000,107.510000,113.333333,-8.800000,7.176205,8.730000,-4.212121
2.600000,107.710000,113.500000,-9.000000,7.185543,8.870000,-4.335116
2.300000,107.930000,113.666667,-9.200000,7.194894,8.730000,-4.197861
2.600000,108.010000,113.833333,-9.200000,7.204297,8.870000,-4.336898
2.400000,108.350000,114.000000,-9.200000,7.243976,8.670000,-4.199643
2.700000,108.390000,114.166667,-8.800000,7.253536,8.850000,-4.338681
2.600000,108.570000,114.333333,-9.200000,7.262894,8.750000,-4.192513
2.400000,108.670000,114.500000,-9.200000,7.272274,8.810000,-4.315508
2.500000,108.870000,114.666667,-8.800000,7.281605,8.830000,-4.238859
2.500000,108.930000,114.833333,-9.000000,7.290907,8.750000,-4.265597
2.200000,109.130000,115.000000,-9.200000,7.300278,8.850000,-4.286988
2.500000,109.310000,115.166667,-9.200000,7.309602,8.690000,-4.204991
2.600000,109.490000,115.333333,-8.800000,7.318901,8.890000,-4.326203
2.700000,109.610000,115.500000,-9.000000,7.328282,8.690000,-4.180036
2.600000,109.770000,115.666667,-8.800000,7.337599,8.870000,-4.326203
2.600000,109.950000,115.833333,-9.000000,7.346905,8.750000,-4.187166
2.700000,110.090000,116.000000,-8.800000,7.356344,8.810000,-4.297683
2.600000,110.210000,116.166667,-9.200000,7.365783,8.810000,-4.245989
2.500000,110.430000,116.333333,-8.800000,7.375215,8.810000,-4.222816
2.400000,110.570000,116.500000,-9.000000,7.384555,8.890000,-4.308378
2.500000,110.750000,116.666667,-9.400000,7.393890,8.750000,-4.197861
2.700000,110.890000,116.833333,-8.800000,7.403312,8.890000,-4.336898
2.600000,111.190000,117.000000,-8.800000,7.428187,8.730000,-4.188948
2.800000,111.230000,117.166667,-8.600000,7.437610,8.890000,-4.336898
2.600000,111.350000,117.333333,-9.000000,7.446954,8.750000,-4.194296
2.400000,111.530000,117.500000,-9.200000,7.456325,8.790000,-4.288770
2.600000,111.670000,117.666667,-8.800000,7.465633,8.850000,-4.245989
2.500000,111.870000,117.833333,-8.800000,7.474955,8.750000,-4.233512
2.500000,112.030000,118.000000,-9.000000,7.484338,8.870000,-4.295900
2.500000,112.170000,118.166667,-9.000000,7.493670,8.690000,-4.196078
2.500000,112.290000,118.333333,-8.800000,7.503018,8.890000,-4.331551
2.600000,112.630000,118.500000,-8.800000,7.525639,8.670000,-4.217469
2.600000,112.730000,118.666667,-8.800000,7.535769,8.890000,-4.326203
2.400000,112.870000,118.833333,-9.000000,7.545220,8.730000,-4.180036
2.500000,113.010000,119.000000,-8.800000,7.554575,8.850000,-4.320856
2.600000,113.150000,119.166667,-8.600000,7.563895,8.790000,-4.192513
2.400000,113.250000,119.333333,-9.200000,7.573283,8.810000,-4.285205
2.700000,113.450000,119.500000,-9.600000,7.582766,8.850000,-4.260250
2.700000,113.610000,119.666667,-9.000000,7.592488,8.750000,-4.219251
2.200000,113.830000,119.833333,-9.200000,7.601847,8.890000,-4.322638
2.400000,114.110000,120.000000,-9.400000,7.626796,8.690000,-4.204991
2.600000,114.190000,120.166667,-8.800000,7.636334,8.890000,-4.333333
2.400000,114.270000,120.333333,-9.600000,7.645669,8.670000,-4.187166
2.600000,114.390000,120.500000,-8.800000,7.654985,8.850000,-4.329768
2.700000,114.570000,120.666667,-8.800000,7.664531,8.790000,-4.226381
2.400000,114.670000,120.833333,-8.800000,7.673857,8.770000,-4.283422
2.400000,114.850000,121.000000,-9.000000,7.683281,8.810000,-4.283422
2.600000,115.070000,121.166667,-9.000000,7.692587,8.710000,-4.237077
2.400000,115.210000,121.333333,-9.000000,7.701888,8.850000,-4.329768
2.300000,115.370000,121.500000,-9.400000,7.711199,8.670000,-4.196078
2.500000,115.510000,121.666667,-9.200000,7.720488,8.870000,-4.344029
2.500000,115.690000,121.833333,-9.200000,7.729799,8.790000,-4.204991
2.600000,115.830000,122.000000,-9.000000,7.739167,8.850000,-4.315508
2.600000,116.010000,122.166667,-8.800000,7.748465,8.750000,-4.240642
2.200000,116.130000,122.333333,-9.400000,7.757783,8.730000,-4.263815
2.300000,116.330000,122.500000,-8.600000,7.767196,8.850000,-4.294118
2.600000,116.510000,122.666667,-9.200000,7.776525,8.690000,-4.208556
2.600000,116.650000,122.833333,-9.200000,7.785853,8.850000,-4.336898
