# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.15 A
#	n = 50.6 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.94 +/- 0.011 uV
#	R = 0.00243 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,57.770000,61.000000,-9.200000,3.831439,8.850000,-4.340463
4.100000,57.910000,61.166667,-9.200000,3.840788,8.730000,-4.176471
4.300000,58.090000,61.333333,-9.400000,3.850064,8.750000,-4.324421
4.100000,58.250000,61.500000,-9.200000,3.859337,8.730000,-4.203209
4.200000,58.410000,61.666667,-9.400000,3.868676,8.750000,-4.281640
4.000000,58.510000,61.833333,-9.600000,3.877943,8.830000,-4.274510
4.100000,58.810000,62.000000,-9.200000,3.891086,8.730000,-4.183601
4.100000,58.990000,62.166667,-8.800000,3.909487,8.750000,-4.206774
4.100000,59.090000,62.333333,-9.400000,3.918916,8.730000,-4.270945
4.400000,59.190000,62.500000,-9.400000,3.928212,8.830000,-4.272727
4.300000,59.390000,62.666667,-9.000000,3.937489,8.710000,-4.228164
4.200000,59.530000,62.833333,-10.000000,3.946876,8.870000,-4.333333
4.100000,59.810000,63.000000,-9.200000,3.956278,8.730000,-4.183601
4.200000,59.850000,63.166667,-9.800000,3.965644,8.810000,-4.338681
4.300000,60.030000,63.333333,-9.200000,3.974970,8.750000,-4.187166
4.300000,60.210000,63.500000,-9.000000,3.984281,8.750000,-4.299465
4.200000,60.310000,63.666667,-9.400000,3.993647,8.770000,-4.231729
4.400000,60.450000,63.833333,-9.200000,4.002993,8.730000,-4.253119
4.300000,60.650000,64.000000,-9.200000,4.012285,8.850000,-4.304813
4.200000,60.810000,64.166667,-9.400000,4.021566,8.690000,-4.212121
4.300000,60.890000,64.333333,-9.000000,4.030926,8.890000,-4.329768
4.300000,61.110000,64.500000,-9.200000,4.040219,8.690000,-4.169340
4.200000,61.190000,64.666667,-9.400000,4.049558,8.810000,-4.317291
4.200000,61.390000,64.833333,-9.000000,4.058909,8.790000,-4.178253
4.200000,61.590000,65.000000,-9.400000,4.068179,8.790000,-4.270945
4.300000,61.730000,65.166667,-9.200000,4.077448,8.810000,-4.240642
4.100000,61.850000,65.333333,-9.400000,4.086772,8.650000,-4.229947
4.100000,62.210000,65.500000,-9.200000,4.124046,8.690000,-4.156863
4.200000,62.330000,65.666667,-9.200000,4.133546,8.770000,-4.306595
4.300000,62.410000,65.833333,-9.000000,4.142918,8.750000,-4.203209
4.300000,62.510000,66.000000,-9.200000,4.152194,8.690000,-4.269162
4.500000,62.650000,66.166667,-9.200000,4.161492,8.810000,-4.267380
4.300000,62.850000,66.333333,-9.000000,4.170826,8.710000,-4.213904
4.400000,63.010000,66.500000,-9.200000,4.180082,8.850000,-4.317291
4.200000,63.170000,66.666667,-9.200000,4.189365,8.630000,-4.183601
4.100000,63.350000,66.833333,-9.200000,4.198760,8.850000,-4.336898
4.300000,63.530000,67.000000,-9.000000,4.208181,8.710000,-4.181818
3.800000,63.650000,67.166667,-9.200000,4.217514,8.730000,-4.299465
4.400000,63.790000,67.333333,-9.200000,4.226893,8.770000,-4.221034
4.000000,63.990000,67.500000,-8.800000,4.236261,8.730000,-4.240642
4.300000,64.090000,67.666667,-9.400000,4.245628,8.830000,-4.281640
4.200000,64.370000,67.833333,-9.400000,4.254947,8.670000,-4.196078
4.300000,64.470000,68.000000,-9.200000,4.264254,8.890000,-4.329768
4.100000,64.630000,68.166667,-9.400000,4.273529,8.710000,-4.169340
4.400000,64.770000,68.333333,-9.200000,4.282847,8.790000,-4.319073
4.300000,65.050000,68.500000,-9.400000,4.305155,8.630000,-4.199643
4.500000,65.090000,68.666667,-9.000000,4.314533,8.850000,-4.333333
4.300000,65.290000,68.833333,-9.400000,4.323883,8.690000,-4.165775
4.300000,65.390000,69.000000,-9.200000,4.333186,8.790000,-4.311943
4.300000,65.570000,69.166667,-8.800000,4.342467,8.770000,-4.190731
4.200000,65.690000,69.333333,-9.200000,4.351798,8.730000,-4.272727
4.100000,65.890000,69.500000,-9.400000,4.361082,8.790000,-4.249554
4.200000,66.030000,69.666667,-9.200000,4.370348,8.670000,-4.229947
4.300000,66.190000,69.833333,-8.800000,4.379702,8.870000,-4.304813
4.300000,66.510000,70.000000,-9.800000,4.403119,8.730000,-4.235294
4.400000,66.490000,70.166667,-9.200000,4.413343,8.850000,-4.311943
4.200000,66.650000,70.333333,-9.400000,4.422830,8.730000,-4.165775
4.200000,66.850000,70.500000,-9.200000,4.432117,8.830000,-4.320856
4.400000,67.010000,70.666667,-9.200000,4.441405,8.730000,-4.160428
4.300000,67.190000,70.833333,-9.600000,4.450890,8.750000,-4.286988
4.300000,67.310000,71.000000,-9.000000,4.460309,8.770000,-4.208556
4.300000,67.470000,71.166667,-8.800000,4.469685,8.690000,-4.238859
4.100000,67.650000,71.333333,-9.000000,4.478953,8.810000,-4.279857
4.100000,67.870000,71.500000,-9.200000,4.492241,8.750000,-4.171123
4.100000,68.110000,71.666667,-9.000000,4.511075,8.850000,-4.237077
4.200000,68.090000,71.833333,-9.000000,4.520476,8.710000,-4.213904
4.100000,68.250000,72.000000,-9.000000,4.529747,8.870000,-4.297683
4.100000,68.370000,72.166667,-9.200000,4.539006,8.650000,-4.176471
4.400000,68.570000,72.333333,-9.400000,4.548307,8.850000,-4.311943
4.100000,68.670000,72.500000,-9.400000,4.557654,8.730000,-4.153298
4.100000,68.890000,72.666667,-9.400000,4.566933,8.810000,-4.303030
4.300000,68.950000,72.833333,-9.400000,4.576194,8.770000,-4.185383
4.100000,69.190000,73.000000,-9.400000,4.585448,8.750000,-4.263815
4.300000,69.290000,73.166667,-9.000000,4.594765,8.850000,-4.258467
4.200000,69.470000,73.333333,-9.200000,4.604077,8.690000,-4.222816
4.300000,69.590000,73.500000,-8.800000,4.613346,8.870000,-4.311943
4.200000,69.830000,73.666667,-9.400000,4.622663,8.670000,-4.181818
4.200000,69.950000,73.833333,-9.200000,4.631997,8.850000,-4.335116
4.400000,70.130000,74.000000,-9.000000,4.641258,8.730000,-4.169340
4.100000,70.310000,74.166667,-9.400000,4.650533,8.750000,-4.303030
4.300000,70.430000,74.333333,-9.400000,4.659810,8.750000,-4.208556
4.100000,70.590000,74.500000,-9.000000,4.669073,8.710000,-4.265597
4.200000,70.770000,74.666667,-9.200000,4.678329,8.850000,-4.269162
4.300000,71.090000,74.833333,-9.000000,4.701137,8.730000,-4.278075
4.100000,71.170000,75.000000,-8.800000,4.726035,8.750000,-4.178253
4.200000,71.270000,75.166667,-9.000000,4.735644,8.770000,-4.254902
4.200000,71.350000,75.333333,-9.400000,4.744958,8.790000,-4.262032
4.100000,71.470000,75.500000,-9.000000,4.754270,8.650000,-4.213904
4.100000,71.690000,75.666667,-9.400000,4.763658,8.910000,-4.319073
4.000000,71.850000,75.833333,-9.000000,4.772994,8.690000,-4.180036
4.200000,72.010000,76.000000,-9.200000,4.782275,8.870000,-4.336898
4.200000,72.130000,76.166667,-9.200000,4.791561,8.730000,-4.181818
4.000000,72.330000,76.333333,-9.400000,4.800891,8.830000,-4.304813
4.400000,72.450000,76.500000,-9.200000,4.810173,8.750000,-4.221034
4.400000,72.630000,76.666667,-9.200000,4.819427,8.690000,-4.253119
4.000000,72.750000,76.833333,-9.200000,4.828769,8.810000,-4.278075
4.100000,72.910000,77.000000,-9.400000,4.838088,8.650000,-4.203209
4.300000,73.090000,77.166667,-9.200000,4.847368,8.890000,-4.326203
4.300000,73.310000,77.333333,-9.400000,4.856690,8.690000,-4.176471
4.400000,73.410000,77.500000,-9.200000,4.865979,8.790000,-4.338681
4.200000,73.610000,77.666667,-9.000000,4.875259,8.750000,-4.181818
3.900000,73.810000,77.833333,-9.600000,4.884509,8.730000,-4.297683
4.300000,74.070000,78.000000,-9.400000,4.907176,8.730000,-4.163993
4.500000,74.090000,78.166667,-9.200000,4.916663,8.810000,-4.306595
4.400000,74.190000,78.333333,-8.600000,4.925963,8.810000,-4.181818
4.300000,74.350000,78.500000,-9.200000,4.935238,8.730000,-4.267380
4.200000,74.570000,78.666667,-9.200000,4.944546,8.770000,-4.237077
4.100000,74.670000,78.833333,-9.200000,4.954013,8.670000,-4.219251
4.300000,74.870000,79.000000,-9.200000,4.963315,8.850000,-4.311943
4.400000,75.010000,79.166667,-9.200000,4.972683,8.670000,-4.183601
4.200000,75.210000,79.333333,-9.400000,4.981990,8.810000,-4.342246
4.000000,75.530000,79.500000,-9.200000,5.006040,8.690000,-4.183601
4.200000,75.610000,79.666667,-9.600000,5.016160,8.870000,-4.326203
4.200000,75.690000,79.833333,-9.200000,5.025512,8.770000,-4.176471
4.200000,75.750000,80.000000,-9.400000,5.034835,8.770000,-4.274510
4.100000,75.950000,80.166667,-9.400000,5.044110,8.810000,-4.228164
4.200000,76.090000,80.333333,-8.800000,5.053394,8.710000,-4.233512
4.300000,76.230000,80.500000,-9.200000,5.062753,8.870000,-4.292335
4.400000,76.430000,80.666667,-9.400000,5.072026,8.670000,-4.192513
4.200000,76.550000,80.833333,-9.000000,5.081309,8.850000,-4.320856
4.100000,76.850000,81.000000,-9.000000,5.104170,8.670000,-4.215686
4.200000,76.950000,81.166667,-9.200000,5.113551,8.850000,-4.310160
4.300000,77.070000,81.333333,-9.200000,5.122894,8.630000,-4.169340
4.200000,77.230000,81.500000,-9.000000,5.132175,8.850000,-4.329768
4.300000,77.370000,81.666667,-9.200000,5.141438,8.750000,-4.162210
3.900000,77.530000,81.833333,-9.400000,5.150759,8.790000,-4.299465
4.400000,77.690000,82.000000,-8.800000,5.160035,8.770000,-4.204991
4.200000,77.830000,82.166667,-9.200000,5.169306,8.770000,-4.258467
4.100000,78.030000,82.333333,-9.200000,5.178632,8.830000,-4.278075
4.100000,78.150000,82.500000,-9.400000,5.187921,8.670000,-4.210339
4.300000,78.410000,82.666667,-9.200000,5.197283,8.930000,-4.315508
4.200000,78.530000,82.833333,-9.400000,5.206800,8.670000,-4.163993
4.300000,78.650000,83.000000,-9.200000,5.216119,8.830000,-4.322638
4.300000,78.830000,83.166667,-9.400000,5.225410,8.710000,-4.183601
4.200000,78.950000,83.333333,-9.200000,5.234767,8.750000,-4.288770
4.200000,79.170000,83.500000,-9.200000,5.244065,8.770000,-4.233512
4.300000,79.290000,83.666667,-9.400000,5.253362,8.650000,-4.242424
4.100000,79.490000,83.833333,-8.800000,5.263012,8.850000,-4.304813
4.100000,79.590000,84.000000,-9.400000,5.272480,8.690000,-4.188948
4.200000,79.890000,84.166667,-9.400000,5.295123,8.790000,-4.262032
4.200000,80.010000,84.333333,-9.000000,5.320000,8.690000,-4.226381
4.300000,80.070000,84.500000,-9.000000,5.329494,8.830000,-4.278075
4.200000,80.310000,84.666667,-9.200000,5.338856,8.630000,-4.176471
4.700000,80.350000,84.833333,-9.200000,5.348136,8.890000,-4.317291
4.300000,80.530000,85.000000,-9.200000,5.357446,8.690000,-4.153298
4.200000,80.750000,85.166667,-9.200000,5.366837,8.750000,-4.303030
4.100000,80.930000,85.333333,-9.000000,5.376147,8.750000,-4.172906
4.000000,81.030000,85.500000,-9.200000,5.385450,8.710000,-4.260250
4.200000,81.190000,85.666667,-8.800000,5.394760,8.730000,-4.245989
4.000000,81.350000,85.833333,-9.000000,5.404063,8.630000,-4.215686
4.300000,81.530000,86.000000,-9.000000,5.413346,8.870000,-4.303030
4.200000,81.770000,86.166667,-9.200000,5.422673,8.670000,-4.183601
4.300000,81.810000,86.333333,-9.000000,5.431999,8.810000,-4.335116
4.300000,81.990000,86.500000,-9.200000,5.441256,8.770000,-4.163993
4.200000,82.270000,86.666667,-9.200000,5.450584,8.790000,-4.301248
4.400000,82.350000,86.833333,-8.800000,5.460100,8.770000,-4.204991
4.400000,82.530000,87.000000,-9.000000,5.469368,8.690000,-4.256684
4.300000,82.670000,87.166667,-9.000000,5.478710,8.790000,-4.276292
4.400000,82.850000,87.333333,-8.600000,5.492369,8.750000,-4.187166
4.000000,83.110000,87.500000,-9.000000,5.512051,8.790000,-4.267380
4.400000,83.150000,87.666667,-9.200000,5.521524,8.670000,-4.212121
4.100000,83.250000,87.833333,-9.000000,5.530951,8.850000,-4.322638
4.100000,83.390000,88.000000,-9.400000,5.540256,8.690000,-4.163993
4.100000,83.590000,88.166667,-9.200000,5.549615,8.830000,-4.327986
4.100000,83.750000,88.333333,-9.200000,5.558906,8.770000,-4.185383
4.200000,83.930000,88.500000,-9.400000,5.568167,8.730000,-4.292335
4.300000,84.050000,88.666667,-9.000000,5.577436,8.790000,-4.231729
4.200000,84.290000,88.833333,-9.000000,5.596045,8.850000,-4.290553
3.900000,84.530000,89.000000,-9.200000,5.611084,8.810000,-4.229947
4.000000,84.550000,89.166667,-9.200000,5.621150,8.650000,-4.197861
4.000000,84.710000,89.333333,-8.800000,5.630460,8.830000,-4.297683
4.100000,84.910000,89.500000,-9.000000,5.639730,8.690000,-4.155080
4.300000,85.010000,89.666667,-9.000000,5.648994,8.850000,-4.313725
4.200000,85.190000,89.833333,-9.200000,5.658269,8.730000,-4.146168
4.000000,85.410000,90.000000,-9.400000,5.667608,8.750000,-4.278075
4.500000,85.550000,90.166667,-9.400000,5.676910,8.790000,-4.192513
4.100000,85.710000,90.333333,-9.000000,5.690542,8.710000,-4.155080
4.300000,85.890000,90.500000,-9.200000,5.710352,8.810000,-4.210339
4.300000,85.950000,90.666667,-9.200000,5.719754,8.710000,-4.249554
4.400000,86.150000,90.833333,-9.200000,5.729054,8.850000,-4.274510
4.300000,86.270000,91.000000,-9.400000,5.738340,8.630000,-4.190731
4.100000,86.530000,91.166667,-9.200000,5.747682,8.850000,-4.320856
4.200000,86.630000,91.333333,-9.200000,5.756985,8.670000,-4.165775
4.200000,86.850000,91.500000,-9.400000,5.766269,8.770000,-4.320856
4.300000,86.950000,91.666667,-9.200000,5.775530,8.710000,-4.169340
4.200000,87.130000,91.833333,-9.000000,5.784874,8.750000,-4.278075
4.200000,87.190000,92.000000,-9.400000,5.794155,8.750000,-4.221034
4.300000,87.390000,92.166667,-8.800000,5.803436,8.690000,-4.229947
4.400000,87.530000,92.333333,-9.200000,5.812782,8.850000,-4.274510
4.000000,87.710000,92.500000,-9.200000,5.822041,8.690000,-4.181818
4.200000,87.910000,92.666667,-9.000000,5.831296,8.870000,-4.317291
4.100000,88.070000,92.833333,-9.000000,5.840556,8.710000,-4.149733
3.900000,88.210000,93.000000,-9.200000,5.849924,8.810000,-4.308378
4.500000,88.290000,93.166667,-9.000000,5.859192,8.750000,-4.165775
4.100000,88.510000,93.333333,-9.400000,5.868446,8.770000,-4.270945
4.100000,88.650000,93.500000,-9.400000,5.877793,8.790000,-4.229947
4.200000,88.770000,93.666667,-9.200000,5.887047,8.670000,-4.222816
4.300000,89.210000,93.833333,-9.000000,5.924993,8.750000,-4.155080
4.200000,89.210000,94.000000,-9.200000,5.934485,8.730000,-4.283422
4.300000,89.290000,94.166667,-9.200000,5.943837,8.810000,-4.208556
4.500000,89.370000,94.333333,-8.800000,5.953192,8.770000,-4.242424
4.300000,89.650000,94.500000,-9.200000,5.962667,8.830000,-4.283422
4.100000,89.750000,94.666667,-9.200000,5.972002,8.670000,-4.201426
4.400000,89.950000,94.833333,-9.000000,5.981313,8.890000,-4.317291
4.200000,90.090000,95.000000,-9.000000,5.990608,8.690000,-4.156863
4.300000,90.270000,95.166667,-9.200000,5.999988,8.790000,-4.317291
4.300000,90.470000,95.333333,-8.800000,6.009274,8.770000,-4.190731
4.100000,90.630000,95.500000,-9.400000,6.018630,8.750000,-4.283422
4.200000,90.770000,95.666667,-9.400000,6.027934,8.810000,-4.247772
4.300000,90.850000,95.833333,-9.000000,6.037204,8.670000,-4.229947
4.100000,91.030000,96.000000,-9.000000,6.046452,8.930000,-4.297683
4.300000,91.210000,96.166667,-9.400000,6.055804,8.650000,-4.187166
4.100000,91.390000,96.333333,-9.200000,6.065134,8.850000,-4.327986
4.000000,91.490000,96.500000,-9.200000,6.074448,8.690000,-4.171123
4.100000,91.690000,96.666667,-8.800000,6.083808,8.770000,-4.317291
4.300000,91.910000,96.833333,-9.200000,6.107678,8.710000,-4.172906
4.400000,92.030000,97.000000,-9.200000,6.117077,8.770000,-4.327986
4.200000,92.210000,97.166667,-9.200000,6.126370,8.790000,-4.203209
4.100000,92.310000,97.333333,-9.200000,6.135708,8.690000,-4.274510
4.300000,92.490000,97.500000,-9.400000,6.144983,8.810000,-4.262032
4.300000,92.650000,97.666667,-8.800000,6.154256,8.690000,-4.228164
4.200000,92.770000,97.833333,-9.200000,6.163526,8.870000,-4.315508
3.900000,92.950000,98.000000,-9.400000,6.172860,8.690000,-4.185383
4.300000,93.110000,98.166667,-9.200000,6.182131,8.810000,-4.329768
4.000000,93.350000,98.333333,-9.400000,6.205688,8.690000,-4.192513
4.200000,93.450000,98.500000,-9.000000,6.215980,8.810000,-4.319073
4.400000,93.590000,98.666667,-9.400000,6.225329,8.770000,-4.160428
4.100000,93.750000,98.833333,-9.000000,6.234708,8.750000,-4.286988
4.300000,93.910000,99.000000,-9.200000,6.244004,8.810000,-4.221034
4.200000,94.050000,99.166667,-9.200000,6.253299,8.690000,-4.247772
4.200000,94.190000,99.333333,-9.400000,6.262576,8.850000,-4.278075
3.900000,94.310000,99.500000,-9.400000,6.271914,8.690000,-4.192513
4.100000,94.470000,99.666667,-9.000000,6.281254,8.890000,-4.317291
4.100000,94.770000,99.833333,-9.000000,6.305116,8.690000,-4.210339
4.000000,94.850000,100.000000,-8.800000,6.314515,8.830000,-4.322638
4.100000,94.970000,100.166667,-9.000000,6.323877,8.670000,-4.165775
4.100000,95.130000,100.333333,-9.200000,6.333155,8.850000,-4.317291
4.300000,95.250000,100.500000,-9.200000,6.342433,8.730000,-4.181818
4.000000,95.490000,100.666667,-9.200000,6.351789,8.750000,-4.292335
4.200000,95.570000,100.833333,-9.000000,6.361080,8.750000,-4.235294
4.300000,95.730000,101.000000,-9.000000,6.370331,8.750000,-4.240642
4.300000,95.910000,101.166667,-9.200000,6.379664,8.850000,-4.299465
4.200000,96.070000,101.333333,-9.200000,6.388946,8.650000,-4.199643
4.200000,96.250000,101.500000,-9.000000,6.398218,8.830000,-4.335116
4.100000,96.450000,101.666667,-9.200000,6.407496,8.730000,-4.167558
4.300000,96.570000,101.833333,-9.400000,6.416859,8.830000,-4.322638
4.300000,96.770000,102.000000,-8.800000,6.426179,8.770000,-4.192513
4.300000,96.910000,102.166667,-9.200000,6.435470,8.710000,-4.278075
4.200000,97.050000,102.333333,-9.200000,6.444866,8.770000,-4.244207
4.100000,97.070000,102.500000,-8.800000,6.454204,8.670000,-4.217469
4.500000,97.330000,102.666667,-9.000000,6.463680,8.910000,-4.306595
4.100000,97.450000,102.833333,-9.200000,6.472997,8.670000,-4.190731
4.300000,97.770000,103.000000,-8.800000,6.482300,8.870000,-4.342246
4.100000,98.030000,103.166667,-8.800000,6.520532,8.770000,-4.238859
4.200000,98.070000,103.333333,-8.800000,6.530150,8.830000,-4.310160
4.300000,98.130000,103.500000,-9.400000,6.539430,8.670000,-4.194296
4.400000,98.250000,103.666667,-9.200000,6.548786,8.850000,-4.338681
4.300000,98.450000,103.833333,-9.200000,6.558099,8.730000,-4.172906
4.200000,98.630000,104.000000,-9.200000,6.567385,8.770000,-4.317291
4.100000,98.750000,104.166667,-8.800000,6.576724,8.810000,-4.199643
4.000000,98.930000,104.333333,-9.200000,6.586001,8.710000,-4.269162
4.100000,99.030000,104.500000,-9.400000,6.595283,8.790000,-4.267380
4.300000,99.270000,104.666667,-9.000000,6.604644,8.710000,-4.224599
4.400000,99.390000,104.833333,-9.000000,6.613968,8.850000,-4.317291
4.300000,99.570000,105.000000,-9.200000,6.623237,8.690000,-4.183601
4.300000,99.710000,105.166667,-9.200000,6.632492,8.790000,-4.340463
4.400000,99.790000,105.333333,-9.200000,6.641803,8.730000,-4.178253
4.100000,100.030000,105.500000,-9.200000,6.651094,8.730000,-4.315508
4.200000,100.210000,105.666667,-8.600000,6.660362,8.790000,-4.224599
4.300000,100.330000,105.833333,-9.200000,6.669694,8.630000,-4.276292
4.200000,100.550000,106.000000,-9.000000,6.678950,8.790000,-4.286988
4.400000,100.750000,106.166667,-8.800000,6.692870,8.730000,-4.197861
4.300000,100.930000,106.333333,-11.400000,6.706381,8.710000,-4.181818
4.500000,101.070000,106.500000,-11.400000,6.714753,8.870000,-4.340463
4.200000,101.170000,106.666667,-11.600000,6.723083,8.670000,-4.181818
4.400000,101.350000,106.833333,-11.600000,6.730300,8.810000,-4.313725
4.200000,101.530000,107.000000,-11.400000,6.738566,8.670000,-4.196078
4.000000,101.630000,107.166667,-11.600000,6.746830,8.830000,-4.308378
4.200000,101.850000,107.333333,-11.600000,6.755128,8.690000,-4.180036
4.200000,101.970000,107.500000,-11.600000,6.762612,8.850000,-4.283422
4.100000,102.110000,107.666667,-11.600000,6.771014,8.650000,-4.213904
4.300000,102.390000,107.833333,-11.200000,6.785206,8.730000,-4.274510
4.000000,102.570000,108.000000,-11.600000,6.794931,8.830000,-4.267380
4.200000,102.630000,108.166667,-9.200000,6.805842,8.670000,-4.194296
4.200000,102.730000,108.333333,-9.000000,6.815193,8.870000,-4.335116
4.300000,102.890000,108.500000,-9.200000,6.824478,8.670000,-4.167558
4.200000,103.090000,108.666667,-9.400000,6.833794,8.790000,-4.313725
4.300000,103.190000,108.833333,-9.000000,6.843073,8.750000,-4.181818
3.900000,103.370000,109.000000,-9.000000,6.852342,8.710000,-4.269162
4.200000,103.530000,109.166667,-9.000000,6.861696,8.750000,-4.253119
4.200000,103.730000,109.333333,-9.000000,6.871021,8.690000,-4.222816
4.300000,103.870000,109.500000,-8.800000,6.880277,8.830000,-4.306595
4.200000,104.190000,109.666667,-8.800000,6.904756,8.670000,-4.229947
4.200000,104.190000,109.833333,-8.800000,6.914159,8.870000,-4.322638
4.100000,104.390000,110.000000,-8.800000,6.923441,8.690000,-4.169340
4.200000,104.490000,110.166667,-9.200000,6.932787,8.850000,-4.324421
4.400000,104.650000,110.333333,-9.000000,6.942068,8.770000,-4.171123
4.300000,104.870000,110.500000,-9.200000,6.951408,8.790000,-4.299465
4.200000,105.050000,110.666667,-9.200000,6.960899,8.770000,-4.226381
4.300000,105.130000,110.833333,-9.000000,6.970201,8.670000,-4.247772
4.300000,105.310000,111.000000,-8.800000,6.979468,8.830000,-4.292335
4.100000,105.530000,111.166667,-9.000000,6.988829,8.670000,-4.197861
4.200000,105.630000,111.333333,-8.800000,6.998113,8.870000,-4.322638
4.000000,105.770000,111.500000,-9.200000,7.007399,8.650000,-4.158645
4.300000,105.910000,111.666667,-9.000000,7.016773,8.790000,-4.308378
4.300000,106.150000,111.833333,-9.000000,7.026053,8.730000,-4.174688
4.100000,106.250000,112.000000,-9.200000,7.035362,8.770000,-4.267380
4.100000,106.350000,112.166667,-9.000000,7.044703,8.810000,-4.224599
4.300000,106.550000,112.333333,-9.000000,7.053987,8.690000,-4.224599
4.100000,106.730000,112.500000,-8.800000,7.063249,8.810000,-4.290553
4.300000,106.850000,112.666667,-9.000000,7.072520,8.670000,-4.190731
4.200000,107.130000,112.833333,-9.000000,7.081837,8.870000,-4.327986
4.400000,107.370000,113.000000,-9.000000,7.120383,8.690000,-4.242424
4.300000,107.430000,113.166667,-9.000000,7.129959,8.890000,-4.294118
4.100000,107.590000,113.333333,-9.200000,7.139285,8.650000,-4.190731
4.400000,107.730000,113.500000,-9.000000,7.148631,8.870000,-4.324421
4.100000,107.910000,113.666667,-8.800000,7.157937,8.710000,-4.174688
4.100000,108.070000,113.833333,-9.000000,7.167229,8.750000,-4.322638
4.200000,108.230000,114.000000,-8.600000,7.176480,8.790000,-4.196078
4.100000,108.430000,114.166667,-9.200000,7.185800,8.730000,-4.279857
4.200000,108.510000,114.333333,-9.200000,7.195076,8.790000,-4.254902
4.300000,108.810000,114.500000,-8.800000,7.204426,8.690000,-4.224599
4.300000,108.810000,114.666667,-9.000000,7.213912,8.830000,-4.308378
4.200000,109.010000,114.833333,-9.000000,7.223231,8.710000,-4.178253
4.200000,109.130000,115.000000,-8.800000,7.232528,8.830000,-4.333333
4.000000,109.290000,115.166667,-8.800000,7.241883,8.750000,-4.163993
4.200000,109.450000,115.333333,-9.200000,7.251170,8.750000,-4.303030
4.400000,109.570000,115.500000,-8.800000,7.260456,8.770000,-4.204991
4.300000,109.770000,115.666667,-9.000000,7.269760,8.710000,-4.262032
4.500000,109.870000,115.833333,-9.000000,7.279022,8.790000,-4.272727
4.400000,110.150000,116.000000,-9.000000,7.293049,8.770000,-4.180036
4.300000,110.330000,116.166667,-8.800000,7.313524,8.870000,-4.288770
4.100000,110.410000,116.333333,-9.200000,7.323029,8.690000,-4.180036
4.200000,110.590000,116.500000,-9.000000,7.332321,8.810000,-4.326203
4.200000,110.730000,116.666667,-9.200000,7.341601,8.670000,-4.162210
4.100000,110.950000,116.833333,-9.200000,7.350967,8.770000,-4.317291
4.200000,111.030000,117.000000,-9.000000,7.360309,8.730000,-4.204991
4.300000,111.210000,117.166667,-9.000000,7.369666,8.770000,-4.263815
4.300000,111.390000,117.333333,-9.200000,7.378938,8.810000,-4.269162
4.300000,111.650000,117.500000,-8.800000,7.397714,8.830000,-4.317291
4.300000,111.790000,117.666667,-9.200000,7.412023,8.770000,-4.253119
4.200000,111.870000,117.833333,-9.200000,7.422087,8.670000,-4.208556
4.300000,112.030000,118.000000,-9.000000,7.431407,8.830000,-4.324421
4.200000,112.170000,118.166667,-8.800000,7.440665,8.670000,-4.163993
4.100000,112.330000,118.333333,-9.200000,7.450062,8.830000,-4.313725
4.300000,112.470000,118.500000,-9.000000,7.459450,8.730000,-4.172906
4.100000,112.730000,118.666667,-9.200000,7.468850,8.730000,-4.279857
4.200000,112.870000,118.833333,-9.000000,7.478146,8.770000,-4.231729
4.300000,113.110000,119.000000,-8.800000,7.492214,8.710000,-4.162210
4.200000,113.270000,119.166667,-8.800000,7.512919,8.810000,-4.269162
4.100000,113.350000,119.333333,-8.800000,7.522315,8.650000,-4.187166
4.200000,113.370000,119.500000,-9.000000,7.531582,8.850000,-4.315508
4.400000,113.630000,119.666667,-8.800000,7.540900,8.690000,-4.162210
4.400000,113.770000,119.833333,-9.000000,7.550187,8.790000,-4.327986
4.300000,113.950000,120.000000,-9.000000,7.559432,8.750000,-4.178253
4.300000,114.090000,120.166667,-9.000000,7.568756,8.710000,-4.285205
4.200000,114.270000,120.333333,-9.000000,7.578024,8.810000,-4.231729
4.400000,114.330000,120.500000,-9.200000,7.587291,8.610000,-4.237077
4.100000,114.550000,120.666667,-8.800000,7.596630,8.850000,-4.288770
4.300000,114.750000,120.833333,-9.000000,7.605950,8.650000,-4.194296
4.200000,114.870000,121.000000,-8.800000,7.615229,8.810000,-4.322638
4.100000,115.090000,121.166667,-8.800000,7.624520,8.710000,-4.153298
4.100000,115.170000,121.333333,-9.000000,7.633817,8.830000,-4.306595
4.200000,115.350000,121.500000,-8.800000,7.643090,8.750000,-4.180036
4.300000,115.510000,121.666667,-8.800000,7.652380,8.710000,-4.270945
4.200000,115.650000,121.833333,-8.800000,7.661720,8.730000,-4.249554
4.200000,115.870000,122.000000,-8.800000,7.671022,8.690000,-4.228164
4.200000,116.030000,122.166667,-8.800000,7.680290,8.830000,-4.301248
4.100000,116.350000,122.333333,-9.000000,7.720645,8.650000,-4.238859
4.200000,116.370000,122.500000,-8.800000,7.730296,8.810000,-4.303030
4.300000,116.590000,122.666667,-9.400000,7.739665,8.630000,-4.178253
4.200000,116.650000,122.833333,-8.600000,7.748961,8.810000,-4.319073
