# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 190 +/- 0.31 A
#	n = 39.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.015 uV
#	R = 0.00516 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,101.110000,106.750000,-9.000000,3.836094,8.710000,-4.169340
4.000000,101.390000,107.041667,-8.800000,3.845462,8.850000,-4.290553
3.800000,101.730000,107.333333,-9.200000,3.854893,8.750000,-4.153298
3.800000,101.950000,107.625000,-9.400000,3.864208,8.790000,-4.274510
3.900000,102.250000,107.916667,-9.000000,3.873578,8.770000,-4.171123
3.700000,102.490000,108.208333,-9.000000,3.882871,8.750000,-4.242424
3.700000,102.790000,108.500000,-9.200000,3.892169,8.810000,-4.219251
4.100000,103.250000,108.791667,-8.600000,3.910829,8.830000,-4.263815
3.800000,103.490000,109.083333,-9.200000,3.925914,8.850000,-4.221034
3.800000,103.670000,109.375000,-9.400000,3.936016,8.670000,-4.169340
4.000000,103.870000,109.666667,-9.000000,3.945332,8.870000,-4.278075
3.900000,104.210000,109.958333,-9.400000,3.954669,8.730000,-4.146168
4.100000,104.410000,110.250000,-8.800000,3.963941,8.810000,-4.278075
3.900000,104.750000,110.541667,-9.200000,3.973201,8.770000,-4.160428
3.500000,105.050000,110.833333,-9.200000,3.982553,8.750000,-4.244207
3.700000,105.330000,111.125000,-9.000000,3.991862,8.770000,-4.206774
3.800000,105.710000,111.416667,-9.200000,4.005102,8.730000,-4.140820
4.000000,106.050000,111.708333,-9.200000,4.023790,8.830000,-4.165775
3.900000,106.170000,112.000000,-9.000000,4.033192,8.770000,-4.224599
3.800000,106.450000,112.291667,-9.200000,4.042557,8.850000,-4.217469
4.000000,106.710000,112.583333,-9.000000,4.051814,8.730000,-4.174688
4.100000,106.950000,112.875000,-9.200000,4.061096,8.870000,-4.262032
3.900000,107.230000,113.166667,-9.200000,4.070377,8.670000,-4.142602
3.900000,107.510000,113.458333,-9.000000,4.079694,8.850000,-4.272727
3.900000,107.810000,113.750000,-9.200000,4.089021,8.790000,-4.128342
3.700000,108.150000,114.041667,-9.200000,4.098545,8.790000,-4.258467
3.900000,108.370000,114.333333,-9.400000,4.107883,8.810000,-4.178253
3.800000,108.650000,114.625000,-9.000000,4.117185,8.790000,-4.208556
3.800000,108.970000,114.916667,-9.000000,4.126526,8.810000,-4.231729
3.800000,109.310000,115.208333,-9.200000,4.135872,8.730000,-4.163993
3.800000,109.450000,115.500000,-8.800000,4.145170,8.910000,-4.270945
3.700000,109.790000,115.791667,-9.000000,4.154442,8.750000,-4.142602
3.900000,110.070000,116.083333,-8.800000,4.163795,8.830000,-4.274510
3.900000,110.330000,116.375000,-8.800000,4.173075,8.810000,-4.155080
4.100000,110.630000,116.666667,-9.200000,4.182330,8.790000,-4.254902
3.700000,110.930000,116.958333,-9.000000,4.191681,8.870000,-4.203209
3.800000,111.090000,117.250000,-9.000000,4.200971,8.750000,-4.210339
4.000000,111.750000,117.541667,-9.200000,4.237750,8.730000,-4.153298
3.900000,111.810000,117.833333,-9.000000,4.247243,8.790000,-4.272727
3.900000,112.050000,118.125000,-8.800000,4.256611,8.770000,-4.155080
3.700000,112.370000,118.416667,-9.200000,4.265896,8.790000,-4.256684
4.000000,112.610000,118.708333,-8.800000,4.275197,8.830000,-4.213904
3.900000,112.830000,119.000000,-9.200000,4.284488,8.710000,-4.212121
3.800000,113.110000,119.291667,-9.000000,4.293826,8.830000,-4.263815
3.700000,113.430000,119.583333,-9.200000,4.303093,8.690000,-4.178253
3.800000,113.690000,119.875000,-9.000000,4.312442,8.870000,-4.292335
3.900000,113.950000,120.166667,-8.800000,4.321769,8.730000,-4.155080
4.000000,114.250000,120.458333,-9.200000,4.331029,8.790000,-4.285205
4.000000,114.530000,120.750000,-8.800000,4.340350,8.790000,-4.176471
3.700000,114.810000,121.041667,-9.200000,4.349842,8.710000,-4.242424
3.600000,115.070000,121.333333,-9.200000,4.359179,8.810000,-4.224599
3.800000,115.330000,121.625000,-8.800000,4.368526,8.750000,-4.194296
3.900000,115.590000,121.916667,-9.000000,4.377830,8.850000,-4.269162
3.700000,115.890000,122.208333,-9.200000,4.387139,8.710000,-4.163993
4.000000,116.130000,122.500000,-9.200000,4.396432,8.830000,-4.290553
4.000000,116.710000,122.791667,-8.800000,4.418978,8.690000,-4.196078
3.800000,116.810000,123.083333,-9.000000,4.428372,8.850000,-4.278075
3.800000,117.050000,123.375000,-9.000000,4.437708,8.730000,-4.153298
4.000000,117.230000,123.666667,-8.800000,4.446988,8.770000,-4.286988
3.800000,117.550000,123.958333,-9.000000,4.456259,8.770000,-4.155080
3.900000,117.830000,124.250000,-9.000000,4.465594,8.810000,-4.263815
4.000000,118.110000,124.541667,-8.800000,4.474876,8.810000,-4.187166
4.000000,118.350000,124.833333,-8.800000,4.484112,8.750000,-4.206774
3.700000,118.650000,125.125000,-9.200000,4.493460,8.850000,-4.253119
3.900000,119.090000,125.416667,-8.800000,4.512092,8.870000,-4.279857
3.700000,119.370000,125.708333,-9.200000,4.526990,8.850000,-4.258467
3.700000,119.590000,126.000000,-9.200000,4.537063,8.750000,-4.165775
3.900000,119.830000,126.291667,-9.000000,4.546387,8.870000,-4.290553
3.800000,120.070000,126.583333,-8.800000,4.555727,8.770000,-4.147950
3.800000,120.350000,126.875000,-9.200000,4.564994,8.770000,-4.267380
3.800000,120.610000,127.166667,-8.600000,4.574270,8.810000,-4.181818
3.400000,120.930000,127.458333,-9.000000,4.583537,8.710000,-4.233512
3.500000,121.150000,127.750000,-9.000000,4.592842,8.730000,-4.233512
3.800000,121.610000,128.041667,-9.000000,4.606298,8.750000,-4.156863
4.000000,121.890000,128.333333,-9.200000,4.625407,8.830000,-4.201426
4.000000,122.010000,128.625000,-8.800000,4.634911,8.770000,-4.194296
3.800000,122.290000,128.916667,-8.800000,4.644226,8.850000,-4.254902
4.000000,122.570000,129.208333,-9.200000,4.653600,8.710000,-4.151515
3.800000,122.850000,129.500000,-9.000000,4.662866,8.870000,-4.278075
3.700000,123.030000,129.791667,-8.800000,4.672134,8.750000,-4.135472
3.900000,123.390000,130.083333,-9.000000,4.681469,8.790000,-4.258467
4.200000,123.610000,130.375000,-8.800000,4.690767,8.810000,-4.153298
3.600000,124.010000,130.666667,-9.000000,4.700040,8.730000,-4.213904
3.700000,124.250000,130.958333,-9.200000,4.709317,8.790000,-4.201426
3.900000,124.470000,131.250000,-8.800000,4.718636,8.710000,-4.171123
3.900000,124.870000,131.541667,-9.000000,4.727917,8.850000,-4.254902
3.800000,125.070000,131.833333,-9.200000,4.737198,8.670000,-4.147950
4.000000,125.350000,132.125000,-8.800000,4.746615,8.850000,-4.272727
3.900000,125.570000,132.416667,-8.800000,4.755913,8.750000,-4.144385
3.900000,125.910000,132.708333,-9.200000,4.765181,8.790000,-4.256684
3.900000,126.190000,133.000000,-9.000000,4.774453,8.770000,-4.165775
3.800000,126.490000,133.291667,-9.000000,4.783816,8.710000,-4.221034
3.800000,126.750000,133.583333,-8.800000,4.793086,8.830000,-4.222816
3.900000,127.270000,133.875000,-9.200000,4.815913,8.770000,-4.238859
3.900000,127.610000,134.166667,-8.800000,4.839953,8.810000,-4.142602
3.800000,127.730000,134.458333,-9.000000,4.849790,8.790000,-4.235294
3.600000,127.890000,134.750000,-9.200000,4.859159,8.810000,-4.213904
3.800000,128.130000,135.041667,-9.000000,4.868605,8.690000,-4.183601
3.800000,128.350000,135.333333,-8.800000,4.877884,8.810000,-4.251337
3.700000,128.630000,135.625000,-8.800000,4.887182,8.690000,-4.151515
3.900000,128.990000,135.916667,-9.200000,4.896548,8.850000,-4.274510
4.000000,129.210000,136.208333,-8.800000,4.905968,8.750000,-4.133690
3.900000,129.450000,136.500000,-9.000000,4.915281,8.730000,-4.245989
4.100000,129.750000,136.791667,-8.600000,4.924614,8.790000,-4.165775
3.800000,130.030000,137.083333,-8.800000,4.933877,8.710000,-4.212121
3.600000,130.350000,137.375000,-9.000000,4.943163,8.810000,-4.219251
3.800000,130.650000,137.666667,-9.000000,4.952508,8.710000,-4.171123
3.900000,130.930000,137.958333,-8.800000,4.961767,8.810000,-4.265597
3.800000,131.270000,138.250000,-9.200000,4.971069,8.730000,-4.140820
3.700000,131.490000,138.541667,-8.800000,4.980336,8.830000,-4.265597
3.900000,131.830000,138.833333,-9.000000,4.989663,8.710000,-4.131907
3.800000,132.170000,139.125000,-8.800000,5.002962,8.750000,-4.153298
4.200000,132.490000,139.416667,-9.200000,5.022189,8.690000,-4.130125
3.900000,132.570000,139.708333,-9.400000,5.031648,8.770000,-4.247772
3.900000,132.850000,140.000000,-9.000000,5.040943,8.770000,-4.153298
3.900000,133.150000,140.291667,-9.000000,5.050220,8.730000,-4.213904
3.600000,133.390000,140.583333,-9.200000,5.059574,8.790000,-4.201426
3.900000,133.690000,140.875000,-9.200000,5.068859,8.670000,-4.162210
4.100000,133.930000,141.166667,-8.800000,5.078126,8.770000,-4.247772
3.900000,134.250000,141.458333,-9.200000,5.087393,8.670000,-4.142602
3.900000,134.810000,141.750000,-8.800000,5.106294,8.730000,-4.142602
3.700000,135.030000,142.041667,-10.000000,5.120779,8.670000,-4.158645
3.700000,135.190000,142.333333,-9.200000,5.130976,8.810000,-4.278075
3.800000,135.470000,142.625000,-8.600000,5.140315,8.750000,-4.156863
3.700000,135.690000,142.916667,-9.200000,5.149685,8.710000,-4.245989
4.000000,135.910000,143.208333,-9.400000,5.158965,8.750000,-4.210339
3.800000,136.170000,143.500000,-8.600000,5.168253,8.670000,-4.208556
3.700000,136.470000,143.791667,-9.200000,5.177602,8.830000,-4.263815
3.800000,136.770000,144.083333,-8.800000,5.186873,8.710000,-4.174688
3.900000,136.950000,144.375000,-8.800000,5.196172,8.790000,-4.283422
3.900000,137.610000,144.666667,-9.000000,5.219363,8.670000,-4.185383
4.000000,137.650000,144.958333,-9.000000,5.228871,8.770000,-4.279857
3.800000,137.910000,145.250000,-8.800000,5.238172,8.650000,-4.144385
3.900000,138.110000,145.541667,-8.600000,5.247514,8.810000,-4.270945
3.900000,138.490000,145.833333,-8.600000,5.256866,8.730000,-4.142602
3.700000,138.770000,146.125000,-9.600000,5.266228,8.730000,-4.249554
3.900000,139.010000,146.416667,-9.200000,5.275662,8.770000,-4.210339
3.900000,139.230000,146.708333,-8.600000,5.284956,8.690000,-4.210339
3.700000,139.430000,147.000000,-8.800000,5.294213,8.790000,-4.251337
3.600000,139.850000,147.291667,-9.000000,5.303540,8.690000,-4.162210
3.800000,140.050000,147.583333,-9.000000,5.312827,8.810000,-4.274510
3.900000,140.290000,147.875000,-8.800000,5.322105,8.710000,-4.131907
4.000000,140.630000,148.166667,-8.600000,5.331415,8.770000,-4.256684
3.900000,140.850000,148.458333,-8.600000,5.340741,8.790000,-4.151515
4.000000,141.210000,148.750000,-8.800000,5.350152,8.730000,-4.213904
3.700000,141.450000,149.041667,-8.800000,5.359611,8.810000,-4.201426
4.000000,141.750000,149.333333,-8.800000,5.368914,8.710000,-4.169340
4.000000,142.030000,149.625000,-8.600000,5.378197,8.850000,-4.253119
4.200000,142.350000,149.916667,-8.800000,5.387550,8.650000,-4.139037
3.900000,142.590000,150.208333,-8.600000,5.396850,8.830000,-4.272727
3.700000,143.110000,150.500000,-9.200000,5.433425,8.750000,-4.228164
3.800000,143.150000,150.791667,-8.800000,5.442886,8.810000,-4.217469
3.900000,143.390000,151.083333,-9.000000,5.452172,8.710000,-4.185383
4.000000,143.630000,151.375000,-8.600000,5.461522,8.830000,-4.263815
3.800000,143.890000,151.666667,-8.800000,5.470801,8.670000,-4.156863
3.700000,144.190000,151.958333,-8.600000,5.480072,8.850000,-4.279857
3.800000,144.510000,152.250000,-9.000000,5.489350,8.710000,-4.139037
3.800000,144.730000,152.541667,-8.800000,5.498711,8.770000,-4.251337
3.800000,144.990000,152.833333,-8.800000,5.507989,8.730000,-4.160428
3.600000,145.290000,153.125000,-8.800000,5.517278,8.670000,-4.213904
3.800000,145.650000,153.416667,-9.200000,5.526647,8.810000,-4.224599
4.000000,145.850000,153.708333,-8.800000,5.535938,8.650000,-4.178253
4.000000,146.110000,154.000000,-8.600000,5.545231,8.830000,-4.267380
3.900000,146.490000,154.291667,-8.600000,5.554512,8.710000,-4.142602
4.000000,146.670000,154.583333,-8.800000,5.563847,8.790000,-4.269162
4.100000,146.930000,154.875000,-8.600000,5.573118,8.730000,-4.130125
3.900000,147.150000,155.166667,-9.000000,5.582438,8.730000,-4.240642
4.000000,147.510000,155.458333,-8.800000,5.591810,8.710000,-4.171123
3.900000,147.890000,155.750000,-8.800000,5.605652,8.670000,-4.128342
3.900000,148.350000,156.041667,-9.000000,5.625352,8.830000,-4.172906
4.000000,148.370000,156.333333,-8.800000,5.634840,8.690000,-4.194296
3.700000,148.630000,156.625000,-8.800000,5.644125,8.810000,-4.237077
3.800000,148.910000,156.916667,-8.800000,5.653505,8.710000,-4.155080
3.800000,149.190000,157.208333,-8.800000,5.662793,8.810000,-4.263815
3.800000,149.450000,157.500000,-8.600000,5.672089,8.690000,-4.128342
3.900000,149.770000,157.791667,-8.800000,5.681503,8.750000,-4.258467
3.900000,150.010000,158.083333,-8.800000,5.690795,8.770000,-4.151515
3.900000,150.470000,158.375000,-9.200000,5.709520,8.770000,-4.206774
4.000000,150.730000,158.666667,-8.800000,5.723695,8.770000,-4.144385
3.700000,150.970000,158.958333,-8.800000,5.733867,8.730000,-4.215686
3.800000,151.190000,159.250000,-9.000000,5.743212,8.810000,-4.215686
3.900000,151.430000,159.541667,-8.800000,5.752555,8.710000,-4.183601
3.900000,151.590000,159.833333,-8.800000,5.761815,8.850000,-4.267380
3.900000,151.910000,160.125000,-8.600000,5.771088,8.710000,-4.156863
3.800000,152.210000,160.416667,-8.800000,5.780337,8.810000,-4.288770
4.000000,152.470000,160.708333,-8.600000,5.789667,8.710000,-4.146168
3.700000,152.990000,161.000000,-8.800000,5.803180,8.670000,-4.160428
4.000000,153.290000,161.291667,-8.800000,5.822943,8.770000,-4.122995
3.900000,153.450000,161.583333,-8.800000,5.832340,8.790000,-4.244207
3.800000,153.670000,161.875000,-8.800000,5.841691,8.770000,-4.160428
3.900000,153.910000,162.166667,-8.800000,5.851103,8.750000,-4.204991
3.800000,154.190000,162.458333,-8.800000,5.860563,8.770000,-4.228164
4.000000,154.470000,162.750000,-9.000000,5.869866,8.650000,-4.163993
3.800000,154.730000,163.041667,-8.800000,5.879162,8.830000,-4.270945
3.600000,155.030000,163.333333,-8.800000,5.888507,8.710000,-4.133690
3.900000,155.250000,163.625000,-8.800000,5.897824,8.790000,-4.265597
3.900000,155.550000,163.916667,-8.400000,5.907119,8.810000,-4.137255
3.700000,155.790000,164.208333,-9.000000,5.916414,8.710000,-4.238859
3.800000,156.070000,164.500000,-9.000000,5.925759,8.790000,-4.174688
3.900000,156.430000,164.791667,-8.600000,5.935031,8.710000,-4.183601
3.800000,156.650000,165.083333,-8.600000,5.944304,8.810000,-4.226381
3.800000,156.950000,165.375000,-8.600000,5.953574,8.690000,-4.151515
3.700000,157.250000,165.666667,-8.800000,5.962827,8.810000,-4.270945
4.000000,157.490000,165.958333,-8.600000,5.972095,8.690000,-4.140820
3.800000,157.810000,166.250000,-8.800000,5.981434,8.770000,-4.270945
3.900000,158.050000,166.541667,-8.800000,5.990774,8.810000,-4.156863
3.700000,158.310000,166.833333,-9.000000,6.000070,8.770000,-4.244207
3.800000,158.950000,167.125000,-8.800000,6.038979,8.750000,-4.144385
3.800000,159.010000,167.416667,-8.600000,6.048559,8.810000,-4.269162
3.900000,159.250000,167.708333,-8.800000,6.057845,8.770000,-4.172906
3.700000,159.390000,168.000000,-8.600000,6.067124,8.750000,-4.242424
3.900000,159.770000,168.291667,-8.800000,6.076392,8.810000,-4.222816
4.100000,160.030000,168.583333,-8.600000,6.085734,8.710000,-4.194296
3.900000,160.310000,168.875000,-8.600000,6.095071,8.910000,-4.265597
4.000000,160.610000,169.166667,-8.600000,6.104484,8.690000,-4.153298
3.800000,160.830000,169.458333,-8.800000,6.113877,8.850000,-4.286988
4.000000,161.150000,169.750000,-8.800000,6.123156,8.750000,-4.147950
3.800000,161.470000,170.041667,-8.800000,6.132503,8.750000,-4.263815
4.000000,161.650000,170.333333,-8.800000,6.141803,8.810000,-4.167558
4.000000,161.950000,170.625000,-8.600000,6.151118,8.650000,-4.212121
3.800000,162.150000,170.916667,-8.800000,6.160465,8.830000,-4.221034
3.800000,162.470000,171.208333,-8.800000,6.169804,8.670000,-4.163993
3.900000,162.770000,171.500000,-8.600000,6.179076,8.830000,-4.263815
4.000000,163.050000,171.791667,-8.800000,6.188337,8.670000,-4.146168
3.800000,163.370000,172.083333,-8.600000,6.197682,8.870000,-4.274510
3.800000,163.890000,172.375000,-9.000000,6.221796,8.630000,-4.147950
3.900000,163.990000,172.666667,-8.800000,6.231213,8.810000,-4.272727
4.200000,164.190000,172.958333,-8.600000,6.240583,8.810000,-4.151515
3.700000,164.410000,173.250000,-9.000000,6.249857,8.770000,-4.247772
3.900000,164.710000,173.541667,-8.800000,6.259136,8.750000,-4.194296
4.000000,164.890000,173.833333,-8.600000,6.268500,8.750000,-4.199643
3.900000,165.210000,174.125000,-8.800000,6.277815,8.790000,-4.242424
3.700000,165.570000,174.416667,-8.800000,6.287145,8.710000,-4.151515
3.900000,165.950000,174.708333,-8.800000,6.305883,8.690000,-4.137255
3.800000,166.210000,175.000000,-8.600000,6.319909,8.690000,-4.176471
3.900000,166.390000,175.291667,-8.800000,6.329995,8.830000,-4.269162
3.900000,166.590000,175.583333,-8.800000,6.339320,8.710000,-4.131907
3.800000,166.970000,175.875000,-8.800000,6.348754,8.810000,-4.253119
4.000000,167.250000,176.166667,-8.400000,6.358174,8.770000,-4.156863
3.600000,167.490000,176.458333,-8.600000,6.367544,8.710000,-4.212121
3.700000,167.770000,176.750000,-8.600000,6.376866,8.810000,-4.204991
3.900000,168.090000,177.041667,-8.800000,6.386163,8.730000,-4.180036
3.900000,168.310000,177.333333,-8.600000,6.395534,8.850000,-4.269162
4.000000,168.770000,177.625000,-8.800000,6.419846,8.650000,-4.178253
4.200000,168.970000,177.916667,-8.400000,6.429257,8.830000,-4.269162
3.600000,169.090000,178.208333,-8.600000,6.438620,8.710000,-4.139037
4.000000,169.390000,178.500000,-8.600000,6.447905,8.870000,-4.272727
4.000000,169.690000,178.791667,-8.800000,6.457181,8.830000,-4.135472
3.800000,169.910000,179.083333,-9.000000,6.466539,8.750000,-4.237077
4.100000,170.190000,179.375000,-8.800000,6.475852,8.770000,-4.178253
3.900000,170.550000,179.666667,-8.800000,6.485107,8.710000,-4.196078
3.800000,170.830000,179.958333,-8.800000,6.494391,8.810000,-4.237077
3.700000,171.070000,180.250000,-8.800000,6.503678,8.710000,-4.162210
4.000000,171.350000,180.541667,-8.800000,6.512954,8.850000,-4.263815
4.000000,171.690000,180.833333,-9.000000,6.522236,8.690000,-4.119430
3.900000,171.990000,181.125000,-8.400000,6.531570,8.850000,-4.254902
4.000000,172.190000,181.416667,-8.400000,6.540832,8.770000,-4.130125
3.900000,172.490000,181.708333,-9.000000,6.550100,8.770000,-4.222816
3.800000,172.770000,182.000000,-8.600000,6.559359,8.830000,-4.172906
4.000000,172.990000,182.291667,-8.800000,6.568680,8.690000,-4.185383
3.800000,173.310000,182.583333,-8.800000,6.577945,8.810000,-4.237077
3.800000,173.550000,182.875000,-9.200000,6.587231,8.710000,-4.151515
3.800000,173.850000,183.166667,-8.600000,6.596636,8.990000,-4.267380
3.800000,174.530000,183.458333,-9.000000,6.637900,8.710000,-4.151515
3.900000,174.530000,183.750000,-8.800000,6.647407,8.890000,-4.276292
4.100000,174.710000,184.041667,-8.800000,6.656806,8.750000,-4.135472
4.000000,175.010000,184.333333,-8.800000,6.666098,8.770000,-4.249554
3.800000,175.290000,184.625000,-8.400000,6.675389,8.810000,-4.163993
3.800000,175.650000,184.916667,-8.800000,6.684717,8.710000,-4.210339
3.900000,175.830000,185.208333,-8.600000,6.694003,8.830000,-4.221034
3.800000,176.150000,185.500000,-9.000000,6.703380,8.750000,-4.162210
3.800000,176.390000,185.791667,-8.400000,6.712377,8.950000,-4.258467
4.000000,176.670000,186.083333,-11.000000,6.719607,8.670000,-4.165775
4.000000,176.890000,186.375000,-11.400000,6.726832,8.830000,-4.219251
4.100000,177.110000,186.666667,-11.200000,6.734029,8.770000,-4.222816
4.100000,177.370000,186.958333,-11.000000,6.741261,8.750000,-4.169340
4.100000,177.710000,187.250000,-11.200000,6.748523,8.770000,-4.269162
3.900000,178.050000,187.541667,-10.600000,6.756802,8.850000,-4.151515
3.800000,178.350000,187.833333,-10.800000,6.765068,8.770000,-4.278075
4.400000,178.530000,188.125000,-11.000000,6.772273,8.770000,-4.147950
4.400000,178.910000,188.416667,-10.800000,6.780548,8.830000,-4.286988
4.500000,179.190000,188.708333,-11.000000,6.788831,8.750000,-4.142602
4.900000,179.670000,189.000000,-11.400000,6.804269,8.710000,-4.155080
5.000000,179.750000,189.291667,-11.200000,6.811655,8.870000,-4.253119
5.100000,179.990000,189.583333,-8.800000,6.820719,8.730000,-4.160428
5.100000,180.270000,189.875000,-8.600000,6.829990,8.870000,-4.269162
5.200000,180.590000,190.166667,-8.600000,6.839276,8.710000,-4.140820
5.200000,180.810000,190.458333,-9.200000,6.848712,8.830000,-4.265597
5.500000,181.110000,190.750000,-8.600000,6.858122,8.750000,-4.156863
5.200000,181.370000,191.041667,-8.800000,6.867507,8.690000,-4.221034
5.700000,181.710000,191.333333,-8.800000,6.876854,8.750000,-4.199643
5.500000,181.990000,191.625000,-8.600000,6.886155,8.690000,-4.178253
5.700000,182.470000,191.916667,-8.800000,6.904980,8.670000,-4.155080
5.400000,182.730000,192.208333,-8.600000,6.919866,8.670000,-4.185383
6.000000,182.890000,192.500000,-8.400000,6.929983,8.850000,-4.285205
5.700000,183.130000,192.791667,-9.200000,6.939312,8.730000,-4.147950
5.900000,183.350000,193.083333,-8.400000,6.948679,8.810000,-4.269162
5.900000,183.610000,193.375000,-8.600000,6.957970,8.770000,-4.155080
5.700000,183.910000,193.666667,-8.800000,6.967236,8.730000,-4.240642
5.700000,184.130000,193.958333,-8.600000,6.976546,8.770000,-4.201426
5.900000,184.450000,194.250000,-8.400000,6.985873,8.670000,-4.192513
5.900000,184.690000,194.541667,-8.600000,6.995174,8.810000,-4.253119
6.000000,185.230000,194.833333,-8.600000,7.020903,8.690000,-4.165775
6.100000,185.330000,195.125000,-8.400000,7.030343,8.810000,-4.270945
6.000000,185.570000,195.416667,-8.800000,7.039682,8.710000,-4.133690
6.000000,185.890000,195.708333,-8.800000,7.048959,8.830000,-4.267380
5.900000,186.150000,196.000000,-8.800000,7.058247,8.770000,-4.172906
5.900000,186.410000,196.291667,-8.800000,7.067625,8.750000,-4.240642
