# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.026 A
#	n = 38.2 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.0086 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,170.270000,179.200000,-8.800000,19.200493,8.710000,-4.169340
3.600000,170.410000,179.300000,-8.800000,19.209827,8.790000,-4.295900
3.700000,170.450000,179.400000,-8.400000,19.219267,8.830000,-4.203209
3.800000,170.570000,179.500000,-9.000000,19.228608,8.750000,-4.260250
3.700000,170.670000,179.600000,-8.800000,19.237904,8.890000,-4.253119
3.900000,170.730000,179.700000,-8.400000,19.247310,8.730000,-4.217469
4.100000,170.830000,179.800000,-8.400000,19.256609,8.890000,-4.306595
4.200000,170.930000,179.900000,-8.800000,19.265914,8.770000,-4.188948
4.400000,171.030000,180.000000,-8.800000,19.275338,8.830000,-4.315508
4.300000,171.130000,180.100000,-8.400000,19.284668,8.770000,-4.181818
4.200000,171.270000,180.200000,-9.000000,19.293997,8.810000,-4.288770
4.600000,171.330000,180.300000,-8.600000,19.303372,8.810000,-4.215686
4.600000,171.470000,180.400000,-8.600000,19.312684,8.730000,-4.244207
4.500000,171.690000,180.500000,-8.800000,19.360526,8.810000,-4.297683
4.600000,171.650000,180.600000,-8.600000,19.370082,8.790000,-4.224599
4.700000,171.730000,180.700000,-8.600000,19.379473,8.670000,-4.240642
4.600000,171.770000,180.800000,-8.800000,19.388793,8.830000,-4.276292
4.700000,171.870000,180.900000,-8.600000,19.398196,8.690000,-4.196078
4.600000,172.050000,181.000000,-8.200000,19.407509,8.890000,-4.313725
4.700000,172.110000,181.100000,-8.800000,19.416835,8.730000,-4.176471
4.500000,172.190000,181.200000,-8.600000,19.426249,8.730000,-4.297683
4.600000,172.350000,181.300000,-8.600000,19.435721,8.810000,-4.199643
4.400000,172.430000,181.400000,-8.800000,19.445143,8.790000,-4.256684
4.600000,172.510000,181.500000,-9.200000,19.454494,8.830000,-4.242424
4.600000,172.610000,181.600000,-8.600000,19.463821,8.730000,-4.213904
4.700000,172.670000,181.700000,-8.800000,19.473211,8.890000,-4.294118
4.700000,172.730000,181.800000,-8.800000,19.482551,8.730000,-4.181818
4.900000,172.830000,181.900000,-8.600000,19.491855,8.850000,-4.313725
4.800000,172.930000,182.000000,-8.800000,19.501232,8.770000,-4.181818
4.500000,173.050000,182.100000,-8.600000,19.510534,8.750000,-4.292335
4.800000,173.190000,182.200000,-8.800000,19.543340,8.850000,-4.303030
4.800000,173.270000,182.300000,-8.200000,19.552793,8.830000,-4.201426
4.300000,173.310000,182.400000,-8.800000,19.562184,8.790000,-4.258467
4.700000,173.410000,182.500000,-8.600000,19.571485,8.910000,-4.262032
4.700000,173.490000,182.600000,-8.600000,19.580824,8.730000,-4.215686
4.700000,173.590000,182.700000,-8.600000,19.590289,8.910000,-4.301248
4.800000,173.730000,182.800000,-8.400000,19.599627,8.770000,-4.176471
4.800000,173.790000,182.900000,-8.600000,19.608952,8.870000,-4.306595
4.700000,173.990000,183.000000,-8.800000,19.627671,8.830000,-4.278075
4.900000,173.990000,183.100000,-8.800000,19.641961,8.870000,-4.320856
5.000000,174.150000,183.200000,-8.600000,19.652186,8.890000,-4.197861
4.800000,174.210000,183.300000,-8.800000,19.661571,8.790000,-4.267380
4.700000,174.270000,183.400000,-8.800000,19.670912,8.850000,-4.237077
4.900000,174.330000,183.500000,-8.600000,19.680410,8.770000,-4.210339
4.700000,174.470000,183.600000,-8.400000,19.689867,8.910000,-4.286988
4.800000,174.570000,183.700000,-8.800000,19.699184,8.750000,-4.172906
4.600000,174.690000,183.800000,-8.600000,19.708505,8.870000,-4.301248
5.000000,174.850000,183.900000,-8.400000,19.725525,8.870000,-4.310160
4.800000,174.930000,184.000000,-8.800000,19.751307,8.750000,-4.174688
4.700000,175.030000,184.100000,-8.800000,19.760767,8.810000,-4.285205
4.700000,175.030000,184.200000,-8.600000,19.770237,8.890000,-4.210339
4.900000,175.110000,184.300000,-8.400000,19.779630,8.770000,-4.238859
4.700000,175.270000,184.400000,-9.000000,19.788936,8.850000,-4.269162
4.800000,175.330000,184.500000,-8.800000,19.798323,8.730000,-4.194296
4.800000,175.390000,184.600000,-8.600000,19.807620,8.870000,-4.303030
4.900000,175.470000,184.700000,-8.600000,19.816949,8.750000,-4.163993
4.600000,175.610000,184.800000,-8.600000,19.826368,8.830000,-4.295900
4.700000,175.750000,184.900000,-8.400000,19.835682,8.830000,-4.187166
4.900000,175.870000,185.000000,-8.600000,19.845061,8.770000,-4.262032
4.700000,175.950000,185.100000,-9.200000,19.854519,8.850000,-4.233512
4.700000,176.010000,185.200000,-8.600000,19.863862,8.670000,-4.213904
4.900000,176.110000,185.300000,-8.600000,19.873278,8.890000,-4.292335
4.800000,176.210000,185.400000,-8.800000,19.882587,8.690000,-4.181818
4.700000,176.270000,185.500000,-8.400000,19.891907,8.870000,-4.313725
4.600000,176.410000,185.600000,-8.200000,19.901278,8.710000,-4.176471
4.800000,176.510000,185.700000,-8.800000,19.910633,8.810000,-4.292335
5.400000,176.710000,185.800000,-9.000000,19.959266,8.890000,-4.281640
5.800000,176.730000,185.900000,-8.600000,19.968819,8.810000,-4.167558
5.900000,176.730000,186.000000,-8.800000,19.978228,8.770000,-4.249554
5.900000,176.810000,186.100000,-8.600000,19.987583,8.770000,-4.208556
6.300000,176.930000,186.200000,-8.400000,19.996914,8.670000,-4.206774
6.500000,177.070000,186.300000,-8.800000,20.006285,8.850000,-4.279857
6.300000,177.170000,186.400000,-8.600000,20.015621,8.730000,-4.188948
6.500000,177.210000,186.500000,-8.800000,20.024943,8.870000,-4.303030
6.800000,177.290000,186.600000,-8.400000,20.034323,8.750000,-4.171123
6.800000,177.490000,186.700000,-8.800000,20.043681,8.750000,-4.292335
6.700000,177.530000,186.800000,-8.600000,20.053003,8.810000,-4.203209
6.700000,177.610000,186.900000,-8.400000,20.062356,8.710000,-4.249554
6.800000,177.750000,187.000000,-8.400000,20.071698,8.830000,-4.254902
6.900000,177.750000,187.100000,-8.200000,20.081008,8.710000,-4.199643
7.000000,177.930000,187.200000,-8.200000,20.090381,8.830000,-4.283422
7.000000,178.050000,187.300000,-8.600000,20.099694,8.690000,-4.160428
7.000000,178.150000,187.400000,-8.600000,20.109076,8.830000,-4.297683
7.300000,178.350000,187.500000,-8.800000,20.126325,8.810000,-4.294118
7.100000,178.370000,187.600000,-8.400000,20.153151,8.750000,-4.196078
7.200000,178.490000,187.700000,-8.600000,20.162652,8.750000,-4.235294
7.100000,178.490000,187.800000,-8.600000,20.171986,8.830000,-4.256684
7.300000,178.570000,187.900000,-8.800000,20.181452,8.690000,-4.196078
7.500000,178.650000,188.000000,-8.400000,20.190911,8.870000,-4.288770
7.100000,178.750000,188.100000,-8.600000,20.200328,8.730000,-4.156863
7.200000,178.810000,188.200000,-8.600000,20.209671,8.770000,-4.278075
7.200000,179.030000,188.300000,-8.800000,20.234272,8.730000,-4.162210
7.300000,179.090000,188.400000,-8.800000,20.244472,8.790000,-4.267380
7.400000,179.190000,188.500000,-8.600000,20.253852,8.830000,-4.197861
7.500000,179.250000,188.600000,-8.600000,20.263206,8.790000,-4.212121
7.000000,179.370000,188.700000,-8.600000,20.272492,8.930000,-4.254902
7.300000,179.430000,188.800000,-11.000000,20.279750,8.770000,-4.213904
7.300000,179.470000,188.900000,-11.000000,20.286965,8.810000,-4.213904
7.100000,179.650000,189.000000,-11.000000,20.294183,8.790000,-4.272727
7.600000,179.710000,189.100000,-11.000000,20.301400,8.790000,-4.176471
7.700000,179.830000,189.200000,-11.200000,20.308610,8.790000,-4.308378
8.100000,179.990000,189.300000,-10.800000,20.329059,8.750000,-4.245989
8.300000,180.050000,189.400000,-11.400000,20.336483,8.810000,-4.206774
8.500000,180.110000,189.500000,-11.400000,20.343715,8.790000,-4.285205
8.800000,180.230000,189.600000,-11.000000,20.350946,8.790000,-4.171123
8.700000,180.270000,189.700000,-11.000000,20.358161,8.890000,-4.299465
8.800000,180.330000,189.800000,-11.400000,20.365380,8.750000,-4.185383
9.000000,180.470000,189.900000,-10.800000,20.372611,8.850000,-4.276292
8.500000,180.570000,190.000000,-8.800000,20.381442,8.690000,-4.192513
9.000000,180.650000,190.100000,-8.400000,20.390741,8.890000,-4.292335
9.000000,180.850000,190.200000,-8.600000,20.400055,8.730000,-4.169340
9.100000,180.830000,190.300000,-9.000000,20.409584,8.850000,-4.288770
9.500000,180.950000,190.400000,-8.200000,20.419416,8.830000,-4.176471
9.300000,181.090000,190.500000,-8.800000,20.428858,8.770000,-4.244207
9.500000,181.250000,190.600000,-9.200000,20.438503,8.810000,-4.253119
9.400000,181.250000,190.700000,-8.600000,20.448111,8.730000,-4.196078
9.600000,181.370000,190.800000,-8.200000,20.457467,8.870000,-4.303030
9.600000,181.390000,190.900000,-8.600000,20.466837,8.750000,-4.165775
9.800000,181.530000,191.000000,-8.800000,20.476243,8.790000,-4.288770
9.600000,181.650000,191.100000,-8.400000,20.485583,8.790000,-4.169340
9.700000,181.850000,191.200000,-8.600000,20.494930,8.750000,-4.251337
9.900000,181.870000,191.300000,-8.800000,20.504318,8.770000,-4.210339
9.900000,181.970000,191.400000,-8.600000,20.530882,8.710000,-4.204991
9.600000,182.170000,191.500000,-9.000000,20.565154,8.730000,-4.185383
10.000000,182.150000,191.600000,-8.400000,20.574753,8.830000,-4.290553
10.000000,182.210000,191.700000,-8.400000,20.584159,8.770000,-4.155080
