# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.053 A
#	n = 42.3 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.6 +/- 0.0054 uV
#	R = 0.000104 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,90.270000,95.100000,-9.000000,21.887229,8.930000,-4.313725
1.500000,90.350000,95.150000,-9.200000,21.896579,8.690000,-4.190731
1.800000,90.470000,95.200000,-9.200000,21.907013,8.890000,-4.322638
1.800000,90.510000,95.250000,-9.200000,21.917517,8.850000,-4.221034
1.800000,90.550000,95.300000,-9.200000,21.943921,8.690000,-4.240642
1.600000,90.650000,95.350000,-9.000000,21.975000,8.810000,-4.295900
1.700000,90.610000,95.400000,-9.000000,21.985661,8.890000,-4.267380
1.600000,90.650000,95.450000,-9.200000,21.995022,8.710000,-4.222816
1.800000,90.710000,95.500000,-9.200000,22.005526,8.910000,-4.336898
1.600000,90.750000,95.550000,-9.200000,22.014863,8.790000,-4.171123
1.700000,90.750000,95.600000,-9.200000,22.025370,8.770000,-4.283422
1.900000,90.770000,95.650000,-9.400000,22.034705,8.850000,-4.224599
1.700000,90.870000,95.700000,-9.200000,22.045124,8.690000,-4.204991
1.400000,90.870000,95.750000,-9.200000,22.055587,8.990000,-4.317291
1.500000,90.930000,95.800000,-9.200000,22.064937,8.770000,-4.155080
1.600000,90.970000,95.850000,-9.200000,22.075431,8.830000,-4.279857
1.800000,91.090000,95.900000,-9.200000,22.084750,8.810000,-4.222816
1.600000,91.070000,95.950000,-9.000000,22.095239,8.710000,-4.204991
1.700000,91.090000,96.000000,-8.800000,22.105714,8.970000,-4.320856
1.600000,91.130000,96.050000,-8.800000,22.115310,8.730000,-4.155080
1.700000,91.250000,96.100000,-9.000000,22.132437,8.810000,-4.165775
1.900000,91.350000,96.150000,-9.200000,22.158546,8.810000,-4.288770
1.400000,91.350000,96.200000,-9.200000,22.169124,8.910000,-4.262032
1.600000,91.370000,96.250000,-9.200000,22.178560,8.690000,-4.208556
1.600000,91.430000,96.300000,-9.000000,22.189005,8.950000,-4.324421
1.700000,91.490000,96.350000,-9.600000,22.198416,8.750000,-4.153298
1.500000,91.530000,96.400000,-9.800000,22.208831,8.830000,-4.278075
1.700000,91.570000,96.450000,-9.200000,22.218249,8.830000,-4.226381
1.600000,91.650000,96.500000,-9.200000,22.242057,8.790000,-4.279857
1.600000,91.710000,96.550000,-9.000000,22.252362,8.930000,-4.249554
1.600000,91.710000,96.600000,-9.200000,22.261765,8.690000,-4.206774
1.700000,91.770000,96.650000,-9.000000,22.272176,8.970000,-4.315508
1.600000,91.790000,96.700000,-8.800000,22.282675,8.790000,-4.156863
1.600000,91.870000,96.750000,-9.000000,22.292029,8.830000,-4.276292
1.500000,91.870000,96.800000,-9.200000,22.302542,8.890000,-4.244207
1.700000,91.970000,96.850000,-9.200000,22.311869,8.750000,-4.192513
1.400000,92.030000,96.900000,-9.400000,22.329941,8.710000,-4.172906
1.600000,92.070000,96.950000,-9.400000,22.356129,8.950000,-4.324421
1.700000,92.130000,97.000000,-9.200000,22.366738,8.870000,-4.178253
1.500000,92.090000,97.050000,-9.400000,22.376121,8.770000,-4.269162
1.600000,92.150000,97.100000,-9.200000,22.386580,8.950000,-4.279857
1.500000,92.270000,97.150000,-9.200000,22.395972,8.730000,-4.194296
1.800000,92.290000,97.200000,-9.000000,22.406491,8.950000,-4.327986
1.600000,92.290000,97.250000,-9.000000,22.415854,8.750000,-4.172906
1.500000,92.430000,97.300000,-9.200000,22.426372,8.750000,-4.263815
1.500000,92.410000,97.350000,-9.400000,22.435723,8.870000,-4.263815
1.300000,92.490000,97.400000,-9.200000,22.446234,8.710000,-4.190731
1.600000,92.510000,97.450000,-9.200000,22.456706,8.930000,-4.329768
1.700000,92.610000,97.500000,-9.200000,22.466135,8.830000,-4.176471
1.500000,92.610000,97.550000,-9.200000,22.476595,8.810000,-4.263815
1.600000,92.690000,97.600000,-9.200000,22.485958,8.870000,-4.269162
1.800000,92.770000,97.650000,-9.200000,22.496466,8.710000,-4.204991
1.700000,92.730000,97.700000,-8.600000,22.505832,8.970000,-4.336898
1.700000,92.870000,97.750000,-8.800000,22.516355,8.830000,-4.192513
1.800000,92.910000,97.800000,-9.200000,22.542904,8.790000,-4.286988
1.600000,92.970000,97.850000,-9.200000,22.574759,8.890000,-4.317291
1.700000,93.010000,97.900000,-9.200000,22.585511,8.870000,-4.251337
1.700000,92.990000,97.950000,-9.000000,22.594854,8.810000,-4.228164
1.600000,93.070000,98.000000,-8.800000,22.605407,8.970000,-4.326203
1.600000,93.030000,98.050000,-9.200000,22.614886,8.750000,-4.167558
1.700000,93.150000,98.100000,-9.000000,22.625426,8.850000,-4.295900
1.600000,93.190000,98.150000,-8.800000,22.634775,8.910000,-4.231729
1.600000,93.190000,98.200000,-8.800000,22.645297,8.750000,-4.213904
1.600000,93.310000,98.250000,-9.000000,22.654646,9.010000,-4.322638
1.800000,93.350000,98.300000,-9.200000,22.665105,8.810000,-4.174688
1.700000,93.390000,98.350000,-9.400000,22.674507,8.870000,-4.320856
1.600000,93.370000,98.400000,-9.200000,22.684934,8.910000,-4.242424
1.600000,93.510000,98.450000,-9.000000,22.695418,8.710000,-4.217469
1.700000,93.530000,98.500000,-9.200000,22.704769,8.990000,-4.327986
1.800000,93.570000,98.550000,-9.200000,22.715320,8.810000,-4.171123
1.600000,93.670000,98.600000,-9.000000,22.732555,8.790000,-4.180036
1.600000,93.710000,98.650000,-9.000000,22.758776,8.830000,-4.315508
1.400000,93.790000,98.700000,-9.200000,22.769383,8.970000,-4.283422
1.700000,93.770000,98.750000,-9.200000,22.778753,8.710000,-4.237077
1.700000,93.790000,98.800000,-9.000000,22.789251,8.930000,-4.347594
1.700000,93.890000,98.850000,-8.800000,22.798611,8.730000,-4.181818
1.600000,93.930000,98.900000,-9.200000,22.809038,8.810000,-4.295900
1.300000,93.950000,98.950000,-9.400000,22.819528,8.910000,-4.276292
1.600000,94.010000,99.000000,-9.000000,22.838462,8.950000,-4.338681
1.300000,94.090000,99.050000,-8.800000,22.852749,8.870000,-4.276292
1.400000,94.090000,99.100000,-9.200000,22.862950,8.710000,-4.201426
1.500000,94.090000,99.150000,-9.200000,22.873607,8.930000,-4.336898
1.600000,94.170000,99.200000,-9.200000,22.882964,8.810000,-4.188948
1.500000,94.290000,99.250000,-9.200000,22.893482,8.770000,-4.274510
1.600000,94.310000,99.300000,-9.200000,22.902832,8.890000,-4.274510
1.500000,94.350000,99.350000,-9.400000,22.913363,8.730000,-4.201426
1.600000,94.410000,99.400000,-9.200000,22.930504,8.750000,-4.190731
1.800000,94.450000,99.450000,-9.200000,22.957158,8.910000,-4.336898
1.800000,94.470000,99.500000,-8.800000,22.967719,8.790000,-4.219251
1.500000,94.450000,99.550000,-9.200000,22.977062,8.790000,-4.262032
1.900000,94.530000,99.600000,-9.000000,22.987545,8.970000,-4.317291
1.600000,94.570000,99.650000,-9.800000,22.996896,8.710000,-4.199643
1.500000,94.650000,99.700000,-9.200000,23.007401,8.890000,-4.335116
1.700000,94.710000,99.750000,-9.200000,23.016766,8.850000,-4.192513
1.600000,94.810000,99.800000,-8.800000,23.027263,8.790000,-4.253119
1.500000,94.790000,99.850000,-9.000000,23.037685,8.930000,-4.310160
1.700000,94.850000,99.900000,-9.400000,23.047033,8.710000,-4.188948
1.500000,94.930000,99.950000,-9.400000,23.057855,8.910000,-4.313725
1.700000,94.890000,100.000000,-9.200000,23.067452,8.830000,-4.210339
1.600000,94.950000,100.050000,-9.200000,23.076808,8.790000,-4.269162
1.500000,95.050000,100.100000,-9.200000,23.087307,8.970000,-4.304813
1.600000,95.190000,100.150000,-9.200000,23.097764,8.730000,-4.172906
1.600000,95.110000,100.200000,-9.200000,23.107172,8.930000,-4.344029
1.500000,95.190000,100.250000,-8.800000,23.117750,8.850000,-4.215686
1.700000,95.310000,100.300000,-9.200000,23.144429,8.790000,-4.240642
1.600000,95.250000,100.350000,-9.400000,23.176645,8.810000,-4.269162
1.500000,95.290000,100.400000,-9.000000,23.187394,8.970000,-4.306595
1.400000,95.350000,100.450000,-9.400000,23.196744,8.710000,-4.190731
1.600000,95.450000,100.500000,-9.200000,23.207271,8.930000,-4.335116
1.700000,95.450000,100.550000,-9.200000,23.216609,8.830000,-4.192513
1.700000,95.470000,100.600000,-8.800000,23.227039,8.730000,-4.269162
1.500000,95.470000,100.650000,-9.200000,23.236455,8.870000,-4.286988
1.700000,95.610000,100.700000,-9.600000,23.246888,8.670000,-4.204991
1.800000,95.550000,100.750000,-9.000000,23.256323,8.950000,-4.347594
1.700000,95.650000,100.800000,-9.000000,23.266753,8.850000,-4.203209
1.800000,95.770000,100.850000,-9.200000,23.277258,8.790000,-4.267380
1.400000,95.790000,100.900000,-9.200000,23.286597,8.910000,-4.294118
1.600000,95.850000,100.950000,-9.400000,23.297020,8.730000,-4.196078
1.900000,95.830000,101.000000,-9.000000,23.306426,8.950000,-4.338681
2.000000,95.930000,101.050000,-9.400000,23.316881,8.830000,-4.183601
1.700000,95.950000,101.100000,-9.000000,23.334108,8.890000,-4.204991
1.800000,96.130000,101.150000,-9.800000,23.360638,8.750000,-4.258467
1.600000,96.090000,101.200000,-9.200000,23.370261,8.950000,-4.295900
1.700000,96.170000,101.250000,-9.200000,23.380739,8.750000,-4.190731
1.600000,96.190000,101.300000,-9.400000,23.391246,8.930000,-4.326203
1.600000,96.230000,101.350000,-8.800000,23.400609,8.850000,-4.197861
1.600000,96.190000,101.400000,-9.000000,23.411036,8.750000,-4.253119
1.800000,96.290000,101.450000,-9.200000,23.420468,8.970000,-4.303030
1.800000,96.390000,101.500000,-9.000000,23.444945,8.710000,-4.249554
1.600000,96.430000,101.550000,-9.000000,23.455098,8.990000,-4.335116
1.800000,96.450000,101.600000,-9.200000,23.465649,8.770000,-4.167558
1.900000,96.470000,101.650000,-9.200000,23.474990,8.850000,-4.315508
1.400000,96.530000,101.700000,-9.400000,23.485482,8.890000,-4.263815
1.600000,96.550000,101.750000,-9.000000,23.494827,8.770000,-4.249554
1.400000,96.650000,101.800000,-8.800000,23.505348,8.990000,-4.344029
1.600000,96.670000,101.850000,-9.000000,23.514742,8.810000,-4.183601
1.700000,96.810000,101.900000,-8.800000,23.548973,8.770000,-4.178253
1.600000,96.830000,101.950000,-9.200000,23.559580,8.830000,-4.288770
1.700000,96.790000,102.000000,-9.200000,23.568951,8.930000,-4.253119
1.300000,96.910000,102.050000,-9.000000,23.579462,8.710000,-4.210339
1.500000,96.910000,102.100000,-8.800000,23.588826,8.990000,-4.338681
1.900000,97.010000,102.150000,-9.000000,23.599299,8.750000,-4.183601
1.500000,97.090000,102.200000,-9.000000,23.608652,8.850000,-4.319073
1.400000,97.110000,102.250000,-9.000000,23.619299,8.870000,-4.265597
1.600000,97.090000,102.300000,-8.800000,23.628673,8.770000,-4.233512
1.600000,97.110000,102.350000,-8.800000,23.639114,8.930000,-4.344029
1.900000,97.150000,102.400000,-8.800000,23.649588,8.790000,-4.185383
1.500000,97.270000,102.450000,-9.200000,23.658974,8.770000,-4.303030
1.500000,97.350000,102.500000,-9.200000,23.669462,8.890000,-4.276292
1.600000,97.310000,102.550000,-9.200000,23.678831,8.710000,-4.226381
1.500000,97.390000,102.600000,-9.000000,23.689331,8.990000,-4.344029
1.800000,97.470000,102.650000,-9.200000,23.698700,8.750000,-4.172906
1.500000,97.550000,102.700000,-9.000000,23.709201,8.830000,-4.304813
1.600000,97.610000,102.750000,-8.800000,23.718558,8.850000,-4.249554
1.700000,97.590000,102.800000,-9.000000,23.768366,8.850000,-4.242424
1.600000,97.670000,102.850000,-9.000000,23.778993,8.730000,-4.240642
1.700000,97.690000,102.900000,-8.800000,23.788423,8.930000,-4.335116
1.700000,97.810000,102.950000,-9.200000,23.798840,8.770000,-4.176471
1.600000,97.830000,103.000000,-9.200000,23.808280,8.850000,-4.324421
2.000000,97.790000,103.050000,-9.000000,23.818700,8.850000,-4.240642
1.800000,97.910000,103.100000,-9.200000,23.828114,8.750000,-4.238859
1.600000,97.930000,103.150000,-9.000000,23.838562,8.950000,-4.324421
1.700000,97.990000,103.200000,-9.200000,23.847921,8.690000,-4.185383
2.000000,98.070000,103.250000,-9.200000,23.858464,8.850000,-4.326203
1.800000,98.090000,103.300000,-8.800000,23.867984,8.830000,-4.226381
1.700000,98.110000,103.350000,-9.200000,23.878538,8.710000,-4.235294
1.800000,98.190000,103.400000,-9.000000,23.887923,8.870000,-4.324421
1.500000,98.270000,103.450000,-9.000000,23.898394,8.730000,-4.178253
1.700000,98.330000,103.500000,-9.800000,23.908844,8.810000,-4.315508
1.700000,98.290000,103.550000,-9.200000,23.918527,8.850000,-4.244207
1.600000,98.350000,103.600000,-9.400000,23.936005,8.850000,-4.265597
1.500000,98.410000,103.650000,-9.000000,23.963068,8.650000,-4.204991
1.500000,98.450000,103.700000,-9.000000,23.973643,8.930000,-4.338681
1.500000,98.470000,103.750000,-8.800000,23.983033,8.750000,-4.176471
1.400000,98.570000,103.800000,-9.200000,23.993573,8.770000,-4.272727
1.500000,98.570000,103.850000,-9.400000,24.002915,8.910000,-4.263815
1.800000,98.590000,103.900000,-9.200000,24.013434,8.650000,-4.196078
1.800000,98.690000,103.950000,-9.200000,24.032385,8.750000,-4.169340
1.400000,98.710000,104.000000,-9.000000,24.047322,8.730000,-4.185383
1.800000,98.830000,104.050000,-9.400000,24.057591,8.890000,-4.324421
1.700000,98.810000,104.100000,-8.800000,24.067002,8.850000,-4.183601
1.700000,98.810000,104.150000,-9.400000,24.077507,8.770000,-4.258467
1.700000,98.890000,104.200000,-9.000000,24.087923,8.930000,-4.303030
1.700000,98.990000,104.250000,-9.200000,24.097357,8.730000,-4.185383
2.000000,98.970000,104.300000,-8.800000,24.107788,8.850000,-4.320856
1.600000,99.010000,104.350000,-9.000000,24.117422,8.850000,-4.201426
1.800000,99.110000,104.400000,-9.000000,24.152043,8.850000,-4.221034
1.800000,99.150000,104.450000,-9.200000,24.162659,8.710000,-4.204991
1.600000,99.410000,104.500000,-11.600000,24.170858,8.870000,-4.303030
1.600000,99.290000,104.550000,-11.800000,24.180157,8.670000,-4.192513
1.600000,99.350000,104.600000,-11.800000,24.190442,8.870000,-4.320856
1.800000,99.310000,104.650000,-11.400000,24.200724,8.830000,-4.197861
1.700000,99.430000,104.700000,-11.400000,24.210004,8.830000,-4.262032
1.700000,99.410000,104.750000,-11.600000,24.220298,8.930000,-4.292335
1.500000,99.550000,104.800000,-11.600000,24.230586,8.710000,-4.176471
1.800000,99.570000,104.850000,-11.800000,24.239874,8.890000,-4.333333
1.700000,99.590000,104.900000,-11.400000,24.250176,8.810000,-4.188948
1.600000,99.630000,104.950000,-11.400000,24.260474,8.750000,-4.247772
1.600000,99.690000,105.000000,-11.400000,24.270323,8.890000,-4.279857
1.600000,99.790000,105.050000,-9.200000,24.281736,8.750000,-4.158645
1.500000,99.790000,105.100000,-8.800000,24.292125,8.810000,-4.299465
1.500000,99.750000,105.150000,-9.000000,24.302678,8.890000,-4.253119
1.700000,99.910000,105.200000,-9.400000,24.312025,8.730000,-4.229947
1.700000,99.950000,105.250000,-9.200000,24.361030,8.850000,-4.256684
1.700000,99.970000,105.300000,-9.000000,24.371774,8.910000,-4.324421
1.600000,100.010000,105.350000,-9.000000,24.381251,8.750000,-4.180036
1.600000,100.030000,105.400000,-9.400000,24.391676,8.850000,-4.311943
1.800000,100.090000,105.450000,-8.800000,24.401004,8.790000,-4.197861
1.700000,100.190000,105.500000,-8.800000,24.411446,8.730000,-4.244207
1.500000,100.210000,105.550000,-9.000000,24.420785,8.950000,-4.297683
1.600000,100.230000,105.600000,-9.400000,24.431310,8.670000,-4.181818
1.600000,100.270000,105.650000,-8.600000,24.440646,8.850000,-4.338681
1.700000,100.370000,105.700000,-9.000000,24.451115,8.830000,-4.213904
1.600000,100.390000,105.750000,-9.200000,24.461586,8.750000,-4.253119
1.600000,100.490000,105.800000,-9.000000,24.470958,8.930000,-4.303030
1.500000,100.490000,105.850000,-8.800000,24.481398,8.750000,-4.174688
1.600000,100.550000,105.900000,-8.800000,24.490745,8.950000,-4.327986
1.900000,100.610000,105.950000,-9.000000,24.501253,8.850000,-4.197861
1.900000,100.670000,106.000000,-9.200000,24.511694,8.750000,-4.228164
1.600000,100.710000,106.050000,-9.200000,24.521026,8.930000,-4.297683
1.600000,100.790000,106.100000,-9.400000,24.556256,8.830000,-4.311943
1.900000,100.790000,106.150000,-9.200000,24.565792,8.770000,-4.149733
1.400000,100.870000,106.200000,-9.200000,24.576364,8.790000,-4.270945
1.500000,100.890000,106.250000,-9.200000,24.585737,8.890000,-4.221034
1.700000,100.930000,106.300000,-9.000000,24.596244,8.710000,-4.194296
1.700000,100.930000,106.350000,-9.000000,24.605617,8.970000,-4.315508
1.600000,101.030000,106.400000,-8.800000,24.616114,8.790000,-4.163993
1.700000,101.130000,106.450000,-9.000000,24.635294,8.850000,-4.210339
1.500000,101.090000,106.500000,-9.000000,24.650052,8.810000,-4.169340
1.600000,101.190000,106.550000,-9.200000,24.660360,8.790000,-4.263815
1.400000,101.210000,106.600000,-9.000000,24.669775,8.910000,-4.262032
1.600000,101.230000,106.650000,-9.400000,24.680307,8.750000,-4.188948
1.400000,101.410000,106.700000,-8.800000,24.690750,8.950000,-4.322638
1.600000,101.330000,106.750000,-9.200000,24.700121,8.750000,-4.163993
1.700000,101.330000,106.800000,-8.800000,24.710542,8.810000,-4.262032
1.400000,101.490000,106.850000,-9.200000,24.719872,8.890000,-4.260250
1.800000,101.570000,106.900000,-9.000000,24.754880,8.930000,-4.299465
1.700000,101.630000,106.950000,-9.200000,24.765511,8.730000,-4.156863
1.700000,101.610000,107.000000,-9.200000,24.774891,8.870000,-4.304813
1.800000,101.650000,107.050000,-9.200000,24.785570,8.850000,-4.221034
1.500000,101.650000,107.100000,-9.200000,24.794959,8.770000,-4.228164
1.600000,101.770000,107.150000,-9.000000,24.805472,8.970000,-4.306595
1.700000,101.830000,107.200000,-9.200000,24.814830,8.730000,-4.156863
1.700000,101.790000,107.250000,-9.200000,24.825324,8.890000,-4.288770
1.700000,101.850000,107.300000,-9.000000,24.834681,8.870000,-4.180036
1.700000,101.910000,107.350000,-9.000000,24.845118,8.770000,-4.222816
1.800000,101.950000,107.400000,-9.000000,24.854530,8.950000,-4.278075
1.800000,102.090000,107.450000,-9.200000,24.865024,8.750000,-4.155080
1.700000,102.050000,107.500000,-9.200000,24.874610,8.950000,-4.311943
1.900000,102.090000,107.550000,-9.200000,24.885057,8.870000,-4.208556
1.700000,102.130000,107.600000,-8.800000,24.895581,8.730000,-4.210339
1.600000,102.170000,107.650000,-8.800000,24.904936,8.970000,-4.303030
1.500000,102.270000,107.700000,-9.000000,24.915446,8.730000,-4.153298
1.500000,102.370000,107.750000,-9.000000,24.942616,8.830000,-4.294118
1.600000,102.390000,107.800000,-9.200000,24.975651,8.830000,-4.290553
1.400000,102.350000,107.850000,-9.000000,24.986381,8.890000,-4.247772
1.600000,102.410000,107.900000,-8.800000,24.995731,8.710000,-4.212121
1.500000,102.470000,107.950000,-9.000000,25.006271,8.990000,-4.317291
1.800000,102.490000,108.000000,-9.000000,25.015625,8.750000,-4.162210
1.600000,102.550000,108.050000,-8.800000,25.026061,8.810000,-4.286988
1.900000,102.610000,108.100000,-9.000000,25.035469,8.870000,-4.215686
1.700000,102.730000,108.150000,-9.000000,25.045894,8.710000,-4.201426
1.600000,102.730000,108.200000,-8.800000,25.055317,8.930000,-4.301248
1.600000,102.790000,108.250000,-9.200000,25.065750,8.750000,-4.151515
1.500000,102.910000,108.300000,-9.000000,25.076290,8.790000,-4.270945
1.600000,102.810000,108.350000,-9.200000,25.085620,8.870000,-4.206774
1.600000,102.890000,108.400000,-9.000000,25.096047,8.730000,-4.192513
1.400000,102.930000,108.450000,-9.000000,25.105441,8.930000,-4.292335
1.600000,103.070000,108.500000,-9.200000,25.115950,8.770000,-4.146168
1.700000,103.210000,108.550000,-9.000000,25.133657,8.830000,-4.151515
1.300000,103.150000,108.600000,-9.200000,25.160794,8.810000,-4.247772
1.300000,103.190000,108.650000,-9.200000,25.171347,8.970000,-4.286988
1.800000,103.190000,108.700000,-8.800000,25.180713,8.730000,-4.180036
1.600000,103.290000,108.750000,-9.000000,25.191207,8.910000,-4.306595
1.700000,103.290000,108.800000,-9.200000,25.200579,8.810000,-4.167558
1.900000,103.370000,108.850000,-8.800000,25.210997,8.790000,-4.245989
1.600000,103.350000,108.900000,-9.000000,25.221415,8.970000,-4.285205
1.500000,103.450000,108.950000,-9.200000,25.245929,8.730000,-4.199643
1.700000,103.510000,109.000000,-8.800000,25.256095,8.930000,-4.310160
1.800000,103.530000,109.050000,-9.200000,25.266614,8.770000,-4.153298
1.600000,103.590000,109.100000,-9.000000,25.275959,8.830000,-4.285205
1.700000,103.610000,109.150000,-9.200000,25.286444,8.850000,-4.242424
1.500000,103.630000,109.200000,-9.000000,25.295793,8.730000,-4.212121
1.700000,103.730000,109.250000,-9.200000,25.306321,8.970000,-4.319073
1.600000,103.750000,109.300000,-9.200000,25.315661,8.790000,-4.149733
1.700000,103.970000,109.350000,-9.000000,25.350997,8.850000,-4.183601
1.800000,103.930000,109.400000,-9.200000,25.361616,8.790000,-4.226381
1.600000,103.910000,109.450000,-9.200000,25.371119,8.950000,-4.276292
1.600000,103.930000,109.500000,-9.200000,25.381551,8.770000,-4.158645
1.600000,104.010000,109.550000,-9.200000,25.390898,8.950000,-4.304813
1.700000,104.090000,109.600000,-8.800000,25.401331,8.830000,-4.180036
1.700000,104.150000,109.650000,-9.000000,25.410688,8.810000,-4.263815
1.500000,104.170000,109.700000,-8.800000,25.421213,8.950000,-4.281640
1.500000,104.250000,109.750000,-9.200000,25.430572,8.750000,-4.167558
1.600000,104.310000,109.800000,-8.800000,25.440998,8.910000,-4.308378
1.700000,104.330000,109.850000,-9.000000,25.451409,8.850000,-4.178253
1.700000,104.410000,109.900000,-9.000000,25.460777,8.790000,-4.238859
1.500000,104.410000,109.950000,-9.200000,25.471291,8.970000,-4.278075
1.400000,104.510000,110.000000,-9.400000,25.480635,8.750000,-4.172906
1.700000,104.550000,110.050000,-8.800000,25.491057,8.910000,-4.313725
1.700000,104.570000,110.100000,-9.000000,25.501485,8.810000,-4.192513
1.500000,104.590000,110.150000,-8.800000,25.510824,8.790000,-4.253119
1.900000,104.650000,110.200000,-9.200000,25.521310,8.930000,-4.285205
1.400000,104.750000,110.250000,-9.000000,25.571099,8.970000,-4.276292
1.700000,104.710000,110.300000,-8.800000,25.581741,8.730000,-4.162210
1.700000,104.750000,110.350000,-8.600000,25.591097,8.910000,-4.315508
1.800000,104.910000,110.400000,-9.000000,25.601513,8.850000,-4.190731
1.400000,104.950000,110.450000,-9.200000,25.610840,8.730000,-4.263815
1.600000,105.050000,110.500000,-9.200000,25.621439,8.990000,-4.292335
1.500000,105.050000,110.550000,-9.200000,25.630833,8.710000,-4.178253
1.600000,105.130000,110.600000,-9.000000,25.641281,8.890000,-4.310160
1.500000,105.090000,110.650000,-9.000000,25.651700,8.870000,-4.190731
1.600000,105.110000,110.700000,-9.200000,25.661053,8.750000,-4.256684
1.600000,105.190000,110.750000,-9.200000,25.671476,8.910000,-4.295900
1.700000,105.250000,110.800000,-9.000000,25.680829,8.690000,-4.185383
1.500000,105.350000,110.850000,-8.800000,25.691245,8.890000,-4.326203
2.000000,105.390000,110.900000,-9.000000,25.701666,8.850000,-4.196078
1.500000,105.430000,110.950000,-9.000000,25.711010,8.810000,-4.253119
1.600000,105.450000,111.000000,-9.000000,25.721411,8.910000,-4.285205
1.600000,105.490000,111.050000,-9.200000,25.756860,9.050000,-4.310160
1.500000,105.530000,111.100000,-8.800000,25.767504,8.830000,-4.149733
1.500000,105.630000,111.150000,-9.200000,25.776850,8.810000,-4.254902
1.600000,105.650000,111.200000,-9.200000,25.787375,8.930000,-4.254902
1.500000,105.670000,111.250000,-9.400000,25.796721,8.750000,-4.178253
1.700000,105.710000,111.300000,-8.800000,25.807240,8.970000,-4.311943
1.700000,105.770000,111.350000,-9.000000,25.816583,8.810000,-4.153298
1.700000,105.790000,111.400000,-8.600000,25.840157,8.970000,-4.315508
1.600000,105.830000,111.450000,-8.800000,25.850426,8.830000,-4.156863
1.500000,105.830000,111.500000,-9.200000,25.859820,8.870000,-4.274510
1.600000,105.950000,111.550000,-8.800000,25.870460,8.910000,-4.258467
1.400000,105.910000,111.600000,-9.200000,25.879909,8.690000,-4.190731
1.700000,106.010000,111.650000,-9.000000,25.890414,8.990000,-4.315508
1.800000,106.050000,111.700000,-9.000000,25.900848,8.850000,-4.163993
1.700000,106.170000,111.750000,-9.200000,25.910286,8.850000,-4.269162
1.300000,106.190000,111.800000,-9.000000,25.920729,8.930000,-4.267380
1.500000,106.290000,111.850000,-9.200000,25.938645,8.970000,-4.292335
1.700000,106.330000,111.900000,-9.200000,25.966521,8.790000,-4.140820
1.500000,106.350000,111.950000,-9.000000,25.977120,8.830000,-4.253119
1.500000,106.370000,112.000000,-9.000000,25.986499,8.930000,-4.221034
1.600000,106.370000,112.050000,-9.200000,25.996938,8.710000,-4.178253
1.600000,106.450000,112.100000,-9.200000,26.006359,8.950000,-4.320856
1.600000,106.510000,112.150000,-9.200000,26.016810,8.790000,-4.158645
1.700000,106.550000,112.200000,-8.800000,26.026135,8.830000,-4.292335
1.500000,106.630000,112.250000,-9.000000,26.036570,8.910000,-4.240642
1.300000,106.650000,112.300000,-9.200000,26.046988,8.710000,-4.183601
1.500000,106.710000,112.350000,-10.000000,26.056680,9.010000,-4.317291
1.800000,106.770000,112.400000,-9.000000,26.066334,8.810000,-4.155080
1.500000,106.910000,112.450000,-9.400000,26.076824,8.870000,-4.274510
1.700000,106.850000,112.500000,-9.000000,26.086272,8.910000,-4.226381
1.700000,106.970000,112.550000,-9.200000,26.096725,8.730000,-4.197861
1.800000,106.950000,112.600000,-9.000000,26.106083,8.970000,-4.315508
1.600000,106.990000,112.650000,-9.200000,26.116676,8.770000,-4.158645
1.700000,107.110000,112.700000,-9.200000,26.143922,8.810000,-4.269162
1.500000,107.070000,112.750000,-9.200000,26.176617,8.910000,-4.283422
1.600000,107.070000,112.800000,-9.200000,26.187394,8.970000,-4.270945
1.500000,107.210000,112.850000,-9.200000,26.196759,8.730000,-4.197861
1.600000,107.230000,112.900000,-8.800000,26.207295,8.950000,-4.324421
1.600000,107.350000,112.950000,-9.200000,26.216622,8.810000,-4.163993
1.600000,107.370000,113.000000,-8.800000,26.227074,8.850000,-4.283422
1.500000,107.350000,113.050000,-9.200000,26.236491,8.890000,-4.235294
1.400000,107.470000,113.100000,-9.000000,26.246931,8.730000,-4.190731
1.500000,107.490000,113.150000,-8.800000,26.256325,8.970000,-4.315508
1.600000,107.530000,113.200000,-9.200000,26.266755,8.790000,-4.158645
1.400000,107.610000,113.250000,-9.000000,26.277263,8.830000,-4.270945
1.500000,107.590000,113.300000,-8.800000,26.286597,8.950000,-4.247772
1.500000,107.690000,113.350000,-9.200000,26.297024,8.710000,-4.197861
1.600000,107.770000,113.400000,-9.000000,26.306425,8.950000,-4.324421
1.600000,107.830000,113.450000,-8.800000,26.316865,8.830000,-4.169340
1.800000,107.870000,113.500000,-9.000000,26.334658,8.850000,-4.187166
2.000000,107.910000,113.550000,-9.200000,26.362502,8.770000,-4.235294
1.600000,107.930000,113.600000,-8.800000,26.372063,8.990000,-4.308378
1.700000,107.990000,113.650000,-9.200000,26.382626,8.830000,-4.158645
