# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 191 +/- 0.52 A
#	n = 36.5 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.016 uV
#	R = 0.00595 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,101.130000,106.750000,-9.200000,3.837529,8.910000,-4.285205
2.700000,101.390000,107.041667,-9.400000,3.846842,8.730000,-4.178253
2.900000,101.730000,107.333333,-9.000000,3.856138,8.950000,-4.308378
2.800000,101.950000,107.625000,-9.200000,3.865418,8.770000,-4.165775
3.000000,102.270000,107.916667,-9.200000,3.874797,8.890000,-4.299465
2.800000,102.510000,108.208333,-9.200000,3.884079,8.830000,-4.183601
2.900000,102.850000,108.500000,-9.400000,3.893340,8.830000,-4.244207
3.100000,102.990000,108.791667,-8.800000,3.902606,8.830000,-4.237077
2.700000,103.330000,109.083333,-9.000000,3.911881,8.790000,-4.201426
3.100000,103.710000,109.375000,-9.200000,3.925111,8.870000,-4.283422
2.600000,104.110000,109.666667,-9.200000,3.943958,8.790000,-4.231729
2.700000,104.230000,109.958333,-9.400000,3.953350,8.850000,-4.265597
3.000000,104.430000,110.250000,-9.000000,3.962631,8.770000,-4.188948
3.000000,104.730000,110.541667,-9.000000,3.971899,8.930000,-4.306595
2.900000,105.050000,110.833333,-9.400000,3.981176,8.750000,-4.169340
3.000000,105.310000,111.125000,-8.600000,3.990531,8.870000,-4.304813
2.900000,105.550000,111.416667,-8.800000,3.999802,8.810000,-4.163993
2.700000,105.830000,111.708333,-9.000000,4.009088,8.790000,-4.269162
2.600000,106.370000,112.000000,-8.800000,4.027836,8.790000,-4.224599
2.700000,106.610000,112.291667,-9.000000,4.042635,8.850000,-4.272727
3.000000,106.770000,112.583333,-8.600000,4.052845,8.830000,-4.247772
3.000000,107.050000,112.875000,-8.800000,4.062161,8.750000,-4.204991
2.800000,107.170000,113.166667,-9.000000,4.071585,8.930000,-4.310160
2.900000,107.530000,113.458333,-8.800000,4.080997,8.710000,-4.178253
2.900000,107.790000,113.750000,-9.200000,4.090309,8.930000,-4.317291
3.100000,108.130000,114.041667,-9.000000,4.099679,8.770000,-4.171123
2.900000,108.410000,114.333333,-9.200000,4.108986,8.790000,-4.276292
2.800000,108.810000,114.625000,-8.800000,4.122158,8.890000,-4.317291
2.800000,109.210000,114.916667,-9.200000,4.141098,8.830000,-4.310160
2.800000,109.310000,115.208333,-8.600000,4.150551,8.730000,-4.185383
2.900000,109.530000,115.500000,-9.200000,4.159845,8.790000,-4.265597
2.800000,109.830000,115.791667,-9.000000,4.169112,8.790000,-4.237077
2.900000,110.050000,116.083333,-9.000000,4.178384,8.770000,-4.213904
2.900000,110.310000,116.375000,-8.800000,4.187723,8.830000,-4.278075
2.900000,110.650000,116.666667,-9.200000,4.197033,8.750000,-4.167558
2.900000,110.870000,116.958333,-8.800000,4.206164,8.890000,-4.290553
3.000000,111.130000,117.250000,-11.600000,4.213376,8.730000,-4.165775
3.000000,111.390000,117.541667,-11.600000,4.220632,8.890000,-4.278075
2.700000,111.590000,117.833333,-11.400000,4.227831,8.710000,-4.210339
2.900000,111.990000,118.125000,-11.600000,4.236116,8.830000,-4.235294
2.900000,112.170000,118.416667,-11.600000,4.243325,8.750000,-4.244207
2.700000,112.630000,118.708333,-11.400000,4.251594,8.850000,-4.208556
2.700000,112.930000,119.000000,-11.400000,4.259894,8.770000,-4.229947
2.800000,113.130000,119.291667,-11.600000,4.268168,8.830000,-4.197861
2.900000,113.390000,119.583333,-11.200000,4.275363,8.830000,-4.263815
2.900000,113.650000,119.875000,-11.400000,4.283659,8.830000,-4.172906
2.800000,113.890000,120.166667,-11.600000,4.291923,8.810000,-4.270945
2.800000,114.210000,120.458333,-11.400000,4.300180,8.830000,-4.167558
2.800000,114.470000,120.750000,-11.400000,4.307384,8.870000,-4.290553
2.900000,115.130000,121.041667,-9.000000,4.345292,8.750000,-4.204991
2.800000,115.150000,121.333333,-8.800000,4.354886,8.930000,-4.288770
2.800000,115.350000,121.625000,-9.200000,4.364185,8.750000,-4.162210
2.900000,115.550000,121.916667,-8.600000,4.373484,8.910000,-4.304813
3.000000,115.890000,122.208333,-8.800000,4.382822,8.770000,-4.158645
2.900000,116.190000,122.500000,-9.400000,4.392106,8.850000,-4.276292
3.200000,116.530000,122.791667,-9.200000,4.401438,8.810000,-4.196078
2.600000,116.750000,123.083333,-9.200000,4.410777,8.770000,-4.233512
2.700000,116.930000,123.375000,-9.000000,4.420050,8.830000,-4.245989
2.700000,117.230000,123.666667,-8.800000,4.429324,8.770000,-4.192513
3.200000,117.490000,123.958333,-9.000000,4.438654,8.890000,-4.301248
2.900000,117.810000,124.250000,-9.200000,4.447935,8.730000,-4.163993
3.000000,118.070000,124.541667,-9.200000,4.457204,8.930000,-4.301248
2.800000,118.390000,124.833333,-9.400000,4.466547,8.790000,-4.162210
2.900000,118.630000,125.125000,-8.800000,4.475850,8.870000,-4.269162
3.100000,118.930000,125.416667,-9.000000,4.485121,8.850000,-4.194296
2.700000,119.130000,125.708333,-9.200000,4.494398,8.770000,-4.210339
2.600000,119.370000,126.000000,-9.200000,4.504070,8.830000,-4.262032
2.700000,119.750000,126.291667,-8.800000,4.513522,8.690000,-4.163993
2.900000,120.310000,126.583333,-9.000000,4.536605,8.830000,-4.233512
2.900000,120.370000,126.875000,-9.000000,4.546010,8.730000,-4.176471
2.800000,120.610000,127.166667,-8.800000,4.555315,8.970000,-4.286988
2.500000,120.870000,127.458333,-9.200000,4.564669,8.710000,-4.155080
2.900000,121.090000,127.750000,-10.200000,4.574024,8.910000,-4.294118
3.000000,121.470000,128.041667,-9.000000,4.583445,8.750000,-4.158645
2.900000,121.730000,128.333333,-9.400000,4.592808,8.810000,-4.265597
3.000000,121.950000,128.625000,-8.800000,4.602090,8.850000,-4.199643
3.000000,122.290000,128.916667,-9.000000,4.611448,8.790000,-4.210339
2.800000,122.730000,129.208333,-9.000000,4.630129,8.730000,-4.169340
2.800000,123.010000,129.500000,-9.000000,4.644361,8.730000,-4.222816
2.900000,123.190000,129.791667,-9.200000,4.654407,8.830000,-4.272727
2.700000,123.410000,130.083333,-9.200000,4.663802,8.710000,-4.158645
2.800000,123.650000,130.375000,-8.400000,4.673115,8.910000,-4.294118
2.900000,123.990000,130.666667,-8.800000,4.682872,8.770000,-4.149733
3.100000,124.290000,130.958333,-9.200000,4.692175,8.810000,-4.276292
3.100000,124.450000,131.250000,-8.800000,4.701519,8.830000,-4.188948
2.900000,124.830000,131.541667,-8.800000,4.710772,8.750000,-4.235294
2.800000,125.150000,131.833333,-8.800000,4.724229,8.870000,-4.306595
2.700000,125.550000,132.125000,-9.400000,4.743909,8.810000,-4.245989
2.800000,125.670000,132.416667,-8.800000,4.753378,8.850000,-4.253119
3.000000,125.910000,132.708333,-9.200000,4.762724,8.710000,-4.201426
3.400000,126.130000,133.000000,-8.600000,4.772017,8.950000,-4.311943
2.900000,126.510000,133.291667,-8.800000,4.781296,8.690000,-4.171123
2.900000,126.750000,133.583333,-9.000000,4.790645,8.870000,-4.310160
2.800000,127.050000,133.875000,-9.000000,4.799917,8.810000,-4.171123
2.800000,127.330000,134.166667,-9.200000,4.809189,8.830000,-4.285205
2.900000,127.590000,134.458333,-9.200000,4.818571,8.810000,-4.206774
2.600000,127.930000,134.750000,-9.200000,4.828008,8.810000,-4.229947
2.900000,128.150000,135.041667,-9.000000,4.837527,8.850000,-4.276292
2.700000,128.310000,135.333333,-8.600000,4.846842,8.670000,-4.190731
3.100000,128.650000,135.625000,-8.800000,4.856149,8.910000,-4.320856
2.900000,128.970000,135.916667,-8.800000,4.865449,8.730000,-4.172906
2.800000,129.230000,136.208333,-9.000000,4.874814,8.830000,-4.311943
3.000000,129.510000,136.500000,-9.000000,4.884083,8.770000,-4.190731
2.800000,129.810000,136.791667,-9.000000,4.893360,8.750000,-4.270945
3.100000,130.030000,137.083333,-8.400000,4.902628,8.810000,-4.242424
2.800000,130.370000,137.375000,-8.800000,4.911891,8.730000,-4.224599
2.800000,130.610000,137.666667,-8.800000,4.921167,8.830000,-4.297683
2.900000,131.230000,137.958333,-9.000000,4.959768,8.810000,-4.290553
3.100000,131.370000,138.250000,-9.000000,4.969259,8.790000,-4.244207
2.900000,131.570000,138.541667,-8.600000,4.978606,8.750000,-4.235294
2.600000,131.770000,138.833333,-9.200000,4.987878,8.830000,-4.303030
2.600000,131.930000,139.125000,-9.200000,4.997168,8.710000,-4.194296
3.000000,132.270000,139.416667,-8.600000,5.006498,8.910000,-4.326203
3.000000,132.570000,139.708333,-9.200000,5.015842,8.710000,-4.169340
2.800000,132.910000,140.000000,-8.600000,5.025119,8.910000,-4.303030
3.000000,133.150000,140.291667,-8.800000,5.034378,8.830000,-4.192513
2.900000,133.410000,140.583333,-8.600000,5.043690,8.790000,-4.267380
3.000000,133.710000,140.875000,-8.600000,5.052960,8.830000,-4.244207
3.000000,133.890000,141.166667,-8.800000,5.062209,8.770000,-4.219251
2.800000,134.310000,141.458333,-9.000000,5.071604,8.870000,-4.299465
2.800000,134.570000,141.750000,-8.800000,5.081019,8.770000,-4.187166
2.700000,134.810000,142.041667,-8.800000,5.090313,8.950000,-4.315508
3.000000,135.170000,142.333333,-9.200000,5.099678,8.730000,-4.167558
2.800000,135.390000,142.625000,-9.000000,5.108970,8.870000,-4.294118
2.900000,135.770000,142.916667,-9.200000,5.122393,8.890000,-4.310160
2.700000,136.210000,143.208333,-8.800000,5.142189,8.870000,-4.294118
3.100000,136.250000,143.500000,-8.800000,5.151721,8.810000,-4.206774
2.800000,136.510000,143.791667,-9.000000,5.161003,8.810000,-4.249554
2.700000,136.690000,144.083333,-9.200000,5.170282,8.890000,-4.265597
3.000000,137.050000,144.375000,-8.800000,5.179591,8.750000,-4.210339
2.900000,137.350000,144.666667,-9.400000,5.188877,8.890000,-4.315508
3.000000,137.550000,144.958333,-9.200000,5.198167,8.710000,-4.187166
3.100000,137.850000,145.250000,-8.600000,5.207525,8.870000,-4.331551
2.900000,138.370000,145.541667,-8.600000,5.226199,8.790000,-4.290553
2.900000,138.590000,145.833333,-9.000000,5.240959,8.950000,-4.319073
3.000000,138.790000,146.125000,-9.000000,5.251066,8.770000,-4.181818
2.900000,139.070000,146.416667,-8.800000,5.260451,8.830000,-4.263815
2.800000,139.270000,146.708333,-9.200000,5.269783,8.830000,-4.237077
3.200000,139.510000,147.000000,-8.800000,5.279082,8.730000,-4.215686
2.700000,139.770000,147.291667,-9.000000,5.288376,8.890000,-4.297683
2.800000,140.050000,147.583333,-8.600000,5.297722,8.730000,-4.178253
2.900000,140.290000,147.875000,-8.400000,5.307003,8.910000,-4.320856
2.800000,140.710000,148.166667,-9.000000,5.320518,8.890000,-4.267380
3.000000,141.110000,148.458333,-8.800000,5.340640,8.950000,-4.333333
3.000000,141.210000,148.750000,-8.600000,5.350066,8.810000,-4.187166
3.000000,141.470000,149.041667,-8.800000,5.359361,8.870000,-4.301248
2.900000,141.770000,149.333333,-9.000000,5.368754,8.830000,-4.219251
2.800000,142.010000,149.625000,-9.000000,5.378045,8.810000,-4.249554
2.800000,142.310000,149.916667,-8.800000,5.387331,8.850000,-4.272727
3.000000,142.590000,150.208333,-8.800000,5.396690,8.710000,-4.188948
3.100000,142.850000,150.500000,-8.800000,5.405953,8.970000,-4.317291
2.900000,143.110000,150.791667,-9.000000,5.415234,8.770000,-4.178253
3.100000,143.370000,151.083333,-9.000000,5.424597,8.950000,-4.317291
3.000000,143.650000,151.375000,-8.800000,5.433880,8.770000,-4.181818
2.800000,143.910000,151.666667,-8.600000,5.443156,8.850000,-4.272727
2.700000,144.170000,151.958333,-8.800000,5.452496,8.870000,-4.206774
2.900000,144.410000,152.250000,-9.000000,5.461761,8.770000,-4.221034
2.700000,144.710000,152.541667,-9.200000,5.471027,8.910000,-4.267380
2.800000,145.050000,152.833333,-8.800000,5.480313,8.710000,-4.183601
3.000000,145.290000,153.125000,-8.600000,5.489658,8.950000,-4.308378
2.900000,145.610000,153.416667,-9.000000,5.499000,8.710000,-4.165775
3.100000,145.810000,153.708333,-8.800000,5.508314,8.810000,-4.313725
2.800000,146.150000,154.000000,-8.600000,5.517630,8.770000,-4.188948
2.900000,146.670000,154.291667,-8.800000,5.556621,8.890000,-4.322638
2.900000,146.790000,154.583333,-9.200000,5.566149,8.730000,-4.169340
3.100000,147.010000,154.875000,-8.600000,5.575654,8.770000,-4.297683
3.000000,147.230000,155.166667,-9.000000,5.585088,8.790000,-4.201426
2.800000,147.490000,155.458333,-8.800000,5.594391,8.770000,-4.249554
2.900000,147.770000,155.750000,-8.800000,5.603765,8.790000,-4.254902
2.900000,147.990000,156.041667,-8.800000,5.613063,8.750000,-4.197861
2.800000,148.310000,156.333333,-8.600000,5.622334,8.870000,-4.308378
2.800000,148.630000,156.625000,-9.000000,5.631713,8.710000,-4.176471
2.900000,148.930000,156.916667,-8.400000,5.641021,8.910000,-4.319073
3.100000,149.230000,157.208333,-8.800000,5.650293,8.790000,-4.171123
2.600000,149.510000,157.500000,-8.800000,5.659644,8.750000,-4.281640
3.000000,149.750000,157.791667,-8.600000,5.668934,8.830000,-4.208556
2.500000,150.030000,158.083333,-9.200000,5.678209,8.790000,-4.235294
2.800000,150.290000,158.375000,-8.600000,5.687577,8.890000,-4.260250
2.900000,150.550000,158.666667,-8.600000,5.696853,8.750000,-4.190731
2.900000,150.770000,158.958333,-8.400000,5.706133,8.950000,-4.306595
2.700000,151.110000,159.250000,-9.200000,5.715410,8.730000,-4.174688
2.900000,151.630000,159.541667,-8.600000,5.739414,8.910000,-4.313725
2.800000,151.610000,159.833333,-8.800000,5.748831,8.770000,-4.167558
2.800000,151.970000,160.125000,-8.800000,5.758110,8.870000,-4.311943
2.800000,152.270000,160.416667,-8.800000,5.767397,8.790000,-4.172906
2.800000,152.490000,160.708333,-8.800000,5.776750,8.810000,-4.267380
3.000000,152.750000,161.000000,-8.400000,5.786046,8.890000,-4.206774
3.000000,153.110000,161.291667,-8.800000,5.795361,8.770000,-4.222816
2.800000,153.330000,161.583333,-8.800000,5.804701,8.870000,-4.270945
3.000000,153.590000,161.875000,-8.800000,5.813999,8.730000,-4.167558
2.700000,154.150000,162.166667,-9.200000,5.838348,8.890000,-4.274510
2.700000,154.210000,162.458333,-9.200000,5.848565,8.750000,-4.169340
2.900000,154.470000,162.750000,-9.000000,5.857937,8.870000,-4.303030
2.800000,154.690000,163.041667,-8.800000,5.867244,8.750000,-4.169340
3.000000,155.030000,163.333333,-9.000000,5.876595,8.810000,-4.281640
3.000000,155.290000,163.625000,-8.800000,5.885891,8.870000,-4.208556
2.700000,155.490000,163.916667,-8.800000,5.895152,8.750000,-4.221034
2.700000,155.830000,164.208333,-8.800000,5.904418,8.870000,-4.265597
3.200000,156.110000,164.500000,-8.800000,5.913755,8.750000,-4.180036
2.800000,156.630000,164.791667,-8.800000,5.939205,8.850000,-4.286988
2.900000,156.790000,165.083333,-9.200000,5.948692,8.730000,-4.153298
3.000000,156.970000,165.375000,-8.600000,5.957974,8.890000,-4.295900
3.000000,157.330000,165.666667,-8.800000,5.967259,8.750000,-4.155080
2.900000,157.550000,165.958333,-8.800000,5.976616,8.850000,-4.265597
2.900000,157.870000,166.250000,-8.600000,5.985898,8.850000,-4.204991
2.600000,158.110000,166.541667,-9.200000,5.995188,8.750000,-4.221034
2.800000,158.190000,166.833333,-8.600000,6.004893,8.870000,-4.272727
2.900000,158.570000,167.125000,-8.600000,6.014438,8.730000,-4.176471
2.900000,158.830000,167.416667,-8.600000,6.023920,8.890000,-4.308378
2.500000,159.190000,167.708333,-9.000000,6.033247,8.790000,-4.160428
2.900000,159.430000,168.000000,-8.800000,6.042622,8.870000,-4.285205
2.900000,159.690000,168.291667,-8.600000,6.051899,8.830000,-4.185383
2.800000,160.090000,168.583333,-8.600000,6.061210,8.790000,-4.249554
2.700000,160.290000,168.875000,-9.000000,6.070554,8.910000,-4.258467
2.800000,160.510000,169.166667,-8.600000,6.079937,8.770000,-4.194296
3.000000,160.890000,169.458333,-8.600000,6.089361,8.890000,-4.299465
2.700000,161.170000,169.750000,-8.600000,6.098756,8.770000,-4.163993
3.000000,161.410000,170.041667,-8.800000,6.108073,8.950000,-4.297683
2.800000,161.870000,170.333333,-8.600000,6.130942,8.730000,-4.162210
2.900000,162.190000,170.625000,-8.800000,6.156328,8.950000,-4.299465
2.900000,162.290000,170.916667,-8.600000,6.165909,8.690000,-4.160428
3.000000,162.470000,171.208333,-8.600000,6.175201,8.890000,-4.313725
2.900000,162.730000,171.500000,-8.600000,6.184573,8.730000,-4.176471
2.900000,163.010000,171.791667,-8.600000,6.193886,8.790000,-4.258467
2.900000,163.290000,172.083333,-8.600000,6.203159,8.810000,-4.215686
2.700000,163.650000,172.375000,-8.600000,6.212484,8.770000,-4.204991
2.800000,163.930000,172.666667,-8.800000,6.221774,8.870000,-4.270945
2.900000,164.110000,172.958333,-8.800000,6.231053,8.710000,-4.167558
3.100000,164.310000,173.250000,-8.400000,6.240335,8.910000,-4.301248
2.900000,164.730000,173.541667,-8.600000,6.249640,8.730000,-4.153298
2.900000,165.010000,173.833333,-8.800000,6.258919,8.850000,-4.299465
2.900000,165.270000,174.125000,-8.800000,6.268182,8.830000,-4.172906
2.800000,165.490000,174.416667,-8.600000,6.277561,8.810000,-4.245989
3.000000,165.810000,174.708333,-9.000000,6.286855,8.850000,-4.229947
3.000000,166.050000,175.000000,-8.600000,6.296127,8.750000,-4.199643
2.800000,166.370000,175.291667,-8.800000,6.305401,8.850000,-4.279857
2.900000,166.650000,175.583333,-8.800000,6.314730,8.690000,-4.165775
3.100000,167.170000,175.875000,-8.600000,6.339620,8.850000,-4.297683
2.900000,167.350000,176.166667,-8.800000,6.349068,8.670000,-4.169340
2.900000,167.490000,176.458333,-8.800000,6.358386,8.830000,-4.299465
2.900000,167.790000,176.750000,-8.600000,6.367758,8.750000,-4.156863
2.800000,168.070000,177.041667,-8.800000,6.377071,8.770000,-4.251337
3.100000,168.270000,177.333333,-8.400000,6.386367,8.830000,-4.197861
2.800000,168.570000,177.625000,-8.600000,6.395711,8.730000,-4.197861
2.900000,168.910000,177.916667,-8.600000,6.404985,8.870000,-4.265597
2.800000,169.090000,178.208333,-8.800000,6.414275,8.690000,-4.163993
2.700000,169.610000,178.500000,-9.000000,6.438619,8.870000,-4.267380
3.100000,169.730000,178.791667,-8.800000,6.448790,8.730000,-4.147950
2.800000,170.010000,179.083333,-8.400000,6.458120,8.930000,-4.290553
2.900000,170.230000,179.375000,-8.600000,6.467383,8.730000,-4.147950
2.700000,170.590000,179.666667,-8.600000,6.476754,8.850000,-4.256684
3.000000,170.790000,179.958333,-8.400000,6.486078,8.790000,-4.190731
2.800000,171.090000,180.250000,-8.800000,6.495341,8.810000,-4.217469
2.700000,171.430000,180.541667,-8.800000,6.504692,8.890000,-4.247772
2.900000,171.650000,180.833333,-8.800000,6.513995,8.730000,-4.160428
2.900000,172.210000,181.125000,-8.800000,6.538755,8.890000,-4.258467
2.600000,172.310000,181.416667,-8.600000,6.548165,8.670000,-4.146168
3.000000,172.510000,181.708333,-8.600000,6.557504,8.910000,-4.281640
2.600000,172.810000,182.000000,-8.600000,6.566822,8.790000,-4.133690
3.000000,173.030000,182.291667,-8.800000,6.576152,8.890000,-4.267380
2.900000,173.310000,182.583333,-8.800000,6.585668,8.830000,-4.169340
3.000000,173.630000,182.875000,-8.600000,6.594985,8.790000,-4.219251
2.800000,173.870000,183.166667,-8.800000,6.604273,8.850000,-4.235294
2.800000,174.130000,183.458333,-8.800000,6.613636,8.770000,-4.176471
2.900000,174.410000,183.750000,-8.600000,6.622924,8.890000,-4.290553
2.900000,174.730000,184.041667,-8.800000,6.632205,8.750000,-4.158645
3.000000,174.990000,184.333333,-8.400000,6.641548,8.890000,-4.294118
3.000000,175.310000,184.625000,-8.600000,6.650812,8.770000,-4.144385
3.000000,175.670000,184.916667,-8.800000,6.660108,8.870000,-4.274510
3.000000,175.890000,185.208333,-8.600000,6.669392,8.850000,-4.194296
3.000000,176.090000,185.500000,-8.400000,6.678720,8.770000,-4.221034
2.700000,176.330000,185.791667,-8.600000,6.688003,8.890000,-4.253119
3.000000,176.630000,186.083333,-8.600000,6.697283,8.710000,-4.180036
2.900000,176.890000,186.375000,-8.600000,6.706601,8.930000,-4.299465
3.000000,177.170000,186.666667,-9.200000,6.715897,8.710000,-4.167558
3.500000,177.770000,186.958333,-8.600000,6.755924,8.890000,-4.286988
3.700000,178.010000,187.250000,-9.000000,6.765400,8.750000,-4.163993
3.900000,178.150000,187.541667,-8.600000,6.774792,8.890000,-4.310160
3.800000,178.350000,187.833333,-8.800000,6.784077,8.730000,-4.160428
4.100000,178.730000,188.125000,-8.600000,6.793337,8.810000,-4.274510
4.100000,178.950000,188.416667,-8.600000,6.802616,8.850000,-4.206774
4.000000,179.110000,188.708333,-8.800000,6.811901,8.770000,-4.240642
4.200000,179.510000,189.000000,-8.600000,6.821183,8.830000,-4.263815
4.200000,179.850000,189.291667,-8.400000,6.830608,8.730000,-4.187166
4.100000,179.970000,189.583333,-8.800000,6.840000,8.930000,-4.301248
4.100000,180.290000,189.875000,-8.800000,6.849308,8.710000,-4.160428
4.400000,180.510000,190.166667,-8.400000,6.858689,8.890000,-4.297683
4.300000,180.830000,190.458333,-8.800000,6.867979,8.750000,-4.165775
4.200000,181.170000,190.750000,-8.800000,6.877276,8.810000,-4.269162
4.400000,181.410000,191.041667,-8.800000,6.886630,8.870000,-4.212121
4.200000,181.610000,191.333333,-8.800000,6.895903,8.730000,-4.217469
4.000000,182.050000,191.625000,-8.600000,6.905194,8.830000,-4.279857
4.300000,182.230000,191.916667,-8.600000,6.914572,8.730000,-4.181818
4.300000,182.790000,192.208333,-8.400000,6.940512,8.910000,-4.320856
4.000000,182.910000,192.500000,-8.800000,6.949953,8.750000,-4.171123
4.500000,183.090000,192.791667,-8.600000,6.959235,8.870000,-4.303030
4.300000,183.390000,193.083333,-8.400000,6.968570,8.790000,-4.178253
4.400000,183.730000,193.375000,-8.800000,6.977864,8.790000,-4.254902
4.400000,183.950000,193.666667,-8.800000,6.987160,8.830000,-4.238859
4.300000,184.170000,193.958333,-8.600000,6.996427,8.770000,-4.210339
4.500000,184.450000,194.250000,-8.600000,7.005762,8.890000,-4.285205
4.200000,184.690000,194.541667,-8.600000,7.015059,8.750000,-4.185383
4.500000,185.270000,194.833333,-8.600000,7.039194,8.870000,-4.288770
4.400000,185.390000,195.125000,-8.800000,7.049258,8.690000,-4.169340
4.600000,185.610000,195.416667,-8.200000,7.058668,8.850000,-4.313725
4.500000,185.850000,195.708333,-8.400000,7.067963,8.750000,-4.167558
4.700000,186.170000,196.000000,-8.800000,7.077279,8.750000,-4.272727
5.400000,186.350000,196.291667,-8.400000,7.086786,8.770000,-4.219251
