# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = 3.23 +/- 0.014 uV
#	R = 0.00216 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,116.810000,123.000000,-9.000000,7.815029,8.830000,-4.281640
3.500000,116.930000,123.166667,-9.200000,7.824397,8.730000,-4.149733
3.500000,117.030000,123.333333,-8.800000,7.833809,8.750000,-4.270945
3.500000,117.210000,123.500000,-8.800000,7.843119,8.810000,-4.180036
3.700000,117.430000,123.666667,-9.000000,7.857270,8.790000,-4.146168
3.700000,117.650000,123.833333,-9.000000,7.877720,8.830000,-4.215686
3.500000,117.730000,124.000000,-8.800000,7.887150,8.730000,-4.192513
3.700000,117.870000,124.166667,-8.800000,7.896508,8.910000,-4.267380
3.500000,118.050000,124.333333,-9.000000,7.905810,8.690000,-4.163993
3.800000,118.170000,124.500000,-9.000000,7.915130,8.810000,-4.290553
3.700000,118.330000,124.666667,-8.800000,7.924417,8.750000,-4.158645
3.500000,118.510000,124.833333,-9.200000,7.933786,8.750000,-4.270945
3.500000,118.590000,125.000000,-9.600000,7.943216,8.810000,-4.188948
3.400000,118.870000,125.166667,-9.000000,7.962139,8.850000,-4.254902
3.700000,119.110000,125.333333,-9.000000,7.977127,8.810000,-4.213904
3.700000,119.150000,125.500000,-9.200000,7.987251,8.710000,-4.208556
3.600000,119.210000,125.666667,-8.800000,7.996718,8.890000,-4.285205
3.500000,119.470000,125.833333,-9.000000,8.006037,8.710000,-4.163993
3.500000,119.590000,126.000000,-8.800000,8.015343,8.790000,-4.292335
3.500000,119.770000,126.166667,-9.200000,8.024704,8.810000,-4.162210
3.500000,119.970000,126.333333,-9.200000,8.033999,8.750000,-4.272727
3.600000,120.030000,126.500000,-8.800000,8.043513,8.730000,-4.190731
3.600000,120.350000,126.666667,-9.200000,8.057854,8.730000,-4.171123
3.500000,120.570000,126.833333,-9.000000,8.078505,8.750000,-4.237077
3.500000,120.590000,127.000000,-9.200000,8.087928,8.670000,-4.185383
3.800000,120.730000,127.166667,-9.200000,8.097228,8.850000,-4.279857
3.300000,120.850000,127.333333,-9.200000,8.106601,8.650000,-4.155080
3.600000,121.090000,127.500000,-9.000000,8.115928,8.810000,-4.288770
3.400000,121.210000,127.666667,-9.000000,8.125240,8.810000,-4.156863
3.400000,121.350000,127.833333,-9.000000,8.134651,8.690000,-4.256684
3.600000,121.470000,128.000000,-8.800000,8.143961,8.790000,-4.204991
3.500000,121.670000,128.166667,-8.800000,8.153243,8.710000,-4.206774
3.300000,121.810000,128.333333,-9.000000,8.162602,8.830000,-4.251337
3.500000,122.010000,128.500000,-9.000000,8.171918,8.730000,-4.162210
3.500000,122.110000,128.666667,-9.000000,8.181248,8.830000,-4.281640
3.600000,122.330000,128.833333,-8.800000,8.190610,8.690000,-4.147950
3.600000,122.530000,129.000000,-9.200000,8.199933,8.770000,-4.270945
3.800000,122.650000,129.166667,-8.800000,8.209216,8.790000,-4.163993
3.300000,122.730000,129.333333,-9.000000,8.218557,8.710000,-4.226381
3.300000,123.010000,129.500000,-9.200000,8.227858,8.790000,-4.203209
3.700000,123.030000,129.666667,-9.000000,8.237153,8.690000,-4.185383
3.600000,123.250000,129.833333,-9.200000,8.246545,8.850000,-4.265597
3.500000,123.650000,130.000000,-9.000000,8.286545,8.730000,-4.201426
3.700000,123.650000,130.166667,-9.000000,8.296078,8.890000,-4.263815
3.600000,123.730000,130.333333,-9.200000,8.305468,8.730000,-4.172906
3.500000,123.950000,130.500000,-8.600000,8.314844,8.850000,-4.288770
3.500000,124.110000,130.666667,-9.000000,8.324281,8.750000,-4.155080
3.600000,124.270000,130.833333,-9.000000,8.333626,8.790000,-4.274510
3.500000,124.350000,131.000000,-8.600000,8.342911,8.810000,-4.183601
3.400000,124.570000,131.166667,-8.800000,8.352202,8.770000,-4.231729
3.300000,124.730000,131.333333,-8.800000,8.361601,8.790000,-4.231729
3.500000,124.890000,131.500000,-9.200000,8.370916,8.710000,-4.190731
3.600000,125.070000,131.666667,-8.800000,8.380219,8.850000,-4.285205
3.600000,125.170000,131.833333,-9.000000,8.389581,8.730000,-4.165775
3.500000,125.410000,132.000000,-9.000000,8.398882,8.810000,-4.294118
3.400000,125.530000,132.166667,-8.800000,8.408190,8.730000,-4.162210
3.700000,125.690000,132.333333,-9.200000,8.417550,8.770000,-4.270945
3.600000,125.790000,132.500000,-8.600000,8.426848,8.830000,-4.203209
3.500000,125.970000,132.666667,-8.800000,8.436151,8.710000,-4.233512
3.300000,126.110000,132.833333,-8.600000,8.445504,8.830000,-4.251337
3.700000,126.450000,133.000000,-8.800000,8.470596,8.770000,-4.197861
3.400000,126.490000,133.166667,-8.800000,8.480021,8.870000,-4.286988
3.600000,126.590000,133.333333,-9.200000,8.489330,8.770000,-4.165775
3.900000,126.790000,133.500000,-8.800000,8.498720,8.870000,-4.292335
3.800000,126.910000,133.666667,-9.000000,8.508023,8.750000,-4.162210
3.400000,127.090000,133.833333,-9.200000,8.517307,8.750000,-4.270945
3.600000,127.230000,134.000000,-8.600000,8.526649,8.850000,-4.192513
3.500000,127.410000,134.166667,-8.600000,8.536102,8.750000,-4.228164
3.600000,127.610000,134.333333,-8.800000,8.545500,8.810000,-4.247772
3.400000,127.950000,134.500000,-9.400000,8.569180,8.710000,-4.235294
3.600000,128.010000,134.666667,-9.000000,8.579324,8.890000,-4.267380
3.500000,128.090000,134.833333,-9.200000,8.588758,8.750000,-4.183601
3.500000,128.170000,135.000000,-8.800000,8.598079,8.870000,-4.297683
3.300000,128.410000,135.166667,-9.000000,8.607474,8.730000,-4.153298
3.500000,128.510000,135.333333,-9.200000,8.616784,8.810000,-4.279857
3.600000,128.630000,135.500000,-9.000000,8.626091,8.770000,-4.174688
3.300000,128.870000,135.666667,-9.000000,8.635463,8.730000,-4.240642
3.500000,129.010000,135.833333,-9.200000,8.644827,8.810000,-4.221034
3.600000,129.290000,136.000000,-8.800000,8.669938,8.750000,-4.199643
3.400000,129.370000,136.166667,-8.600000,8.679441,8.810000,-4.258467
3.700000,129.470000,136.333333,-9.200000,8.688777,8.690000,-4.163993
3.500000,129.710000,136.500000,-8.800000,8.698095,8.810000,-4.276292
3.700000,129.850000,136.666667,-9.000000,8.707480,8.690000,-4.144385
3.500000,129.970000,136.833333,-9.200000,8.716786,8.810000,-4.265597
3.500000,130.110000,137.000000,-8.800000,8.726110,8.790000,-4.163993
3.300000,130.270000,137.166667,-9.000000,8.735463,8.750000,-4.226381
3.400000,130.450000,137.333333,-9.200000,8.744826,8.850000,-4.219251
3.600000,130.670000,137.500000,-9.000000,8.754144,8.730000,-4.185383
3.500000,130.770000,137.666667,-8.600000,8.763541,8.830000,-4.272727
3.400000,130.990000,137.833333,-9.000000,8.772823,8.690000,-4.158645
3.500000,131.130000,138.000000,-8.800000,8.782106,8.830000,-4.283422
3.700000,131.270000,138.166667,-9.000000,8.791455,8.810000,-4.155080
3.500000,131.430000,138.333333,-9.000000,8.800761,8.770000,-4.260250
3.500000,131.550000,138.500000,-9.000000,8.810103,8.830000,-4.187166
3.600000,131.670000,138.666667,-8.800000,8.819624,8.730000,-4.212121
3.600000,131.870000,138.833333,-9.400000,8.828956,8.850000,-4.249554
3.400000,132.030000,139.000000,-9.200000,8.838285,8.690000,-4.176471
3.100000,132.350000,139.166667,-9.000000,8.861920,8.790000,-4.242424
3.700000,132.490000,139.333333,-9.000000,8.887694,8.690000,-4.187166
3.600000,132.570000,139.500000,-8.800000,8.897213,8.870000,-4.286988
3.500000,132.710000,139.666667,-8.800000,8.906577,8.770000,-4.165775
3.900000,132.910000,139.833333,-9.000000,8.915877,8.890000,-4.288770
3.700000,132.970000,140.000000,-8.800000,8.925196,8.810000,-4.158645
3.500000,133.150000,140.166667,-8.800000,8.934549,8.810000,-4.256684
3.600000,133.290000,140.333333,-8.800000,8.943843,8.810000,-4.201426
3.700000,133.470000,140.500000,-8.800000,8.953156,8.730000,-4.208556
3.600000,133.610000,140.666667,-8.800000,8.962558,8.870000,-4.258467
3.300000,133.850000,140.833333,-9.200000,8.971861,8.750000,-4.183601
3.700000,133.930000,141.000000,-9.000000,8.981149,8.910000,-4.294118
3.700000,134.090000,141.166667,-8.800000,8.990511,8.790000,-4.153298
3.400000,134.270000,141.333333,-8.800000,8.999822,8.810000,-4.281640
4.000000,134.430000,141.500000,-9.000000,9.009135,8.870000,-4.163993
3.500000,134.570000,141.666667,-8.600000,9.018500,8.790000,-4.242424
3.500000,134.650000,141.833333,-9.000000,9.027794,8.770000,-4.219251
3.600000,134.890000,142.000000,-8.800000,9.037106,8.770000,-4.204991
3.600000,135.090000,142.166667,-8.800000,9.046496,8.890000,-4.270945
3.300000,135.390000,142.333333,-8.800000,9.071989,8.650000,-4.174688
3.400000,135.450000,142.500000,-8.800000,9.081489,8.810000,-4.288770
3.400000,135.470000,142.666667,-8.600000,9.090827,8.730000,-4.151515
3.500000,135.730000,142.833333,-9.000000,9.100142,8.810000,-4.278075
3.600000,135.870000,143.000000,-9.000000,9.109529,8.810000,-4.185383
3.300000,136.070000,143.166667,-9.000000,9.118831,8.750000,-4.245989
3.300000,136.170000,143.333333,-8.800000,9.128146,8.830000,-4.242424
3.400000,136.330000,143.500000,-9.000000,9.137523,8.730000,-4.204991
3.500000,136.570000,143.666667,-8.800000,9.156305,8.670000,-4.174688
3.400000,136.710000,143.833333,-9.200000,9.171058,8.750000,-4.203209
3.600000,136.810000,144.000000,-9.000000,9.181143,8.850000,-4.290553
3.500000,136.970000,144.166667,-8.800000,9.190563,8.730000,-4.153298
3.600000,137.150000,144.333333,-9.200000,9.199885,8.790000,-4.281640
3.700000,137.330000,144.500000,-8.600000,9.209203,8.830000,-4.172906
3.500000,137.450000,144.666667,-9.200000,9.218543,8.730000,-4.249554
3.300000,137.570000,144.833333,-9.200000,9.227850,8.810000,-4.226381
3.300000,137.710000,145.000000,-9.000000,9.237158,8.670000,-4.203209
3.400000,138.050000,145.166667,-8.800000,9.251566,8.730000,-4.253119
3.300000,138.190000,145.333333,-9.400000,9.272517,8.650000,-4.183601
3.500000,138.270000,145.500000,-9.000000,9.281927,8.850000,-4.301248
3.700000,138.370000,145.666667,-9.000000,9.291235,8.730000,-4.165775
3.500000,138.570000,145.833333,-9.000000,9.300587,8.730000,-4.272727
3.500000,138.710000,146.000000,-8.800000,9.309919,8.750000,-4.183601
3.300000,138.890000,146.166667,-8.800000,9.319317,8.750000,-4.238859
3.400000,139.070000,146.333333,-9.200000,9.328751,8.850000,-4.254902
3.400000,139.210000,146.500000,-8.600000,9.338071,8.630000,-4.181818
3.400000,139.350000,146.666667,-8.600000,9.347427,8.870000,-4.281640
3.500000,139.450000,146.833333,-9.000000,9.356789,8.730000,-4.160428
3.500000,139.710000,147.000000,-8.800000,9.366103,8.770000,-4.299465
3.500000,139.730000,147.166667,-9.000000,9.375474,8.790000,-4.169340
3.600000,139.890000,147.333333,-9.000000,9.384812,8.790000,-4.263815
3.700000,140.090000,147.500000,-9.000000,9.394102,8.830000,-4.217469
3.800000,140.270000,147.666667,-9.000000,9.403452,8.770000,-4.217469
3.600000,140.430000,147.833333,-9.000000,9.412750,8.910000,-4.272727
3.500000,140.570000,148.000000,-9.200000,9.422041,8.730000,-4.181818
3.400000,140.710000,148.166667,-8.800000,9.431406,8.890000,-4.295900
3.500000,140.850000,148.333333,-8.800000,9.440751,8.790000,-4.158645
3.500000,141.050000,148.500000,-8.800000,9.450663,8.810000,-4.281640
3.500000,141.390000,148.666667,-9.000000,9.491724,8.750000,-4.162210
3.400000,141.490000,148.833333,-9.200000,9.501248,8.790000,-4.263815
3.700000,141.570000,149.000000,-8.800000,9.510639,8.850000,-4.208556
3.500000,141.710000,149.166667,-8.800000,9.519950,8.770000,-4.217469
3.500000,141.850000,149.333333,-8.800000,9.529250,8.870000,-4.269162
3.300000,142.030000,149.500000,-9.000000,9.538651,8.730000,-4.180036
3.600000,142.170000,149.666667,-8.800000,9.547979,8.850000,-4.297683
3.500000,142.310000,149.833333,-9.000000,9.557269,8.790000,-4.155080
3.300000,142.410000,150.000000,-8.600000,9.566724,8.790000,-4.281640
3.800000,142.730000,150.166667,-9.000000,9.576168,8.830000,-4.187166
3.500000,142.810000,150.333333,-9.000000,9.585575,8.790000,-4.242424
3.700000,142.850000,150.500000,-8.800000,9.594890,8.850000,-4.231729
3.700000,143.030000,150.666667,-9.000000,9.604203,8.750000,-4.194296
3.800000,143.210000,150.833333,-8.600000,9.613508,8.870000,-4.281640
3.500000,143.410000,151.000000,-9.000000,9.622802,8.730000,-4.162210
3.600000,143.530000,151.166667,-8.800000,9.632095,8.890000,-4.294118
3.600000,143.690000,151.333333,-8.600000,9.641474,8.750000,-4.153298
3.400000,143.970000,151.500000,-9.200000,9.656029,8.750000,-4.158645
3.500000,144.190000,151.666667,-8.800000,9.677112,8.830000,-4.201426
3.400000,144.230000,151.833333,-8.800000,9.686619,8.730000,-4.221034
3.400000,144.350000,152.000000,-8.600000,9.695912,8.850000,-4.274510
3.600000,144.570000,152.166667,-9.400000,9.705218,8.730000,-4.190731
3.600000,144.650000,152.333333,-8.800000,9.714602,8.890000,-4.301248
3.500000,144.870000,152.500000,-8.800000,9.723906,8.770000,-4.158645
3.500000,145.010000,152.666667,-9.000000,9.733252,8.810000,-4.278075
3.500000,145.170000,152.833333,-8.800000,9.742635,8.810000,-4.174688
3.400000,145.430000,153.000000,-8.800000,9.761578,8.870000,-4.240642
3.600000,145.550000,153.166667,-8.800000,9.776696,8.850000,-4.199643
3.700000,145.610000,153.333333,-8.800000,9.786819,8.770000,-4.217469
3.600000,145.770000,153.500000,-9.000000,9.796165,8.890000,-4.276292
3.500000,145.950000,153.666667,-9.200000,9.805510,8.730000,-4.188948
3.700000,146.090000,153.833333,-10.200000,9.814863,8.910000,-4.301248
3.300000,146.230000,154.000000,-9.000000,9.824254,8.790000,-4.158645
3.600000,146.470000,154.166667,-8.800000,9.833546,8.730000,-4.279857
3.600000,146.590000,154.333333,-8.800000,9.842829,8.810000,-4.183601
3.300000,146.810000,154.500000,-9.200000,9.857557,8.790000,-4.147950
3.600000,147.030000,154.666667,-8.800000,9.878811,8.790000,-4.260250
3.400000,147.030000,154.833333,-8.800000,9.888187,8.710000,-4.188948
3.600000,147.190000,155.000000,-8.600000,9.897535,8.870000,-4.286988
3.700000,147.330000,155.166667,-8.800000,9.906819,8.750000,-4.153298
3.400000,147.550000,155.333333,-8.800000,9.916111,8.830000,-4.285205
3.500000,147.710000,155.500000,-8.600000,9.925459,8.810000,-4.167558
3.300000,147.890000,155.666667,-8.800000,9.934803,8.770000,-4.267380
3.500000,148.010000,155.833333,-8.600000,9.944063,8.790000,-4.212121
3.400000,148.130000,156.000000,-8.600000,9.953405,8.770000,-4.212121
3.500000,148.330000,156.166667,-8.800000,9.962698,8.890000,-4.270945
3.400000,148.490000,156.333333,-9.000000,9.971981,8.710000,-4.183601
3.600000,148.570000,156.500000,-8.600000,9.981243,8.890000,-4.294118
3.700000,148.790000,156.666667,-8.800000,9.990582,8.790000,-4.147950
3.800000,148.950000,156.833333,-8.800000,9.999873,8.810000,-4.274510
3.600000,149.070000,157.000000,-9.000000,10.009166,8.830000,-4.165775
3.200000,149.290000,157.166667,-8.800000,10.018500,8.790000,-4.249554
3.300000,149.430000,157.333333,-8.800000,10.027753,8.850000,-4.217469
3.600000,149.570000,157.500000,-8.600000,10.037064,8.830000,-4.204991
3.800000,149.810000,157.666667,-8.800000,10.046458,8.930000,-4.270945
3.400000,150.030000,157.833333,-9.200000,10.087821,8.750000,-4.194296
3.600000,150.130000,158.000000,-8.800000,10.097318,8.810000,-4.288770
3.300000,150.270000,158.166667,-9.000000,10.106657,8.730000,-4.165775
3.700000,150.410000,158.333333,-8.800000,10.115948,8.870000,-4.286988
3.300000,150.510000,158.500000,-8.600000,10.125234,8.770000,-4.156863
3.400000,150.790000,158.666667,-9.000000,10.134591,8.810000,-4.263815
3.800000,150.810000,158.833333,-8.800000,10.143880,8.830000,-4.196078
3.300000,151.010000,159.000000,-8.800000,10.153125,8.770000,-4.222816
3.700000,151.110000,159.166667,-8.600000,10.162470,8.890000,-4.260250
3.300000,151.250000,159.333333,-8.800000,10.171744,8.750000,-4.180036
3.500000,151.410000,159.500000,-8.600000,10.181017,8.870000,-4.283422
3.600000,151.630000,159.666667,-10.200000,10.189333,8.730000,-4.167558
3.400000,151.750000,159.833333,-11.200000,10.196530,8.890000,-4.290553
3.400000,151.910000,160.000000,-11.200000,10.203729,8.770000,-4.221034
3.500000,152.070000,160.166667,-11.400000,10.210927,8.910000,-4.240642
3.500000,152.210000,160.333333,-11.400000,10.218135,8.770000,-4.262032
3.400000,152.410000,160.500000,-11.000000,10.225372,8.830000,-4.181818
3.300000,152.590000,160.666667,-11.600000,10.232579,8.870000,-4.292335
3.700000,152.650000,160.833333,-11.400000,10.239781,8.830000,-4.163993
3.500000,152.950000,161.000000,-11.400000,10.249787,8.830000,-4.286988
3.700000,153.170000,161.166667,-11.000000,10.263377,8.910000,-4.288770
3.600000,153.250000,161.333333,-11.200000,10.271741,8.810000,-4.178253
3.400000,153.350000,161.500000,-11.200000,10.280069,8.950000,-4.286988
3.300000,153.550000,161.666667,-11.400000,10.287274,8.730000,-4.196078
3.600000,153.750000,161.833333,-9.000000,10.297528,8.910000,-4.290553
3.500000,153.870000,162.000000,-8.800000,10.306812,8.690000,-4.158645
3.500000,154.030000,162.166667,-9.600000,10.316141,8.870000,-4.299465
3.500000,154.190000,162.333333,-8.800000,10.325595,8.830000,-4.172906
3.600000,154.330000,162.500000,-9.000000,10.334905,8.790000,-4.262032
3.500000,154.450000,162.666667,-9.000000,10.344221,8.790000,-4.215686
3.500000,154.770000,162.833333,-8.800000,10.367760,8.770000,-4.263815
3.400000,154.850000,163.000000,-8.800000,10.377862,8.870000,-4.228164
3.600000,155.010000,163.166667,-8.800000,10.387191,8.770000,-4.206774
3.600000,155.090000,163.333333,-8.800000,10.396543,8.890000,-4.274510
3.600000,155.310000,163.500000,-8.800000,10.405826,8.750000,-4.172906
3.800000,155.390000,163.666667,-9.200000,10.415094,8.950000,-4.301248
3.600000,155.630000,163.833333,-8.800000,10.424348,8.770000,-4.155080
3.500000,155.750000,164.000000,-8.800000,10.433694,8.830000,-4.274510
3.500000,155.870000,164.166667,-8.800000,10.442977,8.810000,-4.176471
3.600000,156.170000,164.333333,-9.200000,10.457810,8.810000,-4.151515
3.700000,156.430000,164.500000,-9.000000,10.479256,8.870000,-4.267380
3.500000,156.430000,164.666667,-9.000000,10.488773,8.730000,-4.185383
3.600000,156.530000,164.833333,-8.600000,10.498034,8.890000,-4.306595
3.500000,156.810000,165.000000,-9.000000,10.507473,8.830000,-4.174688
3.400000,156.910000,165.166667,-8.800000,10.516776,8.810000,-4.294118
3.600000,157.030000,165.333333,-8.600000,10.526041,8.790000,-4.187166
3.400000,157.250000,165.500000,-9.000000,10.535481,8.810000,-4.260250
3.600000,157.330000,165.666667,-8.600000,10.544805,8.830000,-4.235294
3.400000,157.530000,165.833333,-8.600000,10.554064,8.790000,-4.204991
3.500000,157.690000,166.000000,-8.800000,10.563455,8.910000,-4.295900
3.500000,157.810000,166.166667,-9.000000,10.572850,8.750000,-4.171123
3.500000,157.950000,166.333333,-8.400000,10.582160,8.910000,-4.303030
3.500000,158.170000,166.500000,-8.800000,10.591504,8.770000,-4.165775
3.500000,158.250000,166.666667,-8.800000,10.600801,8.830000,-4.272727
3.600000,158.450000,166.833333,-8.600000,10.610092,8.810000,-4.196078
3.600000,158.630000,167.000000,-9.200000,10.619467,8.790000,-4.235294
3.500000,158.790000,167.166667,-9.000000,10.628744,8.890000,-4.251337
3.400000,159.030000,167.333333,-9.000000,10.638015,8.750000,-4.188948
3.500000,159.110000,167.500000,-8.600000,10.647296,8.930000,-4.279857
3.500000,159.450000,167.666667,-9.200000,10.689080,8.710000,-4.162210
3.600000,159.490000,167.833333,-8.800000,10.698661,8.870000,-4.285205
3.400000,159.550000,168.000000,-8.800000,10.707972,8.730000,-4.149733
3.500000,159.810000,168.166667,-9.000000,10.717257,8.830000,-4.265597
3.500000,159.950000,168.333333,-8.600000,10.726589,8.830000,-4.172906
3.400000,160.110000,168.500000,-9.000000,10.735863,8.770000,-4.229947
3.400000,160.250000,168.666667,-8.800000,10.745118,8.850000,-4.226381
3.400000,160.330000,168.833333,-8.600000,10.754385,8.730000,-4.185383
3.500000,160.550000,169.000000,-8.800000,10.763751,8.850000,-4.267380
3.400000,160.730000,169.166667,-8.800000,10.773011,8.730000,-4.146168
3.700000,160.890000,169.333333,-8.600000,10.782282,8.850000,-4.276292
3.600000,161.010000,169.500000,-8.800000,10.791614,8.790000,-4.140820
3.500000,161.190000,169.666667,-9.000000,10.800871,8.810000,-4.253119
3.600000,161.350000,169.833333,-8.600000,10.810153,8.850000,-4.172906
3.600000,161.530000,170.000000,-8.800000,10.819633,8.770000,-4.204991
3.500000,161.610000,170.166667,-9.000000,10.829018,8.830000,-4.219251
3.700000,161.750000,170.333333,-8.600000,10.838312,8.710000,-4.149733
3.500000,161.890000,170.500000,-8.800000,10.847658,8.830000,-4.253119
3.700000,162.210000,170.666667,-9.000000,10.874335,8.750000,-4.140820
3.700000,162.330000,170.833333,-9.000000,10.883856,8.770000,-4.256684
3.500000,162.410000,171.000000,-8.600000,10.893133,8.810000,-4.169340
3.500000,162.590000,171.166667,-8.800000,10.902452,8.770000,-4.226381
3.300000,162.750000,171.333333,-8.800000,10.911731,8.790000,-4.224599
3.500000,162.890000,171.500000,-8.800000,10.921015,8.730000,-4.176471
3.400000,163.070000,171.666667,-8.800000,10.930267,8.850000,-4.265597
3.400000,163.210000,171.833333,-9.400000,10.939586,8.730000,-4.147950
3.700000,163.530000,172.000000,-8.800000,10.958986,8.770000,-4.155080
3.700000,163.650000,172.166667,-9.000000,10.973864,8.790000,-4.142602
3.500000,163.750000,172.333333,-8.800000,10.984046,8.790000,-4.269162
3.600000,163.850000,172.500000,-8.400000,10.993488,8.830000,-4.196078
3.600000,163.970000,172.666667,-8.800000,11.002779,8.790000,-4.233512
3.500000,164.170000,172.833333,-8.800000,11.012054,8.850000,-4.251337
3.500000,164.350000,173.000000,-8.800000,11.021412,8.790000,-4.192513
3.600000,164.510000,173.166667,-8.400000,11.030718,8.930000,-4.286988
3.500000,164.670000,173.333333,-9.000000,11.040187,8.750000,-4.167558
3.400000,164.850000,173.500000,-8.400000,11.055074,8.750000,-4.192513
4.000000,165.090000,173.666667,-8.800000,11.076915,8.890000,-4.185383
3.700000,165.190000,173.833333,-8.800000,11.086357,8.790000,-4.222816
3.500000,165.270000,174.000000,-8.600000,11.095710,8.850000,-4.245989
3.500000,165.410000,174.166667,-8.800000,11.105010,8.750000,-4.174688
3.600000,165.530000,174.333333,-8.800000,11.114307,8.870000,-4.276292
3.200000,165.790000,174.500000,-9.000000,11.123582,8.750000,-4.149733
3.500000,165.790000,174.666667,-8.600000,11.132841,8.870000,-4.279857
3.800000,166.030000,174.833333,-9.000000,11.142128,8.770000,-4.156863
3.700000,166.150000,175.000000,-8.800000,11.151459,8.750000,-4.247772
3.600000,166.370000,175.166667,-8.800000,11.160736,8.870000,-4.187166
3.700000,166.570000,175.333333,-8.800000,11.170040,8.750000,-4.201426
3.500000,166.690000,175.500000,-8.600000,11.179309,8.910000,-4.240642
3.400000,166.950000,175.666667,-9.200000,11.188651,8.730000,-4.160428
3.500000,167.010000,175.833333,-8.600000,11.197930,8.870000,-4.274510
3.400000,167.230000,176.000000,-8.600000,11.207209,8.750000,-4.140820
3.500000,167.290000,176.166667,-8.600000,11.216532,8.810000,-4.270945
3.600000,167.470000,176.333333,-8.600000,11.225814,8.770000,-4.146168
3.700000,167.690000,176.500000,-8.800000,11.235089,8.810000,-4.238859
3.600000,167.870000,176.666667,-9.000000,11.244342,8.830000,-4.192513
3.700000,168.150000,176.833333,-8.800000,11.286510,8.750000,-4.197861
3.800000,168.190000,177.000000,-8.800000,11.296021,8.850000,-4.235294
3.500000,168.290000,177.166667,-8.800000,11.305306,8.730000,-4.151515
3.700000,168.450000,177.333333,-8.600000,11.314723,8.870000,-4.270945
3.500000,168.570000,177.500000,-8.800000,11.324145,8.770000,-4.122995
3.600000,168.730000,177.666667,-9.000000,11.333518,8.830000,-4.253119
3.700000,168.950000,177.833333,-8.600000,11.342793,8.790000,-4.139037
3.500000,169.070000,178.000000,-8.800000,11.352067,8.750000,-4.208556
3.500000,169.190000,178.166667,-8.800000,11.361424,8.830000,-4.181818
3.700000,169.330000,178.333333,-8.600000,11.370709,8.730000,-4.155080
3.700000,169.450000,178.500000,-8.800000,11.379976,8.850000,-4.228164
3.600000,169.690000,178.666667,-8.800000,11.389245,8.710000,-4.135472
3.600000,169.830000,178.833333,-8.600000,11.398603,8.890000,-4.253119
3.500000,169.990000,179.000000,-8.800000,11.407889,8.770000,-4.122995
3.600000,170.130000,179.166667,-8.600000,11.417161,8.830000,-4.247772
3.600000,170.290000,179.333333,-8.600000,11.426491,8.810000,-4.158645
3.500000,170.610000,179.500000,-9.400000,11.435785,8.750000,-4.228164
3.600000,170.610000,179.666667,-8.600000,11.445067,8.830000,-4.213904
3.600000,170.930000,179.833333,-8.600000,11.472047,8.730000,-4.156863
3.400000,170.990000,180.000000,-8.400000,11.481514,8.930000,-4.269162
3.700000,171.070000,180.166667,-8.600000,11.490812,8.810000,-4.131907
3.500000,171.350000,180.333333,-9.200000,11.500086,8.890000,-4.262032
3.600000,171.470000,180.500000,-8.600000,11.509441,8.830000,-4.142602
3.600000,171.570000,180.666667,-8.800000,11.518736,8.830000,-4.226381
3.600000,171.810000,180.833333,-8.800000,11.528012,8.850000,-4.206774
3.800000,171.950000,181.000000,-8.600000,11.537296,8.770000,-4.183601
3.800000,172.270000,181.166667,-9.000000,11.556102,8.690000,-4.149733
3.700000,172.270000,181.333333,-8.800000,11.570928,8.750000,-4.190731
3.600000,172.430000,181.500000,-8.600000,11.581106,8.930000,-4.276292
3.700000,172.610000,181.666667,-9.200000,11.590534,8.810000,-4.144385
3.800000,172.730000,181.833333,-8.600000,11.599821,8.890000,-4.274510
3.700000,172.930000,182.000000,-9.200000,11.609100,8.810000,-4.151515
3.300000,172.990000,182.166667,-8.600000,11.618477,8.810000,-4.240642
3.600000,173.210000,182.333333,-8.800000,11.627749,8.830000,-4.204991
3.700000,173.350000,182.500000,-9.000000,11.637031,8.790000,-4.203209
3.600000,173.630000,182.666667,-8.600000,11.651921,8.770000,-4.238859
3.700000,173.850000,182.833333,-8.600000,11.673963,8.770000,-4.151515
3.700000,173.930000,183.000000,-8.600000,11.683433,8.890000,-4.281640
4.100000,174.010000,183.166667,-8.800000,11.692709,8.850000,-4.176471
4.000000,174.190000,183.333333,-8.800000,11.701982,8.870000,-4.249554
4.100000,174.310000,183.500000,-8.400000,11.711260,8.890000,-4.219251
4.200000,174.510000,183.666667,-8.800000,11.720577,8.810000,-4.204991
4.500000,174.690000,183.833333,-8.800000,11.729907,8.970000,-4.263815
4.600000,174.830000,184.000000,-9.000000,11.739187,8.790000,-4.169340
4.700000,174.950000,184.166667,-8.400000,11.748518,8.930000,-4.286988
4.700000,175.090000,184.333333,-8.800000,11.757808,8.830000,-4.147950
4.900000,175.370000,184.500000,-8.800000,11.767107,8.870000,-4.269162
4.800000,175.430000,184.666667,-8.800000,11.776432,8.830000,-4.162210
4.800000,175.670000,184.833333,-8.600000,11.785785,8.810000,-4.229947
