# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.15 A
#	n = 42.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.0081 uV
#	R = 0.000671 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,34.730000,36.600000,-9.200000,4.063269,8.870000,-4.213904
1.800000,34.870000,36.700000,-9.000000,4.072595,8.810000,-4.244207
1.900000,34.930000,36.800000,-9.000000,4.083045,8.970000,-4.299465
1.900000,34.990000,36.900000,-9.600000,4.092350,8.670000,-4.174688
1.600000,35.110000,37.000000,-9.400000,4.102718,8.890000,-4.319073
1.900000,35.170000,37.100000,-9.400000,4.113144,8.810000,-4.201426
1.500000,35.350000,37.200000,-9.400000,4.126384,8.750000,-4.160428
1.900000,35.490000,37.300000,-9.400000,4.144727,8.830000,-4.165775
1.800000,35.530000,37.400000,-9.400000,4.155205,8.850000,-4.270945
2.000000,35.530000,37.500000,-9.600000,4.164507,8.890000,-4.262032
1.600000,35.730000,37.600000,-9.400000,4.174986,8.730000,-4.208556
1.900000,35.830000,37.700000,-9.400000,4.185417,8.910000,-4.344029
1.900000,35.830000,37.800000,-9.400000,4.194716,8.790000,-4.180036
1.700000,35.950000,37.900000,-9.200000,4.205143,8.790000,-4.288770
1.800000,36.070000,38.000000,-9.600000,4.214560,8.870000,-4.260250
1.900000,36.150000,38.100000,-9.600000,4.225009,8.710000,-4.197861
2.000000,36.290000,38.200000,-9.200000,4.235395,8.930000,-4.331551
1.900000,36.370000,38.300000,-9.400000,4.244693,8.750000,-4.174688
1.900000,36.430000,38.400000,-9.600000,4.255071,8.770000,-4.278075
1.700000,36.550000,38.500000,-9.400000,4.265465,8.910000,-4.286988
1.800000,36.670000,38.600000,-9.000000,4.274839,8.730000,-4.208556
1.900000,36.770000,38.700000,-9.200000,4.285227,8.890000,-4.336898
1.800000,36.810000,38.800000,-9.600000,4.294540,8.790000,-4.172906
1.900000,36.950000,38.900000,-9.400000,4.304914,8.770000,-4.286988
1.900000,37.030000,39.000000,-9.600000,4.315280,8.910000,-4.281640
1.600000,37.210000,39.100000,-9.400000,4.352463,8.910000,-4.338681
1.500000,37.190000,39.200000,-9.000000,4.363142,8.890000,-4.215686
1.900000,37.290000,39.300000,-9.400000,4.372466,8.790000,-4.265597
1.600000,37.330000,39.400000,-9.200000,4.382931,8.970000,-4.310160
1.800000,37.470000,39.500000,-9.600000,4.392259,8.690000,-4.194296
1.900000,37.630000,39.600000,-9.200000,4.402643,8.950000,-4.338681
1.700000,37.690000,39.700000,-9.400000,4.413059,8.810000,-4.210339
1.700000,37.750000,39.800000,-9.400000,4.422371,8.750000,-4.269162
1.900000,37.870000,39.900000,-9.400000,4.432738,8.930000,-4.297683
1.800000,38.010000,40.000000,-9.400000,4.443202,8.750000,-4.181818
1.700000,38.070000,40.100000,-9.200000,4.452503,8.910000,-4.342246
1.700000,38.150000,40.200000,-9.400000,4.463072,8.830000,-4.208556
1.700000,38.250000,40.300000,-9.200000,4.472494,8.790000,-4.272727
1.900000,38.390000,40.400000,-9.600000,4.482967,8.970000,-4.306595
1.900000,38.390000,40.500000,-9.400000,4.492277,8.690000,-4.199643
1.700000,38.490000,40.600000,-9.400000,4.502719,8.870000,-4.340463
2.000000,38.650000,40.700000,-9.200000,4.513191,8.850000,-4.215686
1.900000,38.730000,40.800000,-9.400000,4.526541,8.690000,-4.183601
1.900000,38.870000,40.900000,-9.600000,4.545362,8.850000,-4.196078
1.700000,38.970000,41.000000,-9.200000,4.555833,8.850000,-4.279857
1.600000,38.950000,41.100000,-9.400000,4.565225,8.910000,-4.285205
1.600000,39.110000,41.200000,-9.400000,4.575594,8.690000,-4.206774
1.800000,39.230000,41.300000,-10.400000,4.586253,8.950000,-4.344029
1.800000,39.250000,41.400000,-9.200000,4.595665,8.830000,-4.196078
2.000000,39.370000,41.500000,-9.400000,4.606188,8.850000,-4.276292
1.900000,39.530000,41.600000,-9.400000,4.624972,8.730000,-4.222816
1.900000,39.590000,41.700000,-9.400000,4.639811,8.770000,-4.258467
1.700000,39.650000,41.800000,-9.400000,4.650021,8.970000,-4.319073
2.000000,39.790000,41.900000,-9.600000,4.660455,8.790000,-4.185383
1.900000,39.830000,42.000000,-9.200000,4.669749,8.870000,-4.344029
1.800000,39.910000,42.100000,-9.200000,4.680199,8.850000,-4.219251
1.900000,40.070000,42.200000,-9.400000,4.689490,8.730000,-4.267380
2.000000,40.130000,42.300000,-9.200000,4.699888,8.950000,-4.308378
1.600000,40.410000,42.400000,-9.600000,4.710321,8.750000,-4.172906
1.800000,40.330000,42.500000,-9.000000,4.723618,8.770000,-4.253119
2.000000,40.470000,42.600000,-9.600000,4.742372,8.710000,-4.210339
1.800000,40.570000,42.700000,-9.200000,4.752932,8.890000,-4.342246
1.900000,40.650000,42.800000,-9.400000,4.762249,8.790000,-4.192513
1.800000,40.710000,42.900000,-9.400000,4.772596,8.810000,-4.279857
1.900000,40.790000,43.000000,-9.400000,4.783026,8.990000,-4.299465
1.600000,40.890000,43.100000,-9.800000,4.792316,8.750000,-4.210339
1.900000,41.010000,43.200000,-9.600000,4.802677,8.910000,-4.345811
2.000000,41.110000,43.300000,-9.200000,4.813105,8.870000,-4.210339
1.600000,41.170000,43.400000,-9.200000,4.822368,8.790000,-4.285205
1.800000,41.390000,43.500000,-9.200000,4.832734,8.990000,-4.290553
1.900000,41.430000,43.600000,-9.400000,4.843214,8.790000,-4.194296
2.000000,41.490000,43.700000,-9.400000,4.852961,8.950000,-4.342246
1.800000,41.550000,43.800000,-9.400000,4.862333,8.790000,-4.181818
1.800000,41.670000,43.900000,-9.400000,4.872717,8.790000,-4.269162
1.900000,41.770000,44.000000,-9.200000,4.883112,8.970000,-4.297683
1.900000,41.790000,44.100000,-9.200000,4.892398,8.750000,-4.201426
2.000000,41.970000,44.200000,-9.200000,4.902777,8.910000,-4.344029
1.900000,42.030000,44.300000,-9.200000,4.912105,8.790000,-4.185383
1.800000,42.270000,44.400000,-9.400000,4.949697,9.010000,-4.304813
1.900000,42.270000,44.500000,-10.000000,4.960343,8.750000,-4.185383
1.700000,42.290000,44.600000,-9.400000,4.969754,8.950000,-4.342246
1.900000,42.430000,44.700000,-9.000000,4.980219,8.830000,-4.213904
1.700000,42.490000,44.800000,-9.400000,4.989499,8.790000,-4.274510
1.700000,42.590000,44.900000,-9.200000,4.999920,8.930000,-4.315508
1.900000,42.650000,45.000000,-9.400000,5.010372,8.710000,-4.192513
1.700000,42.750000,45.100000,-9.400000,5.019657,8.870000,-4.342246
1.900000,42.850000,45.200000,-9.200000,5.030088,8.870000,-4.204991
1.900000,42.990000,45.300000,-9.400000,5.040433,8.750000,-4.244207
2.000000,42.990000,45.400000,-9.600000,5.049699,8.910000,-4.295900
1.900000,43.130000,45.500000,-9.200000,5.060102,8.690000,-4.188948
1.900000,43.250000,45.600000,-9.400000,5.069396,8.970000,-4.338681
1.800000,43.410000,45.700000,-9.400000,5.079751,8.890000,-4.187166
2.000000,43.450000,45.800000,-9.200000,5.090154,8.750000,-4.253119
1.800000,43.530000,45.900000,-9.400000,5.099435,8.930000,-4.285205
1.800000,43.610000,46.000000,-9.600000,5.109907,8.770000,-4.194296
1.700000,43.770000,46.100000,-9.400000,5.132547,8.950000,-4.276292
1.800000,43.870000,46.200000,-9.600000,5.143141,8.750000,-4.196078
2.000000,43.890000,46.300000,-9.200000,5.152489,8.950000,-4.338681
1.900000,43.990000,46.400000,-9.400000,5.162930,8.830000,-4.176471
1.700000,44.110000,46.500000,-9.400000,5.172218,8.830000,-4.281640
1.900000,44.190000,46.600000,-9.400000,5.182574,8.870000,-4.270945
1.600000,44.270000,46.700000,-9.400000,5.192979,8.710000,-4.196078
2.000000,44.350000,46.800000,-9.200000,5.202254,8.990000,-4.331551
2.000000,44.390000,46.900000,-9.000000,5.212699,8.750000,-4.183601
2.000000,44.670000,47.000000,-9.400000,5.237292,8.870000,-4.322638
1.900000,44.690000,47.100000,-9.400000,5.247375,8.890000,-4.210339
1.800000,44.730000,47.200000,-9.400000,5.257785,8.750000,-4.238859
1.900000,44.790000,47.300000,-9.200000,5.267143,8.970000,-4.317291
2.000000,44.970000,47.400000,-9.400000,5.277504,8.730000,-4.185383
1.900000,45.070000,47.500000,-9.400000,5.287848,8.910000,-4.320856
2.200000,45.130000,47.600000,-9.400000,5.297190,8.850000,-4.201426
1.800000,45.230000,47.700000,-9.400000,5.307542,8.810000,-4.245989
1.800000,45.390000,47.800000,-9.200000,5.330375,8.890000,-4.204991
1.700000,45.490000,47.900000,-9.000000,5.340922,8.750000,-4.244207
1.900000,45.530000,48.000000,-9.200000,5.350225,8.930000,-4.306595
2.000000,45.610000,48.100000,-9.800000,5.360562,8.710000,-4.190731
1.900000,45.770000,48.200000,-9.400000,5.370978,8.910000,-4.322638
1.900000,45.830000,48.300000,-9.200000,5.380244,8.890000,-4.188948
1.800000,45.950000,48.400000,-9.600000,5.390600,8.770000,-4.245989
1.900000,45.970000,48.500000,-9.000000,5.401006,8.990000,-4.310160
1.800000,46.090000,48.600000,-9.800000,5.410277,8.690000,-4.187166
1.900000,46.150000,48.700000,-9.600000,5.420652,8.850000,-4.326203
1.900000,46.210000,48.800000,-9.400000,5.431063,8.830000,-4.217469
2.200000,46.290000,48.900000,-9.000000,5.440323,8.790000,-4.256684
1.700000,46.430000,49.000000,-9.200000,5.450681,8.930000,-4.301248
1.800000,46.550000,49.100000,-10.200000,5.461162,8.710000,-4.165775
1.700000,46.610000,49.200000,-9.800000,5.470581,8.870000,-4.313725
1.800000,46.750000,49.300000,-9.200000,5.481063,8.830000,-4.206774
2.000000,46.850000,49.400000,-9.400000,5.490356,8.770000,-4.254902
1.800000,46.910000,49.500000,-9.000000,5.500728,8.950000,-4.310160
1.800000,47.050000,49.600000,-9.200000,5.511170,8.690000,-4.183601
1.700000,47.130000,49.700000,-9.000000,5.533962,8.970000,-4.308378
1.900000,47.230000,49.800000,-9.400000,5.558765,8.730000,-4.215686
1.900000,47.310000,49.900000,-9.400000,5.569339,8.930000,-4.329768
1.900000,47.370000,50.000000,-9.400000,5.578624,8.690000,-4.162210
1.600000,47.470000,50.100000,-9.400000,5.589046,8.830000,-4.290553
1.800000,47.590000,50.200000,-9.400000,5.599408,8.850000,-4.262032
1.600000,47.610000,50.300000,-9.200000,5.608673,8.710000,-4.228164
2.100000,47.730000,50.400000,-9.400000,5.619098,8.950000,-4.336898
2.000000,47.890000,50.500000,-9.200000,5.629465,8.770000,-4.180036
1.700000,47.970000,50.600000,-9.600000,5.638728,8.830000,-4.304813
1.500000,48.070000,50.700000,-9.400000,5.649157,8.830000,-4.262032
2.000000,48.210000,50.800000,-10.200000,5.661559,8.690000,-4.172906
1.800000,48.250000,50.900000,-9.400000,5.671172,8.850000,-4.324421
2.000000,48.310000,51.000000,-9.400000,5.680554,8.810000,-4.208556
1.400000,48.390000,51.100000,-9.400000,5.689955,8.730000,-4.278075
1.600000,48.490000,51.200000,-9.200000,5.699277,8.810000,-4.262032
1.800000,48.590000,51.300000,-9.600000,5.708679,8.690000,-4.237077
1.700000,48.750000,51.400000,-9.200000,5.732541,8.790000,-4.263815
1.900000,48.850000,51.500000,-9.200000,5.743107,8.670000,-4.208556
1.900000,48.870000,51.600000,-9.400000,5.752457,8.950000,-4.344029
2.000000,49.070000,51.700000,-9.600000,5.762927,8.730000,-4.190731
1.700000,49.070000,51.800000,-9.400000,5.772254,8.790000,-4.313725
1.700000,49.230000,51.900000,-9.400000,5.782678,8.830000,-4.272727
1.700000,49.310000,52.000000,-9.200000,5.793145,8.650000,-4.208556
2.000000,49.310000,52.100000,-9.000000,5.802463,8.950000,-4.342246
2.000000,49.470000,52.200000,-9.400000,5.812928,8.750000,-4.185383
2.000000,49.610000,52.300000,-9.600000,5.831757,8.850000,-4.238859
2.000000,49.690000,52.400000,-9.200000,5.847347,8.770000,-4.206774
1.900000,49.710000,52.500000,-9.200000,5.857495,8.710000,-4.267380
2.000000,49.850000,52.600000,-9.200000,5.867071,8.910000,-4.295900
1.800000,49.910000,52.700000,-9.200000,5.877535,8.670000,-4.194296
1.900000,50.050000,52.800000,-9.400000,5.888018,8.850000,-4.320856
2.000000,50.110000,52.900000,-9.200000,5.897353,8.790000,-4.196078
1.800000,50.250000,53.000000,-9.400000,5.907749,8.750000,-4.254902
1.900000,50.310000,53.100000,-9.400000,5.921300,8.890000,-4.331551
1.700000,50.450000,53.200000,-9.200000,5.941328,8.750000,-4.245989
1.800000,50.530000,53.300000,-9.200000,5.951844,8.950000,-4.319073
1.900000,50.650000,53.400000,-9.400000,5.961810,8.750000,-4.160428
1.900000,50.710000,53.500000,-9.600000,5.971288,8.890000,-4.319073
1.600000,50.810000,53.600000,-9.200000,5.981701,8.850000,-4.217469
1.800000,50.890000,53.700000,-9.400000,5.992145,8.730000,-4.229947
1.900000,50.990000,53.800000,-9.000000,6.001472,8.930000,-4.317291
1.700000,51.050000,53.900000,-9.600000,6.011968,8.730000,-4.171123
1.900000,51.170000,54.000000,-9.400000,6.021295,8.850000,-4.329768
1.900000,51.310000,54.100000,-9.400000,6.031710,8.850000,-4.221034
1.700000,51.430000,54.200000,-9.000000,6.042143,8.710000,-4.226381
1.700000,51.530000,54.300000,-9.000000,6.051471,8.950000,-4.310160
1.900000,51.550000,54.400000,-9.800000,6.061988,8.750000,-4.163993
1.900000,51.610000,54.500000,-9.400000,6.071320,8.910000,-4.315508
1.600000,51.750000,54.600000,-9.200000,6.081723,8.850000,-4.208556
2.000000,51.850000,54.700000,-9.400000,6.092187,8.750000,-4.221034
1.700000,51.930000,54.800000,-9.000000,6.101511,8.950000,-4.311943
1.800000,52.030000,54.900000,-9.400000,6.111974,8.770000,-4.176471
2.000000,52.190000,55.000000,-9.000000,6.135164,8.930000,-4.335116
2.000000,52.270000,55.100000,-9.400000,6.161078,8.690000,-4.194296
1.800000,52.370000,55.200000,-9.400000,6.171702,8.850000,-4.324421
1.900000,52.430000,55.300000,-9.400000,6.181202,8.810000,-4.204991
1.900000,52.570000,55.400000,-9.200000,6.191632,8.710000,-4.244207
1.600000,52.650000,55.500000,-9.400000,6.201034,8.930000,-4.301248
1.600000,52.770000,55.600000,-9.200000,6.211562,8.630000,-4.188948
1.700000,52.810000,55.700000,-9.200000,6.221093,8.910000,-4.340463
2.000000,52.910000,55.800000,-9.400000,6.231525,8.830000,-4.221034
1.800000,52.990000,55.900000,-9.400000,6.240888,8.790000,-4.270945
1.700000,53.110000,56.000000,-9.000000,6.251288,8.990000,-4.310160
1.800000,53.290000,56.100000,-9.400000,6.261702,8.690000,-4.176471
1.800000,53.290000,56.200000,-9.400000,6.271109,8.910000,-4.335116
1.800000,53.410000,56.300000,-9.200000,6.281516,8.870000,-4.210339
1.700000,53.430000,56.400000,-9.200000,6.290897,8.790000,-4.263815
1.800000,53.570000,56.500000,-9.200000,6.301305,8.930000,-4.301248
1.800000,53.690000,56.600000,-9.400000,6.311712,8.730000,-4.165775
1.900000,53.750000,56.700000,-9.200000,6.325514,8.750000,-4.219251
1.600000,53.990000,56.800000,-10.000000,6.345828,8.770000,-4.167558
1.800000,53.970000,56.900000,-9.400000,6.355486,8.890000,-4.303030
2.000000,54.070000,57.000000,-9.400000,6.365844,8.870000,-4.229947
1.800000,54.110000,57.100000,-9.200000,6.376309,8.690000,-4.203209
1.900000,54.190000,57.200000,-9.000000,6.385603,8.970000,-4.317291
1.900000,54.330000,57.300000,-9.400000,6.396084,8.770000,-4.162210
1.900000,54.410000,57.400000,-9.400000,6.405374,8.830000,-4.308378
1.900000,54.510000,57.500000,-9.000000,6.425235,8.770000,-4.231729
1.600000,54.690000,57.600000,-9.400000,6.440102,8.850000,-4.278075
1.900000,54.770000,57.700000,-9.400000,6.450279,8.890000,-4.276292
1.600000,54.870000,57.800000,-9.400000,6.460711,8.710000,-4.203209
1.800000,54.870000,57.900000,-9.000000,6.470180,8.930000,-4.338681
2.100000,54.970000,58.000000,-9.400000,6.480552,8.810000,-4.188948
1.700000,55.150000,58.100000,-9.400000,6.489903,8.830000,-4.297683
1.700000,55.230000,58.200000,-9.400000,6.500266,8.870000,-4.274510
1.600000,55.290000,58.300000,-9.600000,6.510649,8.690000,-4.201426
1.700000,55.430000,58.400000,-9.000000,6.524314,8.770000,-4.265597
1.800000,55.550000,58.500000,-9.200000,6.544252,8.690000,-4.187166
2.000000,55.630000,58.600000,-9.200000,6.554729,8.910000,-4.322638
1.800000,55.690000,58.700000,-9.400000,6.564085,8.770000,-4.174688
1.700000,55.770000,58.800000,-9.400000,6.574457,8.770000,-4.253119
1.900000,55.910000,58.900000,-9.000000,6.584900,8.930000,-4.295900
1.700000,56.010000,59.000000,-9.400000,6.594172,8.730000,-4.190731
1.900000,56.110000,59.100000,-9.200000,6.604537,8.930000,-4.329768
1.900000,56.190000,59.200000,-9.200000,6.613880,8.790000,-4.174688
1.600000,56.290000,59.300000,-9.200000,6.624235,8.770000,-4.278075
1.700000,56.390000,59.400000,-9.400000,6.634613,8.930000,-4.308378
1.800000,56.430000,59.500000,-9.600000,6.643954,8.730000,-4.206774
1.900000,56.590000,59.600000,-9.000000,6.654318,8.950000,-4.340463
2.000000,56.630000,59.700000,-9.200000,6.664685,8.910000,-4.194296
1.700000,56.690000,59.800000,-9.400000,6.674082,8.730000,-4.278075
1.700000,56.830000,59.900000,-9.200000,6.684465,8.950000,-4.303030
1.800000,56.950000,60.000000,-9.200000,6.694873,8.710000,-4.192513
2.000000,57.070000,60.100000,-9.400000,6.704166,8.890000,-4.354724
1.800000,57.250000,60.200000,-9.000000,6.714584,8.810000,-4.206774
1.900000,57.310000,60.300000,-11.800000,6.732773,8.850000,-4.244207
1.600000,57.350000,60.400000,-11.800000,6.748500,8.830000,-4.217469
1.700000,57.450000,60.500000,-11.600000,6.758924,8.670000,-4.222816
1.800000,57.510000,60.600000,-11.600000,6.769232,9.010000,-4.320856
2.000000,57.570000,60.700000,-11.800000,6.778506,8.670000,-4.162210
1.900000,57.670000,60.800000,-11.800000,6.788780,8.850000,-4.319073
1.900000,57.730000,60.900000,-11.800000,6.799073,8.890000,-4.222816
1.800000,57.790000,61.000000,-11.600000,6.808360,8.730000,-4.231729
1.900000,57.930000,61.100000,-11.600000,6.818629,8.950000,-4.297683
2.000000,58.030000,61.200000,-9.200000,6.830705,8.790000,-4.160428
1.700000,58.130000,61.300000,-9.000000,6.841143,8.790000,-4.258467
1.700000,58.270000,61.400000,-9.400000,6.850407,8.850000,-4.253119
1.700000,58.390000,61.500000,-9.600000,6.860770,8.690000,-4.188948
1.800000,58.470000,61.600000,-9.000000,6.871178,8.870000,-4.322638
1.900000,58.530000,61.700000,-9.000000,6.880466,8.770000,-4.162210
1.700000,58.710000,61.800000,-9.400000,6.890874,8.790000,-4.265597
1.700000,58.690000,61.900000,-9.400000,6.900194,8.810000,-4.258467
1.900000,58.770000,62.000000,-9.400000,6.910552,8.690000,-4.192513
2.000000,58.930000,62.100000,-9.400000,6.934457,8.910000,-4.270945
1.800000,59.110000,62.200000,-9.200000,6.944916,8.690000,-4.178253
1.800000,59.090000,62.300000,-8.800000,6.954191,8.930000,-4.324421
1.800000,59.250000,62.400000,-9.400000,6.964614,8.790000,-4.172906
2.000000,59.310000,62.500000,-9.000000,6.975088,8.750000,-4.244207
1.700000,59.430000,62.600000,-9.200000,6.984385,8.890000,-4.267380
1.900000,59.510000,62.700000,-9.400000,6.994750,8.730000,-4.183601
1.900000,59.590000,62.800000,-9.600000,7.005122,8.930000,-4.319073
1.800000,59.690000,62.900000,-9.000000,7.014571,8.810000,-4.171123
1.800000,59.910000,63.000000,-9.400000,7.038745,8.890000,-4.315508
1.900000,59.870000,63.100000,-9.200000,7.048793,8.810000,-4.196078
2.100000,59.970000,63.200000,-9.000000,7.059313,8.750000,-4.226381
2.000000,60.030000,63.300000,-9.200000,7.068605,8.910000,-4.301248
1.700000,60.170000,63.400000,-9.200000,7.079041,8.730000,-4.172906
1.900000,60.270000,63.500000,-9.000000,7.089379,8.850000,-4.308378
1.700000,60.350000,63.600000,-9.200000,7.098635,8.810000,-4.190731
1.900000,60.450000,63.700000,-9.200000,7.109091,8.750000,-4.237077
1.800000,60.650000,63.800000,-9.400000,7.122952,8.850000,-4.310160
2.100000,60.750000,63.900000,-9.000000,7.143052,8.730000,-4.215686
1.900000,60.790000,64.000000,-9.200000,7.153558,8.990000,-4.320856
1.900000,60.850000,64.100000,-9.600000,7.162944,8.730000,-4.162210
1.700000,60.930000,64.200000,-9.200000,7.173306,8.830000,-4.306595
2.000000,60.970000,64.300000,-9.200000,7.182579,8.870000,-4.213904
1.700000,61.070000,64.400000,-9.200000,7.193019,8.730000,-4.231729
2.100000,61.130000,64.500000,-8.800000,7.203372,8.930000,-4.331551
2.000000,61.210000,64.600000,-9.200000,7.212726,8.850000,-4.174688
1.900000,61.310000,64.700000,-9.200000,7.223237,8.830000,-4.311943
2.100000,61.450000,64.800000,-9.200000,7.233639,8.850000,-4.249554
2.000000,61.570000,64.900000,-9.000000,7.242987,8.730000,-4.226381
1.900000,61.650000,65.000000,-9.200000,7.253366,8.930000,-4.324421
1.800000,61.730000,65.100000,-9.400000,7.262658,8.690000,-4.172906
1.900000,61.830000,65.200000,-9.400000,7.273106,8.850000,-4.306595
1.700000,61.970000,65.300000,-9.400000,7.283491,8.930000,-4.238859
1.800000,61.990000,65.400000,-9.400000,7.292747,8.830000,-4.229947
1.900000,62.150000,65.500000,-9.000000,7.303178,8.970000,-4.313725
1.800000,62.190000,65.600000,-9.000000,7.313543,8.810000,-4.156863
1.800000,62.370000,65.700000,-9.200000,7.336712,8.950000,-4.322638
1.700000,62.510000,65.800000,-9.400000,7.362287,8.690000,-4.172906
1.800000,62.530000,65.900000,-9.200000,7.372951,8.870000,-4.311943
2.000000,62.610000,66.000000,-9.400000,7.382223,8.850000,-4.199643
1.900000,62.710000,66.100000,-9.400000,7.392581,8.750000,-4.237077
2.000000,62.830000,66.200000,-9.200000,7.403029,8.930000,-4.308378
1.900000,62.890000,66.300000,-9.400000,7.412291,8.690000,-4.169340
1.600000,63.030000,66.400000,-9.400000,7.422640,8.870000,-4.313725
2.200000,63.150000,66.500000,-9.200000,7.433043,8.830000,-4.212121
2.000000,63.170000,66.600000,-9.400000,7.442311,8.750000,-4.244207
1.900000,63.290000,66.700000,-8.800000,7.452668,8.950000,-4.310160
2.000000,63.370000,66.800000,-9.600000,7.463109,8.850000,-4.153298
2.000000,63.390000,66.900000,-9.000000,7.472512,8.830000,-4.310160
2.000000,63.570000,67.000000,-8.800000,7.482963,8.850000,-4.208556
1.900000,63.610000,67.100000,-9.200000,7.492247,8.770000,-4.247772
1.900000,63.730000,67.200000,-8.800000,7.502617,8.930000,-4.301248
1.700000,63.910000,67.300000,-9.000000,7.513210,8.690000,-4.162210
1.800000,64.030000,67.400000,-9.400000,7.527315,8.730000,-4.210339
2.100000,64.150000,67.500000,-9.200000,7.547653,8.750000,-4.169340
1.700000,64.190000,67.600000,-9.400000,7.558203,8.770000,-4.274510
1.600000,64.250000,67.700000,-9.400000,7.567481,8.810000,-4.260250
1.600000,64.350000,67.800000,-9.800000,7.577834,8.670000,-4.208556
1.600000,64.490000,67.900000,-9.200000,7.588312,8.870000,-4.336898
1.600000,64.510000,68.000000,-9.200000,7.597628,8.730000,-4.171123
1.800000,64.630000,68.100000,-9.400000,7.608056,8.770000,-4.278075
1.700000,64.750000,68.200000,-9.200000,7.626631,8.690000,-4.224599
1.700000,64.830000,68.300000,-9.400000,7.640574,8.810000,-4.294118
2.100000,64.890000,68.400000,-9.400000,7.650653,8.850000,-4.244207
1.700000,64.990000,68.500000,-9.400000,7.661138,8.750000,-4.199643
1.900000,65.070000,68.600000,-9.000000,7.670428,8.970000,-4.319073
1.800000,65.230000,68.700000,-9.000000,7.680795,8.730000,-4.160428
1.800000,65.250000,68.800000,-9.400000,7.691219,8.790000,-4.274510
1.800000,65.370000,68.900000,-9.800000,7.700499,8.870000,-4.229947
1.800000,65.510000,69.000000,-9.400000,7.711513,8.690000,-4.201426
1.800000,65.610000,69.100000,-8.800000,7.725620,8.770000,-4.249554
1.800000,65.690000,69.200000,-9.200000,7.745817,8.710000,-4.171123
2.000000,65.810000,69.300000,-8.800000,7.756400,8.870000,-4.311943
2.200000,65.790000,69.400000,-9.200000,7.765708,8.830000,-4.190731
1.900000,65.950000,69.500000,-9.200000,7.776159,8.770000,-4.235294
1.800000,65.990000,69.600000,-9.200000,7.785453,8.950000,-4.278075
1.700000,66.190000,69.700000,-9.200000,7.795806,8.690000,-4.176471
1.800000,66.290000,69.800000,-9.200000,7.806219,8.870000,-4.320856
1.800000,66.330000,69.900000,-9.400000,7.815496,8.810000,-4.190731
1.600000,66.470000,70.000000,-9.200000,7.825828,8.750000,-4.254902
2.000000,66.550000,70.100000,-9.000000,7.836300,8.950000,-4.304813
1.800000,66.630000,70.200000,-9.400000,7.845724,8.730000,-4.174688
2.000000,66.730000,70.300000,-9.600000,7.856586,8.850000,-4.306595
1.800000,66.790000,70.400000,-9.200000,7.865915,8.850000,-4.188948
1.900000,66.830000,70.500000,-9.000000,7.876367,8.730000,-4.237077
2.000000,66.990000,70.600000,-9.000000,7.885641,8.930000,-4.292335
1.600000,67.090000,70.700000,-9.400000,7.896145,8.710000,-4.183601
1.800000,67.210000,70.800000,-9.400000,7.906508,8.850000,-4.313725
1.700000,67.390000,70.900000,-9.400000,7.929761,8.670000,-4.176471
1.800000,67.470000,71.000000,-9.200000,7.955676,8.910000,-4.320856
1.900000,67.550000,71.100000,-10.600000,7.966317,8.830000,-4.190731
1.700000,67.630000,71.200000,-9.400000,7.975745,8.770000,-4.260250
1.800000,67.650000,71.300000,-9.200000,7.986222,8.930000,-4.301248
1.900000,67.790000,71.400000,-9.200000,7.995487,8.690000,-4.190731
1.800000,67.890000,71.500000,-9.200000,8.005855,8.910000,-4.335116
1.600000,67.970000,71.600000,-9.000000,8.016330,8.830000,-4.204991
1.700000,67.970000,71.700000,-9.400000,8.025629,8.790000,-4.272727
1.700000,68.150000,71.800000,-9.200000,8.036134,8.910000,-4.303030
1.900000,68.230000,71.900000,-9.400000,8.045421,8.690000,-4.204991
1.900000,68.370000,72.000000,-9.200000,8.055777,8.850000,-4.338681
1.900000,68.430000,72.100000,-9.200000,8.066176,8.790000,-4.203209
1.700000,68.510000,72.200000,-9.200000,8.075468,8.750000,-4.276292
1.800000,68.610000,72.300000,-9.400000,8.085821,8.950000,-4.297683
1.700000,68.670000,72.400000,-9.200000,8.096293,8.690000,-4.188948
1.800000,68.790000,72.500000,-9.200000,8.105572,8.870000,-4.340463
1.800000,68.930000,72.600000,-9.200000,8.120549,8.910000,-4.326203
1.900000,69.070000,72.700000,-9.200000,8.141065,8.770000,-4.294118
1.600000,69.110000,72.800000,-9.200000,8.151544,8.870000,-4.265597
1.800000,69.090000,72.900000,-9.200000,8.160814,8.710000,-4.224599
2.000000,69.190000,73.000000,-9.200000,8.171236,8.930000,-4.336898
1.800000,69.410000,73.100000,-9.000000,8.181655,8.750000,-4.178253
1.800000,69.470000,73.200000,-9.000000,8.191012,8.810000,-4.310160
1.700000,69.590000,73.300000,-9.200000,8.201398,8.850000,-4.265597
1.800000,69.630000,73.400000,-9.200000,8.210680,8.710000,-4.244207
1.700000,69.790000,73.500000,-9.200000,8.235245,8.850000,-4.279857
1.800000,69.870000,73.600000,-9.600000,8.245456,8.690000,-4.192513
1.800000,69.950000,73.700000,-9.200000,8.255889,8.890000,-4.331551
