# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.1 A
#	n = 60.3 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.0095 uV
#	R = 0.00137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,43.450000,45.750000,-9.600000,3.826160,8.750000,-4.244207
4.300000,43.450000,45.875000,-9.400000,3.836252,8.750000,-4.262032
4.200000,43.670000,46.000000,-9.000000,3.845662,8.850000,-4.340463
4.000000,43.730000,46.125000,-9.600000,3.854957,8.670000,-4.228164
4.100000,43.810000,46.250000,-9.400000,3.864214,8.890000,-4.368984
4.200000,43.950000,46.375000,-9.600000,3.873533,8.710000,-4.208556
4.300000,44.070000,46.500000,-9.200000,3.882830,8.770000,-4.352941
4.200000,44.170000,46.625000,-9.200000,3.892124,8.810000,-4.238859
4.200000,44.330000,46.750000,-9.400000,3.901474,8.690000,-4.311943
4.200000,44.470000,46.875000,-9.200000,3.923659,8.730000,-4.213904
4.200000,44.570000,47.000000,-9.400000,3.933048,8.810000,-4.356506
4.200000,44.610000,47.125000,-9.200000,3.942335,8.790000,-4.249554
4.200000,44.770000,47.250000,-9.400000,3.951686,8.730000,-4.301248
4.200000,44.890000,47.375000,-9.600000,3.960942,8.810000,-4.301248
4.100000,44.970000,47.500000,-9.400000,3.970219,8.690000,-4.251337
4.100000,45.150000,47.625000,-9.400000,3.979547,8.870000,-4.356506
4.000000,45.290000,47.750000,-9.600000,3.988885,8.690000,-4.222816
4.200000,45.370000,47.875000,-9.600000,3.998275,8.850000,-4.377897
4.200000,45.470000,48.000000,-9.200000,4.007652,8.750000,-4.221034
3.800000,45.590000,48.125000,-9.600000,4.016932,8.770000,-4.345811
4.200000,45.690000,48.250000,-9.200000,4.026210,8.770000,-4.260250
4.200000,45.790000,48.375000,-9.400000,4.035531,8.690000,-4.294118
4.100000,45.950000,48.500000,-9.400000,4.044811,8.850000,-4.335116
3.900000,46.050000,48.625000,-9.400000,4.054093,8.690000,-4.263815
4.400000,46.170000,48.750000,-9.200000,4.063441,8.870000,-4.379679
4.100000,46.310000,48.875000,-9.600000,4.072772,8.690000,-4.217469
4.100000,46.390000,49.000000,-9.400000,4.082054,8.830000,-4.374332
4.200000,46.490000,49.125000,-9.400000,4.091395,8.810000,-4.224599
4.000000,46.650000,49.250000,-9.800000,4.100674,8.710000,-4.335116
4.300000,46.750000,49.375000,-9.600000,4.109939,8.850000,-4.274510
4.300000,47.010000,49.500000,-9.400000,4.146992,8.870000,-4.370766
4.300000,47.030000,49.625000,-9.200000,4.156610,8.690000,-4.203209
4.100000,47.130000,49.750000,-9.600000,4.165920,8.770000,-4.356506
4.000000,47.270000,49.875000,-9.200000,4.175218,8.750000,-4.229947
4.100000,47.390000,50.000000,-9.600000,4.184591,8.690000,-4.315508
4.100000,47.450000,50.125000,-9.400000,4.193900,8.790000,-4.303030
4.100000,47.570000,50.250000,-9.400000,4.203194,8.650000,-4.270945
4.100000,47.630000,50.375000,-9.000000,4.212556,8.830000,-4.367201
4.200000,47.850000,50.500000,-9.600000,4.221836,8.610000,-4.240642
4.300000,47.970000,50.625000,-9.400000,4.231181,8.810000,-4.390374
4.200000,48.050000,50.750000,-9.000000,4.240638,8.710000,-4.229947
4.100000,48.210000,50.875000,-9.600000,4.250051,8.770000,-4.358289
4.200000,48.290000,51.000000,-9.200000,4.259443,8.770000,-4.272727
4.200000,48.410000,51.125000,-9.400000,4.268753,8.710000,-4.313725
3.900000,48.550000,51.250000,-9.400000,4.278072,8.790000,-4.336898
4.000000,48.650000,51.375000,-9.600000,4.287456,8.630000,-4.267380
4.100000,48.830000,51.500000,-9.400000,4.296761,8.870000,-4.374332
4.000000,48.850000,51.625000,-9.400000,4.306077,8.690000,-4.208556
4.100000,49.110000,51.750000,-9.200000,4.328479,8.830000,-4.327986
4.100000,49.170000,51.875000,-9.400000,4.337894,8.670000,-4.228164
4.100000,49.290000,52.000000,-9.200000,4.347200,8.850000,-4.365419
4.100000,49.370000,52.125000,-9.400000,4.356538,8.690000,-4.194296
4.200000,49.490000,52.250000,-9.600000,4.365864,8.850000,-4.351159
4.400000,49.590000,52.375000,-9.800000,4.375245,8.790000,-4.238859
4.000000,49.690000,52.500000,-9.400000,4.384800,8.710000,-4.304813
4.100000,49.810000,52.625000,-9.200000,4.394148,8.770000,-4.303030
4.300000,49.950000,52.750000,-9.400000,4.403541,8.650000,-4.256684
3.900000,50.110000,52.875000,-9.400000,4.427800,8.790000,-4.292335
4.100000,50.230000,53.000000,-9.800000,4.437935,8.670000,-4.215686
4.100000,50.310000,53.125000,-9.200000,4.447282,8.890000,-4.360071
4.400000,50.390000,53.250000,-9.200000,4.456670,8.770000,-4.197861
4.100000,50.550000,53.375000,-9.600000,4.465990,8.850000,-4.344029
4.400000,50.630000,53.500000,-9.200000,4.475286,8.750000,-4.233512
4.100000,50.810000,53.625000,-9.400000,4.484694,8.750000,-4.295900
4.100000,50.930000,53.750000,-9.600000,4.494174,8.830000,-4.294118
4.100000,50.970000,53.875000,-9.200000,4.503612,8.710000,-4.245989
4.400000,51.230000,54.000000,-9.200000,4.525941,8.770000,-4.240642
3.900000,51.310000,54.125000,-9.400000,4.535429,8.730000,-4.272727
4.000000,51.390000,54.250000,-9.200000,4.544763,8.830000,-4.303030
3.900000,51.490000,54.375000,-9.800000,4.554067,8.670000,-4.224599
4.200000,51.570000,54.500000,-9.000000,4.563455,8.850000,-4.358289
4.200000,51.690000,54.625000,-9.400000,4.572784,8.690000,-4.196078
4.200000,51.830000,54.750000,-9.600000,4.582070,8.790000,-4.356506
4.300000,51.990000,54.875000,-9.200000,4.591436,8.770000,-4.217469
4.100000,52.090000,55.000000,-9.200000,4.600724,8.750000,-4.324421
4.100000,52.170000,55.125000,-9.200000,4.610008,8.790000,-4.263815
4.200000,52.370000,55.250000,-11.800000,4.618410,8.690000,-4.270945
4.100000,52.470000,55.375000,-11.600000,4.625653,8.790000,-4.242424
4.100000,52.610000,55.500000,-11.800000,4.632869,8.750000,-4.335116
4.000000,52.690000,55.625000,-11.600000,4.640084,8.730000,-4.196078
4.300000,52.770000,55.750000,-11.600000,4.647292,8.890000,-4.363636
4.000000,52.910000,55.875000,-11.600000,4.654511,8.690000,-4.215686
4.000000,53.050000,56.000000,-11.600000,4.661735,8.870000,-4.324421
4.000000,53.170000,56.125000,-11.800000,4.668951,8.690000,-4.251337
4.200000,53.310000,56.250000,-11.600000,4.677264,8.850000,-4.285205
4.100000,53.390000,56.375000,-11.600000,4.684473,8.710000,-4.286988
4.000000,53.570000,56.500000,-11.800000,4.692760,8.810000,-4.247772
4.400000,53.710000,56.625000,-11.600000,4.717026,8.770000,-4.336898
4.000000,53.830000,56.750000,-9.400000,4.727710,8.830000,-4.306595
4.200000,53.930000,56.875000,-9.400000,4.737054,8.750000,-4.242424
4.100000,53.990000,57.000000,-9.200000,4.746553,8.890000,-4.352941
4.100000,54.130000,57.125000,-9.600000,4.755908,8.650000,-4.203209
4.200000,54.250000,57.250000,-9.200000,4.765266,8.890000,-4.360071
4.100000,54.350000,57.375000,-9.200000,4.774789,8.790000,-4.213904
4.100000,54.530000,57.500000,-9.400000,4.784165,8.790000,-4.315508
3.700000,54.570000,57.625000,-9.400000,4.793551,8.790000,-4.265597
4.100000,54.710000,57.750000,-9.200000,4.802937,8.670000,-4.258467
4.100000,54.810000,57.875000,-9.000000,4.812259,8.850000,-4.336898
4.000000,54.990000,58.000000,-9.200000,4.821577,8.630000,-4.217469
4.100000,55.050000,58.125000,-9.200000,4.830879,8.850000,-4.360071
4.200000,55.190000,58.250000,-9.200000,4.840187,8.730000,-4.197861
4.100000,55.330000,58.375000,-9.800000,4.849543,8.770000,-4.351159
4.200000,55.450000,58.500000,-9.200000,4.858825,8.810000,-4.233512
4.100000,55.570000,58.625000,-9.400000,4.868108,8.730000,-4.311943
4.000000,55.690000,58.750000,-9.200000,4.877480,8.870000,-4.301248
4.100000,55.830000,58.875000,-9.400000,4.886778,8.690000,-4.253119
4.300000,55.890000,59.000000,-9.000000,4.896078,8.850000,-4.352941
4.300000,56.090000,59.125000,-9.200000,4.909513,8.790000,-4.267380
4.200000,56.250000,59.250000,-9.000000,4.928681,8.870000,-4.336898
3.900000,56.310000,59.375000,-9.400000,4.938139,8.690000,-4.228164
4.200000,56.390000,59.500000,-8.800000,4.947520,8.850000,-4.363636
4.100000,56.510000,59.625000,-9.400000,4.956824,8.710000,-4.201426
4.000000,56.630000,59.750000,-9.400000,4.966125,8.810000,-4.338681
4.100000,56.690000,59.875000,-9.200000,4.975470,8.850000,-4.231729
4.100000,56.910000,60.000000,-9.200000,4.984781,8.750000,-4.294118
3.900000,57.050000,60.125000,-9.800000,4.994176,8.830000,-4.285205
4.400000,57.130000,60.250000,-9.200000,5.003637,8.690000,-4.240642
4.000000,57.330000,60.375000,-9.200000,5.027814,8.890000,-4.308378
4.100000,57.390000,60.500000,-9.400000,5.037946,8.730000,-4.228164
4.200000,57.410000,60.625000,-9.200000,5.047411,8.910000,-4.361854
4.100000,57.570000,60.750000,-9.600000,5.056731,8.690000,-4.192513
4.300000,57.690000,60.875000,-9.400000,5.066032,8.850000,-4.340463
3.900000,57.770000,61.000000,-8.800000,5.075329,8.790000,-4.229947
4.100000,57.950000,61.125000,-9.200000,5.084690,8.790000,-4.310160
4.100000,58.030000,61.250000,-9.200000,5.093996,8.850000,-4.286988
4.200000,58.170000,61.375000,-9.400000,5.103284,8.690000,-4.247772
4.400000,58.430000,61.500000,-9.200000,5.126168,8.810000,-4.245989
4.200000,58.430000,61.625000,-9.400000,5.135674,8.790000,-4.263815
4.300000,58.590000,61.750000,-9.200000,5.144994,8.870000,-4.310160
3.900000,58.630000,61.875000,-9.800000,5.154301,8.690000,-4.221034
4.100000,58.810000,62.000000,-9.400000,5.163621,8.870000,-4.344029
3.900000,58.930000,62.125000,-9.600000,5.172905,8.710000,-4.183601
4.200000,59.030000,62.250000,-9.600000,5.182203,8.830000,-4.340463
4.100000,59.130000,62.375000,-9.200000,5.191476,8.750000,-4.212121
3.900000,59.250000,62.500000,-9.200000,5.200776,8.770000,-4.295900
3.900000,59.430000,62.625000,-9.200000,5.210048,8.810000,-4.240642
4.200000,59.510000,62.750000,-9.200000,5.219437,8.710000,-4.242424
4.100000,59.610000,62.875000,-9.000000,5.229130,8.830000,-4.320856
3.900000,59.790000,63.000000,-9.200000,5.238663,8.730000,-4.192513
4.100000,59.890000,63.125000,-9.400000,5.248106,8.810000,-4.349376
4.100000,59.970000,63.250000,-9.400000,5.257519,8.710000,-4.190731
4.100000,60.130000,63.375000,-9.600000,5.266843,8.770000,-4.324421
4.200000,60.210000,63.500000,-9.200000,5.276156,8.810000,-4.244207
4.300000,60.330000,63.625000,-9.000000,5.285534,8.770000,-4.272727
4.400000,60.430000,63.750000,-9.400000,5.294835,8.870000,-4.306595
3.900000,60.730000,63.875000,-9.400000,5.317815,8.770000,-4.297683
4.400000,60.830000,64.000000,-9.200000,5.342840,8.770000,-4.245989
4.100000,60.850000,64.125000,-9.200000,5.352348,8.730000,-4.270945
3.900000,60.870000,64.250000,-9.400000,5.361748,8.830000,-4.320856
3.900000,61.030000,64.375000,-9.200000,5.371041,8.670000,-4.213904
4.100000,61.130000,64.500000,-9.200000,5.380423,8.890000,-4.349376
4.100000,61.210000,64.625000,-9.200000,5.389722,8.730000,-4.183601
4.200000,61.330000,64.750000,-9.400000,5.399016,8.810000,-4.342246
4.200000,61.450000,64.875000,-9.000000,5.408372,8.750000,-4.204991
4.000000,61.630000,65.000000,-9.600000,5.417743,8.710000,-4.294118
4.200000,61.750000,65.125000,-9.800000,5.427078,8.850000,-4.265597
4.300000,61.870000,65.250000,-9.200000,5.436474,8.690000,-4.242424
4.200000,62.010000,65.375000,-9.000000,5.445784,8.870000,-4.329768
4.000000,62.090000,65.500000,-9.000000,5.455104,8.690000,-4.197861
4.300000,62.210000,65.625000,-9.400000,5.464502,8.910000,-4.354724
4.100000,62.330000,65.750000,-9.000000,5.473895,8.770000,-4.194296
4.100000,62.470000,65.875000,-9.200000,5.483229,8.810000,-4.329768
4.300000,62.590000,66.000000,-9.400000,5.492673,8.830000,-4.231729
4.200000,62.690000,66.125000,-9.400000,5.502128,8.730000,-4.265597
4.100000,62.910000,66.250000,-9.400000,5.525525,8.790000,-4.224599
4.200000,62.970000,66.375000,-9.200000,5.534947,8.750000,-4.288770
4.000000,63.110000,66.500000,-9.400000,5.544247,8.810000,-4.290553
4.100000,63.190000,66.625000,-9.400000,5.553609,8.690000,-4.237077
4.300000,63.250000,66.750000,-8.800000,5.562926,8.870000,-4.347594
3.800000,63.470000,66.875000,-9.200000,5.572217,8.690000,-4.201426
4.200000,63.510000,67.000000,-9.200000,5.581517,8.850000,-4.352941
4.300000,63.670000,67.125000,-9.200000,5.590810,8.750000,-4.196078
4.000000,63.790000,67.250000,-9.400000,5.600100,8.770000,-4.327986
4.200000,64.010000,67.375000,-9.400000,5.618877,8.710000,-4.265597
4.200000,64.110000,67.500000,-9.400000,5.633917,8.770000,-4.319073
4.100000,64.130000,67.625000,-9.000000,5.643937,8.830000,-4.290553
4.200000,64.250000,67.750000,-9.200000,5.653291,8.690000,-4.251337
4.100000,64.410000,67.875000,-9.200000,5.662668,8.890000,-4.333333
4.300000,64.510000,68.000000,-9.200000,5.671964,8.690000,-4.199643
4.200000,64.590000,68.125000,-9.000000,5.681240,8.870000,-4.345811
4.200000,64.690000,68.250000,-9.000000,5.690610,8.790000,-4.192513
3.900000,64.830000,68.375000,-9.200000,5.699907,8.810000,-4.317291
4.400000,65.030000,68.500000,-9.400000,5.713603,8.910000,-4.344029
3.900000,65.170000,68.625000,-9.400000,5.733037,8.750000,-4.320856
4.100000,65.290000,68.750000,-9.400000,5.742601,8.730000,-4.224599
4.200000,65.310000,68.875000,-9.200000,5.752039,8.730000,-4.258467
4.300000,65.490000,69.000000,-9.200000,5.761411,8.890000,-4.292335
4.200000,65.570000,69.125000,-9.200000,5.770744,8.690000,-4.208556
4.000000,65.710000,69.250000,-9.000000,5.780048,8.930000,-4.327986
4.100000,65.790000,69.375000,-9.000000,5.789419,8.750000,-4.171123
4.200000,65.910000,69.500000,-9.200000,5.798723,8.850000,-4.331551
4.400000,66.090000,69.625000,-9.000000,5.808028,8.770000,-4.192513
4.000000,66.170000,69.750000,-9.400000,5.817413,8.790000,-4.299465
4.000000,66.290000,69.875000,-9.200000,5.826728,8.810000,-4.253119
4.100000,66.430000,70.000000,-9.200000,5.836023,8.710000,-4.240642
4.200000,66.510000,70.125000,-9.200000,5.845312,8.870000,-4.311943
4.000000,66.630000,70.250000,-9.200000,5.854668,8.710000,-4.204991
4.200000,66.690000,70.375000,-9.200000,5.863969,8.830000,-4.347594
4.200000,66.910000,70.500000,-9.400000,5.873252,8.750000,-4.174688
4.100000,66.970000,70.625000,-9.200000,5.882582,8.750000,-4.335116
4.100000,67.050000,70.750000,-9.000000,5.891869,8.750000,-4.210339
3.900000,67.270000,70.875000,-9.200000,5.901143,8.770000,-4.294118
4.100000,67.450000,71.000000,-9.200000,5.924211,8.730000,-4.196078
4.100000,67.570000,71.125000,-9.200000,5.949171,8.810000,-4.331551
4.100000,67.570000,71.250000,-9.200000,5.958730,8.750000,-4.210339
4.100000,67.790000,71.375000,-9.200000,5.968046,8.750000,-4.281640
4.200000,67.810000,71.500000,-9.600000,5.977418,8.830000,-4.283422
4.100000,67.950000,71.625000,-9.400000,5.986723,8.670000,-4.237077
4.100000,68.050000,71.750000,-9.400000,5.996090,8.890000,-4.335116
4.000000,68.150000,71.875000,-9.400000,6.005609,8.730000,-4.197861
4.200000,68.370000,72.000000,-9.200000,6.014980,8.830000,-4.351159
4.300000,68.390000,72.125000,-9.400000,6.024308,8.750000,-4.192513
4.000000,68.530000,72.250000,-9.600000,6.033682,8.810000,-4.320856
4.300000,68.670000,72.375000,-9.400000,6.043019,8.810000,-4.245989
4.200000,68.750000,72.500000,-9.200000,6.052331,8.770000,-4.269162
4.200000,68.850000,72.625000,-9.400000,6.061695,8.930000,-4.322638
4.100000,69.070000,72.750000,-9.000000,6.070980,8.710000,-4.231729
4.100000,69.110000,72.875000,-9.200000,6.080345,8.910000,-4.358289
4.000000,69.170000,73.000000,-9.000000,6.089689,8.750000,-4.181818
4.200000,69.270000,73.125000,-9.400000,6.098995,8.850000,-4.340463
4.400000,69.490000,73.250000,-9.000000,6.112818,8.830000,-4.340463
4.300000,69.630000,73.375000,-9.200000,6.132344,8.850000,-4.340463
4.100000,69.690000,73.500000,-9.200000,6.141877,8.790000,-4.213904
4.100000,69.810000,73.625000,-9.400000,6.151168,8.810000,-4.286988
4.000000,69.930000,73.750000,-9.400000,6.160541,8.830000,-4.278075
4.300000,70.030000,73.875000,-9.200000,6.169837,8.770000,-4.245989
4.300000,70.110000,74.000000,-8.800000,6.179134,8.870000,-4.338681
4.100000,70.330000,74.125000,-9.200000,6.188483,8.710000,-4.210339
4.100000,70.370000,74.250000,-9.200000,6.197779,8.870000,-4.358289
4.000000,70.610000,74.375000,-9.200000,6.216577,8.790000,-4.333333
4.100000,70.710000,74.500000,-9.000000,6.230699,8.910000,-4.361854
4.100000,70.810000,74.625000,-9.000000,6.240867,8.810000,-4.215686
4.100000,70.890000,74.750000,-9.200000,6.250469,8.790000,-4.326203
4.400000,70.990000,74.875000,-9.200000,6.259822,8.830000,-4.263815
4.100000,71.070000,75.000000,-9.400000,6.269133,8.710000,-4.269162
4.200000,71.270000,75.125000,-9.200000,6.278489,8.910000,-4.329768
3.900000,71.390000,75.250000,-9.400000,6.287795,8.630000,-4.235294
4.000000,71.470000,75.375000,-9.200000,6.297102,8.870000,-4.363636
4.100000,71.630000,75.500000,-9.200000,6.310843,8.810000,-4.297683
4.200000,71.810000,75.625000,-8.800000,6.330610,8.850000,-4.370766
3.900000,71.870000,75.750000,-8.800000,6.340037,8.690000,-4.201426
4.000000,71.970000,75.875000,-9.200000,6.349414,8.810000,-4.347594
4.100000,72.030000,76.000000,-9.000000,6.358725,8.750000,-4.229947
4.200000,72.170000,76.125000,-9.400000,6.368068,8.730000,-4.295900
4.000000,72.250000,76.250000,-9.000000,6.377440,8.830000,-4.303030
3.900000,72.410000,76.375000,-9.600000,6.386767,8.690000,-4.247772
4.100000,72.490000,76.500000,-9.200000,6.396086,8.810000,-4.352941
3.900000,72.590000,76.625000,-9.200000,6.405475,8.670000,-4.203209
4.200000,72.730000,76.750000,-9.000000,6.414806,8.790000,-4.356506
4.200000,72.790000,76.875000,-9.000000,6.424101,8.690000,-4.199643
4.000000,72.970000,77.000000,-8.800000,6.433457,8.790000,-4.326203
4.300000,73.150000,77.125000,-9.200000,6.442780,8.730000,-4.247772
4.200000,73.290000,77.250000,-9.200000,6.452077,8.710000,-4.272727
4.100000,73.310000,77.375000,-9.400000,6.461457,8.810000,-4.315508
3.900000,73.430000,77.500000,-9.400000,6.470755,8.670000,-4.228164
4.200000,73.550000,77.625000,-9.200000,6.480052,8.890000,-4.351159
4.100000,73.650000,77.750000,-9.200000,6.489434,8.670000,-4.181818
4.000000,73.850000,77.875000,-9.400000,6.498886,8.790000,-4.336898
4.200000,74.130000,78.000000,-9.200000,6.522094,8.670000,-4.185383
4.100000,74.150000,78.125000,-9.600000,6.546790,8.890000,-4.335116
4.100000,74.250000,78.250000,-9.200000,6.556413,8.730000,-4.167558
4.000000,74.370000,78.375000,-9.200000,6.565745,8.790000,-4.317291
4.100000,74.410000,78.500000,-9.000000,6.575082,8.770000,-4.192513
4.100000,74.530000,78.625000,-9.200000,6.584461,8.750000,-4.279857
4.000000,74.650000,78.750000,-9.400000,6.593762,8.810000,-4.267380
4.300000,74.770000,78.875000,-8.800000,6.603069,8.690000,-4.238859
4.100000,74.890000,79.000000,-9.200000,6.612374,8.890000,-4.324421
4.100000,74.990000,79.125000,-9.200000,6.621777,8.690000,-4.199643
4.200000,75.170000,79.250000,-9.000000,6.631075,8.830000,-4.354724
4.200000,75.250000,79.375000,-9.200000,6.640423,8.750000,-4.188948
4.000000,75.390000,79.500000,-9.400000,6.649743,8.790000,-4.320856
4.200000,75.530000,79.625000,-8.800000,6.659057,8.790000,-4.229947
4.100000,75.650000,79.750000,-9.800000,6.668427,8.710000,-4.272727
4.000000,75.750000,79.875000,-8.800000,6.677755,8.850000,-4.308378
4.100000,75.850000,80.000000,-9.200000,6.687067,8.670000,-4.235294
4.100000,75.990000,80.125000,-9.000000,6.696429,8.890000,-4.352941
4.000000,76.130000,80.250000,-9.200000,6.705731,8.730000,-4.194296
4.000000,76.250000,80.375000,-9.400000,6.729968,8.890000,-4.358289
4.100000,76.350000,80.500000,-9.200000,6.739600,8.730000,-4.185383
4.000000,76.430000,80.625000,-9.600000,6.749073,8.790000,-4.344029
4.000000,76.590000,80.750000,-9.000000,6.758506,8.790000,-4.217469
3.900000,76.750000,80.875000,-9.200000,6.767833,8.770000,-4.299465
4.000000,76.810000,81.000000,-9.400000,6.777139,8.830000,-4.274510
4.100000,76.910000,81.125000,-9.200000,6.786517,8.750000,-4.247772
4.300000,77.030000,81.250000,-9.400000,6.795834,8.930000,-4.336898
4.000000,77.250000,81.375000,-9.400000,6.814680,8.910000,-4.365419
4.100000,77.330000,81.500000,-9.200000,6.829560,8.930000,-4.338681
4.100000,77.430000,81.625000,-9.000000,6.839761,8.730000,-4.190731
4.100000,77.510000,81.750000,-9.200000,6.849106,8.770000,-4.335116
4.400000,77.610000,81.875000,-9.200000,6.858472,8.790000,-4.217469
3.600000,77.750000,82.000000,-9.200000,6.867767,8.770000,-4.299465
4.100000,77.890000,82.125000,-9.000000,6.877081,8.830000,-4.281640
4.100000,77.970000,82.250000,-9.400000,6.886461,8.670000,-4.249554
4.200000,78.130000,82.375000,-9.000000,6.895755,8.890000,-4.342246
4.300000,78.270000,82.500000,-8.800000,6.909637,8.830000,-4.254902
4.100000,78.450000,82.625000,-8.800000,6.929663,8.890000,-4.347594
3.900000,78.510000,82.750000,-9.400000,6.939077,8.730000,-4.196078
4.200000,78.610000,82.875000,-9.200000,6.948441,8.870000,-4.347594
4.200000,78.730000,83.000000,-9.000000,6.957760,8.770000,-4.197861
4.000000,78.830000,83.125000,-9.800000,6.967068,8.790000,-4.313725
4.000000,78.930000,83.250000,-9.400000,6.976449,8.830000,-4.260250
4.200000,79.070000,83.375000,-9.000000,6.985761,8.730000,-4.262032
4.200000,79.250000,83.500000,-9.200000,6.995141,8.910000,-4.315508
3.900000,79.330000,83.625000,-9.200000,7.004626,8.690000,-4.210339
4.000000,79.410000,83.750000,-9.000000,7.013975,8.870000,-4.358289
4.000000,79.590000,83.875000,-8.800000,7.023281,8.750000,-4.188948
4.000000,79.650000,84.000000,-9.400000,7.032653,8.770000,-4.336898
4.100000,79.750000,84.125000,-9.200000,7.041957,8.770000,-4.222816
3.800000,79.850000,84.250000,-9.200000,7.051246,8.750000,-4.292335
4.000000,80.010000,84.375000,-9.200000,7.060620,8.870000,-4.285205
4.400000,80.090000,84.500000,-9.200000,7.069905,8.730000,-4.249554
4.200000,80.190000,84.625000,-9.000000,7.079191,8.910000,-4.336898
4.000000,80.370000,84.750000,-9.000000,7.088559,8.630000,-4.197861
3.900000,80.530000,84.875000,-9.200000,7.097935,8.890000,-4.349376
4.000000,80.630000,85.000000,-9.200000,7.107284,8.770000,-4.188948
4.100000,80.810000,85.125000,-9.200000,7.146800,8.810000,-4.342246
4.200000,80.870000,85.250000,-9.200000,7.156402,8.730000,-4.178253
4.100000,81.010000,85.375000,-9.200000,7.165734,8.790000,-4.329768
4.200000,81.030000,85.500000,-9.000000,7.175042,8.770000,-4.208556
3.800000,81.230000,85.625000,-9.000000,7.184413,8.750000,-4.295900
4.100000,81.310000,85.750000,-9.200000,7.193757,8.850000,-4.270945
4.000000,81.490000,85.875000,-9.000000,7.203059,8.710000,-4.244207
4.000000,81.530000,86.000000,-9.000000,7.212370,8.870000,-4.327986
4.000000,81.730000,86.125000,-9.200000,7.221728,8.710000,-4.204991
4.300000,81.830000,86.250000,-9.200000,7.231025,8.850000,-4.349376
4.300000,81.930000,86.375000,-8.800000,7.240406,8.770000,-4.174688
4.200000,81.970000,86.500000,-9.200000,7.249878,8.790000,-4.317291
4.300000,82.170000,86.625000,-8.800000,7.259222,8.810000,-4.240642
4.300000,82.310000,86.750000,-9.200000,7.268590,8.730000,-4.265597
4.400000,82.430000,86.875000,-9.200000,7.277893,8.890000,-4.295900
4.000000,82.530000,87.000000,-9.000000,7.287197,8.670000,-4.222816
4.300000,82.630000,87.125000,-9.200000,7.296557,8.870000,-4.338681
4.100000,82.790000,87.250000,-9.200000,7.305864,8.690000,-4.187166
4.100000,83.010000,87.375000,-9.200000,7.330186,8.890000,-4.342246
4.200000,83.090000,87.500000,-9.400000,7.339678,8.730000,-4.185383
4.100000,83.150000,87.625000,-9.200000,7.348984,8.810000,-4.335116
4.400000,83.230000,87.750000,-9.000000,7.358283,8.790000,-4.203209
3.900000,83.350000,87.875000,-9.000000,7.367646,8.750000,-4.281640
4.100000,83.490000,88.000000,-9.800000,7.376949,8.790000,-4.272727
4.200000,83.550000,88.125000,-9.200000,7.386232,8.670000,-4.249554
4.200000,83.710000,88.250000,-8.800000,7.395598,8.870000,-4.329768
4.200000,83.990000,88.375000,-9.200000,7.414320,8.830000,-4.354724
4.200000,83.970000,88.500000,-8.800000,7.429084,8.810000,-4.338681
4.100000,84.130000,88.625000,-9.200000,7.439244,8.710000,-4.194296
4.100000,84.190000,88.750000,-9.200000,7.448714,8.830000,-4.347594
4.200000,84.310000,88.875000,-9.000000,7.458046,8.790000,-4.208556
4.000000,84.410000,89.000000,-9.000000,7.467435,8.770000,-4.304813
3.800000,84.570000,89.125000,-9.400000,7.476744,8.810000,-4.270945
4.200000,84.670000,89.250000,-9.000000,7.486038,8.730000,-4.256684
4.300000,84.750000,89.375000,-9.600000,7.495487,8.850000,-4.333333
4.100000,84.970000,89.500000,-9.400000,7.504911,8.650000,-4.204991
4.200000,85.170000,89.625000,-8.600000,7.529490,8.890000,-4.342246
4.100000,85.210000,89.750000,-9.200000,7.538925,8.670000,-4.185383
4.300000,85.270000,89.875000,-9.200000,7.548223,8.870000,-4.349376
4.100000,85.350000,90.000000,-8.800000,7.557585,8.810000,-4.194296
4.000000,85.550000,90.125000,-9.200000,7.566903,8.830000,-4.308378
4.200000,85.690000,90.250000,-9.000000,7.576195,8.810000,-4.240642
4.200000,85.810000,90.375000,-9.400000,7.585528,8.690000,-4.263815
4.200000,85.910000,90.500000,-9.000000,7.594820,8.830000,-4.306595
4.100000,85.990000,90.625000,-9.400000,7.604124,8.690000,-4.215686
4.300000,86.070000,90.750000,-9.000000,7.613495,8.890000,-4.342246
4.300000,86.230000,90.875000,-9.200000,7.622792,8.750000,-4.178253
4.000000,86.350000,91.000000,-9.200000,7.632072,8.810000,-4.342246
4.300000,86.410000,91.125000,-9.000000,7.641421,8.750000,-4.213904
4.000000,86.550000,91.250000,-9.000000,7.650729,8.710000,-4.306595
4.000000,86.750000,91.375000,-9.200000,7.660021,8.790000,-4.272727
4.300000,86.810000,91.500000,-9.200000,7.669382,8.710000,-4.262032
4.100000,86.890000,91.625000,-8.800000,7.678697,8.850000,-4.333333
4.000000,87.050000,91.750000,-9.200000,7.687990,8.690000,-4.219251
4.200000,87.170000,91.875000,-9.200000,7.697299,8.850000,-4.368984
4.000000,87.350000,92.000000,-9.200000,7.706652,8.690000,-4.199643
3.900000,87.510000,92.125000,-9.200000,7.746442,8.830000,-4.358289
