# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,28.910000,30.500000,-9.000000,3.847399,8.830000,-4.310160
3.500000,29.030000,30.583333,-9.200000,3.856687,8.790000,-4.192513
3.400000,29.090000,30.666667,-9.600000,3.865956,8.770000,-4.278075
3.300000,29.170000,30.750000,-9.600000,3.875311,8.770000,-4.240642
3.300000,29.250000,30.833333,-9.400000,3.884595,8.730000,-4.235294
3.400000,29.310000,30.916667,-9.600000,3.893864,8.810000,-4.286988
3.100000,29.450000,31.000000,-9.400000,3.903147,8.730000,-4.201426
3.500000,29.470000,31.083333,-9.600000,3.912487,8.850000,-4.313725
3.400000,29.530000,31.166667,-9.600000,3.921763,8.730000,-4.171123
3.400000,29.670000,31.250000,-9.600000,3.931048,8.790000,-4.303030
3.300000,29.730000,31.333333,-9.400000,3.940385,8.750000,-4.199643
3.300000,29.750000,31.416667,-9.400000,3.949652,8.790000,-4.270945
3.400000,30.030000,31.500000,-9.400000,3.985793,8.670000,-4.204991
3.500000,30.010000,31.583333,-9.200000,3.995391,8.830000,-4.306595
3.300000,30.070000,31.666667,-9.600000,4.004687,8.730000,-4.185383
3.400000,30.150000,31.750000,-9.400000,4.013984,8.810000,-4.315508
3.500000,30.190000,31.833333,-9.800000,4.023330,8.810000,-4.190731
3.300000,30.290000,31.916667,-9.800000,4.032601,8.710000,-4.283422
3.700000,30.310000,32.000000,-9.400000,4.041886,8.790000,-4.231729
3.500000,30.430000,32.083333,-9.400000,4.051160,8.710000,-4.240642
3.600000,30.530000,32.166667,-9.400000,4.060478,8.790000,-4.283422
3.400000,30.590000,32.250000,-9.400000,4.069760,8.690000,-4.194296
3.300000,30.670000,32.333333,-9.200000,4.079053,8.850000,-4.303030
3.700000,30.790000,32.416667,-9.800000,4.088382,8.690000,-4.165775
3.400000,30.870000,32.500000,-9.600000,4.097658,8.770000,-4.295900
3.300000,30.930000,32.583333,-9.200000,4.106938,8.770000,-4.190731
3.200000,31.010000,32.666667,-9.600000,4.116200,8.690000,-4.267380
3.400000,31.070000,32.750000,-9.400000,4.125476,8.750000,-4.240642
3.500000,31.170000,32.833333,-9.400000,4.134738,8.690000,-4.224599
3.400000,31.250000,32.916667,-9.600000,4.144003,8.850000,-4.278075
3.500000,31.290000,33.000000,-9.600000,4.157264,8.730000,-4.185383
3.500000,31.410000,33.083333,-9.800000,4.175558,8.810000,-4.229947
3.300000,31.490000,33.166667,-9.600000,4.184951,8.710000,-4.210339
3.500000,31.550000,33.250000,-9.600000,4.194301,8.830000,-4.278075
3.200000,31.670000,33.333333,-9.800000,4.203637,8.610000,-4.181818
3.200000,31.670000,33.416667,-9.600000,4.213041,8.790000,-4.313725
3.400000,31.750000,33.500000,-9.400000,4.222429,8.730000,-4.169340
3.300000,31.850000,33.583333,-9.600000,4.231699,8.770000,-4.283422
3.400000,31.930000,33.666667,-9.400000,4.241008,8.790000,-4.194296
3.400000,32.130000,33.750000,-9.400000,4.259873,8.790000,-4.260250
3.400000,32.110000,33.833333,-9.200000,4.274756,8.790000,-4.212121
3.200000,32.190000,33.916667,-9.400000,4.284849,8.770000,-4.221034
3.200000,32.210000,34.000000,-9.800000,4.294184,8.850000,-4.279857
3.400000,32.310000,34.083333,-9.800000,4.303532,8.710000,-4.188948
3.300000,32.390000,34.166667,-9.400000,4.312890,8.850000,-4.306595
3.400000,32.490000,34.250000,-9.800000,4.322182,8.770000,-4.167558
3.400000,32.530000,34.333333,-9.400000,4.331527,8.810000,-4.285205
3.500000,32.650000,34.416667,-9.400000,4.340841,8.850000,-4.190731
3.300000,32.770000,34.500000,-9.800000,4.354100,8.710000,-4.180036
3.700000,32.910000,34.583333,-9.800000,4.372541,8.790000,-4.178253
3.300000,32.930000,34.666667,-9.800000,4.381919,8.790000,-4.292335
3.500000,33.010000,34.750000,-9.400000,4.391258,8.770000,-4.203209
3.100000,33.030000,34.833333,-9.400000,4.400597,8.770000,-4.256684
3.400000,33.170000,34.916667,-9.400000,4.409878,8.830000,-4.263815
3.500000,33.210000,35.000000,-9.800000,4.419150,8.730000,-4.213904
3.500000,33.310000,35.083333,-9.400000,4.428504,8.850000,-4.306595
3.600000,33.350000,35.166667,-9.600000,4.437784,8.710000,-4.187166
3.500000,33.470000,35.250000,-9.200000,4.447061,8.890000,-4.310160
3.400000,33.570000,35.333333,-9.800000,4.456501,8.810000,-4.187166
3.200000,33.610000,35.416667,-9.800000,4.465923,8.770000,-4.286988
3.500000,33.630000,35.500000,-9.600000,4.475297,8.770000,-4.244207
3.300000,33.830000,35.583333,-9.400000,4.484584,8.730000,-4.254902
3.200000,33.830000,35.666667,-9.200000,4.493868,8.890000,-4.295900
3.400000,33.970000,35.750000,-9.400000,4.503172,8.710000,-4.222816
3.500000,33.950000,35.833333,-9.200000,4.512511,8.870000,-4.331551
3.400000,34.090000,35.916667,-10.000000,4.521792,8.770000,-4.192513
3.600000,34.170000,36.000000,-9.600000,4.531070,8.830000,-4.320856
3.600000,34.230000,36.083333,-9.600000,4.540395,8.790000,-4.206774
3.300000,34.330000,36.166667,-9.600000,4.549684,8.770000,-4.276292
3.300000,34.510000,36.250000,-9.800000,4.586804,8.710000,-4.201426
3.500000,34.470000,36.333333,-9.400000,4.596295,8.830000,-4.319073
3.200000,34.550000,36.416667,-9.400000,4.605652,8.750000,-4.178253
3.400000,34.670000,36.500000,-9.400000,4.614928,8.790000,-4.288770
3.500000,34.690000,36.583333,-9.400000,4.624256,8.790000,-4.199643
3.200000,34.770000,36.666667,-9.600000,4.633577,8.710000,-4.260250
3.300000,34.830000,36.750000,-9.400000,4.642851,8.830000,-4.253119
3.300000,34.950000,36.833333,-9.600000,4.652119,8.690000,-4.219251
3.500000,34.970000,36.916667,-9.400000,4.661446,8.870000,-4.292335
3.200000,35.090000,37.000000,-9.800000,4.670725,8.650000,-4.185383
3.200000,35.170000,37.083333,-9.400000,4.679995,8.870000,-4.326203
3.400000,35.270000,37.166667,-9.800000,4.689336,8.730000,-4.180036
3.200000,35.330000,37.250000,-9.600000,4.698654,8.770000,-4.288770
3.300000,35.310000,37.333333,-9.400000,4.708021,8.770000,-4.212121
3.400000,35.470000,37.416667,-9.400000,4.717515,8.830000,-4.254902
3.500000,35.590000,37.500000,-9.400000,4.726817,8.850000,-4.269162
3.300000,35.670000,37.583333,-9.800000,4.736094,8.690000,-4.206774
3.500000,35.690000,37.666667,-9.200000,4.745386,8.870000,-4.299465
3.400000,35.870000,37.750000,-9.400000,4.767783,8.750000,-4.244207
3.400000,35.950000,37.833333,-9.400000,4.777169,8.850000,-4.278075
3.300000,35.970000,37.916667,-9.600000,4.786496,8.770000,-4.208556
3.300000,36.030000,38.000000,-9.400000,4.795767,8.890000,-4.311943
3.300000,36.170000,38.083333,-9.600000,4.805053,8.770000,-4.185383
3.300000,36.230000,38.166667,-9.200000,4.814426,8.830000,-4.313725
3.300000,36.290000,38.250000,-9.400000,4.823697,8.790000,-4.199643
3.200000,36.350000,38.333333,-9.800000,4.832991,8.770000,-4.285205
3.400000,36.470000,38.416667,-9.400000,4.842334,8.830000,-4.245989
3.500000,36.590000,38.500000,-9.400000,4.861208,8.910000,-4.294118
3.000000,36.690000,38.583333,-9.400000,4.876143,8.790000,-4.251337
3.300000,36.670000,38.666667,-9.800000,4.886326,8.670000,-4.201426
3.600000,36.750000,38.750000,-9.600000,4.895764,8.890000,-4.313725
3.200000,36.870000,38.833333,-9.600000,4.905038,8.730000,-4.178253
3.200000,36.930000,38.916667,-9.600000,4.914358,8.850000,-4.308378
3.500000,37.050000,39.000000,-9.400000,4.923640,8.770000,-4.197861
3.400000,37.170000,39.083333,-10.000000,4.932911,8.850000,-4.278075
3.600000,37.170000,39.166667,-9.400000,4.942182,8.770000,-4.237077
3.300000,37.250000,39.250000,-9.800000,4.955675,8.670000,-4.188948
3.500000,37.410000,39.333333,-9.600000,4.974436,8.810000,-4.222816
3.300000,37.470000,39.416667,-9.600000,4.983839,8.790000,-4.269162
3.200000,37.490000,39.500000,-9.800000,4.993198,8.870000,-4.267380
3.200000,37.530000,39.583333,-9.600000,5.002871,8.710000,-4.213904
3.500000,37.610000,39.666667,-9.400000,5.012387,8.910000,-4.319073
3.300000,37.790000,39.750000,-9.400000,5.021696,8.750000,-4.192513
3.400000,37.810000,39.833333,-9.800000,5.031001,8.810000,-4.320856
3.400000,37.890000,39.916667,-9.400000,5.040377,8.790000,-4.206774
3.100000,38.010000,40.000000,-9.400000,5.049654,8.770000,-4.281640
3.400000,38.030000,40.083333,-9.400000,5.058927,8.790000,-4.244207
3.400000,38.090000,40.166667,-9.400000,5.068202,8.710000,-4.245989
3.400000,38.190000,40.250000,-9.600000,5.077536,8.830000,-4.283422
3.200000,38.270000,40.333333,-9.800000,5.086829,8.710000,-4.194296
3.400000,38.350000,40.416667,-9.000000,5.096108,8.850000,-4.304813
3.400000,38.410000,40.500000,-9.600000,5.105380,8.730000,-4.163993
3.600000,38.510000,40.583333,-9.400000,5.114630,8.810000,-4.292335
3.400000,38.510000,40.666667,-9.400000,5.123908,8.770000,-4.181818
3.200000,38.630000,40.750000,-9.600000,5.133258,8.730000,-4.267380
3.400000,38.690000,40.833333,-9.400000,5.142575,8.750000,-4.235294
3.200000,38.790000,40.916667,-9.600000,5.151856,8.710000,-4.217469
3.500000,38.970000,41.000000,-9.600000,5.189472,8.750000,-4.180036
3.200000,38.990000,41.083333,-9.800000,5.198936,8.750000,-4.295900
3.400000,39.170000,41.166667,-9.200000,5.208431,8.730000,-4.228164
3.500000,39.150000,41.250000,-9.600000,5.217923,8.710000,-4.254902
3.300000,39.230000,41.333333,-9.600000,5.227404,8.750000,-4.270945
3.500000,39.310000,41.416667,-9.600000,5.236774,8.710000,-4.188948
3.400000,39.350000,41.500000,-9.600000,5.246063,8.810000,-4.303030
3.300000,39.490000,41.583333,-9.200000,5.255420,8.730000,-4.174688
3.200000,39.530000,41.666667,-9.400000,5.264697,8.770000,-4.301248
3.500000,39.610000,41.750000,-9.400000,5.273984,8.770000,-4.192513
3.300000,39.670000,41.833333,-9.400000,5.283326,8.790000,-4.270945
3.300000,39.770000,41.916667,-9.400000,5.292616,8.750000,-4.242424
3.400000,39.810000,42.000000,-9.600000,5.301888,8.750000,-4.233512
3.400000,39.950000,42.083333,-9.400000,5.311162,8.890000,-4.292335
3.400000,39.970000,42.166667,-9.600000,5.320501,8.750000,-4.201426
3.500000,40.090000,42.250000,-9.400000,5.329775,8.850000,-4.317291
3.200000,40.170000,42.333333,-9.800000,5.339049,8.750000,-4.178253
3.500000,40.170000,42.416667,-9.400000,5.348384,8.770000,-4.299465
3.400000,40.430000,42.500000,-9.800000,5.371010,8.730000,-4.187166
3.400000,40.430000,42.583333,-9.400000,5.380514,8.810000,-4.310160
3.500000,40.550000,42.666667,-9.400000,5.389874,8.730000,-4.181818
3.300000,40.590000,42.750000,-9.600000,5.399170,8.850000,-4.286988
3.300000,40.610000,42.833333,-9.600000,5.408530,8.790000,-4.215686
3.600000,40.690000,42.916667,-9.400000,5.417831,8.730000,-4.242424
3.200000,40.790000,43.000000,-9.800000,5.427113,8.830000,-4.263815
3.300000,40.850000,43.083333,-9.400000,5.436442,8.690000,-4.201426
3.500000,40.930000,43.166667,-9.200000,5.445723,8.850000,-4.308378
3.200000,41.110000,43.250000,-9.800000,5.470423,8.690000,-4.188948
3.400000,41.170000,43.333333,-9.600000,5.480614,8.790000,-4.308378
3.500000,41.250000,43.416667,-9.200000,5.489972,8.750000,-4.172906
3.300000,41.350000,43.500000,-9.400000,5.499320,8.750000,-4.269162
3.400000,41.350000,43.583333,-9.200000,5.508654,8.810000,-4.204991
3.400000,41.390000,43.666667,-9.200000,5.517928,8.650000,-4.237077
3.200000,41.510000,43.750000,-9.800000,5.527192,8.810000,-4.260250
3.100000,41.570000,43.833333,-9.600000,5.536626,8.670000,-4.187166
3.300000,41.650000,43.916667,-9.400000,5.545934,8.810000,-4.297683
3.300000,41.810000,44.000000,-9.600000,5.568758,8.750000,-4.221034
3.300000,41.830000,44.083333,-9.400000,5.578125,8.830000,-4.292335
3.300000,41.910000,44.166667,-9.600000,5.587468,8.710000,-4.197861
3.400000,42.030000,44.250000,-9.200000,5.596739,8.850000,-4.313725
3.300000,42.010000,44.333333,-9.400000,5.606018,8.790000,-4.185383
3.300000,42.150000,44.416667,-9.400000,5.615366,8.730000,-4.301248
3.300000,42.210000,44.500000,-9.600000,5.624636,8.770000,-4.204991
3.100000,42.270000,44.583333,-9.600000,5.633895,8.750000,-4.263815
3.200000,42.330000,44.666667,-9.800000,5.643182,8.790000,-4.249554
3.400000,42.390000,44.750000,-10.000000,5.652521,8.710000,-4.213904
3.600000,42.530000,44.833333,-9.200000,5.661790,8.830000,-4.294118
3.600000,42.590000,44.916667,-9.400000,5.671073,8.650000,-4.190731
3.500000,42.670000,45.000000,-9.400000,5.680416,8.870000,-4.311943
3.500000,42.750000,45.083333,-9.400000,5.689683,8.810000,-4.176471
3.500000,42.890000,45.166667,-9.600000,5.698959,8.790000,-4.285205
3.400000,42.950000,45.250000,-10.400000,5.708381,8.730000,-4.201426
3.400000,43.030000,45.333333,-9.400000,5.717782,8.730000,-4.245989
3.300000,43.070000,45.416667,-9.400000,5.727105,8.870000,-4.262032
3.200000,43.170000,45.500000,-9.400000,5.736448,8.710000,-4.215686
3.500000,43.190000,45.583333,-9.400000,5.745735,8.830000,-4.311943
3.200000,43.370000,45.666667,-9.400000,5.783697,8.750000,-4.265597
3.300000,43.410000,45.750000,-9.400000,5.793252,8.810000,-4.247772
3.400000,43.430000,45.833333,-9.400000,5.802586,8.710000,-4.217469
3.500000,43.590000,45.916667,-9.200000,5.811864,8.810000,-4.297683
3.000000,43.650000,46.000000,-9.400000,5.821145,8.730000,-4.187166
3.500000,43.730000,46.083333,-9.200000,5.830489,8.830000,-4.317291
3.200000,43.790000,46.166667,-9.400000,5.839754,8.770000,-4.176471
3.600000,43.870000,46.250000,-9.400000,5.849026,8.750000,-4.294118
3.300000,43.930000,46.333333,-9.200000,5.858393,8.750000,-4.222816
3.200000,44.030000,46.416667,-9.600000,5.867675,8.710000,-4.269162
3.200000,44.150000,46.500000,-9.600000,5.876943,8.830000,-4.278075
3.400000,44.190000,46.583333,-9.200000,5.886208,8.750000,-4.231729
3.500000,44.270000,46.666667,-9.400000,5.895535,8.830000,-4.310160
3.300000,44.330000,46.750000,-9.200000,5.904813,8.670000,-4.187166
3.400000,44.430000,46.833333,-9.200000,5.914112,8.850000,-4.313725
3.500000,44.510000,46.916667,-9.400000,5.923451,8.770000,-4.185383
3.200000,44.610000,47.000000,-9.400000,5.932705,8.850000,-4.297683
3.300000,44.710000,47.083333,-9.200000,5.941960,8.790000,-4.221034
3.600000,44.690000,47.166667,-9.400000,5.951296,8.750000,-4.254902
3.400000,44.870000,47.250000,-9.600000,5.974747,8.750000,-4.213904
3.100000,44.990000,47.333333,-9.600000,5.984150,8.770000,-4.267380
3.300000,44.970000,47.416667,-9.600000,5.993524,8.790000,-4.263815
3.500000,45.030000,47.500000,-9.600000,6.002821,8.710000,-4.206774
3.400000,45.090000,47.583333,-9.400000,6.012132,8.850000,-4.299465
3.100000,45.290000,47.666667,-9.800000,6.021488,8.710000,-4.190731
3.500000,45.330000,47.750000,-9.200000,6.030780,8.850000,-4.319073
3.300000,45.370000,47.833333,-9.600000,6.040067,8.790000,-4.178253
3.400000,45.490000,47.916667,-9.400000,6.058837,8.810000,-4.212121
3.400000,45.570000,48.000000,-9.400000,6.073709,8.790000,-4.180036
3.200000,45.690000,48.083333,-9.600000,6.083778,8.790000,-4.267380
3.300000,45.730000,48.166667,-9.400000,6.093094,8.810000,-4.244207
3.400000,45.750000,48.250000,-9.600000,6.102463,8.730000,-4.219251
3.200000,45.850000,48.333333,-9.200000,6.111772,8.850000,-4.286988
3.400000,45.930000,48.416667,-9.800000,6.121045,8.730000,-4.199643
3.200000,45.970000,48.500000,-9.400000,6.130382,8.810000,-4.320856
3.400000,46.030000,48.583333,-9.400000,6.139670,8.750000,-4.180036
3.000000,46.190000,48.666667,-9.600000,6.153343,8.730000,-4.206774
3.500000,46.230000,48.750000,-9.800000,6.172473,8.750000,-4.172906
3.400000,46.270000,48.833333,-9.600000,6.181853,8.790000,-4.286988
3.400000,46.350000,48.916667,-9.200000,6.191143,8.850000,-4.183601
3.200000,46.470000,49.000000,-9.400000,6.200475,8.730000,-4.256684
3.400000,46.510000,49.083333,-10.000000,6.209811,8.790000,-4.233512
3.500000,46.550000,49.166667,-9.400000,6.219209,8.710000,-4.215686
3.600000,46.650000,49.250000,-9.400000,6.228586,8.850000,-4.290553
3.400000,46.770000,49.333333,-9.800000,6.237884,8.730000,-4.192513
3.400000,46.830000,49.416667,-9.600000,6.247182,8.810000,-4.304813
3.600000,46.930000,49.500000,-9.400000,6.256535,8.770000,-4.167558
3.300000,47.010000,49.583333,-9.800000,6.265834,8.770000,-4.279857
3.200000,47.070000,49.666667,-9.400000,6.275110,8.850000,-4.197861
3.500000,47.150000,49.750000,-9.200000,6.284469,8.770000,-4.238859
3.400000,47.230000,49.833333,-9.400000,6.293868,8.830000,-4.254902
3.200000,47.290000,49.916667,-9.600000,6.303258,8.730000,-4.196078
3.400000,47.350000,50.000000,-9.200000,6.312611,8.870000,-4.286988
3.400000,47.450000,50.083333,-9.400000,6.321906,8.690000,-4.165775
3.300000,47.610000,50.166667,-9.200000,6.331176,8.790000,-4.301248
3.300000,47.610000,50.250000,-9.800000,6.340532,8.790000,-4.181818
3.100000,47.690000,50.333333,-9.600000,6.349823,8.770000,-4.263815
3.200000,47.870000,50.416667,-9.600000,6.388180,8.730000,-4.171123
3.300000,47.910000,50.500000,-9.400000,6.397713,8.870000,-4.301248
3.400000,47.950000,50.583333,-9.200000,6.406993,8.790000,-4.165775
3.200000,48.050000,50.666667,-9.600000,6.416263,8.810000,-4.274510
3.500000,48.050000,50.750000,-9.000000,6.425617,8.790000,-4.208556
3.600000,48.190000,50.833333,-9.200000,6.434866,8.750000,-4.233512
3.500000,48.290000,50.916667,-9.400000,6.444132,8.870000,-4.249554
3.200000,48.370000,51.000000,-9.600000,6.453450,8.670000,-4.188948
3.400000,48.350000,51.083333,-9.400000,6.462843,8.910000,-4.286988
3.100000,48.510000,51.166667,-9.600000,6.472338,8.730000,-4.151515
3.400000,48.550000,51.250000,-9.600000,6.481637,8.810000,-4.285205
3.300000,48.670000,51.333333,-9.400000,6.490956,8.830000,-4.172906
3.300000,48.710000,51.416667,-10.000000,6.500635,8.750000,-4.254902
3.300000,48.850000,51.500000,-9.600000,6.510127,8.810000,-4.237077
3.400000,48.850000,51.583333,-9.200000,6.519535,8.750000,-4.203209
3.500000,48.970000,51.666667,-9.000000,6.528837,8.870000,-4.279857
3.400000,49.030000,51.750000,-9.400000,6.538137,8.710000,-4.163993
3.400000,49.170000,51.833333,-9.400000,6.547461,8.850000,-4.292335
3.100000,49.310000,51.916667,-10.200000,6.570839,8.770000,-4.185383
3.400000,49.290000,52.000000,-9.400000,6.580320,8.910000,-4.301248
3.200000,49.370000,52.083333,-10.000000,6.589637,8.750000,-4.165775
3.400000,49.490000,52.166667,-9.600000,6.598929,8.810000,-4.290553
3.500000,49.530000,52.250000,-9.400000,6.608217,8.870000,-4.196078
3.100000,49.690000,52.333333,-9.800000,6.617578,8.810000,-4.262032
3.200000,49.690000,52.416667,-9.400000,6.626853,8.810000,-4.242424
3.700000,49.710000,52.500000,-9.200000,6.636110,8.690000,-4.215686
3.200000,49.830000,52.583333,-10.200000,6.645450,8.850000,-4.303030
3.500000,50.030000,52.666667,-9.400000,6.669150,8.810000,-4.228164
3.400000,49.930000,52.750000,-9.000000,6.679222,8.850000,-4.301248
3.200000,50.010000,52.833333,-9.600000,6.688533,8.710000,-4.167558
3.200000,50.110000,52.916667,-11.600000,6.695754,8.870000,-4.306595
3.100000,50.190000,53.000000,-12.000000,6.702955,8.690000,-4.221034
3.300000,50.530000,53.083333,-11.800000,6.710309,8.870000,-4.267380
3.500000,50.370000,53.166667,-11.800000,6.717621,8.770000,-4.254902
3.500000,50.430000,53.250000,-11.800000,6.724849,8.830000,-4.204991
3.400000,50.490000,53.333333,-11.600000,6.732059,8.790000,-4.294118
3.500000,50.590000,53.416667,-11.800000,6.739275,8.750000,-4.176471
3.400000,50.710000,53.500000,-12.000000,6.753869,8.770000,-4.196078
3.200000,50.730000,53.583333,-11.600000,6.761213,8.910000,-4.290553
3.300000,50.850000,53.666667,-12.000000,6.768441,8.750000,-4.237077
3.200000,50.910000,53.750000,-11.800000,6.775644,8.850000,-4.229947
3.300000,51.010000,53.833333,-12.200000,6.782849,8.790000,-4.292335
3.400000,51.010000,53.916667,-12.200000,6.790191,8.770000,-4.206774
3.300000,51.190000,54.000000,-9.200000,6.799540,8.830000,-4.299465
3.500000,51.250000,54.083333,-9.400000,6.808819,8.850000,-4.217469
3.400000,51.350000,54.166667,-9.200000,6.818093,8.730000,-4.262032
3.200000,51.430000,54.250000,-9.400000,6.827417,8.750000,-4.267380
3.500000,51.530000,54.333333,-9.600000,6.836692,8.690000,-4.217469
3.400000,51.570000,54.416667,-9.200000,6.845998,8.870000,-4.310160
3.300000,51.650000,54.500000,-9.400000,6.855328,8.750000,-4.180036
3.300000,51.770000,54.583333,-9.400000,6.864593,8.830000,-4.313725
3.300000,51.810000,54.666667,-9.400000,6.873870,8.750000,-4.183601
3.100000,51.910000,54.750000,-9.600000,6.883129,8.770000,-4.283422
3.400000,51.950000,54.833333,-9.200000,6.892458,8.850000,-4.213904
3.300000,52.090000,54.916667,-9.400000,6.901759,8.770000,-4.247772
3.200000,52.210000,55.000000,-9.800000,6.911028,8.830000,-4.283422
3.400000,52.210000,55.083333,-9.800000,6.920369,8.710000,-4.213904
3.400000,52.330000,55.166667,-9.000000,6.929639,8.850000,-4.310160
3.400000,52.430000,55.250000,-9.600000,6.938911,8.730000,-4.174688
3.400000,52.470000,55.333333,-9.400000,6.948179,8.850000,-4.303030
3.500000,52.630000,55.416667,-9.400000,6.987001,8.670000,-4.201426
3.400000,52.610000,55.500000,-9.400000,6.996616,8.830000,-4.304813
3.600000,52.690000,55.583333,-9.800000,7.005922,8.710000,-4.178253
3.600000,52.790000,55.666667,-9.400000,7.015286,8.830000,-4.306595
3.600000,52.850000,55.750000,-9.200000,7.024584,8.810000,-4.196078
3.300000,52.970000,55.833333,-9.800000,7.033847,8.770000,-4.274510
3.300000,52.990000,55.916667,-9.400000,7.043139,8.790000,-4.244207
3.100000,53.070000,56.000000,-9.200000,7.052486,8.770000,-4.235294
3.500000,53.130000,56.083333,-9.400000,7.061762,8.890000,-4.294118
3.200000,53.250000,56.166667,-9.600000,7.071070,8.750000,-4.210339
3.500000,53.310000,56.250000,-9.200000,7.080399,8.930000,-4.326203
3.300000,53.430000,56.333333,-9.400000,7.089670,8.750000,-4.187166
3.500000,53.530000,56.416667,-9.400000,7.098942,8.790000,-4.308378
3.500000,53.530000,56.500000,-9.400000,7.108211,8.790000,-4.206774
3.200000,53.650000,56.583333,-9.600000,7.117652,8.790000,-4.265597
3.300000,53.730000,56.666667,-9.800000,7.126993,8.830000,-4.247772
3.200000,53.810000,56.750000,-9.600000,7.136250,8.750000,-4.231729
3.500000,53.890000,56.833333,-9.400000,7.145587,8.850000,-4.301248
3.400000,53.990000,56.916667,-9.200000,7.169595,8.730000,-4.228164
3.200000,54.010000,57.000000,-9.200000,7.178990,8.830000,-4.301248
3.400000,54.110000,57.083333,-9.200000,7.188323,8.710000,-4.196078
3.300000,54.170000,57.166667,-9.200000,7.197670,8.890000,-4.313725
3.400000,54.230000,57.250000,-9.400000,7.206978,8.790000,-4.169340
3.300000,54.430000,57.333333,-10.200000,7.216660,8.790000,-4.285205
3.400000,54.430000,57.416667,-10.000000,7.226063,8.790000,-4.215686
3.600000,54.550000,57.500000,-10.200000,7.235461,8.630000,-4.233512
3.400000,54.590000,57.583333,-9.200000,7.244810,8.850000,-4.272727
3.500000,54.730000,57.666667,-9.600000,7.263610,8.850000,-4.310160
3.400000,54.850000,57.750000,-9.400000,7.277956,8.830000,-4.276292
3.300000,54.830000,57.833333,-10.000000,7.288057,8.730000,-4.201426
3.400000,54.910000,57.916667,-9.000000,7.297470,8.850000,-4.313725
3.300000,55.010000,58.000000,-9.400000,7.306755,8.750000,-4.171123
3.600000,55.070000,58.083333,-9.400000,7.316060,8.790000,-4.301248
3.400000,55.130000,58.166667,-9.200000,7.325436,8.810000,-4.212121
3.300000,55.250000,58.250000,-9.400000,7.334694,8.790000,-4.269162
3.400000,55.310000,58.333333,-9.400000,7.343977,8.830000,-4.263815
3.500000,55.510000,58.416667,-9.000000,7.357982,8.810000,-4.196078
3.100000,55.570000,58.500000,-9.800000,7.377720,8.810000,-4.274510
3.300000,55.610000,58.583333,-9.600000,7.387163,8.730000,-4.213904
3.400000,55.650000,58.666667,-8.800000,7.396512,8.830000,-4.313725
3.300000,55.690000,58.750000,-9.400000,7.405830,8.750000,-4.178253
3.300000,55.810000,58.833333,-9.400000,7.415102,8.790000,-4.308378
3.500000,55.870000,58.916667,-9.200000,7.424436,8.790000,-4.183601
3.300000,55.950000,59.000000,-9.600000,7.433714,8.770000,-4.281640
3.400000,56.010000,59.083333,-9.400000,7.443006,8.790000,-4.224599
3.600000,56.130000,59.166667,-9.200000,7.452352,8.730000,-4.233512
3.300000,56.170000,59.250000,-9.600000,7.461702,8.770000,-4.283422
3.400000,56.250000,59.333333,-9.600000,7.471123,8.730000,-4.197861
3.400000,56.330000,59.416667,-9.400000,7.480511,8.830000,-4.315508
3.400000,56.490000,59.500000,-9.200000,7.489813,8.710000,-4.183601
3.300000,56.510000,59.583333,-9.400000,7.499103,8.790000,-4.304813
3.500000,56.550000,59.666667,-9.400000,7.508464,8.790000,-4.199643
3.100000,56.710000,59.750000,-9.400000,7.517779,8.730000,-4.262032
3.300000,56.710000,59.833333,-9.200000,7.527054,8.830000,-4.235294
3.300000,56.830000,59.916667,-9.400000,7.536427,8.730000,-4.215686
3.400000,56.930000,60.000000,-9.400000,7.545792,8.870000,-4.288770
3.300000,57.050000,60.083333,-8.600000,7.584713,8.750000,-4.238859
3.200000,57.030000,60.166667,-8.800000,7.594372,8.830000,-4.249554
3.300000,57.150000,60.250000,-8.800000,7.603707,8.750000,-4.165775
3.300000,57.190000,60.333333,-8.200000,7.613017,8.870000,-4.297683
3.200000,57.270000,60.416667,-8.800000,7.622390,8.850000,-4.188948
3.600000,57.350000,60.500000,-9.000000,7.631662,8.850000,-4.299465
3.400000,57.490000,60.583333,-9.400000,7.640965,8.830000,-4.178253
3.400000,57.550000,60.666667,-9.600000,7.650316,8.790000,-4.272727
3.600000,57.590000,60.750000,-9.400000,7.659617,8.850000,-4.213904
3.500000,57.670000,60.833333,-9.400000,7.668910,8.770000,-4.229947
3.400000,57.810000,60.916667,-9.400000,7.678181,8.830000,-4.269162
3.200000,57.850000,61.000000,-9.400000,7.687511,8.630000,-4.194296
3.500000,57.910000,61.083333,-8.400000,7.696811,8.890000,-4.301248
3.400000,57.970000,61.166667,-8.800000,7.706074,8.810000,-4.172906
3.400000,58.450000,61.250000,-13.000000,7.715400,8.810000,-4.295900
3.300000,58.190000,61.333333,-8.600000,7.724806,8.810000,-4.181818
3.000000,58.250000,61.416667,-9.200000,7.734094,9.090000,-4.283422
