# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.036 A
#	n = 35 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0093 uV
#	R = 0.000998 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,86.130000,90.750000,-9.200000,7.591736,8.730000,-4.185383
3.400000,86.230000,90.875000,-9.200000,7.601042,8.730000,-4.286988
3.200000,86.350000,91.000000,-9.000000,7.610314,8.750000,-4.210339
3.400000,86.450000,91.125000,-9.000000,7.619682,8.770000,-4.240642
3.000000,86.610000,91.250000,-9.000000,7.628946,8.830000,-4.260250
3.200000,86.730000,91.375000,-9.400000,7.638216,8.650000,-4.196078
3.300000,86.830000,91.500000,-9.000000,7.647564,8.830000,-4.301248
3.200000,87.050000,91.625000,-9.200000,7.666338,8.750000,-4.311943
3.500000,87.050000,91.750000,-8.800000,7.681415,8.870000,-4.303030
3.500000,87.150000,91.875000,-9.000000,7.691505,8.770000,-4.176471
3.500000,87.290000,92.000000,-9.200000,7.700927,8.790000,-4.288770
3.400000,87.410000,92.125000,-9.200000,7.710212,8.770000,-4.204991
3.200000,87.570000,92.250000,-9.200000,7.719547,8.690000,-4.251337
3.300000,87.630000,92.375000,-9.400000,7.728847,8.870000,-4.258467
3.300000,87.750000,92.500000,-9.000000,7.738134,8.650000,-4.206774
3.300000,87.850000,92.625000,-9.200000,7.747443,8.850000,-4.310160
3.100000,88.070000,92.750000,-9.200000,7.761670,8.810000,-4.253119
3.600000,88.230000,92.875000,-9.000000,7.781816,8.850000,-4.320856
3.300000,88.190000,93.000000,-9.000000,7.791282,8.770000,-4.178253
3.500000,88.370000,93.125000,-9.200000,7.800595,8.830000,-4.301248
3.200000,88.470000,93.250000,-9.200000,7.809964,8.810000,-4.217469
3.300000,88.610000,93.375000,-9.200000,7.819260,8.730000,-4.270945
3.300000,88.710000,93.500000,-9.400000,7.828607,8.810000,-4.272727
3.400000,88.830000,93.625000,-9.000000,7.837899,8.690000,-4.233512
3.600000,88.870000,93.750000,-9.200000,7.847177,8.810000,-4.319073
3.200000,89.050000,93.875000,-9.000000,7.856457,8.710000,-4.204991
3.300000,89.150000,94.000000,-9.000000,7.865816,8.810000,-4.331551
3.500000,89.350000,94.125000,-9.000000,7.875081,8.730000,-4.199643
3.300000,89.430000,94.250000,-9.400000,7.884346,8.770000,-4.306595
3.500000,89.530000,94.375000,-8.800000,7.893707,8.830000,-4.229947
3.400000,89.690000,94.500000,-9.000000,7.902992,8.750000,-4.262032
3.500000,89.730000,94.625000,-9.200000,7.912272,8.830000,-4.285205
3.400000,89.930000,94.750000,-9.400000,7.921621,8.750000,-4.224599
3.500000,90.010000,94.875000,-8.800000,7.930954,8.850000,-4.324421
3.200000,90.170000,95.000000,-9.400000,7.940254,8.730000,-4.188948
3.300000,90.270000,95.125000,-9.200000,7.949613,8.830000,-4.313725
3.300000,90.510000,95.250000,-9.400000,7.988193,8.690000,-4.208556
3.300000,90.550000,95.375000,-9.200000,7.997748,8.830000,-4.310160
3.200000,90.630000,95.500000,-9.400000,8.007074,8.670000,-4.181818
3.400000,90.750000,95.625000,-9.200000,8.016881,8.790000,-4.299465
3.300000,90.890000,95.750000,-9.000000,8.026324,8.790000,-4.197861
3.200000,90.950000,95.875000,-9.200000,8.035782,8.710000,-4.260250
3.100000,91.010000,96.000000,-9.600000,8.045197,8.790000,-4.260250
3.300000,91.230000,96.125000,-9.200000,8.054560,8.730000,-4.215686
3.400000,91.310000,96.250000,-9.000000,8.063900,8.870000,-4.297683
3.400000,91.430000,96.375000,-9.400000,8.073266,8.750000,-4.171123
3.500000,91.550000,96.500000,-9.000000,8.082609,8.770000,-4.295900
3.300000,91.670000,96.625000,-9.200000,8.091937,8.730000,-4.167558
3.100000,91.750000,96.750000,-9.400000,8.101239,8.730000,-4.269162
3.500000,91.930000,96.875000,-9.200000,8.110523,8.770000,-4.210339
3.400000,92.030000,97.000000,-9.000000,8.119858,8.770000,-4.237077
3.300000,92.150000,97.125000,-9.400000,8.129125,8.870000,-4.276292
3.400000,92.290000,97.250000,-9.000000,8.138375,8.730000,-4.203209
3.500000,92.350000,97.375000,-9.200000,8.147723,8.850000,-4.311943
3.300000,92.510000,97.500000,-9.400000,8.157026,8.730000,-4.169340
3.300000,92.710000,97.625000,-9.000000,8.181895,8.870000,-4.304813
3.300000,92.730000,97.750000,-9.000000,8.191284,8.790000,-4.169340
3.400000,92.870000,97.875000,-8.800000,8.200583,8.750000,-4.285205
3.500000,92.970000,98.000000,-8.800000,8.209932,8.770000,-4.203209
3.100000,93.130000,98.125000,-9.200000,8.219201,8.710000,-4.249554
3.400000,93.250000,98.250000,-9.200000,8.228555,8.830000,-4.258467
3.200000,93.310000,98.375000,-9.200000,8.237847,8.730000,-4.215686
3.400000,93.450000,98.500000,-9.000000,8.247119,8.830000,-4.310160
3.500000,93.670000,98.625000,-8.800000,8.265890,8.830000,-4.317291
3.100000,93.730000,98.750000,-9.000000,8.281033,8.850000,-4.315508
3.500000,93.890000,98.875000,-9.200000,8.291249,8.770000,-4.178253
3.300000,93.990000,99.000000,-9.200000,8.300589,8.810000,-4.294118
3.300000,94.070000,99.125000,-9.000000,8.309957,8.810000,-4.201426
3.200000,94.230000,99.250000,-8.800000,8.319245,8.730000,-4.254902
3.200000,94.310000,99.375000,-9.200000,8.328580,8.850000,-4.265597
3.400000,94.350000,99.500000,-9.000000,8.337875,8.730000,-4.208556
3.500000,94.490000,99.625000,-9.200000,8.347172,8.910000,-4.299465
3.300000,94.690000,99.750000,-9.200000,8.361434,8.830000,-4.237077
3.400000,94.790000,99.875000,-9.200000,8.381795,8.870000,-4.313725
3.300000,94.890000,100.000000,-9.400000,8.391196,8.790000,-4.172906
3.100000,94.950000,100.125000,-9.200000,8.400482,8.850000,-4.290553
3.300000,95.130000,100.250000,-9.200000,8.409830,8.810000,-4.203209
3.100000,95.230000,100.375000,-9.200000,8.419119,8.770000,-4.256684
3.200000,95.350000,100.500000,-9.400000,8.428390,8.830000,-4.258467
3.500000,95.470000,100.625000,-9.200000,8.437718,8.730000,-4.210339
3.400000,95.550000,100.750000,-8.600000,8.446999,8.910000,-4.294118
3.200000,95.610000,100.875000,-9.000000,8.456268,8.710000,-4.183601
3.300000,95.810000,101.000000,-8.800000,8.465609,8.850000,-4.303030
3.500000,95.950000,101.125000,-9.200000,8.474901,8.770000,-4.172906
3.400000,96.030000,101.250000,-9.200000,8.484166,8.750000,-4.283422
3.300000,96.150000,101.375000,-9.000000,8.493451,8.830000,-4.206774
3.300000,96.290000,101.500000,-9.200000,8.502791,8.730000,-4.245989
3.200000,96.410000,101.625000,-9.200000,8.512067,8.810000,-4.256684
3.600000,96.470000,101.750000,-8.800000,8.521368,8.710000,-4.199643
3.600000,96.570000,101.875000,-8.800000,8.530801,8.870000,-4.303030
3.200000,96.850000,102.000000,-8.800000,8.540268,8.730000,-4.167558
3.500000,96.930000,102.125000,-9.200000,8.549664,8.850000,-4.304813
3.300000,97.110000,102.250000,-8.800000,8.589724,8.670000,-4.176471
3.300000,97.190000,102.375000,-9.200000,8.599214,8.830000,-4.306595
3.300000,97.270000,102.500000,-9.200000,8.608575,8.770000,-4.180036
3.300000,97.390000,102.625000,-9.200000,8.617886,8.750000,-4.276292
3.400000,97.450000,102.750000,-9.200000,8.627205,8.790000,-4.221034
3.200000,97.530000,102.875000,-9.400000,8.636542,8.730000,-4.231729
3.400000,97.770000,103.000000,-9.000000,8.645881,8.850000,-4.272727
3.200000,97.870000,103.125000,-9.400000,8.655153,8.710000,-4.187166
3.200000,97.970000,103.250000,-9.200000,8.664405,8.850000,-4.294118
3.300000,98.090000,103.375000,-9.000000,8.673745,8.710000,-4.158645
3.400000,98.250000,103.500000,-9.200000,8.683037,8.810000,-4.295900
3.300000,98.330000,103.625000,-9.200000,8.692309,8.770000,-4.171123
3.100000,98.390000,103.750000,-9.000000,8.701640,8.690000,-4.265597
3.500000,98.550000,103.875000,-9.200000,8.710960,8.830000,-4.215686
3.500000,98.630000,104.000000,-9.000000,8.720219,8.770000,-4.222816
3.500000,98.710000,104.125000,-8.800000,8.729542,8.870000,-4.276292
3.200000,98.890000,104.250000,-9.200000,8.738841,8.670000,-4.188948
3.100000,98.930000,104.375000,-9.200000,8.748115,8.830000,-4.306595
3.400000,99.210000,104.500000,-9.400000,8.762461,8.810000,-4.269162
3.400000,99.370000,104.625000,-8.800000,8.783040,8.870000,-4.290553
3.400000,99.410000,104.750000,-9.000000,8.792502,8.850000,-4.172906
3.200000,99.490000,104.875000,-9.400000,8.801899,8.750000,-4.254902
3.400000,99.610000,105.000000,-9.000000,8.811204,8.830000,-4.221034
3.200000,99.710000,105.125000,-9.000000,8.820515,8.790000,-4.204991
3.400000,99.810000,105.250000,-9.000000,8.829930,8.890000,-4.276292
3.400000,99.950000,105.375000,-9.200000,8.839202,8.710000,-4.174688
3.200000,100.090000,105.500000,-9.200000,8.848577,8.910000,-4.294118
3.500000,100.290000,105.625000,-9.200000,8.867187,8.810000,-4.283422
3.300000,100.410000,105.750000,-8.600000,8.880787,8.830000,-4.297683
3.300000,100.510000,105.875000,-9.200000,8.890996,8.750000,-4.167558
3.600000,100.590000,106.000000,-9.200000,8.900337,8.770000,-4.283422
3.200000,100.770000,106.125000,-8.800000,8.909689,8.790000,-4.190731
3.400000,100.810000,106.250000,-9.000000,8.918975,8.730000,-4.244207
3.200000,100.930000,106.375000,-9.200000,8.928250,8.790000,-4.240642
3.400000,101.070000,106.500000,-9.200000,8.937597,8.730000,-4.196078
3.400000,101.110000,106.625000,-8.800000,8.946932,8.890000,-4.281640
3.400000,101.330000,106.750000,-9.200000,8.961336,8.830000,-4.226381
3.300000,101.450000,106.875000,-9.000000,8.981952,8.890000,-4.306595
3.300000,101.570000,107.000000,-9.200000,8.991335,8.770000,-4.171123
3.100000,101.670000,107.125000,-9.400000,9.000697,8.790000,-4.285205
3.400000,101.750000,107.250000,-8.800000,9.009971,8.810000,-4.199643
3.400000,101.930000,107.375000,-9.200000,9.019244,8.750000,-4.237077
3.100000,101.990000,107.500000,-9.400000,9.028612,8.810000,-4.245989
3.400000,102.090000,107.625000,-9.400000,9.038014,8.650000,-4.185383
3.400000,102.210000,107.750000,-8.800000,9.047430,8.850000,-4.297683
3.400000,102.390000,107.875000,-9.000000,9.056806,8.730000,-4.171123
3.600000,102.550000,108.000000,-9.200000,9.066131,8.830000,-4.297683
3.300000,102.570000,108.125000,-9.200000,9.075416,8.790000,-4.178253
3.400000,102.730000,108.250000,-9.200000,9.084764,8.770000,-4.267380
3.300000,102.850000,108.375000,-9.200000,9.094046,8.790000,-4.224599
3.300000,102.910000,108.500000,-9.200000,9.103337,8.730000,-4.221034
3.500000,103.110000,108.625000,-9.200000,9.112686,8.850000,-4.276292
3.300000,103.190000,108.750000,-9.200000,9.121963,8.730000,-4.187166
3.400000,103.310000,108.875000,-9.200000,9.131270,8.910000,-4.304813
3.600000,103.430000,109.000000,-9.200000,9.140546,8.810000,-4.163993
3.200000,103.530000,109.125000,-9.000000,9.149913,8.810000,-4.285205
3.300000,103.850000,109.250000,-9.200000,9.190396,8.750000,-4.174688
3.400000,103.870000,109.375000,-9.000000,9.199923,8.830000,-4.301248
3.600000,103.910000,109.500000,-9.000000,9.209202,8.770000,-4.197861
3.100000,104.050000,109.625000,-9.200000,9.218552,8.750000,-4.265597
3.100000,104.090000,109.750000,-9.000000,9.227863,8.810000,-4.238859
3.400000,104.190000,109.875000,-9.000000,9.237132,8.710000,-4.219251
3.400000,104.430000,110.000000,-9.200000,9.246393,8.850000,-4.285205
3.300000,104.550000,110.125000,-9.400000,9.255734,8.650000,-4.183601
3.300000,104.630000,110.250000,-9.000000,9.265022,8.830000,-4.310160
3.200000,104.750000,110.375000,-9.000000,9.274301,8.750000,-4.163993
3.300000,104.890000,110.500000,-9.200000,9.283735,8.870000,-4.279857
3.200000,105.070000,110.625000,-9.200000,9.293148,8.810000,-4.201426
3.500000,105.110000,110.750000,-9.000000,9.302465,8.710000,-4.254902
3.200000,105.270000,110.875000,-9.200000,9.311805,8.790000,-4.258467
3.200000,105.370000,111.000000,-9.200000,9.321077,8.690000,-4.201426
3.500000,105.470000,111.125000,-9.000000,9.330369,8.810000,-4.301248
3.200000,105.650000,111.250000,-8.800000,9.339645,8.670000,-4.190731
3.500000,105.670000,111.375000,-9.000000,9.348916,8.810000,-4.322638
3.500000,105.790000,111.500000,-9.200000,9.363409,8.870000,-4.303030
3.300000,106.050000,111.625000,-9.200000,9.384086,8.770000,-4.274510
3.600000,106.130000,111.750000,-8.800000,9.393474,8.790000,-4.199643
3.300000,106.230000,111.875000,-9.200000,9.402807,8.750000,-4.237077
3.100000,106.310000,112.000000,-9.000000,9.412087,8.770000,-4.269162
3.200000,106.450000,112.125000,-9.000000,9.421387,8.690000,-4.199643
3.300000,106.470000,112.250000,-8.800000,9.430724,8.830000,-4.290553
3.300000,106.630000,112.375000,-9.400000,9.439993,8.690000,-4.165775
3.500000,106.770000,112.500000,-9.000000,9.449263,8.830000,-4.299465
3.300000,107.030000,112.625000,-9.000000,9.467923,8.770000,-4.272727
3.400000,107.150000,112.750000,-9.200000,9.482969,8.810000,-4.295900
3.600000,107.170000,112.875000,-8.600000,9.493053,8.810000,-4.187166
3.300000,107.290000,113.000000,-9.200000,9.502363,8.730000,-4.235294
3.200000,107.470000,113.125000,-9.800000,9.511938,8.830000,-4.238859
3.300000,107.550000,113.250000,-8.800000,9.521419,8.710000,-4.180036
3.400000,107.690000,113.375000,-8.800000,9.530804,8.810000,-4.290553
3.500000,107.750000,113.500000,-9.000000,9.540141,8.750000,-4.167558
3.400000,107.930000,113.625000,-9.200000,9.549637,8.810000,-4.299465
3.400000,108.050000,113.750000,-9.200000,9.564251,8.850000,-4.297683
3.500000,108.270000,113.875000,-9.400000,9.585051,8.730000,-4.258467
3.300000,108.250000,114.000000,-9.000000,9.594454,8.810000,-4.229947
3.400000,108.390000,114.125000,-9.000000,9.603827,8.770000,-4.210339
3.400000,108.470000,114.250000,-9.200000,9.613113,8.910000,-4.286988
3.400000,108.590000,114.375000,-9.000000,9.622409,8.730000,-4.185383
3.100000,108.730000,114.500000,-8.800000,9.631738,8.830000,-4.304813
3.400000,108.830000,114.625000,-9.200000,9.641017,8.750000,-4.162210
3.400000,108.950000,114.750000,-9.200000,9.650306,8.750000,-4.285205
3.500000,109.090000,114.875000,-9.000000,9.659672,8.790000,-4.203209
3.300000,109.190000,115.000000,-9.000000,9.668943,8.750000,-4.253119
3.100000,109.350000,115.125000,-9.200000,9.678221,8.830000,-4.254902
3.300000,109.450000,115.250000,-9.000000,9.687558,8.690000,-4.208556
3.400000,109.550000,115.375000,-9.000000,9.696867,8.830000,-4.299465
3.100000,109.710000,115.500000,-9.000000,9.706164,8.670000,-4.183601
3.200000,109.710000,115.625000,-9.000000,9.715454,8.850000,-4.311943
3.500000,109.870000,115.750000,-9.200000,9.724771,8.710000,-4.172906
3.400000,110.050000,115.875000,-9.000000,9.734090,8.730000,-4.276292
3.200000,110.130000,116.000000,-9.200000,9.743384,8.770000,-4.201426
3.400000,110.210000,116.125000,-9.000000,9.752787,8.750000,-4.231729
3.400000,110.430000,116.250000,-9.200000,9.793726,8.810000,-4.215686
3.400000,110.470000,116.375000,-9.000000,9.803254,8.730000,-4.219251
3.200000,110.630000,116.500000,-8.800000,9.812621,8.830000,-4.274510
3.000000,110.730000,116.625000,-9.000000,9.821963,8.710000,-4.185383
3.200000,110.830000,116.750000,-9.000000,9.831270,8.850000,-4.295900
3.500000,110.950000,116.875000,-9.200000,9.840588,8.710000,-4.165775
3.500000,111.110000,117.000000,-9.200000,9.849963,8.730000,-4.292335
3.300000,111.190000,117.125000,-9.200000,9.859249,8.770000,-4.185383
3.300000,111.370000,117.250000,-9.000000,9.868633,8.710000,-4.249554
3.400000,111.450000,117.375000,-9.000000,9.877943,8.830000,-4.233512
3.200000,111.530000,117.500000,-9.200000,9.887243,8.710000,-4.208556
3.300000,111.670000,117.625000,-9.000000,9.896616,8.810000,-4.276292
3.500000,111.830000,117.750000,-8.800000,9.905918,8.670000,-4.169340
3.200000,111.890000,117.875000,-9.200000,9.915226,8.810000,-4.297683
3.300000,112.070000,118.000000,-8.600000,9.924662,8.730000,-4.160428
3.000000,112.210000,118.125000,-9.200000,9.933954,8.750000,-4.267380
3.300000,112.250000,118.250000,-8.800000,9.943264,8.810000,-4.194296
3.300000,112.450000,118.375000,-9.000000,9.952648,8.750000,-4.231729
3.300000,112.670000,118.500000,-9.200000,9.978291,8.810000,-4.247772
3.100000,112.690000,118.625000,-8.800000,9.987803,8.690000,-4.197861
3.400000,112.770000,118.750000,-9.200000,9.997134,8.870000,-4.297683
3.500000,112.930000,118.875000,-9.200000,10.006445,8.750000,-4.167558
3.100000,113.030000,119.000000,-9.400000,10.015808,8.830000,-4.299465
3.300000,113.130000,119.125000,-9.200000,10.025136,8.730000,-4.174688
3.200000,113.310000,119.250000,-9.200000,10.034515,8.750000,-4.269162
3.400000,113.350000,119.375000,-9.200000,10.043972,8.810000,-4.212121
3.300000,113.570000,119.500000,-9.000000,10.062733,8.870000,-4.267380
3.500000,113.670000,119.625000,-9.000000,10.076937,8.790000,-4.194296
3.400000,113.730000,119.750000,-9.000000,10.087065,8.770000,-4.196078
3.300000,113.830000,119.875000,-9.200000,10.096448,8.830000,-4.279857
3.200000,113.930000,120.000000,-9.200000,10.105843,8.710000,-4.171123
3.600000,114.050000,120.125000,-8.800000,10.115149,8.850000,-4.304813
3.500000,114.170000,120.250000,-8.800000,10.124438,8.730000,-4.171123
3.300000,114.310000,120.375000,-9.200000,10.133860,8.850000,-4.269162
3.300000,114.490000,120.500000,-9.400000,10.143290,8.810000,-4.196078
3.300000,114.630000,120.625000,-8.800000,10.157926,8.770000,-4.169340
3.400000,114.810000,120.750000,-9.200000,10.178989,8.850000,-4.274510
3.200000,114.830000,120.875000,-9.400000,10.188393,8.730000,-4.199643
3.400000,114.990000,121.000000,-8.800000,10.197753,8.910000,-4.306595
3.300000,115.010000,121.125000,-9.000000,10.207051,8.770000,-4.176471
3.400000,115.210000,121.250000,-9.200000,10.216340,8.810000,-4.301248
3.300000,115.310000,121.375000,-9.000000,10.225711,8.810000,-4.183601
3.400000,115.390000,121.500000,-9.200000,10.235025,8.770000,-4.256684
3.100000,115.490000,121.625000,-9.200000,10.244332,8.810000,-4.233512
3.100000,115.610000,121.750000,-9.200000,10.253714,8.770000,-4.206774
3.500000,115.810000,121.875000,-9.000000,10.263017,8.850000,-4.285205
3.400000,115.910000,122.000000,-9.000000,10.272323,8.710000,-4.181818
3.600000,116.030000,122.125000,-8.800000,10.281706,8.810000,-4.308378
3.400000,116.130000,122.250000,-9.000000,10.291068,8.750000,-4.174688
3.400000,116.270000,122.375000,-9.400000,10.300498,8.730000,-4.288770
3.500000,116.430000,122.500000,-9.000000,10.309890,8.830000,-4.213904
3.400000,116.490000,122.625000,-8.800000,10.319211,8.750000,-4.260250
3.300000,116.610000,122.750000,-9.000000,10.328606,8.830000,-4.267380
3.100000,116.730000,122.875000,-9.000000,10.337923,8.690000,-4.201426
3.400000,116.750000,123.000000,-8.800000,10.347233,8.850000,-4.304813
3.400000,116.970000,123.125000,-9.200000,10.356599,8.710000,-4.172906
3.300000,117.170000,123.250000,-11.600000,10.390115,8.770000,-4.163993
3.300000,117.130000,123.375000,-11.600000,10.398541,8.830000,-4.301248
3.400000,117.270000,123.500000,-11.600000,10.406897,8.790000,-4.158645
3.400000,117.330000,123.625000,-11.000000,10.414119,8.850000,-4.297683
3.200000,117.490000,123.750000,-11.600000,10.422417,8.750000,-4.172906
3.500000,117.650000,123.875000,-11.400000,10.430753,8.870000,-4.297683
3.400000,117.690000,124.000000,-11.800000,10.437972,8.730000,-4.187166
3.200000,117.770000,124.125000,-11.200000,10.446245,8.850000,-4.283422
3.400000,117.990000,124.250000,-12.000000,10.454560,8.710000,-4.187166
3.400000,118.070000,124.375000,-11.600000,10.462841,8.830000,-4.283422
3.400000,118.210000,124.500000,-11.600000,10.470046,8.750000,-4.213904
3.500000,118.330000,124.625000,-11.600000,10.478317,8.850000,-4.258467
3.300000,118.450000,124.750000,-8.800000,10.488602,8.730000,-4.187166
3.300000,118.570000,124.875000,-9.000000,10.497903,8.910000,-4.297683
3.400000,118.710000,125.000000,-9.000000,10.507207,8.770000,-4.162210
3.400000,118.810000,125.125000,-9.400000,10.516576,8.770000,-4.285205
3.100000,118.990000,125.250000,-9.000000,10.525897,8.770000,-4.188948
3.300000,119.090000,125.375000,-9.200000,10.535241,8.750000,-4.254902
3.200000,119.230000,125.500000,-9.200000,10.544796,8.810000,-4.258467
3.500000,119.370000,125.625000,-9.200000,10.559429,8.810000,-4.192513
3.200000,119.530000,125.750000,-8.800000,10.580791,8.850000,-4.292335
3.500000,119.610000,125.875000,-8.800000,10.590232,8.810000,-4.165775
3.300000,119.710000,126.000000,-8.800000,10.599629,8.770000,-4.288770
3.400000,119.810000,126.125000,-9.000000,10.608935,8.810000,-4.181818
3.200000,119.850000,126.250000,-9.200000,10.618255,8.810000,-4.267380
3.300000,120.030000,126.375000,-9.000000,10.627656,8.790000,-4.245989
3.400000,120.070000,126.500000,-8.800000,10.636996,8.670000,-4.221034
3.500000,120.230000,126.625000,-9.000000,10.646303,8.830000,-4.288770
3.300000,120.450000,126.750000,-8.800000,10.665111,8.830000,-4.315508
3.500000,120.530000,126.875000,-9.400000,10.680021,8.850000,-4.297683
3.200000,120.590000,127.000000,-9.200000,10.690237,8.750000,-4.169340
3.400000,120.610000,127.125000,-8.800000,10.699716,8.850000,-4.294118
3.500000,120.810000,127.250000,-8.800000,10.709031,8.830000,-4.190731
3.300000,120.910000,127.375000,-9.200000,10.718304,8.770000,-4.260250
3.200000,121.150000,127.500000,-9.200000,10.727667,8.830000,-4.237077
3.400000,121.190000,127.625000,-9.200000,10.736967,8.730000,-4.210339
3.400000,121.350000,127.750000,-9.000000,10.746262,8.850000,-4.279857
3.300000,121.510000,127.875000,-9.200000,10.761155,8.810000,-4.237077
3.200000,121.630000,128.000000,-8.800000,10.782419,8.810000,-4.311943
3.400000,121.710000,128.125000,-8.800000,10.791992,8.770000,-4.185383
3.200000,121.810000,128.250000,-9.200000,10.801444,8.790000,-4.267380
3.600000,121.890000,128.375000,-9.200000,10.810858,8.830000,-4.229947
3.200000,122.010000,128.500000,-9.200000,10.820176,8.750000,-4.212121
3.400000,122.110000,128.625000,-8.800000,10.829587,8.830000,-4.276292
3.100000,122.250000,128.750000,-9.400000,10.838911,8.730000,-4.178253
3.400000,122.350000,128.875000,-8.800000,10.848232,8.870000,-4.306595
3.400000,122.510000,129.000000,-8.600000,10.857602,8.750000,-4.169340
3.200000,122.630000,129.125000,-9.200000,10.866931,8.810000,-4.279857
3.500000,122.850000,129.250000,-8.600000,10.876249,8.790000,-4.196078
3.400000,122.890000,129.375000,-8.800000,10.885611,8.770000,-4.242424
3.200000,122.990000,129.500000,-9.400000,10.894919,8.870000,-4.256684
3.300000,123.110000,129.625000,-8.800000,10.904232,8.690000,-4.201426
3.300000,123.230000,129.750000,-9.000000,10.913619,8.790000,-4.290553
3.300000,123.410000,129.875000,-9.200000,10.922940,8.690000,-4.172906
3.300000,123.490000,130.000000,-8.800000,10.932235,8.870000,-4.308378
3.300000,123.630000,130.125000,-8.800000,10.941536,8.750000,-4.178253
3.200000,123.750000,130.250000,-9.200000,10.950897,8.810000,-4.285205
3.500000,123.970000,130.375000,-8.800000,10.992349,8.770000,-4.188948
3.200000,124.050000,130.500000,-8.800000,11.001952,8.730000,-4.260250
3.500000,124.170000,130.625000,-9.800000,11.011408,8.810000,-4.254902
3.300000,124.250000,130.750000,-8.800000,11.020981,8.730000,-4.203209
3.200000,124.290000,130.875000,-8.800000,11.030301,8.810000,-4.297683
3.300000,124.410000,131.000000,-9.800000,11.039736,8.710000,-4.165775
3.400000,124.590000,131.125000,-8.800000,11.049145,8.770000,-4.290553
3.300000,124.730000,131.250000,-8.800000,11.058572,8.770000,-4.165775
3.200000,124.810000,131.375000,-9.200000,11.067885,8.750000,-4.256684
3.500000,124.870000,131.500000,-9.000000,11.077195,8.790000,-4.203209
3.400000,124.990000,131.625000,-9.000000,11.086578,8.730000,-4.204991
3.200000,125.150000,131.750000,-8.800000,11.095909,8.870000,-4.262032
3.300000,125.330000,131.875000,-9.400000,11.105251,8.710000,-4.163993
3.600000,125.370000,132.000000,-9.200000,11.114626,8.870000,-4.288770
3.500000,125.510000,132.125000,-9.000000,11.123919,8.790000,-4.147950
3.400000,125.590000,132.250000,-9.000000,11.133211,8.790000,-4.267380
3.400000,125.710000,132.375000,-9.000000,11.142509,8.810000,-4.162210
3.200000,125.830000,132.500000,-8.800000,11.151878,8.750000,-4.231729
3.200000,126.170000,132.625000,-9.000000,11.178377,8.830000,-4.242424
3.400000,126.190000,132.750000,-9.000000,11.187901,8.670000,-4.178253
3.200000,126.210000,132.875000,-8.800000,11.197224,8.810000,-4.286988
3.300000,126.390000,133.000000,-9.000000,11.206613,8.770000,-4.162210
3.300000,126.450000,133.125000,-8.800000,11.215941,8.790000,-4.286988
3.300000,126.610000,133.250000,-9.000000,11.225230,8.830000,-4.174688
3.200000,126.750000,133.375000,-9.000000,11.234586,8.750000,-4.269162
3.400000,126.850000,133.500000,-9.200000,11.243918,8.810000,-4.219251
3.200000,126.990000,133.625000,-9.000000,11.262717,8.830000,-4.267380
3.400000,127.130000,133.750000,-8.800000,11.277393,8.810000,-4.213904
3.400000,127.250000,133.875000,-8.800000,11.287450,8.710000,-4.188948
3.200000,127.350000,134.000000,-8.800000,11.297023,8.830000,-4.285205
3.300000,127.490000,134.125000,-8.800000,11.306395,8.670000,-4.163993
3.400000,127.550000,134.250000,-8.600000,11.315786,8.810000,-4.288770
3.500000,127.670000,134.375000,-9.200000,11.325086,8.810000,-4.174688
3.400000,127.830000,134.500000,-9.000000,11.334385,8.790000,-4.270945
3.200000,127.890000,134.625000,-9.200000,11.343758,8.790000,-4.212121
3.400000,128.050000,134.750000,-9.200000,11.353089,8.730000,-4.219251
3.600000,128.190000,134.875000,-8.800000,11.379867,8.850000,-4.274510
3.100000,128.250000,135.000000,-9.200000,11.389288,8.710000,-4.160428
3.400000,128.330000,135.125000,-8.800000,11.398645,8.850000,-4.290553
3.400000,128.450000,135.250000,-9.000000,11.407952,8.790000,-4.160428
3.200000,128.610000,135.375000,-9.200000,11.417264,8.750000,-4.267380
3.400000,128.710000,135.500000,-9.000000,11.426642,8.770000,-4.192513
3.400000,128.890000,135.625000,-8.600000,11.435964,8.710000,-4.226381
3.400000,128.970000,135.750000,-9.000000,11.445260,8.810000,-4.260250
3.100000,129.110000,135.875000,-9.000000,11.454628,8.690000,-4.183601
3.300000,129.190000,136.000000,-9.000000,11.463939,8.830000,-4.285205
3.200000,129.310000,136.125000,-9.200000,11.473248,8.710000,-4.149733
3.300000,129.490000,136.250000,-8.800000,11.482615,8.810000,-4.272727
3.300000,129.570000,136.375000,-9.000000,11.491936,8.810000,-4.153298
3.300000,129.710000,136.500000,-9.200000,11.501242,8.730000,-4.242424
3.400000,129.790000,136.625000,-9.200000,11.510531,8.810000,-4.199643
3.400000,129.870000,136.750000,-8.800000,11.519911,8.730000,-4.197861
3.400000,130.010000,136.875000,-9.000000,11.529188,8.870000,-4.251337
3.300000,130.150000,137.000000,-9.200000,11.538591,8.890000,-4.156863
3.600000,130.310000,137.125000,-9.000000,11.548005,8.870000,-4.278075
