# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 58.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0089 uV
#	R = 0.00153 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,43.350000,45.750000,-9.400000,3.835970,8.850000,-4.270945
3.900000,43.510000,45.875000,-9.600000,3.845272,8.690000,-4.219251
4.200000,43.610000,46.000000,-9.400000,3.854632,8.850000,-4.322638
3.900000,43.690000,46.125000,-9.600000,3.863923,8.710000,-4.185383
4.200000,43.810000,46.250000,-9.400000,3.873239,8.890000,-4.344029
4.200000,43.930000,46.375000,-9.600000,3.882599,8.770000,-4.183601
4.200000,44.090000,46.500000,-9.800000,3.891936,8.810000,-4.313725
4.300000,44.230000,46.625000,-9.200000,3.901266,8.790000,-4.231729
4.200000,44.330000,46.750000,-9.200000,3.910773,8.710000,-4.245989
4.100000,44.370000,46.875000,-9.200000,3.920130,8.890000,-4.295900
4.000000,44.570000,47.000000,-9.600000,3.929440,8.690000,-4.210339
4.100000,44.690000,47.125000,-9.200000,3.938776,8.890000,-4.329768
4.100000,44.770000,47.250000,-9.400000,3.948118,8.730000,-4.176471
4.000000,44.850000,47.375000,-9.400000,3.957414,8.770000,-4.329768
4.100000,44.990000,47.500000,-9.200000,3.966702,8.830000,-4.188948
4.100000,45.310000,47.625000,-9.200000,4.003939,8.910000,-4.303030
4.400000,45.350000,47.750000,-9.600000,4.013458,8.690000,-4.187166
4.100000,45.370000,47.875000,-9.400000,4.022872,8.870000,-4.331551
4.200000,45.470000,48.000000,-9.200000,4.032185,8.750000,-4.169340
4.100000,45.670000,48.125000,-9.600000,4.041485,8.790000,-4.311943
4.200000,45.750000,48.250000,-8.800000,4.050840,8.810000,-4.212121
3.900000,45.850000,48.375000,-9.400000,4.060126,8.770000,-4.260250
4.100000,45.930000,48.500000,-9.400000,4.069420,8.890000,-4.270945
4.100000,46.030000,48.625000,-9.400000,4.078772,8.710000,-4.206774
4.200000,46.130000,48.750000,-8.800000,4.088057,8.870000,-4.313725
4.100000,46.270000,48.875000,-9.600000,4.097333,8.730000,-4.171123
4.100000,46.390000,49.000000,-9.400000,4.106693,8.890000,-4.338681
4.000000,46.510000,49.125000,-9.400000,4.115984,8.830000,-4.185383
4.100000,46.650000,49.250000,-9.600000,4.125280,8.810000,-4.310160
4.200000,46.730000,49.375000,-9.400000,4.134640,8.830000,-4.226381
4.300000,46.830000,49.500000,-9.200000,4.143921,8.750000,-4.249554
4.100000,46.950000,49.625000,-9.200000,4.153282,8.890000,-4.290553
4.000000,47.150000,49.750000,-9.800000,4.162797,8.710000,-4.203209
4.100000,47.230000,49.875000,-9.600000,4.172117,8.850000,-4.331551
4.200000,47.390000,50.000000,-9.200000,4.194107,8.710000,-4.237077
4.100000,47.510000,50.125000,-9.200000,4.203531,8.870000,-4.286988
4.100000,47.630000,50.250000,-9.400000,4.212920,8.710000,-4.192513
4.300000,47.670000,50.375000,-9.200000,4.222215,8.910000,-4.333333
4.100000,47.790000,50.500000,-9.400000,4.231493,8.690000,-4.167558
4.200000,47.930000,50.625000,-9.600000,4.240903,8.810000,-4.326203
4.000000,48.030000,50.750000,-9.200000,4.250237,8.810000,-4.203209
4.000000,48.210000,50.875000,-9.600000,4.259694,8.750000,-4.285205
3.900000,48.250000,51.000000,-9.400000,4.269020,8.810000,-4.274510
4.100000,48.550000,51.125000,-9.400000,4.293151,8.750000,-4.276292
4.000000,48.590000,51.250000,-9.200000,4.303237,8.870000,-4.301248
4.200000,48.650000,51.375000,-9.400000,4.312676,8.670000,-4.219251
4.300000,48.770000,51.500000,-9.200000,4.321992,8.890000,-4.344029
4.000000,48.930000,51.625000,-9.200000,4.331302,8.730000,-4.169340
4.100000,49.010000,51.750000,-9.600000,4.340644,8.810000,-4.320856
4.200000,49.130000,51.875000,-9.400000,4.349967,8.810000,-4.196078
4.000000,49.270000,52.000000,-9.400000,4.359266,8.750000,-4.297683
4.200000,49.310000,52.125000,-9.400000,4.368579,8.810000,-4.256684
4.000000,49.590000,52.250000,-9.200000,4.390913,8.850000,-4.320856
4.100000,49.650000,52.375000,-9.200000,4.400324,8.770000,-4.203209
3.900000,49.770000,52.500000,-9.800000,4.409800,8.770000,-4.276292
4.200000,49.850000,52.625000,-9.200000,4.419211,8.870000,-4.279857
4.000000,49.930000,52.750000,-9.400000,4.428525,8.710000,-4.231729
4.300000,50.030000,52.875000,-9.000000,4.437874,8.850000,-4.329768
4.000000,50.210000,53.000000,-9.400000,4.447172,8.710000,-4.192513
4.100000,50.330000,53.125000,-9.200000,4.456459,8.910000,-4.354724
4.100000,50.390000,53.250000,-9.600000,4.465810,8.750000,-4.196078
4.000000,50.550000,53.375000,-9.400000,4.475118,8.770000,-4.313725
4.200000,50.650000,53.500000,-9.200000,4.484410,8.830000,-4.231729
4.300000,50.770000,53.625000,-9.200000,4.493758,8.710000,-4.265597
4.000000,50.910000,53.750000,-9.200000,4.503087,8.870000,-4.292335
4.000000,51.010000,53.875000,-10.400000,4.512396,8.730000,-4.217469
4.100000,51.150000,54.000000,-9.400000,4.521797,8.950000,-4.333333
4.000000,51.250000,54.125000,-9.400000,4.531105,8.750000,-4.174688
4.300000,51.390000,54.250000,-9.400000,4.540395,8.830000,-4.333333
3.900000,51.530000,54.375000,-9.400000,4.549760,8.770000,-4.185383
3.900000,51.650000,54.500000,-9.600000,4.559068,8.790000,-4.294118
4.000000,51.790000,54.625000,-9.200000,4.568357,8.810000,-4.244207
4.100000,51.990000,54.750000,-9.200000,4.605815,8.910000,-4.349376
4.300000,52.030000,54.875000,-9.400000,4.615335,8.770000,-4.174688
4.000000,52.130000,55.000000,-9.200000,4.624724,8.830000,-4.320856
4.200000,52.250000,55.125000,-9.200000,4.634027,8.830000,-4.212121
4.200000,52.330000,55.250000,-9.400000,4.643327,8.770000,-4.267380
4.100000,52.490000,55.375000,-9.400000,4.652709,8.850000,-4.278075
4.100000,52.570000,55.500000,-10.000000,4.662146,8.690000,-4.215686
4.100000,52.730000,55.625000,-9.200000,4.671468,8.910000,-4.333333
4.300000,52.810000,55.750000,-8.800000,4.680866,8.690000,-4.199643
4.100000,52.930000,55.875000,-9.200000,4.690199,8.870000,-4.347594
4.200000,53.030000,56.000000,-9.200000,4.699514,8.750000,-4.190731
4.100000,53.190000,56.125000,-9.400000,4.708882,8.750000,-4.306595
4.300000,53.290000,56.250000,-9.200000,4.718181,8.810000,-4.253119
4.200000,53.410000,56.375000,-9.200000,4.727507,8.750000,-4.260250
4.100000,53.530000,56.500000,-9.400000,4.736807,8.910000,-4.306595
4.100000,53.630000,56.625000,-9.800000,4.746127,8.670000,-4.215686
3.900000,53.770000,56.750000,-9.200000,4.755441,8.890000,-4.349376
4.000000,53.830000,56.875000,-9.600000,4.764824,8.750000,-4.183601
4.200000,53.990000,57.000000,-9.200000,4.774164,8.850000,-4.333333
4.000000,54.230000,57.125000,-9.400000,4.796789,8.690000,-4.197861
4.100000,54.310000,57.250000,-9.000000,4.806199,8.870000,-4.347594
4.100000,54.390000,57.375000,-9.200000,4.815570,8.790000,-4.187166
4.000000,54.490000,57.500000,-9.400000,4.824910,8.810000,-4.324421
4.300000,54.570000,57.625000,-9.400000,4.834213,8.850000,-4.233512
4.200000,54.710000,57.750000,-9.200000,4.843628,8.730000,-4.272727
3.900000,54.810000,57.875000,-9.200000,4.852962,8.830000,-4.294118
4.000000,54.950000,58.000000,-9.600000,4.862258,8.690000,-4.221034
4.100000,55.150000,58.125000,-9.400000,4.881037,8.710000,-4.178253
4.100000,55.250000,58.250000,-9.200000,4.895130,8.710000,-4.231729
4.100000,55.370000,58.375000,-9.200000,4.905261,8.890000,-4.345811
4.200000,55.470000,58.500000,-9.400000,4.914823,8.750000,-4.187166
4.100000,55.550000,58.625000,-9.600000,4.924155,8.830000,-4.333333
4.100000,55.650000,58.750000,-9.200000,4.933467,8.770000,-4.215686
3.900000,55.770000,58.875000,-9.200000,4.942847,8.730000,-4.297683
4.100000,55.930000,59.000000,-9.400000,4.952158,8.830000,-4.274510
4.400000,56.090000,59.125000,-9.600000,4.961677,8.690000,-4.238859
4.000000,56.190000,59.250000,-9.400000,4.975213,8.750000,-4.324421
4.400000,56.350000,59.375000,-9.200000,4.994136,8.730000,-4.270945
4.000000,56.430000,59.500000,-8.800000,5.003626,8.890000,-4.320856
4.200000,56.610000,59.625000,-9.600000,5.012935,8.690000,-4.221034
4.400000,56.630000,59.750000,-9.200000,5.022247,8.870000,-4.356506
4.100000,56.730000,59.875000,-9.200000,5.031610,8.710000,-4.192513
4.100000,56.870000,60.000000,-9.400000,5.040946,8.830000,-4.335116
4.200000,57.030000,60.125000,-9.000000,5.050243,8.770000,-4.219251
3.900000,57.110000,60.250000,-9.400000,5.059539,8.770000,-4.301248
4.100000,57.250000,60.375000,-9.600000,5.068917,8.850000,-4.279857
4.000000,57.330000,60.500000,-9.400000,5.078235,8.710000,-4.253119
4.000000,57.490000,60.625000,-9.600000,5.087534,8.850000,-4.345811
4.000000,57.570000,60.750000,-9.400000,5.096906,8.630000,-4.212121
4.000000,57.690000,60.875000,-9.400000,5.106209,8.850000,-4.358289
4.000000,57.830000,61.000000,-9.400000,5.115550,8.750000,-4.190731
4.100000,57.950000,61.125000,-9.200000,5.124889,8.750000,-4.320856
4.400000,58.030000,61.250000,-9.400000,5.134188,8.810000,-4.226381
4.200000,58.170000,61.375000,-9.200000,5.143493,8.750000,-4.276292
4.000000,58.310000,61.500000,-9.400000,5.152870,8.830000,-4.285205
4.200000,58.390000,61.625000,-9.400000,5.162343,8.670000,-4.219251
4.200000,58.530000,61.750000,-9.400000,5.171743,8.910000,-4.342246
4.000000,58.790000,61.875000,-9.400000,5.209805,8.730000,-4.281640
4.100000,58.850000,62.000000,-9.200000,5.219314,8.850000,-4.290553
4.100000,58.890000,62.125000,-9.400000,5.228717,8.710000,-4.233512
4.200000,59.030000,62.250000,-9.200000,5.238011,8.890000,-4.336898
4.100000,59.090000,62.375000,-9.600000,5.247303,8.730000,-4.190731
4.300000,59.270000,62.500000,-9.400000,5.256647,8.850000,-4.347594
4.300000,59.390000,62.625000,-9.200000,5.265992,8.730000,-4.187166
3.900000,59.530000,62.750000,-9.200000,5.275316,8.790000,-4.313725
4.100000,59.650000,62.875000,-9.200000,5.284711,8.850000,-4.251337
4.200000,59.690000,63.000000,-9.400000,5.294002,8.730000,-4.263815
4.000000,59.870000,63.125000,-9.200000,5.303303,8.890000,-4.315508
3.900000,59.970000,63.250000,-9.400000,5.312668,8.730000,-4.228164
3.900000,60.110000,63.375000,-9.200000,5.321981,8.950000,-4.361854
3.900000,60.190000,63.500000,-9.400000,5.331283,8.770000,-4.196078
4.200000,60.350000,63.625000,-9.200000,5.340644,8.850000,-4.351159
4.000000,60.490000,63.750000,-9.200000,5.349968,8.810000,-4.215686
4.000000,60.610000,63.875000,-9.400000,5.359283,8.770000,-4.304813
4.100000,60.690000,64.000000,-9.400000,5.368580,8.870000,-4.263815
4.200000,60.890000,64.125000,-9.400000,5.391489,8.750000,-4.333333
4.200000,60.930000,64.250000,-9.200000,5.400990,8.850000,-4.237077
4.300000,61.010000,64.375000,-9.400000,5.410360,8.770000,-4.269162
3.900000,61.190000,64.500000,-9.400000,5.419857,8.890000,-4.304813
4.000000,61.290000,64.625000,-9.600000,5.429194,8.730000,-4.215686
4.100000,61.370000,64.750000,-9.400000,5.438489,8.930000,-4.347594
4.200000,61.470000,64.875000,-9.400000,5.447853,8.750000,-4.188948
4.000000,61.610000,65.000000,-9.400000,5.457155,8.850000,-4.338681
4.200000,61.730000,65.125000,-9.200000,5.466424,8.750000,-4.199643
3.900000,61.970000,65.250000,-9.200000,5.485152,8.810000,-4.267380
4.000000,62.050000,65.375000,-9.200000,5.500101,8.790000,-4.213904
4.200000,62.170000,65.500000,-8.800000,5.510335,8.790000,-4.270945
4.000000,61.950000,65.625000,-9.400000,5.519899,8.810000,-4.313725
4.000000,62.350000,65.750000,-8.800000,5.529351,8.670000,-4.224599
4.200000,62.170000,65.875000,-9.200000,5.538793,8.930000,-4.351159
4.000000,62.630000,66.000000,-8.600000,5.548127,8.750000,-4.192513
4.100000,62.650000,66.125000,-9.000000,5.557465,8.810000,-4.351159
4.100000,62.830000,66.250000,-8.600000,5.566729,8.770000,-4.221034
4.200000,63.050000,66.375000,-8.800000,5.589924,8.830000,-4.361854
4.200000,63.070000,66.500000,-9.400000,5.599316,8.710000,-4.206774
4.100000,63.190000,66.625000,-9.400000,5.608662,8.750000,-4.331551
4.000000,63.330000,66.750000,-9.400000,5.618007,8.790000,-4.253119
4.200000,63.410000,66.875000,-9.200000,5.627364,8.730000,-4.276292
4.200000,63.530000,67.000000,-9.000000,5.636705,8.950000,-4.335116
4.100000,63.670000,67.125000,-9.400000,5.645998,8.690000,-4.242424
4.300000,63.570000,67.250000,-8.800000,5.655329,8.930000,-4.372549
4.200000,63.910000,67.375000,-8.800000,5.664844,8.750000,-4.208556
4.200000,64.010000,67.500000,-11.600000,5.674178,8.570000,-4.354724
4.200000,64.230000,67.625000,-8.600000,5.683448,8.770000,-4.229947
4.000000,64.290000,67.750000,-8.600000,5.692777,8.750000,-4.304813
4.000000,64.330000,67.875000,-8.600000,5.702060,8.870000,-4.290553
4.200000,64.510000,68.000000,-8.600000,5.711333,8.730000,-4.267380
4.300000,64.370000,68.125000,-8.400000,5.720672,8.870000,-4.351159
3.900000,64.710000,68.250000,-8.800000,5.729962,8.690000,-4.219251
4.100000,64.810000,68.375000,-9.200000,5.739220,8.890000,-4.368984
4.200000,64.950000,68.500000,-9.200000,5.748485,8.770000,-4.208556
4.100000,65.090000,68.625000,-9.400000,5.757807,8.810000,-4.349376
4.200000,65.210000,68.750000,-9.200000,5.767285,8.870000,-4.244207
4.200000,65.390000,68.875000,-8.600000,5.805642,8.890000,-4.340463
4.200000,65.470000,69.000000,-8.800000,5.815134,8.730000,-4.197861
3.900000,65.550000,69.125000,-8.800000,5.824432,8.810000,-4.340463
4.300000,65.650000,69.250000,-11.400000,5.833800,8.550000,-4.229947
3.900000,65.830000,69.375000,-8.600000,5.843068,8.750000,-4.294118
4.000000,66.230000,69.500000,-11.600000,5.852362,8.870000,-4.285205
4.000000,66.070000,69.625000,-8.600000,5.861695,8.750000,-4.242424
4.300000,66.170000,69.750000,-8.800000,5.870972,8.890000,-4.344029
4.000000,66.310000,69.875000,-9.400000,5.880258,8.670000,-4.206774
4.200000,66.450000,70.000000,-10.000000,5.889555,8.910000,-4.368984
4.300000,66.550000,70.125000,-9.000000,5.898930,8.750000,-4.199643
4.000000,66.650000,70.250000,-9.400000,5.908263,8.750000,-4.326203
4.300000,66.790000,70.375000,-9.200000,5.917785,8.790000,-4.244207
4.200000,66.610000,70.500000,-8.600000,5.927120,8.750000,-4.269162
4.200000,66.970000,70.625000,-8.600000,5.936376,8.850000,-4.304813
4.100000,67.330000,70.750000,-11.800000,5.945721,8.750000,-4.222816
4.200000,67.150000,70.875000,-8.600000,5.955004,8.910000,-4.347594
4.000000,67.350000,71.000000,-8.800000,5.964275,8.970000,-4.219251
3.900000,67.510000,71.125000,-9.000000,5.973624,8.770000,-4.333333
4.000000,67.730000,71.250000,-8.800000,5.997021,8.710000,-4.192513
4.100000,67.710000,71.375000,-9.200000,6.006391,8.850000,-4.345811
4.100000,67.870000,71.500000,-9.000000,6.015771,8.730000,-4.192513
4.200000,67.930000,71.625000,-9.400000,6.025065,8.790000,-4.315508
4.300000,68.070000,71.750000,-9.400000,6.034344,8.830000,-4.238859
4.100000,68.130000,71.875000,-9.200000,6.043706,8.730000,-4.263815
3.800000,68.190000,72.000000,-9.400000,6.052993,8.870000,-4.308378
3.900000,68.410000,72.125000,-8.800000,6.062260,8.690000,-4.235294
4.400000,68.430000,72.250000,-8.600000,6.080979,8.710000,-4.199643
4.000000,68.690000,72.375000,-8.600000,6.095770,8.710000,-4.222816
4.200000,68.730000,72.500000,-8.600000,6.105929,8.870000,-4.358289
4.200000,68.930000,72.625000,-8.800000,6.115253,8.770000,-4.187166
4.200000,69.010000,72.750000,-9.200000,6.124591,8.770000,-4.324421
4.000000,69.110000,72.875000,-9.000000,6.133898,8.810000,-4.222816
4.000000,69.270000,73.000000,-9.400000,6.143177,8.750000,-4.279857
4.100000,69.370000,73.125000,-9.000000,6.152444,8.770000,-4.285205
4.000000,69.330000,73.250000,-9.600000,6.161839,8.630000,-4.235294
3.900000,69.610000,73.375000,-9.400000,6.175496,8.770000,-4.313725
4.100000,69.750000,73.500000,-9.200000,6.195020,8.730000,-4.226381
4.000000,69.850000,73.625000,-8.600000,6.204418,8.870000,-4.327986
4.000000,70.030000,73.750000,-8.800000,6.213764,8.710000,-4.187166
4.200000,70.070000,73.875000,-8.800000,6.223051,8.830000,-4.347594
4.200000,70.150000,74.000000,-8.600000,6.232323,8.790000,-4.192513
4.000000,70.290000,74.125000,-9.200000,6.241650,8.710000,-4.319073
4.400000,70.450000,74.250000,-8.800000,6.250932,8.790000,-4.238859
4.100000,70.550000,74.375000,-9.000000,6.260298,8.770000,-4.272727
4.200000,70.670000,74.500000,-8.800000,6.269695,8.810000,-4.304813
4.100000,70.770000,74.625000,-9.000000,6.279049,8.710000,-4.224599
4.000000,70.850000,74.750000,-9.200000,6.288524,8.870000,-4.342246
3.900000,71.010000,74.875000,-9.200000,6.298058,8.690000,-4.190731
4.200000,71.130000,75.000000,-9.400000,6.307391,8.810000,-4.349376
4.000000,71.270000,75.125000,-9.200000,6.316691,8.790000,-4.221034
4.000000,71.350000,75.250000,-9.000000,6.325953,8.770000,-4.299465
3.800000,71.450000,75.375000,-8.800000,6.335217,8.850000,-4.274510
4.400000,71.550000,75.500000,-8.800000,6.344578,8.650000,-4.258467
4.200000,71.570000,75.625000,-8.600000,6.353900,8.930000,-4.340463
4.100000,71.870000,75.750000,-9.000000,6.363171,8.710000,-4.219251
4.300000,71.910000,75.875000,-8.800000,6.372444,8.850000,-4.363636
4.300000,72.250000,76.000000,-8.800000,6.411127,8.710000,-4.263815
4.400000,72.150000,76.125000,-9.000000,6.420825,8.870000,-4.347594
4.100000,72.250000,76.250000,-9.400000,6.430198,8.750000,-4.208556
4.100000,72.390000,76.375000,-9.200000,6.439495,8.870000,-4.361854
4.000000,72.490000,76.500000,-9.200000,6.448839,8.770000,-4.203209
4.100000,72.650000,76.625000,-9.400000,6.458144,8.750000,-4.324421
4.100000,72.710000,76.750000,-10.000000,6.467823,8.830000,-4.254902
4.100000,72.810000,76.875000,-8.600000,6.477287,8.710000,-4.269162
3.900000,72.930000,77.000000,-8.800000,6.486654,8.930000,-4.327986
3.800000,73.150000,77.125000,-9.000000,6.495934,8.750000,-4.229947
4.100000,73.210000,77.250000,-8.600000,6.505217,8.890000,-4.368984
4.200000,73.310000,77.375000,-9.400000,6.514555,8.710000,-4.201426
4.000000,73.450000,77.500000,-9.600000,6.523912,8.810000,-4.352941
4.200000,73.590000,77.625000,-9.200000,6.533189,8.770000,-4.226381
3.700000,73.710000,77.750000,-9.400000,6.542444,8.750000,-4.315508
4.000000,73.830000,77.875000,-9.400000,6.551780,8.830000,-4.278075
3.900000,73.910000,78.000000,-8.800000,6.561068,8.710000,-4.260250
4.100000,74.050000,78.125000,-8.800000,6.570361,8.910000,-4.331551
4.300000,74.230000,78.250000,-8.800000,6.594121,8.750000,-4.265597
4.200000,74.350000,78.375000,-11.200000,6.601962,8.810000,-4.297683
4.100000,74.390000,78.500000,-11.000000,6.609214,8.770000,-4.294118
4.000000,74.510000,78.625000,-11.800000,6.616427,8.790000,-4.221034
4.200000,74.670000,78.750000,-11.200000,6.624707,8.790000,-4.331551
4.200000,74.750000,78.875000,-11.000000,6.631912,8.790000,-4.208556
3.900000,74.950000,79.000000,-11.200000,6.640187,8.790000,-4.354724
4.200000,74.990000,79.125000,-11.000000,6.648497,8.750000,-4.201426
3.800000,75.170000,79.250000,-11.400000,6.656790,8.870000,-4.351159
4.100000,75.190000,79.375000,-11.000000,6.664082,8.770000,-4.199643
4.400000,75.450000,79.500000,-12.200000,6.681214,8.790000,-4.190731
4.000000,75.470000,79.625000,-11.800000,6.690046,8.850000,-4.347594
4.200000,75.570000,79.750000,-12.000000,6.697294,8.770000,-4.188948
4.100000,75.730000,79.875000,-9.400000,6.707549,8.830000,-4.342246
4.100000,75.850000,80.000000,-9.200000,6.716978,8.790000,-4.226381
4.000000,75.950000,80.125000,-8.800000,6.726278,8.750000,-4.286988
3.900000,76.050000,80.250000,-8.800000,6.735638,8.830000,-4.286988
4.200000,76.130000,80.375000,-8.800000,6.744939,8.730000,-4.240642
3.900000,76.330000,80.500000,-8.600000,6.754232,8.930000,-4.340463
4.200000,76.390000,80.625000,-8.800000,6.763667,8.670000,-4.208556
4.200000,76.570000,80.750000,-8.800000,6.777555,8.750000,-4.262032
4.000000,76.790000,80.875000,-8.800000,6.797376,8.710000,-4.197861
4.300000,76.810000,81.000000,-8.600000,6.806773,8.830000,-4.361854
4.300000,76.870000,81.125000,-8.800000,6.816050,8.770000,-4.221034
3.900000,77.030000,81.250000,-8.800000,6.825323,8.830000,-4.322638
4.100000,77.110000,81.375000,-8.800000,6.834681,8.770000,-4.265597
4.100000,77.270000,81.500000,-9.400000,6.843986,8.730000,-4.256684
4.000000,77.370000,81.625000,-9.200000,6.853259,8.910000,-4.310160
4.100000,77.490000,81.750000,-9.400000,6.862593,8.710000,-4.217469
3.900000,77.610000,81.875000,-9.400000,6.871931,8.850000,-4.351159
4.200000,77.770000,82.000000,-9.400000,6.881210,8.770000,-4.190731
4.000000,77.890000,82.125000,-9.200000,6.890494,8.810000,-4.338681
4.000000,77.990000,82.250000,-8.600000,6.899824,8.810000,-4.201426
3.900000,78.070000,82.375000,-8.800000,6.909151,8.890000,-4.294118
4.100000,78.250000,82.500000,-8.800000,6.918664,8.850000,-4.274510
4.200000,78.370000,82.625000,-8.800000,6.927997,8.730000,-4.247772
4.100000,78.390000,82.750000,-8.800000,6.937275,8.870000,-4.329768
4.000000,78.630000,82.875000,-8.600000,6.946606,8.650000,-4.192513
4.100000,78.710000,83.000000,-8.600000,6.955872,8.870000,-4.342246
4.000000,78.810000,83.125000,-8.600000,6.965145,8.730000,-4.174688
4.100000,79.050000,83.250000,-8.800000,6.988438,8.910000,-4.342246
4.200000,79.170000,83.375000,-9.400000,7.013980,8.750000,-4.176471
3.900000,79.210000,83.500000,-9.400000,7.023638,8.830000,-4.335116
4.200000,79.290000,83.625000,-9.400000,7.032957,8.790000,-4.194296
4.000000,79.430000,83.750000,-9.200000,7.042244,8.750000,-4.292335
3.900000,79.510000,83.875000,-9.400000,7.051526,8.790000,-4.251337
4.200000,79.550000,84.000000,-8.600000,7.060863,8.730000,-4.237077
4.200000,79.750000,84.125000,-8.600000,7.070158,8.910000,-4.315508
4.100000,79.870000,84.250000,-8.800000,7.079412,8.690000,-4.204991
4.200000,80.030000,84.375000,-8.800000,7.088738,8.870000,-4.340463
4.100000,80.070000,84.500000,-8.800000,7.098024,8.730000,-4.169340
4.200000,80.250000,84.625000,-8.800000,7.107310,8.810000,-4.320856
3.900000,80.350000,84.750000,-8.600000,7.116637,8.750000,-4.194296
3.900000,80.490000,84.875000,-8.600000,7.125975,8.810000,-4.270945
4.100000,80.590000,85.000000,-8.800000,7.135290,8.850000,-4.260250
4.100000,80.690000,85.125000,-8.600000,7.144634,8.710000,-4.228164
4.100000,80.810000,85.250000,-8.600000,7.153922,8.870000,-4.320856
4.100000,80.970000,85.375000,-8.600000,7.163241,8.730000,-4.203209
4.300000,81.110000,85.500000,-8.800000,7.177260,8.730000,-4.251337
4.100000,81.290000,85.625000,-9.400000,7.197243,8.730000,-4.185383
4.300000,81.350000,85.750000,-9.600000,7.206745,8.890000,-4.344029
4.000000,81.490000,85.875000,-9.000000,7.216021,8.810000,-4.201426
4.200000,81.610000,86.000000,-9.200000,7.225352,8.790000,-4.301248
4.300000,81.690000,86.125000,-8.600000,7.234774,8.810000,-4.251337
4.200000,81.790000,86.250000,-8.600000,7.244102,8.710000,-4.245989
4.100000,81.970000,86.375000,-8.600000,7.253396,8.890000,-4.317291
3.900000,82.090000,86.500000,-8.600000,7.262750,8.670000,-4.206774
4.000000,82.270000,86.625000,-8.800000,7.281710,8.770000,-4.194296
4.200000,82.390000,86.750000,-9.000000,7.296478,8.690000,-4.206774
4.000000,82.450000,86.875000,-9.200000,7.306679,8.850000,-4.349376
4.200000,82.510000,87.000000,-8.600000,7.316028,8.810000,-4.204991
3.900000,82.670000,87.125000,-9.000000,7.325348,8.750000,-4.304813
4.100000,82.770000,87.250000,-8.800000,7.334731,8.810000,-4.254902
4.200000,82.830000,87.375000,-8.400000,7.344030,8.750000,-4.247772
4.400000,83.070000,87.500000,-8.800000,7.353312,8.870000,-4.313725
4.200000,83.170000,87.625000,-9.400000,7.362663,8.690000,-4.215686
4.100000,83.310000,87.750000,-9.000000,7.376495,8.790000,-4.279857
4.200000,83.450000,87.875000,-9.200000,7.396507,8.670000,-4.196078
4.100000,83.490000,88.000000,-8.400000,7.405944,8.890000,-4.351159
4.400000,83.590000,88.125000,-8.400000,7.415332,8.770000,-4.188948
4.000000,83.670000,88.250000,-8.600000,7.424817,8.870000,-4.322638
4.400000,83.810000,88.375000,-8.800000,7.434159,8.810000,-4.244207
4.200000,83.910000,88.500000,-8.400000,7.443454,8.730000,-4.269162
3.900000,84.090000,88.625000,-8.600000,7.452801,8.870000,-4.297683
4.000000,84.230000,88.750000,-8.800000,7.462095,8.670000,-4.217469
4.100000,84.270000,88.875000,-8.400000,7.471382,8.870000,-4.338681
4.300000,84.450000,89.000000,-8.600000,7.480762,8.710000,-4.183601
4.000000,84.550000,89.125000,-8.400000,7.490094,8.830000,-4.342246
4.100000,84.630000,89.250000,-8.800000,7.499407,8.810000,-4.199643
3.900000,84.770000,89.375000,-8.800000,7.508776,8.730000,-4.303030
4.100000,84.930000,89.500000,-8.600000,7.518069,8.850000,-4.256684
4.000000,85.050000,89.625000,-9.200000,7.527377,8.590000,-4.256684
3.900000,85.170000,89.750000,-8.800000,7.536735,8.850000,-4.324421
4.100000,85.250000,89.875000,-9.200000,7.546029,8.650000,-4.229947
4.200000,85.430000,90.000000,-9.200000,7.555331,8.930000,-4.361854
4.100000,85.510000,90.125000,-9.200000,7.564691,8.770000,-4.197861
4.200000,85.650000,90.250000,-8.600000,7.573998,8.810000,-4.327986
4.100000,85.870000,90.375000,-9.000000,7.613699,8.770000,-4.203209
4.100000,85.870000,90.500000,-8.800000,7.623269,8.850000,-4.360071
4.200000,86.050000,90.625000,-8.600000,7.632691,8.750000,-4.215686
4.100000,86.150000,90.750000,-9.000000,7.642040,8.810000,-4.311943
4.000000,86.210000,90.875000,-8.800000,7.651349,8.810000,-4.265597
4.000000,86.330000,91.000000,-8.600000,7.660762,8.790000,-4.254902
4.100000,86.510000,91.125000,-8.400000,7.670215,8.890000,-4.327986
3.900000,86.630000,91.250000,-9.000000,7.679550,8.690000,-4.219251
4.300000,86.750000,91.375000,-8.400000,7.688937,8.910000,-4.361854
4.200000,86.910000,91.500000,-9.200000,7.698245,8.750000,-4.201426
4.100000,86.990000,91.625000,-9.400000,7.707542,8.850000,-4.335116
4.200000,87.010000,91.750000,-9.000000,7.716921,8.810000,-4.221034
4.300000,87.130000,91.875000,-9.200000,7.726211,8.750000,-4.286988
4.100000,87.330000,92.000000,-9.200000,7.735587,8.830000,-4.288770
4.000000,87.410000,92.125000,-8.600000,7.744956,8.690000,-4.237077
