# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.053 A
#	n = 61.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.13 +/- 0.017 uV
#	R = 0.00427 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,175.270000,184.500000,-8.200000,7.779010,8.890000,-4.315508
2.800000,175.430000,184.750000,-8.800000,7.788295,8.750000,-4.167558
3.000000,175.710000,185.000000,-8.800000,7.797571,8.750000,-4.281640
3.000000,175.890000,185.250000,-8.400000,7.806920,8.850000,-4.203209
2.900000,176.110000,185.500000,-8.600000,7.816188,8.730000,-4.233512
2.700000,176.370000,185.750000,-8.800000,7.825444,8.830000,-4.254902
2.900000,176.610000,186.000000,-8.800000,7.834796,8.750000,-4.176471
2.800000,176.870000,186.250000,-8.600000,7.844093,8.870000,-4.295900
2.800000,177.090000,186.500000,-8.600000,7.853360,8.690000,-4.163993
2.800000,177.310000,186.750000,-8.400000,7.862772,8.990000,-4.313725
3.000000,177.570000,187.000000,-8.400000,7.872186,8.730000,-4.178253
2.900000,177.850000,187.250000,-8.800000,7.881509,8.770000,-4.279857
2.800000,178.130000,187.500000,-8.400000,7.890879,8.830000,-4.226381
3.000000,178.330000,187.750000,-9.200000,7.900173,8.830000,-4.222816
2.800000,178.570000,188.000000,-8.600000,7.909468,8.830000,-4.283422
2.900000,178.790000,188.250000,-8.800000,7.918842,8.710000,-4.181818
2.900000,178.970000,188.500000,-8.200000,7.928143,8.890000,-4.317291
3.000000,179.270000,188.750000,-9.000000,7.937436,8.710000,-4.174688
2.900000,179.730000,189.000000,-8.400000,7.978484,8.930000,-4.326203
2.800000,179.810000,189.250000,-8.600000,7.988070,8.730000,-4.174688
2.900000,180.010000,189.500000,-8.800000,7.997380,8.850000,-4.294118
2.900000,180.250000,189.750000,-8.400000,8.006664,8.770000,-4.199643
2.700000,180.490000,190.000000,-9.000000,8.015987,8.750000,-4.247772
2.700000,180.730000,190.250000,-8.800000,8.025253,8.870000,-4.254902
2.900000,180.870000,190.500000,-8.600000,8.034506,8.770000,-4.199643
2.900000,181.090000,190.750000,-8.600000,8.043819,8.890000,-4.299465
2.800000,181.330000,191.000000,-8.600000,8.053084,8.710000,-4.171123
3.300000,181.550000,191.250000,-8.400000,8.062345,8.910000,-4.306595
3.600000,181.930000,191.500000,-8.400000,8.071679,8.750000,-4.163993
4.100000,182.130000,191.750000,-8.600000,8.080997,8.790000,-4.281640
4.300000,182.410000,192.000000,-8.600000,8.090264,8.810000,-4.201426
4.600000,182.670000,192.250000,-8.600000,8.099529,8.750000,-4.237077
5.100000,182.890000,192.500000,-8.600000,8.108871,8.830000,-4.254902
5.400000,183.050000,192.750000,-8.600000,8.118304,8.750000,-4.180036
5.700000,183.290000,193.000000,-8.400000,8.127819,8.870000,-4.310160
6.000000,183.570000,193.250000,-8.800000,8.137132,8.670000,-4.158645
6.400000,183.990000,193.500000,-8.800000,8.164465,8.850000,-4.274510
6.500000,184.070000,193.750000,-8.400000,8.174015,8.850000,-4.213904
6.700000,184.310000,194.000000,-8.600000,8.183297,8.710000,-4.226381
6.500000,184.510000,194.250000,-8.800000,8.192575,8.810000,-4.270945
6.900000,184.630000,194.500000,-8.400000,8.201875,8.730000,-4.178253
6.800000,184.990000,194.750000,-8.600000,8.211122,8.870000,-4.308378
7.100000,185.130000,195.000000,-8.800000,8.220402,8.710000,-4.165775
7.400000,185.350000,195.250000,-8.600000,8.229730,8.850000,-4.304813
7.100000,185.850000,195.500000,-9.200000,8.248399,8.770000,-4.272727
7.400000,186.070000,195.750000,-8.600000,8.263140,8.890000,-4.311943
7.300000,186.250000,196.000000,-8.600000,8.273240,8.810000,-4.199643
7.700000,186.470000,196.250000,-8.800000,8.282562,8.830000,-4.254902
7.600000,186.590000,196.500000,-8.600000,8.291877,8.850000,-4.247772
